sync,time,vout
1.0,153.09601191,2.484
1.0,153.0990983,2.482
1.0,153.10217576,2.482
1.0,153.10530089,2.478
1.0,153.10837752,2.476
1.0,153.11146796,2.474
1.0,153.11449474,2.472
1.0,153.11757072,2.47
1.0,153.12065672,2.468
1.0,153.12372552,2.464
1.0,153.12683617,2.462
1.0,153.12993137,2.46
1.0,153.13297641,2.458
1.0,153.13616193,2.456
1.0,153.13919435,2.454
1.0,153.14225702,2.452
1.0,153.14532852,2.45
1.0,153.14836252,2.448
1.0,153.15143502,2.448
1.0,153.15450504,2.446
1.0,153.1575908,2.444
1.0,153.16066885,2.444
1.0,153.16375207,2.442
1.0,153.16690167,2.44
1.0,153.17003369,2.438
1.0,153.17302058,2.436
1.0,153.1761075,2.434
1.0,153.17917691,2.432
1.0,153.18220369,2.43
1.0,153.18528472,2.43
1.0,153.18835254,2.426
1.0,153.19143695,2.424
1.0,153.19450593,2.424
1.0,153.19758206,2.422
1.0,153.20066141,2.42
1.0,153.20373828,2.416
1.0,153.20689015,2.414
1.0,153.2099892,2.41
1.0,153.21302609,2.408
1.0,153.2160615,2.402
1.0,153.21912272,2.4
1.0,153.22221087,2.396
1.0,153.22528985,2.394
1.0,153.22838193,2.392
1.0,153.231452,2.388
1.0,153.2345325,2.384
1.0,153.23766578,2.382
1.0,153.24074221,2.378
1.0,153.24380978,2.374
1.0,153.2472848,2.37
1.0,153.24999917,2.366
1.0,153.25302228,2.364
1.0,153.25609674,2.36
1.0,153.26407641,2.356
1.0,153.2644218,2.354
1.0,153.26881211,2.35
1.0,153.26921021,2.346
1.0,153.27152282,2.344
1.0,153.2750898,2.34
1.0,153.27776572,2.338
1.0,153.28139267,2.332
1.0,153.28507495,2.328
1.0,153.28704556,2.324
1.0,153.29062013,2.32
1.0,153.29312615,2.316
1.0,153.29619302,2.312
1.0,153.29921661,2.308
1.0,153.30229945,2.306
1.0,153.30540235,2.302
1.0,153.308465,2.298
1.0,153.31154976,2.294
1.0,153.314631,2.292
1.0,153.31770506,2.288
1.0,153.32082274,2.286
1.0,153.32394582,2.284
1.0,153.32696596,2.282
1.0,153.33002917,2.28
1.0,153.3330933,2.278
1.0,153.33617398,2.274
1.0,153.33926043,2.27
1.0,153.34233209,2.266
1.0,153.3454058,2.264
1.0,153.34849782,2.26
1.0,153.35159524,2.258
1.0,153.35471178,2.254
1.0,153.35774263,2.25
1.0,153.36083908,2.246
1.0,153.36396248,2.244
1.0,153.36699926,2.24
1.0,153.37007615,2.238
1.0,153.37315904,2.234
1.0,153.37622456,2.23
1.0,153.37931189,2.226
1.0,153.38239021,2.224
1.0,153.38546774,2.218
1.0,153.38854782,2.212
1.0,153.39162152,2.208
1.0,153.39470591,2.204
1.0,153.39779546,2.2
1.0,153.4009118,2.192
1.0,153.40397446,2.188
1.0,153.40703333,2.182
1.0,153.41010695,2.178
1.0,153.41319487,2.174
1.0,153.41627069,2.168
1.0,153.41934621,2.164
1.0,153.42245307,2.158
1.0,153.42552272,2.152
1.0,153.42860887,2.148
1.0,153.43168672,2.14
1.0,153.4347967,2.136
1.0,153.43792471,2.13
1.0,153.44097496,2.124
1.0,153.44403969,2.12
1.0,153.44711306,2.114
1.0,153.45196658,2.108
1.0,153.45329937,2.102
1.0,153.4563905,2.096
1.0,153.45947308,2.09
1.0,153.462536,2.082
1.0,153.46561974,2.076
1.0,153.46869578,2.078
1.0,153.47180589,2.072
1.0,153.47484511,2.064
1.0,153.47795283,2.056
1.0,153.48184652,2.05
1.0,153.48416434,2.042
1.0,153.48713287,2.036
1.0,153.49020861,2.03
1.0,153.49328483,2.024
1.0,153.49635537,2.018
1.0,153.49944021,2.012
1.0,153.50250465,2.004
1.0,153.50558111,1.998
1.0,153.50865063,1.992
1.0,153.51649426,1.984
1.0,153.51982419,1.978
1.0,153.52016448,1.97
1.0,153.52101439,1.96
1.0,153.5240688,1.95
1.0,153.52717806,1.94
1.0,153.53022163,1.932
1.0,153.53329443,1.92
1.0,153.53636682,1.912
1.0,153.53944971,1.904
1.0,153.54256693,1.896
1.0,153.54559365,1.888
1.0,153.54867117,1.88
1.0,153.551745,1.872
1.0,153.55481435,1.862
1.0,153.5579413,1.856
1.0,153.56099645,1.846
1.0,153.56404782,1.834
1.0,153.56713296,1.818
1.0,153.57020513,1.804
1.0,153.57329787,1.788
1.0,153.57637082,1.774
1.0,153.57944561,1.76
1.0,153.58251878,1.744
1.0,153.58559682,1.728
1.0,153.58867424,1.716
1.0,153.59175109,1.7
1.0,153.59483061,1.682
1.0,153.59795359,1.666
1.0,153.60100676,1.662
1.0,153.60408813,1.664
1.0,153.60717969,1.65
1.0,153.61365069,1.632
1.0,153.61396219,1.624
1.0,153.61640787,1.608
1.0,153.62099083,1.598
1.0,153.62259119,1.588
1.0,153.62724421,1.574
1.0,153.62872222,1.56
1.0,153.63180122,1.548
1.0,153.63489154,1.532
1.0,153.64269041,1.516
1.0,153.64301724,1.504
1.0,153.64411259,1.492
1.0,153.64718463,1.484
1.0,153.65026698,1.476
1.0,153.65334004,1.466
1.0,153.65640572,1.46
1.0,153.65949559,1.456
1.0,153.66257695,1.452
1.0,153.66565828,1.448
1.0,153.66874026,1.442
1.0,153.67182945,1.438
1.0,153.67500032,1.434
1.0,153.6780198,1.43
1.0,153.68106341,1.424
1.0,153.68413852,1.418
1.0,153.68720909,1.414
1.0,153.69029417,1.408
1.0,153.69336522,1.402
1.0,153.69645845,1.398
1.0,153.69952637,1.394
1.0,153.70261148,1.39
1.0,153.70569435,1.386
1.0,153.70876261,1.384
1.0,153.71184121,1.374
1.0,153.71496109,1.372
1.0,153.71801939,1.368
1.0,153.7210858,1.364
1.0,153.72415404,1.358
1.0,153.72723072,1.344
1.0,153.7303105,1.34
1.0,153.73340863,1.336
1.0,153.73647365,1.334
1.0,153.73954306,1.33
1.0,153.74261819,1.326
1.0,153.74569756,1.322
1.0,153.74875782,1.316
1.0,153.75184382,1.312
1.0,153.75501163,1.308
1.0,153.75804122,1.304
1.0,153.76109148,1.302
1.0,153.76415063,1.3
1.0,153.76723208,1.298
1.0,153.77344698,1.296
1.0,153.77375987,1.296
1.0,153.77645976,1.294
1.0,153.78096583,1.292
1.0,153.78263167,1.29
1.0,153.78722265,1.288
1.0,153.78876407,1.284
1.0,153.79184967,1.284
1.0,153.79493602,1.282
1.0,153.80270811,1.276
1.0,153.80303274,1.276
1.0,153.80413733,1.276
1.0,153.80720819,1.266
1.0,153.81026859,1.26
1.0,153.81335406,1.258
1.0,153.8164355,1.256
1.0,153.81952883,1.254
1.0,153.82312189,1.254
1.0,153.82567432,1.254
1.0,153.82874154,1.254
1.0,153.83181687,1.252
1.0,153.83489628,1.252
1.0,153.83799074,1.25
1.0,153.84106413,1.25
1.0,153.84410902,1.25
1.0,153.84717535,1.248
1.0,153.85025198,1.248
1.0,153.85332913,1.248
1.0,153.85641133,1.248
1.0,153.85948726,1.246
1.0,153.86255778,1.246
1.0,153.8656362,1.246
1.0,153.86870793,1.246
1.0,153.87179269,1.244
1.0,153.87486282,1.244
1.0,153.87798563,1.242
1.0,153.88105007,1.242
1.0,153.88411021,1.242
1.0,153.88718215,1.24
1.0,153.89025261,1.24
1.0,153.89332554,1.24
1.0,153.896409,1.238
1.0,153.89949702,1.238
1.0,153.90256037,1.236
1.0,153.90562893,1.236
1.0,153.90872615,1.234
1.0,153.92777778,1.234
1.0,153.92813417,1.234
1.0,153.92840404,1.232
1.0,153.92976824,1.23
1.0,153.93007059,1.23
1.0,153.93034339,1.228
1.0,153.93167887,1.228
1.0,153.93379669,1.228
1.0,153.9364153,1.226
1.0,153.93957928,1.226
1.0,153.94262928,1.224
1.0,153.94566941,1.224
1.0,153.9487603,1.224
1.0,153.95259094,1.222
1.0,153.95487411,1.222
1.0,153.95799446,1.22
1.0,153.96105172,1.22
1.0,153.96408948,1.218
1.0,153.96717432,1.218
1.0,153.97025874,1.218
1.0,153.97337948,1.218
1.0,153.97645589,1.216
1.0,153.979554,1.216
1.0,153.98258419,1.216
1.0,153.98565217,1.214
1.0,153.98872915,1.212
1.0,153.99180422,1.21
1.0,153.99488171,1.21
1.0,153.99799782,1.208
1.0,154.00105567,1.206
1.0,154.00415485,1.206
1.0,154.00723437,1.204
1.0,154.01030167,1.202
1.0,154.01332958,1.202
1.0,154.01639004,1.2
1.0,154.01946756,1.198
1.0,154.02256282,1.198
1.0,154.02563982,1.198
1.0,154.02871658,1.196
1.0,154.03178594,1.196
1.0,154.03487833,1.196
1.0,154.03800489,1.196
1.0,154.04107143,1.194
1.0,154.04412889,1.194
1.0,154.04719896,1.192
1.0,154.05027171,1.194
1.0,154.05335304,1.192
1.0,154.05642506,1.194
1.0,154.05950824,1.192
1.0,154.06258685,1.192
1.0,154.06565543,1.192
1.0,154.06874267,1.192
1.0,154.07181887,1.19
1.0,154.07489754,1.19
1.0,154.07801274,1.19
1.0,154.08107358,1.188
1.0,154.08424002,1.188
1.0,154.08726669,1.186
1.0,154.09029733,1.186
1.0,154.09337124,1.184
1.0,154.09644785,1.182
1.0,154.09951824,1.182
1.0,154.10719072,1.18
1.0,154.10760165,1.178
1.0,154.108767,1.178
1.0,154.11184946,1.178
1.0,154.11491702,1.176
1.0,154.11803695,1.176
1.0,154.12111306,1.176
1.0,154.12416739,1.172
1.0,154.12723487,1.172
1.0,154.13042265,1.17
1.0,154.13344248,1.17
1.0,154.13649841,1.17
1.0,154.13959941,1.168
1.0,154.14260121,1.168
1.0,154.14568483,1.168
1.0,154.14876728,1.166
1.0,154.15182241,1.166
1.0,154.15490578,1.164
1.0,154.15801976,1.166
1.0,154.16108133,1.164
1.0,154.16419382,1.164
1.0,154.16726295,1.164
1.0,154.17034109,1.164
1.0,154.17336356,1.164
1.0,154.17644504,1.164
1.0,154.17952061,1.162
1.0,154.18259069,1.162
1.0,154.18566098,1.162
1.0,154.18873889,1.162
1.0,154.19181539,1.162
1.0,154.19494883,1.162
1.0,154.19807161,1.162
1.0,154.20112713,1.162
1.0,154.20416596,1.162
1.0,154.20723458,1.162
1.0,154.21031032,1.162
1.0,154.21340041,1.16
1.0,154.21646713,1.16
1.0,154.21955033,1.16
1.0,154.22263678,1.16
1.0,154.22575972,1.16
1.0,154.22883813,1.16
1.0,154.23191509,1.16
1.0,154.23493583,1.16
1.0,154.23803352,1.16
1.0,154.24108933,1.16
1.0,154.2441662,1.158
1.0,154.24723448,1.158
1.0,154.2503103,1.158
1.0,154.25343469,1.158
1.0,154.25649882,1.158
1.0,154.25959565,1.156
1.0,154.26266324,1.156
1.0,154.26569833,1.156
1.0,154.26879039,1.156
1.0,154.27184809,1.156
1.0,154.27492313,1.154
1.0,154.27804226,1.154
1.0,154.28109941,1.154
1.0,154.28416526,1.154
1.0,154.28724048,1.152
1.0,154.2903548,1.152
1.0,154.29342674,1.15
1.0,154.29648198,1.15
1.0,154.29965085,1.15
1.0,154.30266056,1.15
1.0,154.30570872,1.15
1.0,154.30877852,1.15
1.0,154.31186756,1.15
1.0,154.31496363,1.148
1.0,154.31808657,1.148
1.0,154.32116952,1.148
1.0,154.324183,1.148
1.0,154.32728887,1.148
1.0,154.33036924,1.146
1.0,154.33342419,1.146
1.0,154.33649993,1.146
1.0,154.33954758,1.144
1.0,154.34260935,1.144
1.0,154.34567807,1.144
1.0,154.34875522,1.144
1.0,154.35182546,1.144
1.0,154.35490043,1.144
1.0,154.35797252,1.142
1.0,154.36105524,1.142
1.0,154.36426978,1.142
1.0,154.36728602,1.14
1.0,154.37031,1.14
1.0,154.37337326,1.14
1.0,154.37645969,1.14
1.0,154.37953995,1.138
1.0,154.38261457,1.138
1.0,154.38568485,1.136
1.0,154.38876817,1.136
1.0,154.39182876,1.136
1.0,154.3949535,1.136
1.0,154.39802185,1.136
1.0,154.40111696,1.134
1.0,154.4041538,1.134
1.0,154.40722409,1.134
1.0,154.41030933,1.134
1.0,154.41337754,1.134
1.0,154.41645991,1.134
1.0,154.41953172,1.134
1.0,154.422622,1.134
1.0,154.42573781,1.134
1.0,154.42880474,1.132
1.0,154.43186224,1.132
1.0,154.43490091,1.132
1.0,154.43797246,1.132
1.0,154.44106569,1.132
1.0,154.44413078,1.132
1.0,154.44720219,1.132
1.0,154.45028045,1.13
1.0,154.45352139,1.13
1.0,154.45649969,1.128
1.0,154.45955581,1.128
1.0,154.46265828,1.128
1.0,154.46568057,1.128
1.0,154.4687575,1.126
1.0,154.47182315,1.126
1.0,154.47489857,1.126
1.0,154.47815846,1.126
1.0,154.48109961,1.126
1.0,154.48420687,1.124
1.0,154.48724472,1.124
1.0,154.49038463,1.124
1.0,154.49345683,1.122
1.0,154.49654526,1.122
1.0,154.49958902,1.122
1.0,154.50263087,1.122
1.0,154.50576098,1.12
1.0,154.50879028,1.118
1.0,154.51184481,1.118
1.0,154.51490887,1.118
1.0,154.51801031,1.116
1.0,154.52108135,1.118
1.0,154.52416211,1.116
1.0,154.52728393,1.116
1.0,154.53035885,1.116
1.0,154.53342304,1.116
1.0,154.53648165,1.114
1.0,154.53956278,1.114
1.0,154.54263863,1.114
1.0,154.5457172,1.114
1.0,154.54880209,1.114
1.0,154.55186495,1.114
1.0,154.55500861,1.114
1.0,154.55812724,1.114
1.0,154.56119269,1.114
1.0,154.56420569,1.112
1.0,154.56727733,1.112
1.0,154.57036659,1.112
1.0,154.57344137,1.112
1.0,154.57651896,1.112
1.0,154.57960708,1.112
1.0,154.58267213,1.112
1.0,154.58579585,1.112
1.0,154.58886756,1.11
1.0,154.59195263,1.11
1.0,154.59498374,1.11
1.0,154.59808841,1.11
1.0,154.60114959,1.11
1.0,154.60421709,1.11
1.0,154.60728439,1.108
1.0,154.61036224,1.108
1.0,154.61343478,1.108
1.0,154.61655624,1.108
1.0,154.61964265,1.108
1.0,154.62271781,1.106
1.0,154.62574869,1.106
1.0,154.62891119,1.106
1.0,154.63191876,1.106
1.0,154.63500191,1.106
1.0,154.638133,1.106
1.0,154.64118587,1.106
1.0,154.64425511,1.106
1.0,154.64730483,1.106
1.0,154.65039004,1.104
1.0,154.65353185,1.104
1.0,154.65656776,1.104
1.0,154.65963754,1.104
1.0,154.66270476,1.104
1.0,154.66573493,1.104
1.0,154.66880376,1.104
1.0,154.67187659,1.104
1.0,154.67494678,1.104
1.0,154.67803583,1.102
1.0,154.68115724,1.102
1.0,154.6841865,1.1
1.0,154.68735363,1.1
1.0,154.69038322,1.1
1.0,154.69343659,1.1
1.0,154.69652046,1.1
1.0,154.69953859,1.098
1.0,154.70263798,1.098
1.0,154.70571291,1.098
1.0,154.70879095,1.098
1.0,154.71186439,1.096
1.0,154.71493993,1.096
1.0,154.71801608,1.098
1.0,154.72115387,1.096
1.0,154.7242198,1.098
1.0,154.72727669,1.096
1.0,154.73032274,1.096
1.0,154.73339117,1.096
1.0,154.73646656,1.096
1.0,154.73954507,1.096
1.0,154.74261835,1.094
1.0,154.74568759,1.094
1.0,154.74877474,1.094
1.0,154.75190989,1.094
1.0,154.75497489,1.094
1.0,154.75806946,1.094
1.0,154.76111341,1.092
1.0,154.76417128,1.092
1.0,154.76724396,1.092
1.0,154.77030861,1.09
1.0,154.77338254,1.088
1.0,154.77645126,1.088
1.0,154.77951996,1.088
1.0,154.78259987,1.088
1.0,154.78567607,1.088
1.0,154.78874506,1.086
1.0,154.79183039,1.086
1.0,154.79489956,1.084
1.0,154.79797535,1.086
1.0,154.8010525,1.086
1.0,154.80412006,1.084
1.0,154.80718535,1.084
1.0,154.8102685,1.084
1.0,154.81335498,1.084
1.0,154.81642632,1.084
1.0,154.81950348,1.084
1.0,154.8225718,1.084
1.0,154.82566532,1.084
1.0,154.82879472,1.082
1.0,154.83183683,1.082
1.0,154.8349647,1.082
1.0,154.83799643,1.08
1.0,154.84106776,1.08
1.0,154.84420782,1.08
1.0,154.84725541,1.078
1.0,154.85032569,1.076
1.0,154.85338993,1.076
1.0,154.85646669,1.076
1.0,154.85956367,1.076
1.0,154.86258791,1.076
1.0,154.86565319,1.076
1.0,154.86872752,1.076
1.0,154.87181352,1.076
1.0,154.87489202,1.076
1.0,154.8779672,1.076
1.0,154.88105054,1.076
1.0,154.88418904,1.074
1.0,154.88720982,1.074
1.0,154.89028257,1.074
1.0,154.89335498,1.074
1.0,154.89642809,1.074
1.0,154.89951291,1.074
1.0,154.90257522,1.074
1.0,154.90565693,1.074
1.0,154.90872465,1.074
1.0,154.91180265,1.074
1.0,154.91488396,1.074
1.0,154.91796383,1.074
1.0,154.921039,1.072
1.0,154.92413839,1.072
1.0,154.92719532,1.072
1.0,154.93026878,1.072
1.0,154.93333057,1.072
1.0,154.93639961,1.072
1.0,154.93947943,1.072
1.0,154.9425605,1.072
1.0,154.94565007,1.072
1.0,154.948733,1.072
1.0,154.95183917,1.07
1.0,154.95489311,1.07
1.0,154.95826048,1.07
1.0,154.96105717,1.07
1.0,154.96415946,1.07
1.0,154.96721294,1.07
1.0,154.97026245,1.07
1.0,154.97336122,1.068
1.0,154.97643183,1.068
1.0,154.97949748,1.068
1.0,154.98259093,1.068
1.0,154.98564687,1.068
1.0,154.98874152,1.068
1.0,154.99180002,1.068
1.0,154.99486798,1.068
1.0,154.99792191,1.066
1.0,155.00098809,1.066
1.0,155.00405591,1.066
1.0,155.00715152,1.066
1.0,155.01026041,1.066
1.0,155.01329913,1.064
1.0,155.01637172,1.064
1.0,155.01944431,1.064
1.0,155.02251041,1.064
1.0,155.02558691,1.064
1.0,155.02867615,1.062
1.0,155.03174148,1.062
1.0,155.03482806,1.06
1.0,155.03788648,1.06
1.0,155.04096244,1.06
1.0,155.04403283,1.06
1.0,155.04715726,1.06
1.0,155.05021728,1.06
1.0,155.05326365,1.06
1.0,155.05634122,1.06
1.0,155.05941887,1.06
1.0,155.06247324,1.058
1.0,155.0656268,1.058
1.0,155.06864811,1.058
1.0,155.07172437,1.058
1.0,155.07478954,1.058
1.0,155.07786254,1.058
1.0,155.08093298,1.056
1.0,155.08401926,1.056
1.0,155.08709663,1.056
1.0,155.09027165,1.056
1.0,155.09325672,1.056
1.0,155.09632567,1.056
1.0,155.09942815,1.056
1.0,155.1024948,1.054
1.0,155.10558791,1.056
1.0,155.108686,1.056
1.0,155.11175317,1.054
1.0,155.11482243,1.054
1.0,155.117907,1.056
1.0,155.12097454,1.054
1.0,155.1240615,1.054
1.0,155.12716804,1.054
1.0,155.13027318,1.054
1.0,155.13333161,1.054
1.0,155.13642094,1.054
1.0,155.13945545,1.054
1.0,155.14252656,1.054
1.0,155.14558722,1.052
1.0,155.1487055,1.052
1.0,155.15177156,1.052
1.0,155.15483937,1.052
1.0,155.1579088,1.052
1.0,155.16099632,1.052
1.0,155.16405278,1.052
1.0,155.167186,1.052
1.0,155.17032426,1.05
1.0,155.173316,1.052
1.0,155.17636148,1.05
1.0,155.17943261,1.05
1.0,155.18248383,1.05
1.0,155.18555563,1.05
1.0,155.188637,1.05
1.0,155.19171057,1.048
1.0,155.19478768,1.044
1.0,155.19786291,1.042
1.0,155.20093674,1.042
1.0,155.20400796,1.042
1.0,155.2070823,1.042
1.0,155.21018696,1.04
1.0,155.21324294,1.04
1.0,155.21630928,1.04
1.0,155.21937393,1.04
1.0,155.22246109,1.04
1.0,155.22554061,1.04
1.0,155.22861641,1.038
1.0,155.23169543,1.038
1.0,155.23477189,1.038
1.0,155.23786206,1.038
1.0,155.24093324,1.038
1.0,155.24401191,1.038
1.0,155.24708139,1.036
1.0,155.25022807,1.034
1.0,155.25324993,1.034
1.0,155.25631415,1.034
1.0,155.25939093,1.034
1.0,155.26246887,1.034
1.0,155.26554502,1.032
1.0,155.26862972,1.032
1.0,155.27171176,1.032
1.0,155.27480933,1.032
1.0,155.27785841,1.032
1.0,155.28093906,1.032
1.0,155.28399954,1.03
1.0,155.28706917,1.03
1.0,155.29019813,1.03
1.0,155.29324894,1.03
1.0,155.29628694,1.03
1.0,155.29936633,1.03
1.0,155.30243198,1.03
1.0,155.30551193,1.03
1.0,155.30858254,1.03
1.0,155.31166176,1.03
1.0,155.31474283,1.03
1.0,155.31782967,1.028
1.0,155.32088883,1.028
1.0,155.32397765,1.028
1.0,155.32707348,1.028
1.0,155.33027826,1.028
1.0,155.33328367,1.028
1.0,155.33635089,1.028
1.0,155.33943204,1.028
1.0,155.34249813,1.028
1.0,155.34557165,1.028
1.0,155.34867907,1.028
1.0,155.35173896,1.028
1.0,155.35479752,1.026
1.0,155.357875,1.026
1.0,155.36093945,1.026
1.0,155.36398744,1.026
1.0,155.36706348,1.024
1.0,155.37012437,1.02
1.0,155.37326128,1.02
1.0,155.37631413,1.016
1.0,155.3793707,1.016
1.0,155.38247918,1.016
1.0,155.38551281,1.016
1.0,155.38859113,1.016
1.0,155.3916685,1.016
1.0,155.394742,1.016
1.0,155.39781904,1.016
1.0,155.40089143,1.016
1.0,155.40396165,1.016
1.0,155.40706411,1.016
1.0,155.41011813,1.016
1.0,155.413212,1.016
1.0,155.4162672,1.016
1.0,155.41934115,1.016
1.0,155.42241563,1.016
1.0,155.4254988,1.016
1.0,155.42857169,1.016
1.0,155.43164554,1.016
1.0,155.43473518,1.016
1.0,155.43781331,1.016
1.0,155.44088194,1.016
1.0,155.44394907,1.016
1.0,155.4470252,1.016
1.0,155.45009887,1.016
1.0,155.45321606,1.016
1.0,155.45630074,1.016
1.0,155.45932878,1.016
1.0,155.46239532,1.016
1.0,155.46546933,1.016
1.0,155.46853933,1.016
1.0,155.47161656,1.016
1.0,155.47470152,1.016
1.0,155.47777922,1.014
1.0,155.48084689,1.014
1.0,155.48392189,1.014
1.0,155.48700476,1.014
1.0,155.49012348,1.014
1.0,155.49315222,1.014
1.0,155.49622604,1.014
1.0,155.49937861,1.014
1.0,155.50239444,1.014
1.0,155.50546604,1.014
1.0,155.50855282,1.014
1.0,155.5116232,1.014
1.0,155.51467911,1.012
1.0,155.51777435,1.012
1.0,155.52084441,1.012
1.0,155.52390924,1.012
1.0,155.52698383,1.012
1.0,155.53006994,1.012
1.0,155.5331298,1.012
1.0,155.53627474,1.012
1.0,155.53928946,1.012
1.0,155.5423388,1.01
1.0,155.54541306,1.01
1.0,155.54849163,1.01
1.0,155.55157411,1.01
1.0,155.55464772,1.01
1.0,155.55773309,1.01
1.0,155.56081054,1.01
1.0,155.56388472,1.01
1.0,155.56696791,1.01
1.0,155.57002674,1.01
1.0,155.5730918,1.008
1.0,155.57616661,1.008
1.0,155.57934835,1.01
1.0,155.58233182,1.008
1.0,155.58541578,1.008
1.0,155.58848398,1.008
1.0,155.59154556,1.008
1.0,155.59461446,1.008
1.0,155.59768859,1.006
1.0,155.60077567,1.006
1.0,155.60384698,1.004
1.0,155.60692237,1.004
1.0,155.60999281,1.004
1.0,155.61305765,1.004
1.0,155.61612878,1.004
1.0,155.61924587,1.004
1.0,155.62229948,1.004
1.0,155.62535446,1.004
1.0,155.62844213,1.002
1.0,155.6315105,1.004
1.0,155.63458637,1.002
1.0,155.63764341,1.002
1.0,155.64075561,1.002
1.0,155.64382728,1.002
1.0,155.64690417,1.0
1.0,155.64993833,1.0
1.0,155.65301128,1.0
1.0,155.6560733,1.0
1.0,155.65914217,1.0
1.0,155.66218217,1.0
1.0,155.66525015,1.0
1.0,155.66839655,1.0
1.0,155.67137454,1.0
1.0,155.6744442,1.0
1.0,155.67751843,1.0
1.0,155.68057635,1.0
1.0,155.68363498,1.0
1.0,155.68670687,1.0
1.0,155.68978085,1.0
1.0,155.69283765,1.0
1.0,155.69590885,1.0
1.0,155.69897393,1.0
1.0,155.70203102,1.0
1.0,155.70509904,1.0
1.0,155.70817641,1.0
1.0,155.71125409,1.0
1.0,155.71436394,1.0
1.0,155.71736872,1.0
1.0,155.72043772,1.0
1.0,155.72351098,1.0
1.0,155.72656387,1.0
1.0,155.72964032,1.0
1.0,155.73269115,1.0
1.0,155.73577996,1.0
1.0,155.73883633,1.0
1.0,155.74190522,1.0
1.0,155.74496194,1.0
1.0,155.74801935,1.0
1.0,155.75109446,1.0
1.0,155.75416809,1.0
1.0,155.75726256,1.0
1.0,155.76037068,1.0
1.0,155.76336898,1.0
1.0,155.766425,1.0
1.0,155.76948672,1.0
1.0,155.77254241,1.0
1.0,155.77562128,1.0
1.0,155.77870141,1.0
1.0,155.78176261,1.0
1.0,155.78484572,1.0
1.0,155.78788754,1.0
1.0,155.7909868,1.0
1.0,155.79410061,1.0
1.0,155.79709454,1.0
1.0,155.80016283,1.0
1.0,155.80334543,1.0
1.0,155.80630961,1.0
1.0,155.80935526,1.0
1.0,155.81241302,1.0
1.0,155.81545318,1.0
1.0,155.81852033,1.0
1.0,155.82157544,1.0
1.0,155.82464935,1.0
1.0,155.82776054,1.0
1.0,155.83079028,1.0
1.0,155.83384909,1.0
1.0,155.83691544,1.0
1.0,155.83997505,1.0
1.0,155.8430363,1.0
1.0,155.84609107,1.0
1.0,155.84915307,1.0
1.0,155.85227494,1.0
1.0,155.85533426,1.0
1.0,155.85838663,1.0
1.0,155.86143363,1.0
1.0,155.86448802,1.0
1.0,155.86755857,1.0
1.0,155.87061537,1.0
1.0,155.87368996,1.0
1.0,155.87676228,1.0
1.0,155.87981233,1.0
1.0,155.88288878,1.0
1.0,155.88594489,1.0
1.0,155.8890173,1.0
1.0,155.89207307,1.0
1.0,155.89514222,1.0
1.0,155.89828654,1.0
1.0,155.90134622,1.0
1.0,155.90435674,1.0
1.0,155.90741674,1.0
1.0,155.91047654,1.0
1.0,155.91354293,1.0
1.0,155.91662855,1.0
1.0,155.91967935,1.0
1.0,155.92274807,1.0
1.0,155.9258165,1.0
1.0,155.92887332,1.0
1.0,155.93194359,1.0
1.0,155.93499946,1.0
1.0,155.9380578,1.0
1.0,155.94111674,1.0
1.0,155.94419593,1.0
1.0,155.94733648,1.0
1.0,155.95035569,1.0
1.0,155.95338739,1.0
1.0,155.9574228,1.0
1.0,155.95959026,1.0
1.0,155.96265722,1.0
1.0,155.96569515,1.0
1.0,155.96882541,1.0
1.0,155.97186528,1.0
1.0,155.97488143,1.0
1.0,155.97795296,1.0
1.0,155.98099324,1.0
1.0,155.98407096,1.0
1.0,155.98714017,1.0
1.0,155.99019726,1.0
1.0,155.99324624,1.0
1.0,155.9963593,1.0
1.0,155.99938167,1.0
1.0,156.00244478,1.0
1.0,156.0055073,1.0
1.0,156.00857113,1.0
1.0,156.01163663,1.0
1.0,156.01471913,1.0
1.0,156.01778513,1.0
1.0,156.0208583,1.0
1.0,156.02390898,1.0
1.0,156.02698272,1.0
1.0,156.03005409,1.0
1.0,156.03310796,1.0
1.0,156.03617593,1.0
1.0,156.03923685,1.0
1.0,156.04236391,1.0
1.0,156.04536994,1.0
1.0,156.04845274,1.0
1.0,156.05152346,1.0
1.0,156.05457517,1.0
1.0,156.05763261,1.0
1.0,156.06069398,1.0
1.0,156.06376591,1.0
1.0,156.0668412,1.0
1.0,156.06989767,1.0
1.0,156.07295455,1.0
1.0,156.0760112,1.0
1.0,156.07907511,1.0
1.0,156.08215061,1.0
1.0,156.08521535,1.0
1.0,156.088316,1.0
1.0,156.09142061,1.0
1.0,156.09441926,1.0
1.0,156.09749031,1.0
1.0,156.10056055,1.0
1.0,156.10361937,1.0
1.0,156.10669105,1.0
1.0,156.10974222,1.0
1.0,156.11281213,1.0
1.0,156.11587196,1.0
1.0,156.11894189,1.0
1.0,156.12199791,1.0
1.0,156.12506385,1.0
1.0,156.12812094,1.0
1.0,156.131194,1.0
1.0,156.13424981,1.0
1.0,156.13738563,1.0
1.0,156.14039337,1.0
1.0,156.14345337,1.0
1.0,156.14651478,1.0
1.0,156.14957063,1.0
1.0,156.15267178,1.0
1.0,156.15571981,1.0
1.0,156.1587837,1.0
