sync,time,vout
1.0,27.72195411,1.208
1.0,27.7250486,1.206
1.0,27.72815013,1.2
1.0,27.73125026,1.2
1.0,27.73439522,1.198
1.0,27.73749383,1.194
1.0,27.74054691,1.192
1.0,27.74390482,1.19
1.0,27.7468403,1.188
1.0,27.74985274,1.184
1.0,27.75294795,1.18
1.0,27.75605474,1.174
1.0,27.75914291,1.17
1.0,27.76225008,1.166
1.0,27.76533535,1.16
1.0,27.76847835,1.158
1.0,27.77158504,1.154
1.0,27.77463143,1.15
1.0,27.77774828,1.148
1.0,27.78082521,1.146
1.0,27.78393185,1.14
1.0,27.78703141,1.138
1.0,27.79012702,1.134
1.0,27.79323967,1.13
1.0,27.79632885,1.126
1.0,27.79948217,1.122
1.0,27.8027626,1.116
1.0,27.80567691,1.11
1.0,27.80900056,1.104
1.0,27.81183974,1.098
1.0,27.81493952,1.092
1.0,27.81802798,1.086
1.0,27.82113406,1.076
1.0,27.82421782,1.068
1.0,27.82731395,1.062
1.0,27.83042313,1.052
1.0,27.83356784,1.042
1.0,27.83666193,1.036
1.0,27.83979313,1.032
1.0,27.84282374,1.026
1.0,27.84593919,1.022
1.0,27.84902226,1.016
1.0,27.85211745,1.012
1.0,27.85550522,1.006
1.0,27.85830356,1.004
1.0,27.86139037,1.0
1.0,27.8645425,0.996
1.0,27.86762835,0.992
1.0,27.87070041,0.988
1.0,27.87382443,0.982
1.0,27.87688695,0.976
1.0,27.88021869,0.97
1.0,27.88308463,0.96
1.0,27.88618026,0.954
1.0,27.88927835,0.946
1.0,27.8926513,0.942
1.0,27.89551663,0.934
1.0,27.89862245,0.932
1.0,27.90171615,0.928
1.0,27.90483563,0.924
1.0,27.90787558,0.922
1.0,27.91097028,0.92
1.0,27.91407604,0.914
1.0,27.91716643,0.912
1.0,27.92027133,0.906
1.0,27.92337737,0.896
1.0,27.92646595,0.89
1.0,27.92984752,0.89
1.0,27.93271959,0.884
1.0,27.93580154,0.878
1.0,27.93886952,0.874
1.0,27.94196563,0.872
1.0,27.94506484,0.864
1.0,27.94827498,0.858
1.0,27.95127783,0.852
1.0,27.9543638,0.844
1.0,27.95745895,0.838
1.0,27.96060519,0.832
1.0,27.9637013,0.83
1.0,27.96677752,0.826
1.0,27.96985193,0.818
1.0,27.97294163,0.81
1.0,27.97603117,0.802
1.0,27.9791365,0.798
1.0,27.98223267,0.792
1.0,27.98533532,0.782
1.0,27.98842682,0.77
1.0,27.99153391,0.764
1.0,27.99481493,0.754
1.0,27.99807402,0.744
1.0,28.00100752,0.738
1.0,28.00395882,0.732
1.0,28.00703532,0.726
1.0,28.01013015,0.724
1.0,28.01345352,0.712
1.0,28.01633361,0.706
1.0,28.01942326,0.7
1.0,28.0225348,0.694
1.0,28.02561485,0.69
1.0,28.02882069,0.684
1.0,28.03189232,0.68
1.0,28.03496219,0.67
1.0,28.03822808,0.662
1.0,28.04110602,0.654
1.0,28.04420404,0.652
1.0,28.04730141,0.64
1.0,28.05039678,0.636
1.0,28.05349232,0.63
1.0,28.05659733,0.622
1.0,28.05968661,0.61
1.0,28.06279306,0.608
1.0,28.06588535,0.594
1.0,28.06903163,0.584
1.0,28.07214469,0.578
1.0,28.07517959,0.572
1.0,28.07827645,0.562
1.0,28.08137126,0.558
1.0,28.08448078,0.552
1.0,28.08757759,0.544
1.0,28.09067241,0.54
1.0,28.09379661,0.54
1.0,28.09687669,0.532
1.0,28.10018408,0.524
1.0,28.10314033,0.518
1.0,28.10622161,0.51
1.0,28.10928019,0.502
1.0,28.11237508,0.492
1.0,28.11548095,0.488
1.0,28.11856945,0.48
1.0,28.12167315,0.468
1.0,28.12479913,0.464
1.0,28.12814363,0.464
1.0,28.13101319,0.452
1.0,28.13411163,0.446
1.0,28.13720678,0.442
1.0,28.14025628,0.432
1.0,28.14352863,0.426
1.0,28.14646108,0.426
1.0,28.14978793,0.416
1.0,28.15266343,0.408
1.0,28.15580698,0.398
1.0,28.15886745,0.384
1.0,28.16196102,0.378
1.0,28.16510493,0.366
1.0,28.16827385,0.358
1.0,28.17128159,0.346
1.0,28.17436608,0.336
1.0,28.17761226,0.33
1.0,28.18080387,0.32
1.0,28.18366715,0.314
1.0,28.18680978,0.308
1.0,28.18987274,0.302
1.0,28.19295985,0.292
1.0,28.19609243,0.288
1.0,28.19919759,0.282
1.0,28.20238424,0.276
1.0,28.20558102,0.266
1.0,28.20846059,0.262
1.0,28.21156517,0.256
1.0,28.21467161,0.248
1.0,28.21781711,0.244
1.0,28.22087072,0.238
1.0,28.22395933,0.234
1.0,28.22706815,0.226
1.0,28.23015348,0.21
1.0,28.23333241,0.21
1.0,28.23639702,0.208
1.0,28.23970484,0.2
1.0,28.24256272,0.192
1.0,28.24563517,0.2
1.0,28.24873513,0.194
1.0,28.25218365,0.192
1.0,28.2549422,0.19
1.0,28.25805369,0.188
1.0,28.26113754,0.194
1.0,28.26423682,0.186
1.0,28.26739104,0.184
1.0,28.27049643,0.182
1.0,28.27355363,0.182
1.0,28.27664039,0.184
1.0,28.27973919,0.182
1.0,28.28288098,0.18
1.0,28.28594637,0.18
1.0,28.289051,0.176
1.0,28.29242635,0.18
1.0,28.29528906,0.174
1.0,28.29838584,0.178
1.0,28.30146628,0.178
1.0,28.30453924,0.178
1.0,28.30763558,0.178
1.0,28.31073598,0.172
1.0,28.31388808,0.178
1.0,28.31695287,0.174
1.0,28.32034628,0.172
1.0,28.32320732,0.172
1.0,28.32629517,0.166
1.0,28.32938976,0.17
1.0,28.33245971,0.17
1.0,28.33556508,0.168
1.0,28.33865087,0.168
1.0,28.34174991,0.168
1.0,28.34489015,0.168
1.0,28.34795776,0.164
1.0,28.35133374,0.166
1.0,28.35419133,0.158
1.0,28.35729052,0.158
1.0,28.36038115,0.162
1.0,28.36344215,0.162
1.0,28.36654037,0.158
1.0,28.36964847,0.156
1.0,28.37273584,0.156
1.0,28.376032,0.158
1.0,28.37923654,0.158
1.0,28.38203271,0.156
1.0,28.38514543,0.152
1.0,28.38822726,0.15
1.0,28.39136917,0.152
1.0,28.39449537,0.158
1.0,28.39754183,0.152
1.0,28.40063285,0.15
1.0,28.4037288,0.152
1.0,28.40684167,0.15
1.0,28.4099363,0.148
1.0,28.41306937,0.148
1.0,28.41612545,0.148
1.0,28.41922365,0.146
1.0,28.42242459,0.146
1.0,28.42546837,0.146
1.0,28.42857441,0.14
1.0,28.43162643,0.146
1.0,28.43472241,0.146
1.0,28.43784809,0.144
1.0,28.4409315,0.144
1.0,28.444031,0.148
1.0,28.44713115,0.138
1.0,28.45022622,0.14
1.0,28.45333119,0.14
1.0,28.45679933,0.138
1.0,28.45957941,0.14
1.0,28.46262193,0.13
1.0,28.46572783,0.132
1.0,28.46884963,0.132
1.0,28.47193528,0.136
1.0,28.47503572,0.132
1.0,28.47842748,0.128
1.0,28.48122974,0.128
1.0,28.48438456,0.128
1.0,28.48748761,0.126
1.0,28.49079061,0.128
1.0,28.49363689,0.134
1.0,28.49698447,0.128
1.0,28.49985889,0.126
1.0,28.50294337,0.126
1.0,28.50622371,0.124
1.0,28.5094142,0.12
1.0,28.51223545,0.128
1.0,28.51538702,0.12
1.0,28.51848415,0.12
1.0,28.52152685,0.11
1.0,28.52462139,0.116
1.0,28.52771934,0.112
1.0,28.53086091,0.11
1.0,28.53392643,0.112
1.0,28.53702533,0.108
1.0,28.54044674,0.108
1.0,28.54349559,0.11
1.0,28.54636339,0.108
1.0,28.54946167,0.106
1.0,28.55252232,0.104
1.0,28.55561978,0.102
1.0,28.55872222,0.1
1.0,28.56186643,0.1
1.0,28.564929,0.1
1.0,28.56800213,0.1
1.0,28.57109989,0.102
1.0,28.57424078,0.098
1.0,28.57733108,0.098
1.0,28.58039502,0.11
1.0,28.58349461,0.1
1.0,28.58658158,0.1
1.0,28.58967728,0.1
1.0,28.59277639,0.098
1.0,28.59592863,0.104
1.0,28.59896735,0.1
1.0,28.60205419,0.098
1.0,28.60520652,0.096
1.0,28.60829495,0.1
1.0,28.61135471,0.098
1.0,28.6144415,0.1
1.0,28.61752963,0.102
1.0,28.62062487,0.098
1.0,28.62371154,0.098
1.0,28.62687487,0.09
1.0,28.62993265,0.102
1.0,28.63308065,0.1
1.0,28.6361705,0.102
1.0,28.63924989,0.1
1.0,28.64232724,0.096
1.0,28.646536,0.098
1.0,28.64848743,0.1
1.0,28.65162459,0.102
1.0,28.65493609,0.1
1.0,28.65777767,0.102
1.0,28.66088471,0.096
1.0,28.66397528,0.104
1.0,28.66706559,0.1
1.0,28.67015445,0.1
1.0,28.67348134,0.102
1.0,28.67641228,0.102
1.0,28.6794705,0.1
1.0,28.68254037,0.1
1.0,28.68563645,0.1
1.0,28.68875035,0.104
1.0,28.6918853,0.1
1.0,28.69494934,0.102
1.0,28.69803013,0.098
1.0,28.70113978,0.1
1.0,28.70422539,0.102
1.0,28.70732089,0.1
1.0,28.7104683,0.104
1.0,28.71363545,0.102
1.0,28.71663952,0.1
1.0,28.71987039,0.098
1.0,28.72282182,0.102
1.0,28.72619696,0.094
1.0,28.72901328,0.102
1.0,28.73210435,0.1
1.0,28.73519963,0.1
1.0,28.73829011,0.1
1.0,28.74139519,0.1
1.0,28.74476822,0.104
1.0,28.7476293,0.1
1.0,28.75073343,0.102
1.0,28.75382861,0.098
1.0,28.75689195,0.1
1.0,28.75996956,0.096
1.0,28.7630935,0.098
1.0,28.76616857,0.1
1.0,28.76927417,0.1
1.0,28.77236263,0.1
1.0,28.77545359,0.102
1.0,28.77854407,0.106
1.0,28.78165006,0.1
1.0,28.78478339,0.098
1.0,28.78787746,0.094
1.0,28.79096283,0.1
1.0,28.79403298,0.098
1.0,28.7973163,0.102
1.0,28.80046482,0.1
1.0,28.80331695,0.1
1.0,28.80641396,0.1
1.0,28.80950915,0.102
1.0,28.81260691,0.102
1.0,28.81569419,0.1
1.0,28.81908741,0.098
1.0,28.82195274,0.088
1.0,28.82499709,0.1
1.0,28.82808937,0.1
1.0,28.83118982,0.1
1.0,28.8342833,0.102
1.0,28.83737854,0.1
1.0,28.84047596,0.1
1.0,28.84356445,0.09
1.0,28.84666024,0.104
1.0,28.84991917,0.1
1.0,28.85289135,0.1
1.0,28.85596506,0.1
1.0,28.8590375,0.1
1.0,28.86214483,0.098
1.0,28.86546793,0.1
1.0,28.86832711,0.1
1.0,28.87142267,0.086
1.0,28.87451641,0.098
1.0,28.8776053,0.09
1.0,28.88072037,0.1
1.0,28.88409565,0.102
1.0,28.88697996,0.102
1.0,28.89033687,0.098
1.0,28.8931108,0.096
1.0,28.89619082,0.1
1.0,28.89929454,0.1
1.0,28.90240095,0.104
1.0,28.90549228,0.1
1.0,28.90857696,0.098
1.0,28.91168137,0.098
1.0,28.91477511,0.1
1.0,28.91791937,0.1
1.0,28.9210687,0.104
1.0,28.92412022,0.1
1.0,28.92721465,0.09
1.0,28.93027909,0.106
1.0,28.93335469,0.1
1.0,28.93644461,0.104
1.0,28.93954989,0.102
1.0,28.94263587,0.104
1.0,28.94573182,0.102
1.0,28.94883215,0.1
1.0,28.9520283,0.1
1.0,28.95506467,0.104
1.0,28.95839796,0.1
1.0,28.96122085,0.104
1.0,28.96430263,0.1
1.0,28.96738852,0.1
1.0,28.97048256,0.104
1.0,28.97358319,0.102
1.0,28.97667835,0.104
1.0,28.97977356,0.096
1.0,28.98297511,0.1
1.0,28.98602991,0.096
1.0,28.98911935,0.098
1.0,28.99240791,0.1
1.0,28.99537667,0.104
1.0,28.99845576,0.1
1.0,29.00145237,0.098
1.0,29.00453843,0.094
1.0,29.00763459,0.1
1.0,29.01125921,0.098
1.0,29.01382969,0.098
1.0,29.01712539,0.1
1.0,29.02007532,0.1
1.0,29.02318517,0.1
1.0,29.02647183,0.096
1.0,29.02950982,0.102
1.0,29.03246146,0.1
1.0,29.03551417,0.1
1.0,29.03862541,0.094
1.0,29.04170924,0.1
1.0,29.04481515,0.106
1.0,29.04793924,0.1
1.0,29.05112963,0.1
1.0,29.05409256,0.102
1.0,29.05749021,0.098
1.0,29.06051389,0.096
1.0,29.06367406,0.096
1.0,29.06650843,0.1
1.0,29.06981956,0.104
1.0,29.0726748,0.102
1.0,29.07589428,0.1
1.0,29.07886207,0.104
1.0,29.08200207,0.1
1.0,29.08506746,0.102
1.0,29.08815702,0.106
1.0,29.09125383,0.1
1.0,29.09435093,0.106
1.0,29.09749524,0.1
1.0,29.10060019,0.102
1.0,29.10378241,0.102
1.0,29.10672934,0.102
1.0,29.10982574,0.106
1.0,29.11320008,0.104
1.0,29.11602472,0.1
1.0,29.1191307,0.104
1.0,29.12222385,0.1
1.0,29.12559976,0.1
1.0,29.12845611,0.104
1.0,29.13166324,0.1
1.0,29.13488941,0.098
1.0,29.13770359,0.104
1.0,29.14080867,0.1
1.0,29.14395196,0.1
1.0,29.14737622,0.1
1.0,29.15009561,0.102
1.0,29.15322132,0.102
1.0,29.15629057,0.1
1.0,29.15938674,0.1
1.0,29.16253196,0.104
1.0,29.16563802,0.1
1.0,29.16870396,0.094
1.0,29.17178248,0.096
1.0,29.17491087,0.1
1.0,29.17801511,0.104
1.0,29.18107985,0.098
1.0,29.18445339,0.1
1.0,29.18726732,0.098
1.0,29.19037996,0.1
1.0,29.19350971,0.108
1.0,29.19661785,0.096
1.0,29.19968857,0.1
1.0,29.20299941,0.104
1.0,29.20608696,0.102
1.0,29.20920548,0.096
1.0,29.21205119,0.106
1.0,29.21515169,0.1
1.0,29.21824459,0.102
1.0,29.22134156,0.102
1.0,29.22444732,0.1
1.0,29.22757983,0.1
1.0,29.23067919,0.1
1.0,29.23373761,0.1
1.0,29.2368237,0.1
1.0,29.23997043,0.1
1.0,29.24303713,0.096
1.0,29.2461025,0.098
1.0,29.24948893,0.1
1.0,29.25256563,0.1
1.0,29.25566687,0.1
1.0,29.25851565,0.1
1.0,29.26159969,0.1
1.0,29.2646518,0.1
1.0,29.26799439,0.104
1.0,29.27084945,0.1
1.0,29.27397163,0.1
1.0,29.2770478,0.102
1.0,29.28015643,0.1
1.0,29.28324765,0.1
1.0,29.28633104,0.094
1.0,29.28958589,0.102
1.0,29.29257791,0.096
1.0,29.29566009,0.098
1.0,29.29872767,0.1
1.0,29.30181189,0.094
1.0,29.30490843,0.104
1.0,29.30803345,0.1
1.0,29.31111158,0.094
1.0,29.31449502,0.098
1.0,29.31761248,0.098
1.0,29.32043998,0.102
1.0,29.32352669,0.1
1.0,29.32662802,0.102
1.0,29.32968094,0.1
1.0,29.33278682,0.1
1.0,29.3358828,0.102
1.0,29.33898576,0.1
1.0,29.34227585,0.098
1.0,29.34538263,0.1
1.0,29.34826411,0.1
1.0,29.35164302,0.096
1.0,29.35462078,0.104
1.0,29.35759507,0.1
1.0,29.3606502,0.102
1.0,29.36373841,0.1
1.0,29.36684333,0.098
1.0,29.36998654,0.094
1.0,29.37305782,0.1
1.0,29.37630635,0.104
1.0,29.37924046,0.102
1.0,29.382327,0.1
1.0,29.38546858,0.098
1.0,29.38856695,0.098
1.0,29.39165926,0.1
1.0,29.39472069,0.102
1.0,29.39780669,0.102
1.0,29.40108307,0.096
1.0,29.40404952,0.102
1.0,29.40711433,0.1
1.0,29.41020448,0.1
1.0,29.41344711,0.096
1.0,29.41643989,0.098
1.0,29.41954183,0.102
1.0,29.4226265,0.1
1.0,29.42584744,0.096
1.0,29.4287758,0.106
1.0,29.43187126,0.102
1.0,29.43503721,0.098
1.0,29.43806121,0.094
1.0,29.44116322,0.1
1.0,29.44439328,0.104
1.0,29.44747328,0.102
1.0,29.45048839,0.098
1.0,29.45360024,0.1
1.0,29.45664407,0.1
1.0,29.45973243,0.094
1.0,29.46282702,0.104
1.0,29.46591726,0.1
1.0,29.46905848,0.104
1.0,29.47212913,0.1
1.0,29.47521496,0.098
1.0,29.4783118,0.104
1.0,29.48144715,0.098
1.0,29.48453111,0.096
1.0,29.48760263,0.106
1.0,29.49068856,0.1
1.0,29.49377646,0.094
1.0,29.49688072,0.1
1.0,29.50000606,0.1
1.0,29.50309971,0.098
1.0,29.50616935,0.1
1.0,29.5092673,0.104
1.0,29.51241054,0.102
1.0,29.51549702,0.1
1.0,29.51856482,0.096
1.0,29.52167511,0.098
1.0,29.52475996,0.1
1.0,29.52784682,0.1
1.0,29.53101082,0.1
1.0,29.53407285,0.1
1.0,29.53715206,0.098
1.0,29.54024395,0.1
1.0,29.54334022,0.102
1.0,29.54644735,0.1
1.0,29.54958198,0.1
1.0,29.5526875,0.096
1.0,29.55577391,0.1
1.0,29.558821,0.094
1.0,29.56191144,0.096
1.0,29.56519511,0.1
1.0,29.56812335,0.1
1.0,29.57121046,0.104
1.0,29.57430913,0.1
1.0,29.57740472,0.102
1.0,29.58049928,0.098
1.0,29.58359589,0.104
1.0,29.58677691,0.1
1.0,29.58982832,0.1
1.0,29.59292209,0.1
1.0,29.59602022,0.106
1.0,29.59908398,0.102
1.0,29.60218389,0.102
1.0,29.60527515,0.1
1.0,29.60835943,0.1
1.0,29.61145706,0.104
1.0,29.61483454,0.1
1.0,29.61794256,0.098
1.0,29.62078394,0.096
1.0,29.62388013,0.1
1.0,29.62693135,0.092
1.0,29.63008726,0.106
1.0,29.63314678,0.1
1.0,29.63621939,0.1
1.0,29.63930963,0.1
1.0,29.6426937,0.1
1.0,29.64550967,0.096
1.0,29.648643,0.098
1.0,29.65174196,0.098
1.0,29.65499352,0.102
1.0,29.65792896,0.1
1.0,29.6610293,0.1
1.0,29.66409324,0.102
1.0,29.66719189,0.096
1.0,29.67028211,0.1
1.0,29.67361719,0.1
1.0,29.67647341,0.098
1.0,29.67958872,0.104
1.0,29.68266939,0.102
1.0,29.68580876,0.1
1.0,29.68907982,0.1
1.0,29.69216052,0.098
1.0,29.69509133,0.098
1.0,29.69837533,0.1
1.0,29.70124887,0.1
1.0,29.70434319,0.098
1.0,29.70743304,0.1
1.0,29.71053828,0.102
1.0,29.71362361,0.098
1.0,29.71672106,0.102
1.0,29.71980911,0.098
1.0,29.72291393,0.1
1.0,29.72632341,0.098
1.0,29.72915287,0.104
1.0,29.73248169,0.1
1.0,29.7353265,0.1
1.0,29.73843556,0.098
1.0,29.74147637,0.1
1.0,29.74458915,0.108
1.0,29.74767943,0.1
1.0,29.75077593,0.1
1.0,29.75415915,0.1
1.0,29.75716998,0.1
1.0,29.76014994,0.094
1.0,29.76324396,0.098
1.0,29.76630124,0.098
1.0,29.76935324,0.1
1.0,29.77244252,0.1
1.0,29.77554959,0.098
1.0,29.77863639,0.09
1.0,29.78172754,0.1
1.0,29.78482885,0.1
1.0,29.78817572,0.1
1.0,29.79109569,0.1
1.0,29.79441128,0.096
1.0,29.79728163,0.102
1.0,29.80034232,0.1
1.0,29.80340748,0.098
1.0,29.80649511,0.1
1.0,29.80960745,0.096
1.0,29.8126995,0.104
1.0,29.81580548,0.1
1.0,29.81891146,0.102
1.0,29.82205724,0.1
1.0,29.82529259,0.096
1.0,29.82819819,0.102
1.0,29.83133302,0.098
1.0,29.83442833,0.098
1.0,29.83748813,0.104
1.0,29.84057724,0.1
1.0,29.84368276,0.096
1.0,29.84676787,0.102
1.0,29.84986467,0.1
1.0,29.85302533,0.1
1.0,29.85611872,0.1
1.0,29.85921243,0.098
1.0,29.86230591,0.096
1.0,29.86539298,0.1
1.0,29.86849335,0.098
1.0,29.87154239,0.098
1.0,29.87463782,0.1
1.0,29.87774328,0.106
1.0,29.88083319,0.1
1.0,29.88393885,0.1
1.0,29.8870628,0.104
1.0,29.89013032,0.1
1.0,29.89322919,0.096
1.0,29.89636287,0.094
1.0,29.89944698,0.1
1.0,29.90253922,0.098
1.0,29.90560017,0.1
1.0,29.90869139,0.096
1.0,29.91179826,0.104
1.0,29.91487693,0.1
1.0,29.91797565,0.1
1.0,29.921428,0.098
1.0,29.92417567,0.1
1.0,29.9273185,0.102
1.0,29.93045435,0.1
1.0,29.9335082,0.102
1.0,29.93657174,0.102
1.0,29.93998008,0.1
1.0,29.94275444,0.096
1.0,29.94585307,0.104
1.0,29.9489508,0.106
1.0,29.95207233,0.108
1.0,29.95514837,0.11
1.0,29.95825739,0.11
1.0,29.96138511,0.108
1.0,29.96447643,0.116
1.0,29.96756654,0.116
1.0,29.97063354,0.114
1.0,29.97388935,0.118
1.0,29.97682895,0.118
1.0,29.9799383,0.12
1.0,29.98333939,0.118
1.0,29.98614183,0.118
1.0,29.98925743,0.12
1.0,29.99237198,0.124
1.0,29.99570039,0.116
1.0,29.99945235,0.12
1.0,30.00162763,0.122
1.0,30.00471882,0.126
1.0,30.00781289,0.122
1.0,30.01090891,0.124
1.0,30.01401419,0.126
1.0,30.01715109,0.128
1.0,30.02022591,0.128
1.0,30.02333498,0.13
1.0,30.0265423,0.126
1.0,30.02957183,0.128
1.0,30.03264263,0.132
1.0,30.03573156,0.134
1.0,30.03884148,0.136
1.0,30.0419828,0.132
1.0,30.04519906,0.142
1.0,30.04815056,0.138
1.0,30.0512497,0.138
1.0,30.05435006,0.14
1.0,30.05749293,0.138
1.0,30.06083126,0.146
1.0,30.06380139,0.142
1.0,30.066753,0.148
1.0,30.06988178,0.146
1.0,30.07294889,0.146
1.0,30.07616204,0.14
1.0,30.07914876,0.142
1.0,30.08223956,0.152
1.0,30.08534378,0.152
1.0,30.08845096,0.152
1.0,30.09153606,0.154
1.0,30.09470694,0.164
1.0,30.09797148,0.154
1.0,30.10089126,0.152
1.0,30.10395291,0.156
1.0,30.10709543,0.154
1.0,30.1101612,0.152
1.0,30.1132687,0.154
1.0,30.11649745,0.154
1.0,30.11973278,0.156
1.0,30.1225807,0.156
1.0,30.12572135,0.158
1.0,30.12882761,0.158
1.0,30.13192437,0.158
1.0,30.13498687,0.158
1.0,30.13809993,0.168
1.0,30.14119367,0.16
1.0,30.14429263,0.164
1.0,30.14755013,0.162
1.0,30.15077082,0.162
1.0,30.15379626,0.162
1.0,30.15672911,0.162
1.0,30.15983002,0.162
1.0,30.16288556,0.162
1.0,30.16598193,0.164
1.0,30.169653,0.164
1.0,30.17218215,0.166
1.0,30.1752893,0.17
1.0,30.17869752,0.156
1.0,30.1814843,0.166
1.0,30.18459095,0.168
1.0,30.18773226,0.168
1.0,30.1908365,0.17
1.0,30.1938893,0.166
1.0,30.19698504,0.168
1.0,30.20043698,0.172
1.0,30.20322631,0.172
1.0,30.20629285,0.172
1.0,30.20938852,0.174
1.0,30.21248889,0.17
1.0,30.21559333,0.172
1.0,30.21868911,0.174
1.0,30.22183846,0.174
1.0,30.22493143,0.17
1.0,30.227984,0.174
1.0,30.23111426,0.176
1.0,30.23420861,0.176
1.0,30.23729874,0.176
1.0,30.24038711,0.178
1.0,30.24349376,0.178
1.0,30.2465985,0.178
1.0,30.24968413,0.178
1.0,30.25308239,0.178
1.0,30.25611641,0.178
1.0,30.25903746,0.174
1.0,30.26222324,0.184
1.0,30.26518419,0.18
1.0,30.26832713,0.182
1.0,30.27138163,0.184
1.0,30.27447837,0.184
1.0,30.27757178,0.194
1.0,30.28096444,0.194
1.0,30.28382661,0.198
1.0,30.28725406,0.204
1.0,30.29000156,0.208
1.0,30.29313511,0.216
1.0,30.29617908,0.218
1.0,30.29935204,0.224
1.0,30.30262041,0.236
1.0,30.30548609,0.244
1.0,30.30856926,0.25
1.0,30.31165732,0.25
1.0,30.31475315,0.26
1.0,30.31785989,0.268
1.0,30.32099213,0.276
1.0,30.32418354,0.278
1.0,30.32719341,0.288
1.0,30.33025213,0.286
1.0,30.33334224,0.292
1.0,30.33644843,0.294
1.0,30.33964643,0.3
1.0,30.34264363,0.308
1.0,30.34573732,0.31
1.0,30.34883376,0.316
1.0,30.35225907,0.322
1.0,30.35508737,0.326
1.0,30.35823506,0.33
1.0,30.36127802,0.336
1.0,30.36432593,0.342
1.0,30.36744083,0.346
1.0,30.37053037,0.352
1.0,30.37367128,0.356
1.0,30.37674278,0.36
1.0,30.37982852,0.366
1.0,30.38297383,0.368
1.0,30.38631133,0.372
1.0,30.38926878,0.376
1.0,30.39227622,0.378
1.0,30.39532015,0.384
1.0,30.39842261,0.39
1.0,30.40152391,0.398
1.0,30.40462139,0.402
1.0,30.40787709,0.412
1.0,30.41082357,0.426
1.0,30.41391148,0.432
1.0,30.41702606,0.452
1.0,30.4201905,0.458
1.0,30.42353887,0.47
1.0,30.42665287,0.484
1.0,30.42966559,0.492
1.0,30.43254074,0.504
1.0,30.43562735,0.51
1.0,30.43871556,0.518
1.0,30.44181367,0.528
1.0,30.44491676,0.536
1.0,30.44802269,0.54
1.0,30.45125604,0.548
1.0,30.45427009,0.556
1.0,30.45736837,0.564
1.0,30.46042093,0.572
1.0,30.46353189,0.578
1.0,30.46663193,0.586
1.0,30.46972941,0.59
1.0,30.47283357,0.596
1.0,30.47592233,0.6
1.0,30.47902883,0.608
1.0,30.48215348,0.614
1.0,30.48527207,0.62
1.0,30.48838076,0.626
1.0,30.49145352,0.628
1.0,30.49452952,0.64
1.0,30.49763693,0.644
1.0,30.50073267,0.648
1.0,30.5039065,0.654
1.0,30.50692707,0.66
1.0,30.51002828,0.662
1.0,30.51322041,0.67
1.0,30.51633517,0.674
1.0,30.51938717,0.68
1.0,30.52246682,0.688
1.0,30.52554004,0.696
1.0,30.5286413,0.702
1.0,30.53173706,0.708
1.0,30.53484278,0.716
1.0,30.53794244,0.724
1.0,30.54103711,0.734
1.0,30.54420524,0.742
1.0,30.54728294,0.748
1.0,30.55038807,0.752
1.0,30.55343178,0.756
1.0,30.55674913,0.76
1.0,30.55964643,0.764
1.0,30.56272068,0.766
1.0,30.56582018,0.77
1.0,30.569003,0.772
1.0,30.57202532,0.778
1.0,30.5752453,0.784
1.0,30.57826987,0.786
1.0,30.58134515,0.79
1.0,30.58440404,0.794
1.0,30.587495,0.8
1.0,30.59060132,0.806
1.0,30.59393213,0.81
1.0,30.59703839,0.814
1.0,30.5999018,0.822
1.0,30.60298881,0.826
1.0,30.6060872,0.834
1.0,30.60932683,0.838
1.0,30.6123443,0.846
1.0,30.61543813,0.848
1.0,30.61850213,0.854
1.0,30.6216062,0.858
1.0,30.62470276,0.858
1.0,30.62780159,0.864
1.0,30.63134365,0.87
1.0,30.63428098,0.874
1.0,30.6371395,0.878
1.0,30.64028013,0.882
1.0,30.64334872,0.884
1.0,30.64663033,0.89
1.0,30.64948204,0.892
1.0,30.65258141,0.896
1.0,30.65567776,0.898
1.0,30.65878417,0.902
1.0,30.66187107,0.904
1.0,30.66496963,0.91
1.0,30.6683495,0.912
1.0,30.67122793,0.916
1.0,30.67432048,0.918
1.0,30.67739833,0.92
1.0,30.68071331,0.924
1.0,30.68357676,0.928
1.0,30.68666309,0.93
1.0,30.68975935,0.936
1.0,30.69286511,0.94
1.0,30.69596487,0.946
1.0,30.69920922,0.948
1.0,30.70243839,0.954
1.0,30.70530994,0.956
1.0,30.70864889,0.958
1.0,30.71146041,0.966
1.0,30.71456354,0.968
1.0,30.71766922,0.972
1.0,30.7208462,0.978
1.0,30.72385235,0.98
1.0,30.72694993,0.984
1.0,30.73004465,0.988
1.0,30.73325954,0.994
1.0,30.73629604,0.994
1.0,30.73935245,0.996
1.0,30.74244111,1.0
1.0,30.74554363,1.004
1.0,30.74862291,1.006
1.0,30.75172448,1.01
1.0,30.75481922,1.014
1.0,30.75797498,1.016
1.0,30.76105654,1.024
1.0,30.76422826,1.026
1.0,30.76728741,1.03
1.0,30.77031807,1.034
1.0,30.77340563,1.04
1.0,30.77651009,1.044
1.0,30.77961126,1.046
1.0,30.78280376,1.052
1.0,30.78582309,1.056
1.0,30.78892994,1.064
1.0,30.7920647,1.068
1.0,30.7951608,1.072
1.0,30.79825556,1.076
1.0,30.80132728,1.082
1.0,30.80441122,1.09
1.0,30.80750572,1.094
1.0,30.81061135,1.096
1.0,30.814002,1.102
1.0,30.81696213,1.106
