sync,time,vout,force
1.0,229.6052273,0.1,0.40239818399999866
1.0,229.6083664,0.098,0.40264931199999876
1.0,229.6114705,0.102,0.40279881999999956
1.0,229.6145709,0.098,0.40286574600000086
1.0,229.6176039,0.102,0.4026837659999997
1.0,229.6206939,0.106,0.4024306100000016
1.0,229.6238001,0.1,0.40211999000000115
1.0,229.6269161,0.102,0.4018083900000033
1.0,229.6299822,0.102,0.40154106800000106
1.0,229.6333624,0.104,0.4013382560000003
1.0,229.6362205,0.102,0.4014332299999997
1.0,229.6393076,0.108,0.40163075999999853
1.0,229.6424052,0.102,0.40194052000000063
1.0,229.6454558,0.102,0.4022164640000003
1.0,229.6485524,0.102,0.4024641919999999
1.0,229.6516591,0.102,0.4025531819999995
1.0,229.6550424,0.106,0.4025374560000006
1.0,229.6578639,0.104,0.4023681660000016
1.0,229.6609345,0.102,0.40218393000000136
1.0,229.664035,0.104,0.40199860000000015
1.0,229.6671657,0.1,0.40187337200000056
1.0,229.67026,0.104,0.4018504000000001
1.0,229.6733507,0.106,0.40197402799999915
1.0,229.6764139,0.102,0.4022896679999995
1.0,229.679499,0.1,0.40265987999999864
1.0,229.6825906,0.104,0.4030308719999974
1.0,229.6856852,0.104,0.4032337039999994
1.0,229.6888094,0.104,0.4032961879999995
1.0,229.6918841,0.102,0.4031846360000004
1.0,229.6949911,0.102,0.4030405340000004
1.0,229.6981291,0.104,0.40285225400000146
1.0,229.7012124,0.102,0.4027115040000003
1.0,229.704273,0.104,0.40261091999999976
1.0,229.7073691,0.106,0.4027347639999996
1.0,229.7104575,0.104,0.40291659999999835
1.0,229.7138051,0.1,0.40318440799999805
1.0,229.7167149,0.104,0.4032542979999995
1.0,229.719812,0.104,0.4032837600000006
1.0,229.7228743,0.102,0.40322251400000036
1.0,229.726135,0.102,0.403071900000001
1.0,229.7291099,0.102,0.40288901000000155
1.0,229.7321888,0.1,0.4025811200000022
1.0,229.7352784,0.102,0.4024
1.0,229.738559,0.102,0.4024
1.0,229.7414428,0.096,0.4025465679999991
1.0,229.7445271,0.104,0.40274216799999973
1.0,229.7476272,0.108,0.40299017599999953
1.0,229.7507252,0.102,0.40330702399999796
1.0,229.7538758,0.104,0.4036850959999981
1.0,229.756926,0.106,0.4037585199999995
1.0,229.7600119,0.102,0.40375952400000076
1.0,229.7631694,0.1,0.40363322400000007
1.0,229.7662552,0.104,0.4034195840000015
1.0,229.769309,0.104,0.4031876400000005
1.0,229.7723979,0.104,0.4030640840000006
1.0,229.7755021,0.098,0.403
1.0,229.7785934,0.102,0.403
1.0,229.7817333,0.102,0.4032733299999991
1.0,229.7848229,0.102,0.403565831999998
1.0,229.7878862,0.1,0.40381089599999886
1.0,229.7909819,0.106,0.4039792759999991
1.0,229.7941234,0.102,0.4040975320000004
1.0,229.7972264,0.102,0.4040354720000002
1.0,229.8003125,0.102,0.4039475000000006
1.0,229.8033664,0.102,0.4038253440000006
1.0,229.8064713,0.102,0.4037011480000006
1.0,229.8096138,0.104,0.4036
1.0,229.8126627,0.102,0.4036
1.0,229.8157597,0.106,0.40363519399999964
1.0,229.8188842,0.102,0.40369768399999995
1.0,229.8219606,0.102,0.4037592119999999
1.0,229.8250596,0.098,0.4038
1.0,229.8282035,0.102,0.4038
1.0,229.8313074,0.112,0.4036615560000012
1.0,229.8343566,0.102,0.4034572079999998
1.0,229.8374869,0.102,0.4030815720000039
1.0,229.8405424,0.102,0.40277660800000176
1.0,229.8436378,0.102,0.40252897600000104
1.0,229.8467388,0.1,0.4025
1.0,229.8500532,0.102,0.4025210639999995
1.0,229.8529407,0.104,0.40257881399999984
1.0,229.85603,0.108,0.4027623999999994
1.0,229.8591243,0.102,0.40300994399999857
1.0,229.8622682,0.102,0.4032614559999986
1.0,229.8653628,0.108,0.40345451200000043
1.0,229.8684443,0.1,0.4035777719999997
1.0,229.8715173,0.098,0.40365034599999966
1.0,229.8746075,0.106,0.4037
1.0,229.8777141,0.102,0.4037
1.0,229.8808367,0.102,0.4036632660000003
1.0,229.8839018,0.1,0.40360196400000053
1.0,229.8869983,0.102,0.40365996599999954
1.0,229.8900916,0.102,0.40374366399999984
1.0,229.8932556,0.102,0.4038702239999999
1.0,229.8963283,0.104,0.4040396979999994
1.0,229.8993889,0.1,0.4042233339999993
1.0,229.9026361,0.102,0.40441816599999864
1.0,229.9056753,0.102,0.4045670119999996
1.0,229.9086687,0.1,0.4046867479999989
1.0,229.9117576,0.102,0.4046448480000006
1.0,229.9148993,0.104,0.4045640280000005
1.0,229.9179652,0.102,0.40444139200000057
1.0,229.921179,0.1,0.40431284000000056
1.0,229.9241979,0.104,0.40419208400000045
1.0,229.9272978,0.102,0.40406808800000055
1.0,229.9304013,0.102,0.4039719740000002
1.0,229.9334513,0.102,0.4039109740000004
1.0,229.9365389,0.102,0.4037984440000014
1.0,229.9396381,0.102,0.403674476000001
1.0,229.9427365,0.102,0.40355054000000096
1.0,229.9462121,0.102,0.4034557580000004
1.0,229.948932,0.108,0.40340136
1.0,229.9520313,0.102,0.4034
1.0,229.9551676,0.1,0.4034467040000001
1.0,229.9582719,0.114,0.40357087599999986
1.0,229.9613354,0.104,0.40378683199999854
1.0,229.9644152,0.102,0.40402491199999785
1.0,229.9675058,0.102,0.40421034799999844
1.0,229.9706003,0.102,0.4043960179999988
1.0,229.9737072,0.102,0.4045824319999993
1.0,229.97685,0.104,0.404657
1.0,229.9799119,0.108,0.4046635240000009
1.0,229.9829911,0.104,0.4045403560000007
1.0,229.9861305,0.102,0.40441478000000025
1.0,229.9894705,0.106,0.40427176999999964
1.0,229.9922833,0.102,0.40410300200000027
1.0,229.9956151,0.102,0.404
1.0,229.9994574,0.096,0.4040274439999993
1.0,230.00157,0.102,0.4041541999999979
1.0,230.0046639,0.098,0.40433983399999873
1.0,230.0077518,0.102,0.4045251079999987
1.0,230.0108575,0.102,0.40463714999999945
1.0,230.0140361,0.102,0.4046992780000002
1.0,230.0170874,0.1,0.404638252
1.0,230.0202117,0.102,0.404575766
1.0,230.0233043,0.102,0.4045139139999999
1.0,230.0263403,0.102,0.4044531940000005
1.0,230.0294345,0.102,0.4044086899999996
1.0,230.0325398,0.098,0.40447079599999947
1.0,230.0356296,0.104,0.40456518399999897
1.0,230.0387357,0.102,0.40468942799999896
1.0,230.0418607,0.1,0.40475721399999975
1.0,230.0449244,0.102,0.4048
1.0,230.048156,0.104,0.4048
1.0,230.0511697,0.102,0.4047132120000001
1.0,230.054265,0.106,0.40458940000000065
1.0,230.0573226,0.102,0.404467096000001
1.0,230.0604031,0.102,0.40442806199999953
1.0,230.0637423,0.102,0.40449484599999963
1.0,230.0666154,0.106,0.4046569239999982
1.0,230.0696909,0.104,0.40485527199999966
1.0,230.0727852,0.104,0.4051028159999988
1.0,230.0759305,0.102,0.40535443999999904
1.0,230.0789776,0.1,0.4055982079999995
1.0,230.0820702,0.102,0.405661404
1.0,230.0854643,0.102,0.40561214199999984
1.0,230.0883075,0.104,0.4054415500000006
1.0,230.0913737,0.102,0.405257578000002
1.0,230.0944553,0.102,0.4050908940000006
1.0,230.0975517,0.108,0.4050289660000005
1.0,230.1006421,0.104,0.40503284199999945
1.0,230.1037453,0.104,0.40509490600000003
1.0,230.1068714,0.102,0.40527228399999865
1.0,230.1099466,0.102,0.40545679599999956
1.0,230.1131117,0.098,0.40564670199999914
1.0,230.116472,0.104,0.4056505600000003
1.0,230.119292,0.102,0.40558247999999997
1.0,230.1223771,0.102,0.4053973740000013
1.0,230.1254344,0.1,0.40527131200000066
1.0,230.1285304,0.102,0.4052093920000006
1.0,230.1316333,0.108,0.40514733400000025
1.0,230.1347187,0.104,0.40512874799999976
1.0,230.1381471,0.104,0.40526588399999947
1.0,230.1409383,0.102,0.4053775319999992
1.0,230.1440097,0.102,0.4055
1.0,230.1471556,0.106,0.4055
1.0,230.1502411,0.104,0.4054503560000008
1.0,230.1533557,0.104,0.4053257720000012
1.0,230.1563996,0.102,0.4051080320000029
1.0,230.1595057,0.104,0.4048696580000005
1.0,230.162591,0.104,0.4046845400000015
1.0,230.1656847,0.1,0.4046
1.0,230.169022,0.102,0.40460176000000014
1.0,230.171938,0.102,0.40483504000000026
1.0,230.17499,0.102,0.4050792000000002
1.0,230.1780739,0.102,0.40532591199999873
1.0,230.181166,0.1,0.4055299599999987
1.0,230.1843155,0.102,0.4057
1.0,230.1874101,0.108,0.4057
1.0,230.1904615,0.102,0.40558308000000176
1.0,230.1935487,0.102,0.40533610400000075
1.0,230.1966446,0.09,0.40519421600000005
1.0,230.1997408,0.102,0.4051148159999998
1.0,230.2030969,0.102,0.4051819379999997
1.0,230.2059419,0.104,0.4052776759999997
1.0,230.2090392,0.102,0.4054015680000001
1.0,230.212184,0.102,0.40552735999999956
1.0,230.2152914,0.098,0.40565165599999947
1.0,230.2186032,0.102,0.4057841279999987
1.0,230.2214278,0.102,0.4058
1.0,230.2245241,0.108,0.4057895180000004
1.0,230.22762,0.104,0.40572760000000024
1.0,230.2307155,0.096,0.4056656900000002
1.0,230.2338482,0.104,0.405603036
1.0,230.2369446,0.102,0.4056588919999996
1.0,230.2400483,0.102,0.40576289800000054
1.0,230.2431186,0.102,0.40594711600000016
1.0,230.2462455,0.106,0.40613472999999856
1.0,230.2493449,0.104,0.40630689799999975
1.0,230.2524469,0.104,0.40636893799999946
1.0,230.2554992,0.102,0.4063700160000003
1.0,230.2585853,0.108,0.40630829400000046
1.0,230.2616741,0.102,0.40603259000000186
1.0,230.2647716,0.102,0.4057537040000012
1.0,230.267897,0.102,0.4055661800000001
1.0,230.2709757,0.104,0.4055395140000001
1.0,230.2743647,0.104,0.4056291760000003
1.0,230.2772152,0.104,0.40585721599999874
1.0,230.2803197,0.1,0.40613196999999834
1.0,230.2833591,0.11,0.4064359099999992
1.0,230.2864661,0.104,0.40664796599999964
1.0,230.289564,0.102,0.40681127999999994
1.0,230.2927663,0.102,0.406875326
1.0,230.2961206,0.1,0.40681517600000056
1.0,230.298901,0.102,0.40670396000000025
1.0,230.3019648,0.102,0.40658140799999987
1.0,230.3053466,0.102,0.4065
1.0,230.3082003,0.102,0.4065
1.0,230.3113055,0.102,0.40654610999999957
1.0,230.3146272,0.104,0.40662508799999875
1.0,230.3174461,0.102,0.40673784399999974
1.0,230.3205396,0.102,0.4068
1.0,230.323634,0.104,0.4068
1.0,230.3267318,0.102,0.4066360920000003
1.0,230.329821,0.1,0.4064507399999998
1.0,230.3329673,0.1,0.4062619619999998
1.0,230.3360288,0.102,0.4061188480000002
1.0,230.3391192,0.102,0.406
1.0,230.3424997,0.102,0.406
1.0,230.3453546,0.102,0.4061083679999989
1.0,230.3484517,0.092,0.40635613599999837
1.0,230.3517568,0.102,0.4066756799999988
1.0,230.3546006,0.102,0.4069240239999994
1.0,230.3576993,0.106,0.4070479719999999
1.0,230.3607959,0.102,0.40706408200000016
1.0,230.3639123,0.104,0.4070017539999999
1.0,230.3673735,0.102,0.40673011999999903
1.0,230.370093,0.102,0.4064907000000008
1.0,230.3731975,0.1,0.40618025000000163
1.0,230.3764873,0.102,0.4060502540000003
1.0,230.3794187,0.104,0.406025121999999
1.0,230.3824752,0.1,0.4062085119999983
1.0,230.3855673,0.104,0.40645672999999777
1.0,230.3886656,0.102,0.40676655999999856
1.0,230.3917483,0.104,0.4070198639999985
1.0,230.3948444,0.102,0.40723377600000027
1.0,230.3979703,0.098,0.4073588119999998
1.0,230.4012727,0.102,0.40726363800000115
1.0,230.4041624,0.104,0.4070935040000014
1.0,230.4072425,0.104,0.40697030000000106
1.0,230.4103475,0.102,0.40684610000000077
1.0,230.4134848,0.11,0.406720608000001
1.0,230.416584,0.102,0.4067516799999997
1.0,230.4198683,0.102,0.4068694639999984
1.0,230.4227225,0.104,0.40709779999999873
1.0,230.4260668,0.104,0.4073240079999998
1.0,230.4289808,0.098,0.40749884800000014
1.0,230.4320244,0.116,0.40756048799999944
1.0,230.4351107,0.104,0.4075555720000012
1.0,230.4382096,0.102,0.40743161600000116
1.0,230.4413051,0.102,0.407307796000001
1.0,230.4446894,0.102,0.40717242400000114
1.0,230.447702,0.11,0.40705192000000084
1.0,230.4506356,0.102,0.40703271199999974
1.0,230.4537007,0.104,0.4070940140000001
1.0,230.4567798,0.102,0.4072667879999992
1.0,230.4601216,0.102,0.40742243199999995
1.0,230.462991,0.1,0.40747981999999927
1.0,230.4660676,0.102,0.4075
1.0,230.4691571,0.102,0.4074937160000013
1.0,230.4722528,0.102,0.4073698880000005
1.0,230.4753587,0.102,0.40721847800000177
1.0,230.4784515,0.102,0.40703291000000047
1.0,230.4816003,0.098,0.40689598800000054
1.0,230.4846842,0.104,0.4068136839999999
1.0,230.487997,0.102,0.40687994000000005
1.0,230.4908341,0.102,0.4069733639999999
1.0,230.4939864,0.102,0.40709945600000047
1.0,230.4972754,0.108,0.40736203199999926
1.0,230.5001312,0.104,0.40756787199999855
1.0,230.5032319,0.102,0.407753913999999
1.0,230.5063173,0.102,0.4078463459999998
1.0,230.509416,0.102,0.4079
1.0,230.512508,0.108,0.4079
1.0,230.5156611,0.106,0.4078335560000008
1.0,230.5189813,0.1,0.40770074799999995
1.0,230.5218084,0.104,0.4077
1.0,230.5249325,0.1,0.4077373
1.0,230.5279957,0.102,0.4078598279999988
1.0,230.5313343,0.104,0.40799337199999897
1.0,230.5341863,0.102,0.4081037259999994
1.0,230.5372736,0.104,0.40816547199999953
1.0,230.540367,0.102,0.4082
1.0,230.5434691,0.102,0.4082
1.0,230.5466122,0.102,0.4080432680000006
1.0,230.5497152,0.1,0.4078570879999998
1.0,230.5527957,0.102,0.4076722580000008
1.0,230.5558441,0.104,0.4076
1.0,230.5589988,0.102,0.4076
1.0,230.5620621,0.102,0.40766124199999937
1.0,230.5653929,0.106,0.40775571599999944
1.0,230.5682486,0.102,0.40786994399999943
1.0,230.5713465,0.1,0.40794692999999976
1.0,230.5744435,0.106,0.4079911300000002
1.0,230.5775468,0.104,0.4079290640000003
1.0,230.5806802,0.104,0.40779918800000103
1.0,230.5837692,0.104,0.40761384799999983
1.0,230.5868313,0.102,0.407430122000001
1.0,230.5899418,0.102,0.4073
1.0,230.5930451,0.104,0.4073
1.0,230.596344,0.102,0.40734687999999936
1.0,230.5992047,0.11,0.40742046999999837
1.0,230.6023007,0.104,0.40773006999999856
1.0,230.6053954,0.102,0.40798372399999877
1.0,230.6085016,0.102,0.4081700960000001
1.0,230.6116012,0.102,0.40825202399999977
1.0,230.6147448,0.108,0.40825531199999954
1.0,230.6178288,0.102,0.4080702719999993
1.0,230.6208809,0.102,0.4078871460000003
1.0,230.6240038,0.102,0.4076998480000011
1.0,230.6270813,0.102,0.4075767480000014
1.0,230.6304527,0.1,0.4075871619999993
1.0,230.6333395,0.096,0.4077603699999994
1.0,230.6363658,0.102,0.40798926399999846
1.0,230.6395147,0.104,0.40823088199999985
1.0,230.6425836,0.102,0.40841501599999924
1.0,230.6459034,0.1,0.4085761360000002
1.0,230.6488066,0.096,0.40869226399999997
1.0,230.6519052,0.104,0.40858379200000106
1.0,230.6552576,0.104,0.4084245440000015
1.0,230.6580598,0.094,0.4082564120000019
1.0,230.6611463,0.104,0.4082
1.0,230.664243,0.096,0.40820971999999933
1.0,230.667343,0.102,0.408333719999999
1.0,230.6704368,0.104,0.40851494399999955
1.0,230.6735325,0.104,0.40876259999999887
1.0,230.6769093,0.102,0.4090327440000001
1.0,230.6797742,0.106,0.4092
1.0,230.6828795,0.104,0.4092
1.0,230.6859581,0.102,0.40908251400000184
1.0,230.6890163,0.104,0.4088986960000024
1.0,230.6921104,0.104,0.4086511680000023
1.0,230.6952098,0.102,0.40842741200000177
1.0,230.6983059,0.104,0.4082416460000003
1.0,230.7014017,0.104,0.4082480339999996
1.0,230.7045158,0.102,0.4083412639999991
1.0,230.707597,0.1,0.4085877599999991
1.0,230.710693,0.104,0.4088354399999985
1.0,230.7138354,0.098,0.4090868319999974
1.0,230.7169427,0.104,0.4091588539999996
1.0,230.7200164,0.102,0.4091796720000006
1.0,230.7230973,0.102,0.4091180540000003
1.0,230.7261749,0.102,0.4089260080000021
1.0,230.7292732,0.104,0.40868360800000114
1.0,230.7323606,0.108,0.40849836400000106
1.0,230.7354622,0.102,0.40842924399999986
1.0,230.7385523,0.1,0.4084910460000001
1.0,230.7416487,0.1,0.40865892200000065
1.0,230.7447473,0.102,0.4088448379999998
1.0,230.7478897,0.098,0.409033381999999
1.0,230.7510174,0.102,0.40918069599999896
1.0,230.7540389,0.104,0.40929922200000013
1.0,230.7572514,0.102,0.4092349720000003
1.0,230.7602285,0.104,0.40912629000000017
1.0,230.7635696,0.096,0.40892582399999994
1.0,230.7664217,0.096,0.4089
1.0,230.7695253,0.102,0.40893151799999955
1.0,230.772625,0.102,0.4091175000000002
1.0,230.7757215,0.102,0.4093721499999994
1.0,230.7791207,0.102,0.4097096559999975
1.0,230.7821747,0.102,0.4099539759999993
1.0,230.7850895,0.104,0.4101
1.0,230.7881158,0.102,0.4101
1.0,230.791221,0.108,0.4099667400000004
1.0,230.7942993,0.106,0.4097760560000004
1.0,230.7973901,0.1,0.40952879200000053
1.0,230.8007867,0.102,0.4092927980000001
1.0,230.8036,0.104,0.4091240000000008
1.0,230.8066886,0.104,0.40915377199999975
1.0,230.8098298,0.104,0.4092497879999978
1.0,230.8129289,0.1,0.40943573399999883
1.0,230.8160336,0.104,0.40958134399999907
1.0,230.8190857,0.102,0.4096982860000006
1.0,230.8221811,0.104,0.4096363780000004
1.0,230.8252679,0.102,0.4094985680000009
1.0,230.8283651,0.102,0.4092507919999996
1.0,230.8316796,0.104,0.4089856320000003
1.0,230.8345671,0.102,0.40878865800000036
1.0,230.8376626,0.104,0.4087267480000007
1.0,230.8407606,0.102,0.4087704239999994
1.0,230.8439214,0.102,0.40889685599999903
1.0,230.8470334,0.116,0.4092033399999967
1.0,230.850055,0.102,0.4094843999999984
1.0,230.8533438,0.102,0.40974750399999926
1.0,230.8562445,0.102,0.40988977999999965
1.0,230.8593427,0.104,0.4099862919999998
1.0,230.8624258,0.106,0.40986296799999977
1.0,230.8655443,0.108,0.4097382279999997
1.0,230.8686306,0.102,0.40961477600000046
1.0,230.8717364,0.1,0.4094905440000004
1.0,230.8750309,0.104,0.4094412359999996
1.0,230.8779662,0.102,0.40955864799999936
1.0,230.8810866,0.102,0.40976692799999886
1.0,230.8841279,0.102,0.41001023199999964
1.0,230.887218,0.106,0.41025743999999825
1.0,230.8903024,0.102,0.4104260479999997
1.0,230.8934025,0.102,0.41048805
1.0,230.8967545,0.104,0.4103898200000007
1.0,230.8996152,0.104,0.4102630880000003
1.0,230.9028164,0.104,0.4100710160000008
1.0,230.9058461,0.104,0.40988923400000193
1.0,230.9089294,0.104,0.4097042360000009
1.0,230.9120528,0.104,0.4097610559999996
1.0,230.9150973,0.108,0.4098658379999999
1.0,230.918183,0.102,0.41005097999999923
1.0,230.9212816,0.102,0.41014563199999954
1.0,230.9243787,0.108,0.4102
1.0,230.9274743,0.102,0.4102
1.0,230.9305705,0.106,0.41016859000000044
1.0,230.9336754,0.1,0.41010649200000054
1.0,230.9370665,0.104,0.4099160100000022
1.0,230.9401799,0.102,0.40975280400000064
1.0,230.9430584,0.104,0.40963766400000023
1.0,230.9461101,0.1,0.4096
1.0,230.9491571,0.102,0.4096062839999998
1.0,230.9522494,0.102,0.4097299759999996
1.0,230.9554203,0.102,0.40991362399999837
1.0,230.9584381,0.104,0.4101550479999993
1.0,230.9617284,0.104,0.4104182719999986
1.0,230.9646383,0.1,0.4106127659999993
1.0,230.9677304,0.102,0.4106746079999994
1.0,230.9708257,0.104,0.4107365139999997
1.0,230.9739319,0.102,0.41079863799999955
1.0,230.9771086,0.104,0.41073782800000014
1.0,230.9804108,0.1,0.4107
1.0,230.9832298,0.104,0.4107
1.0,230.9863085,0.104,0.41074617
1.0,230.9894252,0.104,0.4108
1.0,230.9925073,0.102,0.4108
1.0,230.9956088,0.102,0.4108
1.0,230.9989876,0.106,0.4108
1.0,231.0017864,0.102,0.4108
1.0,231.0048812,0.102,0.4107823760000004
1.0,231.008377,0.102,0.4107124600000004
1.0,231.0111292,0.104,0.41061483200000054
1.0,231.0142346,0.106,0.410495308
1.0,231.0173122,0.104,0.41043375600000026
1.0,231.0203638,0.104,0.4103727239999998
1.0,231.0234569,0.102,0.4103108619999998
1.0,231.0265741,0.102,0.4102485180000002
1.0,231.0296553,0.106,0.41021310599999955
1.0,231.0327608,0.108,0.41027521599999967
1.0,231.0358465,0.104,0.41033692999999943
1.0,231.0390138,0.104,0.41039944800000094
1.0,231.0420648,0.104,0.41027740800000084
1.0,231.0451441,0.104,0.4101542360000009
1.0,231.0482906,0.104,0.4100283760000002
1.0,231.051377,0.102,0.40995246
1.0,231.0544649,0.102,0.4099
1.0,231.0578004,0.102,0.4099
1.0,231.0609088,0.102,0.4100145279999981
1.0,231.0639035,0.108,0.4101942099999993
1.0,231.0670733,0.104,0.4104458639999989
1.0,231.0699315,0.104,0.4106372599999992
1.0,231.0733635,0.104,0.41077453999999947
1.0,231.0761384,0.102,0.4108427679999996
1.0,231.0792293,0.096,0.410904586
1.0,231.0823708,0.108,0.41096741600000003
1.0,231.08546,0.102,0.4109415999999999
1.0,231.0887477,0.102,0.41081009200000107
1.0,231.0916009,0.108,0.4108
1.0,231.0947,0.102,0.4108279999999987
1.0,231.0977896,0.1,0.41095158399999915
1.0,231.1011863,0.104,0.4111311779999987
1.0,231.1040179,0.102,0.4113010739999993
1.0,231.1070826,0.1,0.4114849560000001
1.0,231.1101709,0.104,0.4116
1.0,231.1133486,0.102,0.4116
1.0,231.1164034,0.098,0.4114557960000004
1.0,231.1194993,0.104,0.41127004200000006
1.0,231.1225957,0.102,0.4110842580000007
1.0,231.1256483,0.102,0.4109340680000011
1.0,231.1287534,0.106,0.410809864000001
1.0,231.1318389,0.1,0.4108567779999995
1.0,231.1349398,0.102,0.4109375919999999
1.0,231.1380874,0.104,0.41106349599999914
1.0,231.1411473,0.104,0.4111858919999997
1.0,231.1442358,0.102,0.4113
1.0,231.1473808,0.098,0.4113
1.0,231.1507189,0.102,0.41126562200000044
1.0,231.1535723,0.104,0.41120855400000034
1.0,231.1566344,0.108,0.4110419360000013
1.0,231.159721,0.102,0.4108855800000006
1.0,231.1628103,0.102,0.4108237940000005
1.0,231.1659056,0.098,0.41091433599999927
1.0,231.16903,0.102,0.4111029999999981
1.0,231.1721039,0.104,0.4114103899999988
1.0,231.1751911,0.102,0.4117191100000001
1.0,231.1784744,0.104,0.41204743999999965
1.0,231.181425,0.108,0.4122454999999986
1.0,231.1845198,0.102,0.4124
1.0,231.1875899,0.102,0.4124
1.0,231.1906673,0.102,0.41229996200000113
1.0,231.193763,0.104,0.41211422000000164
1.0,231.1970998,0.104,0.411852016000002
1.0,231.199968,0.102,0.41168064
1.0,231.2031093,0.104,0.4116178140000003
1.0,231.2061691,0.104,0.4116867640000002
1.0,231.2092702,0.104,0.41181621199999924
1.0,231.2123529,0.106,0.41200117399999964
1.0,231.2154413,0.1,0.41212882599999967
1.0,231.2185956,0.102,0.41219191199999927
1.0,231.2216868,0.102,0.41209252800000135
1.0,231.2247426,0.102,0.4119554440000002
1.0,231.227845,0.102,0.4117693000000007
1.0,231.2309344,0.108,0.411583936000001
1.0,231.2340363,0.102,0.4114007260000001
1.0,231.2371329,0.104,0.411462658
1.0,231.2402234,0.098,0.41157340399999925
1.0,231.2433249,0.102,0.4117594940000002
1.0,231.2464175,0.1,0.41194504999999976
1.0,231.24957,0.1,0.4121
1.0,231.2526545,0.104,0.4121
1.0,231.255743,0.102,0.41206514000000044
1.0,231.258794,0.102,0.41200412000000036
1.0,231.261898,0.102,0.4118261200000006
1.0,231.2650423,0.102,0.4116583080000002
1.0,231.2681008,0.102,0.4115359679999997
1.0,231.2711811,0.102,0.4114563779999999
1.0,231.2742759,0.102,0.4114165539999994
1.0,231.2773603,0.102,0.4116016179999989
1.0,231.2804616,0.094,0.4118461599999972
1.0,231.2835561,0.104,0.4121556099999978
1.0,231.2867018,0.102,0.4124161439999988
1.0,231.2897872,0.104,0.4125842560000002
1.0,231.2928741,0.102,0.4125225180000001
1.0,231.2959254,0.104,0.41238447600000133
1.0,231.2990473,0.106,0.4121981079999998
1.0,231.3024521,0.102,0.4120619159999997
1.0,231.3052323,0.104,0.412
1.0,231.3083117,0.098,0.412
1.0,231.3114082,0.104,0.4120481639999993
1.0,231.3145036,0.108,0.41213021599999844
1.0,231.3176087,0.102,0.4123165219999985
1.0,231.320699,0.104,0.4124339799999995
1.0,231.3239637,0.106,0.41249927399999986
1.0,231.3269371,0.104,0.41238251600000003
1.0,231.330026,0.104,0.4122589600000001
1.0,231.3331225,0.104,0.4121351000000001
1.0,231.3361872,0.102,0.412056256
1.0,231.3392865,0.098,0.4120057299999992
1.0,231.3423723,0.104,0.4120674459999994
1.0,231.3454624,0.102,0.4121877439999989
1.0,231.3485668,0.102,0.41237400799999807
1.0,231.3516832,0.104,0.41250732799999923
1.0,231.3547679,0.104,0.4126
1.0,231.3578745,0.096,0.4126
1.0,231.3610217,0.102,0.4125191319999999
1.0,231.3642094,0.098,0.41238743600000066
1.0,231.3672169,0.104,0.4122069860000008
1.0,231.3702729,0.104,0.41207454200000004
1.0,231.3733667,0.098,0.4120126660000006
1.0,231.3764576,0.102,0.412196607999999
1.0,231.3795627,0.108,0.41244501599999916
1.0,231.3826476,0.106,0.41269180799999977
1.0,231.3860313,0.104,0.412921878
1.0,231.3888348,0.108,0.41309008800000013
1.0,231.3919189,0.102,0.413158378
1.0,231.3951083,0.104,0.41315566800000003
1.0,231.3981691,0.11,0.41303323600000047
1.0,231.4012483,0.104,0.4128651020000012
1.0,231.4045527,0.104,0.4127
1.0,231.4074204,0.104,0.4127
1.0,231.4105059,0.104,0.4127
1.0,231.413622,0.1,0.4127
1.0,231.4167128,0.104,0.41280851199999946
1.0,231.4198169,0.104,0.4129490139999994
1.0,231.4230974,0.108,0.4131458439999989
1.0,231.4262869,0.102,0.41315426199999994
1.0,231.4291697,0.098,0.4130966060000003
1.0,231.4322052,0.104,0.41303589600000035
1.0,231.4353004,0.104,0.41294798400000143
1.0,231.4383951,0.108,0.41282419600000053
1.0,231.4415003,0.102,0.41274999400000034
1.0,231.4445914,0.104,0.4127
1.0,231.4476955,0.098,0.4127
1.0,231.4507817,0.104,0.412806901999999
1.0,231.4538783,0.106,0.4129926980000003
1.0,231.4569675,0.104,0.4131186999999994
1.0,231.4601797,0.102,0.4131764060000002
1.0,231.4632306,0.106,0.4131153880000004
1.0,231.4663131,0.102,0.4130074760000007
1.0,231.4693683,0.102,0.41288526800000036
1.0,231.4724607,0.106,0.4127615720000008
1.0,231.4755573,0.104,0.4127
1.0,231.4786531,0.098,0.4127
1.0,231.4817583,0.11,0.41286549799999905
1.0,231.4848481,0.104,0.4130508859999991
1.0,231.4879534,0.106,0.41323720400000025
1.0,231.4911226,0.102,0.4134273560000005
1.0,231.4941986,0.102,0.41360794400000017
1.0,231.4972867,0.094,0.413731467999999
1.0,231.5003689,0.102,0.4138273779999998
1.0,231.5034342,0.104,0.41388868399999934
1.0,231.5065323,0.102,0.41400129199999947
1.0,231.5096379,0.102,0.4141
1.0,231.5127267,0.106,0.4141
1.0,231.5158337,0.102,0.4140633260000001
1.0,231.5189361,0.104,0.4140012780000003
1.0,231.5220151,0.1,0.41393969799999997
1.0,231.525185,0.104,0.41387630000000025
1.0,231.5282641,0.102,0.4138147180000004
1.0,231.5316041,0.096,0.4138
1.0,231.5344431,0.102,0.41380886199999967
1.0,231.5375032,0.102,0.4138700639999997
1.0,231.5407755,0.102,0.4139355099999996
1.0,231.5436905,0.104,0.4139938099999997
1.0,231.5467887,0.1,0.413944226
