Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168702.1056542,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.115988,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.1258683,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.1357086,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.1457696,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.1557274,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.165883,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7960000038146973
1692168702.1757345,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.185889,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.195746,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.205508,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.2154768,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.225643,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.2355058,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.2454696,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7960000038146973
1692168702.255472,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7960000038146973
1692168702.2655141,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.2754347,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7960000038146973
1692168702.2854571,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.2955248,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3055215,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3154178,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3255284,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.335483,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3453991,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3556056,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3656025,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3757079,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3859284,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.3955417,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4057016,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4156027,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4256847,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4356198,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4457493,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4556806,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4658291,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.475683,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.4856513,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.4957192,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5056229,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5155761,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5256116,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5356364,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5457258,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.555644,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5657253,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5756328,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5856738,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.5955753,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.6056454,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.7979999780654907
1692168702.6155782,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.6257148,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.635584,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.6456294,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.6557965,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.6656287,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.675761,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.685596,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.6956897,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7056472,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7157733,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7256057,[],0,1.090000033378601,0.75,1.0399999618530273,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7367964,[],0,1.090000033378601,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7456517,[],0,1.090000033378601,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7558024,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7657099,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7756913,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7856846,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.7957666,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.8056283,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.815578,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.825865,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.8356886,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.8456755,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.800000011920929
1692168702.8557477,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.8656173,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.8755982,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.8856244,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.8956268,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.9057095,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.9155908,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.9257185,[],0,1.0920000076293945,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.9360669,[],0,1.0920000076293945,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.9457166,[],0,1.0920000076293945,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168702.9556375,[],0,1.0920000076293945,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168702.9656208,[],0,1.0920000076293945,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168702.975614,[],0,1.0920000076293945,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168702.9856374,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168702.995619,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.005585,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.0156388,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.0256808,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.035752,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.045632,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.055576,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.0656216,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.075589,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.0857093,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8420000076293945,0.8019999861717224
1692168703.0956416,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.10565,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.1157126,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.125705,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.1356878,[],0,1.093999981880188,0.75,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.1456604,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.1555579,[],0,1.093999981880188,0.75,1.0420000553131104,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.165728,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.1756246,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.185754,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.1958275,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.205685,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.215694,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.225703,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.2356791,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.2455554,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.2556014,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.2655563,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.2756197,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.285733,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.2956789,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.3057826,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.315692,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.325631,[],0,1.093999981880188,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.3355744,[],0,1.0959999561309814,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.345636,[],0,1.0959999561309814,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
1692168703.3556147,[],0,1.0959999561309814,0.7519999742507935,1.0440000295639038,0.8999999761581421,0.8399999737739563,0.8019999861717224
