sync,time,vout,force
1.0,270.8496561,2.136,13.67447100400201
1.0,270.85265588,2.13,13.529401643202752
1.0,270.85567515,2.128,13.388314687000713
1.0,270.85869412,2.124,13.251193069601907
1.0,270.86170856,2.12,13.121915344001017
1.0,270.86472671,2.116,12.995115326400745
1.0,270.86775447,2.114,12.87352048480027
1.0,270.87076286,2.11,12.755876690400504
1.0,270.87378362,2.108,12.640000336801554
1.0,270.87678527,2.106,12.527809428999758
1.0,270.87980327,2.1,12.415575402399758
1.0,270.88280958,2.098,12.304702689600052
1.0,270.8858133,2.094,12.193744166000652
1.0,270.88882656,2.09,12.082313811200967
1.0,270.89183102,2.088,11.970472815200884
1.0,270.89484162,2.088,11.858257076799337
1.0,270.89785484,2.084,11.745683177600839
1.0,270.90086167,2.082,11.633794809601373
1.0,270.90387256,2.078,11.522030572801006
1.0,270.90689267,2.076,11.411254717802198
1.0,270.90989556,2.072,11.301580728001898
1.0,270.91290926,2.07,11.192484788001916
1.0,270.91592886,2.066,11.083561040001232
1.0,270.91892467,2.062,10.975711880000564
1.0,270.92195388,2.058,10.865951388801715
1.0,270.92497119,2.056,10.755904817600968
1.0,270.92804443,2.054,10.642317867201161
1.0,270.93104115,2.05,10.529477123001138
1.0,270.93403901,2.048,10.415570808001318
1.0,270.93709786,2.046,10.295663888001124
1.0,270.94010149,2.042,10.176511684800106
1.0,270.94310026,2.038,10.055121475200947
1.0,270.94610219,2.036,9.930996633201607
1.0,270.94912195,2.032,9.804902491000277
1.0,270.95213047,2.026,9.676679368601
1.0,270.95514034,2.022,9.547828539199683
1.0,270.95815373,2.018,9.417891162400503
1.0,270.96116927,2.014,9.287687535999925
1.0,270.9671716,2.008,9.029465224003458
1.0,270.9674984,2.004,9.015458576001777
1.0,270.97020726,2.0,8.90010533760231
1.0,270.97385514,1.992,8.74601888640146
1.0,270.97671643,1.986,8.626950840601394
1.0,270.98006617,1.98,8.488372323602228
1.0,270.98265373,1.976,8.38248936840234
1.0,270.98535163,1.968,8.272929311000441
1.0,270.98848704,1.964,8.146572288001522
1.0,270.99197556,1.96,8.007472712000622
1.0,270.99427941,1.954,7.915846540401497
1.0,270.99727193,1.948,7.79746244920057
1.0,271.00028882,1.944,7.678088504401673
1.0,271.00330428,1.942,7.5587365976004275
1.0,271.00631456,1.934,7.439173094399834
1.0,271.00932543,1.928,7.31945439460097
1.0,271.01234139,1.922,7.1994795057997685
1.0,271.0153613,1.918,7.079837554000542
1.0,271.01839943,1.912,6.960074469400705
1.0,271.0213733,1.906,6.8446956880003835
1.0,271.02438117,1.898,6.728921371799191
1.0,271.02739978,1.892,6.615844241201512
1.0,271.03041632,1.884,6.504912480002875
1.0,271.03343356,1.876,6.396291840002067
1.0,271.03644052,1.87,6.292190164002104
1.0,271.03944425,1.858,6.189855255002279
1.0,271.04245439,1.854,6.091303271401703
1.0,271.04545526,1.85,5.994830204801745
1.0,271.04846595,1.844,5.899933256001771
1.0,271.05147536,1.84,5.807155955201511
1.0,271.05449188,1.834,5.714825548800893
1.0,271.05750139,1.83,5.623817966400003
1.0,271.06051132,1.824,5.532918588801067
1.0,271.06353173,1.818,5.441823023199981
1.0,271.06654299,1.814,5.351054281400083
1.0,271.06956875,1.808,5.259914750001285
1.0,271.07257377,1.802,5.169643949199822
1.0,271.07559369,1.796,5.079308038000169
1.0,271.07860406,1.776,4.989599012000983
1.0,271.08161969,1.77,4.900990689199424
1.0,271.08462269,1.762,4.813266528000184
1.0,271.0876303,1.744,4.726647360001165
1.0,271.09065247,1.732,4.640104605001279
1.0,271.09367189,1.726,4.554051135001575
1.0,271.09668814,1.718,4.468356824000635
1.0,271.09968821,1.71,4.3830584866010005
1.0,271.10269297,1.702,4.297302636200629
1.0,271.10570282,1.692,4.210958784001842
1.0,271.1087343,1.682,4.123652160001641
1.0,271.11174241,1.672,4.0363055654016895
1.0,271.11475138,1.664,3.94886489720172
1.0,271.11775125,1.656,3.861688675000092
1.0,271.12479426,1.644,3.661364357600968
1.0,271.12516527,1.634,3.651258045199935
1.0,271.12679028,1.624,3.606992772799951
1.0,271.13255302,1.614,3.456482231600685
1.0,271.13288339,1.606,3.448084226199946
1.0,271.13615749,1.596,3.369516782599911
1.0,271.13894127,1.586,3.3047660598008095
1.0,271.14221143,1.574,3.2360884272006762
1.0,271.14495049,1.554,3.180920886000361
1.0,271.14809488,1.546,3.122435232000521
1.0,271.15200882,1.534,3.05661641040066
1.0,271.15390351,1.528,3.025770857200515
1.0,271.15689371,1.52,2.983572311600432
1.0,271.15990782,1.514,2.9432332548005578
1.0,271.16291567,1.508,2.9075601538003206
1.0,271.16591771,1.5,2.875983150400669
1.0,271.16894582,1.492,2.8464287968006183
1.0,271.17194882,1.478,2.8224273928002024
1.0,271.17498251,1.468,2.7998119360001756
1.0,271.17798949,1.464,2.780567264000099
1.0,271.18100714,1.46,2.763703014800046
1.0,271.18408158,1.454,2.7478622588001183
1.0,271.1871206,1.448,2.7352807160000365
1.0,271.1901205,1.446,2.723735120000143
1.0,271.1931221,1.446,2.7136497440001186
1.0,271.19626141,1.44,2.7044132802001055
1.0,271.19918115,1.438,2.6963761089999925
1.0,271.2021846,1.436,2.6893480359999993
1.0,271.20517895,1.438,2.6826006260000055
1.0,271.20816141,1.434,2.6762778108000034
1.0,271.21115888,1.434,2.670139062399996
1.0,271.21416734,1.434,2.664078707200073
1.0,271.21717428,1.434,2.658305382400111
1.0,271.22018741,1.432,2.6525914174001035
1.0,271.22320475,1.43,2.646979165000126
1.0,271.22621308,1.428,2.641339409600122
1.0,271.22922606,1.428,2.6356659648001304
1.0,271.23223875,1.428,2.629881600000033
1.0,271.23526084,1.428,2.624003536800025
1.0,271.23829454,1.428,2.617996810800013
1.0,271.24128528,1.426,2.611892323200064
1.0,271.24429162,1.426,2.6056817656000324
1.0,271.24731569,1.426,2.599270737200067
1.0,271.25033486,1.424,2.5927900052000283
1.0,271.25333628,1.424,2.5862469096000757
1.0,271.25635275,1.422,2.5795298399999953
1.0,271.25986234,1.422,2.5715993712000693
1.0,271.26239906,1.42,2.5657141808000103
1.0,271.26544939,1.42,2.5586084273999856
1.0,271.26847306,1.418,2.5515330395999687
1.0,271.27143519,1.418,2.5445042478000626
1.0,271.27447373,1.416,2.5372440987999876
1.0,271.27746871,1.414,2.5299363476001058
1.0,271.28048452,1.414,2.5225480808000884
1.0,271.28348319,1.414,2.515171352600055
1.0,271.28649152,1.414,2.5076712000000487
1.0,271.28954975,1.412,2.499970650000134
1.0,271.29254315,1.412,2.4921878100001797
1.0,271.29554543,1.412,2.484381882000088
1.0,271.29857975,1.41,2.4764926500001243
1.0,271.30158267,1.41,2.468530097800044
1.0,271.30459719,1.406,2.460523418400128
1.0,271.30760227,1.404,2.452590007200024
1.0,271.3105916,1.404,2.4447300080000396
1.0,271.31360145,1.402,2.4368442010000004
1.0,271.31660689,1.4,2.4289699482000424
1.0,271.31961728,1.4,2.4211074176000715
1.0,271.32262373,1.4,2.413350776600099
1.0,271.32565321,1.398,2.4055677824000674
1.0,271.32865395,1.396,2.3978858880000486
1.0,271.33167517,1.396,2.3900980614000584
1.0,271.33468267,1.396,2.3823796716000096
1.0,271.3377026,1.394,2.3747694480001056
1.0,271.34072152,1.392,2.367127339200167
1.0,271.34373073,1.392,2.359483945800119
1.0,271.34674447,1.392,2.3516643780001885
1.0,271.34975595,1.39,2.3438194110001884
1.0,271.35277226,1.388,2.3359166788001264
1.0,271.35578113,1.386,2.3279978168000395
1.0,271.35883962,1.386,2.31992340320003
1.0,271.36184471,1.386,2.3120468598000543
1.0,271.36485789,1.384,2.3042381172000903
1.0,271.3678798,1.382,2.2966229040000092
1.0,271.37090017,1.382,2.289239591999998
1.0,271.37390012,1.38,2.282039712000121
1.0,271.3769011,1.376,2.2751274700000534
1.0,271.37987821,1.374,2.268385502200007
1.0,271.38289578,1.372,2.2618071996000064
1.0,271.38591077,1.37,2.2555402446000063
1.0,271.38891449,1.368,2.2494727302000395
1.0,271.39192743,1.368,2.2435622371999955
1.0,271.40707284,1.366,2.2152459744000703
1.0,271.40738932,1.366,2.214663651200105
1.0,271.40764971,1.364,2.2141845336001156
1.0,271.40791412,1.362,2.2136980192001157
1.0,271.40819252,1.362,2.213185763200091
1.0,271.40999095,1.362,2.209876652000073
1.0,271.41299058,1.36,2.2043573328001114
1.0,271.41600065,1.36,2.1987787910000773
1.0,271.41902449,1.36,2.1931534690000247
1.0,271.42203078,1.358,2.1874415180000697
1.0,271.4250451,1.356,2.1816516040001117
1.0,271.428116,1.356,2.175632640000084
1.0,271.43111536,1.356,2.1696269728001014
1.0,271.43411408,1.356,2.16356727680011
1.0,271.43711682,1.352,2.1574416871999893
1.0,271.44023182,1.35,2.1510378144000253
1.0,271.44322215,1.348,2.1448179280000432
1.0,271.44622593,1.348,2.1385255469999773
1.0,271.44922164,1.348,2.132212391999985
1.0,271.45222773,1.348,2.1255989940000113
1.0,271.45524197,1.348,2.1188931478000725
1.0,271.45829388,1.346,2.111995831200042
1.0,271.46126506,1.344,2.105054458400024
1.0,271.46425293,1.344,2.0979828508001677
1.0,271.46726017,1.342,2.09064518520019
1.0,271.47026749,1.34,2.0832566248000584
1.0,271.47328049,1.34,2.0757843848001682
1.0,271.47627749,1.34,2.0682607252001803
1.0,271.47929113,1.338,2.0606663524001583
1.0,271.48228638,1.336,2.0531183224000853
1.0,271.48530284,1.334,2.0456210704001507
1.0,271.48833475,1.334,2.0382232100001336
1.0,271.4913211,1.334,2.031075782000089
1.0,271.49432651,1.332,2.023929436400048
1.0,271.49733491,1.332,2.0168296124000444
1.0,271.50033815,1.332,2.009768729000042
1.0,271.50335747,1.33,2.0027035201999857
1.0,271.50635891,1.328,1.9956801505999993
1.0,271.51492317,1.328,1.975439782200081
1.0,271.51523956,1.326,1.9746994296000262
1.0,271.51550647,1.326,1.9740748602000409
1.0,271.51845443,1.324,1.9671766337999677
1.0,271.52260562,1.324,1.957534961600054
1.0,271.52464428,1.322,1.9527923847999753
1.0,271.52861569,1.32,1.9434992854001596
1.0,271.53043852,1.32,1.9392050928000792
1.0,271.53344741,1.318,1.9321041124000973
1.0,271.5364933,1.316,1.9249158120000676
1.0,271.53951471,1.316,1.9178161670001195
1.0,271.54253273,1.314,1.9108747210000827
1.0,271.54548627,1.314,1.9042599314000261
1.0,271.54847999,1.312,1.8977336218001304
1.0,271.55147584,1.312,1.8914997696000198
1.0,271.55448734,1.312,1.8853643072000958
1.0,271.55750282,1.31,1.879574585600005
1.0,271.56050808,1.308,1.8739552944000868
1.0,271.56350169,1.308,1.8685069242000223
1.0,271.56650797,1.306,1.8631358134000782
1.0,271.56952071,1.304,1.857783550400018
1.0,271.5725245,1.304,1.852496880000049
1.0,271.57552589,1.302,1.8471839158000294
1.0,271.57856388,1.302,1.841776293600032
1.0,271.58152878,1.3,1.8365493472000358
1.0,271.58453023,1.3,1.8312773998000424
1.0,271.58753041,1.298,1.8260570866000707
1.0,271.59052812,1.294,1.8209327584001116
1.0,271.59354289,1.294,1.8158679448001187
1.0,271.59653182,1.292,1.810846542400089
1.0,271.59953908,1.292,1.8057943456000778
1.0,271.60254176,1.292,1.8007498432000586
1.0,271.60556854,1.29,1.7956334820001048
1.0,271.60857545,1.288,1.7905217350000822
1.0,271.61162378,1.288,1.7851821472000575
1.0,271.61463582,1.286,1.7798428076000776
1.0,271.61763619,1.286,1.7743821342000814
1.0,271.62065243,1.282,1.7688264802000369
1.0,271.62364689,1.284,1.763256784600091
1.0,271.62664363,1.284,1.7575771030000602
1.0,271.62967017,1.282,1.751786466800042
1.0,271.63266764,1.282,1.745911425599987
1.0,271.63565106,1.282,1.7399648588000538
1.0,271.63864938,1.282,1.733908252400013
1.0,271.64165921,1.28,1.7276688432000153
1.0,271.64466469,1.278,1.7213775633999822
1.0,271.64767569,1.278,1.7149340233999442
1.0,271.65068443,1.278,1.7085290084000126
1.0,271.65370021,1.278,1.7021355548000832
1.0,271.65670265,1.276,1.6958244350001073
1.0,271.65971097,1.274,1.6895069630001178
1.0,271.66272158,1.272,1.6831846820001335
1.0,271.66572328,1.27,1.6768811120000708
1.0,271.66873399,1.268,1.6705586210000392
1.0,271.67175267,1.268,1.6642193930001001
1.0,271.67475308,1.268,1.6579034704000382
1.0,271.67774291,1.268,1.6515650308000536
1.0,271.680757,1.266,1.6451751600000013
1.0,271.68377445,1.266,1.6387781660000826
1.0,271.68678158,1.266,1.632514313600045
1.0,271.68979426,1.264,1.6262797096000723
1.0,271.69279608,1.264,1.6201559968000494
1.0,271.69584267,1.264,1.6139778066000499
1.0,271.69884165,1.264,1.607919866999985
1.0,271.70187678,1.262,1.6017313687999777
1.0,271.70488513,1.262,1.595612037400055
1.0,271.70791851,1.262,1.5894846097999817
1.0,271.71091426,1.262,1.583586335600081
1.0,271.71392338,1.262,1.577748642800139
1.0,271.71691849,1.26,1.572113238800077
1.0,271.71993452,1.26,1.5665552448001214
1.0,271.72290751,1.26,1.5613227824000353
1.0,271.7259068,1.258,1.5562347120000435
1.0,271.72889825,1.258,1.5512689050000925
1.0,271.73187189,1.256,1.546390100400098
1.0,271.73486764,1.256,1.5415117760000512
1.0,271.73787952,1.254,1.5366927680000881
1.0,271.74085708,1.254,1.5319286720000302
1.0,271.74384639,1.252,1.5271457760000653
1.0,271.74684997,1.252,1.5223400479999962
1.0,271.74985262,1.25,1.5175528604000157
1.0,271.7528401,1.25,1.5128326420000089
1.0,271.75585071,1.248,1.5081499066000201
1.0,271.75885206,1.248,1.5035278276000519
1.0,271.76185197,1.248,1.4989650056000041
1.0,271.76486095,1.248,1.4943741369999937
1.0,271.76786228,1.248,1.4897520888000495
1.0,271.77086295,1.248,1.4850937980000367
1.0,271.77386375,1.246,1.48041255000004
1.0,271.77686971,1.246,1.4756084640000044
1.0,271.77990993,1.246,1.4707259134001271
1.0,271.78288506,1.246,1.4659062028000605
1.0,271.7858968,1.246,1.4609892480000948
1.0,271.78889689,1.244,1.4560691004000896
1.0,271.79189782,1.244,1.4511475752001102
1.0,271.79489852,1.242,1.4461904864000588
1.0,271.7978998,1.242,1.4411483360000907
1.0,271.80089871,1.242,1.4360342188000355
1.0,271.80389869,1.242,1.4308742532000824
1.0,271.80688651,1.242,1.4255620122000021
1.0,271.80990228,1.24,1.4201578504000145
1.0,271.81288136,1.24,1.4147359248000302
1.0,271.81587926,1.24,1.4092045764000845
1.0,271.81888428,1.24,1.4036152391999939
1.0,271.8218808,1.238,1.3979264800000764
1.0,271.82488301,1.238,1.3922222810000071
1.0,271.82788339,1.238,1.386521558999996
1.0,271.83088376,1.236,1.3807831808
1.0,271.83388428,1.236,1.3750221823999937
1.0,271.83688204,1.234,1.3690935608001102
1.0,271.83988563,1.228,1.363164165200056
1.0,271.84289208,1.228,1.3572715232000767
1.0,271.84589502,1.226,1.3513857608000956
1.0,271.84889454,1.226,1.3455067016000843
1.0,271.85190802,1.226,1.3397166016000912
1.0,271.85490526,1.226,1.3339981112000592
1.0,271.85792262,1.222,1.3283254744000519
1.0,271.86092695,1.222,1.3227929510000265
1.0,271.86392234,1.222,1.3173413412000818
1.0,271.86692352,1.222,1.311820723200055
1.0,271.86993573,1.222,1.3062969714000339
1.0,271.87292949,1.22,1.300848328200063
1.0,271.87593506,1.218,1.2955329956000075
1.0,271.87892895,1.218,1.290323627000054
1.0,271.88193062,1.218,1.2852179460000426
1.0,271.88493025,1.216,1.2801743899999818
1.0,271.88793004,1.216,1.2752547343999938
1.0,271.89092995,1.214,1.2706050750000333
1.0,271.89393275,1.214,1.2661008750000438
1.0,271.89693156,1.212,1.2618371848000258
1.0,271.89993639,1.212,1.2576077818000237
1.0,271.9029391,1.212,1.2534640420000223
1.0,271.90593836,1.21,1.2493250632000803
1.0,271.90893449,1.21,1.2451904038000967
1.0,271.91196623,1.208,1.2411252518000366
1.0,271.91497102,1.208,1.2371182536000624
1.0,271.91798945,1.208,1.2331339260000624
1.0,271.92096093,1.208,1.2294076654000725
1.0,271.9239673,1.206,1.2257398940000241
1.0,271.92699452,1.206,1.2222263568000447
1.0,271.92998013,1.204,1.2187826518000453
1.0,271.9329586,1.204,1.2153871960000233
1.0,271.93598869,1.202,1.2119726672000406
1.0,271.93896023,1.202,1.2086445424000007
1.0,271.94196047,1.202,1.205106645399991
1.0,271.94494462,1.202,1.2015664560000179
1.0,271.9479388,1.2,1.1979734400000466
1.0,271.95094991,1.2,1.194399106199989
1.0,271.95394147,1.2,1.190869065399988
1.0,271.95694299,1.2,1.187268411999987
1.0,271.95994154,1.2,1.1836324904000306
1.0,271.9629588,1.198,1.1798910880000257
1.0,271.96595967,1.198,1.1760916224000457
1.0,271.96897302,1.198,1.172234534400038
1.0,271.97197875,1.196,1.1682680500000566
1.0,271.97498284,1.198,1.1642043672000708
1.0,271.97798919,1.196,1.1599353502000371
1.0,271.98098469,1.196,1.1556420464000376
1.0,271.98400141,1.196,1.1512978850000275
1.0,271.98699926,1.196,1.1468011100000448
1.0,271.99000199,1.196,1.1422368956000557
1.0,271.99300041,1.194,1.1375593604000778
1.0,271.99600371,1.194,1.1328341382000022
1.0,271.99900341,1.194,1.1280945440000376
1.0,272.00201384,1.194,1.123277856000005
1.0,272.00502384,1.194,1.1184413792000645
1.0,272.00802521,1.192,1.1135791597999798
1.0,272.01103419,1.192,1.1086639284000614
1.0,272.014034,1.192,1.1037456000000463
1.0,272.01703628,1.19,1.0989419519999901
1.0,272.0200265,1.19,1.0941986600000513
1.0,272.02302764,1.188,1.0895168815999883
1.0,272.02602788,1.188,1.0848770648000108
1.0,272.02903443,1.188,1.0802469778000445
1.0,272.03202786,1.188,1.0756370956000347
1.0,272.03502658,1.186,1.0710190668000403
1.0,272.03803823,1.186,1.0663811258000944
1.0,272.04103741,1.184,1.0617623886000631
1.0,272.04405913,1.184,1.0571089398000704
1.0,272.04705949,1.182,1.052488385400086
1.0,272.05006471,1.182,1.0478603466000294
1.0,272.05307789,1.18,1.0432200494000525
1.0,272.0560778,1.18,1.0386833000000046
1.0,272.05908123,1.178,1.0341797796000325
1.0,272.06209243,1.178,1.029723203600024
1.0,272.06509984,1.178,1.025294233600006
1.0,272.06810862,1.178,1.0209014148000617
1.0,272.07111875,1.176,1.016676125000045
1.0,272.07414045,1.176,1.012508987999995
1.0,272.07720743,1.176,1.0083378952000301
1.0,272.0802121,1.176,1.0043242700000308
1.0,272.08320914,1.174,1.0004281179999945
1.0,272.08620871,1.174,0.9965728512000414
1.0,272.08920969,1.174,0.9927315968000473
1.0,272.09221167,1.172,0.9888890624000887
1.0,272.09526637,1.172,0.9849790464000762
1.0,272.09827663,1.172,0.9811259136000773
1.0,272.10126963,1.17,0.977385658800067
1.0,272.10427393,1.17,0.9736658054000792
1.0,272.10727325,1.17,0.9700066350000577
1.0,272.11027567,1.17,0.9662926558000186
1.0,272.11327065,1.17,0.9625189810000371
1.0,272.11627321,1.168,0.9586902912000721
1.0,272.11928963,1.168,0.9548350662000029
1.0,272.1222896,1.166,0.9510551040000471
1.0,272.12530019,1.166,0.9472617606000049
1.0,272.12831152,1.164,0.9434674848000109
1.0,272.13130786,1.164,0.9396920964000307
1.0,272.13432234,1.164,0.9358745112000414
1.0,272.1373403,1.162,0.9318908040000082
1.0,272.140345,1.162,0.9278976999999785
1.0,272.14334371,1.162,0.923879428599994
1.0,272.14635226,1.162,0.9197068359999842
1.0,272.14936976,1.162,0.9154601503999877
1.0,272.15236199,1.162,0.91109149460009
1.0,272.15536137,1.16,0.906712399800105
1.0,272.15838339,1.16,0.9023002506000964
1.0,272.16141258,1.16,0.8977328784000863
1.0,272.164403,1.158,0.8931793800000782
1.0,272.16741995,1.158,0.8885332770000478
1.0,272.17042969,1.158,0.8838696836000726
1.0,272.17344925,1.156,0.8791591700000928
1.0,272.17645506,1.154,0.8744210052000148
1.0,272.17944741,1.152,0.8696930922000112
1.0,272.18247093,1.152,0.864915930600008
1.0,272.1854838,1.152,0.8602149480000596
1.0,272.18852386,1.15,0.8555332556000718
1.0,272.19147171,1.15,0.8511418692000676
1.0,272.19447465,1.15,0.8466975179999979
1.0,272.19747304,1.148,0.8422599008000541
1.0,272.20047814,1.15,0.8378419156000555
1.0,272.20347784,1.148,0.8334623536000046
1.0,272.20648826,1.148,0.8290671403999866
1.0,272.209499,1.146,0.8246714600000212
1.0,272.21251034,1.146,0.8202749036000665
1.0,272.21552058,1.146,0.8158799532001157
1.0,272.21852026,1.144,0.8115004204000879
1.0,272.22153554,1.144,0.8072502440000809
1.0,272.22452104,1.144,0.8030913856000443
1.0,272.22753508,1.144,0.7989922912000648
1.0,272.23053912,1.142,0.79493757920005
1.0,272.23353873,1.142,0.7909181018000229
1.0,272.23654326,1.142,0.7870954924000201
1.0,272.23955269,1.142,0.783325718200061
1.0,272.24255895,1.142,0.7796580810000497
1.0,272.24556738,1.142,0.7760504916000183
1.0,272.24856995,1.142,0.7725074590000407
1.0,272.25158063,1.14,0.7690064692000501
1.0,272.25459093,1.14,0.7655499770000136
1.0,272.25761499,1.138,0.7622235110000404
1.0,272.26061623,1.138,0.7588898224000344
1.0,272.26362845,1.138,0.7555161360000129
1.0,272.26663306,1.138,0.7522036340000042
1.0,272.26964628,1.138,0.7489020175999862
1.0,272.27265258,1.138,0.7456552136000033
1.0,272.27567036,1.136,0.7423626040000286
1.0,272.27867925,1.136,0.7390528250000747
1.0,272.28168912,1.136,0.7357419680000448
1.0,272.28469675,1.136,0.7324196400000277
1.0,272.28770062,1.134,0.72905530560004
1.0,272.29071091,1.134,0.7257864354000738
1.0,272.29372075,1.134,0.7225960050000664
1.0,272.29673788,1.132,0.7192883320000152
1.0,272.29974428,1.132,0.7159812920000079
1.0,272.30275334,1.132,0.7126713260000556
1.0,272.30576308,1.13,0.7092900888000104
1.0,272.30878182,1.13,0.7058487252000539
1.0,272.31179971,1.13,0.7024083306000237
1.0,272.31480954,1.13,0.6989447428000257
1.0,272.31781937,1.13,0.6953931434000268
1.0,272.32082078,1.128,0.6918514795999948
1.0,272.32383045,1.128,0.6883000690000116
1.0,272.3268511,1.13,0.684906768000012
1.0,272.32985134,1.128,0.6815635260000025
1.0,272.33287223,1.126,0.6782405469999817
1.0,272.33588321,1.126,0.6749661332000032
1.0,272.33889154,1.126,0.671717136800037
1.0,272.34190382,1.126,0.6685219508000271
1.0,272.34491341,1.124,0.6652769808000519
1.0,272.3479138,1.124,0.6619165440000364
1.0,272.35093013,1.124,0.6584224466000589
1.0,272.35393902,1.122,0.654871956400068
1.0,272.35694282,1.122,0.651386328800078
1.0,272.35995567,1.124,0.6479105362000682
1.0,272.36295225,1.124,0.6444944350000635
1.0,272.36595243,1.122,0.6410742298000432
1.0,272.3689601,1.122,0.6376454860000537
1.0,272.37200206,1.122,0.6342376928000287
1.0,272.375012,1.12,0.6310082399999962
1.0,272.3780235,1.12,0.6280569700000358
1.0,272.38107101,1.12,0.625360351599991
1.0,272.38401336,1.12,0.6228895792000245
1.0,272.38702028,1.12,0.620544181600008
1.0,272.39000763,1.118,0.6182342011999965
1.0,272.39300802,1.116,0.615953904799986
1.0,272.39602447,1.118,0.6136209134000136
1.0,272.39903782,1.116,0.6112674748000101
1.0,272.40203115,1.116,0.6086932110000043
1.0,272.40502719,1.116,0.6060344414000506
1.0,272.40802704,1.118,0.6032145824000662
1.0,272.41102949,1.118,0.6001893304000738
1.0,272.41403817,1.118,0.5970564862000204
1.0,272.41704815,1.116,0.5936251090000154
1.0,272.42006393,1.114,0.5901871198000141
1.0,272.42306388,1.114,0.5867671768000723
1.0,272.42607523,1.112,0.5834587516000566
1.0,272.42908388,1.112,0.5802127648000239
1.0,272.43208689,1.11,0.5770896344000354
1.0,272.43509326,1.11,0.5740504704000491
1.0,272.43809939,1.11,0.5711645856000301
1.0,272.44110439,1.11,0.5685323123999988
1.0,272.44410595,1.11,0.5660173590000179
1.0,272.44710524,1.108,0.5636779128000228
1.0,272.45011999,1.108,0.5613712073999945
1.0,272.45313547,1.108,0.5591397522000014
1.0,272.45614032,1.106,0.55713019520002
1.0,272.45914,1.108,0.5552160000000084
1.0,272.46214136,1.108,0.5534151840000363
1.0,272.46514167,1.106,0.5515693312000477
1.0,272.46814028,1.104,0.5496502208000331
1.0,272.47115778,1.104,0.5476327096000342
1.0,272.47416297,1.104,0.5455761428000283
1.0,272.47717797,1.102,0.5432847428000226
1.0,272.48027121,1.1,0.5407559110000257
1.0,272.48319908,1.098,0.5381208280000164
1.0,272.48619951,1.096,0.5352444802000289
1.0,272.48926749,1.096,0.5322218104000601
1.0,272.49226691,1.094,0.5291024136000183
1.0,272.49526656,1.092,0.5259574464000238
1.0,272.49828486,1.09,0.5227580484000125
1.0,272.50132599,1.086,0.5194414110000258
1.0,272.50433045,1.088,0.5161365050000232
1.0,272.50732625,1.086,0.5128411250000116
1.0,272.51033236,1.086,0.5094544624000077
1.0,272.51333537,1.086,0.5059709708000204
1.0,272.51635426,1.086,0.5023748879999924
1.0,272.51936749,1.086,0.49874431240003214
1.0,272.52237843,1.084,0.49501074679999874
1.0,272.52537932,1.084,0.4912896432000027
1.0,272.52838956,1.084,0.48755694560006585
1.0,272.53139595,1.084,0.4839248600000737
1.0,272.53440108,1.084,0.48032672560004613
1.0,272.53739943,1.084,0.47678867260006136
1.0,272.54040262,1.084,0.47327296080003933
1.0,272.54340151,1.084,0.46979424840001893
1.0,272.54641039,1.084,0.46625573980003765
1.0,272.54941532,1.084,0.4627099224000644
1.0,272.55241451,1.082,0.4591708782000311
1.0,272.55542812,1.082,0.4555576936000505
1.0,272.55842826,1.082,0.45189752279999823
1.0,272.5614298,1.082,0.4482842400000466
1.0,272.56442962,1.082,0.44468445600002693
1.0,272.56743562,1.082,0.44107725599999054
1.0,272.57043302,1.084,0.4375090364000232
1.0,272.57343052,1.082,0.4339719864000292
1.0,272.57645651,1.08,0.4304995785999954
1.0,272.57944195,1.08,0.42710501600002054
1.0,272.58245395,1.08,0.4237315760000035
1.0,272.58543067,1.08,0.42036903620002775
1.0,272.58844049,1.08,0.41693784140007684
1.0,272.59143887,1.08,0.4134709108000729
1.0,272.59444951,1.078,0.4100145292000502
1.0,272.59746501,1.078,0.40675778920004335
1.0,272.60043941,1.078,0.40360301360006917
1.0,272.6034395,1.074,0.4004829200000658
1.0,272.60643402,1.074,0.39761202120004224
1.0,272.60938604,1.076,0.39485256400002966
1.0,272.6123686,1.076,0.3921682600000085
1.0,272.61535917,1.074,0.3894767470000495
1.0,272.61837654,1.076,0.38676111400003876
1.0,272.62136075,1.074,0.38412254000001583
1.0,272.62435662,1.074,0.38150757160000714
1.0,272.62734415,1.074,0.3790577970000177
1.0,272.63034867,1.074,0.37670198420002105
1.0,272.63334986,1.074,0.3744811036000039
1.0,272.63637808,1.074,0.372382905600018
1.0,272.63936086,1.074,0.37034018079999925
1.0,272.64234426,1.074,0.36819213279999363
1.0,272.64534563,1.072,0.3659773211999968
1.0,272.64835265,1.072,0.36369198600000685
1.0,272.65135626,1.072,0.36131499200002043
1.0,272.65435432,1.072,0.3589094576000584
1.0,272.65735093,1.072,0.3564522374000355
1.0,272.66038313,1.072,0.3539658334000276
1.0,272.66335602,1.072,0.3515280636000525
1.0,272.66635045,1.072,0.3488845950000542
1.0,272.66935019,1.072,0.34616381760004844
1.0,272.67235471,1.072,0.34327947840005507
1.0,272.67535349,1.07,0.34031944020001365
1.0,272.67836406,1.07,0.3372486588000536
1.0,272.68135363,1.07,0.33410515220004106
1.0,272.68435802,1.07,0.3309204988000371
1.0,272.68735786,1.07,0.32774066840000293
1.0,272.69035406,1.068,0.32451053400001756
1.0,272.69335465,1.068,0.3212098850000154
1.0,272.69630028,1.068,0.318015697600013
1.0,272.6993053,1.068,0.3147580640000226
