sync,time,vout
1.0,49.34270779,1.058
1.0,49.34570784,1.058
1.0,49.34872995,1.058
1.0,49.35174958,1.056
1.0,49.3547598,1.056
1.0,49.35776884,1.054
1.0,49.36078749,1.054
1.0,49.36378593,1.052
1.0,49.36679716,1.05
1.0,49.36979708,1.05
1.0,49.37280792,1.048
1.0,49.37581784,1.048
1.0,49.37884375,1.048
1.0,49.38182784,1.046
1.0,49.38485325,1.046
1.0,49.38787438,1.046
1.0,49.39088327,1.044
1.0,49.39388986,1.046
1.0,49.3968889,1.044
1.0,49.39991271,1.044
1.0,49.40294193,1.044
1.0,49.40595156,1.046
1.0,49.40895438,1.046
1.0,49.41195953,1.046
1.0,49.41498638,1.046
1.0,49.41798505,1.044
1.0,49.42103062,1.044
1.0,49.42407336,1.044
1.0,49.42704286,1.044
1.0,49.4300754,1.042
1.0,49.43311558,1.044
1.0,49.4360939,1.042
1.0,49.43907345,1.042
1.0,49.44211329,1.044
1.0,49.44508797,1.042
1.0,49.44809871,1.044
1.0,49.45112219,1.042
1.0,49.45413529,1.044
1.0,49.45712751,1.042
1.0,49.4601501,1.042
1.0,49.46315049,1.042
1.0,49.46617449,1.044
1.0,49.46924405,1.042
1.0,49.4722466,1.042
1.0,49.47524514,1.04
1.0,49.47825736,1.04
1.0,49.48125025,1.04
1.0,49.48430577,1.04
1.0,49.48730843,1.034
1.0,49.49030671,1.034
1.0,49.49330664,1.034
1.0,49.49630503,1.034
1.0,49.49930756,1.034
1.0,49.50231662,1.034
1.0,49.50532325,1.034
1.0,49.50835295,1.034
1.0,49.5113498,1.034
1.0,49.51437368,1.034
1.0,49.51737954,1.034
1.0,49.52038793,1.034
1.0,49.52339729,1.034
1.0,49.5264071,1.032
1.0,49.52941788,1.032
1.0,49.5324368,1.032
1.0,49.53543549,1.032
1.0,49.53844668,1.032
1.0,49.54145941,1.032
1.0,49.54445979,1.032
1.0,49.5474673,1.032
1.0,49.55048945,1.032
1.0,49.55348995,1.032
1.0,49.55651079,1.032
1.0,49.55951171,1.032
1.0,49.56251977,1.032
1.0,49.56553303,1.032
1.0,49.56854797,1.032
1.0,49.57156932,1.032
1.0,49.57456956,1.032
1.0,49.57757782,1.032
1.0,49.58059236,1.032
1.0,49.58359884,1.032
1.0,49.58660086,1.032
1.0,49.58962186,1.032
1.0,49.59265303,1.032
1.0,49.59565562,1.032
1.0,49.59866971,1.032
1.0,49.60169299,1.032
1.0,49.60468086,1.032
1.0,49.60773153,1.032
1.0,49.61071312,1.032
1.0,49.61372786,1.03
1.0,49.61673105,1.032
1.0,49.61975903,1.032
1.0,49.62275268,1.032
1.0,49.62575951,1.032
1.0,49.62875169,1.032
1.0,49.63176771,1.032
1.0,49.63477214,1.032
1.0,49.63778219,1.032
1.0,49.64079456,1.032
1.0,49.64381216,1.032
1.0,49.64682949,1.032
1.0,49.64983971,1.032
1.0,49.65284984,1.032
1.0,49.65585999,1.032
1.0,49.65886999,1.032
1.0,49.66188151,1.032
1.0,49.66488264,1.032
1.0,49.66790692,1.032
1.0,49.67091423,1.034
1.0,49.67392051,1.034
1.0,49.67693216,1.034
1.0,49.67995912,1.034
1.0,49.68296438,1.034
1.0,49.68597184,1.034
1.0,49.68898323,1.034
1.0,49.69199988,1.034
1.0,49.69501079,1.036
1.0,49.6980306,1.036
1.0,49.70103803,1.036
1.0,49.70404177,1.036
1.0,49.70706345,1.038
1.0,49.71007734,1.038
1.0,49.7130913,1.04
1.0,49.71609136,1.04
1.0,49.71909884,1.042
1.0,49.72211006,1.044
1.0,49.72511838,1.044
1.0,49.72812097,1.044
1.0,49.73114295,1.044
1.0,49.73414156,1.044
1.0,49.73715819,1.044
1.0,49.74016286,1.046
1.0,49.7431698,1.046
1.0,49.7461723,1.046
1.0,49.74918403,1.046
1.0,49.75220216,1.046
1.0,49.75522019,1.048
1.0,49.75829373,1.05
1.0,49.76122223,1.05
1.0,49.76430566,1.05
1.0,49.76728943,1.05
1.0,49.77028906,1.05
1.0,49.77328964,1.05
1.0,49.77629305,1.05
1.0,49.77935527,1.05
1.0,49.78234892,1.052
1.0,49.78534873,1.05
1.0,49.78835884,1.052
1.0,49.79139342,1.05
1.0,49.79436862,1.052
1.0,49.79737208,1.052
1.0,49.80037856,1.052
1.0,49.80339767,1.052
1.0,49.80641199,1.052
1.0,49.8093948,1.054
1.0,49.81241323,1.054
1.0,49.81541467,1.054
1.0,49.81848727,1.054
1.0,49.82144823,1.054
1.0,49.82444121,1.054
1.0,49.82745623,1.054
1.0,49.83046288,1.054
1.0,49.8334838,1.056
1.0,49.83649227,1.056
1.0,49.83950319,1.056
1.0,49.84251056,1.056
1.0,49.84553532,1.056
1.0,49.84855238,1.056
1.0,49.85156495,1.056
1.0,49.85457721,1.056
1.0,49.85758075,1.056
1.0,49.86058971,1.058
1.0,49.86360686,1.056
1.0,49.86660766,1.058
1.0,49.86961719,1.058
1.0,49.87262023,1.058
1.0,49.87562966,1.06
1.0,49.8786301,1.06
1.0,49.8816384,1.06
1.0,49.88464977,1.062
1.0,49.88766341,1.062
1.0,49.8906794,1.064
1.0,49.89368482,1.062
1.0,49.89668564,1.062
1.0,49.89969523,1.062
1.0,49.9027053,1.062
1.0,49.90571505,1.062
1.0,49.90873216,1.062
1.0,49.91173979,1.064
1.0,49.91474905,1.064
1.0,49.91775951,1.064
1.0,49.9207783,1.066
1.0,49.92379323,1.066
1.0,49.92680962,1.066
1.0,49.9298148,1.068
1.0,49.93282088,1.068
1.0,49.9358311,1.068
1.0,49.93884617,1.07
1.0,49.94185586,1.07
1.0,49.94484745,1.07
1.0,49.94787291,1.07
1.0,49.95087249,1.07
1.0,49.95388049,1.072
1.0,49.95688982,1.072
1.0,49.95990493,1.074
1.0,49.96290473,1.076
1.0,49.96592514,1.076
1.0,49.96894466,1.078
1.0,49.97195767,1.076
1.0,49.97496503,1.076
1.0,49.9779764,1.076
1.0,49.98099519,1.076
1.0,49.98400316,1.076
1.0,49.98701501,1.076
1.0,49.99036851,1.078
1.0,49.99305677,1.08
1.0,49.99606878,1.08
1.0,49.9990711,1.08
1.0,50.0020764,1.082
1.0,50.0051093,1.082
1.0,50.00813245,1.082
1.0,50.01114686,1.082
1.0,50.01413328,1.084
1.0,50.01715119,1.084
1.0,50.02014469,1.086
1.0,50.0231528,1.086
1.0,50.02615201,1.086
1.0,50.0291556,1.086
1.0,50.03218566,1.086
1.0,50.03517451,1.088
1.0,50.03819271,1.088
1.0,50.04118669,1.088
1.0,50.0442009,1.088
1.0,50.04721243,1.088
1.0,50.05023038,1.09
1.0,50.05324619,1.09
1.0,50.05626451,1.092
1.0,50.05932932,1.092
1.0,50.0623409,1.092
1.0,50.06533851,1.092
1.0,50.06834077,1.094
1.0,50.07139256,1.094
1.0,50.07439656,1.094
1.0,50.07739078,1.094
1.0,50.08039575,1.096
1.0,50.08339869,1.096
1.0,50.08640941,1.096
1.0,50.08942478,1.096
1.0,50.09244443,1.098
1.0,50.09544614,1.1
1.0,50.09846395,1.1
1.0,50.10147134,1.102
1.0,50.10448116,1.104
1.0,50.10748184,1.104
1.0,50.1104921,1.104
1.0,50.11349627,1.106
1.0,50.11650299,1.106
1.0,50.11952382,1.106
1.0,50.12251969,1.106
1.0,50.12553097,1.108
1.0,50.12853493,1.108
1.0,50.13154367,1.108
1.0,50.1345534,1.108
1.0,50.13755925,1.11
1.0,50.14058086,1.112
1.0,50.14359634,1.112
1.0,50.14659638,1.114
1.0,50.15006332,1.114
1.0,50.1526471,1.116
1.0,50.15567156,1.116
1.0,50.15867493,1.118
1.0,50.16169145,1.118
1.0,50.16470612,1.118
1.0,50.16772362,1.118
1.0,50.17076171,1.118
1.0,50.17374027,1.12
1.0,50.17674643,1.12
1.0,50.17972632,1.12
1.0,50.18274114,1.122
1.0,50.18572962,1.122
1.0,50.18874501,1.122
1.0,50.19174714,1.124
1.0,50.19477669,1.126
1.0,50.1977848,1.126
1.0,50.20079429,1.126
1.0,50.20380619,1.128
1.0,50.20681456,1.126
1.0,50.20982523,1.128
1.0,50.21285167,1.13
1.0,50.21586588,1.13
1.0,50.21887693,1.132
1.0,50.22191714,1.134
1.0,50.22489995,1.134
1.0,50.22791364,1.136
1.0,50.23091347,1.136
1.0,50.2339266,1.136
1.0,50.23693453,1.138
1.0,50.23994493,1.138
1.0,50.24294497,1.14
1.0,50.24595354,1.14
1.0,50.24897247,1.14
1.0,50.25198703,1.14
1.0,50.25499904,1.142
1.0,50.25801186,1.142
1.0,50.26101825,1.144
1.0,50.2640279,1.144
1.0,50.26704293,1.144
1.0,50.27005499,1.144
1.0,50.2730658,1.144
1.0,50.27607649,1.144
1.0,50.27909564,1.146
1.0,50.28209616,1.148
1.0,50.28511167,1.148
1.0,50.28812008,1.148
1.0,50.29111751,1.148
1.0,50.29413482,1.148
1.0,50.29712886,1.148
1.0,50.30013788,1.15
1.0,50.3031451,1.15
1.0,50.30617038,1.15
1.0,50.30917654,1.152
1.0,50.31217669,1.152
1.0,50.31518164,1.152
1.0,50.31819895,1.15
1.0,50.32119779,1.152
1.0,50.32420693,1.152
1.0,50.32720871,1.152
1.0,50.33021656,1.152
1.0,50.33322645,1.154
1.0,50.33622571,1.154
1.0,50.33924375,1.154
1.0,50.34225971,1.154
1.0,50.34527547,1.156
1.0,50.3483081,1.156
1.0,50.35129458,1.156
1.0,50.35434173,1.156
1.0,50.35743232,1.156
1.0,50.36039754,1.156
1.0,50.36340932,1.156
1.0,50.3664264,1.156
1.0,50.36942132,1.158
1.0,50.37245466,1.158
1.0,50.37544847,1.158
1.0,50.37848395,1.158
1.0,50.38143605,1.158
1.0,50.38444377,1.16
1.0,50.38745486,1.16
1.0,50.39045503,1.16
1.0,50.39346456,1.16
1.0,50.39647788,1.162
1.0,50.39949403,1.162
1.0,50.4025108,1.164
1.0,50.40552836,1.164
1.0,50.40855173,1.164
1.0,50.41154966,1.164
1.0,50.41456632,1.166
1.0,50.4175813,1.168
1.0,50.42058488,1.17
1.0,50.42359477,1.17
1.0,50.42661832,1.17
1.0,50.42961806,1.17
1.0,50.43261801,1.178
1.0,50.43563403,1.178
1.0,50.43867662,1.182
1.0,50.44165754,1.184
1.0,50.44466682,1.186
1.0,50.44766993,1.186
1.0,50.45068569,1.186
1.0,50.45369999,1.188
1.0,50.45671084,1.188
1.0,50.45970651,1.19
1.0,50.46270904,1.19
1.0,50.46573014,1.19
1.0,50.46875504,1.19
1.0,50.47175141,1.192
1.0,50.47475142,1.192
1.0,50.47776647,1.192
1.0,50.48077101,1.194
1.0,50.4837909,1.194
1.0,50.48680253,1.194
1.0,50.48981284,1.194
1.0,50.49282682,1.196
1.0,50.4958481,1.196
1.0,50.49885762,1.196
1.0,50.50187973,1.196
1.0,50.50490073,1.196
1.0,50.5079103,1.196
1.0,50.51092171,1.198
1.0,50.51392628,1.198
1.0,50.51693043,1.198
1.0,50.51995695,1.198
1.0,50.52295888,1.198
1.0,50.52595897,1.198
1.0,50.52896925,1.2
1.0,50.53197812,1.206
1.0,50.53498888,1.204
1.0,50.53800988,1.204
1.0,50.54102747,1.206
1.0,50.54402736,1.206
1.0,50.54703653,1.206
1.0,50.55005101,1.208
1.0,50.5530623,1.208
1.0,50.55608823,1.208
1.0,50.55908873,1.21
1.0,50.56209754,1.21
1.0,50.56509795,1.21
1.0,50.56812532,1.21
1.0,50.57114016,1.212
1.0,50.57414064,1.212
1.0,50.57715966,1.212
1.0,50.58015608,1.214
1.0,50.58316971,1.214
1.0,50.58617938,1.214
1.0,50.58920228,1.214
1.0,50.59221712,1.216
1.0,50.59521817,1.216
1.0,50.59823593,1.216
1.0,50.6012688,1.218
1.0,50.60428917,1.218
1.0,50.60736008,1.218
1.0,50.6103221,1.22
1.0,50.61333032,1.222
1.0,50.61635314,1.222
1.0,50.61938143,1.224
1.0,50.62237193,1.226
1.0,50.62545645,1.228
1.0,50.62850086,1.23
1.0,50.63143704,1.232
1.0,50.63442243,1.234
1.0,50.63747562,1.234
1.0,50.6404799,1.234
1.0,50.64347984,1.234
1.0,50.64647549,1.236
1.0,50.64948528,1.236
1.0,50.65248691,1.236
1.0,50.65550919,1.236
1.0,50.65852819,1.236
1.0,50.66152771,1.236
1.0,50.6645433,1.238
1.0,50.66754762,1.238
1.0,50.67056008,1.238
1.0,50.67355808,1.238
1.0,50.67656992,1.24
1.0,50.67957099,1.242
1.0,50.68257762,1.244
1.0,50.68558717,1.244
1.0,50.68859099,1.244
1.0,50.6916024,1.246
1.0,50.69461762,1.246
1.0,50.69762851,1.248
1.0,50.70063812,1.248
1.0,50.70363923,1.248
1.0,50.70665953,1.248
1.0,50.70967597,1.248
1.0,50.71267978,1.25
1.0,50.71568016,1.25
1.0,50.71876517,1.25
1.0,50.7216993,1.252
1.0,50.72470882,1.252
1.0,50.72770903,1.252
1.0,50.7307388,1.254
1.0,50.73373438,1.254
1.0,50.73673771,1.254
1.0,50.7397508,1.256
1.0,50.74274721,1.256
1.0,50.74575351,1.258
1.0,50.74876888,1.26
1.0,50.75177954,1.26
1.0,50.75479165,1.26
1.0,50.75779165,1.262
1.0,50.76080688,1.262
1.0,50.76381286,1.264
1.0,50.76682308,1.268
1.0,50.76983647,1.268
1.0,50.77282906,1.27
1.0,50.77583545,1.27
1.0,50.77884806,1.27
1.0,50.78184338,1.272
1.0,50.78484625,1.272
1.0,50.78784721,1.272
1.0,50.79086938,1.276
1.0,50.79386815,1.276
1.0,50.79690658,1.278
1.0,50.79988853,1.278
1.0,50.80290875,1.278
1.0,50.80592395,1.28
1.0,50.80891299,1.28
1.0,50.81191773,1.28
1.0,50.81496365,1.282
1.0,50.81793317,1.282
1.0,50.8209366,1.282
1.0,50.82393923,1.282
1.0,50.82693336,1.284
1.0,50.82994414,1.284
1.0,50.83295332,1.284
1.0,50.83598258,1.286
1.0,50.83897527,1.286
1.0,50.84197856,1.288
1.0,50.84498514,1.288
1.0,50.84798871,1.29
1.0,50.85100745,1.29
1.0,50.85400199,1.29
1.0,50.85701599,1.292
1.0,50.8600263,1.294
1.0,50.86303608,1.296
1.0,50.86605771,1.298
1.0,50.86906069,1.298
1.0,50.8720734,1.3
1.0,50.87507382,1.3
1.0,50.87808501,1.3
1.0,50.88108015,1.302
1.0,50.88408716,1.302
1.0,50.88708691,1.302
1.0,50.8900893,1.302
1.0,50.89308253,1.302
1.0,50.89609012,1.304
1.0,50.89909843,1.304
1.0,50.90209423,1.304
1.0,50.90509378,1.304
1.0,50.90809841,1.306
1.0,50.91110258,1.306
1.0,50.91411434,1.306
1.0,50.91711375,1.308
1.0,50.92011584,1.308
1.0,50.92311458,1.308
1.0,50.92612621,1.31
1.0,50.92914288,1.31
1.0,50.93215121,1.312
1.0,50.93515962,1.312
1.0,50.93818553,1.314
1.0,50.94118334,1.314
1.0,50.94419347,1.314
1.0,50.94719473,1.314
1.0,50.95021356,1.316
1.0,50.9532164,1.316
1.0,50.95621745,1.318
1.0,50.95922416,1.318
1.0,50.96225384,1.32
1.0,50.96525141,1.322
1.0,50.96829097,1.322
1.0,50.97127679,1.322
1.0,50.97429128,1.322
1.0,50.97727782,1.324
1.0,50.98029351,1.326
1.0,50.98329086,1.326
1.0,50.98629523,1.326
1.0,50.98934977,1.326
1.0,50.99229997,1.328
1.0,50.99529143,1.33
1.0,50.99833406,1.33
1.0,51.00130638,1.33
1.0,51.00431647,1.33
1.0,51.00731697,1.332
1.0,51.01033045,1.332
1.0,51.01334414,1.332
1.0,51.01634512,1.334
1.0,51.01935595,1.334
1.0,51.02236912,1.334
1.0,51.02538149,1.336
1.0,51.02841549,1.338
1.0,51.03140673,1.338
1.0,51.03447641,1.338
1.0,51.03747849,1.34
1.0,51.04047675,1.34
1.0,51.04347904,1.342
1.0,51.04653469,1.342
1.0,51.04953419,1.344
1.0,51.05254043,1.344
1.0,51.05554427,1.344
1.0,51.05884206,1.346
1.0,51.06156395,1.346
1.0,51.06457321,1.346
1.0,51.06758823,1.348
1.0,51.07058806,1.348
1.0,51.07358734,1.348
1.0,51.07660462,1.35
1.0,51.07961147,1.35
1.0,51.08261036,1.35
1.0,51.08561569,1.352
1.0,51.08863273,1.352
1.0,51.09164006,1.354
1.0,51.09464447,1.354
1.0,51.09766821,1.356
1.0,51.10066662,1.356
1.0,51.10367649,1.358
1.0,51.10668721,1.358
1.0,51.10968504,1.36
1.0,51.11269754,1.36
1.0,51.11568956,1.36
1.0,51.11869725,1.36
1.0,51.12171075,1.364
1.0,51.12472041,1.364
1.0,51.12772299,1.366
1.0,51.1307374,1.366
1.0,51.13374199,1.368
1.0,51.13674199,1.37
1.0,51.13975019,1.37
1.0,51.14275297,1.37
1.0,51.14576312,1.372
1.0,51.14877493,1.372
1.0,51.15179651,1.374
1.0,51.15480121,1.374
1.0,51.15780073,1.374
1.0,51.16080086,1.376
1.0,51.16381099,1.376
1.0,51.16681356,1.378
1.0,51.16982597,1.38
1.0,51.17283319,1.38
1.0,51.17584378,1.382
1.0,51.1788548,1.384
1.0,51.18245523,1.384
1.0,51.18489619,1.386
1.0,51.18790528,1.388
1.0,51.19095149,1.386
1.0,51.19396484,1.388
1.0,51.19695651,1.39
1.0,51.19997732,1.39
1.0,51.20299825,1.39
1.0,51.20605604,1.392
1.0,51.20904267,1.394
1.0,51.2120634,1.394
1.0,51.21505836,1.394
1.0,51.21804041,1.396
1.0,51.22103914,1.396
1.0,51.22404914,1.398
1.0,51.22706108,1.4
1.0,51.23007258,1.4
1.0,51.23307053,1.4
1.0,51.23608286,1.4
1.0,51.23908153,1.402
1.0,51.24208229,1.402
1.0,51.24509512,1.404
1.0,51.24809595,1.404
1.0,51.25111512,1.406
1.0,51.25411512,1.406
1.0,51.25713382,1.408
1.0,51.26014545,1.41
1.0,51.26316062,1.41
1.0,51.26618147,1.412
1.0,51.26919554,1.414
1.0,51.27220929,1.414
1.0,51.27522206,1.414
1.0,51.27825175,1.416
1.0,51.2812641,1.418
1.0,51.28426441,1.418
1.0,51.28727434,1.418
1.0,51.29028447,1.418
1.0,51.29330404,1.42
1.0,51.29630554,1.42
1.0,51.2993214,1.42
1.0,51.30233269,1.422
1.0,51.30533858,1.424
1.0,51.30835897,1.426
1.0,51.31136158,1.428
1.0,51.31437058,1.428
1.0,51.31739412,1.43
1.0,51.32040599,1.43
1.0,51.32341604,1.432
1.0,51.32641514,1.432
1.0,51.3294269,1.432
1.0,51.33243175,1.432
1.0,51.3354374,1.432
1.0,51.33846767,1.432
1.0,51.34152021,1.432
1.0,51.34452034,1.434
1.0,51.34752254,1.434
1.0,51.35057988,1.434
1.0,51.35358008,1.434
1.0,51.35658062,1.436
1.0,51.35958453,1.436
1.0,51.36259936,1.436
1.0,51.36562004,1.438
1.0,51.36863323,1.438
1.0,51.37164901,1.438
1.0,51.37464895,1.44
1.0,51.37765395,1.44
1.0,51.3806633,1.442
1.0,51.38367091,1.442
1.0,51.38669279,1.444
1.0,51.39001362,1.444
1.0,51.39322797,1.446
1.0,51.39575634,1.446
1.0,51.39878871,1.446
1.0,51.4017888,1.448
1.0,51.40481443,1.448
1.0,51.40784243,1.448
1.0,51.4108399,1.45
1.0,51.41382358,1.45
1.0,51.41686917,1.45
1.0,51.41982978,1.45
1.0,51.4228499,1.452
1.0,51.42581738,1.452
1.0,51.42886119,1.452
1.0,51.43184499,1.454
1.0,51.43485353,1.454
1.0,51.4378638,1.456
1.0,51.44089466,1.456
1.0,51.4438929,1.458
1.0,51.44691521,1.458
1.0,51.44992441,1.46
1.0,51.4529314,1.46
1.0,51.4559448,1.462
1.0,51.45897199,1.462
1.0,51.4619723,1.462
1.0,51.46498266,1.464
1.0,51.46800167,1.464
1.0,51.4710219,1.466
1.0,51.47404336,1.468
1.0,51.47705358,1.47
1.0,51.48006427,1.474
1.0,51.48307406,1.478
1.0,51.48610108,1.48
1.0,51.48910165,1.484
1.0,51.49209932,1.488
1.0,51.49510204,1.49
1.0,51.49811156,1.494
1.0,51.50113832,1.498
1.0,51.50414203,1.502
1.0,51.50715404,1.506
1.0,51.51015414,1.51
1.0,51.51317341,1.514
1.0,51.51617503,1.518
1.0,51.51918469,1.522
1.0,51.52219321,1.526
1.0,51.52520182,1.53
1.0,51.52822058,1.532
1.0,51.53123114,1.538
1.0,51.5342426,1.542
1.0,51.53725201,1.546
1.0,51.54025373,1.556
1.0,51.54328382,1.564
1.0,51.54628384,1.572
1.0,51.54930393,1.58
1.0,51.55231417,1.592
1.0,51.55532486,1.602
1.0,51.55834143,1.608
1.0,51.56135023,1.614
1.0,51.56436153,1.62
1.0,51.56737816,1.626
1.0,51.57038271,1.63
1.0,51.5733929,1.636
1.0,51.57641367,1.638
1.0,51.57943434,1.644
1.0,51.58243547,1.65
1.0,51.58545453,1.654
1.0,51.58847402,1.658
1.0,51.59149086,1.662
1.0,51.59449169,1.668
1.0,51.59756132,1.672
1.0,51.60056312,1.68
1.0,51.60356027,1.684
1.0,51.6065616,1.69
1.0,51.60962423,1.692
1.0,51.61262225,1.698
1.0,51.61568516,1.702
1.0,51.61867736,1.708
1.0,51.62163997,1.714
1.0,51.62464377,1.72
1.0,51.62771117,1.726
1.0,51.6306769,1.734
1.0,51.63368954,1.74
1.0,51.63671104,1.748
1.0,51.6397193,1.756
1.0,51.64274452,1.762
1.0,51.64574636,1.77
1.0,51.64872627,1.776
1.0,51.65176084,1.786
1.0,51.65474551,1.792
1.0,51.65774978,1.8
1.0,51.66075225,1.808
1.0,51.66376197,1.824
1.0,51.6667721,1.83
1.0,51.6697806,1.836
1.0,51.67280282,1.842
1.0,51.67580254,1.848
1.0,51.67880514,1.854
1.0,51.68181858,1.858
1.0,51.68482251,1.864
1.0,51.68783312,1.868
1.0,51.6908434,1.872
1.0,51.69387716,1.878
1.0,51.69688054,1.884
1.0,51.69987804,1.888
1.0,51.70287766,1.892
1.0,51.70588782,1.896
1.0,51.70888838,1.9
1.0,51.71190167,1.906
1.0,51.71490943,1.912
1.0,51.71792001,1.918
1.0,51.72093873,1.924
1.0,51.72395538,1.93
1.0,51.72697121,1.934
1.0,51.72997316,1.938
1.0,51.73298228,1.942
1.0,51.73598795,1.944
1.0,51.73901358,1.948
1.0,51.74201023,1.952
1.0,51.74503336,1.954
1.0,51.74804897,1.962
1.0,51.75106321,1.964
1.0,51.75408406,1.966
1.0,51.75709106,1.97
1.0,51.76010154,1.972
1.0,51.76311186,1.976
1.0,51.7661424,1.978
1.0,51.76914095,1.982
1.0,51.77215162,1.986
1.0,51.77516119,1.99
1.0,51.77817914,1.996
1.0,51.78119438,1.998
1.0,51.78419319,2.002
1.0,51.78719128,2.004
1.0,51.79021991,2.006
1.0,51.79326315,2.01
1.0,51.79627795,2.016
1.0,51.79926784,2.018
1.0,51.80231847,2.022
1.0,51.80532691,2.026
1.0,51.80832238,2.028
1.0,51.81132669,2.034
1.0,51.81435132,2.038
1.0,51.81738373,2.044
1.0,51.8203586,2.048
1.0,51.82336417,2.054
1.0,51.82637504,2.058
1.0,51.82938541,2.06
1.0,51.83240225,2.066
1.0,51.83542045,2.066
1.0,51.8384548,2.068
1.0,51.84145314,2.072
1.0,51.84447304,2.074
1.0,51.84748336,2.076
1.0,51.85050249,2.08
1.0,51.85351195,2.08
1.0,51.85652964,2.084
1.0,51.85959814,2.086
1.0,51.86259867,2.09
1.0,51.86559867,2.09
1.0,51.86873984,2.092
1.0,51.87166097,2.094
1.0,51.87465706,2.096
1.0,51.87766277,2.1
1.0,51.88067554,2.102
1.0,51.88368617,2.106
1.0,51.88670804,2.11
1.0,51.88972865,2.114
1.0,51.89276884,2.118
1.0,51.89575203,2.122
1.0,51.89876656,2.124
1.0,51.90178643,2.128
1.0,51.90479699,2.13
1.0,51.90780686,2.134
1.0,51.91082843,2.134
1.0,51.91383836,2.14
1.0,51.91685727,2.142
1.0,51.91986927,2.144
1.0,51.92289716,2.146
1.0,51.92591762,2.148
1.0,51.9289258,2.15
1.0,51.93193432,2.154
1.0,51.93495319,2.156
1.0,51.93796623,2.158
1.0,51.94098732,2.16
1.0,51.94399573,2.164
1.0,51.94700862,2.166
1.0,51.95001695,2.168
1.0,51.95302697,2.174
1.0,51.95604151,2.178
1.0,51.95906543,2.18
1.0,51.96209577,2.186
1.0,51.96511064,2.188
1.0,51.96812389,2.19
1.0,51.97114549,2.192
1.0,51.97416851,2.194
1.0,51.97718091,2.198
1.0,51.98018304,2.202
1.0,51.98320304,2.204
1.0,51.98622406,2.208
1.0,51.98925027,2.21
1.0,51.99227275,2.212
1.0,51.99528427,2.216
1.0,51.99835297,2.218
1.0,52.00134351,2.218
1.0,52.00434006,2.222
1.0,52.00738221,2.224
1.0,52.01040814,2.226
1.0,52.0133954,2.23
1.0,52.01643066,2.232
1.0,52.01939704,2.236
1.0,52.02242023,2.24
1.0,52.02541415,2.242
1.0,52.02845862,2.244
1.0,52.03144891,2.248
1.0,52.03445104,2.25
1.0,52.03746834,2.252
1.0,52.04047106,2.258
1.0,52.04350112,2.26
1.0,52.04651314,2.262
1.0,52.04952988,2.264
1.0,52.05255849,2.268
1.0,52.05562767,2.27
1.0,52.05862691,2.272
1.0,52.0616266,2.274
1.0,52.06468812,2.278
1.0,52.06768425,2.282
1.0,52.07069091,2.284
1.0,52.07368571,2.286
1.0,52.07670443,2.288
1.0,52.07972047,2.292
1.0,52.08273675,2.294
1.0,52.08577362,2.294
1.0,52.08876491,2.296
1.0,52.09177773,2.298
1.0,52.09479634,2.3
1.0,52.09781482,2.3
1.0,52.10083121,2.302
1.0,52.10383602,2.304
1.0,52.10685586,2.306
1.0,52.10986732,2.308
1.0,52.11288628,2.312
1.0,52.11590273,2.314
1.0,52.11891349,2.314
1.0,52.12192758,2.316
1.0,52.12495736,2.32
1.0,52.12796489,2.322
1.0,52.13099591,2.322
1.0,52.13399558,2.324
1.0,52.13701599,2.326
1.0,52.1400348,2.328
1.0,52.14304627,2.33
1.0,52.14607067,2.33
1.0,52.14909069,2.332
1.0,52.15210914,2.336
1.0,52.15512416,2.338
1.0,52.15814343,2.338
1.0,52.16116271,2.34
1.0,52.16416977,2.342
1.0,52.16720154,2.342
1.0,52.17020391,2.344
1.0,52.1732313,2.346
1.0,52.17625641,2.348
1.0,52.17925195,2.35
1.0,52.18229123,2.352
1.0,52.18534345,2.352
1.0,52.18839288,2.354
1.0,52.19136258,2.356
1.0,52.19436039,2.36
1.0,52.19739732,2.364
1.0,52.20043506,2.366
1.0,52.20341428,2.368
1.0,52.20642991,2.368
1.0,52.20942812,2.37
1.0,52.21243628,2.372
1.0,52.2154429,2.374
1.0,52.21850178,2.376
1.0,52.22146988,2.38
1.0,52.22448901,2.384
1.0,52.22750938,2.386
1.0,52.23051114,2.388
1.0,52.23352873,2.39
1.0,52.23653966,2.39
1.0,52.23955947,2.394
1.0,52.24257153,2.396
1.0,52.2455883,2.396
1.0,52.2486573,2.398
1.0,52.25165541,2.398
1.0,52.25465543,2.4
1.0,52.25771314,2.402
1.0,52.26071951,2.404
1.0,52.26371551,2.406
1.0,52.26672251,2.406
1.0,52.26973319,2.406
1.0,52.27274341,2.408
1.0,52.27575167,2.408
1.0,52.27876636,2.41
1.0,52.28178643,2.412
1.0,52.28480388,2.412
1.0,52.28782132,2.414
1.0,52.29086964,2.416
1.0,52.29385308,2.418
1.0,52.29689415,2.42
1.0,52.2998958,2.42
1.0,52.30291443,2.422
1.0,52.30593078,2.424
1.0,52.30894104,2.426
1.0,52.31195202,2.426
1.0,52.31495647,2.428
1.0,52.31797338,2.432
1.0,52.32100077,2.432
1.0,52.32402327,2.432
1.0,52.32703899,2.434
1.0,52.33005149,2.436
1.0,52.33307047,2.438
1.0,52.33612004,2.438
1.0,52.33911345,2.44
1.0,52.3421553,2.44
1.0,52.34517434,2.442
1.0,52.3481918,2.444
