Time,Displacement,Force,Compressive displacement,voltage_1
"42.4310","0.8792","0.5846","0.1802","3.2334"
"42.4360","0.8807","0.5902","0.1817","3.2334"
"42.4410","0.8822","0.5959","0.1832","3.2334"
"42.4460","0.8837","0.6010","0.1847","3.2334"
"42.4510","0.8852","0.6048","0.1861","3.2334"
"42.4560","0.8866","0.6088","0.1876","3.2334"
"42.4610","0.8881","0.6142","0.1891","3.2334"
"42.4660","0.8897","0.6200","0.1906","3.2334"
"42.4710","0.8913","0.6256","0.1923","3.2334"
"42.4760","0.8930","0.6311","0.1939","3.2334"
"42.4810","0.8947","0.6369","0.1956","3.2335"
"42.4860","0.8963","0.6426","0.1973","3.2335"
"42.4910","0.8979","0.6483","0.1989","3.2335"
"42.4960","0.8993","0.6541","0.2003","3.2335"
"42.5010","0.9007","0.6604","0.2017","3.2336"
"42.5060","0.9019","0.6671","0.2029","3.2336"
"42.5110","0.9032","0.6733","0.2041","3.2336"
"42.5160","0.9044","0.6787","0.2054","3.2336"
"42.5210","0.9057","0.6836","0.2067","3.2336"
"42.5260","0.9070","0.6882","0.2080","3.2336"
"42.5310","0.9084","0.6928","0.2094","3.2336"
"42.5360","0.9099","0.6972","0.2109","3.2336"
"42.5410","0.9114","0.7017","0.2124","3.2336"
"42.5460","0.9129","0.7068","0.2139","3.2336"
"42.5510","0.9143","0.7119","0.2153","3.2336"
"42.5560","0.9158","0.7164","0.2168","3.2335"
"42.5610","0.9173","0.7209","0.2182","3.2335"
"42.5660","0.9188","0.7259","0.2198","3.2335"
"42.5710","0.9204","0.7318","0.2213","3.2335"
"42.5760","0.9220","0.7382","0.2230","3.2334"
"42.5810","0.9236","0.7444","0.2246","3.2334"
"42.5860","0.9253","0.7495","0.2263","3.2334"
"42.5910","0.9271","0.7549","0.2280","3.2334"
"42.5960","0.9288","0.7608","0.2297","3.2334"
"42.6010","0.9304","0.7676","0.2314","3.2334"
"42.6060","0.9321","0.7746","0.2331","3.2334"
"42.6110","0.9336","0.7807","0.2346","3.2334"
"42.6160","0.9351","0.7865","0.2361","3.2334"
"42.6210","0.9366","0.7922","0.2375","3.2334"
"42.6260","0.9380","0.7973","0.2390","3.2334"
"42.6310","0.9395","0.8019","0.2405","3.2334"
"42.6360","0.9410","0.8071","0.2420","3.2335"
"42.6410","0.9426","0.8122","0.2435","3.2335"
"42.6460","0.9442","0.8176","0.2452","3.2335"
"42.6510","0.9458","0.8236","0.2468","3.2335"
"42.6560","0.9474","0.8296","0.2484","3.2335"
"42.6610","0.9491","0.8352","0.2500","3.2335"
"42.6660","0.9505","0.8406","0.2515","3.2335"
"42.6710","0.9519","0.8460","0.2529","3.2335"
"42.6760","0.9532","0.8514","0.2542","3.2335"
"42.6810","0.9544","0.8571","0.2554","3.2335"
"42.6860","0.9556","0.8632","0.2566","3.2335"
"42.6910","0.9568","0.8690","0.2578","3.2335"
"42.6960","0.9581","0.8734","0.2591","3.2335"
"42.7010","0.9594","0.8777","0.2604","3.2334"
"42.7060","0.9608","0.8825","0.2618","3.2334"
"42.7110","0.9622","0.8874","0.2632","3.2334"
"42.7160","0.9636","0.8923","0.2646","3.2334"
"42.7210","0.9651","0.8973","0.2660","3.2334"
"42.7260","0.9664","0.9019","0.2674","3.2334"
"42.7310","0.9678","0.9064","0.2688","3.2334"
"42.7360","0.9692","0.9108","0.2702","3.2334"
"42.7410","0.9707","0.9154","0.2717","3.2334"
"42.7460","0.9722","0.9199","0.2731","3.2334"
"42.7510","0.9737","0.9247","0.2747","3.2334"
"42.7560","0.9753","0.9292","0.2763","3.2334"
"42.7610","0.9769","0.9342","0.2779","3.2334"
"42.7660","0.9786","0.9395","0.2796","3.2334"
"42.7710","0.9802","0.9450","0.2812","3.2334"
"42.7760","0.9819","0.9510","0.2829","3.2334"
"42.7810","0.9836","0.9575","0.2845","3.2334"
"42.7860","0.9851","0.9644","0.2861","3.2334"
"42.7910","0.9866","0.9712","0.2876","3.2334"
"42.7960","0.9881","0.9775","0.2891","3.2334"
"42.8010","0.9895","0.9838","0.2905","3.2334"
"42.8060","0.9910","0.9902","0.2920","3.2334"
"42.8110","0.9925","0.9965","0.2935","3.2334"
"42.8160","0.9941","1.0024","0.2951","3.2334"
"42.8210","0.9957","1.0082","0.2967","3.2334"
"42.8260","0.9974","1.0144","0.2984","3.2334"
"42.8310","0.9991","1.0208","0.3001","3.2334"
"42.8360","1.0008","1.0272","0.3017","3.2334"
"42.8410","1.0024","1.0326","0.3033","3.2334"
"42.8460","1.0039","1.0379","0.3049","3.2334"
"42.8510","1.0052","1.0429","0.3062","3.2334"
"42.8560","1.0065","1.0477","0.3074","3.2334"
"42.8610","1.0076","1.0526","0.3086","3.2334"
"42.8660","1.0089","1.0582","0.3099","3.2334"
"42.8710","1.0101","1.0647","0.3111","3.2334"
"42.8760","1.0114","1.0709","0.3124","3.2334"
"42.8810","1.0128","1.0767","0.3138","3.2334"
"42.8860","1.0143","1.0820","0.3153","3.2334"
"42.8910","1.0158","1.0868","0.3168","3.2334"
"42.8960","1.0173","1.0923","0.3182","3.2335"
"42.9010","1.0187","1.0980","0.3197","3.2335"
"42.9060","1.0202","1.1037","0.3212","3.2335"
"42.9110","1.0217","1.1100","0.3227","3.2334"
"42.9160","1.0233","1.1156","0.3242","3.2334"
"42.9210","1.0249","1.1215","0.3259","3.2334"
"42.9260","1.0266","1.1280","0.3276","3.2334"
"42.9310","1.0283","1.1345","0.3293","3.2334"
"42.9360","1.0301","1.1413","0.3311","3.2334"
"42.9410","1.0320","1.1487","0.3329","3.2334"
"42.9460","1.0338","1.1559","0.3348","3.2334"
"42.9510","1.0355","1.1631","0.3365","3.2334"
"42.9560","1.0372","1.1695","0.3382","3.2333"
"42.9610","1.0388","1.1754","0.3398","3.2333"
"42.9660","1.0404","1.1812","0.3414","3.2333"
"42.9710","1.0419","1.1879","0.3429","3.2333"
"42.9760","1.0435","1.1957","0.3445","3.2333"
"42.9810","1.0450","1.2041","0.3460","3.2333"
"42.9860","1.0465","1.2126","0.3475","3.2333"
"42.9910","1.0482","1.2209","0.3492","3.2333"
"42.9960","1.0498","1.2283","0.3508","3.2334"
"43.0010","1.0514","1.2351","0.3524","3.2334"
"43.0060","1.0530","1.2416","0.3540","3.2334"
"43.0110","1.0544","1.2477","0.3554","3.2334"
"43.0160","1.0558","1.2539","0.3568","3.2334"
"43.0210","1.0571","1.2602","0.3580","3.2335"
"43.0260","1.0583","1.2664","0.3592","3.2335"
"43.0310","1.0594","1.2721","0.3604","3.2335"
"43.0360","1.0606","1.2774","0.3616","3.2335"
"43.0410","1.0618","1.2827","0.3628","3.2335"
"43.0460","1.0631","1.2881","0.3641","3.2335"
"43.0510","1.0645","1.2937","0.3655","3.2335"
"43.0560","1.0659","1.2997","0.3669","3.2335"
"43.0610","1.0674","1.3051","0.3684","3.2335"
"43.0660","1.0689","1.3102","0.3699","3.2335"
"43.0710","1.0703","1.3153","0.3713","3.2335"
"43.0760","1.0718","1.3199","0.3728","3.2335"
"43.0810","1.0732","1.3248","0.3742","3.2335"
"43.0860","1.0747","1.3307","0.3756","3.2335"
"43.0910","1.0761","1.3372","0.3771","3.2335"
"43.0960","1.0777","1.3443","0.3787","3.2334"
"43.1010","1.0793","1.3516","0.3803","3.2334"
"43.1060","1.0810","1.3592","0.3819","3.2334"
"43.1110","1.0827","1.3675","0.3836","3.2334"
"43.1160","1.0844","1.3755","0.3853","3.2334"
"43.1210","1.0860","1.3839","0.3870","3.2334"
"43.1260","1.0876","1.3921","0.3886","3.2334"
"43.1310","1.0892","1.4001","0.3902","3.2334"
"43.1360","1.0906","1.4085","0.3916","3.2334"
"43.1410","1.0921","1.4165","0.3930","3.2334"
"43.1460","1.0935","1.4248","0.3945","3.2334"
"43.1510","1.0949","1.4325","0.3959","3.2334"
"43.1560","1.0964","1.4401","0.3974","3.2334"
"43.1610","1.0979","1.4484","0.3989","3.2334"
"43.1660","1.0995","1.4571","0.4005","3.2334"
"43.1710","1.1011","1.4665","0.4021","3.2334"
"43.1760","1.1028","1.4760","0.4038","3.2334"
"43.1810","1.1045","1.4855","0.4055","3.2335"
"43.1860","1.1061","1.4945","0.4071","3.2335"
"43.1910","1.1076","1.5037","0.4086","3.2335"
"43.1960","1.1090","1.5129","0.4099","3.2335"
"43.2010","1.1103","1.5222","0.4112","3.2335"
"43.2060","1.1115","1.5319","0.4125","3.2335"
"43.2110","1.1127","1.5417","0.4137","3.2335"
"43.2160","1.1140","1.5508","0.4150","3.2335"
"43.2210","1.1154","1.5591","0.4164","3.2335"
"43.2260","1.1169","1.5668","0.4178","3.2335"
"43.2310","1.1183","1.5744","0.4193","3.2335"
"43.2360","1.1198","1.5819","0.4208","3.2335"
"43.2410","1.1213","1.5897","0.4223","3.2335"
"43.2460","1.1228","1.5974","0.4238","3.2335"
"43.2510","1.1242","1.6054","0.4252","3.2335"
"43.2560","1.1257","1.6135","0.4267","3.2335"
"43.2610","1.1273","1.6220","0.4282","3.2335"
"43.2660","1.1288","1.6307","0.4298","3.2335"
"43.2710","1.1305","1.6400","0.4315","3.2334"
"43.2760","1.1321","1.6499","0.4331","3.2334"
"43.2810","1.1338","1.6604","0.4348","3.2334"
"43.2860","1.1356","1.6705","0.4365","3.2334"
"43.2910","1.1373","1.6805","0.4383","3.2334"
"43.2960","1.1390","1.6909","0.4400","3.2334"
"43.3010","1.1406","1.7019","0.4415","3.2334"
"43.3060","1.1421","1.7134","0.4430","3.2334"
"43.3110","1.1435","1.7256","0.4445","3.2334"
"43.3160","1.1449","1.7379","0.4459","3.2334"
"43.3210","1.1463","1.7497","0.4473","3.2334"
"43.3260","1.1477","1.7615","0.4487","3.2334"
"43.3310","1.1492","1.7729","0.4502","3.2334"
"43.3360","1.1508","1.7838","0.4518","3.2335"
"43.3410","1.1524","1.7942","0.4534","3.2335"
"43.3460","1.1540","1.8055","0.4550","3.2335"
"43.3510","1.1557","1.8172","0.4567","3.2335"
"43.3560","1.1573","1.8291","0.4583","3.2335"
"43.3610","1.1588","1.8399","0.4598","3.2336"
"43.3660","1.1602","1.8500","0.4612","3.2336"
"43.3710","1.1615","1.8600","0.4625","3.2336"
"43.3760","1.1628","1.8693","0.4637","3.2336"
"43.3810","1.1639","1.8783","0.4649","3.2335"
"43.3860","1.1652","1.8867","0.4662","3.2335"
"43.3910","1.1665","1.8952","0.4674","3.2335"
"43.3960","1.1678","1.9039","0.4688","3.2335"
"43.4010","1.1692","1.9128","0.4701","3.2334"
"43.4060","1.1706","1.9216","0.4716","3.2334"
"43.4110","1.1721","1.9306","0.4730","3.2334"
"43.4160","1.1735","1.9393","0.4745","3.2333"
"43.4210","1.1749","1.9484","0.4759","3.2333"
"43.4260","1.1764","1.9586","0.4774","3.2333"
"43.4310","1.1778","1.9732","0.4788","3.2332"
"43.4360","1.1793","1.9961","0.4803","3.2332"
"43.4410","1.1809","2.0316","0.4818","3.2333"
"43.4460","1.1825","2.0823","0.4835","3.2333"
"43.4510","1.1842","2.1498","0.4851","3.2333"
"43.4560","1.1859","2.2343","0.4869","3.2333"
"43.4610","1.1876","2.3353","0.4886","3.2333"
"43.4660","1.1893","2.4515","0.4903","3.2333"
"43.4710","1.1910","2.5811","0.4920","3.2334"
"43.4760","1.1927","2.7230","0.4937","3.2334"
"43.4810","1.1943","2.8747","0.4953","3.2334"
"43.4860","1.1959","3.0341","0.4969","3.2334"
"43.4910","1.1974","3.1995","0.4984","3.2334"
"43.4960","1.1989","3.3695","0.4999","3.2335"
"43.5010","1.2004","3.5431","0.5014","3.2335"
"43.5060","1.2020","3.7191","0.5029","3.2335"
"43.5110","1.2036","3.8968","0.5046","3.2335"
"43.5160","1.2053","4.0785","0.5063","3.2335"
"43.5210","1.2070","4.2654","0.5080","3.2335"
"43.5260","1.2087","4.4589","0.5097","3.2335"
"43.5310","1.2104","4.6590","0.5113","3.2335"
"43.5360","1.2119","4.8641","0.5128","3.2335"
"43.5410","1.2132","5.0715","0.5142","3.2335"
"43.5460","1.2145","5.2775","0.5155","3.2335"
"43.5510","1.2157","5.4784","0.5167","3.2335"
"43.5560","1.2169","5.6729","0.5179","3.2335"
"43.5610","1.2182","5.8605","0.5192","3.2335"
"43.5660","1.2195","6.0417","0.5205","3.2335"
"43.5710","1.2209","6.2196","0.5219","3.2334"
"43.5760","1.2224","6.3983","0.5234","3.2334"
"43.5810","1.2239","6.5810","0.5249","3.2334"
"43.5860","1.2253","6.7697","0.5263","3.2334"
"43.5910","1.2268","6.9642","0.5278","3.2334"
"43.5960","1.2283","7.1653","0.5293","3.2334"
"43.6010","1.2298","7.3729","0.5307","3.2334"
"43.6060","1.2313","7.5863","0.5322","3.2334"
"43.6110","1.2328","7.8050","0.5338","3.2334"
"43.6160","1.2345","8.0295","0.5355","3.2334"
"43.6210","1.2362","8.2621","0.5372","3.2334"
"43.6260","1.2379","8.5035","0.5389","3.2334"
"43.6310","1.2396","8.7532","0.5406","3.2334"
"43.6360","1.2413","9.0105","0.5423","3.2334"
"43.6410","1.2430","9.2751","0.5440","3.2334"
"43.6460","1.2447","9.5456","0.5457","3.2334"
"43.6510","1.2463","9.8192","0.5473","3.2334"
"43.6560","1.2478","10.0933","0.5488","3.2334"
"43.6610","1.2493","10.3650","0.5503","3.2335"
"43.6660","1.2508","10.6328","0.5518","3.2335"
"43.6710","1.2523","10.8950","0.5533","3.2335"
"43.6760","1.2539","11.1521","0.5549","3.2335"
"43.6810","1.2554","11.4066","0.5564","3.2335"
"43.6860","1.2570","11.6595","0.5580","3.2335"
"43.6910","1.2586","11.9118","0.5596","3.2335"
"43.6960","1.2602","12.1649","0.5611","3.2335"
"43.7010","1.2617","12.4187","0.5626","3.2335"
"43.7060","1.2630","12.6721","0.5640","3.2335"
"43.7110","1.2643","12.9226","0.5653","3.2335"
"43.7160","1.2655","13.1654","0.5664","3.2335"
"43.7210","1.2666","13.3982","0.5676","3.2335"
"43.7260","1.2677","13.6194","0.5687","3.2334"
"43.7310","1.2688","13.8284","0.5698","3.2334"
"43.7360","1.2699","14.0256","0.5709","3.2334"
"43.7410","1.2712","14.2153","0.5722","3.2334"
"43.7460","1.2725","14.4017","0.5735","3.2334"
"43.7510","1.2738","14.5885","0.5748","3.2334"
"43.7560","1.2752","14.7795","0.5762","3.2334"
"43.7610","1.2766","14.9763","0.5776","3.2334"
"43.7660","1.2780","15.1807","0.5789","3.2334"
"43.7710","1.2793","15.3917","0.5803","3.2334"
"43.7760","1.2806","15.6081","0.5816","3.2334"
"43.7810","1.2821","15.8299","0.5831","3.2335"
"43.7860","1.2835","16.0572","0.5845","3.2335"
"43.7910","1.2851","16.2912","0.5861","3.2335"
"43.7960","1.2866","16.5321","0.5876","3.2335"
"43.8010","1.2883","16.7815","0.5893","3.2335"
"43.8060","1.2900","17.0407","0.5910","3.2335"
"43.8110","1.2917","17.3107","0.5927","3.2336"
"43.8160","1.2934","17.5909","0.5944","3.2336"
"43.8210","1.2951","17.8802","0.5961","3.2335"
"43.8260","1.2968","18.1771","0.5977","3.2335"
"43.8310","1.2983","18.4787","0.5993","3.2335"
"43.8360","1.2998","18.7812","0.6008","3.2335"
"43.8410","1.3013","19.0801","0.6023","3.2335"
"43.8460","1.3027","19.3728","0.6037","3.2335"
"43.8510","1.3042","19.6577","0.6052","3.2335"
"43.8560","1.3057","19.9356","0.6067","3.2335"
"43.8610","1.3073","20.2086","0.6083","3.2335"
"43.8660","1.3089","20.4808","0.6099","3.2335"
"43.8710","1.3106","20.7549","0.6116","3.2335"
"43.8760","1.3123","21.0331","0.6133","3.2335"
"43.8810","1.3140","21.3163","0.6149","3.2335"
"43.8860","1.3155","21.6041","0.6165","3.2335"
"43.8910","1.3169","21.8930","0.6179","3.2335"
"43.8960","1.3182","22.1776","0.6191","3.2335"
"43.9010","1.3194","22.4521","0.6204","3.2335"
"43.9060","1.3206","22.7145","0.6216","3.2335"
"43.9110","1.3219","22.9643","0.6229","3.2335"
"43.9160","1.3233","23.2036","0.6242","3.2335"
"43.9210","1.3247","23.4369","0.6257","3.2335"
"43.9260","1.3262","23.6684","0.6272","3.2334"
"43.9310","1.3277","23.9012","0.6287","3.2334"
"43.9360","1.3292","24.1386","0.6302","3.2334"
"43.9410","1.3307","24.3819","0.6317","3.2334"
"43.9460","1.3321","24.6309","0.6331","3.2334"
"43.9510","1.3337","24.8849","0.6347","3.2334"
"43.9560","1.3352","25.1447","0.6362","3.2334"
"43.9610","1.3369","25.4110","0.6379","3.2334"
"43.9660","1.3385","25.6846","0.6395","3.2334"
"43.9710","1.3403","25.9666","0.6412","3.2334"
"43.9760","1.3421","26.2583","0.6430","3.2334"
"43.9810","1.3439","26.5605","0.6449","3.2334"
"43.9860","1.3457","26.8730","0.6467","3.2334"
"43.9910","1.3475","27.1955","0.6485","3.2334"
"43.9960","1.3492","27.5253","0.6502","3.2334"
"44.0010","1.3508","27.8575","0.6518","3.2334"
"44.0060","1.3524","28.1881","0.6534","3.2335"
"44.0110","1.3539","28.5147","0.6549","3.2335"
"44.0160","1.3555","28.8337","0.6565","3.2335"
"44.0210","1.3570","29.1443","0.6580","3.2335"
"44.0260","1.3586","29.4472","0.6596","3.2335"
"44.0310","1.3603","29.7430","0.6612","3.2336"
"44.0360","1.3619","30.0352","0.6629","3.2336"
"44.0410","1.3636","30.3260","0.6646","3.2335"
"44.0460","1.3652","30.6160","0.6662","3.2335"
"44.0510","1.3667","30.9047","0.6677","3.2335"
"44.0560","1.3681","31.1892","0.6691","3.2335"
"44.0610","1.3694","31.4644","0.6704","3.2335"
"44.0660","1.3706","31.7262","0.6716","3.2335"
"44.0710","1.3718","31.9730","0.6728","3.2334"
"44.0760","1.3730","32.2043","0.6740","3.2334"
"44.0810","1.3742","32.4212","0.6752","3.2334"
"44.0860","1.3755","32.6269","0.6765","3.2334"
"44.0910","1.3768","32.8265","0.6778","3.2334"
"44.0960","1.3782","33.0250","0.6792","3.2333"
"44.1010","1.3797","33.2260","0.6806","3.2333"
"44.1060","1.3811","33.4322","0.6821","3.2333"
"44.1110","1.3825","33.6462","0.6835","3.2333"
"44.1160","1.3839","33.8684","0.6849","3.2333"
"44.1210","1.3853","34.0982","0.6863","3.2333"
"44.1260","1.3867","34.3353","0.6877","3.2333"
"44.1310","1.3882","34.5791","0.6892","3.2333"
"44.1360","1.3897","34.8294","0.6907","3.2334"
"44.1410","1.3913","35.0875","0.6922","3.2334"
"44.1460","1.3929","35.3546","0.6939","3.2334"
"44.1510","1.3946","35.6324","0.6956","3.2334"
"44.1560","1.3963","35.9217","0.6973","3.2334"
"44.1610","1.3980","36.2216","0.6990","3.2334"
"44.1660","1.3997","36.5315","0.7007","3.2335"
"44.1710","1.4013","36.8504","0.7023","3.2335"
"44.1760","1.4029","37.1749","0.7039","3.2335"
"44.1810","1.4044","37.4995","0.7054","3.2335"
"44.1860","1.4059","37.8195","0.7069","3.2335"
"44.1910","1.4073","38.1340","0.7083","3.2335"
"44.1960","1.4088","38.4404","0.7098","3.2335"
"44.2010","1.4104","38.7395","0.7113","3.2335"
"44.2060","1.4120","39.0346","0.7130","3.2335"
"44.2110","1.4136","39.3295","0.7146","3.2335"
"44.2160","1.4153","39.6283","0.7163","3.2335"
"44.2210","1.4170","39.9341","0.7180","3.2335"
"44.2260","1.4186","40.2463","0.7196","3.2334"
"44.2310","1.4200","40.5618","0.7210","3.2334"
"44.2360","1.4213","40.8750","0.7223","3.2334"
"44.2410","1.4225","41.1790","0.7235","3.2334"
"44.2460","1.4237","41.4676","0.7247","3.2334"
"44.2510","1.4249","41.7391","0.7259","3.2333"
"44.2560","1.4261","41.9956","0.7271","3.2333"
"44.2610","1.4274","42.2395","0.7284","3.2333"
"44.2660","1.4287","42.4755","0.7297","3.2333"
"44.2710","1.4301","42.7086","0.7311","3.2333"
"44.2760","1.4316","42.9438","0.7325","3.2333"
"44.2810","1.4330","43.1849","0.7340","3.2333"
"44.2860","1.4345","43.4342","0.7354","3.2333"
"44.2910","1.4359","43.6918","0.7369","3.2333"
"44.2960","1.4373","43.9575","0.7383","3.2333"
"44.3010","1.4389","44.2302","0.7398","3.2333"
"44.3060","1.4404","44.5087","0.7414","3.2333"
"44.3110","1.4420","44.7942","0.7430","3.2334"
"44.3160","1.4436","45.0875","0.7446","3.2334"
"44.3210","1.4453","45.3882","0.7462","3.2334"
"44.3260","1.4469","45.6965","0.7479","3.2334"
"44.3310","1.4486","46.0117","0.7496","3.2335"
"44.3360","1.4503","46.3342","0.7512","3.2335"
"44.3410","1.4518","46.6619","0.7528","3.2335"
"44.3460","1.4533","46.9908","0.7543","3.2335"
"44.3510","1.4548","47.3175","0.7558","3.2335"
"44.3560","1.4562","47.6390","0.7572","3.2335"
"44.3610","1.4576","47.9543","0.7586","3.2335"
"44.3660","1.4590","48.2612","0.7600","3.2335"
"44.3710","1.4604","48.5612","0.7614","3.2335"
"44.3760","1.4620","48.8576","0.7630","3.2335"
"44.3810","1.4636","49.1541","0.7646","3.2335"
"44.3860","1.4652","49.4537","0.7662","3.2334"
"44.3910","1.4669","49.7598","0.7679","3.2334"
"44.3950","1.4682","50.0109","0.7691","3.2334"
"44.3960","1.4685","50.0745","0.7695","3.2334"
"44.4010","1.4700","50.3959","0.7710","3.2334"
"44.4060","1.4714","50.7197","0.7724","3.2333"
"44.4110","1.4726","51.0399","0.7736","3.2333"
"44.4160","1.4732","51.3470","0.7742","3.2333"
"44.4210","1.4733","51.6227","0.7743","3.2333"
"44.4260","1.4732","51.8459","0.7742","3.2333"
"44.4310","1.4731","52.0051","0.7741","3.2333"
"44.4360","1.4731","52.0998","0.7740","3.2333"
"44.4410","1.4730","52.1370","0.7739","3.2333"
"44.4460","1.4729","52.1259","0.7739","3.2333"
"44.4510","1.4728","52.0767","0.7737","3.2333"
"44.4560","1.4726","51.9999","0.7736","3.2333"
"44.4610","1.4725","51.9042","0.7735","3.2334"
"44.4660","1.4723","51.7957","0.7733","3.2334"
"44.4710","1.4721","51.6792","0.7731","3.2334"
"44.4760","1.4718","51.5577","0.7728","3.2334"
"44.4810","1.4717","51.4330","0.7726","3.2335"
"44.4860","1.4715","51.3080","0.7724","3.2335"
"44.4910","1.4710","51.1837","0.7720","3.2335"
"44.4960","1.4704","51.0542","0.7714","3.2335"
"44.5010","1.4697","50.9131","0.7707","3.2335"
"44.5060","1.4691","50.7553","0.7701","3.2335"
"44.5110","1.4683","50.5784","0.7693","3.2336"
"44.5160","1.4675","50.3810","0.7684","3.2336"
"44.5210","1.4664","50.1611","0.7674","3.2336"
"44.5260","1.4651","49.9130","0.7661","3.2336"
"44.5310","1.4636","49.6290","0.7646","3.2336"
"44.5360","1.4620","49.3043","0.7630","3.2336"
"44.5410","1.4603","48.9354","0.7613","3.2336"
"44.5460","1.4587","48.5245","0.7597","3.2335"
"44.5510","1.4572","48.0790","0.7582","3.2335"
"44.5560","1.4557","47.6080","0.7567","3.2335"
"44.5610","1.4543","47.1220","0.7553","3.2335"
"44.5660","1.4529","46.6302","0.7539","3.2334"
"44.5710","1.4516","46.1399","0.7526","3.2334"
"44.5760","1.4503","45.6574","0.7513","3.2334"
"44.5810","1.4490","45.1861","0.7500","3.2334"
"44.5860","1.4477","44.7279","0.7487","3.2334"
"44.5910","1.4464","44.2835","0.7474","3.2334"
"44.5960","1.4450","43.8523","0.7460","3.2334"
"44.6010","1.4436","43.4319","0.7446","3.2334"
"44.6060","1.4422","43.0187","0.7431","3.2334"
"44.6110","1.4406","42.6079","0.7416","3.2334"
"44.6160","1.4390","42.1956","0.7400","3.2334"
"44.6210","1.4374","41.7779","0.7384","3.2334"
"44.6260","1.4358","41.3525","0.7368","3.2334"
"44.6310","1.4342","40.9201","0.7352","3.2334"
"44.6360","1.4328","40.4841","0.7337","3.2334"
"44.6410","1.4314","40.0487","0.7324","3.2334"
"44.6460","1.4301","39.6191","0.7311","3.2334"
"44.6510","1.4288","39.2004","0.7298","3.2334"
"44.6560","1.4276","38.7958","0.7286","3.2335"
"44.6610","1.4263","38.4061","0.7273","3.2335"
"44.6660","1.4249","38.0296","0.7259","3.2335"
"44.6710","1.4235","37.6624","0.7245","3.2335"
"44.6760","1.4221","37.3012","0.7230","3.2334"
"44.6810","1.4206","36.9432","0.7216","3.2334"
"44.6860","1.4192","36.5864","0.7202","3.2334"
"44.6910","1.4179","36.2299","0.7189","3.2334"
"44.6960","1.4166","35.8746","0.7175","3.2334"
"44.7010","1.4153","35.5229","0.7162","3.2334"
"44.7060","1.4139","35.1755","0.7149","3.2334"
