sync,time,vout
1.0,190.55770668,0.102
1.0,190.56078878,0.102
1.0,190.5692847,0.106
1.0,190.56981183,0.104
1.0,190.5703235,0.102
1.0,190.57323909,0.102
1.0,190.57633211,0.102
1.0,190.57944144,0.1
1.0,190.58246298,0.1
1.0,190.58555581,0.104
1.0,190.58865292,0.102
1.0,190.59176828,0.102
1.0,190.5963709,0.102
1.0,190.60220278,0.102
1.0,190.60275929,0.1
1.0,190.60416859,0.104
1.0,190.60721505,0.102
1.0,190.61033633,0.102
1.0,190.61340279,0.102
1.0,190.61649063,0.106
1.0,190.6196377,0.098
1.0,190.62274581,0.1
1.0,190.62578142,0.102
1.0,190.63342674,0.102
1.0,190.63398637,0.104
1.0,190.63513081,0.104
1.0,190.63822796,0.102
1.0,190.64128141,0.1
1.0,190.64440296,0.102
1.0,190.64745168,0.108
1.0,190.65053063,0.102
1.0,190.65362361,0.104
1.0,190.65672083,0.104
1.0,190.66029555,0.114
1.0,190.66607537,0.114
1.0,190.66657865,0.116
1.0,190.66911581,0.114
1.0,190.67220981,0.116
1.0,190.67539091,0.118
1.0,190.67845539,0.118
1.0,190.68150383,0.114
1.0,190.68460113,0.116
1.0,190.68770581,0.122
1.0,190.69737029,0.124
1.0,190.69788987,0.122
1.0,190.69838204,0.12
1.0,190.70015781,0.122
1.0,190.70326389,0.12
1.0,190.70632681,0.122
1.0,190.70941429,0.122
1.0,190.71248065,0.126
1.0,190.71557396,0.122
1.0,190.71867061,0.122
1.0,190.72181337,0.122
1.0,190.72494461,0.118
1.0,190.73083111,0.12
1.0,190.73138578,0.122
1.0,190.73423685,0.126
1.0,190.73731759,0.126
1.0,190.74045294,0.124
1.0,190.74346854,0.126
1.0,190.74655639,0.126
1.0,190.74964857,0.116
1.0,190.75274752,0.122
1.0,190.76130303,0.124
1.0,190.76194378,0.124
1.0,190.76239683,0.122
1.0,190.76524452,0.124
1.0,190.76825329,0.126
1.0,190.77140518,0.126
1.0,190.77447068,0.126
1.0,190.77754466,0.128
1.0,190.7806435,0.132
1.0,190.78374239,0.134
1.0,190.78840661,0.138
1.0,190.7943265,0.134
1.0,190.79488403,0.138
1.0,190.79614039,0.136
1.0,190.79924715,0.138
1.0,190.80236818,0.14
1.0,190.80542894,0.138
1.0,190.80852492,0.136
1.0,190.81161822,0.138
1.0,190.81476194,0.146
1.0,190.81785689,0.144
1.0,190.82555531,0.144
1.0,190.82611744,0.142
1.0,190.82717181,0.142
1.0,190.83027255,0.138
1.0,190.83335518,0.146
1.0,190.83643187,0.148
1.0,190.83950946,0.144
1.0,190.84260416,0.152
1.0,190.84570105,0.16
1.0,190.84880437,0.158
1.0,190.85254916,0.164
1.0,190.85844709,0.166
1.0,190.85899191,0.168
1.0,190.86118729,0.172
1.0,190.86428487,0.168
1.0,190.86748503,0.17
1.0,190.87048435,0.168
1.0,190.87357031,0.17
1.0,190.87666831,0.17
1.0,190.87976316,0.174
1.0,190.88941015,0.174
1.0,190.88993733,0.172
1.0,190.89042328,0.174
1.0,190.89224078,0.174
1.0,190.89533887,0.174
1.0,190.89837948,0.176
1.0,190.90145478,0.176
1.0,190.90456041,0.178
1.0,190.90765224,0.18
1.0,190.91073904,0.18
1.0,190.91385298,0.186
1.0,190.91699863,0.184
1.0,190.92298868,0.186
1.0,190.92354389,0.188
1.0,190.92622552,0.194
1.0,190.92936391,0.196
1.0,190.93249324,0.198
1.0,190.93557237,0.198
1.0,190.93861757,0.202
1.0,190.9417372,0.208
1.0,190.94481831,0.208
1.0,190.95355124,0.208
1.0,190.95416135,0.21
1.0,190.95460657,0.214
1.0,190.9572847,0.212
1.0,190.96032611,0.216
1.0,190.96343487,0.22
1.0,190.9664987,0.216
1.0,190.96957054,0.22
1.0,190.97267405,0.224
1.0,190.97576868,0.226
1.0,190.98029268,0.226
1.0,190.98616352,0.228
1.0,190.98666589,0.226
1.0,190.98819915,0.228
1.0,190.99127,0.228
1.0,190.9943984,0.228
1.0,190.99745733,0.228
1.0,191.00055778,0.228
1.0,191.00365631,0.228
1.0,191.00675285,0.228
1.0,191.00984827,0.228
1.0,191.01753131,0.228
1.0,191.01808835,0.228
1.0,191.01920752,0.23
1.0,191.02231472,0.23
1.0,191.02537515,0.232
1.0,191.02846172,0.234
1.0,191.03153692,0.234
1.0,191.03463302,0.232
1.0,191.03772429,0.234
1.0,191.04082929,0.234
1.0,191.04439472,0.234
1.0,191.05018644,0.238
1.0,191.05073687,0.236
1.0,191.05321707,0.236
1.0,191.05631153,0.238
1.0,191.05955739,0.238
1.0,191.06256107,0.244
1.0,191.0656454,0.24
1.0,191.06874428,0.242
1.0,191.07191218,0.242
1.0,191.08156941,0.244
1.0,191.08222429,0.244
1.0,191.08266929,0.248
1.0,191.08426177,0.248
1.0,191.08735452,0.254
1.0,191.09045765,0.252
1.0,191.09349678,0.252
1.0,191.09659166,0.252
1.0,191.09968222,0.252
1.0,191.1027874,0.252
1.0,191.10587311,0.254
1.0,191.1090332,0.254
1.0,191.11513842,0.254
1.0,191.11563357,0.258
1.0,191.11827672,0.258
1.0,191.1214135,0.258
1.0,191.12447181,0.256
1.0,191.12755165,0.258
1.0,191.130697,0.256
1.0,191.13379652,0.26
1.0,191.1368474,0.262
1.0,191.14546472,0.262
1.0,191.14599326,0.264
1.0,191.14648374,0.262
1.0,191.14935094,0.262
1.0,191.15239946,0.262
1.0,191.15553007,0.268
1.0,191.15854618,0.262
1.0,191.16166276,0.268
1.0,191.16473513,0.268
1.0,191.16782542,0.27
1.0,191.1724695,0.268
1.0,191.17830603,0.27
1.0,191.17880353,0.27
1.0,191.18027198,0.272
1.0,191.18331737,0.272
1.0,191.18642394,0.272
1.0,191.18950715,0.274
1.0,191.19260748,0.272
1.0,191.19570524,0.276
1.0,191.19880105,0.274
1.0,191.20200326,0.278
1.0,191.20987402,0.278
1.0,191.21042785,0.278
1.0,191.2111932,0.278
1.0,191.21429115,0.28
1.0,191.21742857,0.28
1.0,191.22053305,0.282
1.0,191.22364196,0.284
1.0,191.22672353,0.282
1.0,191.22978611,0.282
1.0,191.23287826,0.284
1.0,191.2364505,0.284
1.0,191.24239955,0.286
1.0,191.24296176,0.286
1.0,191.24527224,0.286
1.0,191.24836446,0.286
1.0,191.25154181,0.288
1.0,191.25457442,0.29
1.0,191.25766592,0.29
1.0,191.26079739,0.29
1.0,191.26389907,0.29
1.0,191.27351604,0.288
1.0,191.274035,0.292
1.0,191.27453022,0.294
1.0,191.27632205,0.292
1.0,191.2794042,0.292
1.0,191.28249465,0.292
1.0,191.28553055,0.294
1.0,191.28862729,0.294
1.0,191.29178431,0.294
1.0,191.29483296,0.294
1.0,191.29793622,0.296
1.0,191.30108683,0.296
1.0,191.30703426,0.298
1.0,191.3075875,0.3
1.0,191.31039307,0.298
1.0,191.31349031,0.298
1.0,191.31655729,0.298
1.0,191.31962511,0.3
1.0,191.32269544,0.302
1.0,191.32577829,0.302
1.0,191.32887515,0.304
1.0,191.33748561,0.304
1.0,191.33802294,0.306
1.0,191.33851928,0.308
1.0,191.34136818,0.308
1.0,191.34445974,0.31
1.0,191.34755574,0.31
1.0,191.3505564,0.31
1.0,191.35363933,0.312
1.0,191.35673955,0.312
1.0,191.35983526,0.312
1.0,191.36440254,0.312
1.0,191.37028202,0.312
1.0,191.37083541,0.316
1.0,191.3722815,0.312
1.0,191.37533076,0.314
1.0,191.37845263,0.314
1.0,191.38152705,0.316
1.0,191.38468668,0.32
1.0,191.38777187,0.32
1.0,191.39087361,0.318
1.0,191.39391765,0.32
1.0,191.40150378,0.32
1.0,191.40207535,0.32
1.0,191.40326774,0.32
1.0,191.40633587,0.322
1.0,191.4093889,0.324
1.0,191.41251913,0.324
1.0,191.41558603,0.322
1.0,191.41868981,0.324
1.0,191.42180376,0.328
1.0,191.42488816,0.328
1.0,191.42849042,0.326
1.0,191.43442444,0.328
1.0,191.43497792,0.328
1.0,191.43727281,0.328
1.0,191.44035837,0.33
1.0,191.44350877,0.33
1.0,191.44657053,0.332
1.0,191.4496539,0.33
1.0,191.45274578,0.334
1.0,191.45584585,0.336
1.0,191.4657425,0.334
1.0,191.46632557,0.336
1.0,191.46678865,0.334
1.0,191.46830437,0.336
1.0,191.47140877,0.336
1.0,191.47446833,0.338
1.0,191.47752361,0.336
1.0,191.48062516,0.338
1.0,191.4837202,0.34
1.0,191.48682505,0.342
1.0,191.48990979,0.342
1.0,191.49764574,0.344
1.0,191.49816246,0.346
1.0,191.49927792,0.346
1.0,191.50240503,0.348
1.0,191.50552107,0.352
1.0,191.50857615,0.352
1.0,191.51161033,0.354
1.0,191.51470528,0.352
1.0,191.5177954,0.354
1.0,191.52088846,0.356
1.0,191.52937996,0.358
1.0,191.52989724,0.358
1.0,191.5304034,0.358
1.0,191.53334965,0.36
1.0,191.53638229,0.36
1.0,191.53958385,0.362
1.0,191.54258613,0.362
1.0,191.54567544,0.364
1.0,191.54877379,0.368
1.0,191.55189379,0.368
1.0,191.55661533,0.368
1.0,191.56244802,0.368
1.0,191.56294648,0.37
1.0,191.56435092,0.372
1.0,191.56742283,0.37
1.0,191.57048177,0.374
1.0,191.57355648,0.374
1.0,191.57666076,0.374
1.0,191.57975307,0.374
1.0,191.58286048,0.378
1.0,191.58594361,0.392
1.0,191.59346674,0.408
1.0,191.59399618,0.422
1.0,191.59528752,0.438
1.0,191.59840711,0.448
1.0,191.60148368,0.466
1.0,191.60454441,0.492
1.0,191.60762316,0.508
1.0,191.61071841,0.526
1.0,191.61381322,0.54
1.0,191.61691527,0.556
1.0,191.62051418,0.57
1.0,191.62640335,0.586
1.0,191.62696179,0.596
1.0,191.62929987,0.606
1.0,191.63239727,0.614
1.0,191.63559929,0.626
1.0,191.63859883,0.638
1.0,191.64174457,0.65
1.0,191.64483159,0.666
1.0,191.6479244,0.678
1.0,191.65763759,0.692
1.0,191.65822372,0.712
1.0,191.65866139,0.728
1.0,191.66033713,0.746
1.0,191.66344207,0.764
1.0,191.66649333,0.776
1.0,191.66955657,0.786
1.0,191.67264879,0.798
1.0,191.67574598,0.808
1.0,191.6788522,0.818
1.0,191.681937,0.826
1.0,191.68510098,0.836
1.0,191.69105385,0.846
1.0,191.6916047,0.854
1.0,191.69439703,0.86
1.0,191.69746292,0.868
1.0,191.70060846,0.872
1.0,191.70365729,0.878
1.0,191.70671744,0.89
1.0,191.70981461,0.894
1.0,191.71290881,0.902
1.0,191.72156689,0.908
1.0,191.72212342,0.918
1.0,191.72263207,0.928
1.0,191.72539579,0.936
1.0,191.72843783,0.942
1.0,191.73154774,0.95
1.0,191.7346145,0.956
1.0,191.73768691,0.964
1.0,191.74082763,0.97
1.0,191.74388272,0.976
1.0,191.74846952,0.984
1.0,191.75434307,0.99
1.0,191.75489937,1.0
1.0,191.75629996,1.008
1.0,191.75934728,1.012
1.0,191.76244228,1.022
1.0,191.76557102,1.03
1.0,191.76869022,1.038
1.0,191.77184013,1.046
1.0,191.7748867,1.054
1.0,191.77794222,1.06
1.0,191.78560114,1.07
1.0,191.78615853,1.082
1.0,191.78727298,1.088
1.0,191.79037627,1.092
1.0,191.79343526,1.098
1.0,191.79651235,1.102
1.0,191.79962313,1.106
1.0,191.80269863,1.112
1.0,191.80579252,1.116
1.0,191.8088909,1.124
1.0,191.8124744,1.128
1.0,191.81830328,1.132
1.0,191.81878507,1.14
1.0,191.82128735,1.144
1.0,191.82438037,1.148
1.0,191.82756559,1.154
1.0,191.83067989,1.158
1.0,191.83370611,1.164
1.0,191.83680563,1.168
1.0,191.83989548,1.172
1.0,191.84930442,1.178
1.0,191.84974652,1.182
1.0,191.85016566,1.188
1.0,191.85225218,1.192
1.0,191.85533437,1.196
1.0,191.85843459,1.198
1.0,191.86158605,1.202
1.0,191.86462403,1.206
1.0,191.86771876,1.21
1.0,191.87080933,1.212
1.0,191.87390777,1.216
1.0,191.87706548,1.218
1.0,191.8827487,1.222
1.0,191.88327826,1.226
1.0,191.8863685,1.228
1.0,191.88943668,1.236
1.0,191.89253435,1.242
1.0,191.89564033,1.246
1.0,191.89868905,1.25
1.0,191.90181561,1.254
1.0,191.90487676,1.256
1.0,191.91340085,1.26
1.0,191.91383841,1.262
1.0,191.91425755,1.266
1.0,191.91735291,1.27
1.0,191.92036452,1.274
1.0,191.92358202,1.276
1.0,191.92664428,1.282
1.0,191.92965924,1.286
1.0,191.93275,1.288
1.0,191.93584472,1.292
1.0,191.94029722,1.296
1.0,191.94602044,1.3
1.0,191.94657448,1.306
1.0,191.94826992,1.312
1.0,191.95132568,1.316
1.0,191.95441909,1.32
1.0,191.9575847,1.324
1.0,191.96066959,1.326
1.0,191.96374303,1.33
1.0,191.96681042,1.334
1.0,191.96991174,1.336
1.0,191.97765435,1.34
1.0,191.97821222,1.344
1.0,191.97925035,1.346
1.0,191.98237039,1.348
1.0,191.98549755,1.352
1.0,191.98854141,1.356
1.0,191.99170231,1.36
1.0,191.9946895,1.362
1.0,191.9977902,1.364
1.0,192.00087933,1.368
1.0,192.00446533,1.372
1.0,192.01037355,1.374
1.0,192.01091977,1.376
1.0,192.01328461,1.38
1.0,192.01636392,1.384
1.0,192.01946015,1.386
1.0,192.02270398,1.388
1.0,192.02570141,1.39
1.0,192.02879474,1.394
1.0,192.03192457,1.394
1.0,192.04147564,1.398
1.0,192.04201542,1.4
1.0,192.0425205,1.402
1.0,192.04430809,1.404
1.0,192.04738464,1.406
1.0,192.05042676,1.408
1.0,192.05355077,1.41
1.0,192.05662648,1.412
1.0,192.059721,1.414
1.0,192.06281626,1.418
1.0,192.0659097,1.422
1.0,192.06906898,1.424
1.0,192.07507755,1.426
1.0,192.07564024,1.43
1.0,192.07830979,1.436
1.0,192.081396,1.438
1.0,192.08454183,1.438
1.0,192.08767739,1.44
1.0,192.09069624,1.442
1.0,192.09379379,1.446
1.0,192.09688831,1.446
1.0,192.10535603,1.448
1.0,192.10579896,1.45
1.0,192.10624539,1.452
1.0,192.1093147,1.456
1.0,192.11237348,1.458
1.0,192.11547105,1.458
1.0,192.11867383,1.462
1.0,192.1217335,1.462
1.0,192.12475968,1.466
1.0,192.1278617,1.468
1.0,192.13238668,1.47
1.0,192.13810248,1.472
1.0,192.1386495,1.474
1.0,192.14030418,1.476
1.0,192.14335826,1.478
1.0,192.14645585,1.482
1.0,192.14961926,1.482
1.0,192.1527034,1.482
1.0,192.15579781,1.486
1.0,192.15888713,1.488
1.0,192.16192952,1.49
1.0,192.16925774,1.492
1.0,192.16969466,1.494
1.0,192.17126976,1.496
1.0,192.17433076,1.498
1.0,192.17741116,1.498
1.0,192.18050566,1.5
1.0,192.18368424,1.502
1.0,192.1867137,1.502
1.0,192.18980826,1.504
1.0,192.19289583,1.506
1.0,192.19643155,1.508
1.0,192.20211952,1.51
1.0,192.20263661,1.51
1.0,192.20529566,1.512
1.0,192.20838589,1.512
1.0,192.21147389,1.514
1.0,192.21473744,1.514
1.0,192.2177239,1.516
1.0,192.2207724,1.516
1.0,192.22387157,1.516
1.0,192.23331057,1.518
1.0,192.2337529,1.52
1.0,192.23417474,1.522
1.0,192.23628046,1.522
1.0,192.23937348,1.524
1.0,192.24247216,1.524
1.0,192.24558235,1.526
1.0,192.24866574,1.528
1.0,192.25177879,1.528
1.0,192.25486287,1.53
1.0,192.25800374,1.532
1.0,192.26111887,1.532
1.0,192.2668162,1.534
1.0,192.26734361,1.534
1.0,192.2704267,1.536
1.0,192.27349503,1.538
1.0,192.27658796,1.538
1.0,192.27969566,1.54
1.0,192.28274155,1.54
1.0,192.28584107,1.542
1.0,192.28894692,1.544
1.0,192.29738015,1.546
1.0,192.29782483,1.548
1.0,192.29826563,1.548
1.0,192.30135948,1.55
1.0,192.30440772,1.55
1.0,192.30750478,1.552
1.0,192.31069713,1.554
1.0,192.31371363,1.556
1.0,192.31680092,1.556
1.0,192.31989722,1.558
1.0,192.3245182,1.56
1.0,192.33030753,1.56
1.0,192.33085209,1.562
1.0,192.33233668,1.562
1.0,192.33539777,1.566
1.0,192.33848146,1.566
1.0,192.34159355,1.568
1.0,192.34467879,1.568
1.0,192.34777464,1.57
1.0,192.3509205,1.57
1.0,192.35402163,1.572
1.0,192.365724,1.572
1.0,192.36631278,1.574
1.0,192.36674963,1.576
1.0,192.36718926,1.576
1.0,192.36956035,1.578
1.0,192.3726525,1.58
1.0,192.37570776,1.58
1.0,192.37875202,1.58
1.0,192.38191664,1.582
1.0,192.38494635,1.582
1.0,192.38805161,1.586
1.0,192.39265753,1.584
1.0,192.39829939,1.586
1.0,192.3988067,1.588
1.0,192.40048631,1.59
1.0,192.40353385,1.59
1.0,192.40671842,1.592
1.0,192.40977879,1.592
1.0,192.41287651,1.592
1.0,192.41597335,1.594
1.0,192.41901403,1.596
1.0,192.42211285,1.596
1.0,192.42947757,1.596
1.0,192.4299099,1.598
1.0,192.43145253,1.6
1.0,192.43449448,1.6
1.0,192.43761233,1.602
1.0,192.44067796,1.604
1.0,192.44377266,1.604
1.0,192.44687087,1.606
1.0,192.44996053,1.606
1.0,192.45304946,1.608
1.0,192.45660763,1.61
1.0,192.46242926,1.612
1.0,192.46295194,1.612
1.0,192.46544502,1.614
1.0,192.46852409,1.616
1.0,192.47176864,1.616
1.0,192.4747127,1.618
1.0,192.47781024,1.618
1.0,192.48089922,1.62
1.0,192.48404731,1.62
1.0,192.49350463,1.622
1.0,192.49394872,1.622
1.0,192.49441005,1.624
1.0,192.4964434,1.624
1.0,192.49948728,1.624
1.0,192.50266905,1.624
1.0,192.50567826,1.626
1.0,192.50877392,1.626
1.0,192.51188533,1.628
1.0,192.51496083,1.63
1.0,192.51805703,1.63
1.0,192.52121942,1.63
1.0,192.52690928,1.63
1.0,192.52743863,1.632
1.0,192.53051463,1.632
1.0,192.53361387,1.632
1.0,192.53669609,1.632
1.0,192.53973763,1.632
1.0,192.54282779,1.634
1.0,192.54593566,1.634
1.0,192.54901516,1.634
1.0,192.55750235,1.634
1.0,192.55795709,1.634
1.0,192.55844416,1.636
1.0,192.56155192,1.636
1.0,192.56451063,1.636
1.0,192.56767376,1.636
1.0,192.57070392,1.636
1.0,192.57381724,1.638
1.0,192.57691039,1.636
1.0,192.58000907,1.636
1.0,192.58459213,1.636
1.0,192.59029802,1.636
1.0,192.59080909,1.638
1.0,192.59244087,1.636
1.0,192.59548559,1.636
1.0,192.59867981,1.636
1.0,192.60170868,1.636
1.0,192.60477163,1.636
1.0,192.6079175,1.636
1.0,192.61100279,1.636
1.0,192.61410137,1.636
1.0,192.62146603,1.636
1.0,192.62192607,1.636
1.0,192.62335798,1.636
1.0,192.62643601,1.636
1.0,192.62952903,1.636
1.0,192.63264411,1.636
1.0,192.63572316,1.636
1.0,192.63882503,1.636
1.0,192.6419459,1.636
1.0,192.6450149,1.636
1.0,192.65620952,1.636
1.0,192.6566547,1.636
1.0,192.65707748,1.636
1.0,192.65747911,1.636
1.0,192.66050926,1.636
1.0,192.66369205,1.636
1.0,192.66670415,1.634
1.0,192.6697805,1.634
1.0,192.67287979,1.634
1.0,192.67602396,1.632
1.0,192.67912644,1.632
1.0,192.68860901,1.632
1.0,192.68905135,1.63
1.0,192.68946863,1.63
1.0,192.69151087,1.63
1.0,192.6945694,1.628
1.0,192.69771107,1.626
1.0,192.70074566,1.626
1.0,192.7038359,1.624
1.0,192.7069314,1.624
1.0,192.71002877,1.624
1.0,192.71313105,1.622
1.0,192.72058805,1.622
1.0,192.72102535,1.62
1.0,192.7224992,1.62
1.0,192.72552839,1.618
1.0,192.72865583,1.618
1.0,192.731775,1.616
1.0,192.73481185,1.616
1.0,192.73791472,1.616
1.0,192.74101401,1.614
1.0,192.74410385,1.612
1.0,192.74757626,1.612
1.0,192.75336137,1.612
1.0,192.75392696,1.61
1.0,192.75650763,1.61
1.0,192.75970416,1.608
1.0,192.76272126,1.606
1.0,192.76577,1.604
1.0,192.76885324,1.602
1.0,192.77200914,1.6
1.0,192.77509672,1.598
1.0,192.78456546,1.596
1.0,192.78500515,1.594
1.0,192.78542857,1.592
1.0,192.78746835,1.592
1.0,192.79054794,1.59
1.0,192.79366757,1.588
1.0,192.79674166,1.588
1.0,192.79983339,1.586
1.0,192.80293511,1.584
1.0,192.80602455,1.584
1.0,192.80911848,1.582
1.0,192.81228613,1.582
1.0,192.82084461,1.58
1.0,192.8213057,1.58
1.0,192.82174368,1.578
1.0,192.82468098,1.576
1.0,192.82778568,1.574
1.0,192.83085302,1.572
1.0,192.833907,1.572
1.0,192.83699961,1.57
1.0,192.84010396,1.568
1.0,192.84862766,1.566
1.0,192.84906748,1.564
1.0,192.84952115,1.562
1.0,192.85258661,1.562
1.0,192.85558472,1.56
1.0,192.85867752,1.558
1.0,192.8618262,1.558
1.0,192.86487018,1.556
1.0,192.8679599,1.554
1.0,192.87105329,1.554
1.0,192.87553344,1.552
1.0,192.88124424,1.55
1.0,192.88186561,1.548
1.0,192.88346133,1.548
1.0,192.88654516,1.544
1.0,192.88968013,1.542
1.0,192.89273796,1.54
1.0,192.89586913,1.538
1.0,192.89897631,1.536
1.0,192.90203896,1.534
1.0,192.90511379,1.532
1.0,192.91256177,1.53
1.0,192.91299972,1.528
1.0,192.91448324,1.528
1.0,192.91750357,1.526
1.0,192.9206157,1.524
1.0,192.92374787,1.522
1.0,192.92680763,1.52
1.0,192.92993577,1.518
1.0,192.9329934,1.516
1.0,192.93608279,1.516
1.0,192.93959518,1.514
1.0,192.94535496,1.512
1.0,192.94586077,1.508
1.0,192.94847733,1.506
1.0,192.95157311,1.504
1.0,192.95468972,1.502
1.0,192.95776457,1.498
1.0,192.96091892,1.498
1.0,192.96400196,1.496
1.0,192.96706548,1.494
1.0,192.97648516,1.492
1.0,192.97692761,1.49
1.0,192.97734577,1.488
1.0,192.97945248,1.486
1.0,192.98254224,1.484
1.0,192.98569416,1.482
1.0,192.98875048,1.478
1.0,192.9918477,1.478
1.0,192.99494168,1.474
1.0,192.99815131,1.474
1.0,193.00117768,1.47
1.0,193.00430405,1.47
1.0,193.01015059,1.466
1.0,193.01060053,1.464
1.0,193.0135922,1.462
1.0,193.0166545,1.46
1.0,193.01976442,1.458
1.0,193.02280694,1.456
1.0,193.02590044,1.454
1.0,193.02899644,1.452
1.0,193.03208835,1.448
1.0,193.04055394,1.446
1.0,193.04099426,1.444
1.0,193.041439,1.442
1.0,193.0445515,1.438
1.0,193.04758577,1.436
1.0,193.05070318,1.434
1.0,193.05377838,1.43
1.0,193.05688666,1.426
1.0,193.05996727,1.424
1.0,193.06306333,1.42
1.0,193.06754885,1.416
1.0,193.07328385,1.414
1.0,193.07380622,1.412
1.0,193.0754955,1.408
1.0,193.07854107,1.404
1.0,193.08166609,1.398
1.0,193.08481629,1.396
1.0,193.0878904,1.394
1.0,193.09098015,1.388
1.0,193.09402794,1.386
1.0,193.09711522,1.382
1.0,193.10458031,1.376
1.0,193.10502418,1.374
1.0,193.1064589,1.37
1.0,193.10951092,1.366
1.0,193.11260209,1.362
1.0,193.11571714,1.358
1.0,193.11880655,1.356
1.0,193.1219085,1.35
1.0,193.12498818,1.346
1.0,193.12808392,1.342
1.0,193.13176096,1.34
1.0,193.13763431,1.334
1.0,193.13818687,1.33
1.0,193.14046792,1.326
1.0,193.143553,1.32
1.0,193.14664466,1.318
1.0,193.1497764,1.314
1.0,193.15285027,1.31
1.0,193.15594742,1.306
1.0,193.15909035,1.304
1.0,193.16894779,1.298
1.0,193.16948837,1.296
1.0,193.16998531,1.292
1.0,193.17144183,1.286
1.0,193.17458803,1.282
1.0,193.1776342,1.276
1.0,193.1808227,1.27
1.0,193.1838904,1.266
1.0,193.18697961,1.26
1.0,193.19002692,1.254
1.0,193.19312064,1.25
1.0,193.19628279,1.244
1.0,193.20216102,1.24
1.0,193.20269559,1.236
1.0,193.20556059,1.23
1.0,193.20860427,1.226
1.0,193.21174,1.22
1.0,193.21479755,1.216
1.0,193.21790153,1.212
1.0,193.22100105,1.206
1.0,193.224083,1.202
1.0,193.23255916,1.196
1.0,193.23308513,1.19
1.0,193.23359666,1.186
1.0,193.2365164,1.18
1.0,193.23957239,1.176
1.0,193.24272796,1.172
1.0,193.24578968,1.166
1.0,193.24887722,1.162
1.0,193.25197796,1.158
1.0,193.25506479,1.154
1.0,193.25967698,1.15
1.0,193.2656352,1.146
1.0,193.26624714,1.142
1.0,193.2675099,1.138
1.0,193.2705605,1.134
1.0,193.27366546,1.132
1.0,193.2767889,1.126
1.0,193.27986022,1.124
1.0,193.28301501,1.118
1.0,193.28609927,1.114
1.0,193.28919761,1.11
1.0,193.2967985,1.106
1.0,193.29722061,1.098
1.0,193.29849244,1.09
1.0,193.30160666,1.08
1.0,193.3046774,1.074
1.0,193.30774964,1.07
1.0,193.31081496,1.064
1.0,193.3139255,1.058
1.0,193.31701488,1.054
1.0,193.32011444,1.05
1.0,193.32364853,1.046
1.0,193.32933346,1.042
1.0,193.32983457,1.038
1.0,193.33251033,1.034
1.0,193.33558201,1.026
1.0,193.33867824,1.02
1.0,193.34195372,1.012
1.0,193.34492187,1.006
1.0,193.34802668,0.998
1.0,193.35106039,0.992
1.0,193.3605359,0.984
1.0,193.36097674,0.978
1.0,193.36138964,0.97
1.0,193.363473,0.964
1.0,193.36656111,0.958
1.0,193.36964476,0.954
1.0,193.37275527,0.944
1.0,193.37583848,0.938
1.0,193.378933,0.934
1.0,193.38203231,0.926
1.0,193.38513033,0.918
1.0,193.38828972,0.912
1.0,193.39396203,0.904
1.0,193.39449144,0.896
1.0,193.3976007,0.886
1.0,193.40066063,0.872
1.0,193.40376244,0.862
1.0,193.4068172,0.85
1.0,193.40989918,0.836
1.0,193.41298914,0.824
1.0,193.41608346,0.804
1.0,193.42471553,0.794
1.0,193.42515935,0.776
1.0,193.42558163,0.758
1.0,193.42857531,0.74
1.0,193.43161709,0.718
1.0,193.43467344,0.7
1.0,193.43781648,0.686
1.0,193.44086913,0.664
1.0,193.44396859,0.646
1.0,193.44706938,0.618
1.0,193.45015411,0.602
1.0,193.4575559,0.582
1.0,193.45799861,0.564
1.0,193.45945859,0.544
1.0,193.46254346,0.526
1.0,193.46563944,0.512
1.0,193.46876416,0.5
1.0,193.47184783,0.486
1.0,193.47492344,0.468
1.0,193.47801761,0.448
1.0,193.48117007,0.436
1.0,193.48966124,0.424
1.0,193.49010442,0.416
1.0,193.4905482,0.406
1.0,193.49361183,0.398
1.0,193.49664001,0.39
1.0,193.49970342,0.382
1.0,193.5028314,0.37
1.0,193.50587677,0.362
1.0,193.50896666,0.348
1.0,193.51206216,0.332
1.0,193.51660896,0.324
1.0,193.52251355,0.316
1.0,193.52301729,0.31
1.0,193.52449835,0.31
1.0,193.5275724,0.308
1.0,193.53064296,0.306
1.0,193.53393687,0.306
1.0,193.5368344,0.306
1.0,193.53993614,0.308
1.0,193.54302468,0.304
1.0,193.54612883,0.302
1.0,193.55401994,0.302
1.0,193.55457092,0.3
1.0,193.55542048,0.3
1.0,193.55850844,0.3
1.0,193.561582,0.3
1.0,193.56480485,0.298
1.0,193.56796813,0.298
1.0,193.57096688,0.296
1.0,193.57397946,0.296
1.0,193.57706727,0.29
1.0,193.58058331,0.286
1.0,193.58649494,0.282
1.0,193.58697677,0.278
1.0,193.58948211,0.278
1.0,193.59255837,0.276
1.0,193.59566763,0.274
1.0,193.59883335,0.272
1.0,193.60193151,0.27
1.0,193.60502466,0.27
1.0,193.60804105,0.268
1.0,193.61745527,0.27
1.0,193.61789326,0.27
1.0,193.61831455,0.268
