sync,time,vout,force
1.0,204.34644858,0.208,0.9284742212000194
1.0,204.34955714,0.2,0.9253917172000046
1.0,204.35264436,0.204,0.9222169784000082
1.0,204.35573208,0.202,0.9189439952000276
1.0,204.35882816,0.202,0.9155890240000268
1.0,204.36195316,0.202,0.9121515240000113
1.0,204.36505164,0.204,0.9085600976000351
1.0,204.36819466,0.204,0.904842514800021
1.0,204.37123453,0.198,0.9011338734000065
1.0,204.37432203,0.202,0.8972742422000127
1.0,204.37749006,0.2,0.8933021267999944
1.0,204.38051532,0.198,0.889611309600007
1.0,204.38361297,0.196,0.8860579924000022
1.0,204.38670706,0.198,0.8827163752000093
1.0,204.38981371,0.192,0.8789672738000187
1.0,204.39291412,0.194,0.8751482088000291
1.0,204.39604882,0.194,0.8711984868000205
1.0,204.39915188,0.19,0.8672025560000165
1.0,204.40221869,0.188,0.8632506934000033
1.0,204.4053029,0.19,0.8597346940000031
1.0,204.40849306,0.188,0.856187495199997
1.0,204.41149243,0.186,0.8529481755999966
1.0,204.41462271,0.184,0.8495150190000005
1.0,204.41767343,0.184,0.8461322897999966
1.0,204.42077292,0.182,0.8425988712000333
1.0,204.42386932,0.178,0.8391811344000317
1.0,204.4269818,0.174,0.8358196560000302
1.0,204.43009355,0.17,0.8320877400000105
1.0,204.4332456,0.172,0.8282554560000285
1.0,204.43628099,0.166,0.8244915724000152
1.0,204.43939212,0.164,0.820777298400002
1.0,204.44246249,0.162,0.8171635116000114
1.0,204.44556895,0.16,0.8135600180000107
1.0,204.44865766,0.154,0.8098445016000018
1.0,204.45177612,0.152,0.8059776112000252
1.0,204.45485116,0.154,0.8021645616000248
1.0,204.45797204,0.15,0.7982363480000443
1.0,204.46108492,0.148,0.7941896040000362
1.0,204.46420682,0.146,0.7901752704000365
1.0,204.46726882,0.142,0.786298921600029
1.0,204.47040142,0.14,0.7827904096000091
1.0,204.47350384,0.138,0.7794660832000007
1.0,204.47656125,0.136,0.7763475250000011
1.0,204.47966217,0.132,0.7730248564000053
1.0,204.48277218,0.128,0.7696969328000156
1.0,204.48586356,0.136,0.766481897600012
1.0,204.48897171,0.134,0.763288855800035
1.0,204.49208036,0.13,0.7601228544000288
1.0,204.49627808,0.128,0.7560930432000178
1.0,204.49828871,0.126,0.754343257800013
1.0,204.50145036,0.124,0.7517507048000026
1.0,204.50450717,0.122,0.7494948375999975
1.0,204.50760034,0.122,0.7472917687999959
1.0,204.5106668,0.122,0.7452065760000041
1.0,204.51377195,0.118,0.7432722690000017
1.0,204.51686221,0.116,0.741479918200014
1.0,204.51995788,0.112,0.7396252720000174
1.0,204.52307649,0.114,0.7376249272000178
1.0,204.52618119,0.118,0.7353895432000198
1.0,204.52928255,0.114,0.7327913560000073
1.0,204.53234699,0.11,0.7300668896000025
1.0,204.53546404,0.114,0.7270745216000133
1.0,204.53854068,0.116,0.7240593199999935
1.0,204.54166123,0.116,0.7209387700000136
1.0,204.54473154,0.116,0.7180869832000258
1.0,204.5478329,0.116,0.7152670480000191
1.0,204.55092721,0.11,0.7125440552000214
1.0,204.55402908,0.106,0.709854991200023
1.0,204.55715169,0.106,0.7071574114000041
1.0,204.56026345,0.108,0.7042323570000052
1.0,204.56332693,0.106,0.7011403770000247
1.0,204.56647406,0.11,0.6976785340000193
1.0,204.56951584,0.108,0.6940809919999962
1.0,204.57259729,0.112,0.6904429810000012
1.0,204.57569758,0.108,0.6870326620000264
1.0,204.57879162,0.108,0.6837367152000218
1.0,204.58190834,0.108,0.6804953264000101
1.0,204.58497855,0.106,0.6773618790000318
1.0,204.58833964,0.106,0.673853188800032
1.0,204.59290953,0.106,0.6689904700000264
1.0,204.59453982,0.106,0.6673601800000164
1.0,204.59747958,0.104,0.6643820536000107
1.0,204.60057693,0.104,0.6610369156000181
1.0,204.60355232,0.106,0.6577614016000063
1.0,204.60664768,0.104,0.6542945984000192
1.0,204.60973473,0.102,0.6510011862000121
1.0,204.6128234,0.1,0.6476777920000292
1.0,204.61597523,0.108,0.6441477424000178
1.0,204.62036945,0.102,0.6396305500000172
1.0,204.62618864,0.106,0.6342302240000007
1.0,204.62655666,0.104,0.6338990060000038
1.0,204.62832149,0.104,0.6325220974000132
1.0,204.63141934,0.102,0.6302296883999983
1.0,204.63449167,0.104,0.6281056644000097
1.0,204.63759747,0.102,0.6259698216000003
1.0,204.64068345,0.104,0.6237479160000047
1.0,204.64378212,0.106,0.6213386616000208
1.0,204.64691451,0.102,0.6187701018000263
1.0,204.6500224,0.1,0.6165238720000039
1.0,204.65771379,0.104,0.610628968000006
1.0,204.65827186,0.104,0.6101825119999968
1.0,204.65934506,0.098,0.6093239520000128
1.0,204.6624148,0.102,0.6068847520000094
1.0,204.66553008,0.1,0.604517139200005
1.0,204.66852851,0.108,0.602054911200019
1.0,204.67161397,0.102,0.5993397064000121
1.0,204.67470908,0.102,0.5965618280000083
1.0,204.67780004,0.1,0.5937159608000258
1.0,204.68089099,0.098,0.5906868298000223
1.0,204.68449271,0.11,0.5871571442000132
1.0,204.6903858,0.102,0.5815850640000068
1.0,204.69093401,0.106,0.5810807108000016
1.0,204.69329682,0.104,0.5789587984000049
1.0,204.69646949,0.102,0.5761668488000042
1.0,204.69948406,0.104,0.5738121144000087
1.0,204.7025611,0.098,0.5714735640000221
1.0,204.70565973,0.102,0.5691186052000118
1.0,204.70881558,0.104,0.5668290940000196
1.0,204.71195414,0.098,0.56463210200002
1.0,204.72148371,0.098,0.5581614030000054
1.0,204.72196621,0.104,0.5578236530000024
1.0,204.72238767,0.104,0.5574821106000155
1.0,204.72433227,0.102,0.5558875386000127
1.0,204.72739245,0.1,0.5533546440000082
1.0,204.73043455,0.104,0.5506775960000069
1.0,204.73352771,0.106,0.5479250610000199
1.0,204.73661753,0.102,0.5451442230000305
1.0,204.73971382,0.104,0.542466114800025
1.0,204.74281343,0.1,0.5398817932000042
1.0,204.74588908,0.104,0.5375442992000024
1.0,204.75447703,0.096,0.5315688354000028
1.0,204.7549241,0.098,0.5312022379999967
1.0,204.75534532,0.1,0.5308568376000024
1.0,204.75838521,0.1,0.5282256068000033
1.0,204.76148295,0.1,0.5253756860000127
1.0,204.76449879,0.098,0.5220513794000088
1.0,204.76754716,0.096,0.5185871808000353
1.0,204.77064049,0.102,0.5151226512000177
1.0,204.77373353,0.104,0.5117971288000324
1.0,204.7768171,0.098,0.5085902160000283
1.0,204.78631099,0.1,0.498544130800003
1.0,204.78675095,0.098,0.49806897400000877
1.0,204.78717512,0.102,0.49758985600000655
1.0,204.78921912,0.104,0.4951370559999897
1.0,204.79231101,0.1,0.49146410920001227
1.0,204.79538077,0.098,0.4881487684000101
1.0,204.79850338,0.106,0.48492668760002394
1.0,204.80158269,0.098,0.48190896380001735
1.0,204.80467808,0.102,0.478875481600016
1.0,204.8077728,0.102,0.4759044800000058
1.0,204.81086232,0.1,0.47312391200000037
1.0,204.81917064,0.102,0.4659464239999957
1.0,204.81966504,0.106,0.4655014640000137
1.0,204.8202036,0.102,0.4650167599999918
1.0,204.82328592,0.1,0.46249985600001364
1.0,204.82633632,0.1,0.46036457600001934
1.0,204.82945371,0.104,0.45832962560001833
1.0,204.8325363,0.102,0.45632459000002434
1.0,204.83563177,0.102,0.4541577610000187
1.0,204.83872753,0.102,0.4518870772000122
1.0,204.84185005,0.1,0.44951396200000615
1.0,204.85039282,0.102,0.44386430800000554
1.0,204.8508296,0.108,0.4436022400000046
1.0,204.85125023,0.1,0.4433498619999997
1.0,204.85431486,0.102,0.44169627280001394
1.0,204.85733164,0.1,0.44012754720000785
1.0,204.86038595,0.104,0.43853930600001584
1.0,204.86351354,0.104,0.4365799804000059
1.0,204.86658897,0.1,0.43430416220000717
1.0,204.86970643,0.102,0.43188898460000646
1.0,204.87277308,0.104,0.42940422800001044
1.0,204.87586899,0.108,0.4266179090000216
1.0,204.88330591,0.102,0.4192246810000124
1.0,204.88374919,0.1,0.4188257290000002
1.0,204.88519154,0.102,0.4175276140000074
1.0,204.88824629,0.1,0.41487804219999536
1.0,204.89134075,0.1,0.4123405850000076
1.0,204.89446371,0.106,0.4095333868000235
1.0,204.89752429,0.094,0.40670716740001167
1.0,204.90061297,0.096,0.403803808200018
1.0,204.90371408,0.102,0.4007859200000276
1.0,204.90679645,0.102,0.39770355000000923
1.0,204.91523191,0.102,0.389397366400014
1.0,204.91567679,0.104,0.38897028160001035
1.0,204.91611579,0.102,0.38854884160000985
1.0,204.91921245,0.102,0.38593004000000697
1.0,204.92227423,0.1,0.38346964680002177
1.0,204.92535958,0.11,0.38087795280002607
1.0,204.92846319,0.104,0.37835871180001357
1.0,204.93155766,0.106,0.37594502520000533
1.0,204.9346484,0.102,0.37353424800002166
1.0,204.93774727,0.102,0.3711171294000177
1.0,204.94228766,0.106,0.36754110600000167
1.0,204.94787421,0.102,0.36242578999999786
1.0,204.9483233,0.098,0.36197670000001064
1.0,204.95013443,0.1,0.3601655700000263
1.0,204.95322541,0.102,0.3572216392000334
1.0,204.95630488,0.102,0.3545117056000158
1.0,204.95940143,0.106,0.3518347702000051
1.0,204.96252599,0.102,0.34921076740002077
1.0,204.96559834,0.102,0.34693722840000024
1.0,204.96875006,0.102,0.3448149628000128
1.0,204.97188875,0.102,0.34286897500000213
1.0,204.97938086,0.106,0.3387619528000121
1.0,204.9797509,0.102,0.33856953200000933
1.0,204.98113158,0.106,0.33785157840000696
1.0,204.98417423,0.102,0.33596500820001185
1.0,204.98726093,0.102,0.3339277862000212
1.0,204.99035649,0.102,0.3318847166000063
1.0,204.9934771,0.098,0.3296183200000083
1.0,204.99655104,0.104,0.3271591680000003
1.0,204.99963699,0.1,0.3244794488000111
1.0,205.00273432,0.102,0.32178317120000594
1.0,205.0159791,0.102,0.3115942120000066
1.0,205.01641188,0.1,0.3112999216000197
1.0,205.0168486,0.102,0.31100295200001404
1.0,205.01721095,0.104,0.31077343000001934
1.0,205.01821416,0.1,0.31017150400000576
1.0,205.02130469,0.102,0.30831718600001595
1.0,205.02439605,0.1,0.30660613300000567
1.0,205.02753629,0.106,0.3049533066000066
1.0,205.0305856,0.108,0.3035506240000079
1.0,205.03367379,0.1,0.30216353240000643
1.0,205.03682403,0.104,0.3007774268000067
1.0,205.0442971,0.106,0.29712174000001096
1.0,205.04474138,0.098,0.29685517200000583
1.0,205.04611536,0.104,0.29603078400002025
1.0,205.04922771,0.098,0.2938514946000198
1.0,205.05224804,0.104,0.29158172480002265
1.0,205.05534047,0.104,0.2888603864000118
1.0,205.05848208,0.106,0.2860068448000098
1.0,205.06159268,0.1,0.2830828808000211
1.0,205.06464127,0.102,0.2804285077999996
1.0,205.06773634,0.104,0.27785510839999716
1.0,205.07123153,0.1,0.2752686677999983
1.0,205.07696016,0.102,0.2712278880000194
1.0,205.07747684,0.102,0.27086621200001637
1.0,205.08012969,0.102,0.26900921700001185
1.0,205.08320975,0.102,0.266901565000008
1.0,205.08630517,0.102,0.26485858780001015
1.0,205.08939356,0.096,0.2628681216000158
1.0,205.09259704,0.098,0.2608537168000148
1.0,205.09564091,0.1,0.2590882722000137
1.0,205.0986799,0.1,0.2573592559999996
1.0,205.10819658,0.102,0.25200598360001675
1.0,205.10863566,0.104,0.25175131720001265
1.0,205.10905801,0.104,0.2515063542000078
1.0,205.11110201,0.104,0.2503208342000161
1.0,205.1141516,0.106,0.24816478400000566
1.0,205.11724556,0.102,0.24580846320002495
1.0,205.12034817,0.104,0.24338842740001237
1.0,205.12343349,0.096,0.24086719860001404
1.0,205.12655473,0.11,0.2381829322000005
1.0,205.12962186,0.104,0.23538788880001937
1.0,205.13271325,0.102,0.23262940000000765
1.0,205.1358649,0.102,0.23010808000000005
1.0,205.14151901,0.1,0.22603669300001816
1.0,205.14216336,0.1,0.22560198400000728
1.0,205.14514895,0.104,0.22381063000001752
1.0,205.14822725,0.1,0.22186547000001894
1.0,205.15126449,0.102,0.2198001468000187
1.0,205.15435625,0.104,0.21774487500000442
1.0,205.15754179,0.1,0.21558823959999981
1.0,205.16056051,0.102,0.2132940123999977
1.0,205.16364284,0.106,0.21085287120000848
1.0,205.17210601,0.102,0.20361943240002447
1.0,205.17254966,0.102,0.20328225840002873
1.0,205.17299251,0.102,0.20294569240001845
1.0,205.17607829,0.104,0.2006004996000223
1.0,205.17912464,0.102,0.1985827232000132
1.0,205.18221891,0.102,0.19672119240000982
1.0,205.18530573,0.102,0.1956099372000011
1.0,205.18839454,0.102,0.1945537472000065
1.0,205.19150032,0.104,0.19355989760000608
1.0,205.19459543,0.104,0.19267327960000344
1.0,205.19922599,0.102,0.1914212426000029
1.0,205.20522658,0.102,0.18960296280001238
1.0,205.20572612,0.102,0.18943311920000502
1.0,205.20707627,0.1,0.18896949200001378
1.0,205.21013745,0.102,0.18774502000001142
1.0,205.21325203,0.104,0.18669951280000233
1.0,205.22469684,0.104,0.18352126399999955
1.0,205.22548684,0.1,0.18320526400000128
1.0,205.22595803,0.102,0.1830167880000072
1.0,205.22644664,0.1,0.18282134399999936
1.0,205.22866129,0.104,0.18180258080001002
1.0,205.23668764,0.098,0.17748116880000567
1.0,205.23725095,0.102,0.17716448700001053
1.0,205.2379943,0.104,0.17676307800001373
1.0,205.24111032,0.102,0.1750804272000159
1.0,205.24413321,0.1,0.1736187234000072
1.0,205.24723953,0.104,0.17217544440000637
1.0,205.25032484,0.1,0.17057108320001071
1.0,205.25342527,0.102,0.16875932180000006
1.0,205.25657149,0.106,0.16668281660000428
1.0,205.25963162,0.098,0.16497892520000504
1.0,205.26324451,0.104,0.16297818420000795
1.0,205.26898177,0.102,0.15953166720000767
1.0,205.26947736,0.1,0.15921448960001655
1.0,205.27200304,0.106,0.1575981760000196
1.0,205.27508601,0.1,0.15574839400001292
1.0,205.2781793,0.102,0.15403393600000437
1.0,205.28128249,0.102,0.15254440480000772
1.0,205.28437116,0.1,0.15101442000000112
1.0,205.28751266,0.104,0.14943341680000066
1.0,205.29057127,0.102,0.1478429396000084
1.0,205.30014282,0.102,0.14371715920001404
1.0,205.30066227,0.104,0.14348860120000811
1.0,205.30115975,0.104,0.14326971000000482
1.0,205.30303006,0.104,0.14232316640001255
1.0,205.30612201,0.098,0.14059167440001202
1.0,205.30918967,0.096,0.13865481780001282
1.0,205.3122373,0.102,0.1366433820000126
1.0,205.31533138,0.102,0.1346012892000035
1.0,205.31842536,0.098,0.13270179840000784
1.0,205.32170367,0.098,0.13086594479999883
1.0,205.32461775,0.104,0.1292340600000156
1.0,205.3329644,0.104,0.125014240000005
1.0,205.33340882,0.1,0.12483647200001301
1.0,205.33396432,0.102,0.12461427200000537
1.0,205.33708543,0.1,0.1233658280000062
1.0,205.34008747,0.104,0.12216501200001145
1.0,205.34316499,0.098,0.12084080480000997
1.0,205.34625717,0.102,0.11935655840000377
1.0,205.34935369,0.102,0.11796437640000859
1.0,205.35246317,0.104,0.11658694180000605
1.0,205.35558453,0.108,0.11515111620001547
1.0,205.36402016,0.094,0.11209596800000518
1.0,205.36446812,0.102,0.1120063760000046
1.0,205.36488332,0.102,0.11192333600000613
1.0,205.36795427,0.1,0.11121371900000153
1.0,205.37099625,0.102,0.1103011250000074
1.0,205.37409499,0.096,0.10895250500000447
1.0,205.37718484,0.104,0.10738909599999819
1.0,205.3802853,0.1,0.1055288200000057
1.0,205.38336658,0.104,0.1038987048000014
1.0,205.3864663,0.106,0.10253482800000259
1.0,205.39090666,0.1,0.10058106960000265
1.0,205.39663617,0.104,0.09819825540000358
1.0,205.39714225,0.102,0.09800594500000034
1.0,205.39889092,0.102,0.09734145039999517
1.0,205.40194266,0.1,0.09594637640000545
1.0,205.40501654,0.102,0.09445106840001763
1.0,205.4081121,0.1,0.09277946600000543
1.0,205.41126612,0.102,0.0914388744000094
1.0,205.41436573,0.102,0.09027565180001001
1.0,205.41742193,0.106,0.08923654380000799
1.0,205.4205356,0.104,0.08848501600000223
1.0,205.42807849,0.104,0.08775529060000077
1.0,205.42852558,0.102,0.08772846519999937
1.0,205.42985158,0.102,0.08761484200000157
1.0,205.4329583,0.104,0.08730417000000253
1.0,205.43601625,0.104,0.08711935000000118
1.0,205.43907075,0.102,0.08700565999999935
1.0,205.44220717,0.104,0.08725657359999764
1.0,205.44526182,0.102,0.08755141839999969
1.0,205.4483584,0.104,0.08792300799999718
1.0,205.45144632,0.108,0.0884403375999986
1.0,205.45491908,0.1,0.08893676319999957
1.0,205.4606154,0.104,0.08890615200000195
1.0,205.46112762,0.104,0.08884468559999999
1.0,205.46381895,0.102,0.08852172600000438
1.0,205.46692019,0.104,0.0885
1.0,205.47000695,0.1,0.08860069499999768
1.0,205.47310253,0.108,0.08891025299999868
1.0,205.47623992,0.096,0.0894927823999991
1.0,205.47934206,0.102,0.09017525319999566
1.0,205.48238332,0.1,0.09084433039999701
1.0,205.49183825,0.098,0.09214058999999987
1.0,205.49227864,0.102,0.09219343679999924
1.0,205.49270003,0.102,0.09224400360000094
1.0,205.49477521,0.102,0.09255504199999935
1.0,205.49785645,0.1,0.09317128999999645
1.0,205.50095575,0.104,0.09418229999999238
1.0,205.50404801,0.102,0.09542208459998715
1.0,205.50713723,0.096,0.09684312579999808
1.0,205.51023162,0.102,0.09838970719999987
1.0,205.51332262,0.102,0.10012066719999223
1.0,205.51647708,0.096,0.10208533119998682
1.0,205.51961458,0.104,0.10415478919999296
1.0,205.52540649,0.1,0.10841267279999063
1.0,205.52592764,0.102,0.1087879007999869
1.0,205.52888349,0.104,0.11091611279998137
1.0,205.53201908,0.102,0.11275106639998592
1.0,205.53503801,0.106,0.11439824479998778
1.0,205.53809197,0.1,0.11586414559999718
1.0,205.54118238,0.1,0.11752213279999753
1.0,205.54426866,0.104,0.11928268879999271
1.0,205.54736371,0.102,0.12138732280000353
1.0,205.55605286,0.11,0.12767805919998723
1.0,205.55649717,0.102,0.12799796239999
1.0,205.5569151,0.102,0.12829887199998682
1.0,205.55986079,0.102,0.13031647399997753
1.0,205.56289275,0.102,0.13213564999998847
1.0,205.5659791,0.094,0.13390829599998497
1.0,205.56904119,0.104,0.13561977119999538
1.0,205.5721268,0.11,0.13710086399999646
1.0,205.57522732,0.102,0.13863820639999963
1.0,205.57832734,0.1,0.14025021679998895
1.0,205.58286167,0.102,0.1433031689999969
1.0,205.58877973,0.104,0.1478281893999788
1.0,205.58923121,0.102,0.14818959219998482
1.0,205.59081453,0.104,0.14948791459996993
1.0,205.5938298,0.102,0.15196043599998868
1.0,205.59689964,0.104,0.15470967599998547
1.0,205.59999436,0.11,0.15743526239999475
1.0,205.6030989,0.104,0.16004307599998133
1.0,205.60619212,0.106,0.16255369599999317
1.0,205.60928455,0.104,0.1650333310000031
1.0,205.61238427,0.102,0.16757510140000084
1.0,205.61978008,0.098,0.17340846239999586
1.0,205.62022021,0.102,0.17375176380000623
1.0,205.62178343,0.102,0.1749710753999848
1.0,205.62477225,0.104,0.17730235499998723
1.0,205.62785436,0.102,0.1797064007999737
1.0,205.63095075,0.106,0.18204355499999525
1.0,205.63403958,0.102,0.1843308723999939
1.0,205.6371378,0.102,0.18674748399999475
1.0,205.64023495,0.102,0.1892373579999985
1.0,205.64333943,0.102,0.1918451211999928
1.0,205.64682916,0.102,0.19500282720000656
1.0,205.65255401,0.104,0.200411849599972
1.0,205.65307673,0.1,0.2009136607999894
1.0,205.65572542,0.102,0.20359443679998648
1.0,205.65882516,0.102,0.2068181663999706
1.0,205.66192162,0.102,0.2100384847999681
1.0,205.66505217,0.1,0.21323112659998125
1.0,205.66814991,0.104,0.2162669117999991
1.0,205.67123069,0.104,0.21919684859997954
1.0,205.67428449,0.1,0.22201621239998828
1.0,205.68378743,0.102,0.22933419539997693
1.0,205.68422575,0.098,0.22969414499997443
1.0,205.68464178,0.098,0.2300519307999719
1.0,205.68669147,0.1,0.23181466419997943
1.0,205.68976036,0.098,0.23454515279998775
1.0,205.6928521,0.102,0.23757505799999257
1.0,205.69593584,0.102,0.2405196895999898
1.0,205.69903086,0.106,0.24343085999998124
1.0,205.70214038,0.098,0.2465403799999936
1.0,205.70523151,0.11,0.24973003079999762
1.0,205.70832667,0.104,0.25307280359998624
1.0,205.71681703,0.102,0.2626550735999582
1.0,205.71726075,0.098,0.2631520399999823
1.0,205.7177548,0.104,0.26370537599996735
1.0,205.72081132,0.1,0.26705622559997283
1.0,205.72385158,0.104,0.2703397063999822
1.0,205.72693471,0.102,0.2734347099999795
1.0,205.72997923,0.098,0.2763813069999868
1.0,205.73308178,0.102,0.2791736019999841
1.0,205.73617034,0.104,0.2818230855999951
1.0,205.73926588,0.1,0.28443397440000073
1.0,205.74769558,0.1,0.2918521103999833
1.0,205.7481381,0.1,0.2922415279999877
1.0,205.74859191,0.102,0.29264088079996997
1.0,205.75170969,0.102,0.2956554961999916
1.0,205.75474084,0.102,0.2986408399999924
1.0,205.7578394,0.102,0.301739399999979
1.0,205.76092343,0.102,0.30490036719997754
1.0,205.76402021,0.096,0.30811818900000215
1.0,205.76711747,0.11,0.3109057229999828
1.0,205.77021377,0.102,0.3137166683999942
1.0,205.77469988,0.102,0.31774590639998557
1.0,205.78036038,0.1,0.3220250583999775
1.0,205.78086121,0.102,0.32236562279999237
1.0,205.7826066,0.104,0.323552487999991
1.0,205.78570732,0.102,0.3257292703999867
1.0,205.78878312,0.102,0.3279438463999922
1.0,205.79197219,0.104,0.3306560833999851
1.0,205.79501812,0.1,0.33343848239999857
1.0,205.79810223,0.104,0.33658427460000473
1.0,205.80120353,0.108,0.33974760060000486
1.0,205.80426321,0.102,0.34287373839998386
1.0,205.81168221,0.104,0.35112594039995415
1.0,205.81212619,0.104,0.3516764755999547
1.0,205.81369351,0.1,0.35361995239998223
1.0,205.81670677,0.102,0.3577353425999686
1.0,205.81973082,0.102,0.3620108463999595
1.0,205.82283117,0.102,0.36672337839998065
1.0,205.82591242,0.1,0.37113913959999756
1.0,205.82900971,0.106,0.37541223460000067
1.0,205.83210184,0.102,0.37930831840000273
1.0,205.83518434,0.104,0.38305014760000367
1.0,205.8387456,0.1,0.3871099839999819
1.0,205.84447506,0.1,0.39324156839998364
1.0,205.84498906,0.104,0.39382752839996277
1.0,205.84760484,0.102,0.39680951759998084
1.0,205.85066277,0.098,0.4002955577999969
1.0,205.8537539,0.102,0.40381944599996933
1.0,205.85685003,0.102,0.407406034799992
1.0,205.85998416,0.102,0.4110613088000029
1.0,205.86310717,0.102,0.4147464606000015
1.0,205.86613012,0.11,0.41818573440000656
1.0,205.87558684,0.106,0.4282455239999878
1.0,205.87602701,0.104,0.42872971099997753
1.0,205.87644825,0.1,0.4291930749999873
1.0,205.87852204,0.102,0.43147424399998635
1.0,205.88174195,0.104,0.4355096959999678
1.0,205.88468721,0.1,0.4393208613999945
1.0,205.88778132,0.102,0.4434669687999687
1.0,205.89086975,0.104,0.447119329999999
1.0,205.89396054,0.1,0.45045738319998846
1.0,205.89705458,0.096,0.4533713051999998
1.0,205.90016082,0.104,0.45636081999998995
1.0,205.90331827,0.1,0.45951826999997825
1.0,205.9093364,0.102,0.46511621599998204
1.0,205.90988953,0.102,0.46563615819996923
1.0,205.9126548,0.104,0.4682355119999961
1.0,205.91566819,0.098,0.47110146239997774
1.0,205.91872947,0.104,0.4740402911999777
1.0,205.92190143,0.104,0.4768532583999848
1.0,205.92496225,0.102,0.4795852699999883
1.0,205.92803888,0.102,0.48241576959999966
1.0,205.93110593,0.102,0.48519533699999007
1.0,205.9396926,0.104,0.49302333999998205
1.0,205.94023103,0.102,0.49350792699998786
1.0,205.94073554,0.102,0.49396198599997454
1.0,205.94359128,0.102,0.49653215199997786
1.0,205.94664349,0.1,0.4992791409999994
1.0,205.94967256,0.1,0.5020591087999987
1.0,205.95276566,0.102,0.5050903468000024
1.0,205.95586301,0.1,0.5082747905999954
1.0,205.95894862,0.102,0.5115455371999977
1.0,205.96204178,0.1,0.5148851223999731
1.0,205.96662982,0.106,0.52026097679998
1.0,205.97251838,0.102,0.5274924235999725
1.0,205.97308004,0.102,0.5281776487999935
1.0,205.9744729,0.104,0.5299053119999712
1.0,205.97751093,0.102,0.5337939903999734
1.0,205.98061716,0.106,0.5376729351999957
1.0,205.98370151,0.11,0.5414358421999925
1.0,205.98679884,0.102,0.5452705615999994
1.0,205.98993649,0.104,0.5493110859999826
1.0,205.99303871,0.096,0.5536541940000097
1.0,205.99607912,0.102,0.5579939327999721
1.0,206.00373473,0.106,0.5683551489999629
1.0,206.00429327,0.102,0.5690753855999824
1.0,206.00543019,0.102,0.5705306431999752
1.0,206.00852742,0.1,0.57449509759999
1.0,206.01162053,0.1,0.5780349935999725
1.0,206.01468651,0.106,0.5814963515999775
1.0,206.01775486,0.102,0.5850556375999885
1.0,206.02085369,0.102,0.588539058999991
1.0,206.02393851,0.104,0.5919323609999918
1.0,206.02702899,0.1,0.5954530485999722
1.0,206.0383021,0.102,0.609034603999992
1.0,206.03882323,0.1,0.6096808051999696
1.0,206.03938449,0.102,0.6103998369999843
1.0,206.03982115,0.1,0.6109674949999735
1.0,206.04249092,0.102,0.6144381959999913
1.0,206.04562982,0.102,0.6182253983999755
1.0,206.04868817,0.1,0.6216507503999825
1.0,206.05181591,0.102,0.6251538191999818
1.0,206.05485967,0.1,0.6285628304000079
1.0,206.0579448,0.102,0.6320181759999781
1.0,206.06103432,0.102,0.6354377519999785
1.0,206.07068686,0.104,0.6457531227999801
1.0,206.07120571,0.104,0.6462615957999726
1.0,206.07172036,0.102,0.6467659527999864
1.0,206.0735416,0.106,0.6485507679999862
1.0,206.07657542,0.102,0.6516269284000018
1.0,206.07966249,0.1,0.6547757397999968
1.0,206.08269716,0.104,0.657871103200005
1.0,206.08578917,0.102,0.6607386861999883
1.0,206.0888838,0.102,0.6634000679999692
1.0,206.09199047,0.102,0.6663708511999893
1.0,206.09506534,0.104,0.6693653399999693
1.0,206.10257664,0.1,0.6769481727999801
1.0,206.10309697,0.106,0.6774789093999811
1.0,206.10442779,0.104,0.6788620131999734
1.0,206.1075109,0.108,0.6821917719999825
1.0,206.11055232,0.116,0.6857248768000039
1.0,206.11369229,0.114,0.6896184395999804
1.0,206.11675934,0.116,0.6933663947999823
1.0,206.11984799,0.116,0.6970497488000079
1.0,206.12294267,0.116,0.7005157903999638
1.0,206.12603369,0.116,0.703815037599992
1.0,206.12955427,0.116,0.7074653553999809
1.0,206.13538434,0.114,0.7132735927999893
1.0,206.13594447,0.118,0.7137889123999867
1.0,206.13842427,0.116,0.7160703283999917
1.0,206.14152393,0.118,0.7191744085999976
1.0,206.14464129,0.12,0.7224567222000058
1.0,206.14771706,0.124,0.7260861307999867
1.0,206.15087428,0.118,0.730036564000001
1.0,206.1539543,0.118,0.7340405899999803
1.0,206.1570188,0.126,0.7380244399999752
1.0,206.16663858,0.124,0.7507884687999974
1.0,206.1671548,0.118,0.7514905279999712
1.0,206.16764632,0.12,0.7521589951999678
1.0,206.16946942,0.12,0.7546477996000029
1.0,206.17255512,0.118,0.7589060655999869
1.0,206.17562497,0.126,0.7628499639999954
1.0,206.17870225,0.122,0.7665426999999809
1.0,206.1818079,0.126,0.7701571639999769
1.0,206.18487856,0.124,0.7736312735999598
1.0,206.18796364,0.126,0.7769014583999684
1.0,206.19105271,0.126,0.7800116557999889
1.0,206.19421791,0.122,0.7831309845999738
1.0,206.20004327,0.118,0.7894310585999973
1.0,206.20061232,0.124,0.7901025375999928
1.0,206.20351797,0.126,0.7935312045999988
1.0,206.20658615,0.126,0.7973068259999841
1.0,206.20966158,0.13,0.8012129803999749
1.0,206.21273882,0.126,0.8054595715999688
1.0,206.21583736,0.128,0.8097355567999578
1.0,206.21894032,0.128,0.814017641599971
1.0,206.22203814,0.128,0.818049581999968
1.0,206.23051742,0.132,0.8297547364000005
1.0,206.23098529,0.134,0.830419111799993
1.0,206.23140097,0.132,0.8310093773999981
