Time,Displacement,Force,Compressive displacement,voltage_1
218.845,1.0548,0.3261,0.6115,3.2187
218.85,1.0532,0.3217,0.6099,3.2187
218.855,1.0516,0.3174,0.6083,3.2187
218.86,1.05,0.3129,0.6067,3.2187
218.865,1.0485,0.3084,0.6051,3.2187
218.87,1.0468,0.304,0.6035,3.2188
218.875,1.0452,0.2994,0.6018,3.2188
218.88,1.0434,0.2948,0.6001,3.2188
218.885,1.0416,0.2902,0.5983,3.2188
218.89,1.0398,0.2855,0.5965,3.2188
218.895,1.038,0.2808,0.5947,3.2188
218.9,1.0363,0.2763,0.593,3.2187
218.905,1.0348,0.2718,0.5915,3.2187
218.91,1.0334,0.2675,0.5901,3.2187
218.915,1.0321,0.2636,0.5888,3.2187
218.92,1.0309,0.2595,0.5875,3.2187
218.925,1.0296,0.2554,0.5863,3.2187
218.93,1.0283,0.2515,0.585,3.2187
218.935,1.0269,0.2477,0.5836,3.2186
218.94,1.0256,0.2446,0.5822,3.2186
218.945,1.0242,0.2419,0.5809,3.2186
218.95,1.0229,0.2393,0.5796,3.2186
218.955,1.0217,0.2365,0.5783,3.2186
218.96,1.0204,0.2339,0.5771,3.2186
218.965,1.0192,0.2313,0.5759,3.2186
218.97,1.0179,0.2288,0.5746,3.2186
218.975,1.0166,0.2264,0.5733,3.2185
218.98,1.0152,0.224,0.5719,3.2185
218.985,1.0138,0.2215,0.5705,3.2185
218.99,1.0123,0.2191,0.569,3.2185
218.995,1.0108,0.2165,0.5674,3.2185
219.0,1.0092,0.2137,0.5659,3.2185
219.005,1.0076,0.2108,0.5642,3.2186
219.01,1.0059,0.2078,0.5626,3.2186
219.015,1.0042,0.2046,0.5609,3.2186
219.02,1.0026,0.2013,0.5592,3.2186
219.025,1.001,0.198,0.5576,3.2186
219.03,0.9994,0.1945,0.5561,3.2186
219.035,0.9979,0.1911,0.5545,3.2186
219.04,0.9963,0.1876,0.553,3.2186
219.045,0.9947,0.1841,0.5514,3.2186
219.05,0.9931,0.1806,0.5498,3.2186
219.055,0.9914,0.177,0.5481,3.2186
219.06,0.9897,0.1733,0.5464,3.2186
219.065,0.988,0.1698,0.5446,3.2186
219.07,0.9863,0.1664,0.543,3.2186
219.075,0.9847,0.1632,0.5414,3.2186
219.08,0.9833,0.1601,0.54,3.2186
219.085,0.9821,0.157,0.5387,3.2187
219.09,0.9809,0.154,0.5375,3.2187
219.095,0.9797,0.151,0.5364,3.2186
219.1,0.9785,0.1479,0.5352,3.2186
219.105,0.9773,0.1451,0.534,3.2186
219.11,0.976,0.1423,0.5327,3.2186
219.115,0.9747,0.1396,0.5314,3.2186
219.12,0.9733,0.1369,0.53,3.2186
219.125,0.9719,0.1343,0.5286,3.2185
219.13,0.9706,0.1317,0.5272,3.2185
219.135,0.9692,0.1292,0.5259,3.2185
219.14,0.9679,0.127,0.5245,3.2185
219.145,0.9665,0.1247,0.5232,3.2185
219.15,0.9651,0.1224,0.5217,3.2185
219.155,0.9636,0.1198,0.5203,3.2185
219.16,0.9621,0.1168,0.5187,3.2185
219.165,0.9605,0.1137,0.5172,3.2185
219.17,0.9589,0.1105,0.5155,3.2185
219.175,0.9572,0.1074,0.5139,3.2186
219.18,0.9554,0.1045,0.5121,3.2186
219.185,0.9536,0.1015,0.5103,3.2186
219.188,0.9526,0.0996,0.5092,3.2186
219.189,0.9522,0.099,0.5089,3.2186
219.194,0.9505,0.0955,0.5071,3.2186
219.199,0.9491,0.0922,0.5057,3.2187
219.204,0.9484,0.0894,0.505,3.2187
219.209,0.9483,0.0874,0.5049,3.2187
219.214,0.9483,0.0859,0.505,3.2187
219.219,0.9484,0.0848,0.5051,3.2186
219.224,0.9485,0.0842,0.5052,3.2186
219.229,0.9486,0.084,0.5053,3.2186
219.234,0.9487,0.0838,0.5054,3.2186
219.239,0.9489,0.0841,0.5055,3.2186
219.244,0.949,0.0851,0.5057,3.2186
219.249,0.9492,0.0866,0.5059,3.2186
219.254,0.9495,0.0886,0.5061,3.2187
219.259,0.9497,0.091,0.5064,3.2187
219.264,0.9499,0.0931,0.5066,3.2187
219.269,0.9503,0.095,0.5069,3.2187
219.274,0.9506,0.097,0.5072,3.2187
219.279,0.951,0.0989,0.5076,3.2187
219.284,0.9516,0.1016,0.5083,3.2187
219.289,0.9525,0.105,0.5092,3.2187
219.294,0.9534,0.1085,0.5101,3.2186
219.299,0.9544,0.1121,0.5111,3.2186
219.304,0.9556,0.116,0.5122,3.2186
219.309,0.9569,0.12,0.5136,3.2185
219.314,0.9584,0.1244,0.5151,3.2184
219.319,0.9602,0.1296,0.5168,3.2184
219.324,0.9619,0.1351,0.5186,3.2183
219.329,0.9636,0.1408,0.5202,3.2183
219.334,0.9652,0.1467,0.5218,3.2183
219.339,0.9667,0.1527,0.5233,3.2183
219.344,0.9681,0.1587,0.5248,3.2183
219.349,0.9695,0.1649,0.5261,3.2184
219.354,0.9707,0.1709,0.5274,3.2184
219.359,0.9719,0.1769,0.5285,3.2184
219.364,0.973,0.183,0.5296,3.2185
219.369,0.9741,0.189,0.5307,3.2185
219.374,0.9752,0.195,0.5318,3.2185
219.379,0.9763,0.2008,0.533,3.2186
219.384,0.9775,0.2062,0.5341,3.2186
219.389,0.9787,0.2116,0.5354,3.2186
219.394,0.98,0.217,0.5367,3.2186
219.399,0.9813,0.2223,0.538,3.2186
219.404,0.9827,0.2276,0.5394,3.2186
219.409,0.984,0.2327,0.5407,3.2186
219.414,0.9854,0.2376,0.542,3.2186
219.419,0.9867,0.2426,0.5433,3.2186
219.424,0.988,0.2477,0.5446,3.2186
219.429,0.9893,0.253,0.546,3.2186
219.434,0.9907,0.2586,0.5473,3.2185
219.439,0.9921,0.2646,0.5488,3.2185
219.444,0.9937,0.2708,0.5503,3.2185
219.449,0.9953,0.2774,0.5519,3.2184
219.454,0.9969,0.2842,0.5536,3.2184
219.459,0.9985,0.2912,0.5552,3.2184
219.464,1.0002,0.2985,0.5569,3.2184
219.469,1.0018,0.3061,0.5585,3.2185
219.474,1.0034,0.3136,0.5601,3.2185
219.479,1.0049,0.3211,0.5616,3.2185
219.484,1.0064,0.3285,0.5631,3.2185
219.489,1.0079,0.3356,0.5645,3.2186
219.494,1.0094,0.3428,0.566,3.2186
219.499,1.0109,0.3499,0.5676,3.2186
219.504,1.0125,0.3572,0.5692,3.2187
219.509,1.0142,0.3645,0.5708,3.2187
219.514,1.0159,0.3718,0.5725,3.2187
219.519,1.0176,0.379,0.5743,3.2187
219.524,1.0193,0.3864,0.576,3.2187
219.529,1.0209,0.3936,0.5776,3.2187
219.534,1.0224,0.4007,0.5791,3.2187
219.539,1.0238,0.4079,0.5805,3.2187
219.544,1.0251,0.4151,0.5818,3.2187
219.549,1.0263,0.4223,0.583,3.2187
219.554,1.0275,0.4292,0.5842,3.2187
219.559,1.0288,0.4357,0.5854,3.2187
219.564,1.03,0.4417,0.5867,3.2186
219.569,1.0314,0.4475,0.5881,3.2185
219.574,1.0328,0.4532,0.5895,3.2184
219.579,1.0343,0.4589,0.591,3.2184
219.584,1.0358,0.4649,0.5925,3.2184
219.589,1.0373,0.471,0.594,3.2184
219.594,1.0388,0.4772,0.5955,3.2184
219.599,1.0404,0.4834,0.5971,3.2184
219.604,1.042,0.4895,0.5986,3.2184
219.609,1.0436,0.4959,0.6003,3.2184
219.614,1.0454,0.5026,0.602,3.2185
219.619,1.0472,0.5098,0.6038,3.2185
219.624,1.049,0.5171,0.6057,3.2186
219.629,1.0508,0.5248,0.6075,3.2186
219.634,1.0527,0.5324,0.6094,3.2187
219.639,1.0545,0.5401,0.6112,3.2187
219.644,1.0562,0.548,0.6129,3.2188
219.649,1.0579,0.5559,0.6145,3.2188
219.654,1.0594,0.5637,0.6161,3.2188
219.659,1.061,0.5717,0.6176,3.2188
219.664,1.0625,0.5794,0.6192,3.2188
219.669,1.0641,0.5867,0.6207,3.2188
219.674,1.0657,0.5939,0.6223,3.2188
219.679,1.0673,0.6011,0.624,3.2188
219.684,1.069,0.6082,0.6257,3.2188
219.689,1.0707,0.6155,0.6274,3.2188
219.694,1.0724,0.6229,0.6291,3.2188
219.699,1.074,0.6299,0.6306,3.2188
219.704,1.0754,0.6366,0.6321,3.2187
219.709,1.0767,0.643,0.6334,3.2187
219.714,1.0779,0.6491,0.6346,3.2187
219.719,1.0791,0.6552,0.6358,3.2186
219.724,1.0803,0.6613,0.637,3.2186
219.729,1.0816,0.6672,0.6383,3.2186
219.734,1.0829,0.6728,0.6396,3.2186
219.739,1.0843,0.6782,0.6409,3.2185
219.744,1.0857,0.6836,0.6424,3.2185
219.749,1.0872,0.6891,0.6438,3.2184
219.754,1.0886,0.6949,0.6453,3.2184
219.759,1.09,0.7008,0.6467,3.2184
219.764,1.0914,0.7069,0.6481,3.2184
219.769,1.0928,0.7129,0.6495,3.2185
219.774,1.0942,0.7187,0.6509,3.2185
219.779,1.0957,0.7246,0.6523,3.2186
219.784,1.0972,0.7306,0.6538,3.2186
219.789,1.0988,0.7368,0.6554,3.2186
219.794,1.1004,0.7434,0.6571,3.2186
219.799,1.1021,0.7501,0.6588,3.2187
219.804,1.1038,0.7568,0.6605,3.2187
219.809,1.1055,0.7635,0.6622,3.2187
219.814,1.1072,0.7702,0.6639,3.2188
219.819,1.1088,0.7769,0.6655,3.2188
219.824,1.1104,0.7836,0.667,3.2188
219.829,1.1119,0.7905,0.6685,3.2188
219.834,1.1134,0.7973,0.67,3.2188
219.839,1.1149,0.8042,0.6716,3.2188
219.844,1.1165,0.8111,0.6732,3.2187
219.849,1.1181,0.818,0.6748,3.2187
219.854,1.1198,0.825,0.6764,3.2187
219.859,1.1214,0.8318,0.6781,3.2187
219.864,1.1231,0.8388,0.6798,3.2187
219.869,1.1248,0.8459,0.6814,3.2187
219.874,1.1264,0.8528,0.683,3.2187
219.879,1.1278,0.8596,0.6845,3.2187
219.884,1.1292,0.8663,0.6858,3.2186
219.889,1.1305,0.8729,0.6871,3.2186
219.894,1.1317,0.8791,0.6884,3.2186
219.899,1.133,0.8853,0.6896,3.2186
219.904,1.1343,0.8913,0.691,3.2186
219.909,1.1357,0.897,0.6924,3.2186
219.914,1.1371,0.9028,0.6938,3.2186
219.919,1.1386,0.9083,0.6953,3.2186
219.924,1.1401,0.9139,0.6967,3.2186
219.929,1.1416,0.9196,0.6982,3.2186
219.934,1.1431,0.9254,0.6997,3.2186
219.939,1.1445,0.9311,0.7012,3.2186
219.944,1.146,0.9371,0.7027,3.2186
219.949,1.1476,0.9431,0.7043,3.2186
219.954,1.1492,0.9492,0.7059,3.2186
219.959,1.1508,0.9554,0.7075,3.2187
219.964,1.1525,0.9618,0.7092,3.2187
219.969,1.1542,0.9683,0.7109,3.2187
219.974,1.1559,0.975,0.7126,3.2187
219.979,1.1576,0.9819,0.7142,3.2187
219.984,1.1592,0.989,0.7158,3.2187
219.989,1.1607,0.9961,0.7174,3.2187
219.994,1.1621,1.0031,0.7188,3.2187
219.999,1.1636,1.01,0.7202,3.2187
220.004,1.165,1.0168,0.7216,3.2187
220.009,1.1664,1.0233,0.7231,3.2187
220.014,1.1679,1.0294,0.7246,3.2187
220.019,1.1695,1.0358,0.7261,3.2187
220.024,1.1711,1.0422,0.7278,3.2187
220.029,1.1728,1.0488,0.7295,3.2187
220.034,1.1745,1.0555,0.7312,3.2187
220.039,1.1762,1.0621,0.7328,3.2187
220.044,1.1777,1.0684,0.7344,3.2187
220.049,1.1792,1.0747,0.7359,3.2187
220.054,1.1806,1.0809,0.7373,3.2187
220.059,1.1819,1.087,0.7386,3.2186
220.064,1.1831,1.0932,0.7398,3.2186
220.069,1.1844,1.0993,0.741,3.2186
220.074,1.1857,1.1052,0.7423,3.2186
220.079,1.187,1.1109,0.7436,3.2186
220.084,1.1883,1.1162,0.745,3.2186
220.089,1.1898,1.1214,0.7465,3.2186
220.094,1.1913,1.1268,0.7479,3.2186
220.099,1.1928,1.1324,0.7494,3.2185
220.104,1.1943,1.1383,0.7509,3.2185
220.109,1.1957,1.144,0.7524,3.2185
220.114,1.1971,1.1497,0.7538,3.2185
220.119,1.1985,1.1556,0.7552,3.2185
220.124,1.2,1.1616,0.7567,3.2185
220.129,1.2016,1.1676,0.7582,3.2185
220.134,1.2032,1.1739,0.7599,3.2186
220.139,1.2048,1.1802,0.7615,3.2186
220.144,1.2065,1.1865,0.7632,3.2186
220.149,1.2082,1.1931,0.7648,3.2186
220.154,1.2098,1.1999,0.7665,3.2186
220.159,1.2115,1.2065,0.7682,3.2186
220.164,1.2131,1.2132,0.7697,3.2186
220.169,1.2146,1.2198,0.7712,3.2186
220.174,1.2161,1.2263,0.7727,3.2186
220.179,1.2175,1.233,0.7742,3.2187
220.184,1.219,1.2396,0.7757,3.2187
220.189,1.2206,1.2463,0.7772,3.2187
220.194,1.2222,1.2529,0.7789,3.2186
220.199,1.2239,1.2596,0.7806,3.2186
220.204,1.2257,1.2663,0.7823,3.2186
220.209,1.2274,1.2731,0.7841,3.2186
220.214,1.2292,1.2801,0.7858,3.2186
220.219,1.2308,1.287,0.7875,3.2186
220.224,1.2323,1.294,0.7889,3.2186
220.229,1.2336,1.3009,0.7903,3.2186
220.234,1.2349,1.3075,0.7916,3.2186
220.239,1.2362,1.3138,0.7928,3.2186
220.244,1.2375,1.3197,0.7941,3.2186
220.249,1.2388,1.3253,0.7954,3.2186
220.254,1.2402,1.3312,0.7969,3.2186
220.259,1.2416,1.337,0.7983,3.2186
220.264,1.2431,1.3427,0.7998,3.2186
220.269,1.2446,1.3485,0.8013,3.2186
220.274,1.2462,1.3543,0.8028,3.2186
220.279,1.2476,1.3599,0.8043,3.2186
220.284,1.2491,1.3658,0.8058,3.2186
220.289,1.2507,1.3719,0.8073,3.2186
220.294,1.2522,1.3781,0.8089,3.2186
220.299,1.2539,1.3845,0.8105,3.2186
220.304,1.2555,1.3911,0.8122,3.2186
220.309,1.2573,1.3977,0.8139,3.2185
220.314,1.259,1.4045,0.8156,3.2185
220.319,1.2607,1.4113,0.8174,3.2185
220.324,1.2624,1.4182,0.819,3.2185
220.329,1.264,1.4251,0.8206,3.2185
220.334,1.2655,1.4322,0.8222,3.2185
220.339,1.267,1.439,0.8237,3.2185
220.344,1.2684,1.4458,0.8251,3.2185
220.349,1.2698,1.4525,0.8265,3.2185
220.354,1.2712,1.4591,0.8279,3.2186
220.359,1.2727,1.4655,0.8293,3.2186
220.364,1.2742,1.4718,0.8308,3.2186
220.369,1.2757,1.478,0.8324,3.2186
220.374,1.2773,1.4842,0.834,3.2187
220.379,1.2789,1.4904,0.8356,3.2187
220.384,1.2804,1.4965,0.8371,3.2187
220.389,1.2819,1.5026,0.8385,3.2187
220.394,1.2832,1.5085,0.8399,3.2187
220.399,1.2845,1.5141,0.8411,3.2187
220.404,1.2857,1.5196,0.8423,3.2187
220.409,1.2868,1.525,0.8435,3.2187
220.414,1.288,1.5303,0.8446,3.2187
220.419,1.2892,1.5354,0.8459,3.2188
220.424,1.2905,1.5404,0.8471,3.2188
220.429,1.2918,1.5455,0.8485,3.2188
220.434,1.2932,1.5507,0.8499,3.2187
220.439,1.2946,1.556,0.8513,3.2187
220.444,1.296,1.5612,0.8527,3.2188
220.449,1.2975,1.5667,0.8542,3.2188
220.454,1.2989,1.5722,0.8556,3.2188
220.459,1.3004,1.5777,0.857,3.2187
220.464,1.3018,1.5835,0.8585,3.2187
220.469,1.3033,1.5894,0.86,3.2187
220.474,1.3049,1.5953,0.8616,3.2186
220.479,1.3065,1.6015,0.8632,3.2186
220.484,1.3082,1.6077,0.8649,3.2186
220.489,1.3099,1.6139,0.8665,3.2185
220.494,1.3116,1.6205,0.8682,3.2185
220.499,1.3133,1.6273,0.8699,3.2185
220.504,1.3149,1.6344,0.8716,3.2185
220.509,1.3166,1.6417,0.8732,3.2185
220.514,1.3181,1.649,0.8748,3.2185
220.519,1.3196,1.6559,0.8763,3.2185
220.524,1.3211,1.6628,0.8777,3.2185
220.529,1.3226,1.6695,0.8792,3.2186
220.534,1.3241,1.6762,0.8807,3.2186
220.539,1.3256,1.6829,0.8823,3.2187
220.544,1.3272,1.6897,0.8839,3.2187
220.549,1.3289,1.6965,0.8856,3.2187
220.554,1.3306,1.7034,0.8873,3.2187
220.559,1.3323,1.7102,0.889,3.2187
220.564,1.334,1.7169,0.8906,3.2187
220.569,1.3355,1.7235,0.8922,3.2187
220.574,1.3369,1.73,0.8936,3.2187
220.579,1.3382,1.7365,0.8949,3.2187
220.584,1.3394,1.743,0.8961,3.2188
220.589,1.3407,1.7493,0.8973,3.2188
220.594,1.3419,1.7553,0.8986,3.2188
220.599,1.3433,1.7612,0.8999,3.2188
220.604,1.3447,1.7668,0.9013,3.2188
220.609,1.3462,1.7723,0.9028,3.2188
220.614,1.3476,1.7779,0.9043,3.2188
220.619,1.3491,1.7835,0.9058,3.2188
220.624,1.3506,1.789,0.9073,3.2187
220.629,1.3521,1.7948,0.9088,3.2187
220.634,1.3537,1.8006,0.9104,3.2187
220.639,1.3552,1.8065,0.9119,3.2187
220.644,1.3568,1.8126,0.9135,3.2186
220.649,1.3585,1.8191,0.9152,3.2186
220.654,1.3603,1.8259,0.9169,3.2186
220.659,1.362,1.8332,0.9187,3.2186
220.664,1.3638,1.8406,0.9205,3.2186
220.669,1.3656,1.8482,0.9222,3.2186
220.674,1.3673,1.8561,0.9239,3.2186
220.679,1.3689,1.864,0.9256,3.2186
220.684,1.3705,1.872,0.9271,3.2186
220.689,1.372,1.8798,0.9286,3.2186
220.694,1.3734,1.8873,0.9301,3.2186
220.699,1.3749,1.8945,0.9315,3.2186
220.704,1.3764,1.9015,0.933,3.2187
220.709,1.3779,1.9082,0.9345,3.2187
220.714,1.3794,1.9148,0.9361,3.2187
220.719,1.381,1.9215,0.9376,3.2188
220.724,1.3826,1.928,0.9392,3.2188
220.729,1.3841,1.9344,0.9408,3.2188
220.734,1.3856,1.9407,0.9423,3.2188
220.739,1.387,1.947,0.9437,3.2189
220.744,1.3883,1.9533,0.945,3.2189
220.749,1.3895,1.9595,0.9462,3.2189
220.754,1.3908,1.9656,0.9474,3.2189
220.759,1.392,1.9717,0.9486,3.2189
220.764,1.3932,1.9776,0.9499,3.2188
220.769,1.3945,1.9832,0.9511,3.2188
220.774,1.3958,1.9887,0.9525,3.2188
220.779,1.3972,1.9943,0.9538,3.2188
220.784,1.3986,2.0,0.9553,3.2188
220.789,1.4,2.0059,0.9567,3.2188
220.794,1.4015,2.012,0.9581,3.2188
220.799,1.4029,2.0181,0.9596,3.2188
220.804,1.4043,2.0243,0.961,3.2188
220.809,1.4057,2.0307,0.9624,3.2187
220.814,1.4072,2.0373,0.9639,3.2187
220.819,1.4087,2.0442,0.9654,3.2187
220.824,1.4103,2.0513,0.9669,3.2186
220.829,1.4118,2.0583,0.9685,3.2186
220.834,1.4135,2.0654,0.9701,3.2186
220.839,1.4151,2.0727,0.9718,3.2186
220.844,1.4168,2.08,0.9735,3.2186
220.849,1.4184,2.0877,0.9751,3.2186
220.854,1.4201,2.0957,0.9767,3.2185
220.859,1.4217,2.1038,0.9783,3.2185
220.864,1.4232,2.1118,0.9798,3.2185
220.869,1.4246,2.1197,0.9813,3.2185
220.874,1.4261,2.1272,0.9828,3.2186
220.879,1.4276,2.1346,0.9843,3.2186
220.884,1.4292,2.1421,0.9859,3.2186
220.889,1.4308,2.1495,0.9875,3.2187
220.894,1.4326,2.1572,0.9892,3.2187
220.899,1.4343,2.1652,0.991,3.2187
220.904,1.4361,2.1733,0.9927,3.2187
220.909,1.4377,2.1814,0.9944,3.2188
220.914,1.4393,2.1897,0.996,3.2188
220.919,1.4407,2.198,0.9974,3.2188
220.924,1.4421,2.2062,0.9988,3.2188
220.929,1.4434,2.2143,1.0,3.2188
220.934,1.4446,2.2221,1.0013,3.2188
220.939,1.4459,2.2294,1.0025,3.2188
220.944,1.4472,2.2364,1.0038,3.2188
220.949,1.4486,2.2429,1.0052,3.2188
220.954,1.45,2.2493,1.0067,3.2187
220.959,1.4515,2.2559,1.0081,3.2187
220.964,1.4529,2.2625,1.0096,3.2187
220.969,1.4544,2.2691,1.011,3.2186
220.974,1.4558,2.2757,1.0124,3.2186
220.979,1.4572,2.2822,1.0139,3.2186
220.984,1.4587,2.2888,1.0153,3.2186
220.989,1.4602,2.2956,1.0169,3.2186
220.994,1.4618,2.3027,1.0184,3.2186
220.999,1.4634,2.31,1.02,3.2186
221.004,1.465,2.3176,1.0217,3.2186
221.009,1.4667,2.3253,1.0234,3.2186
221.014,1.4684,2.3333,1.0251,3.2186
221.019,1.4701,2.3417,1.0268,3.2186
221.024,1.4718,2.3502,1.0285,3.2186
221.029,1.4734,2.3589,1.03,3.2186
221.034,1.4749,2.3676,1.0315,3.2187
221.039,1.4763,2.376,1.033,3.2187
221.044,1.4777,2.384,1.0344,3.2187
221.049,1.4791,2.3917,1.0358,3.2188
221.054,1.4806,2.3992,1.0373,3.2188
221.059,1.4821,2.4068,1.0388,3.2188
221.064,1.4837,2.4146,1.0403,3.2188
221.069,1.4853,2.4224,1.0419,3.2188
221.074,1.4869,2.4301,1.0435,3.2188
221.079,1.4885,2.4376,1.0451,3.2188
221.084,1.49,2.4449,1.0466,3.2188
221.089,1.4914,2.4523,1.048,3.2188
221.094,1.4926,2.4596,1.0493,3.2188
221.099,1.4939,2.4668,1.0505,3.2188
221.104,1.495,2.4738,1.0517,3.2188
221.109,1.4962,2.4806,1.0529,3.2188
221.114,1.4975,2.487,1.0541,3.2188
221.119,1.4987,2.4932,1.0554,3.2188
221.124,1.5001,2.4992,1.0567,3.2188
221.129,1.5014,2.5053,1.0581,3.2187
221.134,1.5029,2.5116,1.0596,3.2187
221.139,1.5044,2.518,1.0611,3.2187
221.144,1.506,2.5246,1.0626,3.2187
221.149,1.5075,2.5316,1.0642,3.2186
221.154,1.509,2.5387,1.0657,3.2186
221.159,1.5106,2.546,1.0673,3.2186
221.164,1.5122,2.5537,1.0689,3.2186
221.169,1.5139,2.5616,1.0705,3.2186
221.174,1.5156,2.5694,1.0722,3.2186
221.179,1.5173,2.5777,1.0739,3.2186
221.184,1.519,2.5861,1.0756,3.2186
221.189,1.5207,2.5949,1.0774,3.2186
221.194,1.5224,2.604,1.0791,3.2186
221.199,1.5241,2.613,1.0808,3.2186
221.204,1.5257,2.6217,1.0824,3.2187
221.209,1.5272,2.6303,1.0839,3.2187
221.214,1.5287,2.6388,1.0854,3.2187
221.219,1.5302,2.6472,1.0868,3.2187
221.224,1.5317,2.6556,1.0884,3.2187
221.229,1.5332,2.664,1.0899,3.2187
221.234,1.5349,2.6723,1.0915,3.2187
221.239,1.5365,2.6804,1.0932,3.2187
221.244,1.5383,2.6886,1.0949,3.2187
221.249,1.54,2.6969,1.0966,3.2187
221.254,1.5416,2.7055,1.0983,3.2187
221.259,1.5432,2.7143,1.0999,3.2187
221.264,1.5447,2.7229,1.1014,3.2188
221.269,1.546,2.7314,1.1027,3.2188
221.274,1.5473,2.7394,1.1039,3.2188
221.279,1.5485,2.7468,1.1052,3.2187
221.284,1.5498,2.7539,1.1065,3.2187
221.289,1.5511,2.7607,1.1078,3.2187
221.294,1.5525,2.7674,1.1092,3.2187
221.299,1.554,2.774,1.1107,3.2187
221.304,1.5555,2.7807,1.1121,3.2186
221.309,1.5569,2.7874,1.1136,3.2186
221.314,1.5584,2.794,1.1151,3.2186
221.319,1.5598,2.8008,1.1165,3.2186
221.324,1.5613,2.8076,1.1179,3.2186
221.329,1.5627,2.8147,1.1194,3.2186
221.334,1.5643,2.8219,1.1209,3.2186
221.339,1.5658,2.8294,1.1225,3.2186
221.344,1.5675,2.8372,1.1241,3.2186
221.349,1.5692,2.8452,1.1258,3.2186
221.354,1.5709,2.8533,1.1275,3.2186
221.359,1.5726,2.8617,1.1293,3.2185
221.364,1.5743,2.8706,1.131,3.2185
221.369,1.576,2.8797,1.1326,3.2185
221.374,1.5776,2.8889,1.1342,3.2185
221.379,1.5791,2.8979,1.1357,3.2185
221.384,1.5805,2.9068,1.1372,3.2185
221.389,1.582,2.9158,1.1386,3.2186
221.394,1.5834,2.9247,1.1401,3.2186
221.399,1.5849,2.9335,1.1415,3.2186
221.404,1.5864,2.9423,1.1431,3.2186
221.409,1.588,2.9512,1.1447,3.2186
221.414,1.5896,2.9599,1.1462,3.2186
221.419,1.5912,2.9687,1.1479,3.2186
221.424,1.5928,2.9775,1.1495,3.2186
221.429,1.5943,2.9863,1.1509,3.2186
221.434,1.5956,2.9951,1.1522,3.2186
221.439,1.5968,3.0033,1.1535,3.2186
221.444,1.598,3.0112,1.1546,3.2186
221.449,1.5991,3.0187,1.1558,3.2186
221.454,1.6002,3.0257,1.1569,3.2186
221.459,1.6014,3.0325,1.158,3.2186
221.464,1.6026,3.0392,1.1592,3.2186
221.469,1.6038,3.0456,1.1605,3.2186
221.474,1.6051,3.052,1.1618,3.2186
221.479,1.6064,3.0584,1.1631,3.2186
221.484,1.6078,3.0648,1.1645,3.2186
221.489,1.6093,3.0715,1.1659,3.2186
221.494,1.6107,3.0788,1.1673,3.2185
221.499,1.6121,3.0864,1.1687,3.2185
221.504,1.6134,3.0943,1.1701,3.2185
221.509,1.6149,3.1025,1.1716,3.2186
221.514,1.6164,3.1106,1.1731,3.2186
221.519,1.618,3.1187,1.1746,3.2186
221.524,1.6196,3.1272,1.1763,3.2186
221.529,1.6213,3.136,1.178,3.2186
221.534,1.6231,3.1453,1.1797,3.2186
221.539,1.6249,3.1553,1.1815,3.2186
221.544,1.6267,3.1656,1.1833,3.2186
221.549,1.6284,3.1761,1.185,3.2186
221.554,1.63,3.1867,1.1867,3.2186
221.559,1.6316,3.1971,1.1882,3.2186
221.564,1.6331,3.2076,1.1898,3.2186
221.569,1.6346,3.2181,1.1913,3.2186
221.574,1.6362,3.2284,1.1929,3.2186
221.579,1.6378,3.2385,1.1944,3.2186
221.584,1.6394,3.2485,1.1961,3.2187
221.589,1.6411,3.2583,1.1978,3.2187
221.594,1.6429,3.2681,1.1995,3.2187
221.599,1.6446,3.2782,1.2013,3.2187
221.604,1.6462,3.2881,1.2029,3.2187
221.609,1.6478,3.2978,1.2044,3.2187
221.614,1.6491,3.3075,1.2058,3.2187
221.619,1.6504,3.3168,1.2071,3.2187
221.624,1.6517,3.3257,1.2084,3.2187
221.629,1.6529,3.3343,1.2096,3.2187
221.634,1.6542,3.3424,1.2109,3.2187
221.639,1.6555,3.3502,1.2121,3.2187
221.644,1.6568,3.3578,1.2135,3.2187
221.649,1.6583,3.3651,1.2149,3.2187
221.654,1.6598,3.3726,1.2164,3.2186
221.659,1.6613,3.3802,1.2179,3.2186
221.664,1.6627,3.3879,1.2194,3.2186
221.669,1.6641,3.3958,1.2208,3.2186
221.674,1.6656,3.4039,1.2222,3.2186
221.679,1.667,3.4119,1.2237,3.2186
221.684,1.6686,3.42,1.2252,3.2186
221.689,1.6701,3.4284,1.2268,3.2186
221.694,1.6718,3.4369,1.2285,3.2186
221.699,1.6735,3.4457,1.2301,3.2186
221.704,1.6752,3.455,1.2319,3.2186
221.709,1.677,3.4647,1.2336,3.2186
221.714,1.6787,3.4748,1.2354,3.2186
221.719,1.6804,3.4854,1.2371,3.2187
221.724,1.682,3.4958,1.2387,3.2187
221.729,1.6836,3.5062,1.2402,3.2187
221.734,1.6851,3.5164,1.2417,3.2187
221.739,1.6866,3.5265,1.2432,3.2187
221.744,1.6881,3.5365,1.2448,3.2187
221.749,1.6896,3.5464,1.2463,3.2188
221.754,1.6912,3.556,1.2478,3.2188
221.759,1.6928,3.5657,1.2495,3.2188
221.764,1.6945,3.5754,1.2512,3.2188
221.769,1.6961,3.585,1.2528,3.2188
221.774,1.6977,3.5947,1.2544,3.2188
221.779,1.6992,3.6042,1.2559,3.2189
