sync,time,vout
1.0,128.48019909,2.604
1.0,128.48326783,2.604
1.0,128.48633848,2.604
1.0,128.48943265,2.604
1.0,128.49254189,2.604
1.0,128.495596,2.604
1.0,128.49868222,2.604
1.0,128.50175678,2.604
1.0,128.50484315,2.604
1.0,128.50793315,2.604
1.0,128.51101257,2.604
1.0,128.51409879,2.604
1.0,128.51718442,2.604
1.0,128.52025379,2.604
1.0,128.52336787,2.604
1.0,128.52643822,2.604
1.0,128.529512,2.604
1.0,128.53264653,2.604
1.0,128.53567418,2.604
1.0,128.53874728,2.604
1.0,128.54183403,2.604
1.0,128.54492576,2.604
1.0,128.54799809,2.602
1.0,128.55108465,2.604
1.0,128.554165,2.602
1.0,128.55724957,2.602
1.0,128.5603295,2.602
1.0,128.56348705,2.602
1.0,128.56650987,2.602
1.0,128.56958785,2.602
1.0,128.57267768,2.6
1.0,128.57575231,2.6
1.0,128.57883822,2.6
1.0,128.58192826,2.598
1.0,128.58500337,2.598
1.0,128.58809939,2.598
1.0,128.59117883,2.596
1.0,128.594267,2.596
1.0,128.5973455,2.596
1.0,128.60044811,2.594
1.0,128.60352398,2.594
1.0,128.60660681,2.594
1.0,128.6096874,2.592
1.0,128.61276703,2.592
1.0,128.61584863,2.592
1.0,128.61893324,2.592
1.0,128.62201878,2.59
1.0,128.62510074,2.59
1.0,128.62818574,2.588
1.0,128.63126117,2.588
1.0,128.63435855,2.588
1.0,128.63745665,2.586
1.0,128.64053017,2.586
1.0,128.64404998,2.584
1.0,128.64674368,2.584
1.0,128.64981844,2.582
1.0,128.6528822,2.582
1.0,128.65600813,2.58
1.0,128.65909972,2.58
1.0,128.66215381,2.578
1.0,128.66528704,2.578
1.0,128.66832437,2.576
1.0,128.67141879,2.576
1.0,128.67448118,2.574
1.0,128.67756244,2.572
1.0,128.68062809,2.572
1.0,128.68371265,2.57
1.0,128.68679198,2.57
1.0,128.68986961,2.568
1.0,128.69296503,2.568
1.0,128.69605079,2.566
1.0,128.69912928,2.566
1.0,128.70222342,2.564
1.0,128.70531007,2.564
1.0,128.70839617,2.562
1.0,128.71152318,2.562
1.0,128.71457572,2.56
1.0,128.71764666,2.558
1.0,128.72073566,2.558
1.0,128.72381613,2.558
1.0,128.72689985,2.556
1.0,128.72999561,2.556
1.0,128.73307815,2.554
1.0,128.73616244,2.552
1.0,128.73924279,2.552
1.0,128.74234324,2.552
1.0,128.74540331,2.55
1.0,128.74858059,2.55
1.0,128.75159605,2.548
1.0,128.7546705,2.548
1.0,128.75775463,2.546
1.0,128.76085152,2.544
1.0,128.7639317,2.544
1.0,128.76701785,2.542
1.0,128.77010268,2.542
1.0,128.77319148,2.54
1.0,128.77627341,2.538
1.0,128.77937176,2.536
1.0,128.78249426,2.536
1.0,128.78554929,2.534
1.0,128.78861259,2.532
1.0,128.79169831,2.532
1.0,128.79478722,2.53
1.0,128.79786559,2.528
1.0,128.80096044,2.528
1.0,128.80404755,2.526
1.0,128.80712022,2.524
1.0,128.81021566,2.522
1.0,128.8133607,2.522
1.0,128.81699748,2.52
1.0,128.81962581,2.518
1.0,128.8225767,2.516
1.0,128.82602183,2.514
1.0,128.82903052,2.512
1.0,128.83184094,2.51
1.0,128.83489557,2.508
1.0,128.83808135,2.506
1.0,128.84176889,2.504
1.0,128.84421148,2.5
1.0,128.84731189,2.498
1.0,128.85034365,2.496
1.0,128.8533845,2.494
1.0,128.85653518,2.492
1.0,128.85959842,2.49
1.0,128.86263744,2.488
1.0,128.86571994,2.484
1.0,128.86880413,2.484
1.0,128.87189076,2.482
1.0,128.87497498,2.48
1.0,128.87805752,2.478
1.0,128.88113766,2.478
1.0,128.88423126,2.476
1.0,128.8873004,2.474
1.0,128.89045163,2.472
1.0,128.89354111,2.47
1.0,128.89655952,2.468
1.0,128.89964142,2.466
1.0,128.90274494,2.464
1.0,128.90582374,2.464
1.0,128.90890165,2.462
1.0,128.91200244,2.458
1.0,128.9150844,2.456
1.0,128.91821304,2.456
1.0,128.92129396,2.454
1.0,128.9243562,2.452
1.0,128.92741277,2.45
1.0,128.930635,2.448
1.0,128.93387641,2.446
1.0,128.93671335,2.444
1.0,128.93983163,2.442
1.0,128.9428974,2.438
1.0,128.94595422,2.436
1.0,128.94916703,2.434
1.0,128.95220909,2.432
1.0,128.95529811,2.43
1.0,128.9583495,2.428
1.0,128.96138107,2.424
1.0,128.96445357,2.422
1.0,128.96756126,2.42
1.0,128.97061172,2.418
1.0,128.97369916,2.414
1.0,128.97678218,2.412
1.0,128.97986287,2.41
1.0,128.98298877,2.408
1.0,128.98606618,2.406
1.0,128.98914111,2.404
1.0,128.99219918,2.4
1.0,128.99526042,2.398
1.0,128.99834605,2.396
1.0,129.0014265,2.392
1.0,129.0046209,2.39
1.0,129.00759496,2.388
1.0,129.01067216,2.386
1.0,129.01380954,2.382
1.0,129.01687694,2.38
1.0,129.01994589,2.378
1.0,129.02299531,2.374
1.0,129.02608092,2.372
1.0,129.02915985,2.37
1.0,129.03227607,2.366
1.0,129.03532592,2.364
1.0,129.03841003,2.362
1.0,129.04156068,2.36
1.0,129.04461948,2.358
1.0,129.04770698,2.356
1.0,129.05075007,2.352
1.0,129.05382644,2.35
1.0,129.05690524,2.348
1.0,129.05997983,2.346
1.0,129.06308054,2.344
1.0,129.06616139,2.342
1.0,129.06923105,2.34
1.0,129.07238389,2.338
1.0,129.07646829,2.336
1.0,129.07859654,2.334
1.0,129.08165585,2.332
1.0,129.08467516,2.33
1.0,129.08773487,2.328
1.0,129.09081124,2.324
1.0,129.09392439,2.322
1.0,129.09700696,2.32
1.0,129.10009565,2.318
1.0,129.10317781,2.314
1.0,129.10631309,2.312
1.0,129.10940426,2.308
1.0,129.11249022,2.306
1.0,129.11557654,2.304
1.0,129.11858263,2.3
1.0,129.12165063,2.298
1.0,129.12472957,2.296
1.0,129.12781544,2.294
1.0,129.1310012,2.292
1.0,129.13398466,2.288
1.0,129.13706872,2.286
1.0,129.14019815,2.282
1.0,129.14326872,2.28
1.0,129.1463174,2.278
1.0,129.149404,2.274
1.0,129.15253072,2.27
1.0,129.15564203,2.266
1.0,129.15865952,2.262
1.0,129.16174165,2.26
1.0,129.16481787,2.256
1.0,129.16796242,2.254
1.0,129.17103977,2.25
1.0,129.17408489,2.246
1.0,129.17716155,2.242
1.0,129.18024066,2.238
1.0,129.18333294,2.236
1.0,129.18641302,2.232
1.0,129.18953565,2.228
1.0,129.192594,2.226
1.0,129.19571166,2.224
1.0,129.19879185,2.22
1.0,129.20186733,2.216
1.0,129.20491935,2.214
1.0,129.20799105,2.21
1.0,129.21108022,2.208
1.0,129.21543927,2.206
1.0,129.21726526,2.202
1.0,129.22033383,2.196
1.0,129.22341487,2.192
1.0,129.22658602,2.188
1.0,129.22964979,2.186
1.0,129.23271155,2.18
1.0,129.23574598,2.178
1.0,129.2388225,2.174
1.0,129.24191835,2.172
1.0,129.24500126,2.17
1.0,129.24811389,2.166
1.0,129.25118141,2.164
1.0,129.25426552,2.16
1.0,129.26098783,2.158
1.0,129.26132029,2.154
1.0,129.26377098,2.152
1.0,129.2666812,2.148
1.0,129.26978613,2.144
1.0,129.27286613,2.14
1.0,129.27592391,2.136
1.0,129.28027452,2.134
1.0,129.28202679,2.13
1.0,129.285152,2.126
1.0,129.28819424,2.12
1.0,129.29126557,2.116
1.0,129.29431905,2.112
1.0,129.29740368,2.106
1.0,129.30053772,2.1
1.0,129.30366272,2.094
1.0,129.30667048,2.09
1.0,129.30973809,2.086
1.0,129.31282237,2.082
1.0,129.31589598,2.078
1.0,129.31899161,2.074
1.0,129.3220722,2.07
1.0,129.32514839,2.066
1.0,129.32827387,2.06
1.0,129.331328,2.056
1.0,129.33441122,2.052
1.0,129.33747805,2.046
1.0,129.34065752,2.038
1.0,129.34368015,2.032
1.0,129.34675918,2.024
1.0,129.34978733,2.018
1.0,129.35287366,2.014
1.0,129.35594387,2.006
1.0,129.35902942,1.996
1.0,129.36210602,1.99
1.0,129.36519115,1.984
1.0,129.368263,1.98
1.0,129.37139563,1.976
1.0,129.37447589,1.97
1.0,129.3775509,1.966
1.0,129.38062724,1.96
1.0,129.38367335,1.956
1.0,129.38675127,1.952
1.0,129.38982337,1.948
1.0,129.39289926,1.944
1.0,129.39598987,1.94
1.0,129.39907511,1.936
1.0,129.40226887,1.932
1.0,129.40527824,1.928
1.0,129.40835446,1.924
1.0,129.41143415,1.918
1.0,129.41447044,1.916
1.0,129.41757665,1.91
1.0,129.42068594,1.906
1.0,129.42376955,1.9
1.0,129.42679166,1.894
1.0,129.42987087,1.888
1.0,129.43996853,1.88
1.0,129.44029068,1.874
1.0,129.44061581,1.87
1.0,129.44225224,1.862
1.0,129.44672596,1.85
1.0,129.44842753,1.844
1.0,129.45150687,1.84
1.0,129.4545895,1.832
1.0,129.45776179,1.822
1.0,129.46075759,1.814
1.0,129.46387402,1.804
1.0,129.46688153,1.796
1.0,129.46991107,1.784
1.0,129.47771583,1.772
1.0,129.47809018,1.762
1.0,129.47919152,1.742
1.0,129.48227285,1.728
1.0,129.48530866,1.718
1.0,129.48839392,1.706
1.0,129.49147398,1.692
1.0,129.49459239,1.68
1.0,129.49764359,1.668
1.0,129.50072081,1.652
1.0,129.50384844,1.642
1.0,129.50692629,1.628
1.0,129.51001059,1.616
1.0,129.51305776,1.6
1.0,129.51612265,1.588
1.0,129.51920226,1.572
1.0,129.52231163,1.56
1.0,129.52535398,1.548
1.0,129.52843363,1.532
1.0,129.53151053,1.522
1.0,129.53470935,1.514
1.0,129.53772598,1.508
1.0,129.54080855,1.498
1.0,129.54388789,1.488
1.0,129.54692302,1.484
1.0,129.55000129,1.48
1.0,129.553079,1.476
1.0,129.55616344,1.472
1.0,129.55924957,1.47
1.0,129.56240063,1.468
1.0,129.56540557,1.464
1.0,129.56853252,1.46
1.0,129.5716887,1.454
1.0,129.57470861,1.442
1.0,129.57774211,1.438
1.0,129.58082011,1.438
1.0,129.58390378,1.436
1.0,129.58698731,1.432
1.0,129.59006261,1.432
1.0,129.59316085,1.43
1.0,129.59623866,1.428
1.0,129.5993619,1.426
1.0,129.60247309,1.424
1.0,129.60552892,1.424
1.0,129.60860318,1.422
1.0,129.61166848,1.42
1.0,129.61474466,1.418
1.0,129.61780916,1.418
1.0,129.62088435,1.418
1.0,129.62999126,1.418
1.0,129.63030909,1.418
1.0,129.63058035,1.418
1.0,129.63688159,1.418
1.0,129.63722233,1.418
1.0,129.63940174,1.414
1.0,129.64259844,1.414
1.0,129.6455759,1.412
1.0,129.64871779,1.412
1.0,129.65234911,1.412
1.0,129.65483498,1.412
1.0,129.65789883,1.41
1.0,129.660954,1.41
1.0,129.66402196,1.41
1.0,129.66709328,1.41
1.0,129.67017914,1.41
1.0,129.67327109,1.41
1.0,129.67634966,1.412
1.0,129.67942272,1.412
1.0,129.68253107,1.412
1.0,129.68561783,1.41
1.0,129.68867296,1.41
1.0,129.69174313,1.41
1.0,129.69482944,1.408
1.0,129.69789557,1.408
1.0,129.70097577,1.408
1.0,129.7040512,1.408
1.0,129.70713115,1.406
1.0,129.71020541,1.408
1.0,129.71328574,1.406
1.0,129.71636737,1.408
1.0,129.71943877,1.406
1.0,129.72251715,1.406
1.0,129.72562174,1.406
1.0,129.72868363,1.406
1.0,129.73176361,1.404
1.0,129.7348345,1.404
1.0,129.73791498,1.404
1.0,129.74099657,1.404
1.0,129.74406779,1.404
1.0,129.74715624,1.402
1.0,129.7502342,1.402
1.0,129.75330855,1.4
1.0,129.75637866,1.4
1.0,129.75946228,1.4
1.0,129.76254185,1.398
1.0,129.76563253,1.4
1.0,129.76870378,1.402
1.0,129.77178433,1.4
1.0,129.77487976,1.4
1.0,129.7779612,1.398
1.0,129.7810607,1.398
1.0,129.78412564,1.398
1.0,129.78722494,1.396
1.0,129.79030905,1.396
1.0,129.79337203,1.396
1.0,129.79644765,1.396
1.0,129.79961053,1.394
1.0,129.8026582,1.394
1.0,129.80575757,1.394
1.0,129.80878791,1.394
1.0,129.81184657,1.392
1.0,129.81491835,1.392
1.0,129.81801287,1.392
1.0,129.82108942,1.392
1.0,129.82417433,1.392
1.0,129.82725961,1.39
1.0,129.83032953,1.39
1.0,129.83341079,1.39
1.0,129.83650214,1.388
1.0,129.83957005,1.386
1.0,129.8426975,1.384
1.0,129.84573572,1.384
1.0,129.84882096,1.384
1.0,129.85189407,1.382
1.0,129.85496811,1.38
1.0,129.85804781,1.378
1.0,129.86112381,1.378
1.0,129.86421163,1.378
1.0,129.86729003,1.378
1.0,129.87037594,1.374
1.0,129.87345028,1.374
1.0,129.87653068,1.372
1.0,129.87965561,1.37
1.0,129.8827654,1.37
1.0,129.88577318,1.366
1.0,129.88884902,1.366
1.0,129.89193246,1.364
1.0,129.89500498,1.364
1.0,129.89807863,1.364
1.0,129.90116868,1.364
1.0,129.90424403,1.364
1.0,129.90733153,1.362
1.0,129.91040144,1.362
1.0,129.91347729,1.362
1.0,129.91655692,1.362
1.0,129.91964996,1.362
1.0,129.92272733,1.36
1.0,129.92580429,1.36
1.0,129.92888342,1.36
1.0,129.93195655,1.36
1.0,129.93503048,1.36
1.0,129.93810428,1.36
1.0,129.94118461,1.36
1.0,129.94428068,1.36
1.0,129.94738487,1.358
1.0,129.9504425,1.358
1.0,129.95351264,1.358
1.0,129.95658876,1.358
1.0,129.95971322,1.358
1.0,129.96276402,1.358
1.0,129.96584014,1.356
1.0,129.96891666,1.356
1.0,129.97199387,1.356
1.0,129.97508283,1.356
1.0,129.97816322,1.356
1.0,129.98124287,1.354
1.0,129.98431629,1.352
1.0,129.98742826,1.352
1.0,129.99055542,1.352
1.0,129.99359253,1.352
1.0,129.99673444,1.352
1.0,129.99974426,1.35
1.0,130.0028412,1.35
1.0,130.00594261,1.35
1.0,130.00901415,1.348
1.0,130.01209487,1.348
1.0,130.01515889,1.348
1.0,130.01827272,1.346
1.0,130.02131037,1.346
1.0,130.02436889,1.346
1.0,130.02744809,1.344
1.0,130.0305647,1.342
1.0,130.03360559,1.342
1.0,130.03672948,1.34
1.0,130.03977581,1.342
1.0,130.04285246,1.34
1.0,130.04592842,1.34
1.0,130.04901094,1.34
1.0,130.05208757,1.34
1.0,130.05517333,1.338
1.0,130.05824568,1.338
1.0,130.06132735,1.336
1.0,130.06440535,1.336
1.0,130.06747594,1.336
1.0,130.07056892,1.336
1.0,130.0736722,1.334
1.0,130.07678222,1.334
1.0,130.07981574,1.334
1.0,130.08290602,1.334
1.0,130.08598229,1.332
1.0,130.08905063,1.332
1.0,130.09214811,1.332
1.0,130.09522533,1.33
1.0,130.09830739,1.33
1.0,130.10137711,1.33
1.0,130.10446183,1.33
1.0,130.10753559,1.33
1.0,130.11061092,1.33
1.0,130.11375203,1.328
1.0,130.11678655,1.326
1.0,130.11986002,1.326
1.0,130.12294116,1.326
1.0,130.12601779,1.324
1.0,130.12909437,1.324
1.0,130.13218568,1.322
1.0,130.13529074,1.322
1.0,130.14249637,1.322
1.0,130.14283139,1.32
1.0,130.14451022,1.318
1.0,130.14757463,1.318
1.0,130.15068979,1.316
1.0,130.15375489,1.316
1.0,130.1568142,1.318
1.0,130.15988813,1.318
1.0,130.16305303,1.316
1.0,130.16608116,1.316
1.0,130.16915037,1.316
1.0,130.17225576,1.314
1.0,130.17532551,1.314
1.0,130.17839922,1.312
1.0,130.1814755,1.312
1.0,130.18455464,1.312
1.0,130.18765055,1.312
1.0,130.1907787,1.31
1.0,130.19381081,1.31
1.0,130.19694068,1.308
1.0,130.19996433,1.306
1.0,130.20301857,1.306
1.0,130.20608172,1.304
1.0,130.20917715,1.304
1.0,130.21226361,1.302
1.0,130.21532566,1.302
1.0,130.21839613,1.302
1.0,130.22147611,1.3
1.0,130.22455359,1.3
1.0,130.22773774,1.296
1.0,130.23075811,1.294
1.0,130.23378394,1.292
1.0,130.23685976,1.29
1.0,130.23994813,1.29
1.0,130.24302185,1.288
1.0,130.24610159,1.288
1.0,130.24918063,1.288
1.0,130.2522829,1.288
1.0,130.25535831,1.288
1.0,130.25843503,1.286
1.0,130.26150848,1.286
1.0,130.26458646,1.284
1.0,130.26770305,1.284
1.0,130.27076396,1.284
1.0,130.27383576,1.282
1.0,130.2769005,1.282
1.0,130.27999129,1.28
1.0,130.28310431,1.28
1.0,130.28614887,1.28
1.0,130.28923426,1.28
1.0,130.29232505,1.28
1.0,130.29538835,1.28
1.0,130.29847537,1.278
1.0,130.30156466,1.278
1.0,130.3046425,1.278
1.0,130.30781802,1.276
1.0,130.31081811,1.276
1.0,130.31389151,1.274
1.0,130.31697185,1.272
1.0,130.32004787,1.272
1.0,130.32312709,1.272
1.0,130.32621546,1.27
1.0,130.32929085,1.268
1.0,130.33239107,1.266
1.0,130.33546255,1.266
1.0,130.33853826,1.264
1.0,130.3416209,1.264
1.0,130.34471874,1.262
1.0,130.3477685,1.262
1.0,130.35086001,1.262
1.0,130.35403679,1.262
1.0,130.35705816,1.26
1.0,130.36017085,1.26
1.0,130.36322242,1.258
1.0,130.36631435,1.258
1.0,130.36938466,1.256
1.0,130.37249761,1.256
1.0,130.37555215,1.256
1.0,130.37862648,1.256
1.0,130.38177159,1.254
1.0,130.3848114,1.254
1.0,130.38787698,1.252
1.0,130.39092542,1.252
1.0,130.39400755,1.25
1.0,130.39707929,1.248
1.0,130.4001619,1.248
1.0,130.40326477,1.246
1.0,130.40634896,1.246
1.0,130.4094269,1.244
1.0,130.4125047,1.242
1.0,130.41558279,1.242
1.0,130.41865726,1.24
1.0,130.42178126,1.24
1.0,130.4248329,1.24
1.0,130.42790787,1.24
1.0,130.43098879,1.24
1.0,130.43407594,1.238
1.0,130.43714294,1.238
1.0,130.44022979,1.238
1.0,130.44330772,1.238
1.0,130.4463854,1.236
1.0,130.4494764,1.236
1.0,130.45255609,1.234
1.0,130.45563681,1.234
1.0,130.45877211,1.234
1.0,130.4618055,1.232
1.0,130.46491589,1.232
1.0,130.46796603,1.234
1.0,130.47104066,1.232
1.0,130.4741344,1.232
1.0,130.47721568,1.23
1.0,130.48029198,1.228
1.0,130.4833712,1.228
1.0,130.48644648,1.226
1.0,130.48954303,1.226
1.0,130.4927447,1.224
1.0,130.49574703,1.222
1.0,130.4987899,1.222
1.0,130.50186364,1.222
1.0,130.50494152,1.222
1.0,130.5080187,1.22
1.0,130.51109559,1.218
1.0,130.51417859,1.216
1.0,130.51727157,1.214
1.0,130.52034842,1.216
1.0,130.52342622,1.214
1.0,130.52650172,1.212
1.0,130.52957789,1.21
1.0,130.53266863,1.21
1.0,130.53574426,1.208
1.0,130.53882803,1.208
1.0,130.54190989,1.206
1.0,130.54503555,1.204
1.0,130.54808529,1.202
1.0,130.55118587,1.202
1.0,130.55424526,1.2
1.0,130.55733318,1.198
1.0,130.56042611,1.198
1.0,130.56351983,1.196
1.0,130.56659024,1.192
1.0,130.56968579,1.19
1.0,130.57282648,1.18
1.0,130.57583344,1.178
1.0,130.57890148,1.178
1.0,130.5819707,1.176
1.0,130.58505757,1.176
1.0,130.58813833,1.174
1.0,130.59123318,1.176
1.0,130.59430994,1.174
1.0,130.59738705,1.174
1.0,130.60046437,1.174
1.0,130.6035442,1.172
1.0,130.60662983,1.172
1.0,130.60975887,1.172
1.0,130.61285752,1.172
1.0,130.61588277,1.172
1.0,130.6189582,1.172
1.0,130.62204476,1.172
1.0,130.62513283,1.172
1.0,130.62820777,1.172
1.0,130.63129672,1.172
1.0,130.634384,1.17
1.0,130.6374505,1.17
1.0,130.64053129,1.168
1.0,130.64362264,1.17
1.0,130.64676561,1.168
1.0,130.64982046,1.17
1.0,130.65286842,1.168
1.0,130.65594246,1.168
1.0,130.65902227,1.168
1.0,130.66209811,1.168
1.0,130.66518424,1.166
1.0,130.66827235,1.166
1.0,130.67134964,1.164
1.0,130.67445731,1.162
1.0,130.67754439,1.162
1.0,130.68063953,1.162
1.0,130.68376948,1.16
1.0,130.68680622,1.16
1.0,130.68986137,1.16
1.0,130.69294007,1.158
1.0,130.6960825,1.158
1.0,130.69911639,1.158
1.0,130.70218439,1.158
1.0,130.70526944,1.156
1.0,130.70833266,1.158
1.0,130.7114027,1.156
1.0,130.71447163,1.156
1.0,130.71756203,1.154
1.0,130.72064268,1.154
1.0,130.72382224,1.154
1.0,130.72683207,1.154
1.0,130.72989835,1.152
1.0,130.73297665,1.15
1.0,130.73605337,1.15
1.0,130.73914646,1.15
1.0,130.74222326,1.15
1.0,130.74530711,1.148
1.0,130.74838272,1.148
1.0,130.75146561,1.146
1.0,130.75454724,1.142
1.0,130.75764568,1.14
1.0,130.76070896,1.14
1.0,130.76383455,1.14
1.0,130.76687157,1.14
1.0,130.76996027,1.14
1.0,130.77303737,1.14
1.0,130.77610987,1.14
1.0,130.77921374,1.138
1.0,130.78333009,1.138
1.0,130.78536037,1.138
1.0,130.7884289,1.138
1.0,130.79151322,1.138
1.0,130.79459055,1.138
1.0,130.79767015,1.138
1.0,130.80078313,1.136
1.0,130.80389285,1.136
1.0,130.80691213,1.136
1.0,130.80998448,1.134
1.0,130.81306561,1.134
1.0,130.81614226,1.134
1.0,130.81921416,1.132
1.0,130.82233152,1.132
1.0,130.82539344,1.132
1.0,130.82846742,1.132
1.0,130.83154883,1.132
1.0,130.83464592,1.13
1.0,130.83772703,1.132
1.0,130.8408447,1.132
1.0,130.84388488,1.13
1.0,130.84697161,1.13
1.0,130.8500519,1.13
1.0,130.85313703,1.13
1.0,130.85620566,1.128
1.0,130.85929311,1.128
1.0,130.86245424,1.126
1.0,130.86549792,1.124
1.0,130.86855818,1.124
1.0,130.871637,1.122
1.0,130.87473196,1.12
1.0,130.87782159,1.12
1.0,130.88089202,1.118
1.0,130.88398502,1.118
1.0,130.887061,1.118
1.0,130.89013063,1.116
1.0,130.8932007,1.116
1.0,130.89629896,1.116
1.0,130.89935379,1.114
1.0,130.90249413,1.114
1.0,130.90550683,1.112
1.0,130.90857968,1.11
1.0,130.91165588,1.11
1.0,130.9147329,1.106
1.0,130.91785611,1.104
1.0,130.92092279,1.102
1.0,130.92400352,1.102
1.0,130.92708183,1.1
1.0,130.93015772,1.094
1.0,130.9332465,1.094
1.0,130.93631566,1.094
1.0,130.93939166,1.092
1.0,130.94246844,1.09
1.0,130.94559709,1.088
1.0,130.94865005,1.088
1.0,130.95171166,1.088
1.0,130.95480413,1.086
1.0,130.9578624,1.086
1.0,130.96093948,1.084
1.0,130.96402011,1.084
1.0,130.96709985,1.082
1.0,130.97018483,1.082
1.0,130.97326046,1.082
1.0,130.9763482,1.082
1.0,130.97943537,1.082
1.0,130.98250239,1.08
1.0,130.98558242,1.08
1.0,130.98867468,1.08
1.0,130.99174277,1.08
1.0,130.99486874,1.076
1.0,130.99790707,1.074
1.0,131.00099411,1.074
1.0,131.00408003,1.074
1.0,131.00715074,1.074
1.0,131.01022961,1.072
1.0,131.013316,1.072
1.0,131.0163964,1.07
1.0,131.01947237,1.07
1.0,131.02259416,1.068
1.0,131.02568279,1.066
1.0,131.02880277,1.062
1.0,131.03184914,1.062
1.0,131.03498655,1.062
1.0,131.03798361,1.06
1.0,131.04103905,1.06
1.0,131.0441165,1.06
1.0,131.04719411,1.06
1.0,131.05028548,1.058
1.0,131.05335787,1.056
1.0,131.05644103,1.056
1.0,131.05950448,1.056
1.0,131.06258468,1.056
1.0,131.06566126,1.054
1.0,131.06886776,1.056
1.0,131.07187959,1.056
1.0,131.07490787,1.054
1.0,131.07800333,1.054
1.0,131.08108144,1.054
1.0,131.08416231,1.052
1.0,131.08724094,1.052
1.0,131.09032261,1.052
1.0,131.09340287,1.052
1.0,131.09650772,1.05
1.0,131.09955953,1.05
1.0,131.10264464,1.048
1.0,131.10572279,1.048
1.0,131.10882716,1.048
1.0,131.11188561,1.046
1.0,131.11497307,1.048
1.0,131.11806198,1.048
1.0,131.12113805,1.048
1.0,131.12421718,1.048
1.0,131.12731287,1.048
1.0,131.13038918,1.048
1.0,131.13346892,1.046
1.0,131.13656335,1.048
1.0,131.13964181,1.046
1.0,131.14272096,1.042
1.0,131.14583253,1.044
1.0,131.14894227,1.046
1.0,131.15197703,1.044
1.0,131.1550782,1.044
1.0,131.15814314,1.044
1.0,131.16121659,1.042
1.0,131.16429953,1.042
1.0,131.16739444,1.042
1.0,131.1704687,1.042
1.0,131.17354909,1.042
1.0,131.17663009,1.04
1.0,131.17971576,1.04
1.0,131.18283857,1.04
1.0,131.18590163,1.036
1.0,131.18896787,1.036
1.0,131.19203938,1.036
1.0,131.19515981,1.034
1.0,131.19821313,1.034
1.0,131.20129485,1.034
1.0,131.20438087,1.034
1.0,131.20746938,1.032
1.0,131.21055518,1.032
1.0,131.21363414,1.03
1.0,131.21671963,1.028
1.0,131.21988674,1.028
1.0,131.22291292,1.026
1.0,131.22597255,1.024
1.0,131.22904631,1.022
1.0,131.23213964,1.022
1.0,131.23574224,1.02
1.0,131.23832283,1.02
1.0,131.24140676,1.02
1.0,131.24453992,1.02
1.0,131.2475659,1.02
1.0,131.25064664,1.02
1.0,131.25372114,1.02
1.0,131.2568229,1.018
1.0,131.2599805,1.018
1.0,131.26298203,1.018
1.0,131.26611289,1.016
1.0,131.26914914,1.014
1.0,131.27223331,1.014
1.0,131.27528714,1.014
1.0,131.27837539,1.01
1.0,131.28146029,1.01
1.0,131.28456661,1.008
1.0,131.28760963,1.006
1.0,131.29068274,1.006
1.0,131.29376353,1.006
1.0,131.29685798,1.006
1.0,131.29996668,1.004
1.0,131.30300874,1.004
1.0,131.30609055,1.004
1.0,131.30916553,1.002
1.0,131.31226159,1.002
1.0,131.31530244,1.0
1.0,131.31838674,1.0
1.0,131.32144633,1.0
1.0,131.32451705,1.0
1.0,131.32758146,1.0
1.0,131.33066888,0.998
1.0,131.33374007,0.998
1.0,131.33686079,0.998
1.0,131.33992088,0.998
1.0,131.34305624,0.998
1.0,131.34606694,0.998
1.0,131.34914194,0.998
1.0,131.35227898,0.998
1.0,131.35529861,0.998
1.0,131.35838261,0.998
1.0,131.36147263,0.998
1.0,131.36454827,0.998
1.0,131.367619,0.998
1.0,131.37069898,0.998
1.0,131.37378588,0.998
1.0,131.37686737,0.998
1.0,131.37997937,0.998
1.0,131.38303142,0.998
1.0,131.38611763,0.998
1.0,131.38918905,0.998
1.0,131.39227463,0.998
1.0,131.39534183,0.998
1.0,131.39842905,0.998
1.0,131.40150927,0.998
1.0,131.40458383,0.998
1.0,131.40767172,0.998
1.0,131.4107499,0.998
1.0,131.41387302,0.998
1.0,131.4169309,0.998
1.0,131.42000146,0.998
1.0,131.4230775,0.998
1.0,131.42615364,0.998
1.0,131.42923359,0.998
1.0,131.43234772,0.998
1.0,131.43540905,0.998
1.0,131.43848435,0.998
1.0,131.44156009,0.998
1.0,131.44463959,0.998
1.0,131.44771511,0.998
1.0,131.45079216,0.998
1.0,131.45388113,0.998
1.0,131.45695624,0.998
1.0,131.46002772,0.998
1.0,131.4631147,0.998
1.0,131.46619437,0.998
1.0,131.46925803,0.998
1.0,131.47235583,0.998
1.0,131.47543763,0.998
1.0,131.47851164,0.998
1.0,131.48158644,0.998
1.0,131.4846889,0.998
1.0,131.48778046,0.998
1.0,131.49085772,0.998
1.0,131.49397631,0.998
1.0,131.49703252,0.998
1.0,131.50012146,0.998
1.0,131.5031849,0.998
1.0,131.50624931,0.998
1.0,131.50933735,0.998
1.0,131.51243589,0.998
1.0,131.51549096,0.998
1.0,131.51857109,0.998
