Time,Displacement,Force,Compressive displacement,voltage_1
"93.4060","1.1653","0.8163","0.7219","3.2189"
"93.4110","1.1636","0.8118","0.7203","3.2189"
"93.4160","1.1619","0.8071","0.7186","3.2189"
"93.4210","1.1602","0.8023","0.7169","3.2189"
"93.4260","1.1586","0.7973","0.7153","3.2189"
"93.4310","1.1570","0.7923","0.7137","3.2190"
"93.4360","1.1555","0.7871","0.7122","3.2190"
"93.4410","1.1540","0.7819","0.7106","3.2190"
"93.4460","1.1525","0.7766","0.7091","3.2190"
"93.4510","1.1509","0.7714","0.7076","3.2190"
"93.4560","1.1493","0.7663","0.7060","3.2190"
"93.4610","1.1476","0.7612","0.7043","3.2190"
"93.4660","1.1459","0.7560","0.7026","3.2190"
"93.4710","1.1442","0.7507","0.7008","3.2190"
"93.4760","1.1425","0.7454","0.6991","3.2190"
"93.4810","1.1409","0.7402","0.6975","3.2190"
"93.4860","1.1393","0.7353","0.6960","3.2190"
"93.4910","1.1379","0.7306","0.6946","3.2190"
"93.4960","1.1366","0.7263","0.6933","3.2190"
"93.5010","1.1354","0.7221","0.6920","3.2190"
"93.5060","1.1341","0.7180","0.6908","3.2190"
"93.5110","1.1328","0.7139","0.6894","3.2189"
"93.5160","1.1314","0.7100","0.6880","3.2189"
"93.5210","1.1299","0.7060","0.6866","3.2189"
"93.5260","1.1285","0.7021","0.6852","3.2189"
"93.5310","1.1271","0.6982","0.6838","3.2189"
"93.5360","1.1257","0.6943","0.6824","3.2189"
"93.5410","1.1243","0.6904","0.6810","3.2188"
"93.5460","1.1229","0.6866","0.6796","3.2188"
"93.5510","1.1215","0.6826","0.6782","3.2188"
"93.5560","1.1200","0.6785","0.6767","3.2188"
"93.5610","1.1185","0.6742","0.6752","3.2187"
"93.5660","1.1169","0.6697","0.6736","3.2187"
"93.5710","1.1153","0.6653","0.6720","3.2187"
"93.5760","1.1137","0.6609","0.6704","3.2187"
"93.5810","1.1120","0.6564","0.6687","3.2188"
"93.5860","1.1103","0.6520","0.6670","3.2188"
"93.5910","1.1086","0.6476","0.6653","3.2188"
"93.5960","1.1070","0.6429","0.6636","3.2188"
"93.6010","1.1054","0.6381","0.6620","3.2188"
"93.6060","1.1038","0.6334","0.6605","3.2188"
"93.6110","1.1024","0.6288","0.6590","3.2188"
"93.6160","1.1009","0.6242","0.6575","3.2188"
"93.6210","1.0993","0.6197","0.6560","3.2189"
"93.6260","1.0977","0.6150","0.6544","3.2189"
"93.6310","1.0961","0.6102","0.6527","3.2189"
"93.6360","1.0944","0.6055","0.6510","3.2189"
"93.6410","1.0927","0.6006","0.6493","3.2189"
"93.6460","1.0910","0.5959","0.6476","3.2189"
"93.6510","1.0894","0.5913","0.6460","3.2188"
"93.6560","1.0879","0.5866","0.6446","3.2188"
"93.6610","1.0866","0.5821","0.6433","3.2188"
"93.6660","1.0853","0.5779","0.6420","3.2188"
"93.6710","1.0841","0.5738","0.6408","3.2189"
"93.6760","1.0829","0.5699","0.6396","3.2189"
"93.6810","1.0816","0.5662","0.6383","3.2189"
"93.6860","1.0803","0.5624","0.6370","3.2189"
"93.6910","1.0790","0.5588","0.6357","3.2189"
"93.6960","1.0776","0.5553","0.6343","3.2189"
"93.7010","1.0762","0.5518","0.6328","3.2190"
"93.7060","1.0748","0.5484","0.6314","3.2190"
"93.7110","1.0734","0.5450","0.6301","3.2190"
"93.7160","1.0720","0.5415","0.6287","3.2189"
"93.7210","1.0707","0.5380","0.6273","3.2189"
"93.7260","1.0692","0.5343","0.6259","3.2189"
"93.7310","1.0678","0.5306","0.6244","3.2189"
"93.7360","1.0663","0.5269","0.6229","3.2189"
"93.7410","1.0647","0.5233","0.6214","3.2189"
"93.7460","1.0631","0.5195","0.6197","3.2189"
"93.7510","1.0614","0.5157","0.6181","3.2189"
"93.7560","1.0598","0.5117","0.6164","3.2189"
"93.7610","1.0581","0.5076","0.6148","3.2189"
"93.7660","1.0564","0.5032","0.6131","3.2189"
"93.7710","1.0548","0.4987","0.6115","3.2189"
"93.7760","1.0532","0.4940","0.6099","3.2189"
"93.7810","1.0517","0.4893","0.6083","3.2189"
"93.7860","1.0501","0.4845","0.6068","3.2189"
"93.7910","1.0486","0.4798","0.6053","3.2189"
"93.7960","1.0470","0.4750","0.6037","3.2189"
"93.8010","1.0454","0.4701","0.6020","3.2189"
"93.8060","1.0437","0.4652","0.6004","3.2189"
"93.8110","1.0419","0.4605","0.5986","3.2188"
"93.8160","1.0402","0.4558","0.5968","3.2188"
"93.8210","1.0384","0.4512","0.5951","3.2188"
"93.8260","1.0368","0.4468","0.5934","3.2188"
"93.8310","1.0353","0.4424","0.5919","3.2189"
"93.8360","1.0339","0.4379","0.5905","3.2189"
"93.8410","1.0326","0.4337","0.5893","3.2189"
"93.8460","1.0314","0.4297","0.5880","3.2189"
"93.8510","1.0301","0.4260","0.5868","3.2190"
"93.8560","1.0288","0.4226","0.5855","3.2190"
"93.8610","1.0275","0.4193","0.5842","3.2190"
"93.8660","1.0262","0.4159","0.5828","3.2190"
"93.8710","1.0248","0.4127","0.5815","3.2190"
"93.8760","1.0235","0.4096","0.5801","3.2189"
"93.8810","1.0221","0.4065","0.5788","3.2189"
"93.8860","1.0208","0.4035","0.5775","3.2189"
"93.8910","1.0196","0.4004","0.5762","3.2189"
"93.8960","1.0182","0.3972","0.5749","3.2189"
"93.9010","1.0169","0.3941","0.5736","3.2189"
"93.9060","1.0155","0.3907","0.5721","3.2189"
"93.9110","1.0140","0.3873","0.5707","3.2189"
"93.9160","1.0124","0.3841","0.5691","3.2189"
"93.9210","1.0109","0.3808","0.5675","3.2189"
"93.9260","1.0092","0.3772","0.5659","3.2188"
"93.9310","1.0076","0.3732","0.5642","3.2188"
"93.9360","1.0059","0.3690","0.5626","3.2188"
"93.9410","1.0043","0.3646","0.5609","3.2188"
"93.9460","1.0027","0.3604","0.5593","3.2188"
"93.9510","1.0011","0.3563","0.5577","3.2188"
"93.9560","0.9996","0.3521","0.5563","3.2188"
"93.9610","0.9981","0.3479","0.5548","3.2188"
"93.9660","0.9966","0.3434","0.5533","3.2188"
"93.9710","0.9951","0.3389","0.5517","3.2189"
"93.9760","0.9935","0.3347","0.5502","3.2189"
"93.9810","0.9919","0.3306","0.5485","3.2189"
"93.9860","0.9902","0.3266","0.5469","3.2189"
"93.9910","0.9885","0.3228","0.5451","3.2189"
"93.9960","0.9868","0.3188","0.5435","3.2189"
"94.0010","0.9852","0.3147","0.5418","3.2189"
"94.0060","0.9837","0.3107","0.5403","3.2189"
"94.0110","0.9823","0.3066","0.5389","3.2189"
"94.0160","0.9810","0.3029","0.5376","3.2189"
"94.0210","0.9797","0.2994","0.5364","3.2189"
"94.0260","0.9785","0.2960","0.5351","3.2189"
"94.0310","0.9772","0.2923","0.5339","3.2189"
"94.0360","0.9759","0.2886","0.5325","3.2189"
"94.0410","0.9745","0.2848","0.5312","3.2189"
"94.0460","0.9731","0.2813","0.5297","3.2189"
"94.0510","0.9717","0.2779","0.5283","3.2189"
"94.0560","0.9703","0.2747","0.5270","3.2189"
"94.0610","0.9689","0.2716","0.5256","3.2189"
"94.0660","0.9676","0.2685","0.5242","3.2189"
"94.0710","0.9662","0.2654","0.5229","3.2189"
"94.0760","0.9648","0.2623","0.5214","3.2189"
"94.0810","0.9633","0.2594","0.5200","3.2189"
"94.0860","0.9618","0.2564","0.5184","3.2189"
"94.0910","0.9602","0.2534","0.5169","3.2189"
"94.0960","0.9586","0.2503","0.5153","3.2189"
"94.1010","0.9570","0.2470","0.5137","3.2189"
"94.1060","0.9553","0.2435","0.5120","3.2189"
"94.1110","0.9536","0.2401","0.5102","3.2189"
"94.1160","0.9518","0.2369","0.5085","3.2188"
"94.1210","0.9501","0.2339","0.5068","3.2188"
"94.1260","0.9485","0.2308","0.5051","3.2188"
"94.1310","0.9468","0.2273","0.5035","3.2187"
"94.1360","0.9452","0.2238","0.5019","3.2187"
"94.1410","0.9435","0.2200","0.5002","3.2187"
"94.1460","0.9419","0.2162","0.4985","3.2186"
"94.1510","0.9401","0.2126","0.4968","3.2186"
"94.1560","0.9384","0.2090","0.4951","3.2186"
"94.1610","0.9366","0.2054","0.4933","3.2187"
"94.1660","0.9349","0.2018","0.4915","3.2187"
"94.1710","0.9332","0.1981","0.4898","3.2187"
"94.1760","0.9316","0.1942","0.4883","3.2187"
"94.1810","0.9303","0.1906","0.4869","3.2188"
"94.1860","0.9290","0.1871","0.4856","3.2188"
"94.1910","0.9277","0.1835","0.4844","3.2188"
"94.1960","0.9265","0.1803","0.4831","3.2188"
"94.2010","0.9252","0.1772","0.4818","3.2188"
"94.2060","0.9238","0.1741","0.4805","3.2188"
"94.2110","0.9224","0.1712","0.4791","3.2188"
"94.2160","0.9210","0.1683","0.4777","3.2188"
"94.2210","0.9196","0.1656","0.4762","3.2188"
"94.2260","0.9181","0.1633","0.4748","3.2188"
"94.2310","0.9167","0.1610","0.4734","3.2188"
"94.2360","0.9153","0.1586","0.4720","3.2188"
"94.2410","0.9138","0.1562","0.4705","3.2188"
"94.2460","0.9123","0.1536","0.4690","3.2188"
"94.2510","0.9108","0.1506","0.4675","3.2188"
"94.2560","0.9092","0.1475","0.4659","3.2188"
"94.2610","0.9076","0.1443","0.4642","3.2188"
"94.2660","0.9059","0.1410","0.4626","3.2188"
"94.2710","0.9042","0.1377","0.4608","3.2188"
"94.2760","0.9024","0.1342","0.4591","3.2188"
"94.2810","0.9007","0.1305","0.4573","3.2188"
"94.2860","0.8990","0.1268","0.4556","3.2188"
"94.2910","0.8973","0.1231","0.4540","3.2188"
"94.2960","0.8958","0.1194","0.4525","3.2188"
"94.3010","0.8943","0.1160","0.4510","3.2188"
"94.3060","0.8929","0.1127","0.4495","3.2188"
"94.3110","0.8914","0.1092","0.4480","3.2188"
"94.3160","0.8898","0.1057","0.4465","3.2188"
"94.3210","0.8882","0.1024","0.4448","3.2188"
"94.3250","0.8868","0.0998","0.4435","3.2188"
"94.3260","0.8865","0.0992","0.4432","3.2188"
"94.3310","0.8849","0.0962","0.4416","3.2188"
"94.3360","0.8836","0.0934","0.4403","3.2188"
"94.3410","0.8830","0.0914","0.4397","3.2188"
"94.3460","0.8830","0.0900","0.4397","3.2188"
"94.3510","0.8831","0.0889","0.4397","3.2188"
"94.3560","0.8832","0.0880","0.4398","3.2188"
"94.3610","0.8832","0.0874","0.4399","3.2188"
"94.3660","0.8834","0.0872","0.4401","3.2188"
"94.3710","0.8835","0.0874","0.4401","3.2188"
"94.3760","0.8837","0.0880","0.4403","3.2187"
"94.3810","0.8838","0.0891","0.4405","3.2187"
"94.3860","0.8840","0.0910","0.4407","3.2187"
"94.3910","0.8843","0.0931","0.4409","3.2187"
"94.3960","0.8845","0.0955","0.4412","3.2187"
"94.4010","0.8848","0.0977","0.4415","3.2187"
"94.4060","0.8851","0.1000","0.4418","3.2187"
"94.4110","0.8857","0.1025","0.4424","3.2188"
"94.4160","0.8864","0.1054","0.4431","3.2188"
"94.4210","0.8873","0.1086","0.4439","3.2187"
"94.4260","0.8881","0.1120","0.4448","3.2187"
"94.4310","0.8892","0.1156","0.4458","3.2187"
"94.4360","0.8903","0.1192","0.4470","3.2187"
"94.4410","0.8917","0.1229","0.4484","3.2187"
"94.4460","0.8933","0.1272","0.4500","3.2187"
"94.4510","0.8950","0.1323","0.4517","3.2187"
"94.4560","0.8968","0.1379","0.4534","3.2187"
"94.4610","0.8984","0.1440","0.4550","3.2187"
"94.4660","0.8998","0.1504","0.4565","3.2187"
"94.4710","0.9012","0.1566","0.4578","3.2187"
"94.4760","0.9025","0.1626","0.4591","3.2187"
"94.4810","0.9037","0.1686","0.4604","3.2187"
"94.4860","0.9050","0.1748","0.4617","3.2187"
"94.4910","0.9063","0.1812","0.4630","3.2187"
"94.4960","0.9077","0.1877","0.4644","3.2187"
"94.5010","0.9092","0.1942","0.4658","3.2187"
"94.5060","0.9107","0.2005","0.4674","3.2187"
"94.5110","0.9123","0.2066","0.4689","3.2187"
"94.5160","0.9139","0.2124","0.4706","3.2187"
"94.5210","0.9154","0.2185","0.4721","3.2187"
"94.5260","0.9169","0.2247","0.4736","3.2187"
"94.5310","0.9184","0.2308","0.4750","3.2187"
"94.5360","0.9197","0.2369","0.4764","3.2187"
"94.5410","0.9210","0.2428","0.4776","3.2187"
"94.5460","0.9222","0.2484","0.4789","3.2187"
"94.5510","0.9234","0.2540","0.4801","3.2187"
"94.5560","0.9247","0.2597","0.4814","3.2187"
"94.5610","0.9260","0.2655","0.4826","3.2188"
"94.5660","0.9273","0.2714","0.4840","3.2188"
"94.5710","0.9287","0.2775","0.4854","3.2188"
"94.5760","0.9302","0.2832","0.4869","3.2188"
"94.5810","0.9317","0.2889","0.4883","3.2188"
"94.5860","0.9331","0.2947","0.4897","3.2188"
"94.5910","0.9345","0.3005","0.4911","3.2188"
"94.5960","0.9359","0.3065","0.4925","3.2188"
"94.6010","0.9373","0.3128","0.4939","3.2188"
"94.6060","0.9387","0.3192","0.4954","3.2188"
"94.6110","0.9402","0.3258","0.4969","3.2188"
"94.6160","0.9418","0.3326","0.4984","3.2187"
"94.6210","0.9434","0.3394","0.5001","3.2187"
"94.6260","0.9451","0.3465","0.5017","3.2187"
"94.6310","0.9468","0.3538","0.5034","3.2187"
"94.6360","0.9485","0.3613","0.5052","3.2187"
"94.6410","0.9502","0.3688","0.5069","3.2187"
"94.6460","0.9519","0.3763","0.5085","3.2186"
"94.6510","0.9534","0.3837","0.5101","3.2186"
"94.6560","0.9549","0.3911","0.5116","3.2186"
"94.6610","0.9564","0.3984","0.5131","3.2186"
"94.6660","0.9579","0.4056","0.5145","3.2186"
"94.6710","0.9594","0.4128","0.5161","3.2186"
"94.6760","0.9610","0.4200","0.5176","3.2187"
"94.6810","0.9626","0.4271","0.5193","3.2187"
"94.6860","0.9642","0.4343","0.5209","3.2187"
"94.6910","0.9659","0.4416","0.5225","3.2187"
"94.6960","0.9675","0.4488","0.5241","3.2187"
"94.7010","0.9690","0.4561","0.5257","3.2188"
"94.7060","0.9705","0.4630","0.5271","3.2188"
"94.7110","0.9718","0.4697","0.5285","3.2188"
"94.7160","0.9731","0.4762","0.5297","3.2188"
"94.7210","0.9743","0.4826","0.5309","3.2188"
"94.7260","0.9754","0.4888","0.5321","3.2188"
"94.7310","0.9766","0.4950","0.5333","3.2188"
"94.7360","0.9779","0.5010","0.5346","3.2188"
"94.7410","0.9793","0.5068","0.5359","3.2188"
"94.7460","0.9807","0.5125","0.5373","3.2188"
"94.7510","0.9821","0.5181","0.5388","3.2188"
"94.7560","0.9836","0.5235","0.5403","3.2188"
"94.7610","0.9851","0.5292","0.5417","3.2188"
"94.7660","0.9865","0.5348","0.5432","3.2188"
"94.7710","0.9879","0.5406","0.5446","3.2188"
"94.7760","0.9894","0.5467","0.5461","3.2188"
"94.7810","0.9909","0.5528","0.5476","3.2188"
"94.7860","0.9925","0.5590","0.5492","3.2187"
"94.7910","0.9941","0.5655","0.5508","3.2187"
"94.7960","0.9958","0.5721","0.5525","3.2187"
"94.8010","0.9975","0.5791","0.5542","3.2187"
"94.8060","0.9993","0.5865","0.5559","3.2187"
"94.8110","1.0010","0.5940","0.5576","3.2186"
"94.8160","1.0026","0.6015","0.5593","3.2186"
"94.8210","1.0042","0.6089","0.5609","3.2186"
"94.8260","1.0057","0.6160","0.5624","3.2186"
"94.8310","1.0072","0.6230","0.5638","3.2186"
"94.8360","1.0086","0.6300","0.5652","3.2187"
"94.8410","1.0100","0.6367","0.5667","3.2187"
"94.8460","1.0115","0.6432","0.5682","3.2187"
"94.8510","1.0131","0.6498","0.5697","3.2187"
"94.8560","1.0147","0.6563","0.5714","3.2187"
"94.8610","1.0164","0.6628","0.5731","3.2187"
"94.8660","1.0181","0.6694","0.5748","3.2186"
"94.8710","1.0199","0.6762","0.5765","3.2186"
"94.8760","1.0215","0.6831","0.5782","3.2186"
"94.8810","1.0230","0.6900","0.5797","3.2186"
"94.8860","1.0244","0.6965","0.5811","3.2186"
"94.8910","1.0257","0.7028","0.5824","3.2186"
"94.8960","1.0270","0.7090","0.5836","3.2187"
"94.9010","1.0282","0.7149","0.5849","3.2187"
"94.9060","1.0294","0.7208","0.5861","3.2187"
"94.9110","1.0308","0.7266","0.5874","3.2187"
"94.9160","1.0321","0.7324","0.5888","3.2187"
"94.9210","1.0336","0.7383","0.5903","3.2187"
"94.9260","1.0351","0.7441","0.5918","3.2187"
"94.9310","1.0366","0.7497","0.5932","3.2187"
"94.9360","1.0380","0.7554","0.5947","3.2187"
"94.9410","1.0395","0.7611","0.5962","3.2187"
"94.9460","1.0410","0.7670","0.5977","3.2187"
"94.9510","1.0425","0.7731","0.5992","3.2187"
"94.9560","1.0442","0.7795","0.6008","3.2187"
"94.9610","1.0459","0.7861","0.6025","3.2186"
"94.9660","1.0476","0.7927","0.6043","3.2186"
"94.9710","1.0493","0.7994","0.6060","3.2186"
"94.9760","1.0511","0.8062","0.6078","3.2186"
"94.9810","1.0529","0.8133","0.6096","3.2186"
"94.9860","1.0546","0.8204","0.6113","3.2186"
"94.9910","1.0563","0.8274","0.6130","3.2185"
"94.9960","1.0579","0.8343","0.6145","3.2185"
"95.0010","1.0594","0.8410","0.6161","3.2185"
"95.0060","1.0609","0.8475","0.6176","3.2185"
"95.0110","1.0624","0.8541","0.6191","3.2185"
"95.0160","1.0640","0.8608","0.6206","3.2184"
"95.0210","1.0656","0.8674","0.6222","3.2184"
"95.0260","1.0673","0.8743","0.6239","3.2184"
"95.0310","1.0690","0.8812","0.6256","3.2184"
"95.0360","1.0707","0.8881","0.6273","3.2184"
"95.0410","1.0723","0.8951","0.6290","3.2185"
"95.0460","1.0739","0.9021","0.6306","3.2185"
"95.0510","1.0753","0.9088","0.6320","3.2185"
"95.0560","1.0767","0.9155","0.6333","3.2185"
"95.0610","1.0779","0.9219","0.6346","3.2186"
"95.0660","1.0791","0.9280","0.6358","3.2186"
"95.0710","1.0803","0.9339","0.6370","3.2187"
"95.0760","1.0816","0.9396","0.6382","3.2187"
"95.0810","1.0829","0.9449","0.6395","3.2187"
"95.0860","1.0842","0.9502","0.6409","3.2187"
"95.0910","1.0857","0.9551","0.6423","3.2187"
"95.0960","1.0871","0.9601","0.6438","3.2188"
"95.1010","1.0885","0.9651","0.6452","3.2188"
"95.1060","1.0900","0.9703","0.6466","3.2188"
"95.1110","1.0914","0.9755","0.6480","3.2188"
"95.1160","1.0928","0.9811","0.6494","3.2188"
"95.1210","1.0942","0.9868","0.6508","3.2188"
"95.1260","1.0956","0.9925","0.6523","3.2187"
"95.1310","1.0971","0.9985","0.6538","3.2187"
"95.1360","1.0987","1.0045","0.6554","3.2187"
"95.1410","1.1004","1.0105","0.6570","3.2187"
"95.1460","1.1021","1.0166","0.6587","3.2186"
"95.1510","1.1038","1.0229","0.6604","3.2186"
"95.1560","1.1055","1.0294","0.6621","3.2186"
"95.1610","1.1071","1.0362","0.6638","3.2186"
"95.1660","1.1087","1.0429","0.6654","3.2186"
"95.1710","1.1103","1.0495","0.6669","3.2186"
"95.1760","1.1118","1.0561","0.6684","3.2186"
"95.1810","1.1133","1.0627","0.6699","3.2186"
"95.1860","1.1148","1.0693","0.6715","3.2186"
"95.1910","1.1164","1.0759","0.6730","3.2186"
"95.1960","1.1180","1.0827","0.6746","3.2186"
"95.2010","1.1196","1.0896","0.6763","3.2187"
"95.2060","1.1213","1.0965","0.6779","3.2187"
"95.2110","1.1229","1.1033","0.6796","3.2187"
"95.2160","1.1246","1.1099","0.6812","3.2187"
"95.2210","1.1261","1.1165","0.6828","3.2187"
"95.2260","1.1275","1.1228","0.6842","3.2187"
"95.2310","1.1289","1.1290","0.6855","3.2187"
"95.2360","1.1301","1.1352","0.6868","3.2187"
"95.2410","1.1314","1.1410","0.6880","3.2187"
"95.2460","1.1326","1.1464","0.6893","3.2188"
"95.2510","1.1339","1.1516","0.6905","3.2187"
"95.2560","1.1352","1.1569","0.6919","3.2187"
"95.2610","1.1366","1.1623","0.6933","3.2187"
"95.2660","1.1381","1.1677","0.6947","3.2187"
"95.2710","1.1396","1.1730","0.6962","3.2187"
"95.2760","1.1411","1.1784","0.6977","3.2186"
"95.2810","1.1426","1.1839","0.6992","3.2186"
"95.2860","1.1440","1.1895","0.7007","3.2186"
"95.2910","1.1455","1.1952","0.7022","3.2186"
"95.2960","1.1471","1.2013","0.7037","3.2186"
"95.3010","1.1486","1.2076","0.7053","3.2186"
"95.3060","1.1503","1.2141","0.7069","3.2186"
"95.3110","1.1520","1.2207","0.7087","3.2186"
"95.3160","1.1537","1.2272","0.7104","3.2186"
"95.3210","1.1555","1.2339","0.7122","3.2186"
"95.3260","1.1572","1.2407","0.7139","3.2186"
"95.3310","1.1589","1.2475","0.7156","3.2186"
"95.3360","1.1605","1.2545","0.7172","3.2186"
"95.3410","1.1620","1.2614","0.7187","3.2186"
"95.3460","1.1635","1.2681","0.7202","3.2186"
"95.3510","1.1649","1.2747","0.7216","3.2186"
"95.3560","1.1664","1.2812","0.7230","3.2186"
"95.3610","1.1678","1.2877","0.7245","3.2186"
"95.3660","1.1694","1.2941","0.7260","3.2186"
"95.3710","1.1710","1.3006","0.7276","3.2186"
"95.3760","1.1726","1.3069","0.7293","3.2186"
"95.3810","1.1743","1.3134","0.7309","3.2186"
"95.3860","1.1759","1.3198","0.7326","3.2186"
"95.3910","1.1774","1.3260","0.7341","3.2186"
"95.3960","1.1789","1.3321","0.7356","3.2186"
"95.4010","1.1802","1.3381","0.7369","3.2186"
"95.4060","1.1815","1.3439","0.7382","3.2186"
"95.4110","1.1827","1.3496","0.7394","3.2186"
"95.4160","1.1840","1.3554","0.7406","3.2186"
"95.4210","1.1853","1.3611","0.7419","3.2186"
"95.4260","1.1866","1.3666","0.7433","3.2186"
"95.4310","1.1879","1.3720","0.7446","3.2186"
"95.4360","1.1894","1.3771","0.7460","3.2186"
"95.4410","1.1908","1.3823","0.7475","3.2186"
"95.4460","1.1923","1.3876","0.7489","3.2186"
"95.4510","1.1937","1.3929","0.7504","3.2186"
"95.4560","1.1952","1.3983","0.7518","3.2186"
"95.4610","1.1966","1.4040","0.7533","3.2186"
"95.4660","1.1980","1.4096","0.7547","3.2186"
"95.4710","1.1995","1.4152","0.7562","3.2186"
"95.4760","1.2011","1.4208","0.7577","3.2186"
"95.4810","1.2027","1.4263","0.7593","3.2186"
"95.4860","1.2043","1.4322","0.7610","3.2186"
"95.4910","1.2059","1.4383","0.7626","3.2186"
"95.4960","1.2076","1.4445","0.7643","3.2186"
"95.5010","1.2093","1.4508","0.7660","3.2186"
"95.5060","1.2110","1.4573","0.7676","3.2186"
"95.5110","1.2126","1.4639","0.7693","3.2186"
"95.5160","1.2141","1.4708","0.7708","3.2186"
"95.5210","1.2156","1.4780","0.7723","3.2187"
"95.5260","1.2171","1.4851","0.7737","3.2187"
"95.5310","1.2185","1.4922","0.7752","3.2187"
"95.5360","1.2200","1.4991","0.7767","3.2186"
"95.5410","1.2216","1.5058","0.7783","3.2186"
"95.5460","1.2233","1.5125","0.7799","3.2186"
"95.5510","1.2250","1.5192","0.7817","3.2186"
"95.5560","1.2268","1.5259","0.7834","3.2186"
"95.5610","1.2285","1.5325","0.7852","3.2186"
"95.5660","1.2302","1.5390","0.7868","3.2187"
"95.5710","1.2317","1.5452","0.7883","3.2187"
"95.5760","1.2331","1.5514","0.7897","3.2187"
"95.5810","1.2344","1.5576","0.7910","3.2187"
"95.5860","1.2356","1.5638","0.7923","3.2187"
"95.5910","1.2369","1.5701","0.7936","3.2187"
"95.5960","1.2382","1.5760","0.7949","3.2186"
"95.6010","1.2396","1.5817","0.7963","3.2186"
"95.6060","1.2410","1.5872","0.7977","3.2186"
"95.6110","1.2425","1.5925","0.7992","3.2186"
"95.6160","1.2440","1.5979","0.8007","3.2186"
"95.6210","1.2456","1.6037","0.8022","3.2186"
"95.6260","1.2471","1.6097","0.8037","3.2186"
"95.6310","1.2486","1.6158","0.8052","3.2186"
"95.6360","1.2501","1.6220","0.8067","3.2186"
"95.6410","1.2516","1.6280","0.8083","3.2186"
"95.6460","1.2532","1.6341","0.8099","3.2186"
"95.6510","1.2549","1.6402","0.8116","3.2186"
"95.6560","1.2566","1.6465","0.8133","3.2186"
"95.6610","1.2583","1.6531","0.8150","3.2186"
"95.6660","1.2600","1.6600","0.8167","3.2186"
"95.6710","1.2617","1.6669","0.8184","3.2186"
"95.6760","1.2634","1.6738","0.8200","3.2186"
"95.6810","1.2649","1.6805","0.8216","3.2186"
"95.6860","1.2664","1.6872","0.8231","3.2187"
"95.6910","1.2679","1.6939","0.8245","3.2187"
"95.6960","1.2693","1.7007","0.8259","3.2187"
