,time,vout
25390,79.28563395,1.142
25391,79.28882262,1.144
25392,79.29190227,1.142
25393,79.29503781,1.144
25394,79.29817042,1.146
25395,79.3012948,1.144
25396,79.30444401,1.146
25397,79.30755893,1.146
25398,79.31070123,1.146
25399,79.31385662,1.144
25400,79.31698136,1.146
25401,79.32012419,1.146
25402,79.32327297,1.146
25403,79.32639916,1.146
25404,79.32951688,1.148
25405,79.33264492,1.148
25406,79.33583319,1.148
25407,79.3389003,1.148
25408,79.34202682,1.148
25409,79.34515982,1.15
25410,79.34829875,1.148
25411,79.3514209,1.148
25412,79.35456897,1.148
25413,79.35767684,1.146
25414,79.36083316,1.142
25415,79.36393921,1.138
25416,79.36706419,1.136
25417,79.37021136,1.136
25418,79.37333564,1.134
25419,79.37645867,1.132
25420,79.37959138,1.13
25421,79.38277992,1.126
25422,79.38589771,1.12
25423,79.38900854,1.112
25424,79.39213599,1.1
25425,79.3952766,1.09
25426,79.3984066,1.08
25427,79.40154582,1.07
25428,79.40465542,1.068
25429,79.40778284,1.056
25430,79.41091031,1.044
25431,79.41403671,1.02
25432,79.4171648,0.994
25433,79.42028553,0.972
25434,79.42341988,0.954
25435,79.4265511,0.928
25436,79.42968704,0.898
25437,79.43284556,0.87
25438,79.43597493,0.83
25439,79.43909986,0.788
25440,79.44222788,0.754
25441,79.44536714,0.726
25442,79.44851464,0.694
25443,79.45166008,0.636
25444,79.45479008,0.584
25445,79.45791153,0.508
25446,79.46105086,0.462
25447,79.46417899,0.41
25448,79.46732393,0.396
25449,79.47044382,0.378
25450,79.47365193,0.354
25451,79.47678955,0.336
25452,79.47995116,0.322
25453,79.48306879,0.31
25454,79.48618421,0.304
25455,79.48930671,0.298
25456,79.49243264,0.286
25457,79.49552219,0.28
25458,79.4986489,0.276
25459,79.50179856,0.272
25460,79.50492469,0.268
25461,79.50803788,0.266
25462,79.51117086,0.266
25463,79.51430019,0.266
25464,79.51743355,0.262
25465,79.52056705,0.26
25466,79.52369414,0.258
25467,79.52685938,0.258
25468,79.52994486,0.256
25469,79.53306334,0.254
25470,79.53619008,0.254
25471,79.53932425,0.254
25472,79.54248219,0.254
25473,79.54556943,0.254
25474,79.54871168,0.252
25475,79.55186388,0.254
25476,79.55497395,0.252
25477,79.55811105,0.252
25478,79.56122808,0.254
