,time,vout
25390,79.28563395,0.208
25391,79.28882262,0.212
25392,79.29190227,0.208
25393,79.29503781,0.212
25394,79.29817042,0.208
25395,79.3012948,0.21
25396,79.30444401,0.21
25397,79.30755893,0.212
25398,79.31070123,0.214
25399,79.31385662,0.212
25400,79.31698136,0.21
25401,79.32012419,0.214
25402,79.32327297,0.212
25403,79.32639916,0.216
25404,79.32951688,0.214
25405,79.33264492,0.22
25406,79.33583319,0.22
25407,79.3389003,0.222
25408,79.34202682,0.224
25409,79.34515982,0.228
25410,79.34829875,0.224
25411,79.3514209,0.226
25412,79.35456897,0.226
25413,79.35767684,0.23
25414,79.36083316,0.234
25415,79.36393921,0.232
25416,79.36706419,0.24
25417,79.37021136,0.244
25418,79.37333564,0.244
25419,79.37645867,0.254
25420,79.37959138,0.254
25421,79.38277992,0.262
25422,79.38589771,0.26
25423,79.38900854,0.262
25424,79.39213599,0.26
25425,79.3952766,0.26
25426,79.3984066,0.272
25427,79.40154582,0.272
25428,79.40465542,0.28
25429,79.40778284,0.286
25430,79.41091031,0.29
25431,79.41403671,0.3
25432,79.4171648,0.306
25433,79.42028553,0.31
25434,79.42341988,0.326
25435,79.4265511,0.332
25436,79.42968704,0.34
25437,79.43284556,0.352
25438,79.43597493,0.354
25439,79.43909986,0.358
25440,79.44222788,0.36
25441,79.44536714,0.37
25442,79.44851464,0.378
25443,79.45166008,0.382
25444,79.45479008,0.388
25445,79.45791153,0.394
25446,79.46105086,0.394
25447,79.46417899,0.396
25448,79.46732393,0.396
25449,79.47044382,0.404
25450,79.47365193,0.412
25451,79.47678955,0.416
25452,79.47995116,0.418
25453,79.48306879,0.42
25454,79.48618421,0.42
25455,79.48930671,0.428
25456,79.49243264,0.43
25457,79.49552219,0.434
25458,79.4986489,0.432
25459,79.50179856,0.428
25460,79.50492469,0.42
25461,79.50803788,0.418
25462,79.51117086,0.414
25463,79.51430019,0.406
25464,79.51743355,0.402
25465,79.52056705,0.384
25466,79.52369414,0.368
25467,79.52685938,0.364
25468,79.52994486,0.36
25469,79.53306334,0.368
25470,79.53619008,0.36
25471,79.53932425,0.368
25472,79.54248219,0.364
25473,79.54556943,0.366
25474,79.54871168,0.362
25475,79.55186388,0.358
25476,79.55497395,0.352
25477,79.55811105,0.342
25478,79.56122808,0.336
