,time,vout
25390,79.28563395,0.83
25391,79.28882262,0.826
25392,79.29190227,0.83
25393,79.29503781,0.83
25394,79.29817042,0.83
25395,79.3012948,0.828
25396,79.30444401,0.834
25397,79.30755893,0.832
25398,79.31070123,0.832
25399,79.31385662,0.832
25400,79.31698136,0.834
25401,79.32012419,0.834
25402,79.32327297,0.834
25403,79.32639916,0.838
25404,79.32951688,0.836
25405,79.33264492,0.838
25406,79.33583319,0.84
25407,79.3389003,0.84
25408,79.34202682,0.842
25409,79.34515982,0.844
25410,79.34829875,0.844
25411,79.3514209,0.846
25412,79.35456897,0.846
25413,79.35767684,0.848
25414,79.36083316,0.85
25415,79.36393921,0.85
25416,79.36706419,0.85
25417,79.37021136,0.85
25418,79.37333564,0.85
25419,79.37645867,0.852
25420,79.37959138,0.856
25421,79.38277992,0.856
25422,79.38589771,0.854
25423,79.38900854,0.856
25424,79.39213599,0.856
25425,79.3952766,0.856
25426,79.3984066,0.858
25427,79.40154582,0.856
25428,79.40465542,0.854
25429,79.40778284,0.852
25430,79.41091031,0.854
25431,79.41403671,0.852
25432,79.4171648,0.848
25433,79.42028553,0.842
25434,79.42341988,0.842
25435,79.4265511,0.84
25436,79.42968704,0.84
25437,79.43284556,0.838
25438,79.43597493,0.836
25439,79.43909986,0.834
25440,79.44222788,0.832
25441,79.44536714,0.834
25442,79.44851464,0.832
25443,79.45166008,0.828
25444,79.45479008,0.826
25445,79.45791153,0.828
25446,79.46105086,0.824
25447,79.46417899,0.824
25448,79.46732393,0.822
25449,79.47044382,0.824
25450,79.47365193,0.822
25451,79.47678955,0.824
25452,79.47995116,0.818
25453,79.48306879,0.818
25454,79.48618421,0.816
25455,79.48930671,0.816
25456,79.49243264,0.81
25457,79.49552219,0.808
25458,79.4986489,0.804
25459,79.50179856,0.8
25460,79.50492469,0.794
25461,79.50803788,0.784
25462,79.51117086,0.772
25463,79.51430019,0.754
25464,79.51743355,0.736
25465,79.52056705,0.718
25466,79.52369414,0.696
25467,79.52685938,0.67
25468,79.52994486,0.638
25469,79.53306334,0.612
25470,79.53619008,0.574
25471,79.53932425,0.554
25472,79.54248219,0.528
25473,79.54556943,0.51
25474,79.54871168,0.496
25475,79.55186388,0.488
25476,79.55497395,0.464
25477,79.55811105,0.46
25478,79.56122808,0.458
