,time,vout
25390,79.28563395,0.1
25391,79.28882262,0.102
25392,79.29190227,0.1
25393,79.29503781,0.1
25394,79.29817042,0.102
25395,79.3012948,0.102
25396,79.30444401,0.102
25397,79.30755893,0.102
25398,79.31070123,0.102
25399,79.31385662,0.102
25400,79.31698136,0.102
25401,79.32012419,0.104
25402,79.32327297,0.1
25403,79.32639916,0.104
25404,79.32951688,0.102
25405,79.33264492,0.1
25406,79.33583319,0.1
25407,79.3389003,0.102
25408,79.34202682,0.1
25409,79.34515982,0.102
25410,79.34829875,0.102
25411,79.3514209,0.102
25412,79.35456897,0.1
25413,79.35767684,0.104
25414,79.36083316,0.102
25415,79.36393921,0.1
25416,79.36706419,0.102
25417,79.37021136,0.1
25418,79.37333564,0.102
25419,79.37645867,0.102
25420,79.37959138,0.102
25421,79.38277992,0.102
25422,79.38589771,0.102
25423,79.38900854,0.1
25424,79.39213599,0.104
25425,79.3952766,0.112
25426,79.3984066,0.114
25427,79.40154582,0.116
25428,79.40465542,0.12
25429,79.40778284,0.122
25430,79.41091031,0.122
25431,79.41403671,0.122
25432,79.4171648,0.122
25433,79.42028553,0.124
25434,79.42341988,0.126
25435,79.4265511,0.126
25436,79.42968704,0.128
25437,79.43284556,0.13
25438,79.43597493,0.136
25439,79.43909986,0.136
25440,79.44222788,0.138
25441,79.44536714,0.14
25442,79.44851464,0.14
25443,79.45166008,0.142
25444,79.45479008,0.142
25445,79.45791153,0.142
25446,79.46105086,0.146
25447,79.46417899,0.144
25448,79.46732393,0.142
25449,79.47044382,0.144
25450,79.47365193,0.144
25451,79.47678955,0.146
25452,79.47995116,0.148
25453,79.48306879,0.146
25454,79.48618421,0.148
25455,79.48930671,0.146
25456,79.49243264,0.144
25457,79.49552219,0.142
25458,79.4986489,0.142
25459,79.50179856,0.142
25460,79.50492469,0.146
25461,79.50803788,0.146
25462,79.51117086,0.146
25463,79.51430019,0.144
25464,79.51743355,0.144
25465,79.52056705,0.142
25466,79.52369414,0.138
25467,79.52685938,0.138
25468,79.52994486,0.138
25469,79.53306334,0.14
25470,79.53619008,0.138
25471,79.53932425,0.134
25472,79.54248219,0.134
25473,79.54556943,0.134
25474,79.54871168,0.134
25475,79.55186388,0.132
25476,79.55497395,0.132
25477,79.55811105,0.13
25478,79.56122808,0.13
