,time,vout
25390,79.28563395,1.15
25391,79.28882262,1.15
25392,79.29190227,1.15
25393,79.29503781,1.152
25394,79.29817042,1.152
25395,79.3012948,1.152
25396,79.30444401,1.152
25397,79.30755893,1.152
25398,79.31070123,1.152
25399,79.31385662,1.152
25400,79.31698136,1.152
25401,79.32012419,1.154
25402,79.32327297,1.152
25403,79.32639916,1.152
25404,79.32951688,1.152
25405,79.33264492,1.154
25406,79.33583319,1.154
25407,79.3389003,1.152
25408,79.34202682,1.152
25409,79.34515982,1.154
25410,79.34829875,1.152
25411,79.3514209,1.154
25412,79.35456897,1.152
25413,79.35767684,1.15
25414,79.36083316,1.15
25415,79.36393921,1.148
25416,79.36706419,1.146
25417,79.37021136,1.142
25418,79.37333564,1.142
25419,79.37645867,1.138
25420,79.37959138,1.136
25421,79.38277992,1.13
25422,79.38589771,1.126
25423,79.38900854,1.118
25424,79.39213599,1.112
25425,79.3952766,1.102
25426,79.3984066,1.096
25427,79.40154582,1.086
25428,79.40465542,1.074
25429,79.40778284,1.062
25430,79.41091031,1.046
25431,79.41403671,1.032
25432,79.4171648,1.016
25433,79.42028553,1.0
25434,79.42341988,0.978
25435,79.4265511,0.956
25436,79.42968704,0.936
25437,79.43284556,0.92
25438,79.43597493,0.902
25439,79.43909986,0.888
25440,79.44222788,0.862
25441,79.44536714,0.838
25442,79.44851464,0.802
25443,79.45166008,0.768
25444,79.45479008,0.732
25445,79.45791153,0.7
25446,79.46105086,0.672
25447,79.46417899,0.628
25448,79.46732393,0.57
25449,79.47044382,0.516
25450,79.47365193,0.454
25451,79.47678955,0.354
25452,79.47995116,0.288
25453,79.48306879,0.19
25454,79.48618421,0.144
25455,79.48930671,0.106
25456,79.49243264,0.098
25457,79.49552219,0.1
25458,79.4986489,0.1
25459,79.50179856,0.1
25460,79.50492469,0.1
25461,79.50803788,0.1
25462,79.51117086,0.1
25463,79.51430019,0.1
25464,79.51743355,0.098
25465,79.52056705,0.098
25466,79.52369414,0.1
25467,79.52685938,0.1
25468,79.52994486,0.1
25469,79.53306334,0.1
25470,79.53619008,0.1
25471,79.53932425,0.1
25472,79.54248219,0.098
25473,79.54556943,0.098
25474,79.54871168,0.1
25475,79.55186388,0.1
25476,79.55497395,0.098
25477,79.55811105,0.1
25478,79.56122808,0.098
