,time,vout
25390,79.28563395,0.782
25391,79.28882262,0.782
25392,79.29190227,0.784
25393,79.29503781,0.782
25394,79.29817042,0.782
25395,79.3012948,0.782
25396,79.30444401,0.782
25397,79.30755893,0.786
25398,79.31070123,0.784
25399,79.31385662,0.784
25400,79.31698136,0.784
25401,79.32012419,0.784
25402,79.32327297,0.784
25403,79.32639916,0.786
25404,79.32951688,0.788
25405,79.33264492,0.788
25406,79.33583319,0.79
25407,79.3389003,0.792
25408,79.34202682,0.792
25409,79.34515982,0.792
25410,79.34829875,0.794
25411,79.3514209,0.794
25412,79.35456897,0.792
25413,79.35767684,0.794
25414,79.36083316,0.794
25415,79.36393921,0.794
25416,79.36706419,0.796
25417,79.37021136,0.798
25418,79.37333564,0.798
25419,79.37645867,0.798
25420,79.37959138,0.798
25421,79.38277992,0.798
25422,79.38589771,0.798
25423,79.38900854,0.798
25424,79.39213599,0.796
25425,79.3952766,0.798
25426,79.3984066,0.796
25427,79.40154582,0.792
25428,79.40465542,0.79
25429,79.40778284,0.786
25430,79.41091031,0.782
25431,79.41403671,0.78
25432,79.4171648,0.774
25433,79.42028553,0.768
25434,79.42341988,0.762
25435,79.4265511,0.756
25436,79.42968704,0.75
25437,79.43284556,0.744
25438,79.43597493,0.738
25439,79.43909986,0.73
25440,79.44222788,0.724
25441,79.44536714,0.716
25442,79.44851464,0.712
25443,79.45166008,0.698
25444,79.45479008,0.692
25445,79.45791153,0.686
25446,79.46105086,0.674
25447,79.46417899,0.666
25448,79.46732393,0.658
25449,79.47044382,0.648
25450,79.47365193,0.638
25451,79.47678955,0.62
25452,79.47995116,0.604
25453,79.48306879,0.588
25454,79.48618421,0.556
25455,79.48930671,0.534
25456,79.49243264,0.506
25457,79.49552219,0.478
25458,79.4986489,0.454
25459,79.50179856,0.432
25460,79.50492469,0.396
25461,79.50803788,0.374
25462,79.51117086,0.358
25463,79.51430019,0.346
25464,79.51743355,0.332
25465,79.52056705,0.322
25466,79.52369414,0.308
25467,79.52685938,0.3
25468,79.52994486,0.29
25469,79.53306334,0.276
25470,79.53619008,0.258
25471,79.53932425,0.246
25472,79.54248219,0.24
25473,79.54556943,0.228
25474,79.54871168,0.216
25475,79.55186388,0.202
25476,79.55497395,0.19
25477,79.55811105,0.17
25478,79.56122808,0.166
