Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455769.5691445,[],0,0.0,-0.18016326427459717,-0.2928493618965149,-0.5272794365882874,-0.4740475118160248,-0.5472121238708496,-0.5978072881698608,-0.41619113087654114
1714455769.5794673,[],0,0.0,-0.17896825075149536,-0.29838547110557556,-0.5328155755996704,-0.4772786796092987,-0.5485279560089111,-0.6031700968742371,-0.42218565940856934
1714455769.589302,[],0,0.0,-0.17829807102680206,-0.302179753780365,-0.5195500254631042,-0.46210676431655884,-0.5301275253295898,-0.5894327759742737,-0.4092435836791992
1714455769.5998092,[],0,0.0,-0.17609886825084686,-0.30219802260398865,-0.5211213231086731,-0.46196895837783813,-0.5268827080726624,-0.5913126468658447,-0.4120580852031708
1714455769.6092978,[],0,0.0,-0.1761140376329422,-0.2984192967414856,-0.5202381014823914,-0.45944419503211975,-0.5199029445648193,-0.5898396968841553,-0.4116435945034027
1714455769.6190825,[],0,0.0,-0.17586034536361694,-0.2904895544052124,-0.5143728256225586,-0.451858252286911,-0.5078698992729187,-0.5836946964263916,-0.4066692590713501
1714455769.6291275,[],0,0.0,-0.17539797723293304,-0.28087353706359863,-0.5053439140319824,-0.4409201145172119,-0.4921892285346985,-0.5742014646530151,-0.39843374490737915
1714455769.6393607,[],0,0.0,-0.17499759793281555,-0.2719939351081848,-0.49558964371681213,-0.4287956655025482,-0.47496870160102844,-0.5636165738105774,-0.389218807220459
1714455769.6490583,[],0,0.0,-0.17465339601039886,-0.26478835940361023,-0.48838406801223755,-0.4188311696052551,-0.45737022161483765,-0.553095817565918,-0.38023602962493896
1714455769.659138,[],0,0.0,-0.1745072901248932,-0.2606574296951294,-0.47847843170166016,-0.4064285159111023,-0.4425520896911621,-0.5459463000297546,-0.37482839822769165
1714455769.6711235,[],0,0.0,-0.17446011304855347,-0.2567269802093506,-0.4670022428035736,-0.3924957513809204,-0.42207005620002747,-0.5334852933883667,-0.3643140494823456
1714455769.6804352,[],0,0.0,-0.1743282675743103,-0.2545952796936035,-0.4566086530685425,-0.3802691102027893,-0.4060012400150299,-0.5248709917068481,-0.35759788751602173
1714455769.6891115,[],0,0.0,-0.17426110804080963,-0.25452813506126404,-0.4479233920574188,-0.3703828454017639,-0.39201584458351135,-0.5235766768455505,-0.35865524411201477
1714455769.7000968,[],0,0.0,-0.17417936027050018,-0.2544463872909546,-0.4412698447704315,-0.3630417287349701,-0.3813590705394745,-0.5206339359283447,-0.3580396771430969
1714455769.7091079,[],0,0.0,-0.17413212358951569,-0.2543991506099701,-0.4364014267921448,-0.35742121934890747,-0.37232422828674316,-0.511599063873291,-0.3529035449028015
1714455769.71914,[],0,0.0,-0.17394325137138367,-0.2542102634906769,-0.4316122531890869,-0.3521137535572052,-0.3645002245903015,-0.5188959836959839,-0.36285656690597534
1714455769.729172,[],0,0.0,-0.17383871972560883,-0.24249495565891266,-0.41269347071647644,-0.3324982225894928,-0.342965304851532,-0.5035102963447571,-0.35044151544570923
1714455769.7391117,[],0,0.0,-0.173720121383667,-0.24013935029506683,-0.4103378653526306,-0.3295041024684906,-0.3379979133605957,-0.5041185617446899,-0.353927880525589
1714455769.7496572,[],0,0.0,-0.173617884516716,-0.23800289630889893,-0.4082013964653015,-0.3267388641834259,-0.3330228924751282,-0.5030497908592224,-0.3553512692451477
1714455769.7594454,[],0,0.0,-0.17356382310390472,-0.23665179312229156,-0.3881361782550812,-0.30614835023880005,-0.3103692829608917,-0.4822010099887848,-0.3364982008934021
1714455769.7717783,[],0,0.0,-0.17345717549324036,-0.2365451604127884,-0.38125213980674744,-0.29891499876976013,-0.30096158385276794,-0.4724286198616028,-0.3279583752155304
1714455769.7794902,[],0,0.0,-0.1733212023973465,-0.23437803983688354,-0.37306103110313416,-0.2903786897659302,-0.2902403473854065,-0.4593566954135895,-0.3152911365032196
1714455769.7891831,[],0,0.0,-0.17324978113174438,-0.23358218371868134,-0.36554720997810364,-0.2826043665409088,-0.2784675359725952,-0.442998468875885,-0.2987547218799591
1714455769.7990758,[],0,0.0,-0.17312626540660858,-0.23239682614803314,-0.3578146994113922,-0.27469584345817566,-0.26744428277015686,-0.42549675703048706,-0.28053298592567444
1714455769.809059,[],0,0.0,-0.1729891449213028,-0.231093630194664,-0.3501528799533844,-0.26680487394332886,-0.25651854276657104,-0.4064526855945587,-0.26054373383522034
1714455769.8191328,[],0,0.0,-0.1728503406047821,-0.22964772582054138,-0.34630128741264343,-0.2627241909503937,-0.24949653446674347,-0.3912166953086853,-0.2440175861120224
1714455769.8290262,[],0,0.0,-0.1727098971605301,-0.22813571989536285,-0.3360339403152466,-0.25231432914733887,-0.23592524230480194,-0.362824022769928,-0.2142222821712494
1714455769.839128,[],0,0.0,-0.17258386313915253,-0.22646848857402802,-0.328786164522171,-0.24496862292289734,-0.22584772109985352,-0.34237176179885864,-0.19211727380752563
1714455769.8507457,[],0,0.0,-0.17247410118579865,-0.22466205060482025,-0.324253648519516,-0.24042589962482452,-0.21940667927265167,-0.3265593647956848,-0.1747211068868637
1714455769.859645,[],0,0.0,-0.17239776253700256,-0.22279776632785797,-0.31482812762260437,-0.23094819486141205,-0.20835734903812408,-0.30518436431884766,-0.15142841637134552
1714455769.8693218,[],0,0.0,-0.17231740057468414,-0.22095568478107452,-0.3129860758781433,-0.2290131151676178,-0.2054731845855713,-0.2924450635910034,-0.13575147092342377
1714455769.8793075,[],0,0.0,-0.1722499281167984,-0.21877369284629822,-0.3108040690422058,-0.2267826944589615,-0.20272177457809448,-0.2813858687877655,-0.12291242182254791
1714455769.8892004,[],0,0.0,-0.17217761278152466,-0.21641647815704346,-0.30844685435295105,-0.22446472942829132,-0.20001040399074554,-0.27032577991485596,-0.1098916083574295
1714455769.899142,[],0,0.0,-0.17214001715183258,-0.21416975557804108,-0.28570714592933655,-0.2018546164035797,-0.176800936460495,-0.23972973227500916,-0.07757411152124405
1714455769.9090636,[],0,0.0,-0.172099769115448,-0.21000543236732483,-0.27806150913238525,-0.19438055157661438,-0.16861499845981598,-0.22528716921806335,-0.06175408884882927
1714455769.9192083,[],0,0.0,-0.172060027718544,-0.20716620981693268,-0.27159202098846436,-0.18812353909015656,-0.16111800074577332,-0.21206071972846985,-0.04720597341656685
1714455769.9291494,[],0,0.0,-0.17200420796871185,-0.2036946415901184,-0.2681204676628113,-0.18500582873821259,-0.1562102884054184,-0.20218685269355774,-0.03618960082530975
1714455769.9395318,[],0,0.0,-0.1719677448272705,-0.20183369517326355,-0.2662595212459564,-0.18372435867786407,-0.1530478596687317,-0.19514019787311554,-0.028176622465252876
1714455769.9498327,[],0,0.0,-0.1718968003988266,-0.19639495015144348,-0.25182828307151794,-0.16991901397705078,-0.13682742416858673,-0.17495445907115936,-0.006936538964509964
1714455769.9591954,[],0,0.0,-0.1719137579202652,-0.19257214665412903,-0.2447379231452942,-0.16350100934505463,-0.1275397092103958,-0.16216717660427094,0.00697918189689517
1714455769.9693244,[],0,0.0,-0.1718752384185791,-0.18878857791423798,-0.23797546327114105,-0.15741240978240967,-0.11581931263208389,-0.14725998044013977,0.023065540939569473
1714455769.9793763,[],0,0.0,-0.17181219160556793,-0.18500067293643951,-0.2315649837255478,-0.15195158123970032,-0.10703135281801224,-0.1356753259897232,0.035831939429044724
1714455769.9892013,[],0,0.0,-0.17174510657787323,-0.18174389004707336,-0.22545132040977478,-0.14688019454479218,-0.0985277071595192,-0.12406719475984573,0.04889483377337456
1714455769.999156,[],0,0.0,-0.17169277369976044,-0.178253173828125,-0.21909095346927643,-0.1415174901485443,-0.0899142399430275,-0.11033773422241211,0.06430741399526596
1714455770.0091703,[],0,0.0,-0.17163284122943878,-0.17479704320430756,-0.21312285959720612,-0.13654784858226776,-0.08224207907915115,-0.09910047799348831,0.0772317573428154
1714455770.0194285,[],0,0.0,-0.17156994342803955,-0.17130054533481598,-0.20682160556316376,-0.13142353296279907,-0.07426133006811142,-0.08662396669387817,0.09173755347728729
1714455770.0295053,[],0,0.0,-0.17148998379707336,-0.16796764731407166,-0.20083528757095337,-0.12670853734016418,-0.0667470321059227,-0.07415206730365753,0.10738825798034668
1714455770.03989,[],0,0.0,-0.17143280804157257,-0.16420255601406097,-0.19471877813339233,-0.12186964601278305,-0.058953940868377686,-0.06086083501577377,0.12278987467288971
1714455770.04935,[],0,0.0,-0.1713397204875946,-0.16024695336818695,-0.1887214630842209,-0.11819850653409958,-0.05226852372288704,-0.04821115359663963,0.13725902140140533
1714455770.0590289,[],0,0.0,-0.1712491661310196,-0.15597665309906006,-0.18227672576904297,-0.11340402066707611,-0.04470507428050041,-0.034991104155778885,0.15234260261058807
1714455770.0690496,[],0,0.0,-0.17116151750087738,-0.15145090222358704,-0.1758805364370346,-0.10857280343770981,-0.036869216710329056,-0.02048569917678833,0.16851136088371277
1714455770.0793948,[],0,0.0,-0.17111383378505707,-0.15140320360660553,-0.17425765097141266,-0.10842559486627579,-0.03353918716311455,-0.011103224940598011,0.17919018864631653
1714455770.0890684,[],0,0.0,-0.17104922235012054,-0.141867533326149,-0.16236118972301483,-0.0981997549533844,-0.02015691064298153,0.009268268011510372,0.20076927542686462
1714455770.099122,[],0,0.0,-0.17095045745372772,-0.13400967419147491,-0.15278930962085724,-0.09006886184215546,-0.008598190732300282,0.02813100814819336,0.22059766948223114
1714455770.109125,[],0,0.0,-0.17083342373371124,-0.12887907028198242,-0.1459367722272873,-0.08480309695005417,3.669910438475199e-05,0.04041774570941925,0.23355254530906677
1714455770.1211748,[],0,0.0,-0.1707560420036316,-0.123122438788414,-0.13822828233242035,-0.07850315421819687,0.010701650753617287,0.05776283144950867,0.25144216418266296
1714455770.1295073,[],0,0.0,-0.17066068947315216,-0.11728217452764511,-0.13115638494491577,-0.07288870960474014,0.019726358354091644,0.08127818256616592,0.27531957626342773
1714455770.1395295,[],0,0.0,-0.1706005185842514,-0.11193317174911499,-0.12580738961696625,-0.06885893642902374,0.02533758617937565,0.09067422896623611,0.284978985786438
1714455770.149127,[],0,0.0,-0.17053969204425812,-0.10586221516132355,-0.11318960040807724,-0.0576598159968853,0.03973302245140076,0.11568491905927658,0.3101910650730133
1714455770.1590443,[],0,0.0,-0.17045964300632477,-0.10020013898611069,-0.10343135893344879,-0.04974912106990814,0.047643713653087616,0.1301724910736084,0.3247095048427582
1714455770.1691787,[],0,0.0,-0.17037899792194366,-0.09443922340869904,-0.09517176449298859,-0.04258252680301666,0.054810311645269394,0.1445603370666504,0.3390807807445526
1714455770.1791098,[],0,0.0,-0.17029549181461334,-0.08798102289438248,-0.08591290563344955,-0.03446722775697708,0.07199105620384216,0.16800826787948608,0.3624967336654663
1714455770.1890903,[],0,0.0,-0.17019253969192505,-0.07912041991949081,-0.07431478053331375,-0.023919550701975822,0.08459190279245377,0.18735119700431824,0.3817625939846039
1714455770.1991992,[],0,0.0,-0.1701248586177826,-0.07291213423013687,-0.06543134152889252,-0.015995820984244347,0.09397085011005402,0.20311570167541504,0.3973953425884247
1714455770.2093384,[],0,0.0,-0.1700555682182312,-0.0666266605257988,-0.05653498321771622,-0.008109345100820065,0.10278277844190598,0.21780449151992798,0.41190430521965027
1714455770.2201886,[],0,0.0,-0.1699313521385193,-0.06340561807155609,-0.050997402518987656,-0.0035844093654304743,0.10769158601760864,0.2280104160308838,0.4219292998313904
1714455770.2296326,[],0,0.0,-0.1698654443025589,-0.0633397102355957,-0.04838838800787926,-0.0019437650917097926,0.10850061476230621,0.23297002911567688,0.42664140462875366
1714455770.2391129,[],0,0.0,-0.16981202363967896,-0.0478530116379261,-0.03058161959052086,0.01503821276128292,0.12453034520149231,0.2528778314590454,0.44626927375793457
1714455770.2491484,[],0,0.0,-0.1697593629360199,-0.04107624664902687,-0.022009240463376045,0.0227308701723814,0.12787461280822754,0.25948742032051086,0.452612042427063
1714455770.259231,[],0,0.0,-0.16969501972198486,-0.034260354936122894,-0.013400805182754993,0.03035902790725231,0.13147686421871185,0.26540863513946533,0.45825719833374023
1714455770.2690818,[],0,0.0,-0.16943968832492828,-0.026551757007837296,-0.00569220632314682,0.03684113547205925,0.1335957646369934,0.269397497177124,0.46200454235076904
1714455770.2791233,[],0,0.0,-0.16907361149787903,-0.018287694081664085,0.0025718561373651028,0.04367487132549286,0.135269895195961,0.2715336084365845,0.4640035033226013
1714455770.2890651,[],0,0.0,-0.16872133314609528,-0.010249202139675617,0.010610348545014858,0.049984123557806015,0.1371312290430069,0.27110204100608826,0.4636126756668091
1714455770.300019,[],0,0.0,-0.16822592914104462,-0.000411155226174742,0.02044839598238468,0.05808761343359947,0.1419803500175476,0.2692241072654724,0.46193698048591614
1714455770.3096242,[],0,0.0,-0.1675567626953125,0.010385631583631039,0.03426191955804825,0.06967227905988693,0.15312136709690094,0.26634731888771057,0.459298700094223
1714455770.321789,[],0,0.0,-0.1665942221879959,0.02216169610619545,0.043546102941036224,0.07695473730564117,0.1616181582212448,0.2606997787952423,0.4536590576171875
1714455770.329294,[],0,0.0,-0.1653277426958084,0.034986648708581924,0.05237891525030136,0.08421105891466141,0.16787445545196533,0.2574392855167389,0.4504662752151489
1714455770.339082,[],0,0.0,-0.16365112364292145,0.0487382709980011,0.06018957868218422,0.09034080058336258,0.17406724393367767,0.2520076632499695,0.44497936964035034
1714455770.3492453,[],0,0.0,-0.1613411158323288,0.06383144855499268,0.0675446018576622,0.09576506912708282,0.1825297325849533,0.24922879040241241,0.44175657629966736
1714455770.3590662,[],0,0.0,-0.15826989710330963,0.08021625876426697,0.07942375540733337,0.10515426099300385,0.19257423281669617,0.2524585425853729,0.4445388615131378
1714455770.369228,[],0,0.0,-0.1547209769487381,0.0959489569067955,0.07977314293384552,0.10292430967092514,0.18805785477161407,0.2420375496149063,0.4334993064403534
1714455770.3791738,[],0,0.0,-0.1497364193201065,0.11431359499692917,0.08644738048315048,0.10712027549743652,0.18861278891563416,0.23785099387168884,0.42890650033950806
1714455770.389247,[],0,0.0,-0.14353258907794952,0.13361506164073944,0.09303484857082367,0.11159460991621017,0.18830972909927368,0.2338199019432068,0.42467108368873596
1714455770.399594,[],0,0.0,-0.13636352121829987,0.15261420607566833,0.09883420169353485,0.11559522897005081,0.1870705485343933,0.2297048568725586,0.4199756681919098
1714455770.409556,[],0,0.0,-0.12811525166034698,0.1714824140071869,0.10492146760225296,0.11971540004014969,0.18487702310085297,0.22541187703609467,0.4153147041797638
1714455770.4191697,[],0,0.0,-0.11813034862279892,0.19104894995689392,0.10940174013376236,0.12364748120307922,0.18164420127868652,0.2203104943037033,0.40986448526382446
1714455770.4293382,[],0,0.0,-0.10699961334466934,0.21075862646102905,0.11544539034366608,0.12852522730827332,0.18288923799991608,0.21991798281669617,0.4091859757900238
1714455770.4391565,[],0,0.0,-0.09560204297304153,0.22937080264091492,0.12239059805870056,0.13501106202602386,0.18937507271766663,0.22539065778255463,0.4143797755241394
1714455770.4490721,[],0,0.0,-0.08916324377059937,0.24314023554325104,0.11878304928541183,0.13120780885219574,0.1698501855134964,0.20485509932041168,0.39359885454177856
1714455770.459056,[],0,0.0,-0.0856437012553215,0.2525124251842499,0.1229429692029953,0.13528631627559662,0.16852644085884094,0.20252080261707306,0.3910643756389618
1714455770.469152,[],0,0.0,-0.08105086535215378,0.2613111734390259,0.11693252623081207,0.12937213480472565,0.15761138498783112,0.1906728744506836,0.3790987730026245
1714455770.4792855,[],0,0.0,-0.07679774612188339,0.2689148783683777,0.11975020170211792,0.132243350148201,0.15561100840568542,0.18766279518604279,0.3760201334953308
1714455770.4893615,[],0,0.0,-0.0758914053440094,0.2724131643772125,0.11060904711484909,0.12331432849168777,0.14167705178260803,0.1727183759212494,0.36102038621902466
1714455770.4994562,[],0,0.0,-0.07956971973180771,0.26974326372146606,0.1036531999707222,0.11646417528390884,0.12983167171478271,0.16009600460529327,0.34837210178375244
1714455770.5090494,[],0,0.0,-0.07956971973180771,0.2688794732093811,0.08947968482971191,0.10243399441242218,0.11141794174909592,0.14082664251327515,0.3291167914867401
1714455770.5193918,[],0,0.0,-0.08279157429933548,0.2622561454772949,0.07433724403381348,0.08751009404659271,0.09179238975048065,0.12042482942342758,0.3087295591831207
1714455770.5293083,[],0,0.0,-0.08462514728307724,0.25683706998825073,0.060521796345710754,0.07401197403669357,0.07242459058761597,0.10005110502243042,0.28835582733154297
1714455770.5391936,[],0,0.0,-0.08875415474176407,0.2476017028093338,0.04249980300664902,0.056312453001737595,0.05259334295988083,0.07936841994524002,0.2677766978740692
1714455770.5491168,[],0,0.0,-0.09317231178283691,0.23706097900867462,0.02471591904759407,0.03903479874134064,0.029397739097476006,0.05539940297603607,0.24385477602481842
1714455770.5591564,[],0,0.0,-0.09762603789567947,0.22559119760990143,0.0057894508354365826,0.02046056278049946,0.00672950129956007,0.031957224011421204,0.22041158378124237
