Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455817.5491233,[],0,0.0,0.11733309179544449,0.07789196074008942,0.021414702758193016,-0.24194324016571045,-0.2651507258415222,-0.24719563126564026,-0.33427223563194275
1714455817.5591094,[],0,0.0,0.11741068959236145,0.07793284207582474,0.021901056170463562,-0.24168314039707184,-0.26725196838378906,-0.2530066668987274,-0.3385329246520996
1714455817.5689914,[],0,0.0,0.1174904853105545,0.07769881188869476,0.02174573577940464,-0.2420642077922821,-0.2706202268600464,-0.2597787380218506,-0.34345129132270813
1714455817.5793078,[],0,0.0,0.1175769716501236,0.07759061455726624,0.02155783213675022,-0.24247623980045319,-0.27424708008766174,-0.2662566006183624,-0.34798696637153625
1714455817.5889885,[],0,0.0,0.117644302546978,0.07721848785877228,0.021185705438256264,-0.24311929941177368,-0.2785002291202545,-0.2734537720680237,-0.3531440198421478
1714455817.599259,[],0,0.0,0.11765541136264801,0.0765896663069725,0.02004352957010269,-0.2445301115512848,-0.285571426153183,-0.28340110182762146,-0.3611527979373932
1714455817.6091802,[],0,0.0,0.11764491349458694,0.07602676004171371,0.01945144683122635,-0.24537353217601776,-0.2899514436721802,-0.2902589440345764,-0.3668743371963501
1714455817.6199434,[],0,0.0,0.11763636022806168,0.07553167641162872,0.018878167495131493,-0.2462110072374344,-0.29434749484062195,-0.29823702573776245,-0.37136110663414
1714455817.629112,[],0,0.0,0.11762959510087967,0.0748504027724266,0.017642531543970108,-0.24776996672153473,-0.29982736706733704,-0.3062359690666199,-0.37542665004730225
1714455817.6390474,[],0,0.0,0.1176547110080719,0.07423434406518936,0.016374018043279648,-0.2493879497051239,-0.3056786358356476,-0.31428587436676025,-0.3803534507751465
1714455817.6490593,[],0,0.0,0.11776966601610184,0.07387437671422958,0.015471754595637321,-0.25084438920021057,-0.3113774061203003,-0.32133403420448303,-0.38399237394332886
1714455817.6590607,[],0,0.0,0.11785180121660233,0.0735924243927002,0.014968059957027435,-0.2517736852169037,-0.31613466143608093,-0.33038800954818726,-0.3897467255592346
1714455817.6689987,[],0,0.0,0.11788290739059448,0.07343641668558121,0.014812049455940723,-0.252334862947464,-0.32090485095977783,-0.3374587297439575,-0.3930366337299347
1714455817.679065,[],0,0.0,0.11794302612543106,0.07348582148551941,0.014861452393233776,-0.252725213766098,-0.3249971866607666,-0.3438720405101776,-0.3959439992904663
1714455817.689028,[],0,0.0,0.11807079613208771,0.07383459806442261,0.015210231766104698,-0.25275343656539917,-0.3290111720561981,-0.3494715988636017,-0.3977411687374115
1714455817.6999266,[],0,0.0,0.11818289011716843,0.07433321326971054,0.01570884883403778,-0.25266703963279724,-0.33321070671081543,-0.3552633821964264,-0.4002574682235718
1714455817.7095294,[],0,0.0,0.11829405277967453,0.07464311271905899,0.01466057263314724,-0.25407880544662476,-0.3364642560482025,-0.3602105677127838,-0.4017690420150757
1714455817.7191288,[],0,0.0,0.11837939918041229,0.07533526420593262,0.0158647783100605,-0.2532197833061218,-0.33764705061912537,-0.3623849153518677,-0.40117454528808594
1714455817.7291224,[],0,0.0,0.11846053600311279,0.07571400701999664,0.017073804512619972,-0.2524797022342682,-0.3384758234024048,-0.3643232583999634,-0.40171778202056885
1714455817.7390127,[],0,0.0,0.11859536916017532,0.07598120719194412,0.01828164793550968,-0.25157931447029114,-0.3388288617134094,-0.3657705783843994,-0.3991027772426605
1714455817.7490473,[],0,0.0,0.11873076111078262,0.07638197392225266,0.020186027511954308,-0.2499409317970276,-0.33848676085472107,-0.36641138792037964,-0.3982265889644623
1714455817.7590637,[],0,0.0,0.11883445084095001,0.0769946351647377,0.02214456908404827,-0.24828217923641205,-0.3381018340587616,-0.3672230541706085,-0.39798128604888916
1714455817.7691383,[],0,0.0,0.1189347431063652,0.07779163867235184,0.024900879710912704,-0.2458098828792572,-0.3367088735103607,-0.3673171401023865,-0.39755257964134216
1714455817.7790477,[],0,0.0,0.11914907395839691,0.0787244662642479,0.028052333742380142,-0.24292722344398499,-0.3352804481983185,-0.36782577633857727,-0.39790859818458557
1714455817.789422,[],0,0.0,0.11921141296625137,0.07910716533660889,0.031244704499840736,-0.23999863862991333,-0.33386164903640747,-0.36887678503990173,-0.3991684913635254
1714455817.7993639,[],0,0.0,0.119395412504673,0.08017416298389435,0.03489130362868309,-0.23661191761493683,-0.3322674036026001,-0.3699794411659241,-0.4008204936981201
1714455817.809051,[],0,0.0,0.11954600363969803,0.08087603747844696,0.037646908313035965,-0.23407647013664246,-0.33286669850349426,-0.37419942021369934,-0.40542668104171753
1714455817.819183,[],0,0.0,0.11969853192567825,0.08156848698854446,0.040345169603824615,-0.23160450160503387,-0.3328891694545746,-0.37992405891418457,-0.41115131974220276
1714455817.8291602,[],0,0.0,0.11982481181621552,0.08259838074445724,0.044624555855989456,-0.22759927809238434,-0.3317710757255554,-0.3832719922065735,-0.4144992530345917
1714455817.8391137,[],0,0.0,0.11995355784893036,0.08381746709346771,0.048282042145729065,-0.224142923951149,-0.33183175325393677,-0.38825416564941406,-0.4240894317626953
1714455817.8490808,[],0,0.0,0.12005633115768433,0.08522923290729523,0.05203498899936676,-0.22057664394378662,-0.3330360949039459,-0.3953590989112854,-0.43331870436668396
1714455817.8592238,[],0,0.0,0.12016133219003677,0.08682885766029358,0.05593964830040932,-0.2169046401977539,-0.3350068926811218,-0.4034337103366852,-0.4440261125564575
1714455817.869123,[],0,0.0,0.12033967673778534,0.08904284238815308,0.060546115040779114,-0.2125987857580185,-0.337156742811203,-0.41173282265663147,-0.45533233880996704
1714455817.8803186,[],0,0.0,0.12045996636152267,0.08975089341402054,0.06363526731729507,-0.20990177989006042,-0.34164708852767944,-0.4214973449707031,-0.46826520562171936
1714455817.8896763,[],0,0.0,0.12052606791257858,0.09207728505134583,0.06849153339862823,-0.2055189609527588,-0.344351589679718,-0.42746996879577637,-0.47702106833457947
1714455817.8991632,[],0,0.0,0.12053495645523071,0.09392987936735153,0.07256688922643661,-0.20188017189502716,-0.34396234154701233,-0.42675960063934326,-0.4782915711402893
1714455817.9090443,[],0,0.0,0.12054136395454407,0.09556833654642105,0.07662807404994965,-0.1981767863035202,-0.3477584719657898,-0.42805755138397217,-0.48051121830940247
1714455817.9190614,[],0,0.0,0.1205429956316948,0.09732476621866226,0.08063652366399765,-0.19451363384723663,-0.347367525100708,-0.41154369711875916,-0.46413454413414
1714455817.9293835,[],0,0.0,0.1205713227391243,0.0995006114244461,0.0847945511341095,-0.19057783484458923,-0.34480583667755127,-0.3961361050605774,-0.44751158356666565
1714455817.93908,[],0,0.0,0.12046053260564804,0.10170633345842361,0.08847806602716446,-0.1870408058166504,-0.3406001031398773,-0.38637664914131165,-0.4363754987716675
1714455817.9491677,[],0,0.0,0.12018336355686188,0.10411737859249115,0.09167668968439102,-0.1839706301689148,-0.3318255841732025,-0.3755315840244293,-0.4257177412509918
1714455817.9590664,[],0,0.0,0.12001684308052063,0.10704521834850311,0.09448937326669693,-0.18134845793247223,-0.31895211338996887,-0.3624950349330902,-0.4133651852607727
1714455817.969081,[],0,0.0,0.1194576695561409,0.10997150093317032,0.09674058854579926,-0.17939652502536774,-0.3057430684566498,-0.35080626606941223,-0.4019550383090973
1714455817.9799397,[],0,0.0,0.11855378746986389,0.11368605494499207,0.09920754283666611,-0.1772237867116928,-0.29593467712402344,-0.34290122985839844,-0.3945014774799347
1714455817.9891727,[],0,0.0,0.11687003821134567,0.11676692962646484,0.10081455856561661,-0.1758316606283188,-0.29066550731658936,-0.3392632305622101,-0.3917086720466614
1714455817.9991574,[],0,0.0,0.11618449538946152,0.12102515995502472,0.10376116633415222,-0.17302094399929047,-0.2851574718952179,-0.33492428064346313,-0.38797879219055176
1714455818.0090802,[],0,0.0,0.1145738959312439,0.1242789700627327,0.1053791418671608,-0.17147265374660492,-0.2812262773513794,-0.33246544003486633,-0.3862288296222687
1714455818.0190976,[],0,0.0,0.11399827897548676,0.12703539431095123,0.10605493187904358,-0.17082862555980682,-0.27939581871032715,-0.33232712745666504,-0.3869384825229645
1714455818.0290635,[],0,0.0,0.11488799005746841,0.13006947934627533,0.10797761380672455,-0.1689411699771881,-0.2779368460178375,-0.33279338479042053,-0.38822904229164124
1714455818.0392454,[],0,0.0,0.11698797345161438,0.1342248171567917,0.10832519084215164,-0.16858695447444916,-0.2783161401748657,-0.3349444270133972,-0.39114028215408325
1714455818.0500207,[],0,0.0,0.11899397522211075,0.13763588666915894,0.10854297131299973,-0.16834194958209991,-0.2788962125778198,-0.33683153986930847,-0.3936251103878021
1714455818.0591629,[],0,0.0,0.11968392878770828,0.13894851505756378,0.10619685053825378,-0.17062844336032867,-0.28129222989082336,-0.3400772213935852,-0.3972477912902832
1714455818.0697358,[],0,0.0,0.12164263427257538,0.14090517163276672,0.10456424951553345,-0.17220069468021393,-0.28160518407821655,-0.3407760262489319,-0.39810439944267273
1714455818.0790985,[],0,0.0,0.12443229556083679,0.14349959790706635,0.10418033599853516,-0.1725003868341446,-0.27953511476516724,-0.33870765566825867,-0.3960255980491638
1714455818.0890567,[],0,0.0,0.12767720222473145,0.1454903483390808,0.10362659394741058,-0.1729675978422165,-0.27743279933929443,-0.3362245559692383,-0.3933632969856262
1714455818.099088,[],0,0.0,0.13149449229240417,0.14193303883075714,0.09894394874572754,-0.17755213379859924,-0.27947911620140076,-0.33750417828559875,-0.39437469840049744
1714455818.109258,[],0,0.0,0.13579212129116058,0.14033763110637665,0.09507466852664948,-0.1813061237335205,-0.28072619438171387,-0.33806225657463074,-0.39456477761268616
1714455818.119084,[],0,0.0,0.13949565589427948,0.12707959115505219,0.0811321884393692,-0.195150688290596,-0.2945707440376282,-0.35090434551239014,-0.40740689635276794
1714455818.1290784,[],0,0.0,0.1403731256723404,0.11924188584089279,0.07309139519929886,-0.20309647917747498,-0.29636040329933167,-0.3509170114994049,-0.40668153762817383
1714455818.1390738,[],0,0.0,0.14002417027950287,0.11160191893577576,0.06545143574476242,-0.21063415706157684,-0.30140960216522217,-0.3546511232852936,-0.409995436668396
1714455818.1496556,[],0,0.0,0.1396455466747284,0.10585632920265198,0.05970584228634834,-0.21626700460910797,-0.30473586916923523,-0.3568161129951477,-0.4118094742298126
1714455818.1597557,[],0,0.0,0.13941045105457306,0.10194099694490433,0.05376903712749481,-0.22205397486686707,-0.30832529067993164,-0.3591642379760742,-0.4138660728931427
1714455818.1692007,[],0,0.0,0.13879409432411194,0.09876006096601486,0.05041004717350006,-0.22524100542068481,-0.3095548748970032,-0.35954058170318604,-0.4138898253440857
1714455818.1790705,[],0,0.0,0.13739141821861267,0.09660845249891281,0.048266198486089706,-0.2272113710641861,-0.3093305230140686,-0.35861721634864807,-0.4127746820449829
1714455818.1890008,[],0,0.0,0.13508091866970062,0.09503538906574249,0.046872757375240326,-0.22844545543193817,-0.3091505765914917,-0.35789597034454346,-0.4118613302707672
1714455818.1991973,[],0,0.0,0.13287706673145294,0.09445344656705856,0.04636112600564957,-0.22880171239376068,-0.3083103895187378,-0.3564380407333374,-0.41020089387893677
1714455818.2091086,[],0,0.0,0.1307947039604187,0.0941876769065857,0.04622602090239525,-0.22880084812641144,-0.3069864809513092,-0.3543401062488556,-0.40796080231666565
1714455818.2190619,[],0,0.0,0.12899261713027954,0.09434758126735687,0.04632848873734474,-0.2285826951265335,-0.30539265275001526,-0.3521283268928528,-0.405616819858551
1714455818.2290921,[],0,0.0,0.12761150300502777,0.09471464157104492,0.04669554531574249,-0.2280762642621994,-0.30334755778312683,-0.34946683049201965,-0.4028533101081848
1714455818.2395577,[],0,0.0,0.12712734937667847,0.09617297351360321,0.04615352675318718,-0.2285306304693222,-0.3022328019142151,-0.34781205654144287,-0.40112701058387756
1714455818.2515345,[],0,0.0,0.1261468231678009,0.09690192341804504,0.04492083564400673,-0.22967642545700073,-0.3014686107635498,-0.34666571021080017,-0.3999698758125305
1714455818.2593143,[],0,0.0,0.12560392916202545,0.09764038771390915,0.04130658134818077,-0.23317988216876984,-0.3030814826488495,-0.3480526804924011,-0.4013562500476837
1714455818.269062,[],0,0.0,0.12513485550880432,0.09772048890590668,0.037651218473911285,-0.23672640323638916,-0.30451396107673645,-0.34941545128822327,-0.4027286469936371
1714455818.27911,[],0,0.0,0.12477108836174011,0.09713984280824661,0.033425766974687576,-0.2408268302679062,-0.3066312074661255,-0.3514680564403534,-0.40483155846595764
1714455818.2890713,[],0,0.0,0.12471579015254974,0.09683044254779816,0.028915133327245712,-0.2451953887939453,-0.3087473213672638,-0.3535228967666626,-0.40693700313568115
1714455818.2990673,[],0,0.0,0.12510308623313904,0.09727828949689865,0.02553464099764824,-0.2483970820903778,-0.30917274951934814,-0.3538004755973816,-0.40721458196640015
1714455818.3091035,[],0,0.0,0.12552519142627716,0.0980050265789032,0.02312013879418373,-0.250516802072525,-0.3096717596054077,-0.35407352447509766,-0.4074876308441162
1714455818.3190749,[],0,0.0,0.12594762444496155,0.09917167574167252,0.019923849031329155,-0.2534940540790558,-0.3107585906982422,-0.35493770241737366,-0.4083518087863922
1714455818.3291442,[],0,0.0,0.12625886499881744,0.1019282341003418,0.020230034366250038,-0.2529418170452118,-0.308253675699234,-0.3523664176464081,-0.40615391731262207
1714455818.3394015,[],0,0.0,0.1261715292930603,0.10319017618894577,0.02057100087404251,-0.25232943892478943,-0.3053364157676697,-0.34938108921051025,-0.4032493829727173
1714455818.3491268,[],0,0.0,0.1255986988544464,0.10581560432910919,0.023196430876851082,-0.24940815567970276,-0.3001815378665924,-0.3442329466342926,-0.39815160632133484
1714455818.359066,[],0,0.0,0.12349257618188858,0.10911732167005539,0.02649814821779728,-0.24581946432590485,-0.29427534341812134,-0.3382536470890045,-0.39218199253082275
1714455818.3693733,[],0,0.0,0.12108389288187027,0.10808749496936798,0.02546831965446472,-0.24651142954826355,-0.2925727367401123,-0.336482971906662,-0.39033958315849304
1714455818.378999,[],0,0.0,0.11781269311904907,0.10481629520654678,0.022197125479578972,-0.24942439794540405,-0.2933654189109802,-0.33705630898475647,-0.3908410966396332
1714455818.3891077,[],0,0.0,0.11478614062070847,0.10712914168834686,0.024049140512943268,-0.2472115159034729,-0.2884887456893921,-0.33149805665016174,-0.3852211833000183
1714455818.399078,[],0,0.0,0.1116151213645935,0.10432495921850204,0.021753273904323578,-0.24893280863761902,-0.28900447487831116,-0.33140015602111816,-0.38512328267097473
1714455818.4090092,[],0,0.0,0.1094995066523552,0.10157670825719833,0.01947716437280178,-0.25075069069862366,-0.2893984317779541,-0.33070963621139526,-0.38392916321754456
1714455818.4194868,[],0,0.0,0.1092551052570343,0.09978444874286652,0.017684902995824814,-0.2523196339607239,-0.2894456088542938,-0.32943910360336304,-0.3824312090873718
1714455818.4292927,[],0,0.0,0.11098385602235794,0.10056992620229721,0.018386349081993103,-0.2509024143218994,-0.28653669357299805,-0.3252870440483093,-0.3780406713485718
1714455818.4392653,[],0,0.0,0.1147700846195221,0.10387641936540604,0.02170497737824917,-0.24707776308059692,-0.28095147013664246,-0.3179105818271637,-0.37052738666534424
1714455818.4491584,[],0,0.0,0.11837159842252731,0.10757439583539963,0.026249807327985764,-0.24214844405651093,-0.2738422453403473,-0.3088446259498596,-0.36144545674324036
1714455818.4590187,[],0,0.0,0.11880089342594147,0.10689548403024673,0.02747373655438423,-0.2407081127166748,-0.2712450325489044,-0.3042849600315094,-0.35701167583465576
1714455818.4690993,[],0,0.0,0.11848951876163483,0.10550584644079208,0.029282616451382637,-0.2386058270931244,-0.26597413420677185,-0.2960957884788513,-0.34928396344184875
1714455818.4792166,[],0,0.0,0.11922191828489304,0.10598205775022507,0.03321457281708717,-0.23418110609054565,-0.2595910131931305,-0.2863043546676636,-0.3402310013771057
1714455818.4889882,[],0,0.0,0.11964670568704605,0.10541706532239914,0.0347457081079483,-0.23200270533561707,-0.25564131140708923,-0.2794969975948334,-0.334121972322464
1714455818.4990587,[],0,0.0,0.11998607218265533,0.10311470925807953,0.034139566123485565,-0.23190996050834656,-0.253876656293869,-0.2751072645187378,-0.3305652141571045
1714455818.509866,[],0,0.0,0.1200488805770874,0.10053856670856476,0.03441904857754707,-0.23090791702270508,-0.25137582421302795,-0.2702893316745758,-0.3267868459224701
1714455818.5192552,[],0,0.0,0.12010769546031952,0.09826912730932236,0.035176027566194534,-0.2294367253780365,-0.24885889887809753,-0.26584532856941223,-0.3235164284706116
1714455818.529105,[],0,0.0,0.12017764896154404,0.09665251523256302,0.03585933893918991,-0.22819676995277405,-0.24697214365005493,-0.26225972175598145,-0.32130908966064453
1714455818.5391085,[],0,0.0,0.12024558335542679,0.0951990857720375,0.036175988614559174,-0.22744357585906982,-0.2453872561454773,-0.2587231397628784,-0.31929242610931396
