Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455764.094929,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6480000019073486,0.6940000057220459
1714455764.1046476,[],0,0.6480000019073486,0.6240000128746033,0.722000002861023,0.7960000038146973,0.6480000019073486,0.6940000057220459
1714455764.1146486,[],0,0.6480000019073486,0.6240000128746033,0.722000002861023,0.7979999780654907,0.6480000019073486,0.6919999718666077
1714455764.124701,[],0,0.6460000276565552,0.6240000128746033,0.7239999771118164,0.7979999780654907,0.6480000019073486,0.6919999718666077
1714455764.1346183,[],0,0.6460000276565552,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6480000019073486,0.6919999718666077
1714455764.1446362,[],0,0.6460000276565552,0.6240000128746033,0.7300000190734863,0.7979999780654907,0.6499999761581421,0.6919999718666077
1714455764.1546836,[],0,0.6460000276565552,0.6240000128746033,0.7300000190734863,0.800000011920929,0.6499999761581421,0.6919999718666077
1714455764.1648445,[],0,0.6480000019073486,0.6240000128746033,0.7300000190734863,0.7979999780654907,0.6480000019073486,0.6899999976158142
1714455764.1748104,[],0,0.6460000276565552,0.6240000128746033,0.7319999933242798,0.7979999780654907,0.6480000019073486,0.6899999976158142
1714455764.1846287,[],0,0.6460000276565552,0.6240000128746033,0.734000027179718,0.7940000295639038,0.6499999761581421,0.6899999976158142
1714455764.1946535,[],0,0.6460000276565552,0.6240000128746033,0.734000027179718,0.7940000295639038,0.6499999761581421,0.6899999976158142
1714455764.204663,[],0,0.6460000276565552,0.6240000128746033,0.7360000014305115,0.7960000038146973,0.6499999761581421,0.6899999976158142
1714455764.2146478,[],0,0.6460000276565552,0.6240000128746033,0.7360000014305115,0.7960000038146973,0.6499999761581421,0.6919999718666077
1714455764.224606,[],0,0.6439999938011169,0.6240000128746033,0.734000027179718,0.7960000038146973,0.6499999761581421,0.7160000205039978
1714455764.2346482,[],0,0.6439999938011169,0.6240000128746033,0.734000027179718,0.7919999957084656,0.6499999761581421,0.7319999933242798
1714455764.2446156,[],0,0.6420000195503235,0.6240000128746033,0.7319999933242798,0.7860000133514404,0.6460000276565552,0.7620000243186951
1714455764.2548182,[],0,0.6420000195503235,0.6240000128746033,0.7319999933242798,0.7860000133514404,0.6439999938011169,0.8080000281333923
1714455764.2647417,[],0,0.6420000195503235,0.6240000128746033,0.734000027179718,0.7860000133514404,0.6460000276565552,0.8560000061988831
1714455764.2747438,[],0,0.6399999856948853,0.6240000128746033,0.7400000095367432,0.7820000052452087,0.6420000195503235,0.9259999990463257
1714455764.2846663,[],0,0.6420000195503235,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.6420000195503235,0.9440000057220459
1714455764.2946632,[],0,0.6460000276565552,0.6240000128746033,0.7900000214576721,0.7919999957084656,0.6439999938011169,0.9480000138282776
1714455764.3045828,[],0,0.6480000019073486,0.6240000128746033,0.8180000185966492,0.7979999780654907,0.6520000100135803,0.9480000138282776
1714455764.3146763,[],0,0.6539999842643738,0.6240000128746033,0.8339999914169312,0.8040000200271606,0.6520000100135803,0.9459999799728394
1714455764.3245568,[],0,0.6700000166893005,0.6240000128746033,0.8539999723434448,0.8059999942779541,0.6740000247955322,0.9480000138282776
1714455764.335451,[],0,0.6880000233650208,0.6240000128746033,0.8659999966621399,0.800000011920929,0.6940000057220459,0.949999988079071
1714455764.3447149,[],0,0.7080000042915344,0.6240000128746033,0.8799999952316284,0.7979999780654907,0.7379999756813049,0.9539999961853027
1714455764.3555245,[],0,0.7260000109672546,0.6240000128746033,0.8899999856948853,0.7919999957084656,0.7739999890327454,0.9559999704360962
1714455764.365208,[],0,0.7379999756813049,0.6240000128746033,0.8960000276565552,0.7919999957084656,0.7820000052452087,0.9580000042915344
1714455764.3746686,[],0,0.7540000081062317,0.6240000128746033,0.9020000100135803,0.7919999957084656,0.7820000052452087,0.9599999785423279
1714455764.3846848,[],0,0.7680000066757202,0.6240000128746033,0.9039999842643738,0.7919999957084656,0.7760000228881836,0.9599999785423279
1714455764.3946352,[],0,0.7799999713897705,0.6240000128746033,0.9079999923706055,0.7900000214576721,0.7680000066757202,0.9599999785423279
1714455764.4046164,[],0,0.7940000295639038,0.6240000128746033,0.9100000262260437,0.7879999876022339,0.7519999742507935,0.9559999704360962
1714455764.4146616,[],0,0.8040000200271606,0.6240000128746033,0.9120000004768372,0.7860000133514404,0.7360000014305115,0.9520000219345093
1714455764.4248173,[],0,0.8159999847412109,0.6240000128746033,0.9160000085830688,0.7820000052452087,0.7200000286102295,0.9480000138282776
1714455764.4349787,[],0,0.8240000009536743,0.6240000128746033,0.9179999828338623,0.7799999713897705,0.7080000042915344,0.9459999799728394
1714455764.4446924,[],0,0.8339999914169312,0.6240000128746033,0.9200000166893005,0.777999997138977,0.7020000219345093,0.9440000057220459
1714455764.4545848,[],0,0.8399999737739563,0.6240000128746033,0.921999990940094,0.777999997138977,0.699999988079071,0.9399999976158142
1714455764.4646926,[],0,0.8479999899864197,0.6240000128746033,0.9240000247955322,0.777999997138977,0.7020000219345093,0.9359999895095825
1714455764.4746451,[],0,0.8539999723434448,0.6240000128746033,0.9259999990463257,0.7720000147819519,0.699999988079071,0.9319999814033508
1714455764.4846973,[],0,0.8619999885559082,0.6240000128746033,0.9300000071525574,0.7699999809265137,0.6980000138282776,0.9259999990463257
1714455764.4946718,[],0,0.8659999966621399,0.6240000128746033,0.9319999814033508,0.7699999809265137,0.699999988079071,0.921999990940094
1714455764.5046315,[],0,0.871999979019165,0.6240000128746033,0.9359999895095825,0.7680000066757202,0.6980000138282776,0.9160000085830688
1714455764.5147011,[],0,0.878000020980835,0.6240000128746033,0.9380000233650208,0.7680000066757202,0.699999988079071,0.9120000004768372
1714455764.5250108,[],0,0.8859999775886536,0.6240000128746033,0.9419999718666077,0.765999972820282,0.699999988079071,0.9079999923706055
1714455764.534723,[],0,0.8899999856948853,0.6240000128746033,0.9440000057220459,0.765999972820282,0.7039999961853027,0.9039999842643738
1714455764.5447333,[],0,0.8920000195503235,0.6240000128746033,0.9480000138282776,0.7699999809265137,0.7099999785423279,0.9020000100135803
1714455764.5547216,[],0,0.8960000276565552,0.6240000128746033,0.9520000219345093,0.7739999890327454,0.7260000109672546,0.8999999761581421
1714455764.5647037,[],0,0.8999999761581421,0.6240000128746033,0.9539999961853027,0.7820000052452087,0.7319999933242798,0.8980000019073486
1714455764.574647,[],0,0.906000018119812,0.6240000128746033,0.9559999704360962,0.7879999876022339,0.7400000095367432,0.8960000276565552
1714455764.5847273,[],0,0.9100000262260437,0.6240000128746033,0.9599999785423279,0.7900000214576721,0.7480000257492065,0.8939999938011169
1714455764.5946903,[],0,0.9120000004768372,0.6240000128746033,0.9620000123977661,0.7960000038146973,0.7519999742507935,0.8920000195503235
1714455764.6047444,[],0,0.9160000085830688,0.6240000128746033,0.9639999866485596,0.800000011920929,0.7639999985694885,0.8899999856948853
1714455764.6147997,[],0,0.921999990940094,0.6240000128746033,0.9679999947547913,0.8080000281333923,0.7760000228881836,0.8840000033378601
1714455764.6247265,[],0,0.9240000247955322,0.6240000128746033,0.9679999947547913,0.8159999847412109,0.7820000052452087,0.8799999952316284
1714455764.634579,[],0,0.9279999732971191,0.6240000128746033,0.9700000286102295,0.8299999833106995,0.7960000038146973,0.8759999871253967
1714455764.644703,[],0,0.9319999814033508,0.6240000128746033,0.972000002861023,0.8399999737739563,0.8100000023841858,0.8700000047683716
1714455764.6547246,[],0,0.9340000152587891,0.6240000128746033,0.9739999771118164,0.8539999723434448,0.8180000185966492,0.8640000224113464
1714455764.664639,[],0,0.9359999895095825,0.6240000128746033,0.9760000109672546,0.8679999709129333,0.828000009059906,0.8579999804496765
1714455764.6746533,[],0,0.9380000233650208,0.6240000128746033,0.9760000109672546,0.8799999952316284,0.8399999737739563,0.8560000061988831
1714455764.6846898,[],0,0.9380000233650208,0.6240000128746033,0.9779999852180481,0.8920000195503235,0.8479999899864197,0.8519999980926514
1714455764.695016,[],0,0.9359999895095825,0.6240000128746033,0.9800000190734863,0.9020000100135803,0.8579999804496765,0.8500000238418579
1714455764.7046463,[],0,0.9340000152587891,0.6240000128746033,0.9800000190734863,0.9160000085830688,0.8740000128746033,0.8500000238418579
1714455764.7147183,[],0,0.9319999814033508,0.6240000128746033,0.9800000190734863,0.9259999990463257,0.8899999856948853,0.8500000238418579
1714455764.7246218,[],0,0.9279999732971191,0.6240000128746033,0.9819999933242798,0.9539999961853027,0.9139999747276306,0.8500000238418579
1714455764.7346652,[],0,0.921999990940094,0.6240000128746033,0.9819999933242798,0.984000027179718,0.9380000233650208,0.8519999980926514
1714455764.7446663,[],0,0.9179999828338623,0.6240000128746033,0.9819999933242798,1.003999948501587,0.9620000123977661,0.8539999723434448
1714455764.754627,[],0,0.9100000262260437,0.6240000128746033,0.9819999933242798,1.0219999551773071,0.9819999933242798,0.8579999804496765
1714455764.7645864,[],0,0.906000018119812,0.6240000128746033,0.9819999933242798,1.034000039100647,1.0180000066757202,0.8600000143051147
1714455764.7745602,[],0,0.9020000100135803,0.6240000128746033,0.9819999933242798,1.0440000295639038,1.0399999618530273,0.8600000143051147
1714455764.7847147,[],0,0.8980000019073486,0.6259999871253967,0.9819999933242798,1.062000036239624,1.059999942779541,0.8600000143051147
1714455764.794846,[],0,0.8939999938011169,0.6299999952316284,0.9819999933242798,1.0740000009536743,1.0859999656677246,0.8600000143051147
1714455764.8048017,[],0,0.8899999856948853,0.6340000033378601,0.984000027179718,1.090000033378601,1.121999979019165,0.8579999804496765
1714455764.8148618,[],0,0.8880000114440918,0.6340000033378601,0.984000027179718,1.100000023841858,1.1460000276565552,0.8560000061988831
1714455764.8247504,[],0,0.8859999775886536,0.6359999775886536,0.9860000014305115,1.1100000143051147,1.1640000343322754,0.8539999723434448
1714455764.8348794,[],0,0.8820000290870667,0.6380000114440918,0.9860000014305115,1.1200000047683716,1.1859999895095825,0.8519999980926514
1714455764.8446214,[],0,0.8799999952316284,0.6380000114440918,0.9860000014305115,1.1299999952316284,1.2100000381469727,0.8500000238418579
1714455764.8545523,[],0,0.878000020980835,0.6399999856948853,0.9879999756813049,1.1360000371932983,1.222000002861023,0.8500000238418579
1714455764.8646784,[],0,0.8759999871253967,0.6420000195503235,0.9900000095367432,1.1440000534057617,1.2400000095367432,0.843999981880188
1714455764.8746672,[],0,0.8740000128746033,0.6420000195503235,0.9900000095367432,1.1540000438690186,1.2519999742507935,0.8420000076293945
1714455764.8846643,[],0,0.871999979019165,0.6439999938011169,0.9919999837875366,1.159999966621399,1.2660000324249268,0.8360000252723694
1714455764.8964727,[],0,0.871999979019165,0.6439999938011169,0.9940000176429749,1.1699999570846558,1.2799999713897705,0.8259999752044678
1714455764.904576,[],0,0.8700000047683716,0.6439999938011169,0.9940000176429749,1.1779999732971191,1.2899999618530273,0.8180000185966492
1714455764.9147153,[],0,0.8700000047683716,0.6460000276565552,0.9959999918937683,1.187999963760376,1.3020000457763672,0.8080000281333923
1714455764.924625,[],0,0.8679999709129333,0.6480000019073486,0.9980000257492065,1.1979999542236328,1.3140000104904175,0.7900000214576721
1714455764.934715,[],0,0.8659999966621399,0.6480000019073486,1.0,1.2059999704360962,1.3240000009536743,0.7820000052452087
1714455764.9446604,[],0,0.8619999885559082,0.6499999761581421,1.0,1.215999960899353,1.3339999914169312,0.7760000228881836
1714455764.954628,[],0,0.8560000061988831,0.6499999761581421,1.0019999742507935,1.2239999771118164,1.3420000076293945,0.7639999985694885
1714455764.966939,[],0,0.8500000238418579,0.6499999761581421,1.0019999742507935,1.2359999418258667,1.350000023841858,0.7459999918937683
1714455764.974748,[],0,0.8379999995231628,0.6520000100135803,1.0019999742507935,1.2480000257492065,1.3600000143051147,0.7059999704360962
1714455764.984693,[],0,0.8259999752044678,0.6520000100135803,1.0019999742507935,1.25600004196167,1.3680000305175781,0.6940000057220459
1714455764.994682,[],0,0.7940000295639038,0.6520000100135803,1.0019999742507935,1.2660000324249268,1.3739999532699585,0.6899999976158142
1714455765.0046792,[],0,0.7440000176429749,0.6520000100135803,1.0,1.2760000228881836,1.3799999952316284,0.6899999976158142
1714455765.014658,[],0,0.7080000042915344,0.6520000100135803,0.9959999918937683,1.2799999713897705,1.3819999694824219,0.6919999718666077
1714455765.0250614,[],0,0.6800000071525574,0.6520000100135803,0.9860000014305115,1.284000039100647,1.3839999437332153,0.6959999799728394
1714455765.0346863,[],0,0.6639999747276306,0.6499999761581421,0.9779999852180481,1.2860000133514404,1.3819999694824219,0.6959999799728394
1714455765.0446265,[],0,0.6579999923706055,0.6520000100135803,0.9639999866485596,1.2879999876022339,1.3680000305175781,0.6899999976158142
1714455765.05469,[],0,0.6520000100135803,0.6520000100135803,0.9459999799728394,1.2860000133514404,1.312000036239624,0.6859999895095825
1714455765.0663955,[],0,0.6439999938011169,0.6520000100135803,0.9300000071525574,1.2799999713897705,1.2319999933242798,0.6859999895095825
1714455765.075329,[],0,0.6380000114440918,0.6520000100135803,0.9139999747276306,1.2740000486373901,1.0540000200271606,0.6840000152587891
1714455765.084672,[],0,0.6380000114440918,0.6539999842643738,0.8999999761581421,1.2640000581741333,0.9480000138282776,0.6840000152587891
1714455765.0945997,[],0,0.6420000195503235,0.656000018119812,0.8740000128746033,1.2400000095367432,0.8700000047683716,0.6819999814033508
1714455765.1047049,[],0,0.6420000195503235,0.6620000004768372,0.8339999914169312,1.194000005722046,0.8519999980926514,0.6800000071525574
1714455765.1146994,[],0,0.6439999938011169,0.6639999747276306,0.800000011920929,1.1440000534057617,0.8399999737739563,0.6819999814033508
1714455765.1246257,[],0,0.6480000019073486,0.6579999923706055,0.765999972820282,1.0579999685287476,0.7760000228881836,0.6819999814033508
1714455765.134637,[],0,0.6399999856948853,0.6499999761581421,0.7459999918937683,0.972000002861023,0.7099999785423279,0.6819999814033508
1714455765.1453836,[],0,0.6420000195503235,0.6439999938011169,0.7379999756813049,0.9340000152587891,0.6800000071525574,0.6840000152587891
1714455765.1548817,[],0,0.6439999938011169,0.6240000128746033,0.7379999756813049,0.9139999747276306,0.6740000247955322,0.6859999895095825
1714455765.164785,[],0,0.6480000019073486,0.6240000128746033,0.7379999756813049,0.8420000076293945,0.671999990940094,0.6859999895095825
1714455765.1747067,[],0,0.6499999761581421,0.6240000128746033,0.7319999933242798,0.7960000038146973,0.6700000166893005,0.6899999976158142
1714455765.1846595,[],0,0.6499999761581421,0.6240000128746033,0.7200000286102295,0.800000011920929,0.6579999923706055,0.6899999976158142
1714455765.1947198,[],0,0.6499999761581421,0.6240000128746033,0.722000002861023,0.8019999861717224,0.6639999747276306,0.6919999718666077
1714455765.2046769,[],0,0.6480000019073486,0.6240000128746033,0.7239999771118164,0.800000011920929,0.6679999828338623,0.6919999718666077
1714455765.2147038,[],0,0.6480000019073486,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6700000166893005,0.6919999718666077
1714455765.2246244,[],0,0.6480000019073486,0.6240000128746033,0.7260000109672546,0.7960000038146973,0.6679999828338623,0.6919999718666077
1714455765.2347722,[],0,0.6480000019073486,0.6240000128746033,0.7260000109672546,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455765.244819,[],0,0.6480000019073486,0.6240000128746033,0.7260000109672546,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455765.2547433,[],0,0.6480000019073486,0.6240000128746033,0.7260000109672546,0.7960000038146973,0.6660000085830688,0.6919999718666077
1714455765.2649038,[],0,0.6480000019073486,0.6240000128746033,0.7239999771118164,0.7960000038146973,0.6639999747276306,0.6940000057220459
