Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455779.1591086,[],0,0.04615303874015808,0.04163428395986557,0.4897271394729614,0.9170197248458862,0.9176356196403503,0.4958125054836273,0.04604227840900421,0.0
1714455779.1692326,[],0,0.04085593298077583,0.03649405017495155,0.48445925116539,0.9118814468383789,0.9130449891090393,0.4921722710132599,0.0424979142844677,0.0
1714455779.1790688,[],0,0.03572874143719673,0.03179347515106201,0.4793907701969147,0.9069469571113586,0.9085820913314819,0.48871859908103943,0.03926217555999756,0.0
1714455779.1890013,[],0,0.030145850032567978,0.02650173380970955,0.4737603962421417,0.9014768004417419,0.9036651849746704,0.48476800322532654,0.035619042813777924,0.0
1714455779.199117,[],0,0.027246057987213135,0.023830819875001907,0.47093328833580017,0.898757815361023,0.901363730430603,0.4840768277645111,0.035619042813777924,0.0
1714455779.20952,[],0,0.018634093925356865,0.015506500378251076,0.46197110414505005,0.8899045586585999,0.8930208683013916,0.4768304228782654,0.0289627555757761,0.0
1714455779.2201238,[],0,0.012518641538918018,0.009663508273661137,0.4555588960647583,0.8836193680763245,0.8872050046920776,0.47230154275894165,0.0252350103110075,0.0
1714455779.2298665,[],0,0.0044859969057142735,0.0018714385805651546,0.4472118020057678,0.8754143714904785,0.8794054388999939,0.4658311903476715,0.019786421209573746,0.0
1714455779.239074,[],0,0.00237386766821146,0.0,0.44500046968460083,0.8733334541320801,0.8778068423271179,0.46545466780662537,0.020459312945604324,0.0038474658504128456
1714455779.2491035,[],0,0.0020691414829343557,0.0,0.44398581981658936,0.8724130988121033,0.8774681687355042,0.46583878993988037,0.022166304290294647,0.009009121917188168
1714455779.2590392,[],0,0.001782001694664359,0.0,0.44358712434768677,0.8721374273300171,0.8776792883872986,0.4682639241218567,0.02530352771282196,0.015186317265033722
1714455779.2691603,[],0,0.0014473353512585163,0.0,0.442356675863266,0.8709796667098999,0.8769237995147705,0.4687711298465729,0.028002284467220306,0.021190645173192024
1714455779.2790308,[],0,0.001098534557968378,0.0,0.4408634305000305,0.8695504665374756,0.8760115504264832,0.4692279100418091,0.030172739177942276,0.026505159214138985
1714455779.2891927,[],0,0.0007012822898104787,0.0,0.4397681951522827,0.8684953451156616,0.8755563497543335,0.46999338269233704,0.03276633098721504,0.03181358799338341
1714455779.2993727,[],0,0.0003057502908632159,0.0,0.4386778473854065,0.8674501776695251,0.8750929236412048,0.4708351492881775,0.034547820687294006,0.03639669716358185
1714455779.3097806,[],0,0.0,0.0003733642224688083,0.4377492666244507,0.8665478229522705,0.8747426271438599,0.4716668426990509,0.03805768862366676,0.042508646845817566
1714455779.3196404,[],0,0.0,0.0007841115584596992,0.43693995475769043,0.8657532334327698,0.8746044635772705,0.4728233516216278,0.04112312197685242,0.04675835743546486
1714455779.329093,[],0,0.0,0.0014151178766041994,0.4361029863357544,0.8649266958236694,0.8743703961372375,0.4733257591724396,0.04417969286441803,0.052717242389917374
1714455779.3391855,[],0,0.0,0.002189100719988346,0.4352717101573944,0.8641231060028076,0.8742203116416931,0.4738779664039612,0.04638343304395676,0.05669832229614258
1714455779.3490455,[],0,0.0,0.003293905407190323,0.4345874786376953,0.8634621500968933,0.8741807341575623,0.474409282207489,0.04835962876677513,0.06022481247782707
1714455779.3591092,[],0,0.0,0.0047639538533985615,0.43401604890823364,0.8629036545753479,0.8742737770080566,0.47490015625953674,0.04987937957048416,0.06306017190217972
1714455779.3693476,[],0,0.0,0.007327848579734564,0.43399372696876526,0.862907886505127,0.8749430179595947,0.4758082926273346,0.050411298871040344,0.06417382508516312
1714455779.379113,[],0,0.0,0.011804874055087566,0.43544766306877136,0.8644288778305054,0.8771848678588867,0.47824087738990784,0.050158675760030746,0.062133997678756714
1714455779.3897083,[],0,0.0,0.016565367579460144,0.43705320358276367,0.8662106394767761,0.879909336566925,0.4812052845954895,0.04832148179411888,0.05197877064347267
1714455779.3996885,[],0,0.0,0.021367602050304413,0.4377114176750183,0.8669454455375671,0.8808947205543518,0.48229116201400757,0.044425833970308304,0.04425715655088425
1714455779.4092612,[],0,0.0,0.027474407106637955,0.4391094446182251,0.8685217499732971,0.8825622200965881,0.48347008228302,0.04296625778079033,0.0367194339632988
1714455779.41949,[],0,0.0,0.03420288860797882,0.4403916597366333,0.8700101971626282,0.8843816518783569,0.48423323035240173,0.04229181632399559,0.030355053022503853
1714455779.4292176,[],0,0.0,0.041997797787189484,0.44818657636642456,0.877995491027832,0.8934463262557983,0.4911182224750519,0.048170387744903564,0.032128140330314636
1714455779.439075,[],0,0.0,0.05000951513648033,0.44295141100883484,0.8728566765785217,0.8900084495544434,0.48573848605155945,0.04225828871130943,0.022767232730984688
1714455779.4492192,[],0,0.0,0.06001880392432213,0.44524332880973816,0.8750503063201904,0.8936187624931335,0.4882143437862396,0.044426608830690384,0.022320054471492767
1714455779.4590604,[],0,0.0,0.06553004682064056,0.4423152506351471,0.8717629313468933,0.8917481899261475,0.4850544333457947,0.04106482118368149,0.0171953234821558
1714455779.46919,[],0,0.0,0.08356376737356186,0.45124560594558716,0.8799046874046326,0.9002220034599304,0.4920620918273926,0.047930434346199036,0.022885320708155632
1714455779.4790967,[],0,0.0,0.09630966931581497,0.4553736448287964,0.8820975422859192,0.903103232383728,0.4949432611465454,0.050818782299757004,0.02508760243654251
1714455779.4898298,[],0,0.0,0.10773369669914246,0.45723170042037964,0.8830033540725708,0.9042364358901978,0.4926750957965851,0.04864123463630676,0.022488895803689957
1714455779.499244,[],0,0.0,0.11987204849720001,0.46049192547798157,0.8828292489051819,0.9043958783149719,0.49120989441871643,0.0473078191280365,0.020784813910722733
1714455779.5091302,[],0,0.0,0.13086357712745667,0.46365445852279663,0.884590208530426,0.9060964584350586,0.49148696660995483,0.04778885096311569,0.020981116220355034
1714455779.5190642,[],0,0.0,0.1405159831047058,0.4663226008415222,0.8857567310333252,0.9071725010871887,0.4913329780101776,0.04779096692800522,0.02096637897193432
1714455779.5290508,[],0,0.0,0.14747539162635803,0.4665936231613159,0.879290759563446,0.9004377126693726,0.48347628116607666,0.03997309133410454,0.013193038292229176
1714455779.5393245,[],0,0.0,0.15068654716014862,0.4616316556930542,0.8710554838180542,0.8918836712837219,0.47383877635002136,0.030344143509864807,0.0036293703597038984
1714455779.54903,[],0,0.00316697359085083,0.1548384428024292,0.4613564610481262,0.8689465522766113,0.8891156911849976,0.47011399269104004,0.026560567319393158,0.0
1714455779.5590973,[],0,0.014064574614167213,0.16549915075302124,0.46882760524749756,0.8707475662231445,0.8900236487388611,0.4700630307197571,0.026465175673365593,0.0
1714455779.5692277,[],0,0.025555497035384178,0.1734660118818283,0.4743770956993103,0.8725274801254272,0.8909665942192078,0.4701273739337921,0.026419885456562042,0.0
1714455779.5796657,[],0,0.032462116330862045,0.17793913185596466,0.4795427918434143,0.8741146922111511,0.8917714953422546,0.47015851736068726,0.026342181488871574,0.0
1714455779.5896223,[],0,0.040461041033267975,0.1794610619544983,0.4845108091831207,0.8754431009292603,0.8924376368522644,0.4701469838619232,0.026238931342959404,0.0
1714455779.59911,[],0,0.04380474612116814,0.17982034385204315,0.48954078555107117,0.8765999674797058,0.8930395841598511,0.4702001214027405,0.02613602578639984,0.0
1714455779.60913,[],0,0.04637552425265312,0.17966867983341217,0.49471497535705566,0.877615749835968,0.8936684727668762,0.47036421298980713,0.02608213946223259,0.0
1714455779.6191175,[],0,0.048434823751449585,0.1787034124135971,0.49979573488235474,0.878402590751648,0.8942184448242188,0.4705817699432373,0.02604721114039421,0.0
1714455779.6291468,[],0,0.04828424006700516,0.1769908219575882,0.5046177506446838,0.87887042760849,0.894660234451294,0.47081008553504944,0.026047855615615845,0.0
1714455779.6391144,[],0,0.051200974732637405,0.17469218373298645,0.509212851524353,0.8791025280952454,0.895072877407074,0.4710993766784668,0.026151185855269432,0.0
1714455779.6494436,[],0,0.05216261371970177,0.17194901406764984,0.5136832594871521,0.8792550563812256,0.8956143856048584,0.47157472372055054,0.026421235874295235,0.0
1714455779.65969,[],0,0.054937928915023804,0.17278237640857697,0.5182826519012451,0.8794821500778198,0.8962461948394775,0.47218412160873413,0.026799926534295082,0.0
1714455779.669606,[],0,0.053285274654626846,0.165116086602211,0.5222116708755493,0.8794842958450317,0.8968652486801147,0.47284233570098877,0.02718706615269184,0.0
1714455779.6791737,[],0,0.05503535643219948,0.1615518033504486,0.526655912399292,0.8796886205673218,0.8976459503173828,0.4736664593219757,0.027765510603785515,0.0
1714455779.6891308,[],0,0.05816180258989334,0.15861542522907257,0.5310628414154053,0.8801788687705994,0.898679792881012,0.47470027208328247,0.028434662148356438,0.0
1714455779.6991901,[],0,0.05947212874889374,0.15423528850078583,0.5350306034088135,0.8809295296669006,0.9000334739685059,0.47605398297309875,0.02959360182285309,0.0
1714455779.7091787,[],0,0.061596665531396866,0.15019799768924713,0.5384810566902161,0.8814533948898315,0.9010194540023804,0.4770399332046509,0.030401363968849182,0.0
1714455779.7190745,[],0,0.06594598293304443,0.14728547632694244,0.5429903864860535,0.8820149302482605,0.9021950960159302,0.4782155752182007,0.03143801912665367,0.0
1714455779.7291334,[],0,0.06803134083747864,0.14249512553215027,0.5462527871131897,0.8829060792922974,0.9034000635147095,0.4793008267879486,0.03239228576421738,0.0
1714455779.7391777,[],0,0.07109557837247849,0.1376294642686844,0.5484148859977722,0.8840131759643555,0.9047144651412964,0.480612188577652,0.03356095030903816,0.0
1714455779.749161,[],0,0.07126261293888092,0.1305427849292755,0.5521237254142761,0.8850771188735962,0.9059725999832153,0.48188838362693787,0.034720201045274734,0.0
1714455779.7596352,[],0,0.07875305414199829,0.12981568276882172,0.5546420216560364,0.8861720561981201,0.9072553515434265,0.4831894338130951,0.03590313717722893,0.0
1714455779.769153,[],0,0.08340314030647278,0.12612032890319824,0.5568966269493103,0.8873322010040283,0.9084964990615845,0.48447802662849426,0.03708463907241821,0.0
1714455779.7790265,[],0,0.08606047183275223,0.12025456130504608,0.5586161017417908,0.888300359249115,0.9095427393913269,0.485586941242218,0.03809155151247978,0.0
1714455779.7893047,[],0,0.09683224558830261,0.11789380759000778,0.5602564811706543,0.8893836140632629,0.9105940461158752,0.48676055669784546,0.0391804464161396,0.0
1714455779.799091,[],0,0.09939534962177277,0.11609486490488052,0.5614327192306519,0.8904081583023071,0.9115841388702393,0.48792335391044617,0.04026185721158981,0.0
1714455779.8091037,[],0,0.11122550815343857,0.11508973687887192,0.5623257756233215,0.8916060924530029,0.9125991463661194,0.48907527327537537,0.04134831950068474,0.0
1714455779.819268,[],0,0.11527068167924881,0.11476485431194305,0.5628007054328918,0.8927516341209412,0.9135104417800903,0.4901885688304901,0.04241955280303955,0.0
1714455779.8291757,[],0,0.12906695902347565,0.11528757214546204,0.5631340742111206,0.8939482569694519,0.9144245982170105,0.4912690818309784,0.043458644300699234,0.0
1714455779.8392637,[],0,0.13823847472667694,0.11650735139846802,0.5634804964065552,0.8951550722122192,0.9152889251708984,0.49227845668792725,0.044468022882938385,0.0
1714455779.8500266,[],0,0.14838790893554688,0.11813222616910934,0.5637205839157104,0.8962693810462952,0.9159988760948181,0.49321189522743225,0.04535853862762451,0.0
1714455779.8591785,[],0,0.1590140461921692,0.12100517004728317,0.5645775198936462,0.8976660966873169,0.9169229865074158,0.49421313405036926,0.046354345977306366,0.0
1714455779.8693547,[],0,0.1676960289478302,0.12308189272880554,0.5643202662467957,0.898967444896698,0.9177505970001221,0.49520882964134216,0.04735292121767998,0.0
1714455779.8790393,[],0,0.17547641694545746,0.12602417171001434,0.5649070739746094,0.9004049897193909,0.9186388850212097,0.49616673588752747,0.04832184314727783,0.0
1714455779.8890789,[],0,0.18266561627388,0.1289616972208023,0.5657910108566284,0.9019005298614502,0.9195830225944519,0.4971095025539398,0.04928237199783325,0.0
1714455779.899225,[],0,0.18801350891590118,0.1321077048778534,0.5672363638877869,0.903509259223938,0.9206218719482422,0.49814561009407043,0.050327710807323456,0.0
1714455779.9090657,[],0,0.1919909119606018,0.13527660071849823,0.5691306591033936,0.905278742313385,0.9218147397041321,0.499294638633728,0.05147801339626312,0.0
1714455779.9191334,[],0,0.19497649371623993,0.13846039772033691,0.5715594291687012,0.9072051644325256,0.9231985211372375,0.5005390644073486,0.052733585238456726,0.0
1714455779.9297743,[],0,0.1972224861383438,0.14164920151233673,0.5744612216949463,0.909281849861145,0.9246239066123962,0.50175541639328,0.054020486772060394,0.0
1714455779.9392533,[],0,0.19974109530448914,0.14416781067848206,0.5770149230957031,0.911284327507019,0.9259709715843201,0.5029053688049316,0.055266667157411575,0.0
1714455779.9492276,[],0,0.1937469244003296,0.1452821046113968,0.5785660743713379,0.9134582877159119,0.9273819923400879,0.5041597485542297,0.05671979486942291,0.0
1714455779.9591072,[],0,0.18617457151412964,0.14407221972942352,0.5776311755180359,0.9159570336341858,0.9290111064910889,0.5055148005485535,0.05828138068318367,0.0
1714455779.9691339,[],0,0.17564478516578674,0.14109905064105988,0.5749455094337463,0.9186206459999084,0.9307076930999756,0.5068583488464355,0.0599261075258255,0.0
1714455779.9794226,[],0,0.16368122398853302,0.13904094696044922,0.5725878477096558,0.9218655228614807,0.9328951835632324,0.5086261630058289,0.061855100095272064,0.0
1714455779.9901743,[],0,0.15576720237731934,0.1389211118221283,0.5709368586540222,0.9251294732093811,0.9350075125694275,0.5102185606956482,0.063908651471138,0.0
1714455779.9990911,[],0,0.1542021483182907,0.14137941598892212,0.5713497996330261,0.9284226298332214,0.9370707273483276,0.5116315484046936,0.06625080853700638,0.0
1714455780.0092452,[],0,0.15404458343982697,0.1453506350517273,0.5742890238761902,0.9326498508453369,0.9398574829101562,0.5138553977012634,0.06885254383087158,0.0
1714455780.019233,[],0,0.1582731306552887,0.14837902784347534,0.5783467888832092,0.9365261197090149,0.9423832893371582,0.5158284306526184,0.07168935239315033,0.0
1714455780.0291882,[],0,0.16070960462093353,0.15036866068840027,0.58253014087677,0.9404371380805969,0.9449131488800049,0.5178789496421814,0.07475532591342926,0.0
1714455780.040029,[],0,0.16067485511302948,0.15098465979099274,0.5857428908348083,0.9441142678260803,0.9472869038581848,0.5198994874954224,0.07798109948635101,0.0
1714455780.049081,[],0,0.16147947311401367,0.15218880772590637,0.5889110565185547,0.9472824335098267,0.9487922787666321,0.521052896976471,0.08134566992521286,0.0
1714455780.0590703,[],0,0.16224166750907898,0.15327738225460052,0.5911335945129395,0.9522966742515564,0.9518983960151672,0.5237535238265991,0.08490008860826492,0.0
1714455780.069168,[],0,0.1609317660331726,0.1520603597164154,0.5906301736831665,0.9552294015884399,0.9531224966049194,0.5245809555053711,0.088584765791893,0.0
1714455780.0791554,[],0,0.15922296047210693,0.1505124419927597,0.5897307395935059,0.9594125747680664,0.9560766220092773,0.5272404551506042,0.0923084169626236,0.0
1714455780.089121,[],0,0.15510423481464386,0.1464681327342987,0.5860384106636047,0.9607938528060913,0.9565590023994446,0.5275375843048096,0.09603457152843475,0.0
1714455780.0991201,[],0,0.15164318680763245,0.14311236143112183,0.5834699273109436,0.962219774723053,0.9574640393257141,0.5283303260803223,0.09936174005270004,0.0
1714455780.1095927,[],0,0.14887000620365143,0.14042168855667114,0.5810878276824951,0.9633357524871826,0.9585121870040894,0.529313325881958,0.10299862921237946,0.0
1714455780.1199982,[],0,0.14812040328979492,0.13972966372966766,0.5806402564048767,0.965194821357727,0.9606174826622009,0.5313583016395569,0.10631659626960754,0.0
1714455780.1291597,[],0,0.14708636701107025,0.13874703645706177,0.5799852013587952,0.9645397663116455,0.9603445529937744,0.5310406684875488,0.108980193734169,0.0
1714455780.1390457,[],0,0.1479312777519226,0.13960933685302734,0.5811830163002014,0.9657375812530518,0.9617415070533752,0.5324079990386963,0.11110764741897583,0.0
1714455780.149064,[],0,0.1396673321723938,0.13128554821014404,0.5730241537094116,0.9643813371658325,0.9603908658027649,0.5310544371604919,0.11098641902208328,0.0
