sync,time,vout
1.0,185.10044945,0.184
1.0,185.10355643,0.186
1.0,185.10668533,0.184
1.0,185.10979096,0.186
1.0,185.11290552,0.186
1.0,185.11607059,0.186
1.0,185.11921733,0.186
1.0,185.12225274,0.188
1.0,185.12539617,0.184
1.0,185.12848054,0.186
1.0,185.13158795,0.182
1.0,185.13470402,0.178
1.0,185.13783167,0.184
1.0,185.14098608,0.186
1.0,185.14410037,0.184
1.0,185.14716989,0.184
1.0,185.15028652,0.188
1.0,185.15427443,0.184
1.0,185.15652278,0.186
1.0,185.15963278,0.182
1.0,185.16273782,0.182
1.0,185.16585337,0.178
1.0,185.16897963,0.18
1.0,185.17214111,0.18
1.0,185.17525678,0.18
1.0,185.17831982,0.182
1.0,185.18146026,0.184
1.0,185.18456935,0.188
1.0,185.18771333,0.182
1.0,185.19079289,0.186
1.0,185.19391007,0.182
1.0,185.19708385,0.182
1.0,185.20020193,0.184
1.0,185.20330889,0.18
1.0,185.20640854,0.182
1.0,185.2095348,0.178
1.0,185.21260143,0.18
1.0,185.21571765,0.176
1.0,185.21894387,0.184
1.0,185.22196735,0.18
1.0,185.22505754,0.18
1.0,185.22822045,0.18
1.0,185.2313353,0.176
1.0,185.23453409,0.176
1.0,185.23750582,0.178
1.0,185.24061595,0.176
1.0,185.24385294,0.178
1.0,185.24702915,0.176
1.0,185.25001582,0.176
1.0,185.25314417,0.176
1.0,185.25636152,0.176
1.0,185.2593225,0.17
1.0,185.26247519,0.174
1.0,185.26555144,0.176
1.0,185.2686678,0.168
1.0,185.27177567,0.172
1.0,185.27494683,0.172
1.0,185.278107,0.172
1.0,185.28128539,0.176
1.0,185.28423793,0.176
1.0,185.28735359,0.172
1.0,185.29047724,0.174
1.0,185.29370924,0.172
1.0,185.29671815,0.17
1.0,185.29981821,0.166
1.0,185.30297956,0.17
1.0,185.30609841,0.168
1.0,185.30915541,0.17
1.0,185.31225987,0.17
1.0,185.31542724,0.166
1.0,185.31851757,0.168
1.0,185.32162611,0.168
1.0,185.32474476,0.168
1.0,185.32790541,0.168
1.0,185.3310315,0.168
1.0,185.33412539,0.166
1.0,185.33720883,0.168
1.0,185.34031348,0.164
1.0,185.34349115,0.156
1.0,185.34665509,0.168
1.0,185.34982858,0.17
1.0,185.35294506,0.168
1.0,185.35592744,0.17
1.0,185.35905465,0.168
1.0,185.36212211,0.166
1.0,185.36523832,0.168
1.0,185.36835378,0.17
1.0,185.37148917,0.166
1.0,185.37458576,0.162
1.0,185.37769557,0.162
1.0,185.38086552,0.162
1.0,185.38397246,0.16
1.0,185.38706226,0.164
1.0,185.39016643,0.164
1.0,185.39329285,0.158
1.0,185.39643617,0.162
1.0,185.39952159,0.16
1.0,185.40263917,0.158
1.0,185.4058017,0.158
1.0,185.40891567,0.158
1.0,185.4119968,0.156
1.0,185.41509624,0.154
1.0,185.41821258,0.156
1.0,185.42132635,0.156
1.0,185.42449787,0.156
1.0,185.42757702,0.154
1.0,185.43074048,0.156
1.0,185.43386596,0.152
1.0,185.43692422,0.152
1.0,185.44004978,0.15
1.0,185.44315433,0.148
1.0,185.44626948,0.152
1.0,185.44937643,0.148
1.0,185.45250237,0.15
1.0,185.45562785,0.156
1.0,185.45878237,0.158
1.0,185.46188913,0.152
1.0,185.46495795,0.148
1.0,185.46807445,0.148
1.0,185.471179,0.152
1.0,185.47430483,0.15
1.0,185.47744793,0.15
1.0,185.48052304,0.15
1.0,185.48363111,0.154
1.0,185.48690954,0.15
1.0,185.48999052,0.15
1.0,185.49298233,0.152
1.0,185.49609689,0.148
1.0,185.49921315,0.15
1.0,185.50239052,0.146
1.0,185.50545396,0.152
1.0,185.50857498,0.146
1.0,185.51172758,0.148
1.0,185.51485487,0.148
1.0,185.51791709,0.148
1.0,185.52103124,0.148
1.0,185.5241468,0.15
1.0,185.52726294,0.146
1.0,185.53046215,0.146
1.0,185.53351424,0.14
1.0,185.53662852,0.144
1.0,185.5397808,0.142
1.0,185.54289182,0.134
1.0,185.54597058,0.142
1.0,185.54908682,0.14
1.0,185.5521913,0.14
1.0,185.55532374,0.14
1.0,185.55846048,0.138
1.0,185.5615458,0.14
1.0,185.56465422,0.132
1.0,185.5678148,0.144
1.0,185.570937,0.138
1.0,185.57400919,0.138
1.0,185.57711937,0.134
1.0,185.5802543,0.134
1.0,185.58335119,0.136
1.0,185.5865233,0.132
1.0,185.58959943,0.134
1.0,185.5927185,0.136
1.0,185.59588541,0.132
1.0,185.59899119,0.122
1.0,185.60207335,0.134
1.0,185.60519865,0.132
1.0,185.60838358,0.13
1.0,185.61158543,0.13
1.0,185.61454356,0.128
1.0,185.61770846,0.128
1.0,185.62082283,0.13
1.0,185.62392761,0.132
1.0,185.6270277,0.132
1.0,185.63013593,0.13
1.0,185.63337007,0.136
1.0,185.63636822,0.13
1.0,185.63953415,0.132
1.0,185.64260895,0.13
1.0,185.64576891,0.13
1.0,185.64887659,0.124
1.0,185.651956,0.136
1.0,185.65512004,0.13
1.0,185.65817926,0.13
1.0,185.66130396,0.13
1.0,185.66447617,0.128
1.0,185.66754843,0.128
1.0,185.67070194,0.13
1.0,185.6738332,0.13
1.0,185.67689689,0.128
1.0,185.68000998,0.13
1.0,185.68312598,0.132
1.0,185.68624215,0.13
1.0,185.68935646,0.132
1.0,185.69248344,0.13
1.0,185.69558846,0.13
1.0,185.69876063,0.128
1.0,185.70186111,0.13
1.0,185.70493439,0.126
1.0,185.70806,0.126
1.0,185.71117687,0.126
1.0,185.71429263,0.124
1.0,185.7174068,0.13
1.0,185.72054248,0.126
1.0,185.72368361,0.124
1.0,185.72680569,0.13
1.0,185.72986411,0.128
1.0,185.73298933,0.124
1.0,185.73609474,0.126
1.0,185.73921987,0.13
1.0,185.74232515,0.122
1.0,185.74548941,0.126
1.0,185.74857272,0.122
1.0,185.75176587,0.13
1.0,185.754852,0.126
1.0,185.75919217,0.124
1.0,185.76109185,0.124
1.0,185.76416081,0.12
1.0,185.7672852,0.122
1.0,185.77038896,0.124
1.0,185.77355374,0.126
1.0,185.7766453,0.114
1.0,185.77977426,0.124
1.0,185.78289787,0.12
1.0,185.78606207,0.122
1.0,185.78907263,0.126
1.0,185.79218833,0.124
1.0,185.79530332,0.124
1.0,185.7984297,0.116
1.0,185.80161052,0.126
1.0,185.80464943,0.124
1.0,185.80788596,0.122
1.0,185.81088231,0.122
1.0,185.81401319,0.12
1.0,185.81710724,0.124
1.0,185.82023143,0.124
1.0,185.82333632,0.124
1.0,185.82654489,0.116
1.0,185.82961882,0.122
1.0,185.83268495,0.116
1.0,185.83581052,0.122
1.0,185.83891919,0.126
1.0,185.8420452,0.12
1.0,185.84516,0.122
1.0,185.84831615,0.128
1.0,185.85144054,0.116
1.0,185.85460696,0.12
1.0,185.85762693,0.116
1.0,185.86073745,0.118
1.0,185.86384217,0.118
1.0,185.86695837,0.114
1.0,185.87008498,0.12
1.0,185.87320046,0.122
1.0,185.87636302,0.11
1.0,185.87947217,0.118
1.0,185.88261794,0.124
1.0,185.88566259,0.118
1.0,185.8887822,0.118
1.0,185.89188843,0.12
1.0,185.89503246,0.118
1.0,185.89811919,0.122
1.0,185.9012452,0.122
1.0,185.90441574,0.118
1.0,185.90756474,0.116
1.0,185.91063611,0.118
1.0,185.91373857,0.116
1.0,185.91684309,0.126
1.0,185.91994761,0.118
1.0,185.92307372,0.116
1.0,185.92624526,0.118
1.0,185.92929722,0.116
1.0,185.93241437,0.114
1.0,185.93562439,0.114
1.0,185.93869469,0.116
1.0,185.94176852,0.118
1.0,185.94489556,0.114
1.0,185.94800083,0.118
1.0,185.95131276,0.108
1.0,185.95423081,0.114
1.0,185.95739537,0.116
1.0,185.96056161,0.112
1.0,185.96361543,0.108
1.0,185.9667342,0.102
1.0,185.9700428,0.108
1.0,185.97292774,0.108
1.0,185.97604396,0.104
1.0,185.97915778,0.106
1.0,185.98227733,0.102
1.0,185.98538243,0.102
1.0,185.98857113,0.104
1.0,185.99166224,0.104
1.0,185.99473861,0.104
1.0,185.99796089,0.102
1.0,186.00096,0.098
1.0,186.0040855,0.102
1.0,186.00730583,0.098
1.0,186.01029146,0.098
1.0,186.01340659,0.102
1.0,186.0165773,0.102
1.0,186.01968683,0.102
1.0,186.0228002,0.098
1.0,186.02587019,0.102
1.0,186.02898237,0.102
1.0,186.03209915,0.112
1.0,186.03521491,0.098
1.0,186.03832417,0.102
1.0,186.04143902,0.102
1.0,186.0446413,0.1
1.0,186.04771065,0.104
1.0,186.05078663,0.102
1.0,186.05389222,0.1
1.0,186.05699813,0.098
1.0,186.06011291,0.104
1.0,186.0632192,0.1
1.0,186.0663283,0.098
1.0,186.06949191,0.1
1.0,186.07263858,0.104
1.0,186.07566487,0.094
1.0,186.07877111,0.102
1.0,186.08189639,0.104
1.0,186.085002,0.11
1.0,186.08810843,0.1
1.0,186.09123302,0.102
1.0,186.09434895,0.102
1.0,186.09750489,0.1
1.0,186.10062996,0.106
1.0,186.10368587,0.1
1.0,186.10695263,0.104
1.0,186.10991548,0.1
1.0,186.11302626,0.102
1.0,186.11615246,0.096
1.0,186.11924789,0.1
1.0,186.12240889,0.098
1.0,186.12552441,0.1
1.0,186.12860467,0.1
1.0,186.13169626,0.102
1.0,186.13481996,0.108
1.0,186.13792369,0.102
1.0,186.14104939,0.1
1.0,186.14415402,0.102
1.0,186.1473273,0.102
1.0,186.15042298,0.1
1.0,186.15354995,0.102
1.0,186.15663024,0.104
1.0,186.15973263,0.098
1.0,186.16283163,0.1
1.0,186.16594719,0.104
1.0,186.16906402,0.1
1.0,186.17217824,0.104
1.0,186.17534226,0.098
1.0,186.17850635,0.1
1.0,186.18155263,0.1
1.0,186.18465235,0.102
1.0,186.18774683,0.102
1.0,186.19086161,0.104
1.0,186.19397063,0.102
1.0,186.19708717,0.1
1.0,186.20019444,0.102
1.0,186.20335515,0.1
1.0,186.20645895,0.102
1.0,186.20957304,0.1
1.0,186.21265131,0.1
1.0,186.21576033,0.1
1.0,186.21887659,0.102
1.0,186.22199067,0.102
1.0,186.22511711,0.1
1.0,186.22826378,0.1
1.0,186.23138885,0.102
1.0,186.23445752,0.106
1.0,186.23761957,0.102
1.0,186.24068902,0.1
1.0,186.24379493,0.1
1.0,186.24690167,0.102
1.0,186.25004648,0.106
1.0,186.25317774,0.1
1.0,186.25634959,0.102
1.0,186.25935863,0.104
1.0,186.26246141,0.1
1.0,186.26562054,0.096
1.0,186.26869567,0.1
1.0,186.27181998,0.102
1.0,186.2749438,0.102
1.0,186.27803063,0.1
1.0,186.28119343,0.092
1.0,186.2843085,0.116
1.0,186.28737769,0.102
1.0,186.29048678,0.102
1.0,186.29362802,0.1
1.0,186.29678515,0.1
1.0,186.2998232,0.098
1.0,186.30294991,0.102
1.0,186.30634165,0.1
1.0,186.30922217,0.1
1.0,186.31233176,0.102
1.0,186.31539972,0.11
1.0,186.31867078,0.098
1.0,186.32162894,0.102
1.0,186.32475665,0.1
1.0,186.32786459,0.1
1.0,186.33114765,0.104
1.0,186.33412422,0.096
1.0,186.33724646,0.102
1.0,186.34030859,0.1
1.0,186.34341372,0.098
1.0,186.34657745,0.102
1.0,186.34965252,0.114
1.0,186.35276176,0.1
1.0,186.35593383,0.102
1.0,186.35903856,0.1
1.0,186.36216509,0.102
1.0,186.36521659,0.102
1.0,186.36833404,0.092
1.0,186.37146517,0.102
1.0,186.37458306,0.1
1.0,186.37767594,0.1
1.0,186.3807865,0.096
1.0,186.38394835,0.106
1.0,186.38706283,0.1
1.0,186.39014346,0.1
1.0,186.39325218,0.104
1.0,186.39637324,0.102
1.0,186.39948376,0.088
1.0,186.40281098,0.1
1.0,186.40576057,0.1
1.0,186.40886626,0.096
1.0,186.41196698,0.1
1.0,186.4150507,0.108
1.0,186.41816674,0.1
1.0,186.42128245,0.102
1.0,186.42439754,0.102
1.0,186.42750578,0.1
1.0,186.43070019,0.102
1.0,186.43378124,0.098
1.0,186.43690098,0.102
1.0,186.43996976,0.1
1.0,186.44307502,0.098
1.0,186.44620044,0.1
1.0,186.44929672,0.1
1.0,186.45241274,0.102
1.0,186.45557289,0.102
1.0,186.45869791,0.1
1.0,186.46179602,0.1
1.0,186.46487831,0.1
1.0,186.46821596,0.1
1.0,186.47109854,0.102
1.0,186.47420439,0.1
1.0,186.4773307,0.102
1.0,186.48043604,0.104
1.0,186.48364581,0.104
1.0,186.48674732,0.1
1.0,186.48979169,0.102
1.0,186.49290667,0.102
1.0,186.49601611,0.1
1.0,186.49914128,0.098
1.0,186.50225706,0.102
1.0,186.50536357,0.104
1.0,186.50858332,0.1
1.0,186.51163869,0.102
1.0,186.51469691,0.1
1.0,186.51781563,0.102
1.0,186.52093191,0.102
1.0,186.52415931,0.102
1.0,186.52716296,0.1
1.0,186.53026235,0.098
1.0,186.53343337,0.1
1.0,186.53654054,0.102
1.0,186.53966991,0.102
1.0,186.54272965,0.102
1.0,186.54583909,0.1
1.0,186.54896802,0.102
1.0,186.55207143,0.1
1.0,186.55518613,0.104
1.0,186.55847822,0.098
1.0,186.56146261,0.102
1.0,186.56456748,0.108
1.0,186.56768528,0.09
1.0,186.5707547,0.1
1.0,186.57386341,0.102
1.0,186.57700215,0.102
1.0,186.58009481,0.102
1.0,186.58326632,0.104
1.0,186.58636289,0.1
1.0,186.58958911,0.1
1.0,186.59253098,0.1
1.0,186.59567768,0.1
1.0,186.59876935,0.098
1.0,186.60189289,0.098
1.0,186.60499456,0.102
1.0,186.60816641,0.104
1.0,186.61127168,0.102
1.0,186.61437952,0.102
1.0,186.61753924,0.096
1.0,186.62061826,0.102
1.0,186.62379837,0.106
1.0,186.62681982,0.096
1.0,186.62990363,0.102
1.0,186.63301361,0.106
1.0,186.63619107,0.102
1.0,186.63927556,0.1
1.0,186.6423548,0.102
1.0,186.64546033,0.102
1.0,186.64862259,0.102
1.0,186.6516892,0.11
1.0,186.65480606,0.1
1.0,186.65790702,0.102
1.0,186.66101222,0.1
1.0,186.66417311,0.102
1.0,186.66729513,0.096
1.0,186.67039756,0.102
1.0,186.67354543,0.104
1.0,186.67665945,0.096
1.0,186.67970156,0.1
1.0,186.68282035,0.092
1.0,186.68593561,0.102
1.0,186.68910757,0.104
1.0,186.69221831,0.094
1.0,186.69528715,0.102
1.0,186.69840256,0.104
1.0,186.70152409,0.1
1.0,186.7046552,0.102
1.0,186.70777445,0.104
1.0,186.71086593,0.102
1.0,186.71400778,0.098
1.0,186.71724528,0.094
1.0,186.72019241,0.102
1.0,186.72331893,0.102
1.0,186.72641804,0.106
1.0,186.72953294,0.102
1.0,186.73281324,0.096
1.0,186.73576704,0.102
1.0,186.73890526,0.102
1.0,186.74199526,0.096
1.0,186.74513756,0.102
1.0,186.74826156,0.096
1.0,186.75133239,0.104
1.0,186.75444741,0.102
1.0,186.75755661,0.096
1.0,186.7607038,0.1
1.0,186.76379402,0.104
1.0,186.76689572,0.096
1.0,186.77006493,0.102
1.0,186.77320015,0.104
1.0,186.77622967,0.1
1.0,186.77933535,0.1
