Time,Displacement,Force,Compressive displacement,voltage_1
"63.8660","0.5807","0.1273","0.0894","3.2337"
"63.8710","0.5821","0.1295","0.0908","3.2338"
"63.8760","0.5835","0.1318","0.0923","3.2338"
"63.8810","0.5850","0.1338","0.0938","3.2338"
"63.8860","0.5866","0.1363","0.0953","3.2338"
"63.8910","0.5882","0.1381","0.0969","3.2338"
"63.8960","0.5897","0.1399","0.0984","3.2338"
"63.9010","0.5912","0.1421","0.0999","3.2338"
"63.9060","0.5926","0.1442","0.1013","3.2338"
"63.9110","0.5939","0.1459","0.1026","3.2338"
"63.9160","0.5950","0.1478","0.1038","3.2338"
"63.9210","0.5961","0.1503","0.1049","3.2338"
"63.9260","0.5972","0.1533","0.1059","3.2338"
"63.9310","0.5982","0.1560","0.1070","3.2338"
"63.9360","0.5993","0.1590","0.1080","3.2338"
"63.9410","0.6005","0.1624","0.1092","3.2338"
"63.9460","0.6017","0.1662","0.1104","3.2338"
"63.9510","0.6030","0.1696","0.1117","3.2338"
"63.9560","0.6043","0.1725","0.1131","3.2338"
"63.9610","0.6057","0.1743","0.1145","3.2338"
"63.9660","0.6071","0.1762","0.1158","3.2338"
"63.9710","0.6084","0.1783","0.1172","3.2337"
"63.9760","0.6098","0.1806","0.1185","3.2337"
"63.9810","0.6111","0.1836","0.1198","3.2337"
"63.9860","0.6124","0.1871","0.1212","3.2337"
"63.9910","0.6138","0.1907","0.1225","3.2337"
"63.9960","0.6152","0.1941","0.1239","3.2337"
"64.0010","0.6167","0.1971","0.1255","3.2337"
"64.0060","0.6183","0.2002","0.1270","3.2337"
"64.0110","0.6199","0.2035","0.1287","3.2337"
"64.0160","0.6216","0.2066","0.1304","3.2337"
"64.0210","0.6233","0.2102","0.1321","3.2337"
"64.0260","0.6250","0.2135","0.1337","3.2337"
"64.0310","0.6266","0.2168","0.1354","3.2337"
"64.0360","0.6282","0.2195","0.1369","3.2337"
"64.0410","0.6297","0.2219","0.1384","3.2337"
"64.0460","0.6312","0.2245","0.1399","3.2337"
"64.0510","0.6326","0.2279","0.1413","3.2338"
"64.0560","0.6341","0.2322","0.1428","3.2338"
"64.0610","0.6356","0.2368","0.1444","3.2338"
"64.0660","0.6372","0.2414","0.1460","3.2337"
"64.0710","0.6389","0.2460","0.1476","3.2337"
"64.0760","0.6406","0.2507","0.1493","3.2337"
"64.0810","0.6424","0.2550","0.1511","3.2337"
"64.0860","0.6441","0.2588","0.1528","3.2337"
"64.0910","0.6457","0.2628","0.1544","3.2337"
"64.0960","0.6472","0.2664","0.1559","3.2337"
"64.1010","0.6485","0.2708","0.1572","3.2336"
"64.1060","0.6498","0.2756","0.1585","3.2336"
"64.1110","0.6510","0.2794","0.1598","3.2336"
"64.1160","0.6523","0.2827","0.1610","3.2335"
"64.1210","0.6536","0.2857","0.1623","3.2335"
"64.1260","0.6550","0.2882","0.1637","3.2335"
"64.1310","0.6564","0.2910","0.1652","3.2335"
"64.1360","0.6579","0.2942","0.1666","3.2335"
"64.1410","0.6594","0.2979","0.1681","3.2334"
"64.1460","0.6609","0.3021","0.1696","3.2334"
"64.1510","0.6623","0.3064","0.1710","3.2334"
"64.1560","0.6637","0.3102","0.1724","3.2334"
"64.1610","0.6652","0.3139","0.1739","3.2334"
"64.1660","0.6668","0.3177","0.1755","3.2335"
"64.1710","0.6684","0.3216","0.1771","3.2335"
"64.1760","0.6700","0.3251","0.1788","3.2335"
"64.1810","0.6717","0.3292","0.1805","3.2336"
"64.1860","0.6735","0.3330","0.1822","3.2336"
"64.1910","0.6752","0.3370","0.1840","3.2336"
"64.1960","0.6770","0.3411","0.1857","3.2336"
"64.2010","0.6787","0.3458","0.1874","3.2336"
"64.2060","0.6803","0.3503","0.1890","3.2336"
"64.2110","0.6819","0.3545","0.1906","3.2337"
"64.2160","0.6834","0.3587","0.1921","3.2337"
"64.2210","0.6849","0.3626","0.1936","3.2337"
"64.2260","0.6864","0.3668","0.1952","3.2337"
"64.2310","0.6880","0.3707","0.1967","3.2337"
"64.2360","0.6896","0.3745","0.1983","3.2336"
"64.2410","0.6913","0.3779","0.2000","3.2336"
"64.2460","0.6930","0.3814","0.2017","3.2336"
"64.2510","0.6947","0.3848","0.2035","3.2336"
"64.2560","0.6963","0.3889","0.2051","3.2336"
"64.2610","0.6979","0.3927","0.2066","3.2336"
"64.2660","0.6992","0.3958","0.2080","3.2336"
"64.2710","0.7005","0.3995","0.2092","3.2335"
"64.2760","0.7017","0.4033","0.2104","3.2335"
"64.2810","0.7029","0.4073","0.2116","3.2335"
"64.2860","0.7041","0.4117","0.2128","3.2335"
"64.2910","0.7054","0.4165","0.2141","3.2335"
"64.2960","0.7067","0.4211","0.2155","3.2335"
"64.3010","0.7081","0.4260","0.2169","3.2336"
"64.3060","0.7096","0.4311","0.2184","3.2336"
"64.3110","0.7111","0.4355","0.2199","3.2336"
"64.3160","0.7126","0.4399","0.2213","3.2336"
"64.3210","0.7140","0.4441","0.2228","3.2336"
"64.3260","0.7155","0.4479","0.2242","3.2336"
"64.3310","0.7169","0.4516","0.2257","3.2336"
"64.3360","0.7184","0.4555","0.2272","3.2336"
"64.3410","0.7200","0.4588","0.2287","3.2336"
"64.3460","0.7216","0.4623","0.2303","3.2336"
"64.3510","0.7232","0.4662","0.2319","3.2336"
"64.3560","0.7248","0.4702","0.2336","3.2336"
"64.3610","0.7265","0.4745","0.2353","3.2336"
"64.3660","0.7283","0.4791","0.2370","3.2336"
"64.3710","0.7300","0.4836","0.2388","3.2336"
"64.3760","0.7317","0.4886","0.2405","3.2336"
"64.3810","0.7334","0.4934","0.2421","3.2336"
"64.3860","0.7349","0.4983","0.2437","3.2336"
"64.3910","0.7364","0.5041","0.2452","3.2335"
"64.3960","0.7379","0.5106","0.2467","3.2335"
"64.4010","0.7395","0.5178","0.2482","3.2335"
"64.4060","0.7411","0.5252","0.2498","3.2335"
"64.4110","0.7427","0.5325","0.2515","3.2335"
"64.4160","0.7444","0.5394","0.2532","3.2335"
"64.4210","0.7462","0.5461","0.2549","3.2335"
"64.4260","0.7478","0.5532","0.2566","3.2335"
"64.4310","0.7495","0.5606","0.2582","3.2335"
"64.4360","0.7509","0.5681","0.2597","3.2335"
"64.4410","0.7523","0.5753","0.2610","3.2335"
"64.4460","0.7536","0.5824","0.2623","3.2336"
"64.4510","0.7548","0.5894","0.2635","3.2336"
"64.4560","0.7560","0.5964","0.2647","3.2337"
"64.4610","0.7572","0.6039","0.2660","3.2337"
"64.4660","0.7586","0.6114","0.2673","3.2337"
"64.4710","0.7600","0.6191","0.2687","3.2338"
"64.4760","0.7615","0.6274","0.2702","3.2338"
"64.4810","0.7630","0.6358","0.2717","3.2338"
"64.4860","0.7645","0.6437","0.2732","3.2338"
"64.4910","0.7659","0.6515","0.2746","3.2338"
"64.4960","0.7674","0.6589","0.2761","3.2338"
"64.5010","0.7688","0.6667","0.2776","3.2338"
"64.5060","0.7703","0.6750","0.2791","3.2338"
"64.5110","0.7719","0.6837","0.2806","3.2338"
"64.5160","0.7735","0.6927","0.2823","3.2337"
"64.5210","0.7752","0.7019","0.2840","3.2337"
"64.5260","0.7770","0.7113","0.2857","3.2337"
"64.5310","0.7788","0.7214","0.2875","3.2337"
"64.5360","0.7806","0.7317","0.2893","3.2336"
"64.5410","0.7823","0.7421","0.2911","3.2336"
"64.5460","0.7840","0.7523","0.2927","3.2336"
"64.5510","0.7856","0.7622","0.2943","3.2336"
"64.5560","0.7870","0.7717","0.2958","3.2335"
"64.5610","0.7885","0.7809","0.2972","3.2335"
"64.5660","0.7900","0.7899","0.2987","3.2335"
"64.5710","0.7914","0.7987","0.3002","3.2335"
"64.5760","0.7929","0.8078","0.3016","3.2335"
"64.5810","0.7945","0.8176","0.3032","3.2335"
"64.5860","0.7961","0.8277","0.3048","3.2335"
"64.5910","0.7977","0.8382","0.3064","3.2335"
"64.5960","0.7993","0.8490","0.3080","3.2335"
"64.6010","0.8008","0.8594","0.3095","3.2336"
"64.6060","0.8022","0.8695","0.3109","3.2336"
"64.6110","0.8035","0.8791","0.3122","3.2336"
"64.6160","0.8047","0.8885","0.3135","3.2337"
"64.6210","0.8059","0.8984","0.3147","3.2337"
"64.6260","0.8071","0.9086","0.3158","3.2337"
"64.6310","0.8083","0.9194","0.3170","3.2337"
"64.6360","0.8095","0.9303","0.3183","3.2337"
"64.6410","0.8108","0.9409","0.3196","3.2337"
"64.6460","0.8122","0.9517","0.3209","3.2337"
"64.6510","0.8136","0.9627","0.3224","3.2337"
"64.6560","0.8151","0.9739","0.3238","3.2337"
"64.6610","0.8165","0.9851","0.3253","3.2336"
"64.6660","0.8179","0.9967","0.3267","3.2336"
"64.6710","0.8194","1.0090","0.3281","3.2336"
"64.6760","0.8208","1.0210","0.3295","3.2336"
"64.6810","0.8223","1.0332","0.3310","3.2336"
"64.6860","0.8238","1.0455","0.3325","3.2336"
"64.6910","0.8253","1.0579","0.3340","3.2336"
"64.6960","0.8269","1.0710","0.3356","3.2336"
"64.7010","0.8285","1.0843","0.3372","3.2335"
"64.7060","0.8301","1.0982","0.3389","3.2335"
"64.7110","0.8318","1.1135","0.3405","3.2335"
"64.7160","0.8334","1.1290","0.3421","3.2334"
"64.7210","0.8350","1.1440","0.3437","3.2334"
"64.7260","0.8365","1.1586","0.3452","3.2334"
"64.7310","0.8380","1.1740","0.3467","3.2334"
"64.7360","0.8394","1.1896","0.3481","3.2334"
"64.7410","0.8408","1.2053","0.3495","3.2334"
"64.7460","0.8422","1.2212","0.3509","3.2335"
"64.7510","0.8438","1.2370","0.3525","3.2335"
"64.7560","0.8454","1.2522","0.3541","3.2335"
"64.7610","0.8470","1.2667","0.3558","3.2336"
"64.7660","0.8488","1.2815","0.3575","3.2336"
"64.7710","0.8506","1.2973","0.3593","3.2336"
"64.7760","0.8524","1.3141","0.3611","3.2337"
"64.7810","0.8540","1.3314","0.3628","3.2337"
"64.7860","0.8555","1.3488","0.3643","3.2337"
"64.7910","0.8569","1.3666","0.3657","3.2337"
"64.7960","0.8582","1.3846","0.3670","3.2337"
"64.8010","0.8595","1.4017","0.3682","3.2337"
"64.8060","0.8608","1.4184","0.3695","3.2337"
"64.8110","0.8621","1.4340","0.3709","3.2337"
"64.8160","0.8635","1.4489","0.3723","3.2337"
"64.8210","0.8650","1.4634","0.3737","3.2337"
"64.8260","0.8665","1.4787","0.3752","3.2337"
"64.8310","0.8680","1.4944","0.3767","3.2337"
"64.8360","0.8695","1.5100","0.3782","3.2337"
"64.8410","0.8710","1.5258","0.3797","3.2336"
"64.8460","0.8725","1.5427","0.3812","3.2336"
"64.8510","0.8740","1.5611","0.3827","3.2336"
"64.8560","0.8755","1.5809","0.3843","3.2336"
"64.8610","0.8772","1.6032","0.3859","3.2335"
"64.8660","0.8788","1.6286","0.3875","3.2335"
"64.8710","0.8805","1.6584","0.3892","3.2335"
"64.8760","0.8822","1.6949","0.3910","3.2335"
"64.8810","0.8840","1.7394","0.3927","3.2335"
"64.8860","0.8857","1.7922","0.3944","3.2335"
"64.8910","0.8874","1.8539","0.3961","3.2335"
"64.8960","0.8889","1.9233","0.3977","3.2335"
"64.9010","0.8905","1.9985","0.3992","3.2335"
"64.9060","0.8919","2.0788","0.4006","3.2335"
"64.9110","0.8933","2.1631","0.4021","3.2335"
"64.9160","0.8948","2.2514","0.4035","3.2335"
"64.9210","0.8962","2.3445","0.4050","3.2335"
"64.9260","0.8978","2.4407","0.4065","3.2335"
"64.9310","0.8994","2.5417","0.4082","3.2336"
"64.9360","0.9011","2.6484","0.4098","3.2336"
"64.9410","0.9027","2.7615","0.4115","3.2336"
"64.9460","0.9043","2.8812","0.4131","3.2336"
"64.9510","0.9058","3.0071","0.4146","3.2336"
"64.9560","0.9072","3.1373","0.4159","3.2336"
"64.9610","0.9085","3.2690","0.4172","3.2336"
"64.9660","0.9097","3.4001","0.4184","3.2336"
"64.9710","0.9109","3.5299","0.4196","3.2335"
"64.9760","0.9121","3.6578","0.4208","3.2335"
"64.9810","0.9134","3.7838","0.4221","3.2335"
"64.9860","0.9147","3.9100","0.4234","3.2335"
"64.9910","0.9161","4.0371","0.4248","3.2335"
"64.9960","0.9175","4.1668","0.4262","3.2335"
"65.0010","0.9189","4.3001","0.4277","3.2335"
"65.0060","0.9204","4.4384","0.4291","3.2335"
"65.0110","0.9218","4.5808","0.4306","3.2335"
"65.0160","0.9232","4.7275","0.4320","3.2335"
"65.0210","0.9247","4.8783","0.4334","3.2335"
"65.0260","0.9261","5.0327","0.4349","3.2335"
"65.0310","0.9276","5.1907","0.4363","3.2334"
"65.0360","0.9291","5.3524","0.4379","3.2334"
"65.0410","0.9307","5.5175","0.4394","3.2333"
"65.0460","0.9323","5.6875","0.4411","3.2333"
"65.0510","0.9340","5.8629","0.4427","3.2333"
"65.0560","0.9356","6.0444","0.4444","3.2333"
"65.0610","0.9373","6.2314","0.4460","3.2333"
"65.0660","0.9389","6.4239","0.4477","3.2334"
"65.0710","0.9405","6.6209","0.4492","3.2335"
"65.0760","0.9420","6.8210","0.4507","3.2335"
"65.0810","0.9434","7.0214","0.4521","3.2335"
"65.0860","0.9448","7.2201","0.4536","3.2336"
"65.0910","0.9463","7.4161","0.4550","3.2336"
"65.0960","0.9478","7.6100","0.4566","3.2336"
"65.1010","0.9494","7.8031","0.4581","3.2336"
"65.1060","0.9510","7.9983","0.4598","3.2336"
"65.1110","0.9527","8.1965","0.4615","3.2337"
"65.1160","0.9544","8.3988","0.4632","3.2337"
"65.1210","0.9561","8.6063","0.4649","3.2337"
"65.1260","0.9577","8.8192","0.4664","3.2337"
"65.1310","0.9592","9.0358","0.4679","3.2336"
"65.1360","0.9605","9.2529","0.4693","3.2336"
"65.1410","0.9618","9.4669","0.4706","3.2336"
"65.1460","0.9631","9.6763","0.4718","3.2336"
"65.1510","0.9643","9.8789","0.4730","3.2336"
"65.1560","0.9656","10.0751","0.4743","3.2336"
"65.1610","0.9669","10.2653","0.4757","3.2336"
"65.1660","0.9683","10.4522","0.4771","3.2335"
"65.1710","0.9698","10.6391","0.4785","3.2335"
"65.1760","0.9713","10.8282","0.4800","3.2335"
"65.1810","0.9728","11.0215","0.4815","3.2335"
"65.1860","0.9743","11.2201","0.4830","3.2335"
"65.1910","0.9757","11.4233","0.4844","3.2335"
"65.1960","0.9772","11.6307","0.4859","3.2335"
"65.2010","0.9787","11.8420","0.4875","3.2335"
"65.2060","0.9803","12.0583","0.4891","3.2335"
"65.2110","0.9820","12.2796","0.4907","3.2335"
"65.2160","0.9836","12.5070","0.4924","3.2336"
"65.2210","0.9853","12.7416","0.4941","3.2336"
"65.2260","0.9870","12.9840","0.4958","3.2337"
"65.2310","0.9887","13.2333","0.4975","3.2337"
"65.2360","0.9904","13.4890","0.4991","3.2337"
"65.2410","0.9920","13.7491","0.5007","3.2338"
"65.2460","0.9935","14.0106","0.5022","3.2338"
"65.2510","0.9950","14.2699","0.5037","3.2337"
"65.2560","0.9964","14.5245","0.5051","3.2337"
"65.2610","0.9978","14.7727","0.5066","3.2337"
"65.2660","0.9993","15.0151","0.5081","3.2337"
"65.2710","1.0009","15.2541","0.5096","3.2336"
"65.2760","1.0025","15.4920","0.5112","3.2336"
"65.2810","1.0041","15.7304","0.5128","3.2336"
"65.2860","1.0057","15.9716","0.5145","3.2336"
"65.2910","1.0074","16.2174","0.5161","3.2336"
"65.2960","1.0089","16.4670","0.5177","3.2336"
"65.3010","1.0104","16.7193","0.5191","3.2335"
"65.3060","1.0118","16.9708","0.5205","3.2335"
"65.3110","1.0130","17.2182","0.5217","3.2335"
"65.3160","1.0141","17.4567","0.5229","3.2335"
"65.3210","1.0153","17.6838","0.5240","3.2335"
"65.3260","1.0165","17.9000","0.5252","3.2335"
"65.3310","1.0178","18.1065","0.5265","3.2334"
"65.3360","1.0191","18.3063","0.5279","3.2334"
"65.3410","1.0205","18.5036","0.5293","3.2334"
"65.3460","1.0220","18.7028","0.5307","3.2334"
"65.3510","1.0235","18.9066","0.5322","3.2334"
"65.3560","1.0250","19.1175","0.5337","3.2334"
"65.3610","1.0264","19.3353","0.5352","3.2335"
"65.3660","1.0279","19.5595","0.5366","3.2335"
"65.3710","1.0293","19.7890","0.5380","3.2335"
"65.3760","1.0308","20.0231","0.5395","3.2335"
"65.3810","1.0323","20.2617","0.5411","3.2335"
"65.3860","1.0340","20.5055","0.5427","3.2335"
"65.3910","1.0356","20.7551","0.5443","3.2335"
"65.3960","1.0372","21.0105","0.5459","3.2336"
"65.4010","1.0389","21.2718","0.5476","3.2336"
"65.4060","1.0406","21.5403","0.5493","3.2336"
"65.4110","1.0423","21.8162","0.5510","3.2336"
"65.4160","1.0439","22.0986","0.5527","3.2336"
"65.4210","1.0455","22.3854","0.5543","3.2336"
"65.4260","1.0471","22.6748","0.5558","3.2336"
"65.4310","1.0486","22.9643","0.5574","3.2335"
"65.4360","1.0502","23.2518","0.5589","3.2335"
"65.4410","1.0517","23.5367","0.5605","3.2335"
"65.4460","1.0534","23.8185","0.5621","3.2335"
"65.4510","1.0551","24.0996","0.5638","3.2335"
"65.4560","1.0569","24.3836","0.5656","3.2335"
"65.4610","1.0586","24.6723","0.5674","3.2335"
"65.4660","1.0604","24.9666","0.5691","3.2335"
"65.4710","1.0620","25.2664","0.5708","3.2334"
"65.4760","1.0636","25.5683","0.5723","3.2335"
"65.4810","1.0650","25.8688","0.5737","3.2335"
"65.4860","1.0663","26.1632","0.5751","3.2336"
"65.4910","1.0676","26.4477","0.5763","3.2336"
"65.4960","1.0689","26.7188","0.5776","3.2337"
"65.5010","1.0702","26.9767","0.5789","3.2337"
"65.5060","1.0716","27.2236","0.5803","3.2337"
"65.5110","1.0731","27.4639","0.5818","3.2337"
"65.5160","1.0745","27.7017","0.5833","3.2337"
"65.5210","1.0760","27.9413","0.5847","3.2337"
"65.5260","1.0775","28.1849","0.5862","3.2337"
"65.5310","1.0789","28.4327","0.5876","3.2337"
"65.5360","1.0804","28.6847","0.5891","3.2337"
"65.5410","1.0818","28.9411","0.5906","3.2337"
"65.5460","1.0833","29.2023","0.5921","3.2337"
"65.5510","1.0849","29.4684","0.5936","3.2337"
"65.5560","1.0865","29.7401","0.5952","3.2337"
"65.5610","1.0881","30.0182","0.5968","3.2336"
"65.5660","1.0898","30.3038","0.5985","3.2336"
"65.5710","1.0914","30.5985","0.6002","3.2336"
"65.5760","1.0931","30.9014","0.6018","3.2336"
"65.5810","1.0947","31.2117","0.6034","3.2335"
"65.5860","1.0962","31.5274","0.6050","3.2335"
"65.5910","1.0977","31.8433","0.6064","3.2335"
"65.5960","1.0991","32.1556","0.6078","3.2335"
"65.6010","1.1004","32.4618","0.6092","3.2335"
"65.6060","1.1018","32.7601","0.6106","3.2335"
"65.6110","1.1032","33.0498","0.6120","3.2336"
"65.6160","1.1047","33.3317","0.6134","3.2336"
"65.6210","1.1062","33.6087","0.6149","3.2337"
"65.6260","1.1077","33.8846","0.6165","3.2337"
"65.6310","1.1093","34.1623","0.6180","3.2337"
"65.6360","1.1109","34.4446","0.6197","3.2337"
"65.6410","1.1125","34.7339","0.6212","3.2337"
"65.6460","1.1139","35.0278","0.6227","3.2337"
"65.6510","1.1153","35.3229","0.6240","3.2337"
"65.6560","1.1166","35.6155","0.6253","3.2337"
"65.6610","1.1178","35.9017","0.6265","3.2337"
"65.6660","1.1190","36.1776","0.6277","3.2337"
"65.6710","1.1201","36.4405","0.6288","3.2337"
"65.6760","1.1213","36.6902","0.6300","3.2337"
"65.6810","1.1225","36.9290","0.6313","3.2336"
"65.6860","1.1238","37.1609","0.6326","3.2336"
"65.6910","1.1252","37.3913","0.6340","3.2336"
"65.6960","1.1267","37.6250","0.6354","3.2336"
"65.7010","1.1282","37.8664","0.6369","3.2336"
"65.7060","1.1296","38.1170","0.6384","3.2336"
"65.7110","1.1310","38.3761","0.6398","3.2336"
"65.7160","1.1324","38.6429","0.6412","3.2336"
"65.7210","1.1338","38.9154","0.6426","3.2336"
"65.7260","1.1353","39.1928","0.6440","3.2336"
"65.7310","1.1367","39.4738","0.6455","3.2336"
"65.7360","1.1382","39.7578","0.6470","3.2336"
"65.7410","1.1398","40.0456","0.6485","3.2335"
"65.7460","1.1413","40.3389","0.6501","3.2335"
"65.7510","1.1429","40.6385","0.6517","3.2335"
"65.7560","1.1446","40.9447","0.6533","3.2335"
"65.7610","1.1463","41.2586","0.6550","3.2335"
"65.7660","1.1479","41.5816","0.6566","3.2335"
"65.7710","1.1495","41.9113","0.6582","3.2335"
"65.7760","1.1510","42.2438","0.6597","3.2336"
"65.7810","1.1524","42.5748","0.6611","3.2336"
"65.7860","1.1538","42.9003","0.6625","3.2336"
"65.7910","1.1552","43.2184","0.6640","3.2336"
"65.7960","1.1568","43.5294","0.6655","3.2336"
"65.8010","1.1585","43.8371","0.6672","3.2336"
"65.8060","1.1603","44.1479","0.6690","3.2336"
"65.8110","1.1622","44.4672","0.6709","3.2336"
"65.8160","1.1641","44.8007","0.6728","3.2336"
"65.8210","1.1660","45.1521","0.6747","3.2336"
"65.8260","1.1678","45.5205","0.6766","3.2336"
"65.8310","1.1695","45.9012","0.6782","3.2336"
"65.8360","1.1710","46.2863","0.6797","3.2336"
"65.8410","1.1725","46.6678","0.6812","3.2336"
"65.8460","1.1740","47.0408","0.6827","3.2336"
"65.8510","1.1755","47.4028","0.6843","3.2336"
"65.8560","1.1772","47.7544","0.6859","3.2337"
"65.8610","1.1788","48.0980","0.6876","3.2337"
"65.8660","1.1805","48.4385","0.6892","3.2337"
"65.8710","1.1821","48.7786","0.6908","3.2337"
"65.8760","1.1836","49.1175","0.6924","3.2337"
"65.8810","1.1851","49.4530","0.6938","3.2337"
"65.8860","1.1864","49.7808","0.6951","3.2336"
"65.8900","1.1874","50.0351","0.6961","3.2336"
"65.8910","1.1876","50.0973","0.6964","3.2336"
"65.8960","1.1889","50.3997","0.6976","3.2336"
"65.9010","1.1898","50.6873","0.6986","3.2336"
"65.9060","1.1902","50.9519","0.6990","3.2335"
"65.9110","1.1902","51.1765","0.6989","3.2335"
"65.9160","1.1902","51.3477","0.6989","3.2334"
"65.9210","1.1901","51.4599","0.6988","3.2334"
"65.9260","1.1900","51.5160","0.6987","3.2334"
"65.9310","1.1899","51.5232","0.6986","3.2334"
"65.9360","1.1898","51.4905","0.6985","3.2334"
"65.9410","1.1896","51.4264","0.6983","3.2335"
"65.9460","1.1894","51.3377","0.6981","3.2335"
"65.9510","1.1892","51.2303","0.6979","3.2335"
"65.9560","1.1889","51.1088","0.6977","3.2336"
"65.9610","1.1886","50.9768","0.6974","3.2336"
"65.9660","1.1884","50.8370","0.6971","3.2336"
"65.9710","1.1880","50.6934","0.6968","3.2336"
"65.9760","1.1874","50.5448","0.6962","3.2336"
"65.9810","1.1867","50.3853","0.6954","3.2336"
"65.9860","1.1858","50.2076","0.6946","3.2336"
"65.9910","1.1849","50.0079","0.6937","3.2336"
"65.9960","1.1839","49.7843","0.6927","3.2336"
"66.0010","1.1828","49.5343","0.6916","3.2336"
"66.0060","1.1817","49.2584","0.6904","3.2336"
"66.0110","1.1804","48.9569","0.6891","3.2336"
"66.0160","1.1790","48.6286","0.6878","3.2336"
"66.0210","1.1775","48.2738","0.6863","3.2336"
"66.0260","1.1759","47.8922","0.6847","3.2336"
"66.0310","1.1743","47.4842","0.6830","3.2335"
"66.0360","1.1727","47.0518","0.6815","3.2335"
"66.0410","1.1711","46.6001","0.6799","3.2334"
"66.0460","1.1696","46.1354","0.6783","3.2334"
"66.0510","1.1681","45.6640","0.6769","3.2334"
"66.0560","1.1667","45.1914","0.6754","3.2334"
"66.0610","1.1653","44.7234","0.6740","3.2334"
"66.0660","1.1639","44.2654","0.6727","3.2334"
"66.0710","1.1626","43.8199","0.6713","3.2334"
"66.0760","1.1612","43.3879","0.6699","3.2334"
"66.0810","1.1597","42.9686","0.6684","3.2334"
"66.0860","1.1581","42.5581","0.6669","3.2335"
"66.0910","1.1565","42.1511","0.6652","3.2335"
"66.0960","1.1548","41.7435","0.6635","3.2336"
"66.1010","1.1530","41.3309","0.6618","3.2336"
"66.1060","1.1512","40.9107","0.6600","3.2336"
"66.1110","1.1495","40.4813","0.6582","3.2336"
"66.1160","1.1479","40.0442","0.6566","3.2336"
"66.1210","1.1464","39.6054","0.6551","3.2336"
