sync,time,vout,force
1.0,162.14221424,0.16,0.8900229632000333
1.0,162.14531937,0.16,0.8830046111999745
1.0,162.148413,0.16,0.8760831399999794
1.0,162.1517547,0.158,0.8686645659999884
1.0,162.1546734,0.16,0.8623189239999633
1.0,162.15778446,0.154,0.8556612555999987
1.0,162.1608874,0.156,0.8491364599999524
1.0,162.16395224,0.156,0.8428907440000016
1.0,162.16707759,0.154,0.8369525790000208
1.0,162.17200952,0.154,0.8277422928000256
1.0,162.17330738,0.152,0.8253467159999823
1.0,162.17642913,0.152,0.8197275659999932
1.0,162.17963422,0.152,0.8141218259999979
1.0,162.18263048,0.152,0.8090281839999878
1.0,162.18573414,0.152,0.8037519619999939
1.0,162.18888781,0.15,0.798337454399958
1.0,162.19200303,0.15,0.7928546671999814
1.0,162.19510087,0.148,0.7876545731999822
1.0,162.19815985,0.15,0.7826410430000182
1.0,162.20298816,0.15,0.7748191808000217
1.0,162.20439261,0.15,0.7724325629999799
1.0,162.20753818,0.15,0.7670850939999976
1.0,162.21060451,0.148,0.7617160624
1.0,162.21370655,0.148,0.7562282099999663
1.0,162.21681816,0.15,0.7506273119999781
1.0,162.21998113,0.148,0.7446169851999602
1.0,162.22309668,0.152,0.7384911711999733
1.0,162.22619514,0.146,0.7317984976000275
1.0,162.22928031,0.146,0.7252369552000006
1.0,162.23345114,0.146,0.7165435832000085
1.0,162.2368272,0.148,0.7093863360000153
1.0,162.23894588,0.148,0.7048758168000215
1.0,162.2417785,0.148,0.6988140099999715
1.0,162.24490176,0.146,0.6923204095999766
1.0,162.24794059,0.146,0.686121196399954
1.0,162.25105474,0.146,0.6802570887999755
1.0,162.25416163,0.144,0.6745322985999753
1.0,162.25728081,0.14,0.6689801581999725
1.0,162.26039111,0.148,0.6632525353999856
1.0,162.26694983,0.146,0.6505003400000287
1.0,162.26750064,0.144,0.649398719999985
1.0,162.26982477,0.142,0.6446774691999698
1.0,162.27284185,0.142,0.6385226260000091
1.0,162.27598022,0.142,0.63212035119997
1.0,162.27914774,0.142,0.6257733843999559
1.0,162.28222096,0.142,0.6198113375999967
1.0,162.28534133,0.142,0.6139919527999828
1.0,162.288395,0.14,0.6083810999999563
1.0,162.29158188,0.146,0.6025809784000076
1.0,162.29461905,0.14,0.5973123770000175
1.0,162.29776507,0.14,0.5920899838000084
1.0,162.30107044,0.142,0.5867258872000154
1.0,162.30403674,0.14,0.5820448900000146
1.0,162.3071032,0.138,0.5774451999999899
1.0,162.31016926,0.14,0.5731064211999745
1.0,162.31327389,0.138,0.5688713319999796
1.0,162.31640129,0.138,0.5651184519999971
1.0,162.31954351,0.136,0.5612860476000033
1.0,162.32261668,0.138,0.5574753167999946
1.0,162.32573524,0.14,0.5534988928000062
1.0,162.33152637,0.138,0.5458746641999918
1.0,162.33209185,0.138,0.5451169209999831
1.0,162.33509555,0.134,0.5408824079999871
1.0,162.3381859,0.134,0.53641743199997
1.0,162.34129827,0.132,0.5316866295999709
1.0,162.34440657,0.134,0.5271308019999977
1.0,162.34764853,0.13,0.522592057999998
1.0,162.35067809,0.13,0.5192076627999949
1.0,162.35379146,0.13,0.5159560276000108
1.0,162.35685509,0.13,0.513076215399995
1.0,162.35996425,0.128,0.5101143200000116
1.0,162.36489113,0.126,0.505157579600009
1.0,162.36619509,0.126,0.5037493028000063
1.0,162.36931675,0.126,0.5005622549999981
1.0,162.3724107,0.126,0.49765394200000185
1.0,162.37559514,0.126,0.4946605683999874
1.0,162.37863483,0.124,0.4917397767999744
1.0,162.38178859,0.126,0.4884598663999677
1.0,162.38490931,0.126,0.48509975899997654
1.0,162.38801096,0.126,0.48168860160000276
1.0,162.39108461,0.126,0.47849200559999505
1.0,162.39590037,0.124,0.47359963000000543
1.0,162.39731824,0.122,0.47218175999999257
1.0,162.40044248,0.122,0.4688621215999832
1.0,162.40367053,0.12,0.46530877459999004
1.0,162.40668537,0.12,0.46175126339999667
1.0,162.40974729,0.116,0.45803336039996617
1.0,162.41290642,0.116,0.4541160391999623
1.0,162.41602766,0.112,0.4499429355999993
1.0,162.4190855,0.106,0.4459756900000136
1.0,162.42219503,0.104,0.44218206339998883
1.0,162.42633427,0.106,0.4376656737999856
1.0,162.42961996,0.1,0.4342800399999992
1.0,162.43180572,0.102,0.432094279999994
1.0,162.43473653,0.1,0.429267661799983
1.0,162.43780802,0.1,0.4263804611999838
1.0,162.4408622,0.1,0.4229943359999861
1.0,162.4439594,0.1,0.4194103439999713
1.0,162.44706455,0.1,0.41555995800001216
1.0,162.45017048,0.1,0.4117954240000102
1.0,162.453285,0.102,0.40812070000000855
1.0,162.45638285,0.102,0.4050848069999888
1.0,162.46022763,0.102,0.40145058040000453
1.0,162.46273738,0.102,0.399141610400001
1.0,162.46572677,0.102,0.39644590699998916
1.0,162.46884102,0.1,0.3937103635999795
1.0,162.47194201,0.102,0.39116755179999463
1.0,162.47514642,0.102,0.38849700720000646
1.0,162.47819863,0.102,0.385921233
1.0,162.48125888,0.1,0.3831670079999936
1.0,162.48437509,0.102,0.3803074154000157
1.0,162.48747437,0.102,0.37739409219999903
1.0,162.4906485,0.102,0.37504605000000374
1.0,162.4940064,0.106,0.3727357760000032
1.0,162.49690222,0.1,0.37082453479998795
1.0,162.49998977,0.102,0.3688265471999842
1.0,162.50307085,0.102,0.36686457499999275
1.0,162.50613996,0.102,0.36533001999998505
1.0,162.5092527,0.104,0.363598271999998
1.0,162.51235257,0.1,0.3616143552000076
1.0,162.5154599,0.098,0.35987165400000365
1.0,162.5186375,0.102,0.35825774999999577
1.0,162.52456342,0.1,0.35609970560000065
1.0,162.5251117,0.098,0.3559242559999992
1.0,162.52790098,0.1,0.3550316863999979
1.0,162.53100842,0.104,0.3538568003999934
1.0,162.53410798,0.1,0.35267896759999945
1.0,162.53721137,0.1,0.3514996793999958
1.0,162.54032268,0.102,0.3500851135999956
1.0,162.54354259,0.104,0.34852870500000943
1.0,162.54662527,0.1,0.34698736500000515
1.0,162.54968211,0.102,0.3453916606000045
1.0,162.55276077,0.102,0.34372918420000304
1.0,162.55764479,0.102,0.3409060217999891
1.0,162.55897035,0.102,0.3400595689999881
1.0,162.56207709,0.104,0.3380091205999911
1.0,162.56517385,0.098,0.3359217819999853
1.0,162.56827338,0.1,0.33382503679999437
1.0,162.57138709,0.102,0.33183226239999875
1.0,162.57451302,0.102,0.3299224483999966
1.0,162.57770633,0.1,0.3280703285999948
1.0,162.58076074,0.102,0.3260226968000084
1.0,162.58384392,0.1,0.3239092560000036
1.0,162.58868946,0.102,0.3205035887999866
1.0,162.59002933,0.1,0.3195388823999993
1.0,162.59315463,0.1,0.31729175900000184
1.0,162.59625375,0.102,0.3151223749999987
1.0,162.59936587,0.102,0.3129712083999846
1.0,162.6024707,0.102,0.31085992400000567
1.0,162.60563248,0.102,0.3086572640000064
1.0,162.60874014,0.102,0.3064374935999958
1.0,162.61183818,0.1,0.3040829831999955
1.0,162.61490455,0.104,0.3019049059999947
1.0,162.62337059,0.102,0.29649246959999026
1.0,162.6239854,0.102,0.29614817599998894
1.0,162.62449672,0.102,0.295861836799996
1.0,162.6274035,0.104,0.2942340399999846
1.0,162.63056101,0.102,0.29272193539998875
1.0,162.6336542,0.1,0.29127289999999467
1.0,162.63666564,0.102,0.2897671800000046
1.0,162.6397722,0.102,0.288001235999996
1.0,162.64289792,0.102,0.28606328960000305
1.0,162.64600333,0.102,0.2839577355999895
1.0,162.64911274,0.104,0.28186559160000174
1.0,162.65343522,0.1,0.27905627679999184
1.0,162.65680766,0.102,0.27716771039999427
1.0,162.65866448,0.102,0.2761013119999926
1.0,162.66164811,0.104,0.27431113399999785
1.0,162.66473264,0.102,0.2722524991999854
1.0,162.66782359,0.102,0.27002701519999545
1.0,162.67091451,0.102,0.26756839200001203
1.0,162.67398296,0.1,0.26513329120000906
1.0,162.67709261,0.104,0.26270776420000763
1.0,162.68020316,0.102,0.26036966160000335
1.0,162.68330961,0.104,0.2581266183999906
1.0,162.68723568,0.102,0.2559280192000014
1.0,162.68957196,0.1,0.2548083375999964
1.0,162.69266488,0.102,0.25344745279999503
1.0,162.69576037,0.102,0.25236147420000304
1.0,162.69886159,0.1,0.25137598659999993
1.0,162.70197257,0.102,0.25056713179999857
1.0,162.70513357,0.102,0.249702600400004
1.0,162.70822446,0.1,0.2488371512000004
1.0,162.71128524,0.102,0.24798013280000009
1.0,162.71440883,0.104,0.24704917439999877
1.0,162.71754605,0.102,0.24604526399999355
1.0,162.72091844,0.1,0.2449660991999985
1.0,162.72381896,0.102,0.24395603680000008
1.0,162.72690059,0.1,0.2426617521999956
1.0,162.7299974,0.1,0.24140104000000193
1.0,162.73305601,0.102,0.24017087479999547
1.0,162.73616274,0.102,0.23855537520000195
1.0,162.7392725,0.102,0.23673469999999996
1.0,162.74237729,0.102,0.23462344279999195
1.0,162.7454825,0.102,0.23261119999998991
1.0,162.75133948,0.098,0.22886273279998373
1.0,162.75190768,0.1,0.2284990847999993
1.0,162.75480705,0.1,0.2264989239999809
1.0,162.75790629,0.102,0.22426747119999096
1.0,162.76100501,0.102,0.2221565932000032
1.0,162.76411196,0.104,0.21999938879999717
1.0,162.76726407,0.102,0.21772986959999366
1.0,162.77036961,0.1,0.2155412730000068
1.0,162.77353307,0.102,0.21340148079999008
1.0,162.77654226,0.102,0.21171633439998844
1.0,162.77967779,0.1,0.20989332599999774
1.0,162.78466303,0.1,0.20676913959999685
1.0,162.78587857,0.102,0.20594257239999336
1.0,162.78900062,0.1,0.20383959079999428
1.0,162.7920882,0.102,0.20180178800000467
1.0,162.79520237,0.102,0.19974643580000395
1.0,162.79830507,0.104,0.19772916080000205
1.0,162.80142048,0.102,0.19598453120000475
1.0,162.80457029,0.102,0.19453469560000328
1.0,162.80782351,0.102,0.19336353640000048
1.0,162.81078924,0.1,0.1926863671999998
1.0,162.81567822,0.102,0.19091445439999544
1.0,162.81695759,0.104,0.19030035679999882
1.0,162.82007281,0.1,0.18872213879999705
1.0,162.82317912,0.102,0.1871355168000056
1.0,162.82628188,0.1,0.18601852319999787
1.0,162.8293899,0.102,0.1850108280000018
1.0,162.83253903,0.098,0.1841290716000018
1.0,162.8357127,0.1,0.18318619000000244
1.0,162.8387497,0.102,0.1822001199999997
1.0,162.8418185,0.102,0.18097260000000093
1.0,162.84595709,0.102,0.17902145499998678
1.0,162.84928633,0.106,0.17745974139999096
1.0,162.85140405,0.098,0.17657029899999474
1.0,162.85434531,0.1,0.1752004387999968
1.0,162.85739851,0.102,0.17361277480000456
1.0,162.86045996,0.102,0.17182402400000962
1.0,162.8636569,0.1,0.16991899800000218
1.0,162.8666839,0.102,0.16816333799999886
1.0,162.86978194,0.102,0.16661594639999897
1.0,162.87289266,0.102,0.16524722959999988
1.0,162.87610062,0.1,0.1642698139999998
1.0,162.87986276,0.1,0.16332744799999507
1.0,162.88230576,0.1,0.16283884799999473
1.0,162.88534027,0.1,0.16209152979999797
1.0,162.88843896,0.102,0.16129464960000067
1.0,162.89153387,0.1,0.16055187120000305
1.0,162.89473622,0.1,0.15971385840000013
1.0,162.89780459,0.1,0.15885471480000102
1.0,162.90090507,0.1,0.15787037760000008
1.0,162.90396753,0.102,0.1568903904000007
1.0,162.90707207,0.102,0.1558969375999967
1.0,162.9102065,0.102,0.1551145699999996
1.0,162.91361118,0.1,0.15436554039999598
1.0,162.91649918,0.102,0.15373018040000241
1.0,162.91959014,0.102,0.15311377480000146
1.0,162.92267312,0.1,0.152558838399998
1.0,162.92571824,0.1,0.1517388927999973
1.0,162.92883218,0.102,0.15078377159999848
1.0,162.93194051,0.098,0.14960260619999607
1.0,162.93507405,0.102,0.14832889899999732
1.0,162.93815657,0.102,0.14701545219999915
1.0,162.94402698,0.1,0.14392758919999948
1.0,162.94469929,0.102,0.14361832660000154
1.0,162.94751896,0.1,0.14232127840000403
1.0,162.95075311,0.104,0.1412740670000034
1.0,162.95371527,0.102,0.14039972439999965
1.0,162.95686468,0.104,0.13951788960000114
1.0,162.95996325,0.102,0.1388073500000019
1.0,162.9630412,0.102,0.13818846400000045
1.0,162.9661479,0.1,0.1373185879999947
1.0,162.96928926,0.1,0.13607801439998737
1.0,162.97237144,0.102,0.13435199359999783
1.0,162.97724533,0.102,0.13162261520000948
1.0,162.97864522,0.1,0.13094191200000155
1.0,162.9817149,0.102,0.12971404000000777
1.0,162.98480685,0.1,0.12873021899999743
1.0,162.98790435,0.102,0.12792486899999783
1.0,162.99101998,0.102,0.1272960039999985
1.0,162.99417261,0.102,0.1267358346000002
1.0,162.99727814,0.1,0.12630106039999991
1.0,163.00037935,0.104,0.1256289559999965
1.0,163.00349618,0.102,0.1249305347999961
1.0,163.00830083,0.1,0.1243
1.0,163.00970716,0.102,0.1243
1.0,163.01278403,0.102,0.1243
1.0,163.01588585,0.102,0.12453086799999895
1.0,163.01898524,0.1,0.12483793360000092
1.0,163.02208846,0.102,0.12527238439999933
1.0,163.02525363,0.1,0.1254901452000006
1.0,163.02836542,0.102,0.1255634579999991
1.0,163.03145885,0.098,0.12525411499999814
1.0,163.03452683,0.104,0.12482517059999663
1.0,163.03865763,0.102,0.12406847399999937
1.0,163.0419729,0.1,0.12340542000000221
1.0,163.04416607,0.102,0.12289682180000434
1.0,163.04705161,0.102,0.1221465813999978
1.0,163.05012368,0.098,0.12130536959999635
1.0,163.05320124,0.1,0.12045975200000085
1.0,163.05628181,0.104,0.11984363799999855
1.0,163.05938524,0.102,0.11913983759999475
1.0,163.06248,0.102,0.1183351999999987
1.0,163.06558516,0.102,0.11732104559999114
1.0,163.06871022,0.102,0.1162869339999919
1.0,163.07257281,0.1,0.11512815700000256
1.0,163.07495672,0.102,0.11441298400000509
1.0,163.07803139,0.102,0.11349058299999887
1.0,163.08114451,0.104,0.1125566469999996
1.0,163.08426494,0.102,0.11184820720000002
1.0,163.08735918,0.102,0.11147689840000019
1.0,163.09050957,0.1,0.11089808599999937
1.0,163.09365107,0.102,0.11012655059999826
1.0,163.09671661,0.102,0.10883902379999946
1.0,163.09978696,0.104,0.10722782400000272
1.0,163.10294014,0.102,0.10533591600001284
1.0,163.10632442,0.104,0.10297290600000893
1.0,163.10919764,0.1,0.101231121000005
1.0,163.11228609,0.102,0.09978556399999934
1.0,163.11536459,0.102,0.09879062299999536
1.0,163.11842312,0.098,0.09799153760000012
1.0,163.12153946,0.102,0.09792921079999968
1.0,163.12466327,0.1,0.09839898100000735
1.0,163.12777157,0.102,0.09933147100000209
1.0,163.13086572,0.102,0.10077554560000933
1.0,163.1367649,0.1,0.10315536400000126
1.0,163.1373475,0.102,0.10336510000000074
1.0,163.14020853,0.102,0.10395336479999874
1.0,163.14329568,0.102,0.10442365439999951
1.0,163.14640174,0.1,0.1046721391999992
1.0,163.14950977,0.102,0.1046490229999986
1.0,163.15271533,0.1,0.10432846699999852
1.0,163.15582874,0.1,0.1039605511999982
1.0,163.15889222,0.102,0.10352155599999471
1.0,163.16195529,0.102,0.10290894199999494
1.0,163.16506683,0.1,0.10220396079999801
1.0,163.16998598,0.102,0.10126168239999972
1.0,163.17128148,0.102,0.10110622239999985
1.0,163.17439989,0.104,0.10092799779999978
1.0,163.17748987,0.1,0.10098979739999982
1.0,163.1806004,0.102,0.1007399599999992
1.0,163.18374568,0.104,0.1003956048000007
1.0,163.18686203,0.1,0.09995931580000043
1.0,163.18996753,0.102,0.09936714339999923
1.0,163.1930307,0.102,0.0987
1.0,163.19613505,0.1,0.0987
1.0,163.20114172,0.1,0.0992655096000009
1.0,163.20236285,0.1,0.09948531299999681
1.0,163.20548446,0.104,0.10034533800000221
1.0,163.20857437,0.1,0.10127231100000303
1.0,163.21173653,0.102,0.1022209590000003
1.0,163.21480057,0.102,0.10317618240000064
1.0,163.21790918,0.1,0.10417093760000096
1.0,163.22106157,0.102,0.10468985120000042
1.0,163.22417477,0.102,0.10523495400000003
1.0,163.22727805,0.102,0.10585560999999803
1.0,163.23139501,0.102,0.10722220359999798
1.0,163.23482648,0.098,0.10864018080000326
1.0,163.23690705,0.102,0.10959724300000594
1.0,163.23977681,0.106,0.11098840499999857
1.0,163.24284364,0.1,0.11252181999999723
1.0,163.24589575,0.102,0.11416370499999781
1.0,163.24898696,0.1,0.11585269760000379
1.0,163.2520882,0.1,0.11758939200000904
1.0,163.25520618,0.102,0.11902659560000156
1.0,163.25831475,0.1,0.1202818350000073
1.0,163.26141437,0.102,0.12108773620000356
1.0,163.26531088,0.102,0.12196217599999679
1.0,163.26788348,0.1,0.12247669599999879
1.0,163.270799,0.102,0.12294784000000204
1.0,163.27384816,0.104,0.12346963200000094
1.0,163.27695425,0.102,0.12409084999999921
1.0,163.28010998,0.1,0.12484859480000053
1.0,163.28321557,0.098,0.1256603596000065
1.0,163.28633864,0.102,0.12653481920000356
1.0,163.28938898,0.102,0.12738891440000652
1.0,163.29249501,0.102,0.12825860280000176
1.0,163.29562088,0.102,0.12902901119999935
1.0,163.29894029,0.1,0.12980686379999765
1.0,163.30192348,0.102,0.13046316560000024
1.0,163.30497192,0.104,0.13117326080000447
1.0,163.30806288,0.102,0.13193018240000076
1.0,163.31116224,0.102,0.13341787519999881
1.0,163.3142779,0.102,0.13488783400000945
1.0,163.31738248,0.104,0.13631594080000362
1.0,163.32049916,0.102,0.1376996304000007
1.0,163.3236405,0.098,0.1390690100000015
1.0,163.32947781,0.102,0.14143201159999438
1.0,163.33004898,0.102,0.14163763279999478
1.0,163.3329607,0.104,0.14268585200000092
1.0,163.33605874,0.102,0.14349527240000076
1.0,163.3391477,0.1,0.14425249400000428
1.0,163.34225238,0.102,0.14493552360000017
1.0,163.34541279,0.102,0.14587209280000787
1.0,163.34851498,0.102,0.14698838880000967
1.0,163.35162614,0.102,0.14873063840000308
1.0,163.35474844,0.102,0.15082881440000126
1.0,163.35779096,0.102,0.15314112959998796
1.0,163.36261053,0.102,0.15726505580001038
1.0,163.36401496,0.102,0.15837136959999462
1.0,163.36712724,0.102,0.16073670240000476
1.0,163.37023381,0.1,0.1630083432000065
1.0,163.37334759,0.106,0.1652502648000134
1.0,163.3764589,0.102,0.167490408000001
1.0,163.37961311,0.102,0.1696323904000152
1.0,163.38274996,0.102,0.1716399744000197
1.0,163.38582335,0.1,0.1737198780000101
1.0,163.38888551,0.102,0.17581985699999297
1.0,163.39379396,0.104,0.1791604968000062
1.0,163.39510624,0.1,0.17992161919999483
1.0,163.39822012,0.102,0.18170565759999746
1.0,163.40131529,0.1,0.18319133920000985
1.0,163.40441813,0.102,0.1847657902000109
1.0,163.40751255,0.1,0.18643677700001052
1.0,163.41066742,0.102,0.18771361960000965
1.0,163.41381172,0.1,0.18882728160000728
1.0,163.41685137,0.1,0.18967838359999672
1.0,163.41995831,0.104,0.1906658253999979
1.0,163.42413153,0.102,0.1921299814000039
1.0,163.42745059,0.104,0.19339122420000332
1.0,163.42961638,0.102,0.19434353480000138
1.0,163.43247144,0.102,0.19565686240000335
1.0,163.43556244,0.1,0.1975399616000141
1.0,163.43858514,0.1,0.1995564091999991
1.0,163.44170959,0.1,0.2019934802000024
1.0,163.44479353,0.102,0.2042554710000043
1.0,163.44789551,0.102,0.20642685699999164
1.0,163.45101824,0.104,0.20843167359999454
1.0,163.45410938,0.1,0.2104321908000024
1.0,163.45830062,0.102,0.21323448359999256
1.0,163.46036468,0.102,0.21484445040000125
1.0,163.46345292,0.1,0.21730762800001385
1.0,163.46653572,0.098,0.22008214800000483
1.0,163.4696472,0.102,0.22275070400000768
1.0,163.47277094,0.102,0.2253121708000154
1.0,163.47587288,0.1,0.227683388799999
1.0,163.47902311,0.102,0.23011848800000517
1.0,163.48213731,0.102,0.23260984800000653
1.0,163.4851992,0.1,0.23505936000000707
1.0,163.48838138,0.102,0.2376203591999946
1.0,163.49168422,0.102,0.24039474480000003
1.0,163.49459661,0.102,0.242809220200007
1.0,163.49773966,0.1,0.24538652120001395
1.0,163.50082957,0.102,0.247750473200015
1.0,163.50388735,0.1,0.2501808680000251
1.0,163.50694144,0.102,0.25286846720000805
1.0,163.51004625,0.102,0.2558462499999967
1.0,163.51315238,0.1,0.2589432372000029
1.0,163.51627864,0.1,0.261881921599994
1.0,163.52208522,0.102,0.26668647160000875
1.0,163.5226499,0.102,0.26712692200000643
1.0,163.52561477,0.1,0.26928263440000755
1.0,163.52872444,0.1,0.2715360855999998
1.0,163.53180388,0.102,0.273814871200018
1.0,163.53490653,0.1,0.27622522400001226
1.0,163.53806303,0.102,0.2787504240000052
1.0,163.54116831,0.1,0.2812346479999932
1.0,163.54423405,0.102,0.28366255899999593
1.0,163.54734746,0.102,0.28609101879999616
1.0,163.55045825,0.102,0.2884682699999937
1.0,163.55546513,0.102,0.2921748935999946
1.0,163.55666792,0.1,0.29304090240000097
1.0,163.55985198,0.1,0.29540750479999967
1.0,163.56288453,0.102,0.297712242800002
1.0,163.56598411,0.1,0.30024697020000213
1.0,163.56910216,0.102,0.3028478576000095
1.0,163.57221146,0.102,0.3055218556000015
1.0,163.57530394,0.104,0.3082274671999933
1.0,163.57845938,0.102,0.3109858791999963
1.0,163.58156837,0.102,0.3135974308000117
1.0,163.58640807,0.1,0.31779910160000807
1.0,163.587846,0.1,0.31906448000001686
1.0,163.59085594,0.1,0.32154187080001656
1.0,163.59394877,0.102,0.324059016000007
1.0,163.59704959,0.102,0.3265396720000208
1.0,163.60015061,0.1,0.32884843919999335
1.0,163.60331301,0.102,0.3311441477999886
1.0,163.60641863,0.106,0.3335665314000015
1.0,163.60948657,0.102,0.3360784501999988
1.0,163.61259366,0.102,0.33875054759998935
1.0,163.61673588,0.1,0.3420139863999977
1.0,163.62005701,0.104,0.3446044678000137
1.0,163.62224112,0.102,0.3463080736000166
1.0,163.62513242,0.104,0.34839269400000794
1.0,163.62819685,0.102,0.3505338580000062
1.0,163.63123685,0.102,0.35260105800000713
1.0,163.63434659,0.102,0.354715681200013
1.0,163.6374417,0.1,0.3568203560000056
1.0,163.64054748,0.102,0.35913608480000486
1.0,163.64369246,0.098,0.3615124204000082
1.0,163.64680274,0.102,0.3638140276000008
1.0,163.65069522,0.102,0.3665327495999966
1.0,163.65303007,0.1,0.36811984620000543
1.0,163.65611251,0.1,0.37015425660001666
1.0,163.65919794,0.1,0.37221459920001826
1.0,163.66231013,0.102,0.37433088840001744
1.0,163.66540992,0.1,0.37667973760000617
1.0,163.66855344,0.1,0.3792202336000047
1.0,163.67167176,0.1,0.3821514544000061
1.0,163.67474507,0.1,0.38500546439999994
1.0,163.67782281,0.1,0.38783698520001086
1.0,163.68096201,0.102,0.3907250492000066
1.0,163.68433007,0.1,0.3937438601999963
1.0,163.68723013,0.102,0.39623791180000006
1.0,163.69033405,0.1,0.3987672400000031
1.0,163.69346157,0.1,0.401213867600017
1.0,163.69646888,0.1,0.40325883839999827
1.0,163.69958438,0.102,0.4051555651999992
1.0,163.70274887,0.1,0.4068643897999948
1.0,163.70580679,0.102,0.4086840739999979
1.0,163.70891257,0.1,0.41054754199999866
1.0,163.71476376,0.1,0.41430518240001385
1.0,163.71533263,0.1,0.4147261462000106
1.0,163.71825124,0.102,0.41691606640001005
1.0,163.72134153,0.102,0.41957371580000274
1.0,163.72444633,0.104,0.42250418320001526
1.0,163.72755977,0.102,0.42574216079999233
1.0,163.7307179,0.104,0.42897225799999567
1.0,163.73386296,0.102,0.4321284416000068
1.0,163.736937,0.102,0.43507952000001077
1.0,163.7400082,0.102,0.43806803600000754
1.0,163.74311183,0.1,0.4411006470000079
1.0,163.74799412,0.102,0.445494707999997
1.0,163.74932994,0.1,0.44656395200000504
1.0,163.75245253,0.104,0.4490620240000104
1.0,163.75554662,0.102,0.45179195800000566
1.0,163.75864898,0.104,0.4546230208000186
1.0,163.76175668,0.102,0.4576064127999917
1.0,163.76491161,0.102,0.46036752020000765
1.0,163.76801088,0.102,0.4629091391999922
1.0,163.77111429,0.102,0.46551600360001366
1.0,163.77417496,0.104,0.46822796160001484
1.0,163.77898403,0.102,0.47284466880001247
1.0,163.78039922,0.104,0.474203251200003
1.0,163.78354411,0.102,0.47723322780002125
1.0,163.78660357,0.102,0.4802314986000268
1.0,163.78969587,0.1,0.4832280352000117
1.0,163.79287511,0.104,0.48628010560000534
1.0,163.79596657,0.104,0.49001921539998367
1.0,163.79907033,0.104,0.4941054950000083
1.0,163.80213575,0.106,0.49870362499998916
1.0,163.80524659,0.112,0.5033698850000009
1.0,163.80936433,0.116,0.5093554888000034
1.0,163.8126687,0.118,0.5138494320000008
1.0,163.81484757,0.118,0.516627938200032
1.0,163.81777077,0.118,0.5203111702000327
1.0,163.82083446,0.12,0.523944662799987
1.0,163.82392742,0.122,0.5276129039999797
1.0,163.82703466,0.122,0.5313415920000069
1.0,163.83014331,0.124,0.5350291058000118
1.0,163.83325161,0.122,0.5386868353999915
1.0,163.83636166,0.122,0.5422322923999988
1.0,163.83952059,0.124,0.5459247080000168
1.0,163.84336333,0.122,0.5505505291999993
1.0,163.84573448,0.122,0.5534907552000218
1.0,163.84883844,0.124,0.557356434400025
1.0,163.8519244,0.124,0.5612447439999975
1.0,163.85503546,0.122,0.5654089348000051
1.0,163.85814816,0.122,0.5697074240000128
1.0,163.86130148,0.124,0.5741220720000106
1.0,163.86440875,0.126,0.5784158999999963
1.0,163.86747363,0.126,0.5825841368000148
1.0,163.87058022,0.126,0.5870671212000015
1.0,163.87377038,0.126,0.5918788308000109
1.0,163.87710142,0.126,0.5974083572000262
1.0,163.88001483,0.128,0.6027281770000175
1.0,163.88310861,0.13,0.6086193922000238
1.0,163.88619481,0.13,0.6148535162000197
1.0,163.88927672,0.132,0.6209768367999883
1.0,163.89239944,0.132,0.6270349135999806
1.0,163.89550959,0.132,0.6334701389999802
1.0,163.8986147,0.134,0.640040046000001
1.0,163.90177775,0.134,0.6469354950000332
1.0,163.90758688,0.134,0.6595993984000201
1.0,163.90815275,0.134,0.6608238300000262
1.0,163.9110782,0.136,0.6670257840000154
1.0,163.91418633,0.132,0.6734726600000374
1.0,163.91728287,0.136,0.6796657400000106
1.0,163.92043707,0.136,0.6856816915999758
1.0,163.92360744,0.138,0.6915812432000192
1.0,163.92665725,0.14,0.6970099050000119
1.0,163.92971411,0.14,0.7025196801999931
1.0,163.93284416,0.14,0.7082163712000165
1.0,163.93594774,0.14,0.7141007059999979
1.0,163.94081392,0.142,0.7234027264000482
1.0,163.94216687,0.138,0.7260003904000186
1.0,163.94529509,0.142,0.7318229656000135
1.0,163.94838599,0.142,0.73753338099997
1.0,163.95148835,0.144,0.7434278650000018
1.0,163.95473168,0.142,0.7495555584000142
1.0,163.95776638,0.144,0.7552607944000206
1.0,163.96088992,0.144,0.7615954368000079
1.0,163.96394037,0.144,0.7678935843999913
1.0,163.96705546,0.144,0.7744975752000455
1.0,163.97184311,0.144,0.7842630822000466
1.0,163.97327714,0.15,0.7871598228000146
1.0,163.97641301,0.142,0.7934942801999725
1.0,163.97950574,0.144,0.7997717096000005
1.0,163.98260805,0.146,0.8061004220000119
1.0,163.98577201,0.146,0.812444020000007
1.0,163.98889701,0.146,0.8186760797999789
1.0,163.99203446,0.146,0.8248882308000348
1.0,163.99504459,0.148,0.8307256127999978
1.0,163.99816468,0.146,0.8367095984000222
1.0,164.00232685,0.146,0.8445344780000308
1.0,164.00564762,0.148,0.8504068588000124
1.0,164.00784166,0.146,0.8542244884000267
1.0,164.0106877,0.144,0.8589078280000184
1.0,164.01377433,0.146,0.8640008743999752
1.0,164.01685303,0.148,0.8691730903999852
1.0,164.01994177,0.15,0.8745175152000065
1.0,164.02304835,0.15,0.8799812280000242
1.0,164.02615546,0.15,0.8852011728000322
1.0,164.02925957,0.15,0.8903656948000052
1.0,164.03241092,0.15,0.8955339088000033
1.0,164.03635366,0.152,0.9026707344000352
1.0,164.03863462,0.15,0.9069692400000499
