sync,time,vout
1.0,37.45270672,0.522
1.0,37.4558227,0.526
1.0,37.45894474,0.534
1.0,37.46208596,0.542
1.0,37.46520718,0.556
1.0,37.46831065,0.562
1.0,37.47138322,0.568
1.0,37.47936133,0.58
1.0,37.47980526,0.592
1.0,37.4807295,0.602
1.0,37.48384148,0.61
1.0,37.48695398,0.62
1.0,37.4900477,0.632
1.0,37.4932047,0.644
1.0,37.49631637,0.656
1.0,37.49939113,0.666
1.0,37.502514,0.674
1.0,37.510623,0.68
1.0,37.51107844,0.69
1.0,37.51184344,0.7
1.0,37.51497503,0.712
1.0,37.51806664,0.72
1.0,37.52116346,0.73
1.0,37.52431674,0.738
1.0,37.52742042,0.746
1.0,37.53052679,0.752
1.0,37.53364176,0.76
1.0,37.53769288,0.766
1.0,37.54441316,0.772
1.0,37.54491698,0.778
1.0,37.54610092,0.786
1.0,37.5491607,0.79
1.0,37.5522674,0.806
1.0,37.55538218,0.828
1.0,37.55849603,0.836
1.0,37.56159998,0.844
1.0,37.56471787,0.852
1.0,37.56787135,0.856
1.0,37.57515442,0.866
1.0,37.57552105,0.874
1.0,37.57719222,0.882
1.0,37.58028146,0.89
1.0,37.58347648,0.894
1.0,37.58649159,0.906
1.0,37.58959589,0.914
1.0,37.59276427,0.918
1.0,37.59587385,0.926
1.0,37.59897198,0.932
1.0,37.60214652,0.94
1.0,37.60905418,0.946
1.0,37.60966776,0.954
1.0,37.61138894,0.962
1.0,37.61457309,0.968
1.0,37.61765533,0.974
1.0,37.62076148,0.98
1.0,37.6238285,0.992
1.0,37.62696998,0.998
1.0,37.63004611,1.008
1.0,37.6392234,1.012
1.0,37.63973922,1.018
1.0,37.64023194,1.024
1.0,37.64247672,1.03
1.0,37.6456227,1.034
1.0,37.64870616,1.038
1.0,37.65180096,1.04
1.0,37.65502696,1.048
1.0,37.65807742,1.052
1.0,37.66116007,1.056
1.0,37.66425946,1.072
1.0,37.67256779,1.078
1.0,37.67308914,1.084
1.0,37.67364539,1.088
1.0,37.67670557,1.096
1.0,37.67981353,1.102
1.0,37.68291305,1.108
1.0,37.68603876,1.112
1.0,37.68914033,1.12
1.0,37.69229687,1.126
1.0,37.69540848,1.132
1.0,37.70350372,1.136
1.0,37.70402737,1.14
1.0,37.70469977,1.146
1.0,37.70781438,1.152
1.0,37.71091577,1.164
1.0,37.71404276,1.174
1.0,37.71720189,1.18
1.0,37.72030981,1.186
1.0,37.723438,1.196
1.0,37.7264872,1.202
1.0,37.73058783,1.21
1.0,37.73739861,1.216
1.0,37.73799576,1.222
1.0,37.73897594,1.226
1.0,37.74211302,1.232
1.0,37.74516418,1.236
1.0,37.74826255,1.24
1.0,37.75137192,1.244
1.0,37.75447213,1.25
1.0,37.75759718,1.254
1.0,37.76069172,1.258
1.0,37.76794274,1.26
1.0,37.7685065,1.264
1.0,37.77005842,1.268
1.0,37.77315053,1.274
1.0,37.77625764,1.278
1.0,37.77937014,1.284
1.0,37.78252387,1.288
1.0,37.7856289,1.292
1.0,37.78873011,1.296
1.0,37.79180209,1.302
1.0,37.79494337,1.304
1.0,37.80170355,1.31
1.0,37.80232424,1.318
1.0,37.80432485,1.322
1.0,37.80745124,1.326
1.0,37.81046472,1.332
1.0,37.81364289,1.338
1.0,37.81668624,1.346
1.0,37.81979442,1.352
1.0,37.82290027,1.354
1.0,37.83188113,1.358
1.0,37.83232948,1.36
1.0,37.83274572,1.364
1.0,37.83537338,1.366
1.0,37.83846524,1.37
1.0,37.84163307,1.374
1.0,37.84473737,1.378
1.0,37.84783688,1.382
1.0,37.85091455,1.386
1.0,37.85406594,1.39
1.0,37.85714124,1.398
1.0,37.86515118,1.4
1.0,37.86559674,1.406
1.0,37.8664812,1.408
1.0,37.86959307,1.41
1.0,37.87269446,1.414
1.0,37.87580644,1.416
1.0,37.87895351,1.42
1.0,37.88209268,1.424
1.0,37.88513783,1.426
1.0,37.88823566,1.43
1.0,37.89628483,1.434
1.0,37.89672596,1.44
1.0,37.89758214,1.444
1.0,37.90068924,1.45
1.0,37.90380707,1.456
1.0,37.90690461,1.46
1.0,37.91006846,1.462
1.0,37.91317346,1.466
1.0,37.91623781,1.47
1.0,37.9193475,1.472
1.0,37.92340918,1.476
1.0,37.93004772,1.478
1.0,37.93056013,1.482
1.0,37.93179903,1.484
1.0,37.93491513,1.488
1.0,37.93802131,1.49
1.0,37.94113113,1.492
1.0,37.94423055,1.498
1.0,37.94733907,1.502
1.0,37.95050201,1.506
1.0,37.95365089,1.51
1.0,37.96064444,1.512
1.0,37.96100888,1.516
1.0,37.96292148,1.518
1.0,37.96603439,1.522
1.0,37.96913581,1.524
1.0,37.97227825,1.528
1.0,37.97538277,1.532
1.0,37.97846263,1.536
1.0,37.98158414,1.538
1.0,37.98469579,1.54
1.0,37.9878292,1.542
1.0,37.99457939,1.546
1.0,37.99508853,1.546
1.0,37.99722276,1.548
1.0,38.00034105,1.55
1.0,38.00334755,1.552
1.0,38.00646683,1.554
1.0,38.00956994,1.558
1.0,38.01267966,1.56
1.0,38.01578533,1.564
1.0,38.02483583,1.568
1.0,38.02528324,1.57
1.0,38.02569829,1.574
1.0,38.02823959,1.576
1.0,38.0313422,1.578
1.0,38.0344499,1.58
1.0,38.03760485,1.582
1.0,38.0407114,1.586
1.0,38.04377811,1.586
1.0,38.04689496,1.588
1.0,38.05003896,1.59
1.0,38.05840288,1.592
1.0,38.05884416,1.594
1.0,38.05935176,1.596
1.0,38.06245675,1.598
1.0,38.0655545,1.602
1.0,38.06866713,1.604
1.0,38.07177361,1.606
1.0,38.07488124,1.614
1.0,38.07808685,1.616
1.0,38.08119946,1.618
1.0,38.08928564,1.622
1.0,38.089733,1.624
1.0,38.09044983,1.626
1.0,38.09364152,1.628
1.0,38.0966732,1.63
1.0,38.09977725,1.632
1.0,38.10293025,1.634
1.0,38.10610035,1.636
1.0,38.10914692,1.636
1.0,38.11220872,1.638
1.0,38.11627281,1.64
1.0,38.12298233,1.642
1.0,38.12352744,1.644
1.0,38.12470268,1.646
1.0,38.12776353,1.648
1.0,38.13085872,1.648
1.0,38.13398066,1.65
1.0,38.13711118,1.652
1.0,38.14018388,1.654
1.0,38.14329892,1.656
1.0,38.14641153,1.658
1.0,38.15348211,1.66
1.0,38.15393944,1.662
1.0,38.15576316,1.662
1.0,38.1588644,1.666
1.0,38.16201566,1.664
1.0,38.1652112,1.668
1.0,38.1682059,1.668
1.0,38.17131542,1.67
1.0,38.17443074,1.67
1.0,38.17753872,1.672
1.0,38.18067076,1.672
1.0,38.18737692,1.674
1.0,38.18789329,1.676
1.0,38.19005825,1.676
1.0,38.19319155,1.678
1.0,38.19621464,1.68
1.0,38.19931144,1.68
1.0,38.20241859,1.68
1.0,38.20554585,1.682
1.0,38.20864079,1.684
1.0,38.21765024,1.686
1.0,38.21812842,1.686
1.0,38.21854305,1.688
1.0,38.22113089,1.69
1.0,38.22419311,1.692
1.0,38.22735983,1.692
1.0,38.23046846,1.694
1.0,38.23360007,1.694
1.0,38.23664248,1.694
1.0,38.23974757,1.696
1.0,38.24285774,1.698
1.0,38.25090222,1.698
1.0,38.25134427,1.7
1.0,38.25220077,1.702
1.0,38.2553119,1.704
1.0,38.2584074,1.706
1.0,38.26162648,1.706
1.0,38.26467385,1.708
1.0,38.26778196,1.708
1.0,38.27084166,1.71
1.0,38.27394994,1.714
1.0,38.28194122,1.714
1.0,38.28238168,1.716
1.0,38.28329092,1.716
1.0,38.28640577,1.718
1.0,38.28950744,1.72
1.0,38.29267998,1.722
1.0,38.2957945,1.722
1.0,38.2988704,1.724
1.0,38.30197129,1.726
1.0,38.30518511,1.726
1.0,38.30922968,1.728
1.0,38.31589764,1.73
1.0,38.31641261,1.73
1.0,38.31758218,1.732
1.0,38.32064213,1.734
1.0,38.32374813,1.736
1.0,38.32685972,1.736
1.0,38.32996613,1.738
1.0,38.33307918,1.74
1.0,38.3361879,1.74
1.0,38.33928894,1.74
1.0,38.3463115,1.742
1.0,38.34675283,1.742
1.0,38.34865425,1.744
1.0,38.35175068,1.744
1.0,38.35485774,1.746
1.0,38.35796009,1.746
1.0,38.3611362,1.746
1.0,38.36422872,1.748
1.0,38.36728498,1.748
1.0,38.37039235,1.75
1.0,38.37357398,1.75
1.0,38.38020785,1.75
1.0,38.38071853,1.752
1.0,38.38289783,1.752
1.0,38.38599951,1.754
1.0,38.38912753,1.754
1.0,38.39217888,1.754
1.0,38.39528807,1.754
1.0,38.3983932,1.756
1.0,38.40150196,1.756
1.0,38.41074263,1.756
1.0,38.41127124,1.756
1.0,38.41175748,1.756
1.0,38.41397253,1.756
1.0,38.41713326,1.756
1.0,38.4201984,1.756
1.0,38.4232902,1.756
1.0,38.42655338,1.756
1.0,38.42956863,1.756
1.0,38.43267924,1.756
1.0,38.43573864,1.756
1.0,38.44403057,1.756
1.0,38.44454418,1.756
1.0,38.44509887,1.756
1.0,38.44819087,1.756
1.0,38.45129563,1.756
1.0,38.45441396,1.756
1.0,38.45752613,1.756
1.0,38.46065011,1.756
1.0,38.46380081,1.756
1.0,38.46691544,1.756
1.0,38.47518251,1.756
1.0,38.47570383,1.756
1.0,38.47622994,1.756
1.0,38.4793325,1.756
1.0,38.48243385,1.756
1.0,38.48555133,1.756
1.0,38.48866592,1.756
1.0,38.49178257,1.756
1.0,38.49493776,1.756
1.0,38.49803953,1.756
1.0,38.50218081,1.754
1.0,38.50904701,1.754
1.0,38.50966526,1.752
1.0,38.51049242,1.752
1.0,38.51364603,1.752
1.0,38.51670948,1.752
1.0,38.51981429,1.75
1.0,38.52288138,1.75
1.0,38.52599766,1.748
1.0,38.52921346,1.748
1.0,38.53222777,1.748
1.0,38.53946342,1.746
1.0,38.54001837,1.746
1.0,38.5415932,1.744
1.0,38.54466781,1.744
1.0,38.54778127,1.742
1.0,38.55092883,1.742
1.0,38.55404381,1.74
1.0,38.55715631,1.74
1.0,38.56022062,1.738
1.0,38.56334146,1.738
1.0,38.56655381,1.736
1.0,38.57332237,1.736
1.0,38.57393987,1.734
1.0,38.57585851,1.732
1.0,38.57897929,1.732
1.0,38.58204731,1.73
1.0,38.58514579,1.73
1.0,38.58822172,1.728
1.0,38.5913319,1.726
1.0,38.59444248,1.724
1.0,38.60366109,1.722
1.0,38.60424303,1.72
1.0,38.60467959,1.718
1.0,38.60687744,1.718
1.0,38.60999089,1.716
1.0,38.61315925,1.714
1.0,38.61620585,1.712
1.0,38.6193555,1.71
1.0,38.62247301,1.708
1.0,38.62553526,1.706
1.0,38.62865064,1.706
1.0,38.63693329,1.704
1.0,38.63745444,1.702
1.0,38.63798135,1.7
1.0,38.64116829,1.7
1.0,38.64423275,1.698
1.0,38.6473002,1.694
1.0,38.65041053,1.694
1.0,38.65356379,1.692
1.0,38.65667239,1.692
1.0,38.65977824,1.69
1.0,38.66786544,1.688
1.0,38.66849262,1.688
1.0,38.66906318,1.686
1.0,38.67218931,1.686
1.0,38.67529779,1.684
1.0,38.67840524,1.682
1.0,38.68156244,1.68
1.0,38.68467305,1.678
1.0,38.68777944,1.676
1.0,38.69083896,1.674
1.0,38.69496868,1.672
1.0,38.70168307,1.67
1.0,38.70227422,1.67
1.0,38.70337055,1.668
1.0,38.70645051,1.668
1.0,38.70953044,1.666
1.0,38.71263531,1.664
1.0,38.71575988,1.662
1.0,38.71886655,1.66
1.0,38.721961,1.658
1.0,38.73211774,1.658
1.0,38.73269764,1.656
1.0,38.73307724,1.652
1.0,38.73444203,1.65
1.0,38.73753311,1.648
1.0,38.74069057,1.646
1.0,38.74379781,1.644
1.0,38.74686212,1.644
1.0,38.74996751,1.642
1.0,38.75318487,1.64
1.0,38.75620659,1.638
1.0,38.7593205,1.636
1.0,38.76596033,1.636
1.0,38.76648216,1.632
1.0,38.76866387,1.63
1.0,38.77177594,1.628
1.0,38.77485889,1.624
1.0,38.7779704,1.622
1.0,38.78107551,1.618
1.0,38.78420664,1.616
1.0,38.78731046,1.612
1.0,38.7963132,1.608
1.0,38.79675651,1.604
1.0,38.79718035,1.6
1.0,38.79976505,1.596
1.0,38.80286155,1.594
1.0,38.80601822,1.59
1.0,38.80920548,1.584
1.0,38.81224664,1.58
1.0,38.81530551,1.574
1.0,38.81841379,1.57
1.0,38.8215254,1.568
1.0,38.83109262,1.566
1.0,38.83153213,1.562
1.0,38.83195157,1.562
1.0,38.83399694,1.558
1.0,38.83707862,1.554
1.0,38.84021307,1.554
1.0,38.84330635,1.548
1.0,38.84641481,1.544
1.0,38.84953324,1.54
1.0,38.85263913,1.538
1.0,38.85580285,1.534
1.0,38.8639134,1.53
1.0,38.86435555,1.526
1.0,38.8652162,1.522
1.0,38.86827433,1.52
1.0,38.87130689,1.518
1.0,38.87441568,1.514
1.0,38.87751874,1.512
1.0,38.88066972,1.51
1.0,38.88377774,1.506
1.0,38.88684514,1.504
1.0,38.89486476,1.5
1.0,38.89529989,1.498
1.0,38.89623035,1.494
1.0,38.89929294,1.492
1.0,38.90239713,1.488
1.0,38.90554918,1.484
1.0,38.90865914,1.48
1.0,38.91175979,1.476
1.0,38.91483575,1.472
1.0,38.91794701,1.468
1.0,38.92198596,1.466
1.0,38.92864051,1.462
1.0,38.92915111,1.456
1.0,38.93041179,1.452
1.0,38.93355231,1.448
1.0,38.93661011,1.444
1.0,38.93972911,1.44
1.0,38.94284318,1.436
1.0,38.94595238,1.432
1.0,38.94906522,1.426
1.0,38.95887381,1.42
1.0,38.95931118,1.414
1.0,38.95972931,1.408
1.0,38.96151396,1.402
1.0,38.9646155,1.396
1.0,38.9677334,1.39
1.0,38.97088514,1.386
1.0,38.9739859,1.38
1.0,38.97705851,1.374
1.0,38.98017838,1.37
1.0,38.98329918,1.364
1.0,38.98643329,1.358
1.0,38.99309055,1.354
1.0,38.99363129,1.346
1.0,38.99578413,1.34
1.0,38.99888648,1.334
1.0,39.00196901,1.328
1.0,39.00507794,1.324
1.0,39.008316,1.316
1.0,39.01130872,1.31
1.0,39.01441646,1.304
1.0,39.02352311,1.3
1.0,39.02399738,1.294
1.0,39.02441,1.288
1.0,39.02685442,1.278
1.0,39.02995401,1.272
1.0,39.03306827,1.264
1.0,39.03623737,1.256
1.0,39.03934285,1.252
1.0,39.0424392,1.248
1.0,39.04550422,1.24
1.0,39.04862064,1.238
1.0,39.05673787,1.234
1.0,39.05718444,1.232
1.0,39.05797826,1.226
1.0,39.06108264,1.224
1.0,39.06425022,1.218
1.0,39.06731244,1.21
1.0,39.07047001,1.206
1.0,39.07360405,1.2
1.0,39.07668096,1.194
1.0,39.07974979,1.19
1.0,39.08776187,1.184
1.0,39.08820559,1.18
1.0,39.08909692,1.176
1.0,39.09230438,1.172
1.0,39.09530362,1.166
1.0,39.09840664,1.162
1.0,39.1015679,1.156
1.0,39.10468268,1.152
1.0,39.107801,1.142
1.0,39.11086335,1.134
1.0,39.11502733,1.126
1.0,39.12175779,1.12
1.0,39.12227335,1.112
1.0,39.12336646,1.104
1.0,39.12648563,1.09
1.0,39.12951648,1.082
1.0,39.13263166,1.076
1.0,39.13573363,1.068
1.0,39.13884001,1.058
1.0,39.14195187,1.052
1.0,39.14506657,1.044
1.0,39.15198938,1.032
1.0,39.15240263,1.024
1.0,39.15440274,1.01
1.0,39.15751303,0.988
1.0,39.16061077,0.97
1.0,39.16377009,0.954
1.0,39.16687896,0.944
1.0,39.16995211,0.938
1.0,39.17306864,0.932
1.0,39.17620592,0.926
1.0,39.17929655,0.918
1.0,39.18602196,0.912
1.0,39.1865409,0.904
1.0,39.18869405,0.892
1.0,39.19178764,0.89
1.0,39.19483353,0.88
1.0,39.19794111,0.872
1.0,39.20104676,0.864
1.0,39.20421137,0.854
1.0,39.20726722,0.848
1.0,39.21620779,0.84
1.0,39.21668407,0.834
1.0,39.21718151,0.826
1.0,39.2197075,0.822
1.0,39.22281651,0.816
1.0,39.22596887,0.812
1.0,39.22907266,0.806
1.0,39.2321849,0.802
1.0,39.23526861,0.792
1.0,39.23836407,0.788
1.0,39.24148105,0.782
1.0,39.24967542,0.776
1.0,39.25019638,0.77
1.0,39.25081266,0.762
1.0,39.25393261,0.756
1.0,39.25703151,0.746
1.0,39.26014577,0.736
1.0,39.26327642,0.728
1.0,39.26641751,0.716
1.0,39.26952677,0.702
1.0,39.27258733,0.69
1.0,39.28071135,0.68
1.0,39.28123525,0.672
1.0,39.28192411,0.664
1.0,39.28503609,0.658
1.0,39.28815072,0.646
1.0,39.29127466,0.636
1.0,39.29437214,0.616
1.0,39.29753148,0.588
1.0,39.30064609,0.572
1.0,39.30371792,0.562
1.0,39.3078762,0.552
1.0,39.31469355,0.538
1.0,39.31530731,0.526
1.0,39.31621566,0.514
1.0,39.31935392,0.5
1.0,39.32242446,0.484
1.0,39.32548735,0.466
1.0,39.32860027,0.452
1.0,39.33170627,0.446
1.0,39.33481287,0.44
1.0,39.33792625,0.424
1.0,39.34542742,0.414
1.0,39.34597625,0.406
1.0,39.34744868,0.4
1.0,39.35036666,0.388
1.0,39.3535147,0.38
1.0,39.35658555,0.366
1.0,39.35967744,0.354
1.0,39.36279259,0.324
1.0,39.36594362,0.316
1.0,39.36905605,0.3
1.0,39.37217627,0.292
1.0,39.3789027,0.28
1.0,39.37949222,0.274
1.0,39.38154153,0.27
1.0,39.38466776,0.264
1.0,39.38768148,0.25
1.0,39.39079162,0.246
1.0,39.39390577,0.244
1.0,39.39701172,0.244
1.0,39.40012068,0.242
1.0,39.40935988,0.234
1.0,39.40994453,0.232
1.0,39.41038274,0.232
1.0,39.412568,0.228
1.0,39.41567261,0.228
1.0,39.4187965,0.222
1.0,39.42195785,0.222
1.0,39.42505783,0.216
1.0,39.42817176,0.216
1.0,39.4312385,0.216
1.0,39.43434761,0.218
1.0,39.44260235,0.216
1.0,39.44311979,0.21
1.0,39.44369574,0.212
1.0,39.44679748,0.208
1.0,39.44990448,0.208
1.0,39.45300087,0.2
1.0,39.45616416,0.202
1.0,39.45924455,0.2
1.0,39.46238618,0.196
1.0,39.46550638,0.196
1.0,39.47366533,0.194
1.0,39.47418918,0.196
1.0,39.47481012,0.194
1.0,39.47790683,0.194
1.0,39.48101838,0.19
1.0,39.48412553,0.184
1.0,39.48729499,0.182
1.0,39.49041207,0.182
1.0,39.49357209,0.182
1.0,39.49657675,0.182
1.0,39.50072216,0.18
1.0,39.50752448,0.182
1.0,39.50811966,0.18
1.0,39.50908298,0.18
1.0,39.51219655,0.178
1.0,39.51528264,0.176
1.0,39.51834603,0.174
1.0,39.52145313,0.172
1.0,39.52457007,0.172
1.0,39.52768509,0.168
1.0,39.53078505,0.16
1.0,39.53806029,0.16
1.0,39.53862094,0.158
1.0,39.54016383,0.16
1.0,39.54326072,0.158
1.0,39.54633468,0.158
1.0,39.54943946,0.158
1.0,39.552544,0.156
1.0,39.5557139,0.156
1.0,39.55883018,0.154
1.0,39.56192659,0.156
1.0,39.56512079,0.158
1.0,39.57189649,0.156
1.0,39.57248607,0.156
1.0,39.57442133,0.154
1.0,39.5775384,0.152
1.0,39.58061781,0.156
1.0,39.58367633,0.154
1.0,39.58680003,0.154
1.0,39.58990853,0.154
1.0,39.59302459,0.152
1.0,39.60214859,0.152
1.0,39.60266729,0.152
1.0,39.60317562,0.152
1.0,39.60547801,0.152
1.0,39.60858022,0.148
1.0,39.61169509,0.148
1.0,39.61480388,0.144
1.0,39.61796764,0.146
1.0,39.62107681,0.146
1.0,39.62414488,0.148
1.0,39.62726859,0.144
1.0,39.63582698,0.146
1.0,39.63636164,0.142
1.0,39.63686157,0.144
1.0,39.63978901,0.144
1.0,39.64282968,0.142
1.0,39.64594333,0.144
1.0,39.64904394,0.146
1.0,39.65216075,0.142
1.0,39.65536898,0.142
1.0,39.65839531,0.144
1.0,39.66658518,0.142
1.0,39.6671692,0.142
1.0,39.66772174,0.142
1.0,39.67084705,0.14
1.0,39.67396214,0.142
1.0,39.67706722,0.136
1.0,39.68017224,0.138
1.0,39.68338074,0.136
1.0,39.68645453,0.138
1.0,39.68954988,0.136
1.0,39.69375255,0.136
1.0,39.70055999,0.134
1.0,39.70115094,0.134
1.0,39.70201718,0.132
1.0,39.70514268,0.134
1.0,39.70823994,0.132
1.0,39.71133762,0.132
1.0,39.71442063,0.132
1.0,39.7175369,0.132
1.0,39.72065446,0.132
1.0,39.7237657,0.132
1.0,39.73097961,0.134
1.0,39.73152811,0.132
1.0,39.73310959,0.134
1.0,39.73622614,0.132
1.0,39.73934749,0.132
1.0,39.74244924,0.13
1.0,39.7455569,0.13
1.0,39.74871042,0.13
1.0,39.75183238,0.132
1.0,39.75489677,0.13
1.0,39.75801885,0.13
1.0,39.76478322,0.134
1.0,39.76538174,0.128
1.0,39.7674265,0.128
1.0,39.77053874,0.128
1.0,39.77357888,0.128
1.0,39.77667001,0.128
1.0,39.77977457,0.128
1.0,39.78287714,0.128
1.0,39.78598488,0.126
1.0,39.79515427,0.124
1.0,39.79566451,0.122
1.0,39.79615616,0.122
1.0,39.79844316,0.126
1.0,39.80155646,0.122
1.0,39.80466938,0.122
1.0,39.80782483,0.122
1.0,39.8109302,0.12
1.0,39.81403511,0.12
1.0,39.81710303,0.12
1.0,39.82022864,0.118
1.0,39.82851585,0.116
1.0,39.82903249,0.118
1.0,39.82955701,0.116
1.0,39.83268099,0.116
1.0,39.83578433,0.112
1.0,39.83888825,0.108
1.0,39.84200129,0.104
1.0,39.84510631,0.102
1.0,39.84825524,0.102
1.0,39.85140701,0.102
1.0,39.85962413,0.102
1.0,39.86015205,0.102
1.0,39.86065251,0.1
1.0,39.86374242,0.102
1.0,39.86684557,0.1
1.0,39.8699504,0.102
1.0,39.87305768,0.102
1.0,39.87616279,0.1
1.0,39.8793527,0.102
1.0,39.88242688,0.104
1.0,39.88655074,0.1
1.0,39.89332085,0.102
1.0,39.89393337,0.102
1.0,39.8948662,0.1
1.0,39.89798835,0.1
1.0,39.90106644,0.104
1.0,39.90412707,0.102
1.0,39.90723844,0.1
1.0,39.91036831,0.1
1.0,39.91348946,0.102
1.0,39.91657055,0.102
1.0,39.92378722,0.104
1.0,39.92434487,0.102
1.0,39.92594049,0.1
1.0,39.92899825,0.102
1.0,39.93210505,0.104
1.0,39.93521937,0.104
1.0,39.93842498,0.102
1.0,39.94147116,0.102
1.0,39.94457449,0.102
1.0,39.94763229,0.1
1.0,39.95078403,0.102
1.0,39.95783572,0.1
1.0,39.95854607,0.102
1.0,39.96014712,0.102
1.0,39.96326059,0.102
1.0,39.96634788,0.102
1.0,39.96942888,0.102
1.0,39.97248572,0.102
1.0,39.9755999,0.102
1.0,39.97869675,0.1
1.0,39.98786551,0.102
1.0,39.98838257,0.1
1.0,39.9888709,0.102
1.0,39.99113111,0.1
1.0,39.99425466,0.102
1.0,39.99738809,0.1
1.0,40.00698951,0.1
1.0,40.00747698,0.102
1.0,40.00790879,0.102
1.0,40.00977103,0.102
1.0,40.01289655,0.102
1.0,40.02122701,0.102
1.0,40.02175038,0.1
1.0,40.02225007,0.102
1.0,40.02539935,0.102
1.0,40.0284352,0.102
1.0,40.03154131,0.102
1.0,40.03464477,0.1
1.0,40.03775794,0.102
1.0,40.0408674,0.102
1.0,40.0440329,0.102
1.0,40.0563452,0.102
1.0,40.05694225,0.1
1.0,40.0574222,0.1
1.0,40.05794553,0.102
1.0,40.05953007,0.102
1.0,40.06633927,0.102
1.0,40.06710277,0.102
1.0,40.06884764,0.098
1.0,40.07194198,0.1
1.0,40.07504801,0.102
1.0,40.07918983,0.102
1.0,40.08601772,0.102
1.0,40.08662168,0.098
1.0,40.08755342,0.102
1.0,40.090672,0.102
1.0,40.09376214,0.102
1.0,40.0968212,0.102
1.0,40.09992601,0.104
1.0,40.1030332,0.102
1.0,40.10614859,0.102
1.0,40.10924709,0.102
1.0,40.11660585,0.102
1.0,40.11725118,0.098
1.0,40.11861992,0.104
1.0,40.12168166,0.1
1.0,40.12478838,0.102
1.0,40.12789935,0.1
1.0,40.13101053,0.102
1.0,40.13411638,0.098
1.0,40.13727546,0.102
1.0,40.1403915,0.1
1.0,40.143589,0.102
1.0,40.1503164,0.1
1.0,40.15095903,0.104
1.0,40.15282524,0.102
1.0,40.15599422,0.102
1.0,40.15902292,0.1
1.0,40.16209107,0.102
1.0,40.16518692,0.1
1.0,40.1683487,0.102
1.0,40.17141266,0.102
1.0,40.18056303,0.102
1.0,40.18108135,0.102
1.0,40.18157575,0.1
1.0,40.1838412,0.1
1.0,40.18694064,0.1
1.0,40.19004455,0.102
1.0,40.19314381,0.1
1.0,40.19629825,0.102
1.0,40.19942209,0.1
1.0,40.20246151,0.1
1.0,40.20556659,0.102
1.0,40.21373135,0.1
1.0,40.21425014,0.1
1.0,40.21489649,0.102
1.0,40.21800374,0.1
1.0,40.2211049,0.102
1.0,40.22421688,0.102
1.0,40.22735664,0.102
1.0,40.23043301,0.102
1.0,40.23363196,0.102
1.0,40.23669386,0.102
1.0,40.24486799,0.102
1.0,40.24538485,0.1
1.0,40.24597357,0.1
1.0,40.24907555,0.104
1.0,40.25217974,0.104
1.0,40.25529577,0.102
1.0,40.25842553,0.102
1.0,40.2615002,0.1
1.0,40.26473272,0.102
1.0,40.26776964,0.104
1.0,40.27188453,0.1
1.0,40.27865729,0.102
1.0,40.27924772,0.1
1.0,40.28020261,0.1
1.0,40.28332253,0.104
1.0,40.28641203,0.1
1.0,40.2894765,0.102
1.0,40.29257462,0.102
1.0,40.29568638,0.102
1.0,40.29879705,0.102
1.0,40.30191298,0.102
1.0,40.30924588,0.102
1.0,40.30980111,0.102
1.0,40.31127103,0.1
1.0,40.31437736,0.104
1.0,40.31744981,0.104
1.0,40.32055492,0.102
1.0,40.3237227,0.102
1.0,40.32682018,0.102
1.0,40.32992425,0.1
1.0,40.33299725,0.104
1.0,40.33613238,0.104
1.0,40.34291727,0.1
1.0,40.34354161,0.102
1.0,40.34551038,0.102
1.0,40.34862035,0.102
1.0,40.35167077,0.1
1.0,40.35473435,0.1
1.0,40.35783922,0.102
1.0,40.36095535,0.102
1.0,40.36406198,0.1
1.0,40.37317074,0.1
1.0,40.37383105,0.102
1.0,40.37427668,0.104
1.0,40.37651424,0.102
1.0,40.37960279,0.1
1.0,40.38271786,0.102
1.0,40.38587281,0.102
1.0,40.38898705,0.102
1.0,40.39208225,0.102
1.0,40.39515411,0.102
1.0,40.39826611,0.104
1.0,40.40660601,0.102
1.0,40.40712503,0.102
1.0,40.40762412,0.1
1.0,40.41069535,0.102
1.0,40.41465275,0.102
1.0,40.41756394,0.1
1.0,40.42028607,0.1
1.0,40.4231439,0.102
1.0,40.42629118,0.102
1.0,40.42943616,0.102
1.0,40.43760677,0.1
1.0,40.43813288,0.1
1.0,40.43867916,0.1
1.0,40.44177927,0.1
1.0,40.44488973,0.102
1.0,40.44798655,0.102
1.0,40.45109372,0.106
1.0,40.45420222,0.102
1.0,40.45735655,0.1
1.0,40.46049307,0.1
1.0,40.46472373,0.1
1.0,40.47167901,0.102
1.0,40.47227272,0.1
1.0,40.47284948,0.102
1.0,40.47602242,0.1
1.0,40.47909757,0.102
1.0,40.48220561,0.106
1.0,40.48528025,0.1
1.0,40.48839509,0.102
1.0,40.49147894,0.1
1.0,40.49459038,0.102
1.0,40.50174733,0.102
1.0,40.50229877,0.1
1.0,40.50393357,0.102
1.0,40.50703022,0.102
1.0,40.51013179,0.102
1.0,40.51323683,0.102
1.0,40.51645046,0.098
1.0,40.51951066,0.1
1.0,40.5226122,0.102
1.0,40.52567146,0.102
1.0,40.52880372,0.102
1.0,40.53563633,0.102
1.0,40.53623103,0.1
1.0,40.53817992,0.102
1.0,40.54128094,0.102
1.0,40.54450118,0.102
1.0,40.54746255,0.102
1.0,40.55055457,0.102
1.0,40.55369383,0.102
1.0,40.55678031,0.102
1.0,40.56621474,0.102
