Time,Displacement,Force,Compressive displacement,voltage_1
149.3,1.0583,19.2414,0.5671,3.2335
149.305,1.0568,18.9706,0.5656,3.2335
149.31,1.0552,18.6991,0.564,3.2335
149.315,1.0536,18.4259,0.5623,3.2335
149.32,1.0519,18.1495,0.5606,3.2335
149.325,1.0501,17.8684,0.5589,3.2335
149.33,1.0483,17.5793,0.5571,3.2335
149.335,1.0465,17.2822,0.5553,3.2335
149.34,1.0447,16.9783,0.5535,3.2336
149.345,1.043,16.6688,0.5517,3.2336
149.35,1.0413,16.3557,0.55,3.2336
149.355,1.0397,16.042,0.5484,3.2336
149.36,1.0381,15.7313,0.5468,3.2336
149.365,1.0365,15.4266,0.5453,3.2336
149.37,1.0349,15.1294,0.5437,3.2337
149.375,1.0332,14.8388,0.542,3.2337
149.38,1.0315,14.5538,0.5403,3.2337
149.385,1.0298,14.2726,0.5386,3.2337
149.39,1.0281,13.9938,0.5369,3.2337
149.395,1.0265,13.7172,0.5352,3.2337
149.4,1.025,13.4438,0.5337,3.2337
149.405,1.0236,13.1758,0.5323,3.2337
149.41,1.0223,12.9165,0.531,3.2336
149.415,1.0211,12.6687,0.5298,3.2336
149.42,1.0199,12.4362,0.5287,3.2336
149.425,1.0188,12.2193,0.5275,3.2336
149.43,1.0176,12.0168,0.5263,3.2335
149.435,1.0163,11.8255,0.525,3.2335
149.44,1.015,11.6415,0.5237,3.2335
149.445,1.0137,11.4611,0.5224,3.2335
149.45,1.0123,11.282,0.5211,3.2335
149.455,1.011,11.1018,0.5197,3.2335
149.46,1.0096,10.9194,0.5184,3.2335
149.465,1.0083,10.7356,0.5171,3.2335
149.47,1.007,10.5515,0.5157,3.2335
149.475,1.0057,10.3673,0.5144,3.2335
149.48,1.0043,10.1825,0.513,3.2335
149.485,1.0028,9.9968,0.5116,3.2335
149.49,1.0013,9.8075,0.5101,3.2335
149.495,0.9997,9.614,0.5085,3.2335
149.5,0.9981,9.4154,0.5069,3.2336
149.505,0.9965,9.211,0.5052,3.2336
149.51,0.9948,9.0003,0.5036,3.2336
149.515,0.9932,8.7842,0.5019,3.2336
149.52,0.9916,8.5638,0.5003,3.2337
149.525,0.9901,8.3418,0.4988,3.2337
149.53,0.9886,8.1213,0.4973,3.2337
149.535,0.9871,7.9036,0.4958,3.2337
149.54,0.9857,7.6906,0.4944,3.2337
149.545,0.9842,7.4835,0.4929,3.2337
149.55,0.9826,7.2821,0.4914,3.2337
149.555,0.981,7.0843,0.4898,3.2337
149.56,0.9794,6.8881,0.4881,3.2337
149.565,0.9776,6.6922,0.4864,3.2337
149.57,0.9759,6.4951,0.4846,3.2336
149.575,0.9742,6.2963,0.4829,3.2336
149.58,0.9725,6.0969,0.4813,3.2336
149.585,0.971,5.8988,0.4798,3.2336
149.59,0.9696,5.7051,0.4784,3.2336
149.595,0.9683,5.5188,0.4771,3.2336
149.6,0.967,5.342,0.4758,3.2336
149.605,0.9657,5.1752,0.4744,3.2337
149.61,0.9643,5.0174,0.473,3.2337
149.615,0.9629,4.8675,0.4716,3.2337
149.62,0.9614,4.7236,0.4701,3.2337
149.625,0.9599,4.5835,0.4687,3.2337
149.63,0.9585,4.4453,0.4672,3.2337
149.635,0.9571,4.3082,0.4658,3.2337
149.64,0.9556,4.1724,0.4644,3.2337
149.645,0.9542,4.0383,0.463,3.2337
149.65,0.9528,3.9066,0.4615,3.2337
149.655,0.9513,3.7759,0.4601,3.2337
149.66,0.9498,3.6461,0.4585,3.2337
149.665,0.9482,3.5165,0.4569,3.2337
149.67,0.9466,3.3868,0.4553,3.2336
149.675,0.9449,3.2567,0.4537,3.2336
149.68,0.9432,3.1256,0.4519,3.2336
149.685,0.9415,2.9937,0.4502,3.2336
149.69,0.9398,2.8612,0.4485,3.2336
149.695,0.9381,2.7293,0.4469,3.2336
149.7,0.9365,2.6008,0.4453,3.2336
149.705,0.935,2.4777,0.4437,3.2337
149.71,0.9334,2.3606,0.4422,3.2337
149.715,0.9319,2.2493,0.4406,3.2337
149.72,0.9302,2.1441,0.439,3.2337
149.725,0.9286,2.0452,0.4373,3.2336
149.73,0.9269,1.952,0.4357,3.2336
149.735,0.9252,1.8638,0.434,3.2336
149.74,0.9235,1.7802,0.4323,3.2336
149.745,0.9219,1.7031,0.4307,3.2336
149.75,0.9204,1.6324,0.4291,3.2336
149.755,0.919,1.569,0.4277,3.2336
149.76,0.9177,1.5134,0.4264,3.2336
149.765,0.9164,1.4653,0.4252,3.2336
149.77,0.9152,1.4244,0.4239,3.2336
149.775,0.9139,1.3903,0.4227,3.2336
149.78,0.9126,1.3617,0.4214,3.2336
149.785,0.9113,1.3372,0.42,3.2336
149.79,0.9099,1.3156,0.4186,3.2336
149.795,0.9084,1.2962,0.4172,3.2336
149.8,0.907,1.2787,0.4158,3.2336
149.805,0.9057,1.2631,0.4144,3.2336
149.81,0.9043,1.249,0.413,3.2336
149.815,0.9029,1.2357,0.4117,3.2336
149.82,0.9016,1.2227,0.4103,3.2336
149.825,0.9001,1.2098,0.4089,3.2336
149.83,0.8986,1.1971,0.4074,3.2336
149.835,0.8971,1.1848,0.4059,3.2336
149.84,0.8956,1.1718,0.4043,3.2336
149.845,0.894,1.158,0.4027,3.2336
149.85,0.8923,1.1433,0.4011,3.2336
149.855,0.8907,1.1273,0.3994,3.2336
149.86,0.889,1.111,0.3977,3.2336
149.865,0.8873,1.0952,0.3961,3.2335
149.87,0.8858,1.0797,0.3945,3.2335
149.875,0.8842,1.0643,0.3929,3.2335
149.88,0.8827,1.0491,0.3914,3.2336
149.885,0.8811,1.0337,0.3899,3.2335
149.89,0.8796,1.0184,0.3883,3.2335
149.895,0.8779,1.0033,0.3867,3.2335
149.9,0.8762,0.9886,0.3849,3.2336
149.905,0.8744,0.9746,0.3831,3.2336
149.91,0.8726,0.9608,0.3814,3.2336
149.915,0.8709,0.9466,0.3796,3.2336
149.92,0.8692,0.9329,0.3779,3.2336
149.925,0.8677,0.9195,0.3764,3.2336
149.93,0.8663,0.9062,0.375,3.2336
149.935,0.865,0.893,0.3737,3.2336
149.94,0.8637,0.8814,0.3725,3.2336
149.945,0.8625,0.8709,0.3713,3.2337
149.95,0.8613,0.8612,0.37,3.2337
149.955,0.86,0.8519,0.3687,3.2337
149.96,0.8586,0.8423,0.3673,3.2337
149.965,0.8572,0.833,0.3659,3.2337
149.97,0.8557,0.8237,0.3645,3.2337
149.975,0.8543,0.815,0.3631,3.2337
149.98,0.8529,0.8061,0.3617,3.2337
149.985,0.8516,0.7976,0.3603,3.2336
149.99,0.8502,0.7891,0.3589,3.2336
149.995,0.8488,0.7803,0.3576,3.2336
150.0,0.8474,0.771,0.3561,3.2336
150.005,0.8458,0.7613,0.3546,3.2336
150.01,0.8442,0.7512,0.353,3.2335
150.015,0.8425,0.7415,0.3513,3.2335
150.02,0.8408,0.7324,0.3496,3.2335
150.025,0.8391,0.7235,0.3478,3.2335
150.03,0.8373,0.7138,0.346,3.2335
150.035,0.8356,0.7035,0.3443,3.2335
150.04,0.8339,0.6927,0.3427,3.2335
150.045,0.8323,0.6819,0.3411,3.2336
150.05,0.8308,0.6706,0.3395,3.2336
150.055,0.8293,0.6604,0.338,3.2336
150.06,0.8278,0.6506,0.3365,3.2336
150.065,0.8263,0.6411,0.335,3.2337
150.07,0.8248,0.6317,0.3335,3.2337
150.075,0.8232,0.6226,0.3319,3.2337
150.08,0.8216,0.6133,0.3303,3.2337
150.085,0.82,0.604,0.3287,3.2337
150.09,0.8185,0.5956,0.3272,3.2338
150.095,0.817,0.5878,0.3257,3.2338
150.1,0.8157,0.5806,0.3244,3.2338
150.105,0.8144,0.5736,0.3231,3.2338
150.11,0.8132,0.5671,0.3219,3.2338
150.115,0.812,0.561,0.3208,3.2338
150.12,0.8108,0.5545,0.3196,3.2338
150.125,0.8096,0.5482,0.3184,3.2338
150.13,0.8083,0.5423,0.3171,3.2338
150.135,0.807,0.5365,0.3157,3.2337
150.14,0.8056,0.5309,0.3144,3.2337
150.145,0.8042,0.5261,0.313,3.2337
150.15,0.8029,0.521,0.3116,3.2337
150.155,0.8015,0.5154,0.3102,3.2337
150.16,0.8001,0.5092,0.3089,3.2337
150.165,0.7987,0.5029,0.3075,3.2337
150.17,0.7973,0.4971,0.306,3.2336
150.175,0.7958,0.4921,0.3045,3.2336
150.18,0.7943,0.4868,0.303,3.2336
150.185,0.7927,0.4811,0.3014,3.2336
150.19,0.791,0.4755,0.2997,3.2336
150.195,0.7893,0.4693,0.298,3.2336
150.2,0.7875,0.463,0.2963,3.2336
150.205,0.7858,0.4572,0.2945,3.2336
150.21,0.7841,0.4521,0.2928,3.2336
150.215,0.7824,0.4471,0.2911,3.2336
150.22,0.7807,0.4416,0.2894,3.2336
150.225,0.7791,0.4358,0.2879,3.2336
150.23,0.7776,0.4302,0.2863,3.2336
150.235,0.776,0.4251,0.2847,3.2336
150.24,0.7743,0.4205,0.2831,3.2336
150.245,0.7726,0.4153,0.2814,3.2336
150.25,0.7709,0.4097,0.2796,3.2336
150.255,0.7691,0.4042,0.2778,3.2336
150.26,0.7673,0.3985,0.276,3.2336
150.265,0.7656,0.393,0.2743,3.2337
150.27,0.7639,0.3885,0.2727,3.2337
150.275,0.7624,0.3847,0.2712,3.2337
150.28,0.7611,0.3817,0.2698,3.2337
150.285,0.7597,0.3784,0.2685,3.2337
150.29,0.7585,0.3747,0.2672,3.2337
150.295,0.7571,0.3706,0.2659,3.2337
150.3,0.7558,0.3667,0.2645,3.2337
150.305,0.7544,0.3632,0.2631,3.2337
150.31,0.7529,0.3604,0.2616,3.2337
150.315,0.7514,0.3585,0.2602,3.2337
150.32,0.75,0.3564,0.2588,3.2337
150.325,0.7486,0.3542,0.2574,3.2337
150.33,0.7473,0.352,0.256,3.2337
150.335,0.7459,0.3495,0.2546,3.2337
150.34,0.7445,0.3466,0.2532,3.2337
150.345,0.743,0.3438,0.2517,3.2337
150.35,0.7415,0.3407,0.2502,3.2337
150.355,0.7399,0.3381,0.2487,3.2337
150.36,0.7384,0.336,0.2471,3.2338
150.365,0.7368,0.3338,0.2455,3.2338
150.37,0.7352,0.3306,0.2439,3.2337
150.375,0.7336,0.3272,0.2423,3.2337
150.38,0.732,0.324,0.2407,3.2337
150.385,0.7305,0.3205,0.2392,3.2337
150.39,0.729,0.3175,0.2377,3.2337
150.395,0.7275,0.3139,0.2362,3.2337
150.4,0.726,0.3103,0.2348,3.2337
150.405,0.7246,0.3063,0.2333,3.2337
150.41,0.7231,0.3024,0.2318,3.2337
150.415,0.7215,0.2979,0.2302,3.2337
150.42,0.7198,0.2935,0.2286,3.2337
150.425,0.7181,0.2899,0.2269,3.2337
150.43,0.7165,0.2874,0.2252,3.2337
150.435,0.7149,0.2852,0.2236,3.2337
150.44,0.7134,0.2833,0.2221,3.2336
150.445,0.712,0.2811,0.2207,3.2336
150.45,0.7106,0.2781,0.2194,3.2336
150.455,0.7094,0.2745,0.2181,3.2337
150.46,0.7082,0.2711,0.2169,3.2337
150.465,0.707,0.2685,0.2157,3.2337
150.47,0.7058,0.2671,0.2145,3.2337
150.475,0.7045,0.2656,0.2133,3.2337
150.48,0.7032,0.2641,0.212,3.2338
150.485,0.7019,0.2623,0.2107,3.2338
150.49,0.7006,0.2601,0.2093,3.2338
150.495,0.6993,0.2576,0.208,3.2338
150.5,0.6979,0.256,0.2067,3.2338
150.505,0.6966,0.2544,0.2053,3.2338
150.51,0.6953,0.2527,0.204,3.2338
150.515,0.6939,0.251,0.2027,3.2338
150.52,0.6926,0.2483,0.2013,3.2338
150.525,0.6911,0.2451,0.1999,3.2338
150.53,0.6897,0.2423,0.1984,3.2337
150.535,0.6881,0.2402,0.1969,3.2337
150.54,0.6865,0.2381,0.1953,3.2337
150.545,0.6849,0.2352,0.1936,3.2337
150.55,0.6832,0.2321,0.192,3.2337
150.555,0.6815,0.229,0.1903,3.2337
150.56,0.6798,0.2261,0.1886,3.2336
150.565,0.6782,0.2229,0.1869,3.2336
150.57,0.6766,0.2198,0.1854,3.2336
150.575,0.675,0.2168,0.1838,3.2336
150.58,0.6735,0.2142,0.1822,3.2336
150.585,0.6719,0.2116,0.1806,3.2336
150.59,0.6702,0.2091,0.179,3.2336
150.595,0.6685,0.2068,0.1773,3.2336
150.6,0.6668,0.2039,0.1756,3.2336
150.605,0.6651,0.201,0.1738,3.2336
150.61,0.6633,0.198,0.1721,3.2336
150.615,0.6616,0.1942,0.1704,3.2336
150.62,0.66,0.191,0.1688,3.2336
150.625,0.6586,0.1885,0.1673,3.2336
150.63,0.6572,0.1861,0.166,3.2336
150.635,0.656,0.1832,0.1647,3.2336
150.64,0.6547,0.1805,0.1635,3.2336
150.645,0.6535,0.1778,0.1622,3.2337
150.65,0.6522,0.1754,0.1609,3.2337
150.655,0.6508,0.1735,0.1596,3.2337
150.66,0.6494,0.1718,0.1581,3.2337
150.665,0.648,0.1703,0.1567,3.2337
150.67,0.6466,0.1691,0.1553,3.2337
150.675,0.6452,0.1677,0.1539,3.2337
150.68,0.6438,0.1663,0.1525,3.2337
150.685,0.6424,0.1651,0.1511,3.2337
150.69,0.641,0.1636,0.1497,3.2337
150.695,0.6396,0.1615,0.1483,3.2337
150.7,0.6381,0.1592,0.1468,3.2337
150.705,0.6365,0.1568,0.1453,3.2337
150.71,0.6349,0.1544,0.1436,3.2336
150.715,0.6333,0.1527,0.142,3.2336
150.72,0.6315,0.1516,0.1403,3.2336
150.725,0.6298,0.1503,0.1385,3.2336
150.73,0.6281,0.1491,0.1368,3.2336
150.735,0.6264,0.1477,0.1351,3.2336
150.74,0.6247,0.146,0.1335,3.2335
150.745,0.6232,0.1443,0.1319,3.2335
150.75,0.6217,0.1427,0.1304,3.2335
150.755,0.6202,0.1411,0.1289,3.2335
150.76,0.6187,0.1405,0.1274,3.2335
150.765,0.6171,0.1398,0.1259,3.2336
150.77,0.6155,0.1386,0.1243,3.2336
150.775,0.6139,0.1371,0.1226,3.2336
150.78,0.6123,0.1357,0.121,3.2336
150.785,0.6107,0.1349,0.1194,3.2336
150.79,0.6092,0.1343,0.1179,3.2336
150.795,0.6078,0.1331,0.1166,3.2336
150.8,0.6065,0.1323,0.1153,3.2337
150.805,0.6054,0.1317,0.1141,3.2337
150.81,0.6042,0.1309,0.113,3.2337
150.815,0.6031,0.1295,0.1118,3.2337
150.82,0.6019,0.1278,0.1107,3.2337
150.825,0.6007,0.1255,0.1095,3.2337
150.83,0.5995,0.1233,0.1082,3.2337
150.835,0.5981,0.1214,0.1068,3.2337
150.84,0.5967,0.1205,0.1054,3.2337
150.845,0.5953,0.1203,0.104,3.2337
150.85,0.5938,0.1202,0.1026,3.2337
150.855,0.5924,0.1192,0.1012,3.2337
150.86,0.591,0.1179,0.0997,3.2337
150.865,0.5895,0.1167,0.0982,3.2337
150.87,0.5879,0.1153,0.0966,3.2337
150.875,0.5862,0.1143,0.095,3.2337
150.88,0.5845,0.113,0.0932,3.2337
150.885,0.5826,0.1114,0.0914,3.2337
150.89,0.5807,0.1093,0.0894,3.2337
150.895,0.5787,0.1068,0.0874,3.2337
150.9,0.5766,0.1044,0.0853,3.2337
150.905,0.5745,0.103,0.0832,3.2337
150.91,0.5724,0.1019,0.0811,3.2338
150.915,0.5703,0.1012,0.0791,3.2337
150.92,0.5684,0.0999,0.0771,3.2337
150.921,0.568,0.0996,0.0767,3.2337
150.926,0.5661,0.0972,0.0748,3.2337
150.931,0.5645,0.0956,0.0733,3.2337
150.936,0.5637,0.0957,0.0724,3.2337
150.941,0.5636,0.0968,0.0723,3.2337
150.946,0.5636,0.0974,0.0724,3.2337
150.951,0.5637,0.0976,0.0724,3.2337
150.956,0.5638,0.0976,0.0726,3.2337
150.961,0.5639,0.0974,0.0727,3.2337
150.966,0.564,0.0962,0.0728,3.2337
150.971,0.5642,0.0943,0.0729,3.2336
150.976,0.5643,0.0927,0.0731,3.2336
150.981,0.5645,0.0914,0.0732,3.2336
150.986,0.5647,0.0914,0.0734,3.2336
150.991,0.5649,0.0926,0.0737,3.2336
150.996,0.5652,0.0934,0.0739,3.2336
151.001,0.5654,0.0941,0.0741,3.2336
151.006,0.5658,0.0949,0.0745,3.2336
151.011,0.5663,0.0959,0.075,3.2336
151.016,0.5669,0.0968,0.0757,3.2335
151.021,0.5677,0.0982,0.0764,3.2335
151.026,0.5686,0.0995,0.0773,3.2335
151.031,0.5696,0.101,0.0783,3.2335
151.036,0.5708,0.1027,0.0796,3.2335
151.041,0.5722,0.1045,0.081,3.2336
151.046,0.5738,0.1061,0.0826,3.2336
151.051,0.5755,0.1082,0.0843,3.2336
151.056,0.5772,0.1095,0.0859,3.2336
151.061,0.5787,0.1104,0.0875,3.2336
151.066,0.5803,0.1117,0.0891,3.2336
151.071,0.582,0.1133,0.0907,3.2336
151.076,0.5836,0.1152,0.0924,3.2336
151.081,0.5854,0.1176,0.0941,3.2336
151.086,0.5872,0.1204,0.096,3.2336
151.091,0.5891,0.1236,0.0979,3.2336
151.096,0.591,0.1268,0.0997,3.2336
151.101,0.5928,0.1291,0.1015,3.2336
151.106,0.5944,0.1306,0.1031,3.2336
151.111,0.5958,0.1319,0.1045,3.2336
151.116,0.5971,0.1328,0.1058,3.2336
151.121,0.5983,0.1336,0.107,3.2336
151.126,0.5995,0.1353,0.1082,3.2336
151.131,0.6006,0.1377,0.1094,3.2336
151.136,0.6019,0.1405,0.1107,3.2336
151.141,0.6032,0.1432,0.112,3.2336
151.146,0.6046,0.1454,0.1133,3.2335
151.151,0.6059,0.147,0.1147,3.2335
151.156,0.6072,0.149,0.116,3.2335
151.161,0.6085,0.1514,0.1172,3.2335
151.166,0.6097,0.1537,0.1184,3.2335
151.171,0.6109,0.1561,0.1196,3.2334
151.176,0.6121,0.1582,0.1208,3.2334
151.181,0.6133,0.1598,0.122,3.2334
151.186,0.6146,0.1614,0.1233,3.2335
151.191,0.6159,0.1637,0.1246,3.2335
151.196,0.6173,0.1662,0.126,3.2335
151.201,0.6187,0.1684,0.1275,3.2335
151.206,0.6203,0.1708,0.129,3.2335
151.211,0.6218,0.1734,0.1305,3.2336
151.216,0.6233,0.1759,0.132,3.2336
151.221,0.6248,0.1783,0.1335,3.2336
151.226,0.6262,0.1807,0.135,3.2336
151.231,0.6276,0.1832,0.1364,3.2336
151.236,0.629,0.1857,0.1377,3.2337
151.241,0.6303,0.1887,0.1391,3.2337
151.246,0.6317,0.1921,0.1404,3.2337
151.251,0.6331,0.1956,0.1418,3.2337
151.256,0.6345,0.1991,0.1432,3.2337
151.261,0.636,0.2028,0.1447,3.2337
151.266,0.6376,0.2061,0.1463,3.2337
151.271,0.6392,0.2091,0.1479,3.2337
151.276,0.6409,0.2128,0.1496,3.2337
151.281,0.6425,0.2168,0.1513,3.2337
151.286,0.6442,0.2212,0.153,3.2336
151.291,0.6457,0.2251,0.1545,3.2336
151.296,0.6472,0.2286,0.1559,3.2336
151.301,0.6485,0.2316,0.1573,3.2336
151.306,0.6498,0.2346,0.1585,3.2335
151.311,0.651,0.2373,0.1598,3.2335
151.316,0.6523,0.2407,0.161,3.2335
151.321,0.6536,0.2445,0.1624,3.2335
151.326,0.655,0.2485,0.1638,3.2335
151.331,0.6565,0.2523,0.1653,3.2335
151.336,0.6581,0.2558,0.1669,3.2335
151.341,0.6597,0.2597,0.1684,3.2335
151.346,0.6612,0.2631,0.17,3.2335
151.351,0.6628,0.2666,0.1715,3.2335
151.356,0.6643,0.2707,0.173,3.2335
151.361,0.6658,0.2746,0.1746,3.2335
151.366,0.6674,0.2784,0.1762,3.2335
151.371,0.6691,0.2826,0.1778,3.2335
151.376,0.6708,0.2878,0.1795,3.2335
151.381,0.6725,0.2922,0.1813,3.2335
151.386,0.6742,0.2961,0.183,3.2336
151.391,0.676,0.3002,0.1847,3.2336
151.396,0.6776,0.3043,0.1864,3.2336
151.401,0.6793,0.3088,0.188,3.2336
151.406,0.6808,0.3137,0.1895,3.2336
151.411,0.6823,0.318,0.191,3.2336
151.416,0.6838,0.3217,0.1925,3.2336
151.421,0.6852,0.3255,0.1939,3.2336
151.426,0.6867,0.3295,0.1954,3.2337
151.431,0.6882,0.3338,0.197,3.2337
151.436,0.6898,0.3387,0.1986,3.2337
151.441,0.6915,0.344,0.2002,3.2337
151.446,0.6932,0.3486,0.202,3.2337
151.451,0.6949,0.3531,0.2037,3.2337
151.456,0.6966,0.3572,0.2053,3.2337
151.461,0.6981,0.3608,0.2068,3.2337
151.466,0.6995,0.3646,0.2082,3.2337
151.471,0.7007,0.3679,0.2095,3.2336
151.476,0.702,0.3714,0.2107,3.2336
151.481,0.7032,0.3748,0.2119,3.2336
151.486,0.7044,0.3781,0.2132,3.2336
151.491,0.7058,0.3807,0.2145,3.2336
151.496,0.7071,0.3837,0.2159,3.2336
151.501,0.7086,0.3873,0.2173,3.2336
151.506,0.7101,0.3913,0.2188,3.2336
151.511,0.7116,0.3955,0.2203,3.2336
151.516,0.713,0.399,0.2218,3.2336
151.521,0.7145,0.4025,0.2232,3.2336
151.526,0.7159,0.4065,0.2246,3.2336
151.531,0.7174,0.41,0.2261,3.2336
151.536,0.7189,0.4138,0.2276,3.2336
151.541,0.7205,0.418,0.2292,3.2336
151.546,0.722,0.4221,0.2308,3.2336
151.551,0.7236,0.426,0.2324,3.2336
151.556,0.7253,0.4302,0.2341,3.2336
151.561,0.727,0.4345,0.2358,3.2337
151.566,0.7288,0.439,0.2375,3.2337
151.571,0.7305,0.4436,0.2392,3.2337
151.576,0.7321,0.4492,0.2409,3.2337
151.581,0.7337,0.4552,0.2425,3.2337
151.586,0.7353,0.4609,0.244,3.2337
151.591,0.7368,0.4657,0.2455,3.2337
151.596,0.7383,0.4698,0.247,3.2337
151.601,0.7399,0.4743,0.2486,3.2337
151.606,0.7415,0.4795,0.2502,3.2337
151.611,0.7432,0.4852,0.2519,3.2337
151.616,0.7449,0.4905,0.2536,3.2337
151.621,0.7466,0.496,0.2553,3.2337
151.626,0.7483,0.5012,0.257,3.2337
151.631,0.7498,0.5061,0.2586,3.2336
151.636,0.7513,0.5118,0.26,3.2336
151.641,0.7526,0.5179,0.2613,3.2336
151.646,0.7538,0.5242,0.2625,3.2336
151.651,0.755,0.5311,0.2638,3.2336
151.656,0.7563,0.5382,0.265,3.2336
151.661,0.7575,0.5453,0.2663,3.2336
151.666,0.7589,0.5517,0.2677,3.2336
151.671,0.7604,0.5577,0.2691,3.2336
151.676,0.7619,0.5637,0.2707,3.2335
151.681,0.7634,0.5705,0.2722,3.2335
151.686,0.765,0.5777,0.2737,3.2335
151.691,0.7664,0.5847,0.2752,3.2335
151.696,0.7679,0.5918,0.2766,3.2335
151.701,0.7694,0.5994,0.2781,3.2335
151.706,0.771,0.6075,0.2797,3.2335
151.711,0.7726,0.6157,0.2813,3.2336
151.716,0.7742,0.6243,0.283,3.2336
151.721,0.7759,0.6333,0.2847,3.2336
151.726,0.7777,0.6428,0.2864,3.2336
151.731,0.7794,0.6531,0.2882,3.2336
151.736,0.7812,0.6636,0.2899,3.2336
151.741,0.7829,0.6734,0.2916,3.2336
151.746,0.7845,0.6827,0.2933,3.2336
151.751,0.7861,0.6926,0.2948,3.2337
151.756,0.7875,0.7026,0.2963,3.2337
151.761,0.789,0.7128,0.2977,3.2336
151.766,0.7905,0.7235,0.2992,3.2336
151.771,0.7919,0.7341,0.3007,3.2336
151.776,0.7935,0.744,0.3022,3.2336
151.781,0.7951,0.7532,0.3038,3.2336
151.786,0.7967,0.7617,0.3054,3.2335
151.791,0.7983,0.7701,0.307,3.2335
151.796,0.7999,0.7792,0.3086,3.2335
151.801,0.8014,0.7884,0.3101,3.2335
151.806,0.8027,0.7979,0.3115,3.2335
151.811,0.804,0.8077,0.3128,3.2335
151.816,0.8052,0.8171,0.314,3.2335
151.821,0.8064,0.8266,0.3152,3.2335
151.826,0.8076,0.8362,0.3163,3.2335
151.831,0.8088,0.8455,0.3175,3.2334
151.836,0.8101,0.8553,0.3188,3.2334
151.841,0.8114,0.8658,0.3201,3.2334
151.846,0.8128,0.876,0.3215,3.2334
151.851,0.8142,0.8856,0.3229,3.2334
151.856,0.8157,0.8948,0.3244,3.2334
151.861,0.8171,0.9033,0.3258,3.2334
151.866,0.8185,0.9119,0.3272,3.2334
151.871,0.8199,0.9209,0.3286,3.2334
151.876,0.8213,0.9307,0.33,3.2334
151.881,0.8228,0.9408,0.3315,3.2334
151.886,0.8243,0.9518,0.333,3.2334
151.891,0.8258,0.9628,0.3346,3.2334
151.896,0.8274,0.9741,0.3362,3.2334
151.901,0.829,0.9866,0.3378,3.2334
151.906,0.8307,1.0001,0.3394,3.2335
151.911,0.8323,1.0144,0.3411,3.2335
151.916,0.834,1.0292,0.3427,3.2335
151.921,0.8355,1.0448,0.3443,3.2335
151.926,0.837,1.0605,0.3458,3.2335
151.931,0.8385,1.075,0.3472,3.2335
151.936,0.8399,1.0886,0.3486,3.2335
151.941,0.8413,1.1019,0.35,3.2335
151.946,0.8428,1.1157,0.3515,3.2335
151.951,0.8443,1.1297,0.3531,3.2335
151.956,0.8459,1.1442,0.3547,3.2335
151.961,0.8476,1.1593,0.3564,3.2335
151.966,0.8494,1.175,0.3581,3.2335
151.971,0.8512,1.1917,0.3599,3.2335
151.976,0.8529,1.2088,0.3616,3.2335
151.981,0.8545,1.2265,0.3632,3.2335
151.986,0.8559,1.2441,0.3646,3.2335
151.991,0.8572,1.2615,0.366,3.2335
151.996,0.8585,1.2779,0.3673,3.2335
152.001,0.8598,1.294,0.3685,3.2335
152.006,0.8611,1.3098,0.3698,3.2335
152.011,0.8624,1.3252,0.3711,3.2335
152.016,0.8638,1.3397,0.3726,3.2335
152.021,0.8653,1.3546,0.3741,3.2335
152.026,0.8668,1.3696,0.3756,3.2334
152.031,0.8683,1.3847,0.3771,3.2334
152.036,0.8699,1.3997,0.3786,3.2334
152.041,0.8714,1.4149,0.3801,3.2334
152.046,0.8729,1.4304,0.3816,3.2334
152.051,0.8744,1.4469,0.3831,3.2334
152.056,0.8759,1.4636,0.3847,3.2334
152.061,0.8775,1.4808,0.3863,3.2334
152.066,0.8792,1.4982,0.3879,3.2334
152.071,0.8809,1.5171,0.3897,3.2334
152.076,0.8827,1.5381,0.3914,3.2334
152.081,0.8845,1.5629,0.3932,3.2334
152.086,0.8862,1.593,0.395,3.2334
152.091,0.8879,1.6293,0.3967,3.2334
152.096,0.8895,1.6729,0.3983,3.2335
152.101,0.891,1.7232,0.3998,3.2335
152.106,0.8925,1.7796,0.4012,3.2335
152.111,0.8939,1.8411,0.4026,3.2335
152.116,0.8953,1.9074,0.404,3.2335
152.121,0.8968,1.9784,0.4056,3.2335
152.126,0.8984,2.0556,0.4071,3.2335
152.131,0.9,2.1392,0.4087,3.2335
152.136,0.9017,2.2303,0.4104,3.2335
152.141,0.9033,2.3287,0.412,3.2335
152.146,0.9049,2.4345,0.4136,3.2335
152.151,0.9063,2.5464,0.4151,3.2336
152.156,0.9077,2.6629,0.4164,3.2336
152.161,0.9089,2.7817,0.4177,3.2336
152.166,0.9101,2.9008,0.4189,3.2336
152.171,0.9113,3.0198,0.4201,3.2336
152.176,0.9126,3.1376,0.4213,3.2336
152.181,0.9138,3.2542,0.4226,3.2336
152.186,0.9152,3.3714,0.4239,3.2336
152.191,0.9166,3.4904,0.4253,3.2336
152.196,0.918,3.6133,0.4267,3.2336
152.201,0.9194,3.7407,0.4282,3.2336
152.206,0.9209,3.8737,0.4296,3.2336
152.211,0.9223,4.012,0.431,3.2335
152.216,0.9237,4.1553,0.4324,3.2335
152.221,0.9251,4.3031,0.4338,3.2335
152.226,0.9265,4.4546,0.4353,3.2335
152.231,0.928,4.6103,0.4368,3.2335
152.236,0.9296,4.7708,0.4383,3.2335
