sync,time,vout,force
1.0,212.95685456,0.182,0.6389302048000447
1.0,212.95991769,0.184,0.6437699502000283
1.0,212.9630343,0.184,0.6491189960000466
1.0,212.96809782,0.184,0.6578282504000125
1.0,212.96923832,0.186,0.6597899103999878
1.0,212.97234984,0.188,0.6649537375999932
1.0,212.9754493,0.188,0.6700009080000223
1.0,212.97855473,0.186,0.6748453788000346
1.0,212.98166947,0.188,0.6796375944000393
1.0,212.9848445,0.188,0.6844636400000349
1.0,212.98792791,0.19,0.6892675396000213
1.0,212.99103776,0.19,0.6941811712000518
1.0,212.99420569,0.192,0.6993132178000394
1.0,212.99914895,0.192,0.7075702360000163
1.0,213.00031,0.192,0.7094960000000214
1.0,213.00342754,0.192,0.7144840639999888
1.0,213.00653884,0.194,0.7196160279999938
1.0,213.00967193,0.192,0.7249422810000083
1.0,213.01275223,0.192,0.730288880200002
1.0,213.01590261,0.194,0.7357163848000443
1.0,213.01901365,0.192,0.7409429320000377
1.0,213.02211117,0.196,0.746188989000014
1.0,213.02523393,0.194,0.7514883238000598
1.0,213.02831013,0.196,0.7565948158000331
1.0,213.03260263,0.196,0.7638244710000486
1.0,213.03461971,0.194,0.7672535069999867
1.0,213.03765548,0.196,0.7722018776000292
1.0,213.04073487,0.196,0.7772051868000048
1.0,213.04382111,0.196,0.7822666204000357
1.0,213.04693202,0.196,0.7873298724000459
1.0,213.05003643,0.196,0.7923546450000343
1.0,213.05314159,0.198,0.7970123850000232
1.0,213.0562476,0.198,0.8015466400000403
1.0,213.05945017,0.198,0.8060302380000233
1.0,213.06333967,0.198,0.8112751578000201
1.0,213.06559004,0.198,0.8142316495999903
1.0,213.06869004,0.196,0.8180756496000157
1.0,213.07179095,0.198,0.8217416830000183
1.0,213.07489515,0.198,0.8252804710000166
1.0,213.07800008,0.198,0.8287600896000265
1.0,213.08116309,0.198,0.8323259226000077
1.0,213.08426202,0.198,0.8358587028000354
1.0,213.08732167,0.198,0.8393467038000193
1.0,213.09054,0.2,0.8429940000000294
1.0,213.09674623,0.2,0.8497510038000112
1.0,213.0971355,0.202,0.850163630000011
1.0,213.09982352,0.202,0.853012931200007
1.0,213.10291319,0.202,0.85646277280002
1.0,213.10596876,0.2,0.8599625120000087
1.0,213.10907387,0.202,0.8636886440000204
1.0,213.11218559,0.202,0.867597555200016
1.0,213.11529669,0.202,0.8715619618000338
1.0,213.11839165,0.202,0.8753378130000354
1.0,213.12151004,0.202,0.879051646400024
1.0,213.1275638,0.202,0.8861765599999909
1.0,213.12799037,0.202,0.8866884439999937
1.0,213.13082593,0.202,0.8901076345999895
1.0,213.13392458,0.2,0.8938879876000255
1.0,213.1370193,0.204,0.8977847040000031
1.0,213.14012456,0.204,0.9017868400000264
1.0,213.14328037,0.204,0.9065205550000454
1.0,213.14638585,0.206,0.9116499640000385
1.0,213.14949247,0.206,0.9173661448000643
1.0,213.15254989,0.208,0.9232977844000273
1.0,213.1557125,0.206,0.9294110000000307
1.0,213.16076423,0.206,0.9387061832000302
1.0,213.16188995,0.21,0.9407775079999882
1.0,213.16498082,0.208,0.9464647088000346
1.0,213.16808243,0.208,0.951925076800016
1.0,213.17119863,0.208,0.9572178080000092
1.0,213.17430398,0.208,0.9621863680000112
1.0,213.17740024,0.208,0.966948364800025
1.0,213.18055456,0.21,0.9717540224000191
1.0,213.18365343,0.21,0.9765262822000269
1.0,213.18689189,0.21,0.9815891862000243
1.0,213.19180317,0.216,0.9894571987999832
1.0,213.19294204,0.216,0.9913249455999938
1.0,213.19602997,0.218,0.9963685514000322
1.0,213.1991336,0.22,1.001396432000034
1.0,213.20224328,0.222,1.0061200544000268
1.0,213.20534932,0.222,1.0106890480000374
1.0,213.20845493,0.22,1.0150369020000096
1.0,213.21160741,0.222,1.0193539294000284
1.0,213.21477902,0.222,1.023603886800045
1.0,213.21778671,0.222,1.0276341914000329
1.0,213.22097061,0.222,1.0319782661999954
1.0,213.22507967,0.224,1.0378210984000296
1.0,213.22710008,0.224,1.0408921216000324
1.0,213.23021089,0.224,1.045607899400008
1.0,213.23331367,0.226,1.050137958200021
1.0,213.23641869,0.226,1.0544726708000127
1.0,213.23952452,0.226,1.0585723664000293
1.0,213.24264115,0.226,1.062686318000025
1.0,213.24581435,0.226,1.0668423680000119
1.0,213.2488993,0.228,1.0707911040000133
1.0,213.25205793,0.228,1.0745460402000095
1.0,213.25602221,0.228,1.0790653194000035
1.0,213.25818939,0.228,1.0815359046000228
1.0,213.26128156,0.228,1.0852916591999953
1.0,213.26439398,0.228,1.0894000536000097
1.0,213.26749389,0.228,1.0941403462000208
1.0,213.27059808,0.232,1.0990569280000515
1.0,213.27380232,0.23,1.1041837120000144
1.0,213.27685328,0.23,1.1092505760000613
1.0,213.27995956,0.232,1.1145312520000614
1.0,213.28312711,0.232,1.120041171400038
1.0,213.28923526,0.234,1.130330531600009
1.0,213.28961578,0.234,1.130962194799998
1.0,213.29238198,0.234,1.1353158887999963
1.0,213.29544787,0.234,1.1400986772000261
1.0,213.29855317,0.238,1.1449429452000106
1.0,213.30165063,0.238,1.1496099198000442
1.0,213.30477909,0.238,1.1541774714000472
1.0,213.30787069,0.24,1.1590356902000183
1.0,213.31096952,0.242,1.1640869648000136
1.0,213.31414261,0.242,1.1696081414000192
1.0,213.32047263,0.24,1.1810885444000359
1.0,213.32086154,0.242,1.1818196952000328
1.0,213.32340463,0.242,1.1866007044000164
1.0,213.32650215,0.246,1.1924540850000438
1.0,213.32960747,0.246,1.198354193000055
1.0,213.33272582,0.244,1.2040064760000464
1.0,213.33584421,0.246,1.209501388600043
1.0,213.33895393,0.246,1.2146635238000438
1.0,213.34209658,0.246,1.2197125964000288
1.0,213.34520446,0.25,1.224610779199988
1.0,213.34831976,0.25,1.229346035200021
1.0,213.35332732,0.252,1.2368909800000212
1.0,213.35457863,0.252,1.2387679450000024
1.0,213.35758474,0.252,1.2433288048000084
1.0,213.36080717,0.256,1.2482107550000037
1.0,213.36379943,0.256,1.2526991450000278
1.0,213.36691539,0.254,1.2575263162000374
1.0,213.3700646,0.256,1.2624994840000459
1.0,213.37316939,0.256,1.2672808605999932
1.0,213.37627211,0.258,1.2721353760000054
1.0,213.37944858,0.256,1.2772177280000094
1.0,213.38440845,0.256,1.2856825340000062
1.0,213.38555487,0.26,1.2876987660000045
1.0,213.38866528,0.26,1.2932975040000185
1.0,213.39183911,0.26,1.2993046556000427
1.0,213.3948588,0.26,1.3052232480000523
1.0,213.39796298,0.262,1.3110111428000173
1.0,213.40106869,0.262,1.3165740254000198
1.0,213.40422208,0.264,1.321808652800062
1.0,213.4073366,0.262,1.326604900000036
1.0,213.410411,0.264,1.3311260800000184
1.0,213.41353532,0.262,1.3351252096000008
1.0,213.41776254,0.264,1.3404808004000288
1.0,213.41977074,0.262,1.3430111324000027
1.0,213.42284435,0.264,1.3472820900000089
1.0,213.42594735,0.264,1.3516641840000276
1.0,213.42905565,0.262,1.3561401360000434
1.0,213.43216874,0.264,1.360796484800049
1.0,213.43527856,0.264,1.3655401248000398
1.0,213.43838417,0.266,1.3704469886000255
1.0,213.44153841,0.266,1.3752460785999947
1.0,213.44474893,0.266,1.3799334378000139
1.0,213.44867854,0.266,1.3853763852000183
1.0,213.45083096,0.266,1.3882470096000032
1.0,213.45392465,0.268,1.3921450590000246
1.0,213.4570223,0.268,1.395684084000025
1.0,213.46011758,0.268,1.399034041200026
1.0,213.46322384,0.268,1.4025751776000404
1.0,213.46632974,0.268,1.4063818516000142
1.0,213.46948102,0.268,1.4106045667999905
1.0,213.47259608,0.268,1.4160767871999849
1.0,213.47566246,0.268,1.422646370400005
1.0,213.47884015,0.27,1.432942086000018
1.0,213.48263204,0.268,1.450491889600059
1.0,213.48498806,0.27,1.4628374344001103
1.0,213.48807441,0.27,1.4866344452001037
1.0,213.49118765,0.27,1.5137327950002157
1.0,213.49430261,0.27,1.5458168830002952
1.0,213.49745019,0.272,1.5850484852000941
1.0,213.50055446,0.272,1.6270828435998417
1.0,213.50362984,0.276,1.6752432944000848
1.0,213.50674784,0.28,1.7280912064001592
1.0,213.50985632,0.288,1.7839195072003668
1.0,213.51616208,0.298,1.9108220288000286
1.0,213.51655222,0.32,1.9191554192001958
1.0,213.51921869,0.344,1.976111218400425
1.0,213.52228926,0.368,2.0440336388006317
1.0,213.52535737,0.38,2.1129338048004094
1.0,213.52846313,0.392,2.1844905152007295
1.0,213.53156787,0.402,2.2569644468005507
1.0,213.5346953,0.412,2.330896892000348
1.0,213.53780915,0.418,2.4063061619998254
1.0,213.54090176,0.424,2.4821522112001455
1.0,213.5470136,0.43,2.6378965920007396
1.0,213.54739993,0.434,2.64802616460069
1.0,213.55019924,0.438,2.721706993600807
1.0,213.55331098,0.442,2.807715487200334
1.0,213.55642146,0.458,2.895963490400544
1.0,213.55952671,0.474,2.9867610004007545
1.0,213.56263374,0.49,3.081877216400278
1.0,213.56579996,0.502,3.1807067095998565
1.0,213.56889723,0.528,3.2806246398003354
1.0,213.57195476,0.544,3.3809807464006565
1.0,213.57508861,0.556,3.4848418520001996
1.0,213.58011502,0.568,3.6516680552003224
1.0,213.58128735,0.59,3.69007358600045
1.0,213.58439072,0.602,3.7917399872002457
1.0,213.58749169,0.614,3.8917829166009663
1.0,213.59059678,0.622,3.9910553428006454
1.0,213.593803,0.638,4.0912817800004735
1.0,213.59686728,0.648,4.185353275200022
1.0,213.59996509,0.658,4.2793408306005345
1.0,213.60306754,0.67,4.3717513412006115
1.0,213.60623674,0.676,4.465956973600756
1.0,213.61113006,0.68,4.611605210800283
1.0,213.61234832,0.688,4.648372297600368
1.0,213.61545078,0.692,4.7423831956007145
1.0,213.61855428,0.698,4.838653765601075
1.0,213.62165274,0.702,4.936189351200567
1.0,213.62478071,0.71,5.03590903480036
1.0,213.62792217,0.712,5.139273166600255
1.0,213.63102576,0.724,5.242716870400186
1.0,213.63411556,0.732,5.347893662400211
1.0,213.63721148,0.738,5.45557871840006
1.0,213.6403238,0.746,5.565076228000662
1.0,213.64454963,0.754,5.7174596578006485
1.0,213.64653198,0.76,5.790413899600421
1.0,213.64962869,0.768,5.905054103800308
1.0,213.65277378,0.776,6.023926262000569
1.0,213.65583293,0.778,6.14085090440101
1.0,213.65893441,0.786,6.262056742800353
1.0,213.66203469,0.794,6.385982863600735
1.0,213.66514735,0.796,6.512068071000851
1.0,213.66830071,0.802,6.644067720600924
1.0,213.67144106,0.808,6.7775114344008776
1.0,213.67532585,0.818,6.945893808001093
1.0,213.67757884,0.828,7.046106803200656
1.0,213.68067213,0.84,7.184193718601228
1.0,213.68383567,0.846,7.327248997401481
1.0,213.68689745,0.854,7.466309873000941
1.0,213.69005189,0.862,7.609952692600402
1.0,213.69314854,0.878,7.750354803600683
1.0,213.69625306,0.886,7.890236598400517
1.0,213.69931717,0.898,8.0270184688005
1.0,213.702519,0.906,8.16773144000039
1.0,213.70863169,0.918,8.43253530380101
1.0,213.70901813,0.932,8.449159952601015
1.0,213.71187685,0.94,8.571316273001374
1.0,213.72525935,0.948,9.143207659999714
1.0,213.72564632,0.956,9.160079552000703
1.0,213.72853187,0.962,9.285889532000905
1.0,213.72970513,0.966,9.337043668001021
1.0,213.73007484,0.97,9.353207927999842
1.0,213.730466,0.976,9.370497200000777
1.0,213.73354993,0.978,9.506806906001012
1.0,213.74085626,0.984,9.833080324400312
1.0,213.74145089,0.99,9.859802996601381
1.0,213.74289367,0.996,9.924641529801024
1.0,213.74591378,1.006,10.060109414800651
1.0,213.74900343,1.01,10.198093183799664
1.0,213.75209995,1.018,10.334283817000154
1.0,213.75521634,1.026,10.47000358720037
1.0,213.75836347,1.032,10.60243481760058
1.0,213.76155076,1.042,10.733857658400657
1.0,213.76457104,1.046,10.855695753600243
1.0,213.767687,1.054,10.977148120000434
1.0,213.77317784,1.058,11.186795238400352
1.0,213.77391202,1.062,11.214517875201258
1.0,213.77699967,1.064,11.330267677801261
1.0,213.78005982,1.068,11.444540857200677
1.0,213.78316443,1.072,11.560839547800432
1.0,213.78627171,1.074,11.678077585199947
1.0,213.78937561,1.076,11.79639825320057
1.0,213.79247226,1.078,11.917409263200831
1.0,213.79558122,1.082,12.040444029600634
1.0,213.80401965,1.084,12.388060584000304
1.0,213.8046671,1.088,12.41509809600043
1.0,213.80512635,1.092,12.434374929000702
1.0,213.80799748,1.096,12.556512799201528
1.0,213.811099,1.1,12.689286700001464
1.0,213.81420841,1.102,12.823924152999917
1.0,213.81731441,1.108,12.95998775179995
1.0,213.82041928,1.11,13.09680827360077
1.0,213.82352582,1.112,13.235422088399831
1.0,213.82668148,1.116,13.37727015520016
1.0,213.83125734,1.12,13.585463961201139
1.0,213.83677082,1.124,13.842236868000958
1.0,213.83735443,1.126,13.869899982001302
1.0,213.83907345,1.13,13.951381530001182
1.0,213.84217411,1.132,14.100918263800807
1.0,213.84528059,1.136,14.252212664599439
1.0,213.84843185,1.138,14.409586589000073
1.0,213.8515365,1.142,14.566138580000809
1.0,213.85468419,1.144,14.726418954800526
1.0,213.85770593,1.146,14.882396581001107
1.0,213.86086504,1.15,15.04598208000045
1.0,213.86851621,1.156,15.443139678000943
1.0,213.86909656,1.162,15.473201808001333
1.0,213.87018676,1.164,15.529554641600956
1.0,213.87329761,1.168,15.688705727600862
1.0,213.87633276,1.17,15.843077724799901
1.0,213.87944796,1.172,16.000333020799857
1.0,213.88255461,1.176,16.154857563800324
1.0,213.8856608,1.178,16.308413120001003
1.0,213.88880234,1.18,16.462034426001214
1.0,213.89187761,1.184,16.612189815800484
1.0,213.895526,1.186,16.790537000000413
1.0,213.90115041,1.188,17.070325787001906
1.0,213.90170745,1.19,17.09856771500141
1.0,213.90430924,1.192,17.230478468001525
1.0,213.90741417,1.196,17.39185765780134
1.0,213.91051898,1.198,17.555422132400547
1.0,213.91362474,1.2,17.72431336119976
1.0,213.91678837,1.204,17.89914141780088
1.0,213.91991817,1.206,18.07422242980004
1.0,213.92293478,1.206,18.245143330400374
1.0,213.93266106,1.21,18.789379309200587
1.0,213.93341319,1.212,18.830611075801915
1.0,213.93386637,1.216,18.8554544034016
1.0,213.93545528,1.218,18.94164788960198
1.0,213.93848717,1.22,19.1017923194006
1.0,213.94156222,1.222,19.260967042800626
1.0,213.94472243,1.224,19.421316098200993
1.0,213.94781178,1.226,19.572333686000214
1.0,213.9508768,1.228,19.72017974400072
1.0,213.95399639,1.23,19.867050041200056
1.0,213.95714428,1.232,20.01310842240056
1.0,213.96025811,1.234,20.1564388428015
1.0,213.96607396,1.236,20.420685950400383
1.0,213.96666426,1.238,20.447391122400205
1.0,213.96951237,1.24,20.57623961879969
1.0,213.97267008,1.242,20.719468230400174
1.0,213.97577317,1.242,20.860441088600133
1.0,213.97887726,1.244,21.001925510799975
1.0,213.98194463,1.246,21.142280731799943
1.0,213.98505224,1.248,21.284824980800106
1.0,213.98814558,1.25,21.428417823601205
1.0,213.99654822,1.252,21.826474456400508
1.0,213.99707471,1.252,21.85207240020032
1.0,213.99758637,1.256,21.87694930940024
1.0,214.00057737,1.258,22.023410995400127
1.0,214.00367771,1.26,22.17973013820043
1.0,214.00682098,1.26,22.342292806799605
1.0,214.00992945,1.262,22.505984836999797
1.0,214.01300415,1.264,22.674808084000674
1.0,214.0161605,1.266,22.85071813000154
1.0,214.01926815,1.268,23.028040639000306
1.0,214.02379237,1.27,23.293398135201002
1.0,214.02938798,1.272,23.630160549601356
1.0,214.02995215,1.272,23.664304118002494
1.0,214.03164761,1.274,23.76803373200077
1.0,214.03479702,1.276,23.960777624001086
1.0,214.03788428,1.278,24.149141079999506
1.0,214.0410276,1.28,24.339897104000936
1.0,214.04412996,1.282,24.526162798400236
1.0,214.04718398,1.282,24.706206509600836
1.0,214.05028874,1.284,24.887313810001732
1.0,214.05339495,1.286,25.062814675001814
1.0,214.0608396,1.288,25.471066720001627
1.0,214.06140435,1.288,25.50111142000123
1.0,214.06272035,1.29,25.57112262000104
1.0,214.06583546,1.292,25.73619481319954
1.0,214.06894115,1.292,25.898995083000337
1.0,214.07204235,1.294,26.06119236400065
1.0,214.07514878,1.294,26.22353773040094
1.0,214.07824721,1.296,26.38676302280079
1.0,214.08140145,1.296,26.55393743000023
1.0,214.08454902,1.298,26.72201766800092
1.0,214.08815641,1.3,26.916546140001827
1.0,214.0935648,1.3,27.208456608000205
1.0,214.09413761,1.302,27.239365435599744
1.0,214.09690089,1.304,27.386761223400185
1.0,214.09998846,1.304,27.550587687599858
1.0,214.10314002,1.306,27.71284822960106
1.0,214.1062396,1.308,27.86966269600101
1.0,214.10934822,1.31,28.022793317200055
1.0,214.11240434,1.31,28.167807806401353
1.0,214.11551872,1.31,28.3129801536014
1.0,214.12491961,1.312,28.72849660380029
1.0,214.12550704,1.314,28.753711452800115
1.0,214.12595352,1.314,28.772829726399863
1.0,214.12795597,1.314,28.8585746353996
1.0,214.13105232,1.316,28.99132871360063
1.0,214.13415867,1.316,29.124839636600576
1.0,214.13725767,1.318,29.259750485800346
1.0,214.1403615,1.318,29.395895200001146
1.0,214.14352067,1.32,29.537426016000158
1.0,214.14662363,1.32,29.678289562200604
1.0,214.14972515,1.322,29.82077339100079
1.0,214.15290002,1.322,29.969468938401384
1.0,214.15852365,1.324,30.23657141600081
1.0,214.15909769,1.324,30.264033489600852
1.0,214.16219297,1.326,30.413909920200588
1.0,214.16532311,1.326,30.566468096200545
1.0,214.16837119,1.328,30.717104209799942
1.0,214.17143295,1.328,30.869562749000504
1.0,214.17457822,1.328,31.027518208400878
1.0,214.17765472,1.33,31.184515475200612
1.0,214.18075252,1.33,31.343932048001097
1.0,214.18931926,1.332,31.799480884399795
1.0,214.18986615,1.334,31.828980131000176
1.0,214.19036759,1.334,31.85658654139981
1.0,214.19325311,1.334,32.016617480600324
1.0,214.19629354,1.334,32.18728352160041
1.0,214.19940735,1.336,32.36489524400069
1.0,214.20251643,1.336,32.54576016920096
1.0,214.20562204,1.338,32.72772476800149
1.0,214.20872793,1.338,32.91159345600168
1.0,214.21185483,1.34,33.09655754960089
1.0,214.21651161,1.34,33.37062686300091
1.0,214.22200526,1.342,33.688259714800346
1.0,214.22255339,1.342,33.71949216220029
1.0,214.22425585,1.344,33.81649833299981
1.0,214.22736028,1.344,33.98947068960039
1.0,214.23046183,1.344,34.16038340040035
1.0,214.23369837,1.346,34.33476817560145
1.0,214.23672308,1.346,34.49615431680034
1.0,214.23989845,1.348,34.66432191200093
1.0,214.24291504,1.348,34.82297280320189
1.0,214.24599159,1.35,34.984678306800404
1.0,214.25343058,1.35,35.37619740080091
1.0,214.25399045,1.352,35.40573614200037
1.0,214.25530378,1.352,35.4751732471998
1.0,214.25841891,1.354,35.64102276839982
1.0,214.26152487,1.356,35.80690253459993
1.0,214.26470954,1.356,35.97753715320139
1.0,214.26773841,1.356,36.13960493500047
1.0,214.27086,1.358,36.30585320000094
1.0,214.27395948,1.358,36.46894783760125
1.0,214.27710291,1.36,36.63082223540107
1.0,214.28067506,1.36,36.81132942680083
1.0,214.28622332,1.36,37.07903758160043
1.0,214.2867843,1.362,37.10505583399994
1.0,214.28949352,1.364,37.2307094576007
1.0,214.29262202,1.364,37.36977864160091
1.0,214.29570095,1.366,37.50432028000043
1.0,214.29891161,1.366,37.64045226400088
1.0,214.30197102,1.366,37.76831848920063
1.0,214.3050288,1.366,37.895096352001
1.0,214.30813735,1.368,38.02422551900142
1.0,214.31760424,1.368,38.43021991680058
1.0,214.3181245,1.368,38.45327784000069
1.0,214.31862565,1.37,38.47548880800031
1.0,214.32056348,1.37,38.56252293280053
1.0,214.32367517,1.372,38.70678088120054
1.0,214.32676717,1.372,38.85351896760115
1.0,214.32997822,1.374,39.00854846160013
1.0,214.33299232,1.374,39.15975461760034
1.0,214.33610283,1.374,39.31769276380045
1.0,214.33919795,1.376,39.47820568700121
1.0,214.34235224,1.376,39.64522143680056
1.0,214.34547282,1.376,39.81224434119996
1.0,214.35107091,1.378,40.11949961440061
1.0,214.35168191,1.378,40.1536178544002
1.0,214.35486791,1.38,40.331524094400336
1.0,214.35789122,1.38,40.504104310800685
1.0,214.36094676,1.38,40.680023330400346
1.0,214.36405647,1.38,40.86206575380157
1.0,214.36715791,1.382,41.04629985980146
1.0,214.37026211,1.384,41.232220163201305
1.0,214.37337258,1.384,41.42233208960014
1.0,214.38181722,1.384,41.94860271479963
1.0,214.38234382,1.386,41.98195755879969
1.0,214.38285669,1.386,42.01444274460116
1.0,214.38579952,1.388,42.20122536640102
1.0,214.38894669,1.388,42.40207775580155
1.0,214.39200508,1.388,42.59738451040034
1.0,214.39511197,1.39,42.79579665860039
1.0,214.39820604,1.39,42.99189881520076
1.0,214.40131213,1.39,43.18810673440201
1.0,214.40446891,1.392,43.386605060801145
1.0,214.40903958,1.392,43.673120082801276
1.0,214.41467652,1.394,44.02894959440051
1.0,214.41524106,1.394,44.0650303304005
1.0,214.41688885,1.394,44.17187303400013
1.0,214.41995898,1.396,44.370940263200154
1.0,214.42306517,1.396,44.58105070560111
1.0,214.42622697,1.396,44.799311185200416
1.0,214.42932808,1.398,45.01998617280183
1.0,214.43242878,1.398,45.24956989520248
1.0,214.43549215,1.398,45.48009241000088
1.0,214.43859683,1.4,45.72039464200027
1.0,214.44605269,1.4,46.30162029139965
1.0,214.4466157,1.4,46.345005842000276
1.0,214.44800435,1.402,46.45201521100003
1.0,214.45101474,1.402,46.680667517201286
1.0,214.45412085,1.402,46.90983631300182
1.0,214.45721663,1.404,47.12826812640158
1.0,214.46032122,1.404,47.34185081200117
1.0,214.46343183,1.406,47.54279621800091
1.0,214.46653719,1.406,47.73688478840088
1.0,214.46964167,1.406,47.9242712011994
1.0,214.47321797,1.406,48.12855197720065
1.0,214.47882948,1.408,48.43465376960059
1.0,214.47939171,1.408,48.464744319199845
1.0,214.48207858,1.408,48.60235143320095
1.0,214.48517913,1.408,48.758569579200994
1.0,214.48828015,1.408,48.906922376001255
1.0,214.49144295,1.41,49.054363622000594
1.0,214.49459696,1.41,49.19679871360086
1.0,214.49764002,1.41,49.327728854000725
1.0,214.50070178,1.41,49.4568519120006
1.0,214.51003234,1.412,49.823584290800675
1.0,214.510554,1.412,49.84268748000084
1.0,214.51105908,1.412,49.8611835096002
1.0,214.51314985,1.412,49.9377475070001
1.0,214.51625554,1.412,50.05021034040043
1.0,214.51935004,1.412,50.15932241040064
1.0,214.52246613,1.414,50.26825742060044
1.0,214.52558178,1.414,50.37612122360096
1.0,214.52872708,1.414,50.480157307201004
1.0,214.53183198,1.414,50.57832839440045
1.0,214.53490517,1.414,50.66523820760079
1.0,214.53806954,1.414,50.74015702960056
1.0,214.54375832,1.414,50.83864432480001
1.0,214.54432848,1.414,50.84613622719995
1.0,214.54739572,1.414,50.87546940160003
1.0,214.55046193,1.414,50.891658990400124
1.0,214.55352935,1.414,50.89020010499999
1.0,214.55663519,1.416,50.88128689019981
1.0,214.55973969,1.416,50.85825150019995
1.0,214.56290409,1.416,50.826317492599856
1.0,214.56596376,1.416,50.79002980639983
1.0,214.57432837,1.416,50.6561200924001
1.0,214.5748755,1.416,50.64655626000007
1.0,214.57539615,1.416,50.63745529800009
1.0,214.5783905,1.416,50.5805242999996
1.0,214.58149302,1.416,50.51962546319954
1.0,214.58468106,1.416,50.45318670959952
1.0,214.58769898,1.416,50.38876417479965
1.0,214.59081526,1.416,50.32101624759958
1.0,214.59400972,1.416,50.248980327999426
1.0,214.59708617,1.416,50.178692238999275
1.0,214.60167658,1.416,50.07118089039989
1.0,214.60720765,1.416,49.93535618200003
1.0,214.6077673,1.416,49.920738123999655
1.0,214.60947348,1.416,49.876172702400005
1.0,214.61258085,1.416,49.78994947799965
1.0,214.61568489,1.416,49.69893902519925
1.0,214.61878922,1.416,49.59732103359955
1.0,214.6219582,1.416,49.48832081199946
1.0,214.62505448,1.416,49.37270571679957
1.0,214.62811541,1.416,49.24872201279975
1.0,214.63122124,1.416,49.1173972951999
1.0,214.6388413,1.416,48.74421366199986
1.0,214.6393952,1.416,48.71526684799984
1.0,214.64059952,1.416,48.65232908479982
1.0,214.64368739,1.416,48.477090066199544
1.0,214.64674585,1.414,48.297669457998985
1.0,214.64996371,1.414,48.096488850798394
1.0,214.6529733,1.414,47.89846278399775
1.0,214.65607589,1.414,47.68861618859757
1.0,214.65918058,1.414,47.464271289198344
1.0,214.66229604,1.414,47.23352333599832
1.0,214.66600198,1.414,46.9496410455994
1.0,214.67152972,1.414,46.50465572239972
1.0,214.67208204,1.414,46.45904513679992
1.0,214.67478498,1.412,46.23583635159922
1.0,214.67782141,1.412,45.98341226499825
1.0,214.68098265,1.412,45.719448724998244
1.0,214.68413639,1.412,45.45680144079903
1.0,214.68720215,1.412,45.202903484998956
1.0,214.69029193,1.412,44.94923254699786
1.0,214.69335561,1.41,44.70180318039902
1.0,214.70271428,1.41,43.968903288798685
1.0,214.7032362,1.41,43.929477451999944
1.0,214.70375882,1.41,43.88999873720005
1.0,214.70578915,1.41,43.736627609000166
1.0,214.7089323,1.408,43.505821055999974
1.0,214.71200098,1.408,43.28228949879887
1.0,214.71511137,1.408,43.05852804219945
1.0,214.71820937,1.406,42.836409107997625
1.0,214.72136895,1.406,42.609806850998424
1.0,214.72447302,1.406,42.38438928759905
1.0,214.72757989,1.406,42.1552294346008
1.0,214.73068958,1.406,41.922438041200415
1.0,214.73628389,1.406,41.48579830879834
1.0,214.73690243,1.404,41.43502854560022
1.0,214.74006143,1.404,41.1757378255991
1.0,214.7431013,1.406,40.917273757998025
1.0,214.74616648,1.404,40.65199016319832
1.0,214.749269,1.404,40.37226695999817
1.0,214.75237419,1.402,40.08886755459732
1.0,214.75548952,1.402,39.800201076800015
1.0,214.75858869,1.4,39.51163409199882
1.0,214.76712022,1.4,38.728924463998275
1.0,214.76766561,1.398,38.68049383199956
1.0,214.76818213,1.398,38.634626855997816
1.0,214.77105209,1.396,38.37997026639784
1.0,214.77413724,1.394,38.11760911039968
1.0,214.77724495,1.394,37.858209655997584
1.0,214.78035237,1.394,37.606135745597996
1.0,214.78346834,1.392,37.362007449197066
1.0,214.78657456,1.392,37.12266080639885
1.0,214.78968965,1.39,36.89039969599826
1.0,214.79428141,1.39,36.555388428799816
1.0,214.79984902,1.388,36.15912824679846
1.0,214.8004112,1.388,36.11940460799823
1.0,214.80212785,1.386,35.99963999499873
1.0,214.8052388,1.386,35.784051159998036
1.0,214.80833678,1.386,35.57277284479935
1.0,214.81149226,1.384,35.359561613998935
1.0,214.81462843,1.384,35.15226077699843
1.0,214.81765433,1.382,34.95598757279818
1.0,214.82075893,1.382,34.757789908799104
1.0,214.82387554,1.382,34.566992060000395
1.0,214.83135693,1.38,34.12715463239946
1.0,214.83192404,1.38,34.0957821071999
1.0,214.83319867,1.378,34.02526957559919
1.0,214.83630817,1.378,33.853960826599405
1.0,214.83939726,1.378,33.69017727479909
1.0,214.84251313,1.376,33.5276066935996
1.0,214.84562885,1.376,33.367832571998896
1.0,214.84872882,1.376,33.211322048399865
1.0,214.85183391,1.374,33.05487093599938
1.0,214.85499906,1.374,32.895347375999194
1.0,214.858579,1.374,32.71295836000002
1.0,214.86415233,1.374,32.424359234199535
1.0,214.86477017,1.372,32.39207091579856
1.0,214.86738763,1.372,32.25392257879937
1.0,214.87048276,1.372,32.08913785759968
1.0,214.87358685,1.37,31.92258268099834
1.0,214.87675019,1.37,31.752539777999154
1.0,214.87987439,1.368,31.584457817999848
1.0,214.88295287,1.368,31.418796536600084
1.0,214.88601809,1.368,31.25382675800013
1.0,214.89547806,1.366,30.745059494399957
1.0,214.89600328,1.364,30.71682320799916
1.0,214.89650676,1.364,30.68968563599957
1.0,214.89846595,1.364,30.584085294999046
1.0,214.90156163,1.364,30.41680130419881
1.0,214.90469758,1.362,30.24539027719861
