sync,time,vout
1.0,31.31751259,1.184
1.0,31.32062063,1.184
1.0,31.32368505,1.18
1.0,31.32678159,1.178
1.0,31.32988535,1.176
1.0,31.33802341,1.174
1.0,31.33854611,1.172
1.0,31.33920631,1.168
1.0,31.342311,1.166
1.0,31.34541044,1.164
1.0,31.34850933,1.158
1.0,31.35167561,1.16
1.0,31.3547973,1.152
1.0,31.35786894,1.154
1.0,31.36092254,1.15
1.0,31.36896917,1.148
1.0,31.36955098,1.146
1.0,31.37024381,1.142
1.0,31.37334376,1.14
1.0,31.37645044,1.136
1.0,31.37972155,1.13
1.0,31.38274228,1.13
1.0,31.38577026,1.124
1.0,31.38886428,1.12
1.0,31.39195946,1.118
1.0,31.39612611,1.116
1.0,31.40256283,1.112
1.0,31.40308272,1.11
1.0,31.40444593,1.108
1.0,31.40760561,1.106
1.0,31.41063574,1.102
1.0,31.41369339,1.1
1.0,31.41680093,1.094
1.0,31.41989881,1.094
1.0,31.42310276,1.09
1.0,31.42609394,1.086
1.0,31.43315356,1.084
1.0,31.43371389,1.078
1.0,31.43542207,1.074
1.0,31.43852844,1.07
1.0,31.44165287,1.068
1.0,31.44476467,1.064
1.0,31.44782546,1.06
1.0,31.45097043,1.056
1.0,31.45407678,1.052
1.0,31.45715967,1.048
1.0,31.4603485,1.046
1.0,31.46685693,1.042
1.0,31.46738068,1.04
1.0,31.4696132,1.036
1.0,31.47275313,1.034
1.0,31.47579876,1.03
1.0,31.47884844,1.024
1.0,31.48195435,1.022
1.0,31.4850552,1.018
1.0,31.48814887,1.014
1.0,31.49712185,1.01
1.0,31.49766641,1.008
1.0,31.49817506,1.002
1.0,31.50055911,0.998
1.0,31.50372648,0.996
1.0,31.50677435,0.99
1.0,31.50991176,0.984
1.0,31.51301689,0.978
1.0,31.51606856,0.972
1.0,31.5192158,0.968
1.0,31.52227985,0.956
1.0,31.53033313,0.95
1.0,31.530982,0.944
1.0,31.53159133,0.938
1.0,31.53545968,0.932
1.0,31.53779398,0.924
1.0,31.54088785,0.918
1.0,31.54398967,0.912
1.0,31.5470903,0.906
1.0,31.55024581,0.898
1.0,31.55336485,0.892
1.0,31.56136161,0.888
1.0,31.56180868,0.878
1.0,31.56267543,0.868
1.0,31.56573359,0.864
1.0,31.56886733,0.856
1.0,31.57193307,0.85
1.0,31.57509068,0.844
1.0,31.5781942,0.836
1.0,31.58128891,0.828
1.0,31.5843657,0.82
1.0,31.58847941,0.81
1.0,31.59492913,0.798
1.0,31.59537578,0.79
1.0,31.59681159,0.782
1.0,31.59990572,0.778
1.0,31.6029512,0.77
1.0,31.60604857,0.76
1.0,31.60915176,0.75
1.0,31.61224685,0.746
1.0,31.61537115,0.732
1.0,31.61845496,0.73
1.0,31.62762413,0.722
1.0,31.62808817,0.72
1.0,31.62851611,0.714
1.0,31.63133506,0.714
1.0,31.63397596,0.708
1.0,31.63706387,0.704
1.0,31.64015583,0.702
1.0,31.6433245,0.698
1.0,31.64640681,0.694
1.0,31.64947035,0.69
1.0,31.65256469,0.684
1.0,31.66036728,0.678
1.0,31.66081539,0.672
1.0,31.66187935,0.664
1.0,31.66500841,0.656
1.0,31.66807631,0.654
1.0,31.67123026,0.65
1.0,31.67433372,0.642
1.0,31.67739498,0.636
1.0,31.68177869,0.632
1.0,31.68365474,0.624
1.0,31.69141843,0.616
1.0,31.69186583,0.608
1.0,31.69292539,0.602
1.0,31.69603117,0.594
1.0,31.69910146,0.582
1.0,31.702253,0.564
1.0,31.70535859,0.558
1.0,31.70841528,0.54
1.0,31.71153333,0.534
1.0,31.71473567,0.526
1.0,31.71877952,0.518
1.0,31.72512252,0.514
1.0,31.72557017,0.502
1.0,31.72721346,0.496
1.0,31.73015528,0.486
1.0,31.7332473,0.478
1.0,31.73634867,0.466
1.0,31.73943972,0.46
1.0,31.74287424,0.442
1.0,31.74575572,0.434
1.0,31.74884589,0.412
1.0,31.75563728,0.406
1.0,31.75608113,0.4
1.0,31.75808633,0.39
1.0,31.761188,0.378
1.0,31.76428257,0.364
1.0,31.76743868,0.35
1.0,31.77055063,0.342
1.0,31.77363585,0.33
1.0,31.77676706,0.33
1.0,31.77980485,0.32
1.0,31.78292648,0.324
1.0,31.78940461,0.324
1.0,31.78984315,0.326
1.0,31.79231633,0.324
1.0,31.79534243,0.316
1.0,31.79843054,0.324
1.0,31.80152548,0.318
1.0,31.8046683,0.318
1.0,31.80776743,0.318
1.0,31.81084517,0.316
1.0,31.8196678,0.314
1.0,31.82011763,0.316
1.0,31.82054467,0.32
1.0,31.82332448,0.316
1.0,31.82640865,0.316
1.0,31.82951909,0.314
1.0,31.83258107,0.318
1.0,31.83570567,0.316
1.0,31.83881215,0.322
1.0,31.84188789,0.316
1.0,31.84498957,0.316
1.0,31.85282939,0.312
1.0,31.85327226,0.316
1.0,31.85430367,0.318
1.0,31.85742624,0.314
1.0,31.86056415,0.314
1.0,31.86366198,0.308
1.0,31.86677235,0.314
1.0,31.8698305,0.312
1.0,31.87293,0.31
1.0,31.87603224,0.31
1.0,31.88386272,0.31
1.0,31.88430822,0.312
1.0,31.8853495,0.312
1.0,31.88847087,0.32
1.0,31.89159144,0.31
1.0,31.89471141,0.31
1.0,31.89782181,0.308
1.0,31.90085544,0.31
1.0,31.90396643,0.304
1.0,31.90707072,0.306
1.0,31.91110557,0.308
1.0,31.91753952,0.304
1.0,31.9179867,0.304
1.0,31.91950313,0.306
1.0,31.92258063,0.306
1.0,31.92572085,0.304
1.0,31.92879322,0.312
1.0,31.93190543,0.31
1.0,31.93521305,0.302
1.0,31.93810194,0.3
1.0,31.94124743,0.302
1.0,31.94799774,0.3
1.0,31.94844593,0.282
1.0,31.95051418,0.298
1.0,31.95362631,0.296
1.0,31.95681217,0.292
1.0,31.95985263,0.298
1.0,31.96292289,0.292
1.0,31.96601485,0.296
1.0,31.97148424,0.296
1.0,31.9722892,0.304
1.0,31.97535863,0.296
1.0,31.98173406,0.298
1.0,31.98217978,0.298
1.0,31.98476054,0.294
1.0,31.98784137,0.294
1.0,31.99083381,0.292
1.0,31.99393585,0.294
1.0,31.99703511,0.294
1.0,32.00015863,0.294
1.0,32.00325596,0.294
1.0,32.01196826,0.284
1.0,32.01241983,0.292
1.0,32.01284354,0.296
1.0,32.01584707,0.288
1.0,32.01884424,0.29
1.0,32.02190948,0.288
1.0,32.02498607,0.29
1.0,32.02816533,0.288
1.0,32.03119365,0.284
1.0,32.03429355,0.288
1.0,32.03739411,0.288
1.0,32.04525087,0.29
1.0,32.04570135,0.286
1.0,32.04729798,0.288
1.0,32.04981443,0.284
1.0,32.05290678,0.284
1.0,32.05601541,0.286
1.0,32.0591595,0.284
1.0,32.06226598,0.284
1.0,32.06532965,0.278
1.0,32.06841785,0.282
1.0,32.07946293,0.276
1.0,32.07998498,0.28
1.0,32.08048891,0.28
1.0,32.08126991,0.278
1.0,32.08394409,0.278
1.0,32.08704761,0.276
1.0,32.09014339,0.272
1.0,32.09333561,0.276
1.0,32.09641241,0.272
1.0,32.09945772,0.278
1.0,32.1037805,0.274
1.0,32.10931507,0.276
1.0,32.10983289,0.274
1.0,32.11188448,0.266
1.0,32.11502522,0.268
1.0,32.11812165,0.272
1.0,32.1212158,0.268
1.0,32.12428319,0.27
1.0,32.12738881,0.268
1.0,32.13049502,0.268
1.0,32.13360028,0.27
1.0,32.14054118,0.268
1.0,32.14110422,0.264
1.0,32.14291133,0.268
1.0,32.14601109,0.256
1.0,32.149103,0.266
1.0,32.152275,0.266
1.0,32.15537263,0.262
1.0,32.15842959,0.264
1.0,32.161529,0.27
1.0,32.16467287,0.268
1.0,32.16783078,0.262
1.0,32.17423502,0.264
1.0,32.17517,0.264
1.0,32.1771083,0.264
1.0,32.1801463,0.26
1.0,32.18325244,0.262
1.0,32.18637085,0.26
1.0,32.18946293,0.258
1.0,32.19256926,0.258
1.0,32.19568465,0.254
1.0,32.20465093,0.256
1.0,32.20525967,0.256
1.0,32.20570194,0.25
1.0,32.20809694,0.254
1.0,32.21119672,0.252
1.0,32.21434507,0.26
1.0,32.21744165,0.25
1.0,32.22051817,0.24
1.0,32.22359324,0.24
1.0,32.22675793,0.248
1.0,32.22982081,0.238
1.0,32.23799746,0.248
1.0,32.23852292,0.244
1.0,32.23918924,0.244
1.0,32.24226041,0.242
1.0,32.24534043,0.246
1.0,32.24844292,0.246
1.0,32.2515427,0.24
1.0,32.25498674,0.23
1.0,32.25776526,0.238
1.0,32.26091913,0.238
1.0,32.26882654,0.238
1.0,32.26935952,0.234
1.0,32.27017565,0.234
1.0,32.27327674,0.236
1.0,32.27639622,0.232
1.0,32.27949778,0.23
1.0,32.28263122,0.23
1.0,32.28574692,0.228
1.0,32.28882761,0.228
1.0,32.29190943,0.224
1.0,32.29608472,0.22
1.0,32.30255255,0.214
1.0,32.30349818,0.222
1.0,32.30438474,0.214
1.0,32.30748413,0.218
1.0,32.31053246,0.22
1.0,32.31368444,0.212
1.0,32.31677191,0.218
1.0,32.31984459,0.216
1.0,32.32293441,0.212
1.0,32.32603631,0.212
1.0,32.33311052,0.202
1.0,32.3336902,0.21
1.0,32.33538218,0.212
1.0,32.33845841,0.206
1.0,32.34155518,0.208
1.0,32.34468968,0.206
1.0,32.34782444,0.21
1.0,32.35120174,0.206
1.0,32.35400848,0.2
1.0,32.35706141,0.204
1.0,32.36018367,0.206
1.0,32.36670909,0.214
1.0,32.36722891,0.204
1.0,32.36953344,0.202
1.0,32.37262054,0.202
1.0,32.37567815,0.2
1.0,32.37878218,0.202
1.0,32.38188729,0.194
1.0,32.38498278,0.192
1.0,32.3880887,0.18
1.0,32.39706981,0.192
1.0,32.3976093,0.188
1.0,32.39810955,0.178
1.0,32.400518,0.184
1.0,32.40360133,0.194
1.0,32.40669981,0.19
1.0,32.40989941,0.178
1.0,32.41295804,0.178
1.0,32.41606509,0.176
1.0,32.4191137,0.178
1.0,32.42221857,0.186
1.0,32.43031915,0.176
1.0,32.43093346,0.176
1.0,32.43152378,0.17
1.0,32.43464907,0.172
1.0,32.43772213,0.174
1.0,32.44093768,0.174
1.0,32.44397796,0.174
1.0,32.44727344,0.176
1.0,32.45019624,0.17
1.0,32.45325407,0.17
1.0,32.46112376,0.16
1.0,32.46164574,0.166
1.0,32.46256406,0.16
1.0,32.46566887,0.164
1.0,32.46883652,0.158
1.0,32.47185831,0.158
1.0,32.47500654,0.158
1.0,32.47810352,0.156
1.0,32.48119941,0.16
1.0,32.48424724,0.158
1.0,32.48835263,0.156
1.0,32.494829,0.158
1.0,32.49541,0.158
1.0,32.49668411,0.16
1.0,32.49984209,0.158
1.0,32.50288202,0.152
1.0,32.50598359,0.148
1.0,32.50908924,0.152
1.0,32.51218518,0.152
1.0,32.51535204,0.154
1.0,32.51845398,0.152
1.0,32.5254387,0.152
1.0,32.5259977,0.15
1.0,32.52770822,0.152
1.0,32.53086113,0.146
1.0,32.53390979,0.15
1.0,32.53700617,0.15
1.0,32.54015689,0.15
1.0,32.54325824,0.148
1.0,32.5463542,0.154
1.0,32.54941181,0.146
1.0,32.552533,0.148
1.0,32.55901346,0.152
1.0,32.55953509,0.148
1.0,32.56190596,0.154
1.0,32.56493637,0.148
1.0,32.5680112,0.148
1.0,32.57111633,0.152
1.0,32.57421415,0.146
1.0,32.577322,0.148
1.0,32.58043624,0.158
1.0,32.58929628,0.146
1.0,32.589827,0.142
1.0,32.59032189,0.152
1.0,32.59409102,0.148
1.0,32.60538804,0.138
1.0,32.60751783,0.146
1.0,32.60986707,0.146
1.0,32.61264931,0.136
1.0,32.61625039,0.146
1.0,32.61772098,0.146
1.0,32.61835502,0.144
1.0,32.62234252,0.144
1.0,32.62344554,0.14
1.0,32.62824859,0.144
1.0,32.62893561,0.144
1.0,32.63241833,0.152
1.0,32.63742241,0.142
1.0,32.63827524,0.148
1.0,32.64236829,0.142
1.0,32.64325641,0.14
1.0,32.65063135,0.138
1.0,32.65137596,0.142
1.0,32.65633331,0.14
1.0,32.65688165,0.144
1.0,32.6580417,0.138
1.0,32.6611547,0.138
1.0,32.6658828,0.128
1.0,32.66914052,0.138
1.0,32.67494052,0.144
1.0,32.67780165,0.138
1.0,32.68392491,0.14
1.0,32.68595915,0.142
1.0,32.68814702,0.142
1.0,32.69191211,0.136
1.0,32.69244907,0.144
1.0,32.69421994,0.138
1.0,32.69635189,0.14
1.0,32.69924572,0.136
1.0,32.70146168,0.138
1.0,32.70614354,0.132
1.0,32.70768394,0.134
1.0,32.71088539,0.136
1.0,32.7157025,0.13
1.0,32.71838883,0.136
1.0,32.72088924,0.138
1.0,32.72319646,0.134
1.0,32.72631211,0.134
1.0,32.72939724,0.126
1.0,32.73297135,0.13
1.0,32.7372388,0.134
1.0,32.73972083,0.134
1.0,32.7523715,0.134
1.0,32.75517757,0.132
1.0,32.75798568,0.136
1.0,32.75842767,0.13
1.0,32.75883024,0.128
1.0,32.75920613,0.126
1.0,32.76099468,0.126
1.0,32.7635955,0.116
1.0,32.76673902,0.122
1.0,32.76983215,0.126
1.0,32.77299748,0.126
1.0,32.77599402,0.12
1.0,32.77909294,0.122
1.0,32.7822322,0.118
1.0,32.78531291,0.118
1.0,32.78841963,0.118
1.0,32.79150439,0.12
1.0,32.79468918,0.12
1.0,32.79776778,0.132
1.0,32.80087193,0.118
1.0,32.80391857,0.118
1.0,32.80702818,0.116
1.0,32.81013487,0.118
1.0,32.81325641,0.122
1.0,32.81636876,0.116
1.0,32.81947033,0.116
1.0,32.82258041,0.126
1.0,32.82570418,0.116
1.0,32.8288118,0.112
1.0,32.83193268,0.118
1.0,32.83499291,0.112
1.0,32.83808035,0.114
1.0,32.8411862,0.11
1.0,32.84430333,0.112
1.0,32.84742733,0.1
1.0,32.85053467,0.11
1.0,32.85361735,0.108
1.0,32.85675602,0.108
1.0,32.85990276,0.108
1.0,32.86316804,0.104
1.0,32.86605546,0.098
1.0,32.86915267,0.106
1.0,32.87223804,0.106
1.0,32.87533772,0.102
1.0,32.87846309,0.102
1.0,32.88156394,0.104
1.0,32.88469633,0.102
1.0,32.88773489,0.104
1.0,32.89095439,0.102
1.0,32.89399178,0.1
1.0,32.89707454,0.1
1.0,32.90014681,0.102
1.0,32.90323659,0.1
1.0,32.90634196,0.108
1.0,32.90945885,0.102
1.0,32.912575,0.11
1.0,32.91567731,0.104
1.0,32.91874198,0.1
1.0,32.92191272,0.11
1.0,32.92500467,0.102
1.0,32.92807037,0.102
1.0,32.93115624,0.102
1.0,32.93425081,0.102
1.0,32.93736731,0.108
1.0,32.94046391,0.102
1.0,32.94359413,0.104
1.0,32.94667504,0.1
1.0,32.94980163,0.102
1.0,32.95286761,0.102
1.0,32.95600767,0.094
1.0,32.95910946,0.102
1.0,32.9621582,0.11
1.0,32.96526242,0.1
1.0,32.96837057,0.102
1.0,32.971475,0.104
1.0,32.97460107,0.104
1.0,32.97768898,0.102
1.0,32.98077448,0.094
1.0,32.98387315,0.102
1.0,32.98700081,0.106
1.0,32.99010126,0.102
1.0,32.99320028,0.1
1.0,32.99625092,0.104
1.0,32.99935468,0.102
1.0,33.00245092,0.102
1.0,33.00557817,0.1
1.0,33.00867313,0.1
1.0,33.01177376,0.1
1.0,33.01487818,0.104
1.0,33.0180005,0.1
1.0,33.02110624,0.09
1.0,33.02420079,0.106
1.0,33.02725498,0.102
1.0,33.03035911,0.098
1.0,33.03346893,0.1
1.0,33.03657366,0.104
1.0,33.03968359,0.102
1.0,33.04280466,0.102
1.0,33.04596902,0.104
1.0,33.04900757,0.102
1.0,33.05210605,0.102
1.0,33.05519529,0.094
1.0,33.05825804,0.102
1.0,33.06136452,0.096
1.0,33.06444868,0.102
1.0,33.06755352,0.102
1.0,33.07067939,0.102
1.0,33.07380124,0.102
1.0,33.07700624,0.102
1.0,33.07999724,0.098
1.0,33.08308355,0.1
1.0,33.08619654,0.102
1.0,33.08924315,0.102
1.0,33.09233933,0.1
1.0,33.09544613,0.098
1.0,33.09854624,0.102
1.0,33.10166779,0.102
1.0,33.10482409,0.106
1.0,33.10803713,0.102
1.0,33.11102431,0.102
1.0,33.11408335,0.108
1.0,33.11717228,0.102
1.0,33.12022122,0.1
1.0,33.12332537,0.102
1.0,33.12641394,0.1
1.0,33.12951911,0.1
1.0,33.13264133,0.1
1.0,33.13578268,0.1
1.0,33.13882844,0.104
1.0,33.14201561,0.1
1.0,33.1450713,0.104
1.0,33.14817339,0.094
1.0,33.15121387,0.102
1.0,33.15430372,0.102
1.0,33.15740809,0.102
1.0,33.16050457,0.102
1.0,33.16360918,0.104
1.0,33.16672118,0.1
1.0,33.16983676,0.108
1.0,33.17307146,0.098
1.0,33.17608387,0.102
1.0,33.17914976,0.104
1.0,33.18222931,0.104
1.0,33.18531207,0.104
1.0,33.18841263,0.102
1.0,33.1915287,0.102
1.0,33.19468609,0.106
1.0,33.19774294,0.122
1.0,33.20086659,0.104
1.0,33.20413146,0.102
1.0,33.20709502,0.112
1.0,33.21019859,0.112
1.0,33.21326633,0.112
1.0,33.21635968,0.112
1.0,33.2194643,0.116
1.0,33.22256591,0.108
1.0,33.22567037,0.114
1.0,33.22877802,0.096
1.0,33.23199611,0.116
1.0,33.23506874,0.114
1.0,33.23817778,0.114
1.0,33.24122846,0.114
1.0,33.24429563,0.116
1.0,33.24739396,0.114
1.0,33.25049957,0.116
1.0,33.25359454,0.12
1.0,33.25669255,0.12
1.0,33.25979881,0.122
1.0,33.26306539,0.122
1.0,33.26610272,0.126
1.0,33.26919542,0.126
1.0,33.27226663,0.122
1.0,33.27532274,0.124
1.0,33.27841807,0.122
1.0,33.28152289,0.122
1.0,33.28464111,0.126
1.0,33.28773342,0.128
1.0,33.29085083,0.126
1.0,33.29404257,0.126
1.0,33.29718685,0.12
1.0,33.30026035,0.126
1.0,33.30332352,0.124
1.0,33.30636267,0.126
1.0,33.30947731,0.13
1.0,33.31257507,0.134
1.0,33.31568411,0.13
1.0,33.3187972,0.13
1.0,33.32192487,0.128
1.0,33.32506485,0.134
1.0,33.32819146,0.13
1.0,33.33127039,0.14
1.0,33.33431624,0.134
1.0,33.33742594,0.142
1.0,33.34052965,0.138
1.0,33.34362526,0.136
1.0,33.34673228,0.13
1.0,33.34983116,0.138
1.0,33.35303109,0.128
1.0,33.35609476,0.138
1.0,33.35921205,0.14
1.0,33.36227717,0.134
1.0,33.36536111,0.138
1.0,33.3684542,0.14
1.0,33.37155594,0.136
1.0,33.37469489,0.14
1.0,33.37776715,0.138
1.0,33.38097126,0.14
1.0,33.384039,0.142
1.0,33.38713116,0.148
1.0,33.39026502,0.14
1.0,33.39332763,0.142
1.0,33.39640079,0.15
1.0,33.39949598,0.144
1.0,33.40260011,0.142
1.0,33.40569539,0.14
1.0,33.40881124,0.142
1.0,33.41193398,0.14
1.0,33.41506785,0.142
1.0,33.41816796,0.142
1.0,33.42128672,0.142
1.0,33.424352,0.14
1.0,33.42744478,0.142
1.0,33.43055641,0.15
1.0,33.43362211,0.142
1.0,33.43671978,0.154
1.0,33.43982539,0.142
1.0,33.44294094,0.144
1.0,33.44604676,0.148
1.0,33.44919015,0.148
1.0,33.45229472,0.142
1.0,33.45536996,0.15
1.0,33.4585122,0.144
1.0,33.46157717,0.154
1.0,33.46471537,0.15
1.0,33.46777079,0.152
1.0,33.47098811,0.142
1.0,33.47400589,0.144
1.0,33.47712004,0.148
1.0,33.48022074,0.144
1.0,33.48332507,0.152
1.0,33.48640865,0.156
1.0,33.4895312,0.168
1.0,33.49263642,0.162
1.0,33.49570276,0.156
1.0,33.49882396,0.162
1.0,33.50194876,0.158
1.0,33.50503409,0.158
1.0,33.50817891,0.16
1.0,33.51127761,0.158
1.0,33.51436463,0.174
1.0,33.51744544,0.164
1.0,33.52058717,0.16
1.0,33.52366128,0.168
1.0,33.52676394,0.168
1.0,33.52985835,0.176
1.0,33.5330135,0.178
1.0,33.53608054,0.178
1.0,33.5392308,0.176
1.0,33.54232861,0.182
1.0,33.54538857,0.18
1.0,33.54848731,0.182
1.0,33.55167079,0.184
1.0,33.55475602,0.184
1.0,33.55783185,0.188
1.0,33.56095735,0.19
1.0,33.56402139,0.192
1.0,33.56717515,0.19
1.0,33.57026852,0.19
1.0,33.57335668,0.194
1.0,33.57642113,0.194
1.0,33.57952604,0.192
1.0,33.58265322,0.196
1.0,33.58576289,0.196
1.0,33.5888603,0.194
1.0,33.59196815,0.202
1.0,33.59504798,0.194
1.0,33.59829472,0.204
1.0,33.60128811,0.204
1.0,33.60433757,0.202
1.0,33.60744457,0.214
1.0,33.61054115,0.21
1.0,33.61365961,0.206
1.0,33.61677483,0.21
1.0,33.61991761,0.208
1.0,33.62297165,0.212
1.0,33.62609328,0.21
1.0,33.62919637,0.22
1.0,33.6323755,0.218
1.0,33.63537367,0.214
1.0,33.63844922,0.22
1.0,33.64155426,0.216
1.0,33.64476987,0.21
1.0,33.64778272,0.212
1.0,33.65092272,0.218
1.0,33.65397813,0.224
1.0,33.6570555,0.218
1.0,33.66020152,0.218
1.0,33.66331266,0.218
1.0,33.66640902,0.222
1.0,33.66947479,0.224
1.0,33.67258098,0.216
1.0,33.67567581,0.222
1.0,33.67879941,0.218
1.0,33.68191209,0.224
1.0,33.68518705,0.226
1.0,33.68816891,0.23
1.0,33.69125522,0.226
1.0,33.69435237,0.228
1.0,33.69741009,0.24
1.0,33.70050809,0.226
1.0,33.70361383,0.23
1.0,33.70671091,0.23
1.0,33.7098315,0.23
1.0,33.71301859,0.244
1.0,33.71610696,0.23
1.0,33.71913646,0.234
1.0,33.72227715,0.232
1.0,33.72538665,0.234
1.0,33.72843411,0.228
1.0,33.73153989,0.234
1.0,33.73466385,0.236
1.0,33.73774407,0.242
1.0,33.7408592,0.236
1.0,33.74400802,0.238
1.0,33.74719365,0.24
1.0,33.75023439,0.24
1.0,33.7533337,0.236
1.0,33.75640992,0.24
1.0,33.75949722,0.24
1.0,33.76256526,0.244
1.0,33.76566961,0.238
1.0,33.76876868,0.244
1.0,33.77190444,0.25
1.0,33.77505959,0.246
1.0,33.7781003,0.234
1.0,33.78124242,0.248
1.0,33.78435355,0.246
1.0,33.78743576,0.244
1.0,33.79053718,0.246
1.0,33.79359887,0.248
1.0,33.79669472,0.254
1.0,33.79981061,0.248
1.0,33.80289991,0.25
1.0,33.80610663,0.25
1.0,33.80915135,0.252
1.0,33.81230539,0.25
1.0,33.81538585,0.248
1.0,33.81845831,0.252
1.0,33.82156324,0.254
1.0,33.82465602,0.254
1.0,33.82773013,0.25
1.0,33.83081413,0.256
1.0,33.83400422,0.254
1.0,33.83705544,0.26
1.0,33.84015835,0.254
1.0,33.84338891,0.256
1.0,33.84640681,0.254
1.0,33.84948196,0.256
1.0,33.85257853,0.262
1.0,33.85562866,0.262
1.0,33.85873359,0.258
1.0,33.86184037,0.264
1.0,33.865002,0.264
1.0,33.86806191,0.262
1.0,33.87142515,0.268
1.0,33.87436568,0.266
1.0,33.87745661,0.264
1.0,33.8805413,0.276
1.0,33.88364504,0.27
1.0,33.88667742,0.278
1.0,33.88977802,0.274
1.0,33.89289022,0.276
1.0,33.89600652,0.274
1.0,33.89910952,0.278
1.0,33.90219572,0.278
1.0,33.90536444,0.278
1.0,33.90847781,0.278
1.0,33.91155541,0.278
1.0,33.91470046,0.282
1.0,33.91773996,0.28
1.0,33.92083753,0.282
1.0,33.92389744,0.282
1.0,33.92701092,0.28
1.0,33.93009222,0.27
1.0,33.93319566,0.282
1.0,33.93630767,0.288
1.0,33.93942294,0.284
1.0,33.94261785,0.284
1.0,33.94570367,0.276
1.0,33.94876498,0.282
1.0,33.95186942,0.284
1.0,33.95493422,0.284
1.0,33.95807718,0.286
1.0,33.96113824,0.29
1.0,33.9642482,0.294
1.0,33.96733413,0.29
1.0,33.97046681,0.29
1.0,33.97366348,0.29
1.0,33.97672118,0.292
1.0,33.97980024,0.298
1.0,33.98289507,0.292
1.0,33.98595339,0.292
1.0,33.98912996,0.294
1.0,33.99216618,0.292
1.0,33.99527452,0.294
1.0,33.99838007,0.296
1.0,34.00149333,0.294
1.0,34.0047027,0.294
1.0,34.00780018,0.296
1.0,34.01085848,0.304
1.0,34.01392807,0.298
1.0,34.01702767,0.3
1.0,34.02008939,0.292
1.0,34.0231892,0.304
1.0,34.02633694,0.304
1.0,34.02940357,0.306
1.0,34.03252191,0.304
1.0,34.03569633,0.304
1.0,34.03876289,0.31
1.0,34.04187815,0.306
1.0,34.04495465,0.31
1.0,34.04804278,0.308
1.0,34.05111437,0.31
1.0,34.0542137,0.314
1.0,34.05731418,0.318
1.0,34.0604077,0.32
1.0,34.06351302,0.312
1.0,34.06663998,0.32
1.0,34.06980728,0.324
1.0,34.08060792,0.318
1.0,34.08266883,0.322
1.0,34.0847797,0.326
1.0,34.08672976,0.32
1.0,34.08772109,0.322
1.0,34.08972233,0.326
1.0,34.09151165,0.326
1.0,34.09469081,0.328
1.0,34.09775983,0.324
1.0,34.10081457,0.328
1.0,34.10388715,0.328
1.0,34.10700676,0.332
1.0,34.11015792,0.332
1.0,34.11321363,0.334
1.0,34.11634331,0.334
1.0,34.11949728,0.334
1.0,34.12251794,0.332
1.0,34.12561403,0.336
1.0,34.12871841,0.334
1.0,34.13184576,0.336
1.0,34.13499418,0.338
1.0,34.13820505,0.332
1.0,34.14121694,0.34
1.0,34.14429055,0.334
1.0,34.14735642,0.336
1.0,34.15045357,0.34
1.0,34.15360309,0.338
1.0,34.15666496,0.34
1.0,34.15982665,0.342
1.0,34.16293733,0.34
1.0,34.16597689,0.342
1.0,34.16912463,0.338
1.0,34.17218453,0.344
1.0,34.17529059,0.344
1.0,34.17838055,0.346
1.0,34.18147457,0.344
1.0,34.18460689,0.344
1.0,34.18768391,0.346
1.0,34.19078159,0.344
1.0,34.19393865,0.346
1.0,34.19710891,0.348
1.0,34.20012368,0.348
1.0,34.20320885,0.346
1.0,34.20630859,0.348
1.0,34.20941133,0.35
1.0,34.21251524,0.348
1.0,34.21561924,0.35
1.0,34.21872396,0.352
1.0,34.22181791,0.35
1.0,34.22498052,0.354
1.0,34.22816167,0.354
1.0,34.23118441,0.358
1.0,34.23425513,0.354
1.0,34.23737544,0.352
1.0,34.2404487,0.356
1.0,34.24357318,0.358
1.0,34.246685,0.362
1.0,34.24977154,0.366
1.0,34.25287894,0.366
1.0,34.25597287,0.384
1.0,34.25922668,0.386
1.0,34.26227496,0.394
1.0,34.26538102,0.398
1.0,34.26855915,0.408
1.0,34.27156835,0.422
1.0,34.27471241,0.43
1.0,34.27770126,0.448
1.0,34.28079807,0.462
1.0,34.2838774,0.474
1.0,34.28700833,0.486
1.0,34.29013174,0.49
1.0,34.29318178,0.5
1.0,34.29632187,0.506
1.0,34.29942317,0.516
1.0,34.30255661,0.52
1.0,34.30559967,0.534
1.0,34.30872915,0.54
1.0,34.31187648,0.544
1.0,34.31490502,0.55
1.0,34.31801083,0.556
1.0,34.32115191,0.556
1.0,34.32428079,0.562
1.0,34.32742468,0.572
1.0,34.33057102,0.578
1.0,34.33362889,0.584
1.0,34.33672813,0.596
1.0,34.34003394,0.6
1.0,34.34291139,0.606
1.0,34.34602391,0.614
1.0,34.34914542,0.618
1.0,34.35218735,0.624
1.0,34.35527828,0.628
1.0,34.35837274,0.634
1.0,34.36146737,0.644
1.0,34.36463552,0.646
1.0,34.3677179,0.652
1.0,34.3707887,0.66
1.0,34.37387722,0.666
1.0,34.37699009,0.672
1.0,34.38021613,0.68
1.0,34.38327335,0.692
1.0,34.38642713,0.7
1.0,34.38949524,0.708
1.0,34.39253109,0.714
1.0,34.39561291,0.722
1.0,34.39871192,0.726
1.0,34.40182118,0.734
1.0,34.40491098,0.742
1.0,34.40802202,0.744
1.0,34.41113585,0.748
1.0,34.41420663,0.75
1.0,34.41735909,0.756
