sync,time,vout
1.0,114.34462417,0.59
1.0,114.34755064,0.566
1.0,114.35065341,0.544
1.0,114.35371275,0.528
1.0,114.35680641,0.51
1.0,114.35991073,0.498
1.0,114.36300908,0.474
1.0,114.36610871,0.45
1.0,114.36921476,0.422
1.0,114.37233019,0.412
1.0,114.37542165,0.404
1.0,114.37856717,0.398
1.0,114.38190228,0.398
1.0,114.38476827,0.396
1.0,114.3878133,0.396
1.0,114.39091819,0.396
1.0,114.39402762,0.392
1.0,114.39727145,0.394
1.0,114.40020891,0.396
1.0,114.40333204,0.394
1.0,114.40640723,0.394
1.0,114.40952897,0.392
1.0,114.41276269,0.39
1.0,114.41575717,0.392
1.0,114.41890949,0.392
1.0,114.42195277,0.39
1.0,114.42501788,0.39
1.0,114.42810556,0.388
1.0,114.43121199,0.39
1.0,114.43433702,0.386
1.0,114.43741512,0.388
1.0,114.44051939,0.388
1.0,114.44361897,0.382
1.0,114.44676893,0.382
1.0,114.44986702,0.382
1.0,114.45294352,0.384
1.0,114.45600614,0.38
1.0,114.4591108,0.38
1.0,114.46221652,0.38
1.0,114.4653393,0.38
1.0,114.46842525,0.38
1.0,114.47155893,0.38
1.0,114.47490721,0.378
1.0,114.47776656,0.376
1.0,114.48087047,0.378
1.0,114.48394684,0.374
1.0,114.48702534,0.376
1.0,114.49012554,0.362
1.0,114.49322323,0.364
1.0,114.49634475,0.356
1.0,114.49973726,0.362
1.0,114.50281906,0.36
1.0,114.50590502,0.36
1.0,114.50876541,0.36
1.0,114.51186827,0.358
1.0,114.51515662,0.36
1.0,114.51801499,0.36
1.0,114.52128114,0.36
1.0,114.52425873,0.358
1.0,114.52735051,0.354
1.0,114.5304328,0.35
1.0,114.53353151,0.352
1.0,114.53663102,0.35
1.0,114.53977538,0.348
1.0,114.54287923,0.354
1.0,114.54595756,0.346
1.0,114.54903432,0.346
1.0,114.55213423,0.344
1.0,114.55556067,0.346
1.0,114.55864088,0.344
1.0,114.56142856,0.342
1.0,114.56453738,0.342
1.0,114.56762752,0.34
1.0,114.57077806,0.34
1.0,114.57388436,0.34
1.0,114.57693347,0.334
1.0,114.58003986,0.334
1.0,114.5831293,0.334
1.0,114.58623547,0.334
1.0,114.58937658,0.332
1.0,114.5924436,0.334
1.0,114.5955413,0.33
1.0,114.59889082,0.322
1.0,114.60178451,0.322
1.0,114.60489263,0.32
1.0,114.60796632,0.32
1.0,114.61104428,0.32
1.0,114.61446393,0.314
1.0,114.61748404,0.31
1.0,114.62060921,0.31
1.0,114.62343747,0.31
1.0,114.62654682,0.306
1.0,114.62965601,0.304
1.0,114.63294534,0.302
1.0,114.63589389,0.3
1.0,114.63893428,0.296
1.0,114.64204873,0.298
1.0,114.64513871,0.306
1.0,114.64824515,0.298
1.0,114.65136756,0.294
1.0,114.6544516,0.296
1.0,114.65755147,0.294
1.0,114.66069608,0.292
1.0,114.66380191,0.294
1.0,114.66685147,0.29
1.0,114.66995712,0.288
1.0,114.67305462,0.288
1.0,114.67642819,0.294
1.0,114.6795564,0.29
1.0,114.68237356,0.286
1.0,114.68551304,0.286
1.0,114.68861451,0.278
1.0,114.69190025,0.284
1.0,114.69476743,0.278
1.0,114.69789175,0.28
1.0,114.70098506,0.276
1.0,114.70406841,0.28
1.0,114.70716754,0.276
1.0,114.71046669,0.276
1.0,114.71342643,0.28
1.0,114.71651951,0.276
1.0,114.71972473,0.274
1.0,114.72273028,0.272
1.0,114.72601647,0.274
1.0,114.72890258,0.268
1.0,114.73200697,0.27
1.0,114.7351124,0.266
1.0,114.73819819,0.266
1.0,114.74131808,0.266
1.0,114.74448741,0.268
1.0,114.74757219,0.264
1.0,114.75068393,0.256
1.0,114.75373978,0.262
1.0,114.75681582,0.26
1.0,114.75991477,0.26
1.0,114.76366688,0.256
1.0,114.76613195,0.256
1.0,114.76935678,0.254
1.0,114.77238502,0.254
1.0,114.77548806,0.254
1.0,114.77868817,0.254
1.0,114.78168254,0.25
1.0,114.78472412,0.25
1.0,114.78783115,0.252
1.0,114.79094556,0.246
1.0,114.79404549,0.246
1.0,114.79714191,0.244
1.0,114.80024704,0.244
1.0,114.80339019,0.244
1.0,114.80663363,0.242
1.0,114.80961936,0.238
1.0,114.81269321,0.24
1.0,114.81576367,0.242
1.0,114.81887473,0.242
1.0,114.82197045,0.236
1.0,114.82511606,0.238
1.0,114.82816534,0.24
1.0,114.83127054,0.236
1.0,114.83444049,0.236
1.0,114.83752156,0.234
1.0,114.8406266,0.234
1.0,114.84392191,0.234
1.0,114.84682425,0.23
1.0,114.84987956,0.232
1.0,114.85297395,0.232
1.0,114.8560814,0.23
1.0,114.85917914,0.236
1.0,114.86228656,0.228
1.0,114.86561951,0.23
1.0,114.86853151,0.232
1.0,114.87162967,0.226
1.0,114.8749388,0.228
1.0,114.87777952,0.228
1.0,114.88088386,0.226
1.0,114.88398384,0.222
1.0,114.88708754,0.222
1.0,114.89018478,0.222
1.0,114.89328052,0.224
1.0,114.89668758,0.216
1.0,114.89955773,0.218
1.0,114.90264595,0.216
1.0,114.9057878,0.216
1.0,114.90879106,0.216
1.0,114.91190788,0.214
1.0,114.91499295,0.21
1.0,114.91809943,0.208
1.0,114.92120217,0.206
1.0,114.92435482,0.2
1.0,114.92740795,0.202
1.0,114.93050252,0.198
1.0,114.93367238,0.198
1.0,114.93676352,0.192
1.0,114.94010282,0.196
1.0,114.94292325,0.194
1.0,114.9460183,0.192
1.0,114.94911434,0.194
1.0,114.95255441,0.198
1.0,114.95538973,0.2
1.0,114.95847125,0.192
1.0,114.96156691,0.196
1.0,114.9649104,0.192
1.0,114.96776634,0.192
1.0,114.97082776,0.192
1.0,114.97391628,0.19
1.0,114.97702265,0.184
1.0,114.98010802,0.188
1.0,114.98322241,0.188
1.0,114.98631321,0.196
1.0,114.98947813,0.19
1.0,114.99257162,0.19
1.0,114.99566651,0.188
1.0,114.99872628,0.186
1.0,115.00183106,0.186
1.0,115.00541812,0.188
1.0,115.00827136,0.184
1.0,115.01112376,0.178
1.0,115.01423012,0.184
1.0,115.01732904,0.18
1.0,115.02073225,0.186
1.0,115.02357652,0.18
1.0,115.02665754,0.178
1.0,115.02997158,0.176
1.0,115.03299238,0.18
1.0,115.03593804,0.174
1.0,115.03933577,0.178
1.0,115.04212843,0.18
1.0,115.04523504,0.174
1.0,115.04833532,0.178
1.0,115.05153862,0.176
1.0,115.0545971,0.178
1.0,115.05765123,0.176
1.0,115.06073615,0.172
1.0,115.06383576,0.174
1.0,115.06694084,0.174
1.0,115.07003626,0.182
1.0,115.07314469,0.174
1.0,115.07624076,0.174
1.0,115.07936547,0.172
1.0,115.08253973,0.172
1.0,115.08560151,0.174
1.0,115.0886601,0.17
1.0,115.09174999,0.166
1.0,115.09484895,0.17
1.0,115.09795545,0.166
1.0,115.10106163,0.166
1.0,115.10416812,0.172
1.0,115.10725293,0.162
1.0,115.11070912,0.16
1.0,115.11382704,0.162
1.0,115.11658375,0.162
1.0,115.11967015,0.158
1.0,115.12276543,0.158
1.0,115.12586982,0.162
1.0,115.12897095,0.158
1.0,115.13207463,0.158
1.0,115.13518975,0.158
1.0,115.1382911,0.152
1.0,115.14149325,0.158
1.0,115.14454795,0.16
1.0,115.14765058,0.158
1.0,115.15070367,0.152
1.0,115.15392847,0.148
1.0,115.15689504,0.154
1.0,115.16001054,0.152
1.0,115.16310975,0.152
1.0,115.16620541,0.152
1.0,115.16960613,0.15
1.0,115.17249143,0.152
1.0,115.17565515,0.154
1.0,115.17866943,0.152
1.0,115.18172769,0.15
1.0,115.18482362,0.148
1.0,115.18792906,0.152
1.0,115.19122477,0.15
1.0,115.1942413,0.148
1.0,115.19723673,0.144
1.0,115.20062365,0.142
1.0,115.20349663,0.146
1.0,115.20658108,0.142
1.0,115.20967619,0.142
1.0,115.21273306,0.138
1.0,115.21583951,0.138
1.0,115.21893471,0.134
1.0,115.22204067,0.134
1.0,115.22514664,0.138
1.0,115.22826254,0.132
1.0,115.23135062,0.138
1.0,115.23455902,0.134
1.0,115.23783667,0.128
1.0,115.24071573,0.132
1.0,115.24380028,0.134
1.0,115.24689004,0.132
1.0,115.249987,0.134
1.0,115.25308478,0.14
1.0,115.25619201,0.132
1.0,115.25930863,0.136
1.0,115.26245934,0.132
1.0,115.26552278,0.13
1.0,115.26862177,0.128
1.0,115.27176662,0.132
1.0,115.27488278,0.13
1.0,115.27794306,0.128
1.0,115.28103621,0.128
1.0,115.28414412,0.124
1.0,115.28724286,0.126
1.0,115.29033915,0.128
1.0,115.29346208,0.118
1.0,115.29654739,0.124
1.0,115.29968804,0.124
1.0,115.3030316,0.124
1.0,115.30610252,0.122
1.0,115.30909743,0.122
1.0,115.31207199,0.116
1.0,115.3151671,0.112
1.0,115.31846419,0.104
1.0,115.32136404,0.104
1.0,115.32452475,0.1
1.0,115.32757532,0.1
1.0,115.33094004,0.098
1.0,115.33406295,0.096
1.0,115.33691139,0.098
1.0,115.34001639,0.1
1.0,115.34307984,0.094
1.0,115.34640725,0.1
1.0,115.3492636,0.098
1.0,115.35236926,0.102
1.0,115.35547475,0.1
1.0,115.35880902,0.096
1.0,115.36167602,0.1
1.0,115.36478115,0.1
1.0,115.36792782,0.1
1.0,115.37102247,0.098
1.0,115.37408452,0.098
1.0,115.37733319,0.1
1.0,115.38028425,0.098
1.0,115.38336415,0.098
1.0,115.38671947,0.094
1.0,115.38961969,0.102
1.0,115.39268023,0.104
1.0,115.39578693,0.1
1.0,115.39887578,0.098
1.0,115.40198158,0.102
1.0,115.40508847,0.104
1.0,115.40822025,0.098
1.0,115.41133475,0.098
1.0,115.41442008,0.098
1.0,115.41748349,0.104
1.0,115.42057523,0.1
1.0,115.42367584,0.1
1.0,115.42677562,0.098
1.0,115.42987091,0.1
1.0,115.43296647,0.1
1.0,115.43606258,0.1
1.0,115.43921504,0.098
1.0,115.44231295,0.102
1.0,115.44536636,0.096
1.0,115.44848615,0.1
1.0,115.45156093,0.102
1.0,115.45466925,0.094
1.0,115.45775906,0.1
1.0,115.46085928,0.1
1.0,115.46395171,0.1
1.0,115.46704973,0.1
1.0,115.47019221,0.102
1.0,115.47328675,0.102
1.0,115.47634688,0.098
1.0,115.47950125,0.096
1.0,115.48255264,0.098
1.0,115.48587706,0.102
1.0,115.48874373,0.104
1.0,115.49184915,0.1
1.0,115.49493462,0.096
1.0,115.49809669,0.1
1.0,115.50118989,0.098
1.0,115.5042906,0.102
1.0,115.50761145,0.098
1.0,115.51049634,0.096
1.0,115.51367569,0.098
1.0,115.51664765,0.1
1.0,115.51981988,0.098
1.0,115.52285445,0.098
1.0,115.52593986,0.1
1.0,115.52905463,0.096
1.0,115.53243469,0.098
1.0,115.53529778,0.1
1.0,115.53840332,0.102
1.0,115.54150356,0.098
1.0,115.54455827,0.098
1.0,115.54765406,0.1
1.0,115.55095686,0.092
1.0,115.55384845,0.096
1.0,115.55721062,0.102
1.0,115.5600611,0.096
1.0,115.56320632,0.104
1.0,115.56662882,0.098
1.0,115.56941508,0.098
1.0,115.57250656,0.1
1.0,115.57556956,0.102
1.0,115.57901993,0.098
1.0,115.58176828,0.098
1.0,115.58486373,0.098
1.0,115.58795958,0.102
1.0,115.59106402,0.1
1.0,115.5942108,0.102
1.0,115.59730577,0.1
1.0,115.60037178,0.096
1.0,115.60350888,0.104
1.0,115.60657456,0.102
1.0,115.6096726,0.1
1.0,115.61276251,0.1
1.0,115.61586782,0.098
1.0,115.61895473,0.096
1.0,115.62205364,0.096
1.0,115.62520688,0.1
1.0,115.6283136,0.096
1.0,115.63136423,0.098
1.0,115.6344475,0.1
1.0,115.63757532,0.102
1.0,115.64064671,0.1
1.0,115.6443143,0.098
1.0,115.64685114,0.106
1.0,115.64994906,0.1
1.0,115.65326797,0.1
1.0,115.65618577,0.098
1.0,115.65955714,0.1
1.0,115.66234523,0.096
1.0,115.66543386,0.098
1.0,115.66857923,0.096
1.0,115.67166902,0.096
1.0,115.67477088,0.098
1.0,115.67783673,0.096
1.0,115.68092654,0.1
1.0,115.68430834,0.096
1.0,115.68717139,0.102
1.0,115.69026112,0.1
1.0,115.69334806,0.098
1.0,115.69643032,0.096
1.0,115.69953358,0.098
1.0,115.70260658,0.098
1.0,115.70577865,0.1
1.0,115.70880447,0.1
1.0,115.71190182,0.098
1.0,115.71500719,0.1
1.0,115.71810256,0.104
1.0,115.72125365,0.102
1.0,115.72434471,0.1
1.0,115.72764499,0.098
1.0,115.73052684,0.102
1.0,115.73359888,0.098
1.0,115.7366906,0.098
1.0,115.73978997,0.1
1.0,115.74317338,0.102
1.0,115.74598249,0.098
1.0,115.74908684,0.096
1.0,115.75246978,0.104
1.0,115.75535326,0.096
1.0,115.75839969,0.098
1.0,115.76153154,0.096
1.0,115.76475656,0.098
1.0,115.76767562,0.102
1.0,115.77078062,0.096
1.0,115.77387049,0.098
1.0,115.77696556,0.098
1.0,115.78006547,0.106
1.0,115.78320889,0.1
1.0,115.78631315,0.092
1.0,115.78941232,0.098
1.0,115.79245373,0.098
1.0,115.79584125,0.102
1.0,115.79881673,0.102
1.0,115.80175225,0.104
1.0,115.80484758,0.094
1.0,115.80794684,0.1
1.0,115.81104076,0.098
1.0,115.81414593,0.1
1.0,115.81728276,0.098
1.0,115.82037919,0.1
1.0,115.82347073,0.1
1.0,115.82654093,0.106
1.0,115.82961076,0.1
1.0,115.83270491,0.098
1.0,115.83580562,0.094
1.0,115.83889993,0.098
1.0,115.84199628,0.102
1.0,115.84510188,0.102
1.0,115.8482011,0.098
1.0,115.85134313,0.096
1.0,115.85444826,0.098
1.0,115.85786515,0.098
1.0,115.86061232,0.098
1.0,115.86368069,0.1
1.0,115.86678078,0.098
1.0,115.86988393,0.096
1.0,115.87298145,0.098
1.0,115.87607962,0.098
1.0,115.87917739,0.1
1.0,115.88228232,0.1
1.0,115.88541286,0.106
1.0,115.88851363,0.096
1.0,115.89160945,0.098
1.0,115.89467358,0.096
1.0,115.89801047,0.098
1.0,115.90100212,0.092
1.0,115.90396875,0.102
1.0,115.90706502,0.1
1.0,115.91016208,0.096
1.0,115.91351425,0.102
1.0,115.91640858,0.098
1.0,115.91952873,0.096
1.0,115.92288195,0.098
1.0,115.92571273,0.102
1.0,115.92876078,0.092
1.0,115.9318693,0.1
1.0,115.93495591,0.106
1.0,115.93806125,0.102
1.0,115.94114641,0.1
1.0,115.94453164,0.1
1.0,115.94761586,0.098
1.0,115.95058956,0.098
1.0,115.95360845,0.1
1.0,115.95668845,0.1
1.0,115.95974502,0.096
1.0,115.96284434,0.092
1.0,115.96594004,0.1
1.0,115.96904613,0.1
1.0,115.97214147,0.098
1.0,115.97553547,0.1
1.0,115.9783361,0.1
1.0,115.98144102,0.098
1.0,115.98460586,0.092
1.0,115.98769547,0.102
1.0,115.99076441,0.098
1.0,115.99384756,0.106
1.0,115.99694415,0.094
1.0,116.000049,0.098
1.0,116.00314445,0.102
1.0,116.00623423,0.1
1.0,116.00934741,0.094
1.0,116.01242565,0.096
1.0,116.01561562,0.1
1.0,116.01894664,0.098
1.0,116.02177615,0.1
1.0,116.02483434,0.098
1.0,116.02792821,0.1
1.0,116.03101512,0.098
1.0,116.03412949,0.098
1.0,116.03722784,0.102
1.0,116.04032523,0.1
1.0,116.04343054,0.094
1.0,116.04661586,0.102
1.0,116.04968373,0.1
1.0,116.05300806,0.102
1.0,116.05582567,0.098
1.0,116.05891312,0.1
1.0,116.06200928,0.096
1.0,116.06510752,0.098
1.0,116.06821345,0.096
1.0,116.07131017,0.1
1.0,116.07440514,0.096
1.0,116.07779676,0.098
1.0,116.08068054,0.098
1.0,116.08376438,0.092
1.0,116.08682563,0.1
1.0,116.08990664,0.098
1.0,116.09326225,0.098
1.0,116.09610569,0.1
1.0,116.09921071,0.098
1.0,116.10231539,0.094
1.0,116.10540054,0.098
1.0,116.1085006,0.098
1.0,116.11168769,0.1
1.0,116.11475382,0.096
1.0,116.11784736,0.098
1.0,116.12101408,0.098
1.0,116.12400504,0.1
1.0,116.12710926,0.106
1.0,116.13021247,0.094
1.0,116.13330082,0.1
1.0,116.13640526,0.1
1.0,116.13980912,0.1
1.0,116.14264571,0.088
1.0,116.14600199,0.102
1.0,116.14885039,0.1
1.0,116.15194821,0.098
1.0,116.15523773,0.1
1.0,116.15833302,0.098
1.0,116.16119873,0.094
1.0,116.16429399,0.1
1.0,116.16739843,0.098
1.0,116.17092167,0.102
1.0,116.17393691,0.098
1.0,116.17676278,0.1
1.0,116.1798531,0.094
1.0,116.18294558,0.098
1.0,116.18600169,0.104
1.0,116.18909556,0.098
1.0,116.19220282,0.106
1.0,116.19528867,0.096
1.0,116.19840991,0.098
1.0,116.2014831,0.102
1.0,116.20459604,0.1
1.0,116.20775004,0.102
1.0,116.21082708,0.1
1.0,116.21391849,0.098
1.0,116.21726375,0.096
1.0,116.22008267,0.104
1.0,116.2231773,0.108
1.0,116.226283,0.108
1.0,116.22940121,0.118
1.0,116.23247962,0.112
1.0,116.23588586,0.108
1.0,116.23868702,0.11
1.0,116.24178691,0.11
1.0,116.24489108,0.112
1.0,116.24836782,0.11
1.0,116.25115389,0.116
1.0,116.25422236,0.122
1.0,116.25729826,0.124
1.0,116.26065804,0.122
1.0,116.26373573,0.118
1.0,116.26661082,0.124
1.0,116.26971582,0.128
1.0,116.27281136,0.126
1.0,116.27619747,0.126
1.0,116.27904891,0.13
1.0,116.28239823,0.124
1.0,116.28523051,0.132
1.0,116.28832326,0.128
1.0,116.29141949,0.128
1.0,116.2945181,0.13
1.0,116.29795939,0.132
1.0,116.30073539,0.13
1.0,116.30384462,0.134
1.0,116.30722293,0.134
1.0,116.31007895,0.128
1.0,116.31317288,0.13
1.0,116.31624425,0.132
1.0,116.3193606,0.136
1.0,116.32247156,0.134
1.0,116.32553099,0.14
1.0,116.3286786,0.134
1.0,116.33206365,0.132
1.0,116.334848,0.134
1.0,116.33794439,0.134
1.0,116.34132969,0.134
1.0,116.34419001,0.132
1.0,116.34732812,0.134
1.0,116.35036871,0.134
1.0,116.35344462,0.134
1.0,116.35661919,0.132
1.0,116.35967525,0.132
1.0,116.36277273,0.132
1.0,116.36587221,0.136
1.0,116.36897771,0.134
1.0,116.37236989,0.138
1.0,116.37523813,0.138
1.0,116.37833497,0.142
1.0,116.38153323,0.138
1.0,116.38450106,0.136
1.0,116.38762513,0.14
1.0,116.39069852,0.14
1.0,116.39380897,0.146
1.0,116.39690628,0.142
1.0,116.4003026,0.144
1.0,116.40322986,0.144
1.0,116.40625713,0.146
1.0,116.40936537,0.148
1.0,116.41241021,0.142
1.0,116.41551639,0.148
1.0,116.41862875,0.15
1.0,116.42171915,0.152
1.0,116.42482289,0.154
1.0,116.42792234,0.158
1.0,116.43102763,0.156
1.0,116.43442395,0.156
1.0,116.43728649,0.158
1.0,116.4405636,0.158
1.0,116.44344099,0.16
1.0,116.44653901,0.15
1.0,116.44971182,0.16
1.0,116.45298054,0.16
1.0,116.45583826,0.158
1.0,116.45923165,0.156
1.0,116.46208891,0.158
1.0,116.46543036,0.162
1.0,116.46828708,0.162
1.0,116.47134006,0.166
1.0,116.47444612,0.162
1.0,116.47754532,0.16
1.0,116.48069232,0.164
1.0,116.48386908,0.16
1.0,116.48685141,0.168
1.0,116.4899571,0.166
1.0,116.49311986,0.168
1.0,116.49620915,0.168
1.0,116.49927278,0.166
1.0,116.50237265,0.166
1.0,116.50558852,0.164
1.0,116.5085753,0.166
1.0,116.51169947,0.17
1.0,116.51478612,0.168
1.0,116.51789437,0.166
1.0,116.52100028,0.166
1.0,116.52408689,0.168
1.0,116.52749019,0.172
1.0,116.53033834,0.17
1.0,116.53341269,0.168
1.0,116.53650304,0.166
1.0,116.53964823,0.17
1.0,116.54271104,0.178
1.0,116.54580988,0.172
1.0,116.54890947,0.174
1.0,116.55202521,0.178
1.0,116.55541717,0.18
1.0,116.55822726,0.176
1.0,116.56137867,0.178
1.0,116.56447736,0.178
1.0,116.56764963,0.176
1.0,116.57065026,0.18
1.0,116.57373484,0.18
1.0,116.57685712,0.186
1.0,116.5799331,0.186
1.0,116.58329702,0.184
1.0,116.58633269,0.186
1.0,116.58928921,0.184
1.0,116.59238323,0.178
1.0,116.59545399,0.188
1.0,116.5985408,0.186
1.0,116.6016551,0.188
1.0,116.60498678,0.19
1.0,116.60784113,0.188
1.0,116.61094486,0.184
1.0,116.61404417,0.192
1.0,116.61714471,0.186
1.0,116.62031284,0.19
1.0,116.62370954,0.194
1.0,116.62648332,0.198
1.0,116.6295581,0.194
1.0,116.63271662,0.194
1.0,116.63576837,0.196
1.0,116.63886412,0.198
1.0,116.64197245,0.204
1.0,116.645069,0.196
1.0,116.6481661,0.204
1.0,116.65127212,0.206
1.0,116.65441326,0.204
1.0,116.65751956,0.21
1.0,116.66057873,0.208
1.0,116.66372739,0.208
1.0,116.66677236,0.212
1.0,116.66991221,0.216
1.0,116.67297493,0.218
1.0,116.67607312,0.224
1.0,116.67917858,0.218
1.0,116.68227476,0.22
1.0,116.68537947,0.22
1.0,116.68852234,0.218
1.0,116.69254491,0.22
1.0,116.69472765,0.224
1.0,116.69779186,0.222
1.0,116.70088589,0.224
1.0,116.70399886,0.228
1.0,116.70710471,0.226
1.0,116.7102026,0.226
1.0,116.71329904,0.224
1.0,116.71640447,0.226
1.0,116.71955556,0.226
1.0,116.72263939,0.228
1.0,116.72576189,0.228
1.0,116.72900145,0.234
1.0,116.73190775,0.232
1.0,116.73499319,0.236
1.0,116.73835741,0.244
1.0,116.74150012,0.236
1.0,116.74431334,0.238
1.0,116.74745576,0.246
1.0,116.75055636,0.242
1.0,116.75365899,0.248
1.0,116.75673517,0.252
1.0,116.75984789,0.248
1.0,116.76293045,0.254
1.0,116.76603676,0.254
1.0,116.7691231,0.26
1.0,116.77223997,0.26
1.0,116.77533884,0.266
1.0,116.77844476,0.266
1.0,116.78181784,0.264
1.0,116.78472926,0.266
1.0,116.78780913,0.264
1.0,116.79086637,0.268
1.0,116.79396601,0.27
1.0,116.79706691,0.272
1.0,116.80016673,0.272
1.0,116.80327432,0.274
1.0,116.80636945,0.276
1.0,116.80954758,0.282
1.0,116.81257621,0.276
1.0,116.81568734,0.28
1.0,116.81881789,0.278
1.0,116.82191856,0.284
1.0,116.82497415,0.286
1.0,116.82807639,0.292
1.0,116.8311911,0.292
1.0,116.83429804,0.29
1.0,116.83738293,0.292
1.0,116.84048299,0.294
1.0,116.84358758,0.294
1.0,116.84679976,0.298
1.0,116.84983404,0.3
1.0,116.85314108,0.306
1.0,116.85604576,0.312
1.0,116.8590795,0.312
1.0,116.86280213,0.31
1.0,116.86530443,0.314
1.0,116.86838786,0.32
1.0,116.87148702,0.316
1.0,116.87458278,0.318
1.0,116.87769869,0.318
1.0,116.88079076,0.322
1.0,116.88393602,0.32
1.0,116.88703708,0.328
1.0,116.89037478,0.324
1.0,116.89320023,0.324
1.0,116.89630512,0.326
1.0,116.89941156,0.33
1.0,116.90261426,0.336
1.0,116.90559739,0.332
1.0,116.90870326,0.336
1.0,116.91180841,0.332
1.0,116.91495202,0.334
1.0,116.91805625,0.336
1.0,116.92113069,0.338
1.0,116.92444688,0.338
1.0,116.92733121,0.342
1.0,116.93066099,0.34
1.0,116.93351343,0.338
1.0,116.93661293,0.346
1.0,116.93976399,0.346
1.0,116.94311589,0.346
1.0,116.94593912,0.348
1.0,116.949068,0.35
1.0,116.95241404,0.35
1.0,116.955402,0.354
1.0,116.95835391,0.354
1.0,116.96144206,0.354
1.0,116.96454019,0.356
1.0,116.96764325,0.356
1.0,116.97076767,0.362
1.0,116.97385628,0.358
1.0,116.97696454,0.362
1.0,116.98005056,0.36
1.0,116.98319334,0.362
1.0,116.98631776,0.362
1.0,116.98937638,0.362
1.0,116.99246541,0.362
1.0,116.99557206,0.364
1.0,116.99871408,0.366
1.0,117.00177873,0.37
1.0,117.00487913,0.368
1.0,117.0079781,0.366
1.0,117.01107371,0.37
1.0,117.01419878,0.368
1.0,117.01737139,0.37
1.0,117.02043089,0.37
1.0,117.0237726,0.37
1.0,117.0268435,0.37
1.0,117.02972539,0.372
1.0,117.03280365,0.374
1.0,117.03590238,0.38
1.0,117.03930775,0.374
1.0,117.04211363,0.382
1.0,117.04550984,0.376
1.0,117.04837506,0.378
1.0,117.05143408,0.38
1.0,117.05477004,0.378
1.0,117.05787132,0.378
1.0,117.06078502,0.382
1.0,117.0638311,0.38
1.0,117.06716299,0.38
1.0,117.07003341,0.384
1.0,117.07313136,0.384
1.0,117.0762843,0.382
1.0,117.07939763,0.382
1.0,117.08244195,0.384
1.0,117.08555367,0.384
1.0,117.08863552,0.386
1.0,117.09178628,0.386
1.0,117.09485176,0.388
1.0,117.09794206,0.386
1.0,117.10103706,0.394
1.0,117.10413788,0.39
1.0,117.10723295,0.39
1.0,117.11038374,0.394
1.0,117.11348104,0.394
1.0,117.11679286,0.394
1.0,117.11963873,0.392
1.0,117.12279487,0.396
1.0,117.12584343,0.398
1.0,117.12893686,0.398
1.0,117.13204308,0.4
1.0,117.13550213,0.4
1.0,117.13823902,0.398
1.0,117.14139119,0.398
1.0,117.14453024,0.398
1.0,117.147587,0.4
1.0,117.15071958,0.4
1.0,117.15379597,0.404
1.0,117.15683212,0.404
1.0,117.16017195,0.4
1.0,117.16303086,0.402
1.0,117.16612638,0.404
1.0,117.16922254,0.406
1.0,117.17236441,0.406
1.0,117.17571478,0.412
1.0,117.17855484,0.414
1.0,117.181614,0.416
1.0,117.18474163,0.416
1.0,117.18781562,0.416
1.0,117.19092597,0.418
1.0,117.19400576,0.418
1.0,117.19710036,0.42
1.0,117.20055802,0.416
1.0,117.2033866,0.422
1.0,117.20644865,0.42
1.0,117.2095371,0.42
1.0,117.21260317,0.424
1.0,117.21574628,0.424
1.0,117.21904665,0.422
1.0,117.22189558,0.424
1.0,117.22499889,0.426
1.0,117.22810491,0.426
1.0,117.23119202,0.436
1.0,117.23430715,0.456
1.0,117.23745323,0.47
1.0,117.24054815,0.48
1.0,117.24360697,0.492
1.0,117.24674995,0.504
1.0,117.24981599,0.526
1.0,117.25291391,0.548
1.0,117.25601371,0.562
1.0,117.25910954,0.58
1.0,117.26220643,0.594
1.0,117.26535765,0.614
1.0,117.26845767,0.628
1.0,117.27175263,0.638
1.0,117.27470563,0.65
1.0,117.27775541,0.662
1.0,117.28103145,0.676
1.0,117.28418462,0.69
1.0,117.28702923,0.702
1.0,117.29013378,0.722
1.0,117.29322987,0.734
1.0,117.29633623,0.748
1.0,117.29949999,0.76
1.0,117.30258882,0.776
1.0,117.30564686,0.786
1.0,117.30876015,0.804
1.0,117.3120931,0.81
1.0,117.31494362,0.822
1.0,117.31804367,0.832
1.0,117.3214403,0.84
1.0,117.32424723,0.848
1.0,117.32738789,0.858
1.0,117.33074543,0.866
1.0,117.33383108,0.872
1.0,117.33664165,0.886
1.0,117.33976623,0.896
1.0,117.3428518,0.904
1.0,117.3459488,0.908
1.0,117.34903976,0.92
1.0,117.35214341,0.924
1.0,117.35525137,0.932
1.0,117.35834621,0.938
1.0,117.36144982,0.944
1.0,117.36460823,0.952
1.0,117.36768856,0.956
1.0,117.37078549,0.962
1.0,117.3741325,0.972
1.0,117.37695241,0.976
1.0,117.3800328,0.982
1.0,117.38314819,0.986
1.0,117.38649508,0.99
1.0,117.38947715,0.996
1.0,117.39245197,1.0
1.0,117.39557111,1.004
1.0,117.39892506,1.01
1.0,117.40177328,1.016
1.0,117.40483862,1.026
1.0,117.40817234,1.03
1.0,117.41103647,1.034
