,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3948,6.58,10436.0,-57.0,-56.0,-4.0,14.0,-14.0,0.0,-8.0,-18.0,445.0,103.0,-310.0,-197.0,1458.0,2761.0,945.0,398.0
3949,6.581666,10424.0,-58.0,-50.0,-1.0,15.0,-13.0,0.0,-14.0,-18.0,450.0,95.0,-304.0,-194.0,1454.0,2759.0,947.0,399.0
3950,6.583333,10429.0,-81.0,-75.0,-26.0,-5.0,-41.0,-24.0,-35.0,-42.0,402.0,57.0,-355.0,-239.0,1402.0,2706.0,900.0,348.0
3951,6.585,10434.0,-70.0,-63.0,-16.0,3.0,-24.0,-15.0,-20.0,-24.0,426.0,85.0,-319.0,-208.0,1431.0,2735.0,933.0,381.0
3952,6.586667,10432.0,-62.0,-56.0,-4.0,13.0,-18.0,-1.0,-12.0,-20.0,442.0,101.0,-301.0,-185.0,1441.0,2742.0,941.0,394.0
3953,6.588333,10431.0,-59.0,-54.0,-4.0,14.0,-12.0,0.0,-9.0,-17.0,441.0,105.0,-294.0,-183.0,1443.0,2748.0,940.0,393.0
3954,6.59,10431.0,-57.0,-54.0,-2.0,14.0,-16.0,0.0,-9.0,-20.0,447.0,98.0,-292.0,-180.0,1438.0,2743.0,941.0,391.0
3955,6.591667,10439.0,-81.0,-73.0,-23.0,-5.0,-40.0,-24.0,-34.0,-41.0,399.0,63.0,-340.0,-226.0,1387.0,2687.0,893.0,342.0
3956,6.593333,10437.0,-70.0,-67.0,-14.0,4.0,-24.0,-13.0,-19.0,-28.0,429.0,90.0,-304.0,-191.0,1411.0,2715.0,924.0,375.0
3957,6.595,10432.0,-62.0,-56.0,-3.0,14.0,-14.0,-3.0,-10.0,-19.0,445.0,107.0,-287.0,-173.0,1427.0,2723.0,934.0,385.0
3958,6.596667,10438.0,-57.0,-53.0,-3.0,14.0,-15.0,-2.0,-12.0,-18.0,445.0,112.0,-282.0,-169.0,1426.0,2723.0,933.0,387.0
3959,6.598333,10426.0,-58.0,-55.0,-2.0,11.0,-14.0,-1.0,-9.0,-18.0,447.0,109.0,-278.0,-165.0,1424.0,2719.0,932.0,388.0
3960,6.6,10428.0,-82.0,-73.0,-24.0,-4.0,-40.0,-26.0,-37.0,-43.0,404.0,68.0,-322.0,-214.0,1373.0,2665.0,884.0,336.0
3961,6.601666,10438.0,-69.0,-64.0,-14.0,4.0,-23.0,-12.0,-22.0,-30.0,436.0,92.0,-290.0,-173.0,1392.0,2692.0,913.0,370.0
3962,6.603333,10434.0,-60.0,-57.0,-4.0,15.0,-13.0,-2.0,-13.0,-20.0,449.0,117.0,-273.0,-159.0,1412.0,2696.0,926.0,376.0
3963,6.605,10441.0,-58.0,-54.0,-7.0,15.0,-14.0,-1.0,-7.0,-14.0,451.0,120.0,-264.0,-152.0,1408.0,2696.0,926.0,377.0
3964,6.606667,10436.0,-58.0,-54.0,-3.0,12.0,-15.0,-1.0,-10.0,-19.0,455.0,119.0,-264.0,-147.0,1405.0,2689.0,923.0,382.0
3965,6.608333,10436.0,-81.0,-76.0,-23.0,-4.0,-38.0,-24.0,-31.0,-45.0,413.0,79.0,-305.0,-198.0,1352.0,2632.0,875.0,332.0
3966,6.61,10437.0,-72.0,-62.0,-15.0,3.0,-24.0,-14.0,-24.0,-27.0,440.0,107.0,-270.0,-157.0,1378.0,2658.0,898.0,363.0
3967,6.611667,10440.0,-59.0,-58.0,-3.0,14.0,-16.0,-1.0,-14.0,-20.0,455.0,126.0,-255.0,-140.0,1393.0,2665.0,907.0,372.0
3968,6.613333,10447.0,-58.0,-50.0,-6.0,18.0,-13.0,-1.0,-10.0,-16.0,464.0,127.0,-250.0,-132.0,1393.0,2661.0,913.0,372.0
3969,6.615,10430.0,-58.0,-51.0,-1.0,15.0,-15.0,-2.0,-9.0,-19.0,466.0,133.0,-251.0,-130.0,1387.0,2655.0,911.0,374.0
3970,6.616667,10442.0,-81.0,-76.0,-24.0,-5.0,-36.0,-28.0,-32.0,-41.0,425.0,90.0,-287.0,-181.0,1337.0,2596.0,860.0,325.0
3971,6.618333,10436.0,-71.0,-63.0,-13.0,7.0,-27.0,-8.0,-23.0,-27.0,453.0,121.0,-258.0,-139.0,1364.0,2618.0,886.0,356.0
3972,6.62,10438.0,-59.0,-57.0,-4.0,14.0,-16.0,-3.0,-10.0,-20.0,471.0,138.0,-240.0,-124.0,1378.0,2628.0,892.0,369.0
3973,6.621666,10446.0,-60.0,-49.0,-5.0,17.0,-14.0,-1.0,-12.0,-16.0,480.0,134.0,-235.0,-116.0,1376.0,2624.0,898.0,366.0
3974,6.623333,10439.0,-58.0,-53.0,-3.0,18.0,-16.0,-2.0,-8.0,-20.0,482.0,149.0,-236.0,-114.0,1372.0,2614.0,895.0,367.0
3975,6.625,10434.0,-82.0,-74.0,-24.0,-5.0,-35.0,-28.0,-35.0,-40.0,439.0,104.0,-276.0,-162.0,1319.0,2557.0,842.0,320.0
3976,6.626667,10433.0,-71.0,-67.0,-14.0,4.0,-28.0,-13.0,-19.0,-30.0,467.0,135.0,-244.0,-125.0,1347.0,2574.0,871.0,352.0
3977,6.628334,10434.0,-59.0,-55.0,-5.0,13.0,-15.0,-2.0,-10.0,-20.0,482.0,152.0,-226.0,-107.0,1362.0,2589.0,879.0,363.0
3978,6.63,10412.0,-58.0,-51.0,-3.0,14.0,-14.0,-1.0,-12.0,-18.0,492.0,151.0,-223.0,-103.0,1358.0,2584.0,881.0,363.0
3979,6.631667,10446.0,-58.0,-54.0,-2.0,18.0,-15.0,0.0,-10.0,-18.0,489.0,164.0,-219.0,-105.0,1355.0,2575.0,881.0,363.0
3980,6.633333,10438.0,-78.0,-75.0,-22.0,-5.0,-37.0,-26.0,-35.0,-38.0,445.0,111.0,-260.0,-146.0,1299.0,2518.0,831.0,319.0
3981,6.635,10438.0,-71.0,-67.0,-13.0,5.0,-26.0,-10.0,-19.0,-30.0,469.0,146.0,-232.0,-116.0,1332.0,2541.0,859.0,343.0
3982,6.636667,10434.0,-62.0,-56.0,-5.0,14.0,-15.0,-2.0,-14.0,-18.0,480.0,158.0,-213.0,-100.0,1342.0,2557.0,868.0,355.0
3983,6.638333,10431.0,-57.0,-54.0,0.0,14.0,-15.0,0.0,-9.0,-21.0,488.0,160.0,-210.0,-97.0,1340.0,2552.0,873.0,357.0
3984,6.64,10439.0,-59.0,-53.0,-2.0,17.0,-14.0,0.0,-12.0,-18.0,482.0,165.0,-204.0,-102.0,1334.0,2545.0,872.0,356.0
3985,6.641667,10441.0,-82.0,-75.0,-27.0,-6.0,-36.0,-24.0,-36.0,-40.0,433.0,116.0,-246.0,-141.0,1278.0,2491.0,818.0,306.0
3986,6.643333,10434.0,-70.0,-64.0,-13.0,6.0,-26.0,-14.0,-19.0,-24.0,454.0,147.0,-218.0,-112.0,1313.0,2517.0,850.0,335.0
3987,6.645,10434.0,-58.0,-59.0,-6.0,15.0,-17.0,-2.0,-12.0,-19.0,467.0,161.0,-198.0,-97.0,1323.0,2530.0,861.0,348.0
3988,6.646667,10431.0,-58.0,-54.0,-2.0,15.0,-14.0,-2.0,-10.0,-19.0,467.0,164.0,-198.0,-92.0,1320.0,2527.0,862.0,352.0
3989,6.648334,10444.0,-59.0,-53.0,-1.0,17.0,-12.0,-1.0,-12.0,-21.0,461.0,166.0,-186.0,-96.0,1319.0,2522.0,862.0,352.0
3990,6.65,10420.0,-83.0,-74.0,-26.0,-5.0,-37.0,-26.0,-37.0,-40.0,413.0,116.0,-235.0,-137.0,1264.0,2467.0,809.0,300.0
3991,6.651667,10431.0,-68.0,-68.0,-14.0,3.0,-23.0,-13.0,-19.0,-31.0,436.0,145.0,-201.0,-107.0,1296.0,2497.0,839.0,332.0
3992,6.653333,10436.0,-59.0,-54.0,-5.0,15.0,-16.0,-2.0,-8.0,-16.0,451.0,152.0,-183.0,-88.0,1307.0,2512.0,857.0,342.0
3993,6.655,10444.0,-59.0,-53.0,-1.0,18.0,-16.0,-2.0,-9.0,-18.0,451.0,167.0,-183.0,-85.0,1305.0,2511.0,859.0,344.0
3994,6.656667,10437.0,-59.0,-55.0,-2.0,17.0,-14.0,-3.0,-8.0,-21.0,451.0,166.0,-172.0,-86.0,1303.0,2507.0,858.0,347.0
3995,6.658333,10444.0,-82.0,-75.0,-26.0,-5.0,-35.0,-22.0,-35.0,-43.0,400.0,118.0,-218.0,-128.0,1252.0,2450.0,805.0,297.0
3996,6.66,10433.0,-69.0,-68.0,-14.0,5.0,-23.0,-10.0,-20.0,-28.0,419.0,148.0,-188.0,-98.0,1280.0,2485.0,835.0,328.0
3997,6.661667,10436.0,-60.0,-50.0,-5.0,12.0,-16.0,-3.0,-13.0,-17.0,438.0,158.0,-168.0,-81.0,1293.0,2496.0,849.0,338.0
3998,6.663333,10433.0,-58.0,-57.0,-1.0,17.0,-18.0,-2.0,-10.0,-18.0,436.0,171.0,-165.0,-79.0,1292.0,2496.0,854.0,341.0
3999,6.665,10422.0,-59.0,-55.0,-2.0,19.0,-14.0,-3.0,-7.0,-17.0,437.0,165.0,-157.0,-72.0,1286.0,2492.0,848.0,343.0
4000,6.666667,10439.0,-82.0,-76.0,-24.0,-5.0,-35.0,-22.0,-35.0,-44.0,387.0,119.0,-203.0,-116.0,1239.0,2437.0,802.0,288.0
4001,6.668334,10441.0,-70.0,-67.0,-17.0,6.0,-26.0,-10.0,-22.0,-27.0,408.0,148.0,-170.0,-87.0,1265.0,2469.0,831.0,318.0
4002,6.67,10442.0,-61.0,-53.0,-3.0,12.0,-16.0,-1.0,-14.0,-19.0,426.0,159.0,-154.0,-68.0,1276.0,2484.0,844.0,335.0
4003,6.671667,10440.0,-59.0,-53.0,-2.0,18.0,-15.0,-2.0,-7.0,-15.0,423.0,166.0,-147.0,-71.0,1276.0,2481.0,848.0,333.0
4004,6.673333,10441.0,-59.0,-50.0,-2.0,17.0,-15.0,0.0,-14.0,-17.0,421.0,163.0,-142.0,-62.0,1266.0,2478.0,843.0,333.0
4005,6.675,10428.0,-79.0,-77.0,-24.0,-5.0,-40.0,-24.0,-30.0,-46.0,370.0,117.0,-187.0,-109.0,1220.0,2423.0,794.0,283.0
4006,6.676667,10438.0,-71.0,-63.0,-18.0,6.0,-24.0,-12.0,-20.0,-27.0,391.0,143.0,-156.0,-77.0,1247.0,2453.0,828.0,313.0
4007,6.678333,10440.0,-61.0,-57.0,-2.0,12.0,-15.0,-3.0,-14.0,-20.0,404.0,158.0,-142.0,-59.0,1257.0,2465.0,839.0,331.0
4008,6.68,10445.0,-59.0,-49.0,-5.0,18.0,-14.0,-3.0,-9.0,-16.0,402.0,161.0,-132.0,-60.0,1258.0,2464.0,841.0,328.0
4009,6.681667,10456.0,-60.0,-55.0,-2.0,18.0,-14.0,-1.0,-13.0,-16.0,399.0,159.0,-130.0,-53.0,1251.0,2461.0,839.0,328.0
4010,6.683333,10436.0,-82.0,-81.0,-27.0,-6.0,-36.0,-26.0,-31.0,-43.0,348.0,112.0,-176.0,-101.0,1201.0,2411.0,788.0,276.0
4011,6.685,10439.0,-70.0,-64.0,-15.0,6.0,-26.0,-10.0,-21.0,-29.0,374.0,132.0,-142.0,-68.0,1229.0,2438.0,820.0,306.0
4012,6.686666,10436.0,-60.0,-56.0,-4.0,15.0,-16.0,-1.0,-13.0,-23.0,385.0,154.0,-131.0,-51.0,1237.0,2450.0,834.0,320.0
4013,6.688334,10426.0,-61.0,-54.0,-3.0,18.0,-10.0,-4.0,-10.0,-16.0,382.0,157.0,-119.0,-49.0,1238.0,2447.0,835.0,322.0
4014,6.69,10441.0,-61.0,-54.0,-3.0,19.0,-13.0,-1.0,-12.0,-16.0,377.0,153.0,-120.0,-43.0,1235.0,2443.0,831.0,319.0
4015,6.691667,10424.0,-81.0,-76.0,-27.0,-6.0,-37.0,-27.0,-33.0,-37.0,321.0,107.0,-166.0,-92.0,1183.0,2396.0,781.0,272.0
4016,6.693333,10439.0,-71.0,-65.0,-14.0,4.0,-27.0,-10.0,-20.0,-31.0,349.0,124.0,-135.0,-61.0,1208.0,2422.0,816.0,301.0
4017,6.695,10431.0,-60.0,-57.0,-4.0,15.0,-19.0,-4.0,-13.0,-19.0,358.0,148.0,-120.0,-47.0,1221.0,2434.0,828.0,315.0
4018,6.696667,10434.0,-59.0,-56.0,-1.0,15.0,-14.0,-3.0,-10.0,-22.0,356.0,146.0,-112.0,-43.0,1218.0,2435.0,829.0,318.0
4019,6.698333,10445.0,-61.0,-51.0,-2.0,18.0,-13.0,0.0,-12.0,-18.0,352.0,147.0,-112.0,-42.0,1221.0,2427.0,830.0,315.0
4020,6.7,10433.0,-81.0,-77.0,-27.0,-3.0,-36.0,-27.0,-32.0,-43.0,294.0,96.0,-158.0,-92.0,1169.0,2381.0,779.0,266.0
4021,6.701667,10432.0,-72.0,-67.0,-16.0,4.0,-23.0,-13.0,-20.0,-24.0,321.0,115.0,-127.0,-60.0,1198.0,2413.0,813.0,299.0
4022,6.703333,10440.0,-60.0,-56.0,-2.0,18.0,-16.0,-2.0,-12.0,-20.0,330.0,138.0,-110.0,-49.0,1213.0,2423.0,826.0,311.0
4023,6.705,10466.0,-59.0,-56.0,-1.0,19.0,-14.0,-1.0,-12.0,-20.0,330.0,132.0,-104.0,-41.0,1209.0,2429.0,826.0,313.0
4024,6.706666,10442.0,-59.0,-54.0,-2.0,18.0,-15.0,-2.0,-12.0,-20.0,325.0,135.0,-104.0,-44.0,1215.0,2428.0,829.0,308.0
4025,6.708333,10429.0,-79.0,-75.0,-29.0,-4.0,-37.0,-23.0,-31.0,-42.0,273.0,83.0,-149.0,-95.0,1168.0,2378.0,781.0,262.0
4026,6.71,10433.0,-72.0,-65.0,-13.0,5.0,-23.0,-10.0,-20.0,-26.0,299.0,112.0,-123.0,-64.0,1197.0,2410.0,813.0,301.0
4027,6.711667,10430.0,-61.0,-57.0,-5.0,18.0,-16.0,-6.0,-10.0,-21.0,308.0,126.0,-100.0,-55.0,1217.0,2423.0,826.0,310.0
4028,6.713333,10423.0,-60.0,-54.0,-4.0,17.0,-15.0,-3.0,-13.0,-18.0,310.0,125.0,-97.0,-45.0,1217.0,2427.0,825.0,316.0
4029,6.715,10437.0,-59.0,-58.0,-2.0,19.0,-14.0,-1.0,-10.0,-21.0,306.0,131.0,-98.0,-48.0,1222.0,2429.0,826.0,312.0
4030,6.716667,10433.0,-79.0,-75.0,-28.0,-5.0,-36.0,-27.0,-33.0,-38.0,259.0,78.0,-144.0,-100.0,1174.0,2382.0,781.0,266.0
4031,6.718333,10437.0,-70.0,-63.0,-13.0,6.0,-28.0,-13.0,-22.0,-29.0,284.0,108.0,-120.0,-68.0,1208.0,2417.0,814.0,299.0
4032,6.72,10436.0,-59.0,-53.0,-4.0,15.0,-15.0,-6.0,-9.0,-17.0,296.0,124.0,-95.0,-58.0,1227.0,2432.0,828.0,314.0
4033,6.721667,10422.0,-58.0,-50.0,0.0,17.0,-13.0,-1.0,-14.0,-19.0,294.0,124.0,-96.0,-57.0,1230.0,2438.0,829.0,315.0
4034,6.723333,10432.0,-53.0,-51.0,-1.0,17.0,-14.0,-1.0,-8.0,-19.0,288.0,126.0,-93.0,-60.0,1233.0,2445.0,828.0,315.0
4035,6.725,10448.0,-75.0,-70.0,-24.0,-6.0,-38.0,-26.0,-37.0,-44.0,241.0,68.0,-140.0,-111.0,1184.0,2399.0,785.0,265.0
4036,6.726666,10441.0,-65.0,-60.0,-10.0,7.0,-27.0,-10.0,-21.0,-30.0,261.0,107.0,-116.0,-85.0,1215.0,2434.0,820.0,299.0
4037,6.728333,10437.0,-57.0,-47.0,-6.0,14.0,-13.0,-6.0,-14.0,-20.0,270.0,116.0,-93.0,-72.0,1232.0,2451.0,833.0,315.0
4038,6.73,10434.0,-54.0,-47.0,-2.0,18.0,-15.0,-1.0,-13.0,-18.0,265.0,119.0,-91.0,-71.0,1241.0,2457.0,839.0,317.0
4039,6.731667,10445.0,-53.0,-47.0,-4.0,15.0,-9.0,-2.0,-7.0,-13.0,252.0,118.0,-89.0,-76.0,1245.0,2467.0,839.0,321.0
4040,6.733333,10434.0,-76.0,-74.0,-24.0,-8.0,-34.0,-22.0,-30.0,-38.0,207.0,61.0,-135.0,-127.0,1196.0,2422.0,797.0,274.0
4041,6.735,10437.0,-71.0,-64.0,-13.0,6.0,-26.0,-8.0,-18.0,-28.0,224.0,94.0,-110.0,-102.0,1233.0,2461.0,832.0,308.0
4042,6.736667,10436.0,-61.0,-56.0,-3.0,17.0,-10.0,-3.0,-10.0,-19.0,235.0,103.0,-86.0,-89.0,1244.0,2483.0,847.0,320.0
4043,6.738333,10443.0,-61.0,-51.0,-3.0,19.0,-13.0,-1.0,-9.0,-20.0,230.0,104.0,-86.0,-87.0,1253.0,2483.0,850.0,319.0
4044,6.74,10440.0,-58.0,-54.0,-3.0,17.0,-13.0,0.0,-12.0,-17.0,220.0,105.0,-84.0,-90.0,1257.0,2493.0,850.0,321.0
4045,6.741667,10438.0,-79.0,-75.0,-23.0,-6.0,-40.0,-26.0,-33.0,-43.0,174.0,51.0,-130.0,-139.0,1211.0,2449.0,807.0,275.0
4046,6.743333,10429.0,-69.0,-64.0,-13.0,10.0,-28.0,-12.0,-21.0,-28.0,199.0,87.0,-101.0,-117.0,1245.0,2489.0,840.0,308.0
4047,6.745,10428.0,-61.0,-56.0,-6.0,15.0,-17.0,-4.0,-12.0,-22.0,207.0,96.0,-82.0,-100.0,1260.0,2510.0,855.0,322.0
4048,6.746666,10441.0,-61.0,-54.0,-5.0,15.0,-14.0,-2.0,-13.0,-19.0,206.0,105.0,-82.0,-102.0,1274.0,2515.0,861.0,324.0
4049,6.748333,10428.0,-59.0,-53.0,-6.0,17.0,-13.0,-2.0,-7.0,-16.0,203.0,102.0,-77.0,-102.0,1280.0,2527.0,863.0,329.0
4050,6.75,10442.0,-78.0,-73.0,-26.0,-8.0,-34.0,-26.0,-31.0,-37.0,159.0,54.0,-127.0,-152.0,1239.0,2489.0,819.0,283.0
4051,6.751667,10439.0,-70.0,-67.0,-15.0,8.0,-22.0,-9.0,-20.0,-28.0,181.0,83.0,-92.0,-132.0,1279.0,2530.0,855.0,319.0
4052,6.753334,10431.0,-62.0,-57.0,-2.0,17.0,-14.0,-1.0,-13.0,-19.0,196.0,96.0,-77.0,-112.0,1300.0,2555.0,870.0,331.0
4053,6.755,10454.0,-62.0,-58.0,-2.0,19.0,-14.0,-1.0,-12.0,-22.0,198.0,104.0,-78.0,-117.0,1314.0,2568.0,874.0,335.0
4054,6.756667,10436.0,-60.0,-57.0,-5.0,19.0,-14.0,-4.0,-9.0,-19.0,198.0,97.0,-76.0,-120.0,1322.0,2580.0,883.0,335.0
4055,6.758333,10441.0,-81.0,-77.0,-26.0,-4.0,-38.0,-27.0,-33.0,-41.0,153.0,62.0,-130.0,-169.0,1288.0,2542.0,837.0,293.0
4056,6.76,10436.0,-72.0,-68.0,-13.0,8.0,-24.0,-16.0,-18.0,-28.0,182.0,92.0,-95.0,-148.0,1328.0,2587.0,873.0,330.0
4057,6.761667,10436.0,-62.0,-57.0,-4.0,19.0,-13.0,-1.0,-10.0,-19.0,198.0,107.0,-79.0,-130.0,1356.0,2615.0,889.0,348.0
4058,6.763333,10434.0,-59.0,-58.0,-2.0,18.0,-14.0,0.0,-8.0,-20.0,203.0,111.0,-77.0,-134.0,1374.0,2632.0,892.0,354.0
4059,6.765,10430.0,-62.0,-56.0,-4.0,18.0,-13.0,-2.0,-13.0,-17.0,205.0,108.0,-81.0,-137.0,1383.0,2643.0,902.0,351.0
4060,6.766667,10429.0,-83.0,-83.0,-26.0,-4.0,-37.0,-27.0,-33.0,-44.0,158.0,76.0,-133.0,-190.0,1347.0,2606.0,859.0,311.0
4061,6.768333,10434.0,-72.0,-67.0,-17.0,7.0,-23.0,-17.0,-18.0,-23.0,187.0,99.0,-98.0,-168.0,1387.0,2653.0,892.0,347.0
4062,6.77,10436.0,-64.0,-57.0,-4.0,17.0,-17.0,-2.0,-15.0,-21.0,205.0,119.0,-86.0,-154.0,1417.0,2674.0,911.0,361.0
4063,6.771667,10427.0,-57.0,-56.0,-3.0,18.0,-15.0,-2.0,-8.0,-21.0,204.0,123.0,-86.0,-157.0,1434.0,2696.0,914.0,368.0
4064,6.773334,10464.0,-61.0,-53.0,-3.0,19.0,-14.0,-2.0,-13.0,-20.0,212.0,118.0,-88.0,-161.0,1445.0,2707.0,921.0,369.0
4065,6.775,10433.0,-83.0,-76.0,-24.0,-2.0,-44.0,-27.0,-33.0,-44.0,164.0,83.0,-138.0,-217.0,1411.0,2668.0,878.0,329.0
4066,6.776667,10434.0,-73.0,-69.0,-15.0,7.0,-22.0,-13.0,-23.0,-26.0,194.0,108.0,-110.0,-191.0,1446.0,2713.0,913.0,363.0
4067,6.778333,10434.0,-62.0,-59.0,-4.0,18.0,-17.0,-2.0,-9.0,-19.0,208.0,131.0,-98.0,-181.0,1480.0,2733.0,933.0,377.0
4068,6.78,10446.0,-60.0,-54.0,-4.0,18.0,-13.0,-2.0,-7.0,-18.0,208.0,132.0,-97.0,-184.0,1494.0,2753.0,936.0,386.0
4069,6.781667,10440.0,-61.0,-55.0,0.0,15.0,-13.0,-2.0,-8.0,-18.0,215.0,134.0,-101.0,-189.0,1504.0,2765.0,941.0,390.0
4070,6.783333,10428.0,-82.0,-76.0,-24.0,-1.0,-38.0,-23.0,-35.0,-45.0,170.0,94.0,-148.0,-248.0,1468.0,2724.0,899.0,346.0
4071,6.785,10428.0,-73.0,-69.0,-14.0,9.0,-27.0,-13.0,-23.0,-28.0,202.0,122.0,-121.0,-215.0,1504.0,2769.0,929.0,377.0
4072,6.786667,10436.0,-63.0,-57.0,-6.0,18.0,-16.0,-5.0,-9.0,-20.0,216.0,145.0,-112.0,-210.0,1536.0,2789.0,950.0,394.0
4073,6.788333,10425.0,-60.0,-54.0,-6.0,18.0,-15.0,-1.0,-12.0,-18.0,217.0,141.0,-111.0,-214.0,1547.0,2808.0,956.0,398.0
4074,6.79,10471.0,-59.0,-57.0,-3.0,15.0,-14.0,-2.0,-7.0,-18.0,218.0,146.0,-119.0,-219.0,1557.0,2817.0,964.0,402.0
4075,6.791667,10428.0,-82.0,-77.0,-26.0,-2.0,-38.0,-26.0,-32.0,-43.0,171.0,104.0,-160.0,-280.0,1518.0,2780.0,916.0,360.0
4076,6.793334,10437.0,-74.0,-67.0,-14.0,7.0,-24.0,-12.0,-22.0,-28.0,193.0,127.0,-135.0,-245.0,1551.0,2821.0,951.0,394.0
4077,6.795,10432.0,-61.0,-61.0,-4.0,18.0,-14.0,-2.0,-13.0,-19.0,206.0,148.0,-125.0,-239.0,1580.0,2846.0,968.0,409.0
4078,6.796667,10428.0,-60.0,-55.0,-5.0,18.0,-14.0,-1.0,-8.0,-19.0,207.0,144.0,-124.0,-243.0,1585.0,2859.0,974.0,408.0
4079,6.798333,10433.0,-59.0,-56.0,-5.0,17.0,-17.0,-2.0,-7.0,-17.0,203.0,157.0,-131.0,-248.0,1593.0,2866.0,982.0,414.0
4080,6.8,10436.0,-82.0,-77.0,-27.0,-3.0,-38.0,-28.0,-31.0,-43.0,152.0,104.0,-172.0,-304.0,1547.0,2825.0,933.0,373.0
4081,6.801667,10436.0,-73.0,-63.0,-14.0,7.0,-23.0,-12.0,-22.0,-29.0,174.0,132.0,-147.0,-276.0,1586.0,2862.0,967.0,402.0
4082,6.803333,10440.0,-61.0,-60.0,-5.0,18.0,-15.0,-4.0,-12.0,-23.0,186.0,148.0,-131.0,-266.0,1609.0,2890.0,983.0,417.0
4083,6.805,10443.0,-62.0,-55.0,-3.0,18.0,-13.0,-1.0,-12.0,-16.0,192.0,146.0,-130.0,-264.0,1615.0,2898.0,992.0,421.0
4084,6.806667,10428.0,-59.0,-55.0,-1.0,19.0,-14.0,-1.0,-8.0,-18.0,188.0,159.0,-135.0,-268.0,1622.0,2904.0,996.0,424.0
4085,6.808333,10442.0,-82.0,-79.0,-23.0,-3.0,-36.0,-27.0,-33.0,-43.0,144.0,107.0,-176.0,-318.0,1571.0,2860.0,946.0,374.0
4086,6.81,10440.0,-73.0,-65.0,-16.0,7.0,-27.0,-12.0,-21.0,-29.0,170.0,140.0,-151.0,-288.0,1614.0,2894.0,980.0,407.0
4087,6.811666,10436.0,-60.0,-58.0,-6.0,17.0,-16.0,-4.0,-10.0,-20.0,182.0,157.0,-135.0,-276.0,1631.0,2921.0,990.0,424.0
4088,6.813334,10447.0,-61.0,-51.0,-2.0,17.0,-12.0,-2.0,-14.0,-17.0,191.0,160.0,-134.0,-276.0,1637.0,2930.0,998.0,426.0
4089,6.815,10446.0,-60.0,-56.0,-3.0,21.0,-16.0,-1.0,-8.0,-19.0,190.0,166.0,-133.0,-280.0,1644.0,2935.0,1004.0,428.0
4090,6.816667,10442.0,-82.0,-77.0,-28.0,-3.0,-37.0,-27.0,-33.0,-42.0,147.0,118.0,-179.0,-323.0,1593.0,2892.0,958.0,383.0
4091,6.818333,10434.0,-74.0,-67.0,-13.0,6.0,-27.0,-13.0,-19.0,-31.0,172.0,152.0,-153.0,-297.0,1636.0,2929.0,992.0,413.0
4092,6.82,10437.0,-58.0,-55.0,-7.0,17.0,-15.0,-2.0,-10.0,-18.0,181.0,165.0,-135.0,-284.0,1650.0,2954.0,1007.0,427.0
4093,6.821667,10433.0,-60.0,-54.0,-1.0,17.0,-14.0,-1.0,-13.0,-20.0,184.0,170.0,-138.0,-286.0,1652.0,2965.0,1015.0,428.0
4094,6.823333,10423.0,-59.0,-55.0,-2.0,20.0,-14.0,-3.0,-9.0,-17.0,177.0,172.0,-135.0,-294.0,1652.0,2971.0,1017.0,432.0
4095,6.825,10442.0,-81.0,-76.0,-23.0,-4.0,-35.0,-26.0,-37.0,-42.0,123.0,122.0,-183.0,-339.0,1596.0,2924.0,972.0,381.0
4096,6.826667,10441.0,-73.0,-70.0,-14.0,7.0,-26.0,-13.0,-18.0,-29.0,140.0,151.0,-157.0,-318.0,1634.0,2961.0,1004.0,413.0
4097,6.828333,10430.0,-60.0,-56.0,-6.0,17.0,-15.0,-2.0,-10.0,-20.0,150.0,161.0,-141.0,-306.0,1642.0,2984.0,1024.0,422.0
4098,6.83,10430.0,-60.0,-56.0,-1.0,18.0,-14.0,-2.0,-8.0,-19.0,147.0,171.0,-144.0,-310.0,1643.0,2991.0,1028.0,429.0
4099,6.831666,10434.0,-59.0,-54.0,-5.0,20.0,-13.0,-3.0,-10.0,-18.0,140.0,166.0,-135.0,-318.0,1638.0,2994.0,1030.0,430.0
4100,6.833333,10419.0,-84.0,-77.0,-26.0,-4.0,-36.0,-23.0,-37.0,-42.0,85.0,118.0,-188.0,-364.0,1586.0,2947.0,986.0,379.0
4101,6.835,10434.0,-71.0,-68.0,-18.0,8.0,-24.0,-13.0,-17.0,-29.0,107.0,146.0,-159.0,-339.0,1617.0,2985.0,1017.0,412.0
4102,6.836667,10441.0,-61.0,-59.0,-7.0,19.0,-16.0,-2.0,-9.0,-19.0,117.0,157.0,-144.0,-327.0,1628.0,3007.0,1037.0,419.0
4103,6.838333,10431.0,-60.0,-55.0,-4.0,17.0,-13.0,-2.0,-9.0,-17.0,120.0,170.0,-151.0,-328.0,1631.0,3009.0,1040.0,428.0
4104,6.84,10442.0,-60.0,-56.0,-1.0,18.0,-13.0,-3.0,-7.0,-20.0,116.0,164.0,-142.0,-335.0,1627.0,3015.0,1043.0,426.0
4105,6.841667,10438.0,-83.0,-75.0,-28.0,-4.0,-37.0,-24.0,-34.0,-42.0,67.0,123.0,-194.0,-382.0,1575.0,2963.0,999.0,372.0
