,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
4037,6.728333,10443.0,31.0,-161.0,112.0,260.0,-45.0,322.0,2176.0,65.0,70.0,14.0,-42.0,-57.0,1095.0,259.0,90.0,493.0
4038,6.73,10439.0,28.0,-154.0,111.0,258.0,-44.0,325.0,2160.0,61.0,125.0,57.0,-48.0,-35.0,1054.0,237.0,78.0,480.0
4039,6.731667,10437.0,31.0,-154.0,112.0,249.0,-46.0,320.0,2151.0,56.0,166.0,98.0,-62.0,-14.0,1022.0,217.0,67.0,463.0
4040,6.733333,10437.0,9.0,-168.0,84.0,221.0,-69.0,296.0,2113.0,38.0,158.0,87.0,-137.0,-36.0,940.0,147.0,13.0,404.0
4041,6.735,10439.0,18.0,-159.0,91.0,224.0,-57.0,304.0,2115.0,51.0,217.0,150.0,-134.0,9.0,944.0,161.0,37.0,428.0
4042,6.736667,10429.0,21.0,-143.0,95.0,228.0,-46.0,306.0,2111.0,61.0,265.0,182.0,-120.0,23.0,931.0,158.0,43.0,435.0
4043,6.738333,10400.0,21.0,-148.0,94.0,222.0,-45.0,312.0,2097.0,65.0,292.0,196.0,-127.0,33.0,904.0,148.0,39.0,424.0
4044,6.74,10429.0,22.0,-148.0,90.0,219.0,-45.0,306.0,2087.0,57.0,307.0,203.0,-126.0,28.0,889.0,137.0,35.0,415.0
4045,6.741667,10432.0,-2.0,-169.0,62.0,190.0,-71.0,280.0,2045.0,33.0,265.0,156.0,-173.0,-19.0,817.0,81.0,-16.0,354.0
4046,6.743333,10443.0,3.0,-159.0,74.0,196.0,-56.0,291.0,2042.0,48.0,294.0,188.0,-143.0,6.0,834.0,102.0,15.0,382.0
4047,6.745,10450.0,9.0,-154.0,75.0,202.0,-48.0,297.0,2037.0,56.0,311.0,205.0,-117.0,12.0,835.0,112.0,24.0,393.0
4048,6.746666,10439.0,7.0,-157.0,73.0,198.0,-46.0,294.0,2027.0,56.0,310.0,206.0,-117.0,19.0,818.0,106.0,26.0,383.0
4049,6.748333,10434.0,5.0,-159.0,67.0,195.0,-44.0,294.0,2012.0,56.0,311.0,210.0,-118.0,17.0,819.0,99.0,23.0,386.0
4050,6.75,10426.0,-18.0,-183.0,43.0,167.0,-71.0,270.0,1975.0,33.0,261.0,160.0,-169.0,-36.0,757.0,51.0,-28.0,332.0
4051,6.751667,10444.0,-10.0,-171.0,52.0,173.0,-58.0,280.0,1969.0,47.0,291.0,187.0,-148.0,-12.0,781.0,75.0,8.0,362.0
4052,6.753334,10439.0,-4.0,-168.0,62.0,182.0,-51.0,287.0,1969.0,51.0,301.0,199.0,-142.0,-2.0,789.0,89.0,14.0,376.0
4053,6.755,10454.0,-6.0,-168.0,56.0,180.0,-45.0,284.0,1951.0,56.0,297.0,194.0,-143.0,-1.0,781.0,88.0,24.0,376.0
4054,6.756667,10433.0,-9.0,-176.0,56.0,178.0,-47.0,285.0,1942.0,52.0,291.0,187.0,-148.0,-6.0,788.0,82.0,21.0,382.0
4055,6.758333,10439.0,-32.0,-199.0,29.0,152.0,-69.0,257.0,1905.0,31.0,233.0,135.0,-201.0,-60.0,736.0,36.0,-28.0,328.0
4056,6.76,10441.0,-22.0,-190.0,39.0,161.0,-59.0,270.0,1903.0,39.0,262.0,152.0,-180.0,-36.0,767.0,64.0,7.0,367.0
4057,6.761667,10439.0,-15.0,-183.0,47.0,172.0,-50.0,276.0,1898.0,48.0,273.0,164.0,-170.0,-29.0,787.0,82.0,18.0,384.0
4058,6.763333,10436.0,-16.0,-184.0,49.0,171.0,-45.0,276.0,1884.0,49.0,274.0,163.0,-169.0,-33.0,787.0,80.0,24.0,386.0
4059,6.765,10436.0,-20.0,-186.0,45.0,172.0,-46.0,274.0,1872.0,50.0,271.0,158.0,-174.0,-36.0,799.0,74.0,20.0,394.0
4060,6.766667,10434.0,-41.0,-211.0,22.0,146.0,-71.0,248.0,1837.0,24.0,223.0,105.0,-226.0,-95.0,753.0,33.0,-30.0,348.0
4061,6.768333,10428.0,-32.0,-202.0,32.0,156.0,-59.0,261.0,1834.0,35.0,262.0,126.0,-202.0,-71.0,792.0,62.0,10.0,386.0
4062,6.77,10427.0,-23.0,-196.0,40.0,165.0,-51.0,265.0,1834.0,45.0,282.0,148.0,-197.0,-59.0,814.0,77.0,21.0,404.0
4063,6.771667,10436.0,-22.0,-194.0,40.0,166.0,-48.0,265.0,1822.0,42.0,289.0,148.0,-190.0,-65.0,822.0,77.0,24.0,412.0
4064,6.773334,10434.0,-24.0,-195.0,39.0,165.0,-45.0,269.0,1804.0,45.0,296.0,144.0,-197.0,-63.0,834.0,76.0,21.0,418.0
4065,6.775,10433.0,-44.0,-223.0,15.0,144.0,-72.0,242.0,1775.0,18.0,256.0,97.0,-246.0,-119.0,797.0,29.0,-29.0,374.0
4066,6.776667,10442.0,-35.0,-204.0,25.0,154.0,-57.0,251.0,1773.0,36.0,292.0,122.0,-218.0,-89.0,837.0,62.0,9.0,408.0
4067,6.778333,10434.0,-24.0,-201.0,38.0,162.0,-51.0,258.0,1768.0,38.0,316.0,144.0,-211.0,-75.0,860.0,76.0,21.0,431.0
4068,6.78,10443.0,-26.0,-200.0,36.0,167.0,-45.0,261.0,1761.0,41.0,326.0,151.0,-202.0,-78.0,874.0,78.0,25.0,440.0
4069,6.781667,10434.0,-24.0,-198.0,37.0,166.0,-45.0,261.0,1741.0,40.0,336.0,151.0,-205.0,-76.0,879.0,78.0,24.0,446.0
4070,6.783333,10439.0,-46.0,-222.0,15.0,145.0,-71.0,234.0,1711.0,15.0,297.0,109.0,-256.0,-125.0,845.0,26.0,-23.0,402.0
4071,6.785,10437.0,-34.0,-204.0,23.0,158.0,-56.0,247.0,1711.0,34.0,331.0,137.0,-230.0,-97.0,883.0,62.0,10.0,436.0
4072,6.786667,10431.0,-24.0,-198.0,37.0,168.0,-49.0,251.0,1712.0,39.0,358.0,159.0,-226.0,-87.0,906.0,77.0,22.0,459.0
4073,6.788333,10436.0,-23.0,-197.0,38.0,173.0,-47.0,254.0,1695.0,36.0,365.0,163.0,-221.0,-88.0,915.0,76.0,24.0,465.0
4074,6.79,10437.0,-22.0,-197.0,39.0,172.0,-45.0,255.0,1685.0,36.0,371.0,164.0,-227.0,-82.0,918.0,77.0,24.0,468.0
4075,6.791667,10440.0,-45.0,-216.0,15.0,150.0,-69.0,227.0,1648.0,7.0,331.0,121.0,-277.0,-137.0,886.0,25.0,-23.0,428.0
4076,6.793334,10438.0,-33.0,-205.0,26.0,164.0,-55.0,241.0,1649.0,25.0,359.0,144.0,-252.0,-107.0,919.0,63.0,7.0,459.0
4077,6.795,10440.0,-23.0,-190.0,37.0,171.0,-45.0,246.0,1648.0,35.0,381.0,156.0,-242.0,-100.0,944.0,78.0,25.0,479.0
4078,6.796667,10426.0,-23.0,-193.0,40.0,178.0,-45.0,247.0,1636.0,39.0,382.0,157.0,-238.0,-102.0,957.0,81.0,26.0,488.0
4079,6.798333,10441.0,-20.0,-190.0,41.0,177.0,-44.0,245.0,1626.0,34.0,381.0,149.0,-238.0,-103.0,957.0,82.0,27.0,489.0
4080,6.8,10439.0,-43.0,-215.0,19.0,157.0,-71.0,223.0,1587.0,4.0,332.0,101.0,-288.0,-156.0,927.0,29.0,-19.0,450.0
4081,6.801667,10434.0,-31.0,-203.0,32.0,170.0,-57.0,235.0,1592.0,22.0,353.0,119.0,-254.0,-130.0,962.0,75.0,11.0,483.0
4082,6.803333,10438.0,-21.0,-189.0,39.0,178.0,-45.0,243.0,1584.0,32.0,371.0,124.0,-239.0,-120.0,990.0,88.0,35.0,501.0
4083,6.805,10434.0,-21.0,-191.0,42.0,185.0,-46.0,243.0,1575.0,29.0,365.0,127.0,-235.0,-120.0,1001.0,94.0,32.0,511.0
4084,6.806667,10432.0,-19.0,-191.0,43.0,185.0,-44.0,240.0,1563.0,31.0,360.0,121.0,-225.0,-120.0,1010.0,95.0,34.0,511.0
4085,6.808333,10439.0,-44.0,-214.0,22.0,163.0,-70.0,218.0,1528.0,1.0,308.0,68.0,-270.0,-170.0,979.0,46.0,-9.0,471.0
4086,6.81,10434.0,-32.0,-204.0,31.0,177.0,-57.0,228.0,1528.0,19.0,329.0,93.0,-235.0,-138.0,1020.0,89.0,15.0,503.0
4087,6.811666,10445.0,-20.0,-194.0,41.0,188.0,-48.0,240.0,1526.0,21.0,346.0,104.0,-211.0,-121.0,1045.0,106.0,37.0,519.0
4088,6.813334,10438.0,-21.0,-189.0,43.0,191.0,-45.0,235.0,1512.0,26.0,346.0,110.0,-207.0,-116.0,1058.0,111.0,37.0,527.0
4089,6.815,10430.0,-20.0,-189.0,45.0,193.0,-43.0,233.0,1506.0,24.0,343.0,110.0,-191.0,-111.0,1069.0,115.0,42.0,530.0
4090,6.816667,10438.0,-43.0,-208.0,23.0,170.0,-68.0,213.0,1469.0,4.0,294.0,65.0,-235.0,-153.0,1027.0,66.0,-7.0,489.0
4091,6.818333,10442.0,-30.0,-202.0,37.0,184.0,-58.0,222.0,1475.0,11.0,316.0,92.0,-195.0,-115.0,1066.0,105.0,20.0,520.0
4092,6.82,10437.0,-19.0,-189.0,43.0,194.0,-46.0,230.0,1471.0,21.0,332.0,108.0,-173.0,-95.0,1088.0,119.0,42.0,530.0
4093,6.821667,10439.0,-18.0,-185.0,49.0,198.0,-43.0,232.0,1459.0,21.0,332.0,113.0,-168.0,-86.0,1096.0,124.0,40.0,540.0
4094,6.823333,10434.0,-18.0,-186.0,50.0,199.0,-45.0,228.0,1455.0,23.0,330.0,118.0,-148.0,-84.0,1098.0,127.0,41.0,540.0
4095,6.825,10434.0,-40.0,-208.0,27.0,179.0,-68.0,208.0,1418.0,-1.0,282.0,71.0,-195.0,-118.0,1052.0,74.0,-6.0,492.0
4096,6.826667,10416.0,-27.0,-199.0,40.0,191.0,-56.0,219.0,1432.0,10.0,304.0,101.0,-159.0,-86.0,1087.0,109.0,21.0,523.0
4097,6.828333,10440.0,-16.0,-184.0,50.0,202.0,-45.0,230.0,1430.0,18.0,318.0,115.0,-139.0,-65.0,1102.0,126.0,42.0,529.0
4098,6.83,10440.0,-13.0,-181.0,57.0,204.0,-44.0,229.0,1427.0,19.0,320.0,121.0,-138.0,-60.0,1108.0,127.0,40.0,542.0
4099,6.831666,10432.0,-12.0,-179.0,57.0,208.0,-43.0,227.0,1419.0,18.0,318.0,122.0,-130.0,-63.0,1107.0,127.0,40.0,539.0
4100,6.833333,10425.0,-31.0,-197.0,36.0,184.0,-65.0,206.0,1391.0,-3.0,273.0,75.0,-177.0,-102.0,1053.0,79.0,-8.0,491.0
4101,6.835,10438.0,-20.0,-182.0,48.0,198.0,-54.0,217.0,1402.0,8.0,299.0,102.0,-151.0,-71.0,1090.0,109.0,23.0,525.0
4102,6.836667,10441.0,-7.0,-175.0,57.0,209.0,-45.0,228.0,1405.0,19.0,310.0,117.0,-137.0,-58.0,1099.0,123.0,37.0,529.0
4103,6.838333,10440.0,-5.0,-167.0,66.0,210.0,-43.0,226.0,1404.0,19.0,315.0,115.0,-139.0,-57.0,1101.0,125.0,38.0,542.0
4104,6.84,10429.0,-2.0,-165.0,67.0,214.0,-44.0,227.0,1397.0,17.0,313.0,118.0,-143.0,-63.0,1102.0,124.0,40.0,540.0
4105,6.841667,10441.0,-23.0,-185.0,43.0,193.0,-64.0,202.0,1370.0,-5.0,269.0,65.0,-196.0,-109.0,1044.0,75.0,-7.0,494.0
4106,6.843333,10436.0,-13.0,-171.0,56.0,206.0,-51.0,217.0,1383.0,8.0,292.0,91.0,-172.0,-83.0,1083.0,103.0,22.0,526.0
4107,6.845,10444.0,-2.0,-163.0,65.0,214.0,-43.0,224.0,1390.0,20.0,302.0,104.0,-163.0,-73.0,1096.0,122.0,37.0,538.0
4108,6.846667,10422.0,-2.0,-159.0,70.0,216.0,-42.0,228.0,1387.0,22.0,311.0,96.0,-166.0,-75.0,1096.0,121.0,40.0,547.0
4109,6.848333,10434.0,3.0,-159.0,70.0,218.0,-45.0,224.0,1390.0,15.0,305.0,101.0,-173.0,-79.0,1097.0,122.0,40.0,547.0
4110,6.85,10436.0,-18.0,-177.0,50.0,196.0,-63.0,202.0,1363.0,-5.0,259.0,46.0,-222.0,-133.0,1046.0,69.0,-6.0,500.0
4111,6.851666,10438.0,-10.0,-167.0,62.0,208.0,-51.0,218.0,1377.0,5.0,282.0,74.0,-199.0,-104.0,1080.0,99.0,25.0,536.0
4112,6.853333,10418.0,1.0,-157.0,70.0,216.0,-43.0,224.0,1384.0,18.0,292.0,84.0,-187.0,-97.0,1097.0,121.0,34.0,549.0
4113,6.855,10434.0,4.0,-155.0,71.0,218.0,-44.0,228.0,1388.0,18.0,298.0,74.0,-194.0,-97.0,1096.0,123.0,45.0,550.0
4114,6.856667,10436.0,4.0,-154.0,75.0,219.0,-43.0,226.0,1389.0,20.0,294.0,78.0,-203.0,-104.0,1100.0,122.0,42.0,555.0
4115,6.858333,10432.0,-15.0,-176.0,52.0,198.0,-65.0,201.0,1365.0,-7.0,247.0,25.0,-249.0,-157.0,1050.0,70.0,-5.0,512.0
4116,6.86,10439.0,-7.0,-167.0,61.0,209.0,-53.0,219.0,1383.0,8.0,269.0,51.0,-227.0,-129.0,1084.0,98.0,27.0,544.0
4117,6.861667,10443.0,3.0,-158.0,74.0,220.0,-43.0,228.0,1390.0,13.0,283.0,60.0,-216.0,-121.0,1100.0,118.0,37.0,562.0
4118,6.863333,10432.0,4.0,-154.0,73.0,221.0,-40.0,229.0,1394.0,22.0,287.0,53.0,-217.0,-123.0,1101.0,123.0,48.0,561.0
4119,6.865,10436.0,5.0,-155.0,77.0,221.0,-44.0,231.0,1397.0,21.0,280.0,56.0,-225.0,-127.0,1102.0,122.0,48.0,566.0
4120,6.866667,10426.0,-15.0,-177.0,53.0,200.0,-67.0,204.0,1378.0,-6.0,234.0,4.0,-270.0,-182.0,1053.0,69.0,-2.0,520.0
4121,6.868333,10429.0,-7.0,-168.0,63.0,212.0,-53.0,221.0,1392.0,10.0,262.0,29.0,-246.0,-155.0,1083.0,102.0,32.0,552.0
4122,6.87,10446.0,4.0,-162.0,75.0,219.0,-44.0,230.0,1405.0,13.0,273.0,36.0,-235.0,-143.0,1100.0,118.0,39.0,569.0
4123,6.871666,10442.0,5.0,-157.0,77.0,221.0,-41.0,230.0,1405.0,20.0,275.0,35.0,-240.0,-146.0,1100.0,120.0,49.0,567.0
4124,6.873333,10428.0,4.0,-159.0,79.0,223.0,-44.0,232.0,1410.0,18.0,276.0,36.0,-248.0,-148.0,1101.0,119.0,48.0,575.0
4125,6.875,10439.0,-15.0,-180.0,54.0,200.0,-62.0,206.0,1389.0,-1.0,227.0,-15.0,-288.0,-204.0,1049.0,70.0,0.0,524.0
4126,6.876667,10467.0,-6.0,-175.0,66.0,214.0,-53.0,223.0,1402.0,7.0,250.0,10.0,-267.0,-171.0,1078.0,98.0,31.0,558.0
4127,6.878334,10446.0,4.0,-167.0,74.0,223.0,-43.0,231.0,1419.0,13.0,265.0,20.0,-252.0,-161.0,1095.0,115.0,46.0,575.0
4128,6.88,10440.0,6.0,-161.0,76.0,227.0,-43.0,233.0,1418.0,19.0,264.0,21.0,-254.0,-162.0,1096.0,118.0,51.0,567.0
4129,6.881667,10441.0,8.0,-161.0,79.0,224.0,-42.0,233.0,1422.0,20.0,266.0,19.0,-259.0,-166.0,1100.0,118.0,50.0,580.0
4130,6.883333,10431.0,-17.0,-185.0,54.0,203.0,-67.0,210.0,1400.0,-3.0,217.0,-30.0,-306.0,-221.0,1050.0,68.0,1.0,529.0
4131,6.885,10438.0,-6.0,-179.0,66.0,214.0,-51.0,221.0,1419.0,9.0,244.0,-4.0,-278.0,-187.0,1074.0,98.0,37.0,564.0
4132,6.886667,10436.0,3.0,-170.0,75.0,227.0,-43.0,235.0,1430.0,14.0,258.0,5.0,-265.0,-175.0,1097.0,111.0,46.0,578.0
4133,6.888333,10442.0,6.0,-168.0,74.0,223.0,-44.0,236.0,1440.0,22.0,255.0,7.0,-264.0,-175.0,1098.0,117.0,52.0,578.0
4134,6.89,10442.0,5.0,-168.0,79.0,223.0,-43.0,236.0,1442.0,20.0,260.0,-2.0,-265.0,-177.0,1100.0,118.0,51.0,583.0
4135,6.891667,10437.0,-15.0,-191.0,56.0,204.0,-68.0,213.0,1427.0,-3.0,209.0,-42.0,-315.0,-231.0,1050.0,68.0,6.0,534.0
4136,6.893333,10425.0,-5.0,-179.0,67.0,214.0,-51.0,227.0,1444.0,12.0,236.0,-19.0,-283.0,-199.0,1079.0,102.0,37.0,570.0
4137,6.895,10432.0,1.0,-174.0,78.0,224.0,-44.0,238.0,1463.0,15.0,248.0,-4.0,-271.0,-184.0,1101.0,112.0,52.0,583.0
4138,6.896667,10443.0,7.0,-171.0,79.0,224.0,-42.0,241.0,1474.0,22.0,247.0,-4.0,-267.0,-185.0,1107.0,120.0,51.0,585.0
4139,6.898334,10434.0,9.0,-170.0,82.0,224.0,-42.0,243.0,1482.0,20.0,252.0,-13.0,-266.0,-184.0,1108.0,123.0,54.0,588.0
4140,6.9,10437.0,-12.0,-189.0,60.0,205.0,-65.0,219.0,1466.0,0.0,202.0,-49.0,-316.0,-237.0,1062.0,70.0,8.0,540.0
4141,6.901667,10441.0,0.0,-179.0,74.0,218.0,-51.0,232.0,1487.0,12.0,228.0,-28.0,-281.0,-202.0,1091.0,107.0,38.0,579.0
4142,6.903333,10450.0,9.0,-166.0,82.0,228.0,-44.0,245.0,1508.0,23.0,238.0,-12.0,-269.0,-187.0,1111.0,116.0,54.0,589.0
4143,6.905,10437.0,17.0,-163.0,85.0,227.0,-42.0,244.0,1518.0,25.0,236.0,-14.0,-260.0,-187.0,1116.0,126.0,53.0,592.0
4144,6.906667,10441.0,18.0,-158.0,89.0,228.0,-43.0,249.0,1529.0,24.0,240.0,-21.0,-259.0,-183.0,1121.0,127.0,56.0,591.0
4145,6.908333,10438.0,-2.0,-179.0,69.0,206.0,-68.0,226.0,1512.0,4.0,190.0,-57.0,-308.0,-232.0,1077.0,79.0,10.0,547.0
4146,6.91,10453.0,10.0,-165.0,82.0,218.0,-51.0,237.0,1536.0,14.0,215.0,-36.0,-271.0,-203.0,1105.0,110.0,40.0,581.0
4147,6.911667,10434.0,19.0,-151.0,92.0,226.0,-44.0,252.0,1550.0,27.0,228.0,-19.0,-257.0,-184.0,1127.0,124.0,56.0,594.0
4148,6.913333,10424.0,23.0,-149.0,95.0,228.0,-44.0,252.0,1564.0,28.0,223.0,-17.0,-248.0,-182.0,1135.0,134.0,54.0,603.0
4149,6.915,10437.0,25.0,-140.0,96.0,230.0,-42.0,255.0,1572.0,35.0,228.0,-26.0,-245.0,-177.0,1135.0,136.0,61.0,594.0
4150,6.916667,10442.0,7.0,-166.0,77.0,207.0,-69.0,232.0,1559.0,6.0,179.0,-62.0,-296.0,-225.0,1092.0,85.0,13.0,556.0
4151,6.918334,10426.0,17.0,-152.0,88.0,218.0,-51.0,243.0,1581.0,23.0,201.0,-38.0,-254.0,-197.0,1124.0,121.0,41.0,588.0
4152,6.92,10443.0,27.0,-139.0,99.0,227.0,-45.0,260.0,1589.0,26.0,215.0,-21.0,-240.0,-174.0,1140.0,135.0,60.0,600.0
4153,6.921667,10439.0,32.0,-135.0,101.0,228.0,-42.0,257.0,1607.0,31.0,213.0,-22.0,-233.0,-173.0,1152.0,143.0,57.0,605.0
4154,6.923333,10437.0,29.0,-131.0,98.0,229.0,-41.0,260.0,1614.0,34.0,213.0,-27.0,-229.0,-171.0,1154.0,145.0,64.0,595.0
4155,6.925,10436.0,9.0,-158.0,80.0,204.0,-65.0,236.0,1601.0,13.0,167.0,-65.0,-281.0,-219.0,1112.0,94.0,15.0,562.0
4156,6.926667,10432.0,22.0,-145.0,92.0,219.0,-51.0,247.0,1624.0,23.0,188.0,-42.0,-240.0,-190.0,1145.0,127.0,45.0,593.0
4157,6.928333,10437.0,31.0,-135.0,102.0,227.0,-45.0,262.0,1639.0,31.0,202.0,-23.0,-225.0,-168.0,1162.0,144.0,62.0,606.0
4158,6.93,10433.0,34.0,-133.0,104.0,228.0,-40.0,264.0,1652.0,35.0,203.0,-28.0,-216.0,-166.0,1174.0,151.0,60.0,609.0
4159,6.931667,10434.0,35.0,-132.0,102.0,230.0,-42.0,266.0,1662.0,37.0,200.0,-26.0,-217.0,-165.0,1174.0,151.0,67.0,603.0
4160,6.933333,10438.0,12.0,-154.0,82.0,206.0,-63.0,241.0,1647.0,15.0,154.0,-71.0,-267.0,-213.0,1129.0,103.0,20.0,568.0
4161,6.935,10425.0,23.0,-144.0,94.0,221.0,-51.0,258.0,1671.0,27.0,178.0,-45.0,-227.0,-188.0,1161.0,136.0,49.0,596.0
4162,6.936666,10433.0,34.0,-132.0,106.0,228.0,-44.0,268.0,1686.0,37.0,193.0,-30.0,-215.0,-163.0,1180.0,151.0,65.0,614.0
4163,6.938334,10438.0,35.0,-131.0,106.0,230.0,-40.0,272.0,1698.0,33.0,192.0,-30.0,-211.0,-163.0,1190.0,154.0,63.0,616.0
4164,6.94,10437.0,38.0,-128.0,107.0,229.0,-41.0,272.0,1707.0,40.0,188.0,-28.0,-212.0,-163.0,1192.0,160.0,68.0,610.0
4165,6.941667,10440.0,17.0,-147.0,89.0,204.0,-64.0,249.0,1690.0,18.0,147.0,-78.0,-262.0,-214.0,1147.0,108.0,20.0,572.0
4166,6.943333,10438.0,28.0,-139.0,98.0,220.0,-53.0,261.0,1713.0,32.0,170.0,-49.0,-228.0,-188.0,1179.0,144.0,51.0,603.0
4167,6.945,10440.0,38.0,-130.0,109.0,229.0,-43.0,273.0,1726.0,39.0,186.0,-33.0,-212.0,-167.0,1191.0,159.0,66.0,619.0
4168,6.946667,10429.0,38.0,-127.0,110.0,233.0,-43.0,275.0,1744.0,38.0,188.0,-34.0,-212.0,-168.0,1202.0,158.0,68.0,622.0
4169,6.948333,10434.0,41.0,-125.0,107.0,230.0,-40.0,279.0,1750.0,42.0,182.0,-32.0,-212.0,-169.0,1205.0,164.0,69.0,620.0
4170,6.95,10431.0,21.0,-146.0,92.0,205.0,-65.0,257.0,1733.0,19.0,141.0,-88.0,-260.0,-215.0,1160.0,115.0,23.0,579.0
4171,6.951667,10430.0,31.0,-134.0,102.0,221.0,-53.0,269.0,1759.0,36.0,167.0,-49.0,-233.0,-188.0,1191.0,148.0,56.0,611.0
4172,6.953333,10438.0,43.0,-127.0,111.0,231.0,-44.0,277.0,1781.0,42.0,180.0,-41.0,-215.0,-174.0,1205.0,163.0,69.0,626.0
4173,6.955,10439.0,43.0,-121.0,113.0,231.0,-42.0,280.0,1791.0,47.0,181.0,-40.0,-215.0,-172.0,1213.0,162.0,71.0,626.0
4174,6.956666,10442.0,47.0,-127.0,117.0,233.0,-43.0,287.0,1805.0,41.0,178.0,-38.0,-215.0,-173.0,1218.0,168.0,67.0,632.0
4175,6.958333,10433.0,25.0,-143.0,94.0,210.0,-64.0,264.0,1794.0,24.0,136.0,-96.0,-265.0,-223.0,1169.0,118.0,24.0,580.0
4176,6.96,10426.0,35.0,-133.0,108.0,223.0,-55.0,282.0,1818.0,38.0,163.0,-57.0,-242.0,-194.0,1204.0,152.0,57.0,617.0
4177,6.961667,10441.0,48.0,-124.0,118.0,235.0,-41.0,286.0,1839.0,47.0,177.0,-47.0,-218.0,-182.0,1219.0,164.0,69.0,632.0
4178,6.963333,10428.0,50.0,-119.0,122.0,236.0,-40.0,293.0,1853.0,48.0,178.0,-45.0,-222.0,-179.0,1225.0,165.0,75.0,633.0
4179,6.965,10439.0,53.0,-121.0,125.0,238.0,-43.0,296.0,1873.0,49.0,176.0,-47.0,-221.0,-180.0,1227.0,171.0,68.0,638.0
4180,6.966667,10441.0,31.0,-137.0,103.0,218.0,-64.0,274.0,1858.0,28.0,134.0,-99.0,-271.0,-229.0,1179.0,121.0,28.0,588.0
4181,6.968333,10441.0,45.0,-127.0,119.0,233.0,-54.0,290.0,1888.0,39.0,159.0,-61.0,-248.0,-201.0,1212.0,153.0,59.0,628.0
4182,6.97,10443.0,56.0,-113.0,126.0,243.0,-42.0,299.0,1906.0,51.0,174.0,-54.0,-226.0,-190.0,1227.0,168.0,70.0,636.0
4183,6.971667,10428.0,59.0,-113.0,131.0,245.0,-41.0,303.0,1918.0,52.0,174.0,-51.0,-230.0,-185.0,1232.0,170.0,79.0,640.0
4184,6.973333,10434.0,62.0,-107.0,132.0,245.0,-41.0,305.0,1936.0,54.0,174.0,-53.0,-227.0,-187.0,1236.0,173.0,70.0,645.0
4185,6.975,10429.0,43.0,-130.0,111.0,227.0,-67.0,285.0,1922.0,31.0,127.0,-103.0,-277.0,-237.0,1187.0,122.0,31.0,589.0
4186,6.976666,10447.0,53.0,-116.0,126.0,238.0,-53.0,299.0,1951.0,46.0,154.0,-72.0,-255.0,-205.0,1222.0,153.0,59.0,632.0
4187,6.978333,10432.0,67.0,-102.0,138.0,252.0,-44.0,310.0,1968.0,54.0,168.0,-58.0,-231.0,-198.0,1235.0,171.0,73.0,642.0
4188,6.98,10422.0,68.0,-98.0,140.0,255.0,-42.0,315.0,1979.0,59.0,171.0,-57.0,-232.0,-187.0,1238.0,172.0,77.0,646.0
4189,6.981667,10442.0,73.0,-97.0,143.0,261.0,-42.0,316.0,1992.0,60.0,171.0,-59.0,-233.0,-193.0,1243.0,171.0,71.0,645.0
4190,6.983333,10432.0,52.0,-115.0,119.0,236.0,-65.0,293.0,1987.0,38.0,123.0,-106.0,-282.0,-240.0,1192.0,124.0,31.0,593.0
4191,6.985,10420.0,65.0,-103.0,136.0,251.0,-51.0,310.0,2007.0,51.0,153.0,-79.0,-255.0,-212.0,1227.0,157.0,62.0,638.0
4192,6.986667,10444.0,76.0,-95.0,146.0,265.0,-45.0,320.0,2029.0,59.0,168.0,-61.0,-237.0,-204.0,1238.0,174.0,76.0,649.0
4193,6.988333,10441.0,77.0,-88.0,148.0,268.0,-41.0,322.0,2038.0,62.0,166.0,-59.0,-236.0,-193.0,1244.0,174.0,78.0,650.0
4194,6.99,10437.0,79.0,-88.0,150.0,270.0,-41.0,328.0,2052.0,59.0,168.0,-63.0,-236.0,-194.0,1250.0,174.0,75.0,649.0
4195,6.991667,10444.0,60.0,-103.0,126.0,248.0,-63.0,304.0,2037.0,42.0,118.0,-112.0,-285.0,-243.0,1199.0,126.0,32.0,600.0
4196,6.993333,10437.0,71.0,-99.0,144.0,260.0,-51.0,316.0,2063.0,53.0,149.0,-85.0,-258.0,-215.0,1234.0,161.0,62.0,640.0
4197,6.995,10414.0,83.0,-85.0,151.0,277.0,-44.0,329.0,2082.0,64.0,164.0,-65.0,-239.0,-202.0,1248.0,174.0,75.0,650.0
4198,6.996666,10437.0,83.0,-85.0,156.0,279.0,-41.0,332.0,2091.0,64.0,167.0,-68.0,-237.0,-195.0,1249.0,178.0,78.0,656.0
4199,6.998333,10436.0,84.0,-83.0,156.0,283.0,-41.0,336.0,2101.0,64.0,166.0,-69.0,-237.0,-196.0,1257.0,175.0,78.0,653.0
4200,7.0,10443.0,66.0,-105.0,134.0,261.0,-63.0,314.0,2087.0,45.0,115.0,-112.0,-286.0,-246.0,1209.0,132.0,29.0,609.0
4201,7.001667,10422.0,73.0,-92.0,146.0,273.0,-51.0,325.0,2110.0,59.0,150.0,-90.0,-256.0,-216.0,1244.0,163.0,63.0,640.0
4202,7.003334,10448.0,85.0,-83.0,157.0,287.0,-44.0,338.0,2125.0,67.0,162.0,-68.0,-239.0,-202.0,1257.0,178.0,78.0,658.0
