Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.946667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-33.76,478.05,-195.13,-140.24,0.0,1913.28,1.6283340000000002
3.948333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-33.76,478.67,-195.43,-141.18,0.0,1805.93,1.63
3.95,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,-26.76,448.22,-187.66,-150.41,0.0,-313.45,1.6316670000000002
3.951667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-31.22,470.23,-193.78,-143.71,0.0,1084.93,1.633334
3.953333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-33.68,479.79,-195.38,-141.6,0.0,1849.55,1.6350000000000002
3.955,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-33.91,482.02,-196.27,-141.52,0.0,1737.28,1.636667
3.956667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-33.84,483.93,-195.86,-140.54,0.0,1834.22,1.638334
3.958333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-26.61,452.98,-187.45,-150.87,0.0,-90.32,1.6400000000000001
3.96,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-30.84,475.63,-193.66,-144.01,0.0,947.39,1.641667
3.961667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-33.45,484.55,-195.03,-141.98,0.0,1492.46,1.6433339999999999
3.963333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-33.91,487.1,-195.67,-141.28,0.0,1891.33,1.645
3.965,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-33.68,487.26,-195.84,-141.55,0.0,1750.93,1.6466669999999999
3.966667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-26.53,457.59,-187.46,-149.71,0.0,-120.02,1.6483340000000002
3.968333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-30.38,479.28,-192.7,-143.92,0.0,1167.89,1.65
3.97,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-33.14,488.03,-194.85,-142.32,0.0,1517.61,1.6516670000000002
3.971667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-33.84,492.51,-195.99,-140.8,0.0,1574.3,1.653334
3.973333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-33.45,492.5,-195.51,-141.45,0.0,1753.03,1.6549999999999998
3.975,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-26.68,460.62,-188.51,-150.83,0.0,-140.98,1.6566670000000001
3.976667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-30.68,482.77,-193.0,-143.59,0.0,1077.7,1.658334
3.978333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-32.76,492.33,-194.52,-141.92,0.0,1684.05,1.6600000000000001
3.98,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-33.15,494.56,-195.21,-141.85,0.0,1608.77,1.661667
3.981667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-33.76,496.0,-196.11,-141.28,0.0,1576.6,1.6633339999999999
3.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-26.68,464.75,-187.9,-149.92,0.0,18.4,1.665
3.985,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-30.68,484.68,-193.08,-145.23,0.0,961.35,1.666667
3.986667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-33.22,495.68,-195.69,-141.73,0.0,1661.56,1.6683340000000002
3.988333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-33.53,496.95,-195.03,-141.39,0.0,1876.93,1.67
3.99,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-33.07,497.24,-194.58,-142.76,0.0,1694.42,1.6716670000000002
3.991667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-26.53,468.73,-188.25,-149.85,0.0,-326.98,1.673334
3.993333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-30.68,489.29,-193.48,-144.47,0.0,978.97,1.6749999999999998
3.995,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-33.15,498.21,-195.57,-142.48,0.0,1730.6,1.6766670000000001
3.996667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-33.3,499.8,-195.29,-141.91,0.0,1701.53,1.678334
3.998333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-33.38,501.08,-195.41,-141.42,0.0,1763.41,1.6800000000000002
4.0,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-26.22,470.93,-187.41,-150.68,0.0,-135.93,1.681667
4.001667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-30.22,491.51,-193.19,-144.74,0.0,823.9,1.6833340000000003
4.003334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-33.15,502.67,-195.36,-141.61,0.0,1561.38,1.6850009999999997
4.005,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-33.38,503.78,-195.4,-141.92,0.0,1802.74,1.686667
4.006667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-33.53,504.1,-196.0,-142.23,0.0,1709.37,1.6883340000000002
4.008333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-26.45,474.44,-187.75,-150.01,0.0,-217.01,1.6900000000000004
4.01,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,-30.15,495.32,-192.36,-144.56,0.0,1021.88,1.6916669999999998
4.011667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-32.53,505.36,-195.2,-142.46,0.0,1301.05,1.6933340000000001
4.013333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-33.76,508.23,-195.51,-141.75,0.0,1537.5,1.6950000000000003
4.015,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-33.53,508.55,-195.76,-141.91,0.0,1796.75,1.6966669999999997
4.016667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-26.3,478.1,-188.57,-150.73,0.0,-299.13,1.698334
4.018333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-30.68,498.98,-193.26,-144.14,0.0,1017.86,1.7000000000000002
4.02,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-32.76,509.01,-194.29,-142.05,0.0,1612.18,1.7016669999999996
4.021667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-33.22,511.08,-195.17,-142.23,0.0,1579.04,1.703334
4.023334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-33.61,512.85,-195.78,-141.17,0.0,1631.81,1.7050010000000002
4.025,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-26.3,481.91,-188.06,-150.09,0.0,-273.62,1.7066670000000004
4.026667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-30.76,502.32,-193.42,-144.45,0.0,970.25,1.7083339999999998
4.028333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-33.07,512.2,-195.46,-141.7,0.0,1524.01,1.71
4.03,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-33.38,514.59,-194.8,-141.14,0.0,1732.31,1.7116670000000003
4.031667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-33.45,514.41,-194.99,-142.3,0.0,1655.17,1.7133339999999997
4.033333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-26.61,485.73,-188.46,-149.76,0.0,-375.82,1.7149999999999999
4.035,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-30.84,506.93,-193.35,-144.13,0.0,967.0,1.7166670000000002
4.036667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-33.53,515.85,-195.35,-142.23,0.0,1592.73,1.7183339999999996
4.038333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-33.84,517.93,-195.58,-141.35,0.0,1694.76,1.7199999999999998
4.04,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-33.61,518.72,-194.87,-141.19,0.0,1704.48,1.721667
4.041667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-26.45,488.57,-187.44,-150.38,0.0,-349.11,1.7233340000000004
4.043334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-30.84,510.26,-193.49,-144.3,0.0,700.14,1.7250009999999998
4.045,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-33.68,519.83,-195.28,-141.73,0.0,1577.73,1.726667
4.046667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-33.91,522.06,-195.8,-141.01,0.0,1765.24,1.7283340000000003
4.048333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-33.99,522.7,-195.79,-141.22,0.0,1628.12,1.7300000000000004
4.05,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-26.99,492.4,-187.7,-148.84,0.0,-198.48,1.7316669999999998
4.051667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-30.84,512.81,-192.8,-143.97,0.0,1037.71,1.7333340000000002
4.053333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-33.22,523.64,-195.3,-141.94,0.0,1368.17,1.7350000000000003
4.055,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-34.3,525.87,-195.15,-141.03,0.0,1606.29,1.7366669999999997
4.056667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-33.91,526.19,-195.56,-141.04,0.0,1830.88,1.738334
4.058333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-26.91,495.26,-188.56,-149.72,0.0,-326.48,1.7400000000000002
4.06,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-31.07,516.94,-193.36,-143.09,0.0,884.57,1.7416669999999996
4.061666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-33.53,525.23,-194.37,-141.66,0.0,1692.06,1.7433329999999998
4.063334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-33.76,528.09,-195.16,-141.54,0.0,1498.76,1.7450010000000002
4.065,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-34.07,530.16,-195.65,-140.81,0.0,1549.94,1.7466670000000004
4.066667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,-27.15,498.75,-188.34,-148.96,0.0,-93.85,1.7483339999999998
4.068333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-31.14,518.69,-193.21,-144.23,0.0,977.42,1.75
4.07,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-33.68,529.69,-195.49,-141.1,0.0,1532.99,1.7516670000000003
4.071667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-33.99,531.44,-194.86,-140.47,0.0,1718.1,1.7533339999999997
4.073333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-33.68,531.89,-194.71,-141.52,0.0,1635.34,1.755
4.075,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-26.99,502.25,-188.53,-148.84,0.0,-399.86,1.7566670000000002
4.076667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-31.38,522.98,-193.22,-143.51,0.0,952.8,1.7583339999999996
4.078333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-33.61,531.74,-195.19,-141.87,0.0,1553.55,1.7599999999999998
4.08,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-34.14,534.14,-195.83,-140.7,0.0,1602.29,1.761667
4.081666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-33.91,535.41,-195.46,-140.48,0.0,1626.45,1.7633330000000003
4.083333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-26.68,503.83,-187.76,-149.28,0.0,-220.89,1.7649999999999997
4.085,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-30.84,525.19,-193.09,-143.88,0.0,751.45,1.766667
4.086667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-34.07,535.57,-195.34,-140.89,0.0,1416.96,1.7683340000000003
4.088333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-34.22,537.32,-195.52,-140.5,0.0,1740.14,1.7700000000000005
4.09,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-34.22,536.05,-196.09,-141.21,0.0,1610.84,1.7716669999999999
4.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-27.14,506.54,-188.16,-148.19,0.0,-228.11,1.7733340000000002
4.093333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-31.3,527.59,-192.73,-143.07,0.0,1052.73,1.7750000000000004
4.095,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-33.53,536.83,-195.0,-141.51,0.0,1277.6,1.7766669999999998
4.096667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-34.22,539.06,-195.16,-140.48,0.0,1489.28,1.778334
4.098333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-34.22,539.86,-195.58,-140.58,0.0,1778.56,1.7800000000000002
4.1,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-27.22,506.85,-188.41,-149.55,0.0,-212.02,1.7816669999999997
4.101666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-31.45,528.7,-193.52,-143.22,0.0,928.73,1.7833329999999998
4.103333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-33.84,538.75,-194.97,-140.53,0.0,1602.4,1.7850000000000001
4.105,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-34.07,538.88,-194.32,-141.33,0.0,1618.41,1.7866670000000004
4.106667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-34.07,540.97,-195.42,-140.46,0.0,1418.48,1.7883339999999999
4.108333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-27.38,510.03,-188.29,-148.76,0.0,-266.17,1.79
4.11,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-31.38,529.65,-193.57,-143.72,0.0,942.15,1.7916670000000003
4.111667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-33.76,538.9,-195.23,-140.92,0.0,1490.2,1.7933339999999998
4.113333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-34.14,540.81,-195.18,-140.33,0.0,1683.08,1.795
4.115,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-34.07,542.08,-195.74,-140.73,0.0,1632.14,1.7966670000000002
4.116667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-27.22,510.99,-188.51,-148.47,0.0,-308.52,1.7983339999999997
4.118333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-31.45,531.24,-193.23,-143.17,0.0,807.26,1.7999999999999998
4.12,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-33.99,540.49,-195.06,-141.14,0.0,1601.22,1.8016670000000001
4.121666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-34.22,542.41,-196.26,-140.66,0.0,1601.24,1.8033330000000003
4.123333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-34.07,542.24,-195.39,-140.51,0.0,1618.43,1.8049999999999997
4.125,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-26.45,511.14,-187.49,-148.7,0.0,-195.54,1.806667
4.126667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-30.68,532.99,-193.41,-143.2,0.0,718.49,1.8083340000000003
4.128334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-33.68,542.24,-195.62,-140.97,0.0,1476.22,1.8100009999999997
4.13,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-33.61,543.83,-195.52,-140.67,0.0,1733.98,1.811667
4.131667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-33.76,543.04,-195.94,-140.95,0.0,1628.33,1.8133340000000002
4.133333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-26.68,512.42,-188.75,-147.94,0.0,-222.55,1.8150000000000004
4.135,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-30.38,533.46,-192.79,-143.36,0.0,921.13,1.8166669999999998
4.136667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-33.07,542.54,-195.54,-141.59,0.0,1339.87,1.8183340000000001
4.138333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-33.61,545.27,-196.03,-139.99,0.0,1438.62,1.8200000000000003
4.14,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-33.38,544.31,-195.85,-140.72,0.0,1804.73,1.8216669999999997
4.141667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-25.99,513.06,-188.74,-149.01,0.0,-333.57,1.823334
4.143333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-30.45,533.79,-193.8,-143.16,0.0,912.54,1.8250000000000002
4.145,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-32.61,542.55,-194.47,-140.81,0.0,1589.15,1.8266669999999996
4.146667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-32.84,544.29,-195.39,-141.17,0.0,1506.43,1.828334
4.148334,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-33.22,545.42,-196.14,-140.85,0.0,1539.92,1.8300010000000002
4.15,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-25.99,514.81,-188.99,-148.17,0.0,-306.48,1.8316670000000004
4.151667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-30.22,533.78,-193.62,-143.51,0.0,969.42,1.8333339999999998
4.153333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-32.61,543.35,-195.77,-140.9,0.0,1477.24,1.835
4.155,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-32.76,545.1,-195.32,-140.53,0.0,1583.94,1.8366670000000003
4.156667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-32.76,546.68,-195.64,-140.49,0.0,1622.82,1.8383339999999997
4.158333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-25.53,514.81,-189.17,-148.27,0.0,-478.5,1.8399999999999999
4.16,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-30.22,535.05,-193.84,-143.55,0.0,813.44,1.8416670000000002
4.161667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-32.15,545.09,-195.56,-140.97,0.0,1561.62,1.8433339999999996
4.163333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-32.84,544.94,-195.83,-141.25,0.0,1604.64,1.8449999999999998
4.165,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-32.76,546.21,-196.06,-140.18,0.0,1593.8,1.846667
4.166667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-24.99,515.12,-188.43,-148.66,0.0,-231.79,1.8483340000000004
4.168334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-29.07,535.69,-194.15,-143.54,0.0,598.1,1.8500009999999998
4.17,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-32.07,546.06,-196.2,-140.71,0.0,1347.23,1.851667
4.171667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-32.22,545.57,-195.46,-141.16,0.0,1737.56,1.8533340000000003
4.173333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-32.15,545.74,-196.36,-141.41,0.0,1561.3,1.8550000000000004
4.175,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-25.07,515.12,-189.24,-148.66,0.0,-379.91,1.8566669999999998
4.176667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-28.92,535.69,-193.36,-143.28,0.0,864.58,1.8583340000000002
4.178333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-31.15,544.13,-195.23,-141.89,0.0,1402.3,1.8600000000000003
4.18,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-31.76,547.33,-196.49,-140.98,0.0,1387.62,1.8616669999999997
4.181667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-32.07,547.97,-196.33,-140.22,0.0,1650.9,1.863334
4.183333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-24.61,514.96,-188.95,-149.52,0.0,-313.57,1.8650000000000002
4.185,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-28.68,536.33,-194.28,-143.46,0.0,699.25,1.8666669999999996
4.186666,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-31.07,545.89,-195.68,-141.24,0.0,1480.47,1.8683329999999998
4.188334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-31.3,547.32,-196.05,-141.44,0.0,1538.05,1.8700010000000002
4.19,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-31.38,547.96,-196.47,-141.03,0.0,1383.44,1.8716670000000004
4.191667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,-24.3,517.19,-189.26,-148.71,0.0,-406.77,1.8733339999999998
4.193333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-28.07,537.12,-194.06,-143.76,0.0,803.42,1.875
4.195,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-30.76,545.89,-196.12,-142.19,0.0,1466.58,1.8766670000000003
4.196667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-30.84,548.76,-196.11,-140.72,0.0,1471.55,1.8783339999999997
4.198333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-30.61,548.75,-196.11,-141.68,0.0,1513.38,1.88
4.2,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-23.45,518.45,-189.26,-149.06,0.0,-565.96,1.8816670000000002
4.201667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-28.07,538.72,-194.52,-143.7,0.0,700.84,1.8833339999999996
4.203333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-30.3,548.11,-195.95,-141.58,0.0,1614.61,1.8849999999999998
4.205,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-30.45,548.92,-196.69,-141.68,0.0,1455.12,1.886667
4.206666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-30.76,549.22,-196.57,-141.39,0.0,1569.63,1.8883330000000003
4.208333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-22.84,518.62,-188.9,-148.89,0.0,-316.0,1.8899999999999997
4.21,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-27.07,539.33,-193.89,-144.71,0.0,542.51,1.891667
4.211667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-29.76,549.55,-196.58,-141.47,0.0,1266.59,1.8933340000000003
4.213333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-30.3,549.86,-196.08,-141.67,0.0,1597.37,1.8950000000000005
4.215,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-30.22,550.03,-196.96,-142.05,0.0,1452.11,1.8966669999999999
4.216667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-23.07,520.22,-190.05,-148.58,0.0,-418.69,1.8983340000000002
4.218333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-27.07,539.81,-193.6,-144.39,0.0,855.79,1.9000000000000004
4.22,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-29.38,550.33,-196.08,-142.03,0.0,1376.47,1.9016669999999998
4.221667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-29.84,552.56,-196.23,-141.73,0.0,1279.45,1.903334
4.223333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-30.07,553.21,-196.66,-141.58,0.0,1468.24,1.9050000000000002
4.225,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-22.53,521.31,-189.72,-149.83,0.0,-510.42,1.9066669999999997
4.226666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-26.92,541.89,-194.73,-144.13,0.0,729.35,1.9083329999999998
4.228333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-28.92,552.41,-195.98,-141.4,0.0,1347.69,1.9100000000000001
4.23,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-29.3,552.55,-195.5,-142.55,0.0,1361.66,1.9116670000000004
