Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.4,10431.0,-43.69,38.68,372.94,157.99,411.96,0.0,-128.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
3.401667,10437.0,-45.59,37.15,381.07,161.59,408.07,0.0,-634.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516670000000004
3.403333,10434.0,-46.58,34.87,385.37,162.49,405.8,0.0,-1115.4,-7.07,-9.08,29.5,-311.84,-17.45,0.0,497.08,1.3533330000000001
3.405,10428.0,-46.81,34.64,387.28,163.15,405.53,0.0,-1092.51,-7.0,-9.93,31.91,-320.55,-1.35,0.0,167.43,1.355
3.406667,10428.0,-47.04,35.02,386.96,163.23,405.7,0.0,-1122.29,-7.53,-9.77,31.43,-322.77,-2.24,0.0,323.19,1.3566670000000003
3.408333,10447.0,-43.31,38.45,372.31,158.24,412.21,0.0,-179.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
3.41,10431.0,-45.06,37.08,380.28,161.68,407.6,0.0,-690.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3600000000000003
3.411667,10436.0,-46.36,35.25,386.17,163.34,405.95,0.0,-1020.36,-7.07,-9.15,29.66,-313.2,-18.59,0.0,280.29,1.3616670000000002
3.413333,10437.0,-46.74,34.79,387.45,163.96,404.87,0.0,-1073.48,-6.77,-10.08,32.86,-317.31,-3.53,0.0,268.31,1.3633330000000004
3.415,10429.0,-46.74,34.94,386.49,163.2,405.62,0.0,-1156.88,-7.53,-9.69,30.63,-316.39,-9.9,0.0,360.07,1.3650000000000002
3.416667,10444.0,-43.31,38.3,372.63,158.8,411.51,0.0,-240.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
3.418333,10438.0,-44.91,36.85,381.55,161.07,407.05,0.0,-727.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683330000000002
3.42,10437.0,-46.2,35.17,386.49,163.47,405.13,0.0,-1008.51,-6.77,-9.46,29.5,-314.27,-13.42,0.0,339.11,1.37
3.421667,10438.0,-46.89,34.94,386.65,163.35,404.43,0.0,-1249.23,-7.23,-9.93,31.11,-317.22,-4.63,0.0,368.34,1.371667
3.423333,10436.0,-46.74,34.87,387.76,163.65,404.93,0.0,-1202.61,-7.38,-9.92,30.79,-320.17,-13.38,0.0,260.35,1.3733330000000001
3.425,10444.0,-43.23,38.53,372.95,159.15,411.04,0.0,-185.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
3.426667,10431.0,-44.91,36.85,382.34,161.47,407.34,0.0,-747.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766670000000003
3.428333,10440.0,-46.43,35.32,387.6,163.52,404.61,0.0,-1056.65,-6.69,-9.54,29.19,-317.12,-6.8,0.0,214.04,1.378333
3.43,10432.0,-46.81,35.32,388.55,163.6,404.23,0.0,-1244.95,-7.0,-9.54,30.63,-310.32,-3.14,0.0,527.09,1.3800000000000003
3.431667,10436.0,-46.81,35.25,388.88,164.99,404.26,0.0,-1182.38,-7.53,-9.69,30.31,-321.93,-14.42,0.0,276.51,1.3816670000000002
3.433333,10447.0,-43.31,39.14,374.38,158.91,410.58,0.0,-360.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833330000000004
3.435,10452.0,-44.68,37.23,384.09,162.02,407.1,0.0,-767.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3850000000000002
3.436667,10440.0,-46.66,36.01,389.83,163.64,404.31,0.0,-1184.61,-6.39,-9.62,29.99,-323.36,-3.31,0.0,228.75,1.386667
3.438333,10440.0,-46.97,35.93,391.58,164.53,403.7,0.0,-1297.44,-7.15,-9.85,31.59,-320.9,-3.37,0.0,343.48,1.3883330000000003
3.44,10457.0,-47.12,36.31,392.22,165.16,403.32,0.0,-1301.42,-7.38,-10.16,30.62,-316.17,-8.36,0.0,328.6,1.3900000000000001
3.441667,10440.0,-43.16,39.67,378.2,159.7,409.73,0.0,-298.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
3.443333,10436.0,-45.14,38.22,387.6,162.58,406.13,0.0,-843.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933330000000002
3.445,10433.0,-46.66,37.23,393.81,163.65,403.31,0.0,-1154.42,-6.47,-9.62,30.78,-313.58,-6.5,0.0,391.62,1.395
3.446667,10437.0,-46.82,37.15,395.08,164.28,402.97,0.0,-1287.8,-7.23,-9.77,30.15,-317.52,-11.26,0.0,335.05,1.3966670000000003
3.448333,10422.0,-46.82,37.53,396.04,164.61,402.3,0.0,-1268.86,-7.23,-9.69,30.47,-322.83,-2.29,0.0,295.8,1.398333
3.45,10434.0,-43.16,40.81,381.7,159.25,409.08,0.0,-430.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000004
3.451667,10428.0,-44.99,39.59,390.94,162.4,405.37,0.0,-779.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016670000000002
3.453333,10434.0,-46.82,38.37,397.79,164.27,402.64,0.0,-1345.49,-6.47,-9.39,30.15,-319.26,-1.87,0.0,322.2,1.4033330000000004
3.455,10440.0,-47.04,38.3,399.86,164.23,401.77,0.0,-1398.95,-7.38,-9.69,30.63,-318.88,-16.42,0.0,318.77,1.4050000000000002
3.456667,10440.0,-46.82,38.53,400.49,164.88,402.21,0.0,-1295.96,-7.23,-10.0,31.42,-314.41,-0.51,0.0,321.78,1.4066670000000001
3.458333,10429.0,-43.31,42.03,386.79,159.38,407.64,0.0,-584.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083330000000003
3.46,10434.0,-44.99,40.51,395.71,161.97,404.43,0.0,-809.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
3.461667,10444.0,-46.59,39.29,402.09,164.41,401.86,0.0,-1250.03,-6.31,-9.31,29.51,-316.54,0.43,0.0,401.61,1.411667
3.463333,10440.0,-46.74,39.29,404.47,164.89,401.54,0.0,-1341.24,-7.23,-9.92,30.79,-325.38,-9.0,0.0,183.07,1.4133330000000002
3.465,10440.0,-46.66,39.21,405.59,164.76,401.03,0.0,-1434.22,-7.23,-9.93,30.79,-311.98,1.81,0.0,341.73,1.415
3.466667,10440.0,-43.16,42.87,391.09,158.72,406.94,0.0,-395.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4166670000000003
3.468333,10436.0,-45.14,41.12,400.01,162.3,403.59,0.0,-859.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
3.47,10439.0,-46.67,39.9,406.22,164.16,401.03,0.0,-1329.16,-6.69,-9.39,29.2,-320.02,-4.23,0.0,371.22,1.4200000000000004
3.471667,10434.0,-46.82,39.75,409.41,164.8,400.49,0.0,-1286.13,-7.07,-9.85,30.94,-318.35,-7.85,0.0,296.28,1.4216670000000002
3.473333,10413.0,-46.97,39.9,410.68,164.39,399.88,0.0,-1434.46,-7.15,-9.62,31.91,-305.2,5.29,0.0,360.18,1.423333
3.475,10438.0,-43.32,42.95,396.82,159.5,406.19,0.0,-414.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4250000000000003
3.476667,10432.0,-45.45,42.03,405.42,162.07,402.12,0.0,-855.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266670000000001
3.478333,10433.0,-46.59,40.43,412.43,163.7,400.19,0.0,-1223.24,-6.69,-9.54,28.39,-318.9,-10.51,0.0,309.66,1.4283330000000003
3.48,10434.0,-47.2,40.43,413.39,164.56,400.0,0.0,-1404.8,-7.0,-10.16,30.63,-326.5,-1.79,0.0,158.58,1.4300000000000002
3.481667,10455.0,-46.89,40.51,415.93,164.22,399.74,0.0,-1334.77,-7.23,-9.31,31.27,-313.22,-2.72,0.0,367.01,1.431667
3.483333,10443.0,-43.54,44.09,401.59,159.5,405.62,0.0,-315.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333330000000002
3.485,10446.0,-45.83,42.64,411.63,161.6,401.76,0.0,-944.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
3.486667,10441.0,-46.97,41.12,417.84,163.85,400.23,0.0,-1254.9,-6.85,-9.16,27.91,-314.87,-16.14,0.0,324.07,1.4366670000000004
3.488333,10438.0,-47.35,41.19,419.59,165.07,398.89,0.0,-1364.49,-7.0,-10.0,30.94,-315.61,2.74,0.0,302.94,1.438333
3.49,10442.0,-47.05,40.97,422.14,164.94,398.92,0.0,-1350.28,-7.38,-9.62,30.78,-309.36,-15.23,0.0,414.47,1.4400000000000004
3.491667,10444.0,-43.77,44.48,406.85,159.15,404.88,0.0,-317.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416670000000003
3.493333,10429.0,-45.68,42.95,417.2,161.38,401.61,0.0,-807.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
3.495,10439.0,-47.05,41.88,423.1,164.07,399.47,0.0,-1262.86,-7.0,-9.23,28.23,-317.94,-8.96,0.0,371.13,1.4450000000000003
3.496667,10434.0,-47.43,41.73,425.96,164.75,398.29,0.0,-1408.93,-7.15,-9.85,30.63,-310.57,0.84,0.0,359.27,1.4466670000000001
3.498333,10460.0,-47.35,41.42,425.8,164.42,398.71,0.0,-1302.12,-7.15,-9.31,30.29,-313.15,-20.59,0.0,319.26,1.4483330000000003
3.5,10441.0,-44.23,45.24,412.41,158.7,404.08,0.0,-289.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4500000000000002
3.501667,10433.0,-45.75,43.79,422.45,162.02,401.15,0.0,-784.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
3.503333,10434.0,-47.05,42.57,428.82,163.76,398.47,0.0,-1042.31,-6.62,-9.46,28.55,-320.13,-6.88,0.0,334.46,1.4533330000000002
3.505,10429.0,-47.58,41.96,431.69,164.23,397.58,0.0,-1285.65,-7.3,-9.54,31.27,-308.02,3.35,0.0,446.63,1.455
3.506667,10436.0,-47.43,42.34,432.17,164.11,397.22,0.0,-1201.16,-7.53,-9.62,31.1,-317.5,-15.05,0.0,329.04,1.4566670000000004
3.508333,10434.0,-44.31,45.7,417.03,158.97,403.31,0.0,-341.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
3.51,10429.0,-45.91,44.09,426.59,161.99,400.5,0.0,-845.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
3.511667,10441.0,-47.12,42.49,434.23,163.93,397.85,0.0,-1069.93,-6.62,-9.39,29.5,-311.28,0.24,0.0,319.56,1.4616670000000003
3.513333,10431.0,-47.28,42.42,435.67,163.89,397.28,0.0,-1245.2,-7.23,-9.23,31.59,-313.11,-6.83,0.0,338.33,1.463333
3.515,10417.0,-47.43,42.72,436.78,163.75,397.01,0.0,-1103.51,-6.92,-9.85,30.95,-318.16,-7.82,0.0,192.83,1.4650000000000003
3.516667,10434.0,-43.85,45.7,422.12,158.76,402.88,0.0,-299.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666670000000002
3.518333,10430.0,-45.68,44.63,432.32,161.93,400.1,0.0,-672.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683330000000003
3.52,10433.0,-47.2,43.18,439.01,163.71,397.37,0.0,-1142.42,-6.62,-9.08,28.72,-312.96,6.56,0.0,288.16,1.4700000000000002
3.521667,10432.0,-47.28,42.8,441.72,163.69,396.05,0.0,-1203.21,-7.23,-9.39,29.98,-307.84,-14.24,0.0,448.25,1.471667
3.523333,10438.0,-47.28,42.95,442.51,163.84,396.64,0.0,-1120.31,-6.62,-10.16,30.95,-323.15,-1.73,0.0,103.67,1.4733330000000002
3.525,10441.0,-43.77,46.61,427.53,158.62,401.97,0.0,-135.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
3.526667,10434.0,-45.37,45.01,436.46,161.75,399.33,0.0,-575.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766670000000004
3.528333,10440.0,-46.9,43.86,444.26,163.76,396.37,0.0,-1130.18,-6.92,-9.08,29.67,-304.77,1.85,0.0,465.02,1.4783330000000001
3.53,10443.0,-47.05,43.1,446.01,163.64,396.4,0.0,-1125.82,-7.0,-9.23,30.45,-311.55,-17.1,0.0,287.04,1.48
3.531667,10431.0,-47.05,43.41,446.49,163.32,395.9,0.0,-1126.09,-6.62,-9.85,31.26,-314.99,-7.75,0.0,301.2,1.4816670000000003
3.533333,10443.0,-43.55,46.92,431.83,158.42,401.81,0.0,-200.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
3.535,10448.0,-45.3,45.54,441.39,161.9,398.24,0.0,-594.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4850000000000003
3.536667,10437.0,-46.74,44.02,447.28,163.13,396.37,0.0,-1090.8,-6.85,-8.85,29.51,-303.29,1.07,0.0,487.49,1.4866670000000002
3.538333,10437.0,-46.67,43.33,450.15,164.01,395.67,0.0,-1039.77,-7.15,-9.46,31.42,-311.65,-12.55,0.0,234.85,1.4883330000000004
3.54,10419.0,-46.97,43.41,450.15,163.24,395.38,0.0,-1175.12,-6.85,-9.93,32.39,-318.86,-0.3,0.0,336.63,1.4900000000000002
3.541667,10431.0,-43.24,46.92,436.77,159.01,401.39,0.0,-116.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
3.543333,10441.0,-45.07,45.39,445.05,161.47,397.08,0.0,-598.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933330000000002
3.545,10433.0,-46.36,43.64,452.06,163.14,395.38,0.0,-1062.73,-6.62,-8.46,29.18,-302.81,-9.9,0.0,343.64,1.495
3.546667,10442.0,-46.82,43.48,452.54,163.52,395.14,0.0,-1091.35,-6.69,-9.54,31.42,-316.33,-12.63,0.0,260.63,1.496667
3.548333,10437.0,-46.59,43.18,453.81,163.2,395.29,0.0,-1061.62,-6.92,-9.69,32.23,-322.88,-3.09,0.0,371.88,1.4983330000000001
3.55,10433.0,-43.17,46.54,438.84,159.21,400.41,0.0,-57.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
3.551667,10438.0,-44.77,45.39,447.92,161.28,397.33,0.0,-627.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016670000000003
3.553333,10444.0,-46.14,43.33,454.77,163.16,395.0,0.0,-1030.88,-6.69,-8.62,29.5,-305.72,-14.55,0.0,438.85,1.503333
3.555,10441.0,-46.67,43.25,455.4,163.31,394.64,0.0,-1080.27,-6.39,-10.0,31.74,-313.23,-6.8,0.0,293.6,1.5050000000000003
3.556667,10434.0,-46.75,43.1,456.04,163.67,395.16,0.0,-1128.46,-7.15,-9.54,31.58,-310.36,-3.05,0.0,414.55,1.5066670000000002
3.558333,10440.0,-43.01,46.76,441.55,159.62,399.89,0.0,-50.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5083330000000004
3.56,10434.0,-44.92,44.7,450.94,161.37,396.95,0.0,-608.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5100000000000002
3.561667,10434.0,-46.36,43.1,457.47,163.32,394.05,0.0,-950.64,-6.54,-8.77,28.7,-304.08,-11.69,0.0,200.27,1.511667
3.563333,10440.0,-46.9,42.8,457.63,163.23,394.48,0.0,-998.16,-6.77,-10.0,31.9,-312.45,-1.49,0.0,275.86,1.5133330000000003
3.565,10446.0,-46.9,42.87,458.43,163.37,394.31,0.0,-1085.26,-7.15,-9.31,30.47,-317.31,-10.5,0.0,360.31,1.5150000000000001
3.566667,10438.0,-43.32,46.15,444.25,159.61,399.6,0.0,-50.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
3.568333,10436.0,-45.22,44.25,453.49,162.49,396.53,0.0,-636.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183330000000002
3.57,10433.0,-46.29,43.03,460.18,163.32,394.29,0.0,-893.2,-6.39,-8.92,29.02,-315.28,-11.75,0.0,251.13,1.52
3.571667,10432.0,-47.13,42.42,460.5,163.7,393.84,0.0,-1109.18,-6.77,-9.69,31.9,-320.21,-5.27,0.0,324.23,1.5216670000000003
3.573333,10434.0,-47.28,42.57,461.29,163.83,393.82,0.0,-1115.14,-7.53,-9.39,30.31,-321.97,-13.96,0.0,237.72,1.523333
3.575,10438.0,-43.77,45.7,446.16,160.36,398.77,0.0,-268.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5250000000000004
3.576667,10451.0,-45.37,43.71,456.19,162.29,395.83,0.0,-704.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266670000000002
3.578333,10431.0,-47.12,42.57,462.09,163.81,394.08,0.0,-961.04,-6.09,-9.0,30.47,-318.6,-5.71,0.0,184.34,1.5283330000000004
3.58,10434.0,-47.66,42.11,462.56,163.64,393.68,0.0,-1089.87,-7.0,-9.69,31.59,-320.68,-3.19,0.0,354.24,1.5300000000000002
3.581667,10441.0,-47.58,42.11,464.16,164.65,393.47,0.0,-1048.28,-7.38,-9.31,30.63,-316.19,-9.38,0.0,316.97,1.5316670000000001
3.583333,10422.0,-44.61,45.31,448.39,160.24,398.44,0.0,-254.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333330000000003
3.585,10437.0,-46.14,43.26,457.94,162.3,396.03,0.0,-665.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
3.586667,10437.0,-47.89,41.96,462.73,164.11,393.97,0.0,-1002.96,-6.31,-9.46,29.51,-316.49,-6.6,0.0,301.14,1.536667
3.588333,10436.0,-48.19,41.73,464.79,164.24,393.67,0.0,-1057.03,-7.15,-9.39,30.78,-317.17,-12.68,0.0,380.3,1.5383330000000002
3.59,10430.0,-48.57,41.81,465.75,164.67,393.24,0.0,-998.31,-7.15,-9.54,30.78,-322.52,-8.58,0.0,210.29,1.54
3.591667,10425.0,-44.99,44.71,451.09,160.22,397.72,0.0,-260.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5416670000000003
3.593333,10429.0,-46.82,43.03,459.86,163.36,395.11,0.0,-516.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
3.595,10438.0,-49.03,41.73,464.0,164.03,392.98,0.0,-975.36,-6.31,-9.08,29.99,-312.22,-2.6,0.0,354.65,1.5450000000000004
3.596667,10437.0,-49.1,41.27,466.39,164.98,393.43,0.0,-1054.3,-7.46,-9.23,30.31,-321.88,-11.55,0.0,278.15,1.5466670000000002
3.598333,10434.0,-49.41,41.12,466.23,164.82,392.68,0.0,-1106.98,-7.23,-9.39,30.94,-321.23,-0.77,0.0,233.28,1.548333
3.6,10440.0,-45.91,44.25,452.52,160.3,397.43,0.0,-108.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5500000000000003
3.601667,10431.0,-47.88,42.95,460.49,163.45,394.47,0.0,-539.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516670000000001
3.603333,10436.0,-49.48,41.04,466.07,164.68,392.79,0.0,-1028.13,-6.62,-8.92,29.83,-322.36,-5.75,0.0,350.7,1.5533330000000003
3.605,10437.0,-50.02,40.36,467.82,165.76,392.69,0.0,-1049.39,-7.23,-9.23,30.95,-326.61,-9.12,0.0,198.27,1.5550000000000002
3.606667,10434.0,-50.17,40.51,467.98,165.35,391.87,0.0,-1104.41,-7.15,-9.54,31.1,-314.42,-4.17,0.0,407.93,1.556667
3.608333,10446.0,-46.67,43.56,454.6,160.96,397.21,0.0,-284.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583330000000002
3.61,10429.0,-48.57,41.88,461.44,162.77,394.52,0.0,-631.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
3.611667,10430.0,-50.32,40.21,467.02,164.35,392.86,0.0,-1064.98,-6.92,-8.93,30.64,-323.76,2.1,0.0,389.52,1.5616670000000004
3.613333,10437.0,-50.78,40.13,467.98,165.65,391.98,0.0,-1057.17,-7.3,-9.23,30.14,-317.56,-12.81,0.0,333.44,1.563333
3.615,10454.0,-50.85,39.9,469.73,165.53,391.79,0.0,-1135.37,-7.23,-9.16,30.63,-307.93,3.9,0.0,408.73,1.5650000000000004
3.616667,10438.0,-47.27,43.18,454.28,161.54,397.13,0.0,-220.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666670000000003
3.618333,10442.0,-49.41,41.43,462.72,163.26,394.22,0.0,-686.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
3.62,10432.0,-50.93,39.67,468.46,165.51,391.87,0.0,-1136.82,-6.92,-9.0,29.51,-311.73,-8.22,0.0,340.06,1.5700000000000003
3.621667,10437.0,-51.01,39.29,470.53,166.19,391.71,0.0,-1102.1,-7.15,-9.69,30.46,-322.7,-6.69,0.0,264.3,1.5716670000000001
3.623333,10444.0,-51.46,38.91,470.53,166.15,391.82,0.0,-1210.11,-7.3,-9.39,32.71,-316.79,-3.68,0.0,416.11,1.5733330000000003
3.625,10445.0,-47.73,42.49,455.23,161.79,396.62,0.0,-174.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5750000000000002
3.626667,10442.0,-49.79,40.51,464.31,163.87,393.64,0.0,-728.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
3.628333,10441.0,-51.54,39.06,469.41,165.91,392.1,0.0,-1149.89,-7.23,-8.92,29.04,-316.55,-9.37,0.0,224.35,1.5783330000000002
3.63,10439.0,-51.69,38.6,471.0,166.18,391.15,0.0,-1154.77,-7.23,-9.62,30.62,-318.67,-5.46,0.0,340.09,1.58
3.631667,10436.0,-51.77,38.45,471.0,165.99,391.14,0.0,-1194.33,-7.23,-9.23,31.09,-295.84,-5.99,0.0,531.68,1.5816670000000004
3.633333,10452.0,-48.11,41.5,456.19,162.41,396.51,0.0,-241.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
3.635,10440.0,-50.09,39.67,463.83,163.97,394.08,0.0,-788.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
3.636667,10439.0,-51.77,38.07,470.53,166.29,391.89,0.0,-1164.62,-6.85,-9.16,29.36,-318.76,-5.0,0.0,244.15,1.5866670000000003
3.638333,10436.0,-51.99,37.99,471.64,166.33,391.19,0.0,-1183.98,-7.15,-9.93,29.99,-316.14,-3.73,0.0,356.25,1.588333
3.64,10437.0,-52.07,37.61,472.44,166.46,391.13,0.0,-1204.21,-7.46,-9.54,30.45,-306.75,-15.32,0.0,397.52,1.5900000000000003
3.641667,10452.0,-48.79,40.66,456.35,162.85,396.61,0.0,-268.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916670000000002
3.643333,10427.0,-50.62,39.14,464.95,164.34,394.05,0.0,-739.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933330000000003
3.645,10442.0,-52.22,37.38,471.48,167.05,391.97,0.0,-1158.73,-7.15,-9.31,28.39,-319.57,-5.48,0.0,271.46,1.5950000000000002
3.646667,10438.0,-52.45,37.0,473.23,166.74,391.48,0.0,-1216.47,-7.15,-9.62,31.11,-303.85,4.34,0.0,459.98,1.596667
3.648333,10440.0,-52.45,36.85,472.91,166.65,391.56,0.0,-1222.48,-7.38,-9.54,30.94,-310.69,-11.79,0.0,236.66,1.5983330000000002
3.65,10461.0,-49.18,39.98,457.78,162.07,395.87,0.0,-339.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
3.651667,10428.0,-50.7,37.84,466.22,164.7,393.97,0.0,-750.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6016670000000004
3.653333,10437.0,-52.37,36.7,473.23,167.1,391.73,0.0,-1066.03,-6.85,-9.54,28.87,-326.05,-4.56,0.0,290.38,1.6033330000000001
3.655,10439.0,-52.53,36.16,474.5,166.74,391.59,0.0,-1150.67,-7.3,-9.54,31.59,-315.85,-2.99,0.0,418.28,1.605
3.656667,10431.0,-52.75,35.78,475.14,167.08,390.94,0.0,-1112.05,-7.53,-10.08,31.26,-313.52,-12.34,0.0,311.25,1.6066670000000003
3.658333,10434.0,-49.48,39.14,459.85,162.21,396.23,0.0,-392.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
3.66,10436.0,-51.23,37.08,467.5,165.2,394.22,0.0,-795.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6100000000000003
3.661667,10433.0,-52.6,35.78,474.35,166.6,391.54,0.0,-1057.26,-7.0,-9.54,29.03,-316.18,-3.42,0.0,385.3,1.6116670000000002
3.663333,10431.0,-52.75,34.94,475.78,167.25,391.81,0.0,-1280.08,-7.38,-9.62,30.46,-309.43,-8.8,0.0,518.27,1.6133330000000004
3.665,10437.0,-52.75,34.79,476.1,166.99,391.42,0.0,-1135.18,-7.0,-10.08,31.58,-318.0,-10.08,0.0,243.92,1.6150000000000002
3.666667,10433.0,-49.48,38.15,461.44,162.87,396.79,0.0,-307.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
3.668333,10436.0,-51.46,36.47,469.57,165.16,393.61,0.0,-749.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183330000000002
3.67,10434.0,-52.98,34.87,475.62,166.75,392.06,0.0,-1147.07,-7.0,-9.7,29.51,-309.04,-4.67,0.0,533.5,1.62
3.671667,10439.0,-52.91,34.11,477.37,167.34,391.54,0.0,-1206.95,-7.53,-9.62,30.3,-313.7,-14.38,0.0,328.7,1.621667
3.673333,10417.0,-53.13,33.8,478.17,166.76,391.77,0.0,-1177.15,-7.3,-10.39,31.26,-321.15,-14.87,0.0,325.42,1.6233330000000001
3.675,10436.0,-49.86,36.93,463.03,162.59,397.05,0.0,-438.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
3.676667,10456.0,-51.46,35.86,471.79,165.1,394.15,0.0,-738.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266670000000003
3.678333,10436.0,-52.91,33.95,478.33,167.08,391.95,0.0,-1207.91,-7.07,-9.31,29.99,-310.53,-0.67,0.0,489.05,1.628333
3.68,10437.0,-52.98,33.42,479.28,166.99,391.9,0.0,-1097.44,-7.53,-9.62,30.62,-313.65,-12.01,0.0,159.33,1.6300000000000003
3.681667,10432.0,-53.36,33.04,479.44,166.92,391.89,0.0,-1227.64,-7.3,-10.39,31.26,-315.87,-10.61,0.0,413.01,1.6316670000000002
3.683333,10431.0,-49.86,36.39,465.42,163.03,397.32,0.0,-378.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6333330000000004
3.685,10441.0,-51.53,34.95,474.5,165.25,394.31,0.0,-687.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6350000000000002
3.686667,10434.0,-52.98,33.19,480.4,166.87,391.9,0.0,-1168.04,-7.23,-9.31,30.15,-312.05,-6.21,0.0,475.07,1.636667
3.688333,10438.0,-53.13,32.43,482.46,167.0,392.13,0.0,-1132.39,-7.68,-9.92,30.31,-308.52,-8.13,0.0,331.68,1.6383330000000003
