Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.353333,10441.0,-28.46,3.22,333.33,145.73,467.65,0.0,-981.95,-9.28,-7.69,27.74,-331.82,-22.57,0.0,318.17,1.8516660000000003
2.355,10420.0,-28.69,2.84,333.65,146.1,467.19,0.0,-939.01,-9.43,-8.69,29.5,-320.74,-5.62,0.0,283.63,1.8533330000000001
2.356667,10429.0,-28.61,2.61,335.24,144.62,465.94,0.0,-1001.23,-9.89,-8.08,29.81,-299.04,-2.49,0.0,503.71,1.855
2.358333,10439.0,-24.96,5.89,319.31,138.61,477.34,0.0,157.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8566660000000001
2.36,10436.0,-27.09,4.13,327.59,141.93,471.58,0.0,-424.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
2.361667,10433.0,-28.76,2.23,332.54,144.95,467.54,0.0,-929.79,-8.6,-8.23,28.37,-315.66,-20.53,0.0,488.04,1.8600000000000003
2.363333,10429.0,-29.14,2.15,334.12,145.15,467.7,0.0,-986.13,-9.2,-8.31,30.45,-314.54,-7.1,0.0,485.2,1.861666
2.365,10464.0,-28.99,1.69,335.24,145.81,466.82,0.0,-967.45,-9.81,-8.31,28.86,-321.6,-19.05,0.0,412.2,1.8633330000000004
2.366667,10414.0,-25.64,5.58,320.27,138.23,477.67,0.0,137.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8650000000000002
2.368333,10437.0,-27.54,3.91,328.55,142.33,471.51,0.0,-478.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866666
2.37,10433.0,-28.92,2.07,335.08,145.12,467.07,0.0,-933.7,-9.21,-7.69,28.69,-307.73,-21.91,0.0,519.68,1.8683330000000002
2.371667,10425.0,-29.37,1.62,335.72,145.61,467.6,0.0,-984.53,-9.74,-8.08,29.97,-316.73,-16.94,0.0,205.37,1.87
2.373333,10434.0,-29.6,1.54,337.47,145.77,466.36,0.0,-973.84,-9.28,-8.69,30.29,-318.77,-13.16,0.0,353.97,1.8716660000000003
2.375,10440.0,-25.95,4.9,321.7,138.01,478.13,0.0,77.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733330000000001
2.376667,10439.0,-28.0,3.07,331.57,141.34,471.71,0.0,-504.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
2.378333,10438.0,-29.52,1.92,336.99,145.44,468.0,0.0,-830.93,-9.28,-8.23,28.38,-322.58,-6.34,0.0,281.35,1.8766660000000002
2.38,10427.0,-29.83,1.31,338.26,144.76,466.91,0.0,-1085.42,-9.59,-8.23,29.17,-301.26,-7.37,0.0,500.55,1.878333
2.381667,10442.0,-29.75,0.93,340.81,145.69,466.81,0.0,-995.51,-9.66,-8.16,29.32,-308.31,-24.36,0.0,659.48,1.8800000000000003
2.383333,10427.0,-26.4,4.21,325.68,138.28,477.61,0.0,93.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.881666
2.385,10436.0,-28.38,2.69,335.55,141.82,471.52,0.0,-505.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
2.386667,10438.0,-30.06,1.39,341.13,143.85,468.04,0.0,-961.14,-9.2,-8.16,29.66,-319.0,-8.15,0.0,427.88,1.8850000000000002
2.388333,10428.0,-30.21,0.78,343.99,144.41,466.93,0.0,-1056.83,-9.59,-8.62,29.02,-322.59,-20.55,0.0,392.83,1.886666
2.39,10455.0,-30.51,0.7,344.16,146.49,467.3,0.0,-1063.66,-9.66,-8.54,31.25,-316.26,-8.25,0.0,478.82,1.8883330000000003
2.391667,10432.0,-27.01,4.06,329.34,138.12,477.6,0.0,-29.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8900000000000001
2.393333,10439.0,-28.84,2.46,339.37,141.84,472.15,0.0,-458.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916660000000003
2.395,10436.0,-30.21,0.86,346.06,144.5,467.86,0.0,-870.07,-9.36,-7.85,28.69,-310.9,-17.41,0.0,399.57,1.8933330000000002
2.396667,10439.0,-30.82,0.55,348.77,144.81,467.19,0.0,-973.56,-9.21,-8.46,30.61,-313.13,-14.89,0.0,375.73,1.895
2.398333,10436.0,-31.12,0.63,349.25,144.16,466.23,0.0,-1081.75,-9.59,-8.77,30.78,-323.07,-9.72,0.0,385.99,1.8966660000000002
2.4,10433.0,-27.47,3.83,334.75,137.46,477.89,0.0,74.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.898333
2.401667,10436.0,-29.29,2.31,344.47,142.2,471.95,0.0,-435.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000004
2.403333,10434.0,-31.2,0.86,351.48,145.14,467.74,0.0,-1034.74,-9.43,-8.16,28.38,-308.24,3.14,0.0,251.15,1.901666
2.405,10432.0,-31.43,0.63,354.5,144.21,466.89,0.0,-1096.9,-9.59,-8.31,30.45,-301.44,-11.53,0.0,679.26,1.903333
2.406667,10438.0,-31.27,0.47,356.25,145.11,467.22,0.0,-971.32,-9.66,-8.46,29.8,-304.15,-20.99,0.0,565.19,1.9050000000000002
2.408333,10433.0,-28.38,3.91,341.12,137.72,476.98,0.0,-60.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.906666
2.41,10439.0,-30.21,2.69,350.67,140.76,471.79,0.0,-549.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083330000000003
2.411667,10430.0,-31.81,1.47,357.04,143.88,468.63,0.0,-948.31,-9.2,-8.0,28.37,-304.85,-20.25,0.0,614.55,1.9100000000000001
2.413333,10427.0,-32.11,0.7,359.76,144.68,468.29,0.0,-972.76,-9.74,-8.92,29.35,-322.71,-11.58,0.0,310.31,1.9116660000000003
2.415,10428.0,-32.26,1.62,361.66,144.57,466.87,0.0,-1016.22,-9.81,-8.54,29.34,-303.05,-4.3,0.0,402.13,1.9133330000000002
2.416667,10442.0,-28.68,4.59,349.71,137.65,476.83,0.0,-25.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.915
2.418333,10436.0,-30.74,3.37,357.52,140.85,471.46,0.0,-537.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166660000000002
2.42,10439.0,-33.03,6.19,364.69,143.84,467.69,0.0,-1001.3,-8.52,-6.62,29.02,-323.93,-20.02,0.0,207.96,1.918333
2.421667,10423.0,-37.6,18.55,363.42,143.01,468.74,0.0,-1122.82,-8.22,-3.85,27.42,-312.39,-17.16,0.0,274.04,1.92
2.423333,10439.0,-34.7,12.53,369.62,143.84,467.75,0.0,-1018.91,-8.52,-6.23,29.99,-312.47,10.17,0.0,73.09,1.921666
2.425,10434.0,-31.28,16.49,361.02,139.81,474.13,0.0,359.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.923333
2.426667,10440.0,-32.19,11.69,365.96,140.62,472.31,0.0,-476.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9250000000000003
2.428333,10438.0,-35.54,11.53,371.21,142.41,468.69,0.0,-971.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926666
2.43,10436.0,-34.55,8.87,376.95,143.82,466.67,0.0,-988.3,-8.6,-8.0,33.16,-311.88,-1.03,0.0,44.98,1.9283330000000003
2.431667,10432.0,-34.93,8.71,377.74,144.43,467.17,0.0,-958.09,-9.59,-7.92,34.43,-307.94,-18.39,0.0,368.08,1.9300000000000002
2.433333,10445.0,-31.66,10.85,364.68,137.16,476.66,0.0,-110.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9316660000000003
2.435,10434.0,-31.12,10.09,373.76,140.19,472.77,0.0,-318.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
2.436667,10434.0,-32.57,4.98,381.24,142.64,468.98,0.0,-922.5,-9.43,-9.69,33.49,-330.17,-8.98,0.0,260.6,1.935
2.438333,10430.0,-33.63,3.22,386.97,142.93,466.25,0.0,-1027.46,-10.5,-11.69,30.93,-314.85,0.43,0.0,421.03,1.9366660000000002
2.44,10431.0,-33.33,-4.25,390.48,143.74,465.41,0.0,-1181.76,-12.32,-11.47,27.1,-297.38,-11.68,0.0,1119.79,1.938333
2.441667,10442.0,-31.12,-4.63,375.82,137.64,476.26,0.0,-530.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.94
2.443333,10443.0,-32.03,-8.52,382.19,139.39,472.94,0.0,-933.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416660000000001
2.445,10434.0,-32.11,-10.58,392.22,141.49,468.13,0.0,-1380.55,-10.65,-13.39,26.64,-314.99,-3.43,0.0,788.47,1.943333
2.446667,10413.0,-31.19,-11.96,399.55,143.05,465.5,0.0,-1347.04,-11.94,-11.7,33.48,-313.44,-11.52,0.0,1035.21,1.9450000000000003
2.448333,10438.0,-30.2,-10.36,399.39,142.36,467.01,0.0,-1360.66,-11.34,-13.31,32.7,-324.33,-8.64,0.0,658.08,1.946666
2.45,10440.0,-26.02,-4.86,387.44,136.75,474.54,0.0,-4.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9483330000000003
2.451667,10431.0,-31.42,-3.87,398.43,140.19,469.88,0.0,-1085.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
2.453333,10438.0,-32.72,2.08,405.76,141.72,467.16,0.0,-1464.46,-11.26,-8.7,32.99,-291.35,1.03,0.0,906.38,1.9516660000000003
2.455,10416.0,-33.11,10.16,410.06,142.64,466.43,0.0,-1206.03,-9.13,-7.54,29.34,-304.92,3.91,0.0,375.91,1.9533330000000002
2.456667,10431.0,-34.02,12.75,410.53,141.02,467.17,0.0,-1118.81,-9.66,-8.08,30.13,-304.24,-11.33,0.0,666.97,1.955
2.458333,10442.0,-31.21,20.46,398.74,134.72,475.06,0.0,-109.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9566660000000002
2.46,10433.0,-32.2,21.75,411.0,139.67,469.53,0.0,-441.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958333
2.461667,10429.0,-32.73,21.37,417.06,140.76,466.94,0.0,-826.76,-8.29,-7.69,27.27,-317.24,0.3,0.0,82.64,1.96
2.463333,10413.0,-30.37,19.46,419.45,141.0,466.4,0.0,-897.22,-8.6,-9.69,29.02,-304.14,0.89,0.0,212.89,1.9616660000000001
2.465,10439.0,-28.85,17.94,421.83,140.58,466.21,0.0,-1004.83,-8.29,-10.92,31.89,-301.36,-0.69,0.0,386.12,1.963333
2.466667,10441.0,-24.13,21.52,408.29,134.43,474.65,0.0,427.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9650000000000003
2.468333,10438.0,-25.2,21.29,417.21,136.49,469.82,0.0,-286.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966666
2.47,10439.0,-26.57,21.45,425.65,138.14,466.19,0.0,-781.75,-8.14,-9.46,31.73,-305.05,0.15,0.0,462.2,1.9683330000000003
2.471667,10432.0,-26.65,22.97,430.11,139.63,464.55,0.0,-876.41,-9.36,-9.31,33.49,-317.74,-4.56,0.0,347.76,1.9700000000000002
2.473333,10430.0,-27.03,25.18,430.59,139.29,465.38,0.0,-827.87,-9.51,-8.31,31.09,-309.48,-2.63,0.0,415.12,1.971666
2.475,10428.0,-23.76,30.9,416.89,133.12,473.03,0.0,367.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9733330000000002
2.476667,10439.0,-25.13,31.36,427.56,135.51,468.99,0.0,-219.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.975
2.478333,10433.0,-26.58,31.74,434.25,137.35,464.72,0.0,-821.14,-8.82,-6.16,30.44,-297.67,4.47,0.0,431.9,1.9766660000000003
2.48,10426.0,-26.43,33.42,437.11,137.48,464.54,0.0,-801.56,-8.44,-6.54,32.36,-300.34,7.96,0.0,329.79,1.9783330000000001
2.481667,10434.0,-26.28,35.48,438.23,137.44,464.42,0.0,-846.84,-8.22,-6.31,33.48,-303.96,7.02,0.0,415.23,1.98
2.483333,10437.0,-22.32,40.44,425.0,131.48,472.76,0.0,535.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9816660000000001
2.485,10434.0,-24.0,40.97,433.93,134.61,468.07,0.0,-118.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
2.486667,10439.0,-24.91,40.51,441.41,136.49,464.4,0.0,-658.02,-7.38,-5.16,32.52,-297.79,23.01,0.0,257.25,1.9850000000000003
2.488333,10433.0,-25.14,41.35,442.52,136.22,464.32,0.0,-902.4,-7.68,-5.0,33.79,-278.88,22.32,0.0,396.95,1.986666
2.49,10444.0,-24.76,42.19,443.8,136.54,463.78,0.0,-894.52,-7.53,-4.69,33.78,-285.88,6.81,0.0,276.13,1.9883330000000004
2.491667,10440.0,-20.95,46.38,428.66,130.64,471.97,0.0,747.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9900000000000002
2.493333,10652.0,-22.33,45.7,437.9,132.96,467.37,0.0,-1.1,-3.8,-2.31,25.5,-286.45,33.66,0.0,275.63,1.991666
2.495,10431.0,-23.77,44.55,444.43,135.94,464.44,0.0,-718.21,-6.69,-4.31,34.43,-287.81,26.62,0.0,345.23,1.9933330000000002
2.496667,10431.0,-23.77,45.01,446.18,135.93,464.17,0.0,-715.6,-7.15,-5.0,33.95,-289.29,21.22,0.0,156.76,1.995
2.498333,10438.0,-23.77,45.24,446.51,136.05,463.29,0.0,-746.35,-7.08,-4.92,35.71,-291.28,38.1,0.0,63.93,1.9966660000000003
2.5,10420.0,-19.97,49.13,431.53,129.75,471.38,0.0,643.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9983330000000001
2.501667,10432.0,-21.49,47.68,440.29,133.85,467.21,0.0,-91.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
2.503333,10440.0,-22.94,46.76,445.71,135.55,464.34,0.0,-571.74,-5.71,-4.69,34.27,-280.54,36.99,0.0,-34.26,2.001666
2.505,10426.0,-23.17,46.68,448.26,136.1,463.26,0.0,-765.95,-5.55,-5.39,37.93,-281.73,31.84,0.0,142.76,2.003333
2.506667,10448.0,-22.71,47.52,448.57,135.89,462.59,0.0,-708.34,-5.63,-5.08,36.66,-278.74,35.1,0.0,129.79,2.0050000000000003
2.508333,10428.0,-19.06,51.26,432.01,129.93,471.88,0.0,754.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.006666
2.51,10434.0,-20.88,50.19,440.61,133.46,466.38,0.0,39.08,-2.28,-2.0,27.09,-267.05,69.09,0.0,-88.79,2.008333
2.511667,10433.0,-22.1,49.12,446.82,136.32,463.64,0.0,-706.14,-4.49,-4.39,35.22,-268.08,47.69,0.0,-22.19,2.0100000000000002
2.513333,10448.0,-22.1,48.82,447.62,136.15,463.16,0.0,-697.49,-4.72,-4.54,36.96,-268.94,42.55,0.0,-71.02,2.011666
2.515,10444.0,-21.8,49.28,447.94,136.85,463.05,0.0,-604.67,-4.18,-4.77,38.88,-272.4,43.72,0.0,-145.35,2.0133330000000003
2.516667,10437.0,-18.45,52.94,431.53,129.89,470.97,0.0,820.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.015
2.518333,10441.0,-20.05,51.72,439.65,133.36,467.15,0.0,74.89,-0.99,-2.15,29.48,-258.58,64.45,0.0,53.2,2.0166660000000003
2.52,10438.0,-21.57,50.5,445.07,136.19,463.48,0.0,-579.04,-3.58,-4.85,36.49,-272.89,43.7,0.0,-154.28,2.018333
2.521667,10430.0,-21.8,50.19,446.35,137.38,463.3,0.0,-702.22,-3.8,-5.38,39.37,-273.53,58.67,0.0,-291.17,2.02
2.523333,10433.0,-21.95,50.04,445.07,136.9,462.84,0.0,-812.76,-3.88,-5.69,39.52,-262.22,52.2,0.0,-204.23,2.021666
2.525,10440.0,-17.92,53.09,430.25,130.98,470.7,0.0,719.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
2.526667,10439.0,-19.28,51.64,437.9,134.57,466.71,0.0,171.01,-0.76,-3.07,29.0,-250.32,69.92,0.0,-427.31,2.0250000000000004
2.528333,10442.0,-20.58,49.89,442.84,136.39,463.6,0.0,-567.6,-2.36,-6.46,39.52,-271.09,51.41,0.0,-362.72,2.026666
2.53,10440.0,-20.81,49.35,443.16,137.24,462.79,0.0,-725.15,-2.82,-7.08,40.16,-261.81,51.62,0.0,-180.26,2.028333
2.531667,10433.0,-20.66,48.89,442.52,137.02,462.9,0.0,-766.53,-3.2,-7.54,39.2,-269.53,47.27,0.0,-303.97,2.0300000000000002
2.533333,10432.0,-16.92,51.95,427.08,132.53,470.67,0.0,764.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.031666
2.535,10432.0,-18.45,50.34,433.76,134.98,466.34,0.0,16.41,-0.23,-4.84,29.32,-244.61,78.09,0.0,-334.56,2.0333330000000003
2.536667,10427.0,-19.82,48.06,439.02,137.3,463.46,0.0,-706.08,-2.51,-7.54,38.89,-268.57,54.54,0.0,-402.42,2.035
2.538333,10436.0,-19.82,47.6,439.34,137.23,462.5,0.0,-790.48,-2.66,-7.84,40.31,-262.83,48.14,0.0,-617.37,2.0366660000000003
2.54,10440.0,-19.89,47.45,438.07,138.08,462.64,0.0,-794.34,-2.05,-8.46,41.44,-268.43,53.53,0.0,-556.04,2.038333
2.541667,10436.0,-16.39,50.57,421.5,132.04,470.2,0.0,628.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.04
2.543333,10439.0,-17.76,48.67,428.51,135.24,466.57,0.0,-105.79,0.23,-5.61,29.95,-253.53,68.7,0.0,-416.26,2.041666
2.545,10434.0,-18.98,47.14,432.81,137.82,463.57,0.0,-654.83,-2.21,-8.07,39.22,-268.64,62.09,0.0,-635.12,2.043333
2.546667,10432.0,-19.13,46.3,433.61,138.2,462.56,0.0,-762.49,-2.44,-8.23,39.84,-263.15,57.54,0.0,-635.39,2.045
2.548333,10443.0,-19.06,46.22,432.65,138.24,461.79,0.0,-828.71,-2.59,-8.38,40.47,-253.77,56.48,0.0,-380.32,2.046666
2.55,10445.0,-15.63,48.89,415.45,131.66,470.83,0.0,594.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.048333
2.551667,10434.0,-17.15,47.06,422.78,135.61,465.71,0.0,-92.93,0.91,-6.23,31.72,-254.39,86.28,0.0,-430.32,2.0500000000000003
2.553333,10432.0,-18.6,45.0,426.92,138.24,462.63,0.0,-786.72,-1.67,-8.0,40.0,-253.25,61.71,0.0,-525.26,2.051666
2.555,10432.0,-18.45,44.7,426.44,137.97,462.61,0.0,-870.85,-2.13,-8.69,41.59,-267.61,50.67,0.0,-526.54,2.0533330000000003
2.556667,10450.0,-18.45,44.32,425.65,138.16,462.58,0.0,-880.77,-2.28,-8.53,42.24,-264.52,61.16,0.0,-601.55,2.055
2.558333,10439.0,-14.87,47.6,409.24,132.52,469.55,0.0,526.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0566660000000003
2.56,10433.0,-16.39,45.46,416.25,135.4,465.16,0.0,-217.69,0.68,-5.0,32.03,-242.3,91.16,0.0,-329.25,2.058333
2.561667,10438.0,-17.3,43.94,419.6,138.31,462.26,0.0,-743.83,-1.22,-7.46,40.46,-246.2,62.32,0.0,-597.24,2.06
2.563333,10427.0,-17.46,43.25,419.44,138.72,462.03,0.0,-881.73,-1.14,-8.23,43.34,-259.71,65.25,0.0,-557.29,2.061666
2.565,10428.0,-17.53,43.1,418.97,139.03,461.22,0.0,-1009.25,-1.22,-7.77,42.4,-256.85,70.33,0.0,-527.54,2.063333
2.566667,10417.0,-13.5,46.3,401.76,131.7,470.1,0.0,572.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.065
2.568333,10436.0,-14.95,44.39,408.45,135.74,465.64,0.0,-184.63,1.14,-4.84,33.15,-252.65,93.35,0.0,-496.92,2.066666
2.57,10436.0,-16.39,42.64,412.12,138.17,461.68,0.0,-907.92,-0.76,-6.92,40.63,-247.06,78.24,0.0,-414.82,2.068333
2.571667,10442.0,-16.24,42.1,412.28,139.36,460.82,0.0,-946.14,-1.14,-6.84,44.62,-253.64,69.16,0.0,-479.7,2.0700000000000003
2.573333,10427.0,-16.01,41.72,410.69,138.96,460.95,0.0,-1004.94,-1.29,-6.46,43.65,-244.95,63.33,0.0,-578.5,2.071666
2.575,10440.0,-12.05,44.62,393.96,133.25,469.78,0.0,559.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0733330000000003
2.576667,10437.0,-13.88,43.02,400.17,135.77,464.12,0.0,-303.64,2.28,-3.84,34.1,-235.8,101.72,0.0,-291.39,2.075
2.578333,10428.0,-14.79,41.27,404.0,137.64,461.58,0.0,-744.37,-0.0,-6.07,42.69,-248.17,71.36,0.0,-335.54,2.0766660000000003
2.58,10438.0,-15.17,40.43,403.68,138.5,460.5,0.0,-936.51,-0.91,-6.15,43.98,-258.31,70.81,0.0,-542.14,2.078333
2.581667,10451.0,-14.64,40.12,401.93,139.4,460.14,0.0,-888.15,-0.76,-6.38,43.66,-252.12,77.2,0.0,-569.76,2.08
2.583333,10444.0,-11.21,43.17,385.37,133.28,468.11,0.0,396.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0816660000000002
2.585,10433.0,-12.36,41.27,393.01,136.41,463.67,0.0,-147.67,1.9,-2.69,33.45,-229.85,99.03,0.0,-483.69,2.083333
2.586667,10427.0,-13.65,39.36,396.84,139.11,459.72,0.0,-769.42,-0.15,-5.61,44.13,-253.03,73.28,0.0,-584.35,2.085
2.588333,10427.0,-13.88,38.44,395.72,138.74,459.63,0.0,-910.36,-0.53,-6.3,45.42,-253.14,76.54,0.0,-526.31,2.086666
2.59,10448.0,-13.42,38.37,393.33,138.54,459.28,0.0,-881.77,-0.46,-6.15,44.93,-245.97,72.24,0.0,-290.6,2.088333
2.591667,10436.0,-9.84,41.19,377.09,132.84,468.25,0.0,547.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0900000000000003
2.593333,10436.0,-11.44,39.43,382.98,136.87,463.04,0.0,-119.81,1.75,-3.46,34.42,-239.48,108.99,0.0,-416.46,2.091666
2.595,10434.0,-12.58,37.3,387.6,139.02,459.15,0.0,-847.18,-0.3,-6.23,43.66,-246.05,81.93,0.0,-394.3,2.0933330000000003
2.596667,10432.0,-12.2,36.46,387.13,139.62,458.54,0.0,-833.68,-1.14,-6.07,45.08,-242.16,69.81,0.0,-602.65,2.095
2.598333,10442.0,-11.98,35.85,385.69,138.94,458.3,0.0,-808.69,-0.84,-7.0,45.73,-253.72,70.99,0.0,-612.8,2.096666
2.6,10433.0,-8.93,38.67,367.69,132.39,467.27,0.0,507.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0983330000000002
2.601667,10438.0,-10.22,36.84,374.38,135.91,462.29,0.0,-129.3,1.67,-4.46,35.05,-233.67,102.03,0.0,-244.56,2.1
2.603333,10433.0,-11.59,34.63,378.69,139.5,459.02,0.0,-747.05,-1.14,-7.23,43.03,-255.54,74.43,0.0,-611.51,2.1016660000000003
2.605,10456.0,-11.59,34.1,378.05,139.88,457.9,0.0,-733.95,-1.83,-7.92,44.3,-248.3,82.2,0.0,-620.82,2.103333
2.606667,10450.0,-11.52,33.48,376.62,139.39,457.47,0.0,-825.97,-1.6,-8.3,45.74,-252.7,80.06,0.0,-473.19,2.105
2.608333,10434.0,-7.56,36.08,360.21,132.39,466.2,0.0,640.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.106666
2.61,10434.0,-9.16,34.02,366.59,136.49,461.3,0.0,1.26,0.76,-5.76,35.21,-240.91,97.21,0.0,-597.2,2.108333
2.611667,10437.0,-10.6,31.96,370.09,139.23,457.26,0.0,-730.76,-0.91,-8.84,43.5,-249.25,77.47,0.0,-600.88,2.1100000000000003
2.613333,10445.0,-10.83,31.12,369.61,139.78,457.52,0.0,-810.44,-1.67,-9.23,44.29,-250.0,73.45,0.0,-458.67,2.111666
2.615,10445.0,-10.83,30.66,368.18,140.17,457.1,0.0,-819.52,-2.44,-9.76,44.78,-257.77,68.48,0.0,-696.34,2.1133330000000004
2.616667,10426.0,-6.95,33.49,351.78,133.74,466.43,0.0,736.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.115
2.618333,10439.0,-8.85,31.58,358.47,136.64,459.74,0.0,-141.81,0.15,-7.3,34.9,-241.12,102.04,0.0,-397.8,2.116666
2.62,10434.0,-9.99,29.29,362.93,139.21,456.72,0.0,-562.63,-2.05,-9.61,42.37,-243.89,73.19,0.0,-537.88,2.1183330000000002
2.621667,10422.0,-10.45,28.76,361.81,139.92,456.09,0.0,-713.04,-2.51,-10.22,45.25,-253.76,68.06,0.0,-781.54,2.12
2.623333,10424.0,-10.37,27.92,360.38,140.56,455.42,0.0,-719.85,-1.98,-10.92,45.1,-259.58,71.41,0.0,-679.45,2.1216660000000003
2.625,10429.0,-7.02,31.35,343.5,133.1,465.16,0.0,552.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.123333
2.626667,10437.0,-8.55,29.14,350.82,136.89,460.41,0.0,-12.54,-0.15,-8.46,33.79,-245.44,97.08,0.0,-402.29,2.125
2.628333,10442.0,-10.14,27.46,354.17,140.01,456.42,0.0,-581.49,-2.59,-10.38,42.22,-249.13,78.28,0.0,-676.99,2.126666
2.63,10447.0,-10.22,26.77,353.85,140.09,455.4,0.0,-663.15,-2.82,-11.23,44.14,-249.97,74.15,0.0,-617.0,2.128333
2.631667,10433.0,-10.37,26.16,353.22,140.73,454.75,0.0,-802.15,-3.04,-10.84,44.29,-247.5,67.42,0.0,-564.0,2.1300000000000003
2.633333,10434.0,-6.64,29.22,335.7,133.59,464.82,0.0,791.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.131666
2.635,10436.0,-8.62,27.23,343.34,137.31,459.21,0.0,85.23,0.15,-9.07,34.1,-240.76,95.42,0.0,-501.44,2.133333
2.636667,10433.0,-10.22,25.33,347.17,139.63,455.33,0.0,-640.41,-2.21,-11.3,42.55,-249.2,75.25,0.0,-509.36,2.1350000000000002
2.638333,10438.0,-10.3,24.64,347.96,140.59,454.87,0.0,-781.4,-3.27,-12.0,43.03,-257.57,66.79,0.0,-603.28,2.136666
2.64,10433.0,-10.52,24.56,344.94,140.48,454.24,0.0,-691.59,-3.5,-11.92,43.35,-260.06,67.92,0.0,-795.78,2.1383330000000003
2.641667,10447.0,-7.02,27.39,328.85,133.47,464.08,0.0,611.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.14
2.643333,10438.0,-8.47,25.63,335.54,137.12,458.6,0.0,4.87,-0.99,-9.0,32.02,-228.88,96.4,0.0,-369.54,2.1416660000000003
2.645,10434.0,-9.91,23.42,340.65,140.85,455.01,0.0,-627.15,-3.12,-11.53,42.06,-254.27,63.95,0.0,-752.34,2.143333
2.646667,10428.0,-10.37,23.11,340.48,140.36,453.4,0.0,-605.76,-3.2,-12.23,43.35,-259.79,67.64,0.0,-748.86,2.145
