Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.155,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-34.14,462.21,-235.89,-146.77,0.0,196.39,1.6633330000000002
5.156667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,-34.29,462.68,-235.7,-147.29,0.0,485.97,1.6649999999999996
5.158333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,-27.29,431.27,-230.61,-157.79,0.0,-1378.04,1.6666659999999998
5.16,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-31.52,453.27,-233.21,-149.74,0.0,-266.35,1.668333
5.161667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-33.6,463.31,-235.63,-147.89,0.0,307.11,1.6699999999999995
5.163333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-34.52,465.38,-235.51,-147.24,0.0,236.03,1.6716659999999997
5.165,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-34.45,466.66,-235.68,-147.26,0.0,461.4,1.673333
5.166667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,-27.14,434.93,-230.59,-157.76,0.0,-1375.93,1.6750000000000003
5.168334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-31.21,456.46,-234.45,-150.13,0.0,-387.44,1.6766669999999997
5.17,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-33.91,465.85,-234.41,-148.12,0.0,439.18,1.6783329999999999
5.171667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-34.29,469.36,-235.49,-146.89,0.0,196.55,1.6800000000000002
5.173333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-34.45,470.16,-235.89,-147.15,0.0,433.31,1.6816660000000003
5.175,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-27.37,439.23,-230.83,-157.22,0.0,-1407.31,1.6833329999999997
5.176667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-31.6,459.79,-233.98,-150.02,0.0,-222.81,1.685
5.178333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-33.6,470.14,-234.79,-147.94,0.0,386.9,1.6866660000000002
5.18,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-34.14,473.01,-235.59,-147.51,0.0,153.42,1.6883329999999996
5.181667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-34.52,473.49,-235.56,-147.61,0.0,349.55,1.69
5.183333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,-27.37,442.23,-230.11,-157.59,0.0,-1299.85,1.6916660000000001
5.185,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-31.37,463.77,-234.33,-150.08,0.0,-231.73,1.6933329999999995
5.186666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-33.68,473.48,-234.86,-147.68,0.0,484.13,1.6949989999999997
5.188334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-33.75,476.18,-235.38,-147.62,0.0,240.66,1.6966670000000001
5.19,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-34.37,477.63,-235.99,-147.01,0.0,315.54,1.6983330000000003
5.191667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-27.14,445.89,-230.6,-157.09,0.0,-1298.03,1.6999999999999997
5.193333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-31.29,466.95,-234.63,-150.48,0.0,-161.3,1.701666
5.195,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-33.52,475.54,-234.72,-148.22,0.0,375.54,1.7033330000000002
5.196667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-33.6,479.05,-235.08,-147.28,0.0,235.68,1.7049999999999996
5.198333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-34.37,480.0,-235.36,-147.47,0.0,280.61,1.7066659999999998
5.2,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-26.98,449.87,-230.61,-156.2,0.0,-1276.23,1.708333
5.201667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-31.45,469.49,-234.31,-151.24,0.0,-246.5,1.7099999999999995
5.203333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-33.75,479.84,-235.07,-147.53,0.0,373.0,1.7116659999999997
5.205,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-33.68,481.9,-235.16,-147.66,0.0,444.02,1.713333
5.206666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-34.14,482.54,-235.54,-147.64,0.0,347.07,1.7149990000000002
5.208333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-26.98,452.41,-230.09,-156.21,0.0,-1246.05,1.7166659999999996
5.21,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-30.98,472.34,-234.35,-151.28,0.0,-270.48,1.7183329999999999
5.211667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-33.45,482.38,-235.59,-147.42,0.0,356.13,1.7200000000000002
5.213333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-33.45,483.97,-234.82,-147.63,0.0,416.37,1.7216660000000004
5.215,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-33.83,485.57,-235.7,-147.17,0.0,242.87,1.7233329999999998
5.216667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-26.68,455.6,-230.41,-155.97,0.0,-1244.97,1.725
5.218333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-30.91,475.05,-234.99,-151.17,0.0,-214.95,1.7266660000000003
5.22,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-33.52,485.88,-235.72,-147.19,0.0,391.45,1.7283329999999997
5.221667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-33.22,487.31,-235.19,-147.48,0.0,483.53,1.73
5.223333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-33.6,488.11,-236.04,-147.34,0.0,281.96,1.7316660000000001
5.225,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-26.37,457.98,-230.48,-156.37,0.0,-1274.98,1.7333329999999996
5.226666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-30.68,477.27,-234.21,-151.43,0.0,-202.58,1.7349989999999997
5.228333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-33.22,487.63,-235.87,-147.25,0.0,457.87,1.736666
5.23,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,-32.6,489.7,-235.44,-147.46,0.0,562.45,1.7383330000000004
5.231667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-33.22,490.49,-235.77,-147.07,0.0,372.98,1.7399999999999998
5.233333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,-26.22,460.36,-230.6,-156.34,0.0,-1244.38,1.741666
5.235,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-30.6,480.45,-234.5,-151.12,0.0,-74.57,1.7433330000000002
5.236667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-32.52,490.49,-235.75,-147.28,0.0,370.01,1.7449999999999997
5.238333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-32.53,491.44,-234.88,-147.95,0.0,599.29,1.7466659999999998
5.24,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-32.83,493.2,-236.06,-147.11,0.0,360.33,1.7483330000000001
5.241667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-25.83,462.59,-230.74,-156.13,0.0,-1304.61,1.7499999999999996
5.243333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-29.76,483.78,-234.36,-150.62,0.0,-25.0,1.7516659999999997
5.245,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-31.91,492.4,-235.82,-147.88,0.0,300.27,1.753333
5.246666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-32.37,494.63,-235.31,-147.52,0.0,578.25,1.7549990000000002
5.248333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-31.99,496.05,-235.78,-147.54,0.0,368.5,1.7566659999999996
5.25,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.93,-25.37,465.59,-230.42,-156.88,0.0,-1321.21,1.758333
5.251667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-29.3,487.44,-234.29,-150.2,0.0,69.95,1.7600000000000002
5.253334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-31.6,496.22,-236.18,-147.92,0.0,470.96,1.7616669999999996
5.255,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-31.99,498.43,-234.98,-147.3,0.0,622.89,1.7633329999999998
5.256667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-31.68,499.06,-235.44,-147.89,0.0,437.61,1.7650000000000001
5.258333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-24.68,469.57,-230.75,-156.55,0.0,-1341.33,1.7666660000000003
5.26,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-28.83,490.79,-234.82,-150.29,0.0,22.43,1.7683329999999997
5.261667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-31.06,498.91,-235.46,-148.62,0.0,362.05,1.77
5.263333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-31.76,501.77,-235.37,-147.7,0.0,627.21,1.7716660000000002
5.265,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-30.91,501.6,-235.1,-148.55,0.0,447.73,1.7733329999999996
5.266667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-24.3,472.59,-230.96,-156.86,0.0,-1366.14,1.775
5.268333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-28.45,494.44,-234.4,-150.3,0.0,75.95,1.776666
5.27,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-30.6,502.08,-235.56,-149.38,0.0,386.95,1.7783329999999995
5.271667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-30.83,506.23,-235.97,-146.84,0.0,563.37,1.7799999999999998
5.273334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-30.3,505.74,-235.0,-148.2,0.0,519.15,1.7816670000000001
5.275,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-23.53,476.72,-231.07,-156.69,0.0,-1223.85,1.7833330000000003
5.276667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-27.53,497.13,-234.35,-151.09,0.0,-22.99,1.7849999999999997
5.278333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.54,-29.68,506.06,-235.99,-149.38,0.0,452.54,1.7866659999999999
5.28,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-30.22,509.72,-235.63,-147.62,0.0,687.82,1.7883330000000002
5.281667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-29.45,509.23,-234.99,-148.69,0.0,694.81,1.7899999999999996
5.283333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-22.91,480.06,-230.98,-157.29,0.0,-1229.12,1.7916659999999998
5.285,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-27.3,501.58,-233.97,-151.33,0.0,-58.85,1.793333
5.286667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-29.37,510.81,-235.64,-149.66,0.0,455.12,1.7949999999999995
5.288333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.54,-29.45,513.86,-235.84,-147.54,0.0,689.12,1.7966659999999997
5.29,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-29.07,514.0,-235.15,-148.57,0.0,730.87,1.798333
5.291667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-22.07,484.98,-231.25,-157.2,0.0,-1342.67,1.8000000000000003
5.293334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-26.14,505.87,-233.98,-151.47,0.0,-72.71,1.8016669999999997
5.295,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,-28.37,515.11,-235.78,-149.95,0.0,473.14,1.8033329999999999
5.296667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,-29.14,518.3,-235.93,-148.44,0.0,647.25,1.8050000000000002
5.298333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-28.45,519.72,-234.93,-148.82,0.0,695.91,1.8066660000000003
5.3,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-21.3,489.74,-230.47,-157.79,0.0,-1284.69,1.8083329999999997
5.301667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-25.84,512.39,-234.61,-151.4,0.0,-97.85,1.81
5.303333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-28.14,521.47,-235.8,-149.64,0.0,665.28,1.8116660000000002
5.305,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-28.22,523.7,-235.65,-149.0,0.0,615.13,1.8133329999999996
5.306667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-27.91,524.81,-235.27,-148.85,0.0,653.91,1.815
5.308333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.68,-20.53,495.93,-230.59,-158.11,0.0,-1372.58,1.8166660000000001
5.31,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,-25.3,517.32,-234.37,-151.91,0.0,-91.75,1.8183329999999995
5.311666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,-27.68,527.02,-235.15,-149.74,0.0,584.34,1.8199989999999997
5.313334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-27.45,529.41,-235.28,-149.73,0.0,568.45,1.8216670000000001
5.315,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-27.45,531.65,-235.73,-149.35,0.0,732.24,1.8233330000000003
5.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-19.99,502.13,-230.72,-158.57,0.0,-1297.06,1.8249999999999997
5.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-24.76,524.79,-234.78,-151.93,0.0,-113.83,1.826666
5.32,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-26.68,534.02,-235.26,-150.32,0.0,604.6,1.8283330000000002
5.321667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-26.99,535.76,-235.3,-150.41,0.0,550.57,1.8299999999999996
5.323333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-27.15,538.63,-235.23,-149.87,0.0,709.82,1.8316659999999998
5.325,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-19.61,508.31,-230.04,-159.7,0.0,-1235.4,1.833333
5.326667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-23.91,532.25,-234.72,-152.68,0.0,-186.42,1.8349999999999995
5.328333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-26.15,543.56,-235.68,-150.09,0.0,600.07,1.8366659999999997
5.33,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-26.53,544.67,-235.96,-151.22,0.0,538.62,1.838333
5.331666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-26.84,548.33,-235.55,-150.05,0.0,627.48,1.8399990000000002
5.333333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-18.92,519.12,-230.76,-159.53,0.0,-1191.95,1.8416659999999996
5.335,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-23.3,542.25,-234.54,-153.45,0.0,-234.52,1.8433329999999999
5.336667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-25.91,552.75,-234.85,-151.32,0.0,589.65,1.8450000000000002
5.338333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-25.91,556.11,-235.7,-151.54,0.0,508.97,1.8466660000000004
5.34,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-25.84,559.76,-235.63,-150.49,0.0,594.8,1.8483329999999998
5.341667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,-18.3,530.25,-230.72,-159.78,0.0,-1280.09,1.85
5.343333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-22.76,553.21,-234.18,-154.05,0.0,-171.09,1.8516660000000003
5.345,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,-25.15,565.31,-235.27,-151.74,0.0,479.59,1.8533329999999997
5.346667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-25.15,568.66,-235.8,-152.07,0.0,511.33,1.855
5.348333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-25.38,571.04,-235.57,-151.63,0.0,548.8,1.8566660000000001
5.35,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,-17.84,543.92,-230.72,-159.77,0.0,-1179.87,1.8583329999999996
5.351666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-22.22,566.87,-234.21,-154.65,0.0,-292.06,1.8599989999999997
5.353333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-24.92,578.82,-235.32,-152.27,0.0,374.53,1.861666
5.355,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-25.07,582.0,-235.74,-152.82,0.0,517.4,1.8633330000000004
5.356667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-25.3,586.13,-235.94,-151.87,0.0,532.94,1.8649999999999998
5.358333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.56,-17.69,557.43,-230.75,-159.77,0.0,-1249.97,1.866666
5.36,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-22.07,580.37,-234.15,-155.47,0.0,-304.04,1.8683330000000002
5.361667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-24.99,592.48,-235.19,-152.7,0.0,349.89,1.8699999999999997
5.363333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-25.38,597.25,-235.63,-152.85,0.0,594.96,1.8716659999999998
5.365,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-25.3,599.64,-235.71,-152.4,0.0,511.53,1.8733330000000001
5.366667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,-18.0,571.25,-230.64,-160.2,0.0,-1264.75,1.8749999999999996
5.368333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,-22.46,595.14,-233.97,-155.73,0.0,-303.8,1.8766659999999997
5.37,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-25.38,607.11,-235.17,-152.89,0.0,201.35,1.878333
5.371666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-26.07,612.03,-235.54,-153.18,0.0,505.05,1.8799990000000002
5.373333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,-26.3,614.25,-235.55,-153.4,0.0,455.78,1.8816659999999996
5.375,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-19.23,586.51,-231.38,-160.54,0.0,-1451.61,1.883333
5.376667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.43,-23.54,609.93,-234.21,-155.9,0.0,-228.22,1.8850000000000002
5.378334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-26.54,623.0,-235.31,-153.24,0.0,305.87,1.8866669999999996
5.38,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-27.23,626.33,-235.36,-153.38,0.0,515.91,1.8883329999999998
5.381667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-27.46,629.68,-235.71,-153.26,0.0,504.14,1.8900000000000001
5.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.6,-20.77,602.07,-231.18,-160.38,0.0,-1427.77,1.8916660000000003
5.385,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,-24.85,625.51,-234.21,-155.73,0.0,-198.25,1.8933329999999997
5.386667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,-27.46,637.14,-235.08,-153.51,0.0,133.74,1.895
5.388333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,-28.69,642.23,-235.37,-153.51,0.0,424.27,1.8966660000000002
5.39,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-28.77,645.41,-235.5,-153.38,0.0,348.64,1.8983329999999996
5.391667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-22.0,616.53,-231.35,-160.53,0.0,-1479.79,1.9
5.393333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-26.31,641.08,-233.6,-155.36,0.0,-203.4,1.901666
5.395,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.44,-28.77,653.5,-234.85,-153.78,0.0,-87.91,1.9033329999999995
5.396667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.44,-30.46,657.64,-234.92,-153.22,0.0,370.68,1.9049999999999998
5.398334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,-30.0,660.98,-234.98,-153.37,0.0,204.5,1.9066670000000001
5.4,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.21,-23.69,633.07,-231.57,-160.35,0.0,-1507.67,1.9083330000000003
5.401667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-28.15,657.46,-233.81,-155.2,0.0,-233.45,1.9099999999999997
5.403333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.44,-30.46,668.59,-234.39,-154.25,0.0,-36.18,1.9116659999999999
5.405,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,-31.84,673.53,-234.47,-153.45,0.0,191.95,1.9133330000000002
5.406667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-31.69,676.4,-234.8,-153.48,0.0,338.67,1.9149999999999996
5.408333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-25.07,647.68,-231.16,-160.62,0.0,-1656.52,1.9166659999999998
5.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.95,-29.38,671.44,-233.3,-155.42,0.0,-306.56,1.918333
5.411667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-31.77,682.56,-233.75,-154.89,0.0,-21.23,1.9199999999999995
5.413333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-33.23,688.96,-235.03,-153.24,0.0,104.47,1.9216659999999997
5.415,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-32.84,690.86,-234.4,-153.57,0.0,263.83,1.923333
5.416667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-26.23,661.83,-230.81,-160.74,0.0,-1666.65,1.9250000000000003
5.418334,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.25,-30.3,685.26,-232.99,-155.41,0.0,-492.9,1.9266669999999997
5.42,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-32.61,697.03,-234.0,-154.45,0.0,108.41,1.9283329999999999
5.421667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,-33.3,702.14,-234.54,-153.45,0.0,119.68,1.9300000000000002
5.423333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.44,-33.23,703.72,-234.0,-154.06,0.0,293.29,1.9316660000000003
5.425,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.36,-25.77,674.86,-231.04,-160.67,0.0,-1703.09,1.9333329999999997
5.426667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,-29.69,697.98,-233.03,-155.6,0.0,-447.66,1.935
5.428333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-31.77,708.95,-233.51,-154.48,0.0,109.18,1.9366660000000002
5.43,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,-32.46,714.37,-233.75,-153.53,0.0,20.36,1.9383329999999996
5.431667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-32.76,715.96,-233.67,-153.77,0.0,124.95,1.94
5.433333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,-25.77,687.26,-230.96,-160.19,0.0,-1614.95,1.9416660000000001
5.435,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,-29.92,708.93,-232.69,-155.8,0.0,-464.26,1.9433329999999995
5.436666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.44,-32.07,720.88,-233.4,-154.21,0.0,156.55,1.9449989999999997
5.438334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,-32.61,724.06,-233.51,-154.02,0.0,-18.75,1.9466670000000001
