,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3373,5.621666,10436.0,-113.0,-187.0,131.0,248.0,174.0,279.0,956.0,655.0,162.0,-82.0,-205.0,-139.0,1070.0,21.0,-4.0,387.0
3374,5.623333,10430.0,-110.0,-190.0,134.0,246.0,173.0,275.0,942.0,647.0,163.0,-75.0,-209.0,-142.0,1081.0,23.0,-5.0,402.0
3375,5.625,10426.0,-134.0,-214.0,106.0,218.0,146.0,245.0,907.0,619.0,118.0,-127.0,-250.0,-194.0,1037.0,-24.0,-53.0,353.0
3376,5.626667,10444.0,-129.0,-204.0,117.0,226.0,157.0,257.0,904.0,624.0,143.0,-98.0,-225.0,-160.0,1080.0,3.0,-18.0,389.0
3377,5.628334,10437.0,-117.0,-199.0,121.0,231.0,163.0,262.0,904.0,625.0,156.0,-88.0,-205.0,-148.0,1108.0,23.0,-15.0,405.0
3378,5.63,10431.0,-118.0,-194.0,117.0,226.0,165.0,261.0,887.0,625.0,163.0,-89.0,-207.0,-145.0,1118.0,22.0,-2.0,407.0
3379,5.631667,10431.0,-120.0,-196.0,115.0,224.0,162.0,256.0,877.0,617.0,162.0,-84.0,-207.0,-147.0,1129.0,25.0,-6.0,421.0
3380,5.633333,10439.0,-142.0,-214.0,88.0,194.0,137.0,227.0,839.0,588.0,115.0,-134.0,-252.0,-195.0,1085.0,-23.0,-53.0,368.0
3381,5.635,10428.0,-133.0,-211.0,95.0,201.0,146.0,236.0,842.0,590.0,141.0,-106.0,-223.0,-166.0,1133.0,6.0,-20.0,407.0
3382,5.636667,10434.0,-123.0,-195.0,99.0,206.0,154.0,243.0,836.0,596.0,150.0,-95.0,-205.0,-151.0,1157.0,26.0,-7.0,422.0
3383,5.638333,10439.0,-124.0,-194.0,98.0,198.0,154.0,241.0,817.0,585.0,154.0,-91.0,-207.0,-152.0,1174.0,28.0,-2.0,432.0
3384,5.64,10437.0,-125.0,-194.0,96.0,196.0,152.0,232.0,808.0,583.0,156.0,-95.0,-203.0,-157.0,1183.0,32.0,-4.0,433.0
3385,5.641667,10437.0,-148.0,-214.0,66.0,166.0,127.0,209.0,765.0,554.0,109.0,-138.0,-253.0,-198.0,1145.0,-18.0,-49.0,388.0
3386,5.643333,10431.0,-139.0,-208.0,75.0,172.0,135.0,212.0,772.0,560.0,134.0,-111.0,-223.0,-173.0,1191.0,14.0,-23.0,428.0
3387,5.645,10438.0,-130.0,-193.0,80.0,175.0,145.0,218.0,761.0,560.0,149.0,-102.0,-208.0,-156.0,1215.0,31.0,-4.0,438.0
3388,5.646667,10438.0,-128.0,-191.0,80.0,170.0,141.0,217.0,750.0,552.0,151.0,-92.0,-212.0,-156.0,1231.0,32.0,-2.0,450.0
3389,5.648334,10428.0,-130.0,-187.0,75.0,166.0,141.0,209.0,730.0,542.0,150.0,-98.0,-203.0,-160.0,1241.0,36.0,-4.0,454.0
3390,5.65,10429.0,-154.0,-209.0,50.0,136.0,117.0,184.0,692.0,514.0,101.0,-144.0,-256.0,-207.0,1207.0,-18.0,-49.0,411.0
3391,5.651667,10425.0,-138.0,-198.0,56.0,140.0,125.0,191.0,695.0,520.0,125.0,-121.0,-224.0,-177.0,1252.0,20.0,-26.0,451.0
3392,5.653333,10428.0,-131.0,-184.0,63.0,145.0,132.0,195.0,686.0,520.0,144.0,-112.0,-210.0,-163.0,1276.0,36.0,-2.0,459.0
3393,5.655,10430.0,-129.0,-182.0,60.0,144.0,130.0,193.0,674.0,513.0,145.0,-103.0,-211.0,-163.0,1296.0,38.0,-1.0,473.0
3394,5.656667,10436.0,-129.0,-180.0,60.0,136.0,133.0,189.0,653.0,503.0,143.0,-107.0,-205.0,-162.0,1305.0,40.0,-1.0,478.0
3395,5.658333,10445.0,-151.0,-199.0,33.0,109.0,103.0,159.0,616.0,470.0,94.0,-154.0,-255.0,-212.0,1278.0,-13.0,-49.0,435.0
3396,5.66,10439.0,-138.0,-184.0,36.0,112.0,116.0,166.0,611.0,479.0,117.0,-131.0,-227.0,-182.0,1319.0,26.0,-21.0,470.0
3397,5.661667,10440.0,-129.0,-173.0,48.0,119.0,121.0,172.0,606.0,475.0,137.0,-116.0,-214.0,-171.0,1350.0,38.0,-2.0,491.0
3398,5.663333,10429.0,-126.0,-168.0,42.0,118.0,121.0,168.0,592.0,470.0,136.0,-113.0,-208.0,-174.0,1369.0,46.0,-2.0,502.0
3399,5.665,10426.0,-126.0,-170.0,45.0,115.0,118.0,164.0,575.0,458.0,133.0,-116.0,-210.0,-167.0,1378.0,46.0,-1.0,501.0
3400,5.666667,10425.0,-143.0,-186.0,19.0,85.0,92.0,136.0,535.0,425.0,87.0,-163.0,-259.0,-221.0,1350.0,-4.0,-50.0,461.0
3401,5.668334,10436.0,-132.0,-169.0,26.0,95.0,101.0,145.0,534.0,433.0,112.0,-141.0,-230.0,-188.0,1394.0,33.0,-17.0,494.0
3402,5.67,10437.0,-123.0,-158.0,35.0,99.0,108.0,148.0,526.0,432.0,127.0,-117.0,-223.0,-176.0,1425.0,45.0,1.0,517.0
3403,5.671667,10428.0,-119.0,-154.0,35.0,101.0,109.0,144.0,512.0,426.0,129.0,-124.0,-212.0,-176.0,1444.0,51.0,-1.0,524.0
3404,5.673333,10420.0,-118.0,-153.0,35.0,97.0,106.0,141.0,497.0,413.0,127.0,-123.0,-216.0,-173.0,1459.0,48.0,1.0,529.0
3405,5.675,10437.0,-138.0,-173.0,9.0,71.0,80.0,115.0,457.0,382.0,76.0,-172.0,-263.0,-227.0,1428.0,6.0,-50.0,488.0
3406,5.676667,10430.0,-124.0,-156.0,19.0,76.0,90.0,122.0,458.0,382.0,106.0,-153.0,-236.0,-196.0,1471.0,40.0,-13.0,523.0
3407,5.678333,10439.0,-114.0,-144.0,27.0,84.0,95.0,126.0,446.0,385.0,119.0,-129.0,-226.0,-184.0,1505.0,53.0,0.0,546.0
3408,5.68,10431.0,-110.0,-142.0,26.0,83.0,97.0,124.0,436.0,374.0,118.0,-134.0,-217.0,-182.0,1518.0,59.0,0.0,553.0
3409,5.681667,10436.0,-107.0,-134.0,25.0,80.0,95.0,119.0,422.0,367.0,118.0,-131.0,-223.0,-182.0,1542.0,54.0,1.0,560.0
3410,5.683333,10439.0,-126.0,-154.0,0.0,52.0,68.0,90.0,382.0,333.0,67.0,-181.0,-270.0,-233.0,1509.0,10.0,-47.0,517.0
3411,5.685,10445.0,-114.0,-139.0,14.0,61.0,78.0,101.0,382.0,336.0,97.0,-158.0,-244.0,-203.0,1556.0,46.0,-10.0,556.0
3412,5.686666,10433.0,-99.0,-123.0,21.0,66.0,87.0,106.0,371.0,335.0,110.0,-140.0,-227.0,-198.0,1588.0,61.0,0.0,576.0
3413,5.688334,10429.0,-95.0,-116.0,24.0,65.0,84.0,104.0,358.0,329.0,111.0,-143.0,-226.0,-186.0,1602.0,64.0,0.0,585.0
3414,5.69,10440.0,-90.0,-112.0,25.0,61.0,83.0,99.0,349.0,318.0,107.0,-138.0,-228.0,-188.0,1624.0,66.0,1.0,589.0
3415,5.691667,10430.0,-110.0,-125.0,0.0,37.0,56.0,69.0,312.0,287.0,61.0,-195.0,-276.0,-238.0,1591.0,19.0,-44.0,542.0
3416,5.693333,10437.0,-96.0,-111.0,13.0,42.0,67.0,80.0,312.0,290.0,85.0,-163.0,-255.0,-214.0,1639.0,53.0,-12.0,585.0
3417,5.695,10437.0,-81.0,-95.0,25.0,51.0,74.0,87.0,307.0,287.0,98.0,-149.0,-231.0,-201.0,1670.0,67.0,4.0,607.0
3418,5.696667,10437.0,-77.0,-85.0,25.0,49.0,75.0,87.0,296.0,284.0,98.0,-149.0,-236.0,-196.0,1690.0,68.0,3.0,613.0
3419,5.698333,10436.0,-70.0,-78.0,27.0,46.0,71.0,83.0,284.0,273.0,95.0,-151.0,-235.0,-200.0,1710.0,73.0,1.0,618.0
3420,5.7,10441.0,-88.0,-90.0,5.0,18.0,47.0,55.0,247.0,243.0,52.0,-209.0,-284.0,-250.0,1675.0,27.0,-42.0,578.0
3421,5.701667,10429.0,-76.0,-74.0,17.0,25.0,52.0,66.0,249.0,244.0,75.0,-171.0,-259.0,-222.0,1725.0,60.0,-8.0,616.0
3422,5.703333,10436.0,-58.0,-58.0,28.0,35.0,61.0,68.0,249.0,243.0,89.0,-160.0,-243.0,-204.0,1750.0,76.0,0.0,637.0
3423,5.705,10430.0,-56.0,-48.0,31.0,32.0,62.0,70.0,235.0,235.0,85.0,-160.0,-242.0,-205.0,1777.0,77.0,6.0,641.0
3424,5.706666,10444.0,-51.0,-48.0,28.0,28.0,60.0,69.0,224.0,227.0,81.0,-161.0,-244.0,-208.0,1793.0,81.0,7.0,650.0
3425,5.708333,10438.0,-73.0,-65.0,7.0,1.0,33.0,38.0,190.0,194.0,40.0,-214.0,-295.0,-256.0,1761.0,33.0,-43.0,612.0
3426,5.71,10436.0,-61.0,-59.0,14.0,11.0,39.0,48.0,196.0,196.0,62.0,-183.0,-266.0,-232.0,1807.0,65.0,-7.0,649.0
3427,5.711667,10438.0,-50.0,-44.0,24.0,18.0,49.0,55.0,190.0,195.0,77.0,-174.0,-253.0,-213.0,1834.0,81.0,4.0,667.0
3428,5.713333,10431.0,-46.0,-45.0,26.0,15.0,47.0,56.0,185.0,184.0,76.0,-172.0,-254.0,-214.0,1858.0,84.0,8.0,670.0
3429,5.715,10452.0,-45.0,-41.0,20.0,14.0,42.0,52.0,172.0,176.0,71.0,-176.0,-256.0,-216.0,1872.0,89.0,10.0,679.0
3430,5.716667,10439.0,-69.0,-62.0,0.0,-13.0,17.0,25.0,136.0,144.0,26.0,-222.0,-310.0,-266.0,1838.0,39.0,-41.0,639.0
3431,5.718333,10434.0,-57.0,-56.0,11.0,-2.0,28.0,31.0,144.0,148.0,49.0,-196.0,-278.0,-242.0,1885.0,70.0,-6.0,676.0
3432,5.72,10432.0,-48.0,-43.0,21.0,8.0,37.0,43.0,138.0,150.0,63.0,-185.0,-267.0,-222.0,1912.0,87.0,4.0,696.0
3433,5.721667,10434.0,-38.0,-41.0,21.0,5.0,32.0,41.0,136.0,138.0,61.0,-180.0,-266.0,-222.0,1930.0,93.0,7.0,700.0
3434,5.723333,10434.0,-38.0,-36.0,20.0,0.0,28.0,40.0,126.0,130.0,66.0,-190.0,-268.0,-223.0,1944.0,94.0,10.0,707.0
3435,5.725,10427.0,-57.0,-58.0,-3.0,-23.0,3.0,14.0,91.0,98.0,14.0,-230.0,-322.0,-274.0,1906.0,45.0,-38.0,662.0
3436,5.726666,10433.0,-48.0,-44.0,7.0,-14.0,15.0,21.0,95.0,105.0,42.0,-204.0,-293.0,-244.0,1948.0,76.0,-5.0,704.0
3437,5.728333,10429.0,-37.0,-33.0,17.0,-8.0,23.0,31.0,98.0,104.0,54.0,-195.0,-281.0,-230.0,1978.0,92.0,6.0,720.0
3438,5.73,10428.0,-30.0,-28.0,15.0,-8.0,20.0,27.0,93.0,98.0,53.0,-191.0,-281.0,-230.0,1991.0,97.0,11.0,723.0
3439,5.731667,10419.0,-28.0,-24.0,19.0,-14.0,19.0,28.0,83.0,91.0,56.0,-198.0,-284.0,-231.0,2003.0,99.0,9.0,733.0
3440,5.733333,10430.0,-45.0,-42.0,-5.0,-37.0,-10.0,-1.0,55.0,57.0,6.0,-239.0,-334.0,-284.0,1962.0,48.0,-35.0,687.0
3441,5.735,10432.0,-35.0,-26.0,3.0,-30.0,3.0,10.0,54.0,67.0,35.0,-213.0,-307.0,-248.0,2003.0,82.0,-3.0,725.0
3442,5.736667,10431.0,-21.0,-16.0,12.0,-22.0,9.0,19.0,61.0,64.0,50.0,-200.0,-293.0,-239.0,2029.0,96.0,6.0,736.0
3443,5.738333,10439.0,-16.0,-5.0,13.0,-22.0,8.0,15.0,53.0,62.0,51.0,-201.0,-296.0,-236.0,2042.0,99.0,13.0,742.0
3444,5.74,10439.0,-14.0,-6.0,17.0,-26.0,4.0,14.0,47.0,50.0,51.0,-199.0,-302.0,-235.0,2048.0,104.0,9.0,752.0
3445,5.741667,10428.0,-34.0,-22.0,-3.0,-49.0,-18.0,-14.0,18.0,22.0,5.0,-244.0,-346.0,-288.0,2006.0,50.0,-32.0,702.0
3446,5.743333,10432.0,-26.0,-15.0,6.0,-40.0,-8.0,1.0,15.0,23.0,31.0,-219.0,-322.0,-255.0,2049.0,82.0,-5.0,742.0
3447,5.745,10439.0,-16.0,-10.0,12.0,-30.0,-3.0,7.0,21.0,23.0,41.0,-207.0,-309.0,-243.0,2070.0,104.0,7.0,757.0
3448,5.746666,10440.0,-18.0,-16.0,12.0,-33.0,-3.0,4.0,12.0,15.0,50.0,-209.0,-309.0,-241.0,2080.0,103.0,13.0,766.0
3449,5.748333,10439.0,-23.0,-33.0,7.0,-29.0,-9.0,5.0,6.0,6.0,48.0,-205.0,-313.0,-243.0,2086.0,106.0,9.0,764.0
3450,5.75,10417.0,-55.0,-73.0,-21.0,-51.0,-34.0,-22.0,-26.0,-30.0,0.0,-252.0,-363.0,-290.0,2040.0,52.0,-33.0,720.0
3451,5.751667,10441.0,-60.0,-90.0,-17.0,-40.0,-28.0,-10.0,-16.0,-31.0,28.0,-229.0,-336.0,-260.0,2086.0,83.0,-5.0,753.0
3452,5.753334,10432.0,-58.0,-93.0,-20.0,-33.0,-18.0,-1.0,-10.0,-18.0,37.0,-210.0,-325.0,-248.0,2100.0,102.0,12.0,767.0
3453,5.755,10429.0,-56.0,-93.0,-14.0,-34.0,-16.0,0.0,-9.0,-17.0,42.0,-210.0,-325.0,-246.0,2110.0,107.0,13.0,778.0
3454,5.756667,10426.0,-50.0,-82.0,-10.0,-30.0,-15.0,-1.0,-7.0,-15.0,40.0,-209.0,-324.0,-251.0,2114.0,107.0,12.0,777.0
3455,5.758333,10458.0,-74.0,-102.0,-33.0,-55.0,-40.0,-23.0,-34.0,-38.0,-1.0,-256.0,-375.0,-294.0,2067.0,52.0,-32.0,734.0
3456,5.76,10428.0,-60.0,-93.0,-19.0,-43.0,-28.0,-12.0,-18.0,-29.0,25.0,-230.0,-348.0,-268.0,2103.0,88.0,-8.0,767.0
3457,5.761667,10434.0,-51.0,-76.0,-13.0,-34.0,-16.0,0.0,-13.0,-15.0,38.0,-215.0,-337.0,-251.0,2123.0,103.0,14.0,776.0
3458,5.763333,10429.0,-49.0,-76.0,-9.0,-32.0,-19.0,0.0,-9.0,-19.0,43.0,-210.0,-339.0,-251.0,2130.0,105.0,12.0,788.0
3459,5.765,10429.0,-48.0,-72.0,-10.0,-31.0,-13.0,-1.0,-10.0,-15.0,45.0,-212.0,-336.0,-254.0,2128.0,103.0,14.0,786.0
3460,5.766667,10414.0,-73.0,-96.0,-31.0,-56.0,-40.0,-22.0,-34.0,-41.0,0.0,-259.0,-385.0,-298.0,2087.0,49.0,-35.0,743.0
3461,5.768333,10429.0,-60.0,-85.0,-21.0,-45.0,-27.0,-13.0,-18.0,-27.0,25.0,-228.0,-361.0,-268.0,2120.0,89.0,-8.0,770.0
3462,5.77,10438.0,-50.0,-75.0,-9.0,-33.0,-19.0,-1.0,-9.0,-20.0,49.0,-217.0,-348.0,-254.0,2136.0,101.0,12.0,786.0
3463,5.771667,10439.0,-49.0,-70.0,-9.0,-31.0,-17.0,-1.0,-8.0,-18.0,53.0,-212.0,-347.0,-254.0,2138.0,106.0,12.0,791.0
3464,5.773334,10438.0,-47.0,-70.0,-7.0,-30.0,-14.0,1.0,-13.0,-17.0,53.0,-209.0,-346.0,-250.0,2137.0,103.0,14.0,792.0
3465,5.775,10436.0,-71.0,-93.0,-35.0,-54.0,-37.0,-23.0,-32.0,-41.0,10.0,-255.0,-393.0,-299.0,2097.0,51.0,-36.0,748.0
3466,5.776667,10442.0,-60.0,-81.0,-22.0,-42.0,-28.0,-9.0,-20.0,-22.0,35.0,-226.0,-368.0,-269.0,2125.0,89.0,-2.0,772.0
3467,5.778333,10436.0,-50.0,-72.0,-10.0,-35.0,-18.0,-1.0,-10.0,-20.0,62.0,-212.0,-355.0,-256.0,2143.0,99.0,9.0,798.0
3468,5.78,10427.0,-48.0,-68.0,-10.0,-30.0,-17.0,0.0,-10.0,-17.0,62.0,-208.0,-351.0,-255.0,2144.0,103.0,10.0,793.0
3469,5.781667,10441.0,-48.0,-69.0,-10.0,-30.0,-17.0,1.0,-12.0,-20.0,64.0,-202.0,-353.0,-249.0,2140.0,101.0,14.0,794.0
3470,5.783333,10448.0,-71.0,-91.0,-33.0,-53.0,-40.0,-23.0,-32.0,-42.0,21.0,-253.0,-399.0,-299.0,2096.0,49.0,-41.0,748.0
3471,5.785,10441.0,-61.0,-81.0,-26.0,-42.0,-28.0,-10.0,-17.0,-26.0,48.0,-224.0,-372.0,-268.0,2124.0,83.0,-2.0,773.0
3472,5.786667,10434.0,-49.0,-69.0,-10.0,-33.0,-16.0,-2.0,-8.0,-15.0,73.0,-205.0,-362.0,-253.0,2139.0,98.0,8.0,794.0
3473,5.788333,10431.0,-49.0,-69.0,-9.0,-30.0,-17.0,-1.0,-9.0,-19.0,76.0,-200.0,-354.0,-255.0,2138.0,99.0,11.0,788.0
3474,5.79,10436.0,-48.0,-68.0,-7.0,-30.0,-16.0,1.0,-13.0,-15.0,78.0,-198.0,-357.0,-248.0,2139.0,96.0,10.0,794.0
3475,5.791667,10437.0,-68.0,-90.0,-32.0,-51.0,-36.0,-22.0,-33.0,-42.0,34.0,-245.0,-403.0,-299.0,2086.0,51.0,-44.0,744.0
3476,5.793334,10429.0,-61.0,-79.0,-21.0,-41.0,-28.0,-13.0,-20.0,-27.0,64.0,-219.0,-377.0,-267.0,2116.0,78.0,-1.0,771.0
3477,5.795,10439.0,-50.0,-68.0,-10.0,-29.0,-17.0,-1.0,-9.0,-16.0,84.0,-195.0,-364.0,-251.0,2128.0,98.0,5.0,790.0
3478,5.796667,10441.0,-48.0,-68.0,-8.0,-28.0,-18.0,0.0,-8.0,-20.0,87.0,-194.0,-358.0,-245.0,2123.0,96.0,11.0,786.0
3479,5.798333,10427.0,-50.0,-65.0,-10.0,-28.0,-14.0,0.0,-12.0,-16.0,92.0,-189.0,-361.0,-248.0,2127.0,92.0,11.0,791.0
3480,5.8,10434.0,-69.0,-91.0,-34.0,-51.0,-42.0,-23.0,-32.0,-43.0,41.0,-238.0,-405.0,-294.0,2073.0,47.0,-41.0,736.0
3481,5.801667,10437.0,-61.0,-75.0,-20.0,-44.0,-26.0,-14.0,-19.0,-27.0,78.0,-211.0,-380.0,-260.0,2102.0,77.0,-3.0,771.0
3482,5.803333,10443.0,-50.0,-64.0,-12.0,-30.0,-18.0,0.0,-13.0,-17.0,93.0,-190.0,-360.0,-250.0,2113.0,93.0,1.0,783.0
3483,5.805,10438.0,-48.0,-67.0,-10.0,-28.0,-15.0,-3.0,-9.0,-13.0,97.0,-184.0,-357.0,-241.0,2108.0,95.0,8.0,780.0
3484,5.806667,10438.0,-46.0,-64.0,-9.0,-28.0,-16.0,1.0,-8.0,-19.0,99.0,-185.0,-357.0,-242.0,2111.0,92.0,7.0,783.0
3485,5.808333,10442.0,-69.0,-87.0,-34.0,-50.0,-38.0,-23.0,-28.0,-40.0,50.0,-232.0,-405.0,-290.0,2055.0,45.0,-37.0,730.0
3486,5.81,10430.0,-60.0,-75.0,-20.0,-41.0,-24.0,-10.0,-21.0,-28.0,85.0,-199.0,-381.0,-257.0,2086.0,75.0,-5.0,769.0
3487,5.811666,10434.0,-49.0,-65.0,-10.0,-29.0,-18.0,-1.0,-9.0,-19.0,97.0,-184.0,-357.0,-248.0,2098.0,91.0,1.0,774.0
3488,5.813334,10438.0,-50.0,-64.0,-10.0,-27.0,-15.0,-1.0,-14.0,-15.0,105.0,-177.0,-361.0,-238.0,2096.0,89.0,10.0,776.0
3489,5.815,10439.0,-47.0,-70.0,-9.0,-27.0,-17.0,-2.0,-7.0,-18.0,105.0,-180.0,-355.0,-240.0,2090.0,90.0,0.0,778.0
3490,5.816667,10427.0,-69.0,-84.0,-35.0,-49.0,-38.0,-24.0,-30.0,-40.0,62.0,-230.0,-406.0,-285.0,2040.0,42.0,-35.0,723.0
3491,5.818333,10434.0,-60.0,-76.0,-21.0,-38.0,-31.0,-12.0,-22.0,-30.0,87.0,-191.0,-378.0,-255.0,2069.0,73.0,-7.0,760.0
3492,5.82,10436.0,-51.0,-65.0,-12.0,-28.0,-15.0,-4.0,-10.0,-18.0,103.0,-179.0,-358.0,-238.0,2076.0,88.0,4.0,764.0
3493,5.821667,10442.0,-50.0,-64.0,-10.0,-26.0,-14.0,0.0,-10.0,-18.0,107.0,-173.0,-358.0,-235.0,2080.0,82.0,8.0,770.0
3494,5.823333,10434.0,-48.0,-63.0,-10.0,-27.0,-15.0,-1.0,-8.0,-15.0,104.0,-177.0,-353.0,-235.0,2074.0,92.0,3.0,770.0
3495,5.825,10431.0,-69.0,-88.0,-33.0,-51.0,-37.0,-23.0,-32.0,-38.0,66.0,-218.0,-405.0,-281.0,2023.0,39.0,-41.0,720.0
3496,5.826667,10434.0,-60.0,-77.0,-21.0,-36.0,-29.0,-9.0,-18.0,-31.0,92.0,-186.0,-372.0,-254.0,2046.0,71.0,-12.0,752.0
3497,5.828333,10436.0,-50.0,-65.0,-12.0,-28.0,-16.0,-3.0,-14.0,-19.0,108.0,-171.0,-357.0,-230.0,2052.0,84.0,5.0,759.0
3498,5.83,10437.0,-47.0,-65.0,-9.0,-26.0,-17.0,0.0,-10.0,-21.0,112.0,-166.0,-356.0,-231.0,2057.0,85.0,5.0,766.0
3499,5.831666,10442.0,-48.0,-61.0,-14.0,-26.0,-13.0,-1.0,-9.0,-15.0,109.0,-168.0,-355.0,-229.0,2049.0,87.0,4.0,757.0
3500,5.833333,10445.0,-70.0,-86.0,-32.0,-50.0,-40.0,-24.0,-32.0,-40.0,69.0,-207.0,-406.0,-277.0,1997.0,34.0,-41.0,714.0
3501,5.835,10454.0,-63.0,-75.0,-22.0,-35.0,-27.0,-15.0,-18.0,-26.0,96.0,-180.0,-369.0,-249.0,2020.0,69.0,-12.0,742.0
3502,5.836667,10434.0,-53.0,-65.0,-10.0,-26.0,-16.0,0.0,-15.0,-18.0,110.0,-163.0,-355.0,-228.0,2027.0,79.0,3.0,750.0
3503,5.838333,10431.0,-49.0,-69.0,-10.0,-26.0,-16.0,0.0,-7.0,-22.0,115.0,-158.0,-354.0,-225.0,2031.0,85.0,0.0,751.0
3504,5.84,10427.0,-48.0,-61.0,-10.0,-24.0,-15.0,0.0,-13.0,-16.0,117.0,-165.0,-353.0,-224.0,2023.0,84.0,6.0,745.0
3505,5.841667,10445.0,-70.0,-86.0,-32.0,-47.0,-42.0,-27.0,-33.0,-42.0,71.0,-200.0,-406.0,-272.0,1970.0,34.0,-40.0,703.0
3506,5.843333,10439.0,-61.0,-74.0,-21.0,-36.0,-24.0,-15.0,-20.0,-23.0,97.0,-179.0,-368.0,-242.0,1992.0,66.0,-13.0,729.0
3507,5.845,10437.0,-54.0,-67.0,-12.0,-27.0,-17.0,-1.0,-9.0,-19.0,116.0,-154.0,-355.0,-224.0,2003.0,74.0,3.0,741.0
3508,5.846667,10429.0,-49.0,-65.0,-12.0,-26.0,-16.0,-1.0,-8.0,-16.0,113.0,-154.0,-350.0,-222.0,2002.0,83.0,-1.0,744.0
3509,5.848333,10448.0,-48.0,-62.0,-7.0,-26.0,-14.0,0.0,-14.0,-18.0,121.0,-156.0,-352.0,-219.0,1993.0,81.0,5.0,737.0
3510,5.85,10429.0,-72.0,-86.0,-31.0,-43.0,-42.0,-23.0,-31.0,-42.0,74.0,-196.0,-399.0,-270.0,1943.0,27.0,-43.0,693.0
3511,5.851666,10441.0,-62.0,-74.0,-22.0,-35.0,-22.0,-10.0,-22.0,-27.0,102.0,-169.0,-367.0,-235.0,1960.0,64.0,-14.0,719.0
3512,5.853333,10432.0,-55.0,-67.0,-12.0,-23.0,-18.0,-4.0,-8.0,-21.0,117.0,-147.0,-351.0,-221.0,1977.0,71.0,0.0,731.0
3513,5.855,10434.0,-49.0,-64.0,-12.0,-24.0,-16.0,0.0,-9.0,-17.0,115.0,-148.0,-348.0,-216.0,1973.0,79.0,0.0,728.0
3514,5.856667,10432.0,-48.0,-61.0,-7.0,-26.0,-15.0,-1.0,-9.0,-20.0,121.0,-143.0,-351.0,-215.0,1965.0,79.0,7.0,731.0
3515,5.858333,10425.0,-72.0,-84.0,-32.0,-44.0,-38.0,-26.0,-34.0,-40.0,74.0,-189.0,-392.0,-268.0,1914.0,28.0,-45.0,680.0
3516,5.86,10428.0,-64.0,-74.0,-19.0,-33.0,-26.0,-12.0,-23.0,-28.0,102.0,-159.0,-364.0,-229.0,1932.0,61.0,-12.0,709.0
3517,5.861667,10436.0,-50.0,-65.0,-12.0,-26.0,-15.0,-3.0,-9.0,-18.0,115.0,-142.0,-348.0,-214.0,1948.0,74.0,-2.0,721.0
3518,5.863333,10436.0,-49.0,-64.0,-10.0,-21.0,-16.0,0.0,-9.0,-20.0,121.0,-146.0,-344.0,-210.0,1943.0,77.0,0.0,715.0
3519,5.865,10424.0,-49.0,-62.0,-9.0,-23.0,-18.0,-1.0,-9.0,-17.0,123.0,-137.0,-351.0,-209.0,1937.0,77.0,3.0,719.0
3520,5.866667,10460.0,-71.0,-84.0,-31.0,-47.0,-36.0,-26.0,-35.0,-42.0,74.0,-184.0,-388.0,-259.0,1879.0,26.0,-45.0,668.0
3521,5.868333,10431.0,-64.0,-74.0,-20.0,-35.0,-26.0,-10.0,-21.0,-27.0,102.0,-156.0,-361.0,-224.0,1905.0,52.0,-14.0,696.0
3522,5.87,10437.0,-51.0,-64.0,-13.0,-24.0,-18.0,-3.0,-10.0,-19.0,116.0,-137.0,-343.0,-209.0,1914.0,73.0,-5.0,707.0
3523,5.871666,10437.0,-50.0,-62.0,-9.0,-22.0,-15.0,-1.0,-6.0,-16.0,123.0,-139.0,-339.0,-203.0,1911.0,75.0,-1.0,704.0
3524,5.873333,10416.0,-49.0,-61.0,-8.0,-21.0,-16.0,0.0,-9.0,-17.0,122.0,-127.0,-339.0,-204.0,1902.0,73.0,0.0,706.0
3525,5.875,10434.0,-71.0,-86.0,-30.0,-45.0,-38.0,-23.0,-32.0,-42.0,76.0,-176.0,-384.0,-246.0,1842.0,22.0,-49.0,654.0
3526,5.876667,10440.0,-62.0,-72.0,-23.0,-32.0,-26.0,-10.0,-21.0,-33.0,102.0,-147.0,-356.0,-219.0,1872.0,53.0,-17.0,681.0
3527,5.878334,10436.0,-49.0,-65.0,-10.0,-22.0,-16.0,-2.0,-13.0,-16.0,115.0,-130.0,-338.0,-200.0,1877.0,69.0,-1.0,691.0
3528,5.88,10434.0,-49.0,-61.0,-8.0,-22.0,-14.0,-1.0,-9.0,-17.0,123.0,-128.0,-338.0,-196.0,1870.0,71.0,0.0,695.0
3529,5.881667,10430.0,-50.0,-63.0,-8.0,-21.0,-16.0,-2.0,-8.0,-16.0,122.0,-124.0,-332.0,-201.0,1862.0,69.0,1.0,694.0
3530,5.883333,10422.0,-74.0,-85.0,-32.0,-45.0,-38.0,-24.0,-32.0,-42.0,78.0,-172.0,-378.0,-240.0,1803.0,18.0,-50.0,638.0
3531,5.885,10439.0,-60.0,-76.0,-19.0,-34.0,-27.0,-8.0,-21.0,-28.0,103.0,-138.0,-349.0,-212.0,1830.0,49.0,-19.0,667.0
3532,5.886667,10433.0,-51.0,-63.0,-13.0,-22.0,-16.0,-2.0,-10.0,-19.0,121.0,-126.0,-334.0,-191.0,1836.0,68.0,-2.0,673.0
