Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.726667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.33,-29.38,706.62,-152.8,-157.75,0.0,-855.73,1.428334
3.728333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.12,-31.07,715.07,-154.33,-155.83,0.0,-290.82,1.4300000000000002
3.73,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.27,-31.92,717.47,-155.35,-155.49,0.0,-32.35,1.431667
3.731667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.89,-31.38,717.79,-155.33,-154.93,0.0,203.6,1.4333339999999999
3.733333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.04,-23.84,685.73,-148.02,-162.59,0.0,-2516.82,1.435
3.735,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.48,-27.84,706.79,-153.0,-157.19,0.0,-930.38,1.436667
3.736667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.5,-29.84,715.72,-154.34,-155.34,0.0,-135.1,1.4383340000000002
3.738333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.12,-29.92,717.46,-154.78,-155.2,0.0,103.81,1.44
3.74,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.97,-29.38,718.09,-154.81,-155.21,0.0,-224.05,1.4416670000000003
3.741667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.8,-22.61,688.29,-148.57,-161.32,0.0,-2536.94,1.4433340000000001
3.743333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.16,-26.54,707.11,-152.92,-157.14,0.0,-763.37,1.4449999999999998
3.745,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.73,-28.38,715.06,-154.3,-155.96,0.0,-235.64,1.4466670000000001
3.746667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.5,-28.54,717.78,-155.06,-154.86,0.0,-29.53,1.448334
3.748333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.5,-28.23,717.94,-154.69,-154.67,0.0,-20.75,1.4500000000000002
3.75,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.73,-20.69,687.32,-147.99,-161.54,0.0,-2498.14,1.451667
3.751667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.16,-24.46,707.09,-152.33,-156.93,0.0,-1175.42,1.453334
3.753333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.57,-27.31,716.98,-154.77,-154.73,0.0,-306.69,1.455
3.755,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.96,-27.46,718.27,-155.31,-154.27,0.0,50.07,1.456667
3.756667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.81,-27.38,716.19,-154.82,-154.95,0.0,-85.9,1.4583340000000002
3.758333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.88,-20.15,687.18,-148.49,-160.42,0.0,-2555.02,1.46
3.76,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.54,-24.0,706.47,-152.41,-156.0,0.0,-1066.96,1.4616669999999998
3.761667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.49,-26.31,716.03,-154.46,-154.23,0.0,-183.6,1.4633340000000001
3.763333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.03,-26.77,717.62,-154.71,-153.82,0.0,-262.97,1.4649999999999999
3.765,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.72,-27.31,718.11,-155.06,-153.23,0.0,-236.57,1.4666670000000002
3.766667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.95,-20.61,688.14,-148.29,-159.25,0.0,-2505.84,1.468334
3.768333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.5,-34.53,704.24,-152.05,-156.16,0.0,-1130.51,1.4700000000000002
3.77,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.78,-48.21,713.66,-153.95,-153.33,0.0,416.81,1.471667
3.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.65,-41.29,719.39,-155.28,-152.46,0.0,18.12,1.473334
3.773333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.4,-38.61,719.07,-154.08,-151.91,0.0,234.91,1.475
3.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.39,-25.99,688.6,-147.77,-159.42,0.0,-2657.55,1.476667
3.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.23,-28.99,709.98,-152.79,-153.92,0.0,-1117.22,1.4783340000000003
3.778333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.4,-29.0,717.8,-154.73,-152.28,0.0,-268.72,1.48
3.78,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.58,-27.69,713.79,-153.11,-153.49,0.0,-259.48,1.4816669999999998
3.781667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.9,-26.84,718.26,-154.86,-152.57,0.0,-186.49,1.4833340000000002
3.783333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,72.36,-15.31,690.36,-147.76,-157.26,0.0,-2764.61,1.4849999999999999
3.785,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.65,-13.0,707.89,-151.42,-153.88,0.0,-1405.24,1.4866670000000002
3.786667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.31,-10.85,717.77,-153.98,-151.53,0.0,-837.33,1.488334
3.788333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.94,-8.08,718.25,-154.21,-151.23,0.0,-912.49,1.4900000000000002
3.79,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.56,-6.39,715.72,-154.28,-150.82,0.0,-837.95,1.491667
3.791667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.72,-1.16,683.19,-146.8,-156.85,0.0,-3085.64,1.493334
3.793333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.85,-8.54,704.1,-152.82,-151.88,0.0,-1433.69,1.495
3.795,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.02,-12.47,707.78,-154.14,-149.57,0.0,-524.81,1.496667
3.796667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.16,-16.54,703.65,-153.54,-149.26,0.0,-293.73,1.4983339999999998
3.798333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.62,-18.23,700.0,-154.09,-148.76,0.0,-154.93,1.5
3.8,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.3,-14.46,660.96,-146.57,-155.08,0.0,-2623.89,1.5016669999999999
3.801667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.74,-21.15,675.35,-151.99,-149.28,0.0,-830.08,1.5033340000000002
3.803333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.38,-26.23,676.97,-154.1,-146.95,0.0,184.64,1.505
3.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.16,-29.84,669.03,-153.98,-146.43,0.0,591.11,1.5066670000000002
3.806667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.78,-31.61,660.3,-153.96,-145.09,0.0,666.66,1.508334
3.808333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.17,-26.3,622.22,-146.29,-150.71,0.0,-1489.93,1.5100000000000002
3.81,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.92,-31.91,634.38,-151.14,-145.31,0.0,167.13,1.511667
3.811667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.5,-35.68,633.92,-153.15,-143.6,0.0,616.09,1.513334
3.813333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.51,-38.06,629.66,-153.98,-141.17,0.0,924.53,1.5150000000000001
3.815,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.84,-39.91,621.86,-153.18,-141.19,0.0,1102.91,1.516667
3.816667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.01,-34.29,583.78,-145.33,-147.36,0.0,-903.66,1.5183339999999999
3.818333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.92,-40.14,597.37,-150.6,-142.09,0.0,476.38,1.52
3.82,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.8,-43.98,601.05,-152.39,-139.2,0.0,1276.85,1.5216669999999999
3.821667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.59,-44.75,597.56,-151.87,-138.16,0.0,1424.96,1.5233340000000002
3.823333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.6,-45.21,591.98,-151.39,-139.0,0.0,1267.85,1.525
3.825,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.61,-39.36,559.18,-144.1,-144.25,0.0,-790.44,1.5266670000000002
3.826667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.36,-44.21,573.7,-149.38,-139.7,0.0,680.94,1.528334
3.828333,10445.0,-2.97,-3.36,28.01,201.59,154.44,0.0,252.62,47.48,-46.82,579.13,-151.56,-137.07,0.0,1597.87,1.5300000000000002
3.83,10440.0,-3.96,-3.74,29.6,188.81,129.69,0.0,395.2,45.58,-47.44,574.84,-151.48,-137.26,0.0,1499.92,1.5316670000000001
3.831667,10437.0,-4.04,-4.19,30.08,186.33,125.43,0.0,383.82,44.97,-47.67,571.66,-151.54,-136.53,0.0,1573.54,1.533334
3.833333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.13,-40.2,538.19,-141.77,-143.13,0.0,-412.82,1.5350000000000001
3.835,10437.0,-3.81,-2.9,26.89,163.95,90.29,0.0,369.0,45.65,-43.36,554.94,-148.1,-138.96,0.0,695.07,1.536667
3.836667,10441.0,-6.4,-3.74,32.62,177.09,107.04,0.0,494.13,43.14,-45.82,561.49,-151.1,-136.01,0.0,1356.76,1.5383339999999999
3.838333,10438.0,-7.31,-4.2,35.17,170.82,111.16,0.0,304.39,42.15,-46.05,559.75,-151.21,-135.56,0.0,1481.0,1.54
3.84,10437.0,-7.92,-3.51,36.92,175.16,117.6,0.0,214.83,41.39,-45.59,556.73,-151.25,-135.36,0.0,1782.98,1.541667
3.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.86,-37.82,521.51,-141.95,-143.11,0.0,-472.79,1.5433340000000002
3.843333,10437.0,-7.16,-0.38,31.03,156.42,76.13,0.0,585.07,43.22,-41.28,539.38,-148.67,-137.12,0.0,782.68,1.545
3.845,10437.0,-8.76,-0.99,36.92,172.03,93.23,0.0,409.42,40.33,-42.97,545.13,-150.4,-134.44,0.0,1581.58,1.5466670000000002
3.846667,10436.0,-9.14,-0.54,39.62,177.26,112.0,0.0,231.58,39.64,-42.28,542.11,-150.89,-134.45,0.0,1677.18,1.548334
3.848333,10438.0,-9.22,0.3,39.62,170.93,101.06,0.0,404.52,39.18,-42.05,540.53,-151.69,-134.09,0.0,1471.11,1.5499999999999998
3.85,10442.0,-5.79,4.42,25.44,99.39,26.1,0.0,1052.0,46.87,-34.9,506.1,-141.55,-140.97,0.0,-606.83,1.5516670000000001
3.851667,10431.0,-7.7,3.28,32.45,140.42,62.68,0.0,660.15,42.46,-38.9,523.02,-148.81,-135.54,0.0,930.35,1.553334
3.853333,10443.0,-8.99,2.29,39.62,166.99,92.99,0.0,398.58,39.72,-40.82,527.5,-151.63,-133.26,0.0,1526.43,1.5550000000000002
3.855,10418.0,-9.6,2.51,41.06,174.09,93.0,0.0,526.44,39.34,-40.98,524.8,-152.05,-132.75,0.0,1571.83,1.556667
3.856667,10442.0,-9.83,2.67,42.49,171.29,99.23,0.0,376.22,39.41,-41.21,522.43,-151.9,-131.39,0.0,1684.54,1.5583339999999999
3.858333,10438.0,-6.78,5.95,27.83,104.8,15.13,0.0,1136.68,46.18,-33.52,486.09,-140.99,-139.52,0.0,-411.74,1.56
3.86,10429.0,-9.07,4.5,37.23,146.11,71.89,0.0,708.09,42.08,-38.05,503.8,-149.36,-133.82,0.0,768.93,1.561667
3.861667,10442.0,-10.82,3.58,43.28,160.31,86.65,0.0,556.69,40.1,-40.67,509.4,-152.15,-130.38,0.0,1514.41,1.5633340000000002
3.863333,10439.0,-11.58,3.12,43.76,158.28,85.71,0.0,577.74,39.79,-41.21,505.59,-152.33,-130.22,0.0,1727.69,1.565
3.865,10439.0,-11.89,3.35,44.87,162.45,90.75,0.0,526.78,39.72,-41.05,501.63,-153.19,-129.44,0.0,1861.55,1.5666670000000003
3.866667,10433.0,-8.38,6.56,30.06,103.37,13.35,0.0,1416.59,46.79,-34.05,466.4,-142.7,-137.15,0.0,-263.45,1.5683340000000001
3.868333,10439.0,-10.44,5.72,39.29,143.34,62.98,0.0,882.87,42.61,-38.21,482.53,-150.33,-130.47,0.0,1107.56,1.5699999999999998
3.87,10427.0,-11.58,4.42,46.62,158.14,88.35,0.0,449.87,40.48,-39.98,485.89,-151.69,-128.4,0.0,1741.46,1.5716670000000001
3.871667,10422.0,-12.12,4.27,46.94,162.19,82.19,0.0,491.64,40.4,-40.59,483.19,-153.14,-127.99,0.0,1755.12,1.573334
3.873333,10433.0,-12.12,4.65,48.21,160.69,85.56,0.0,514.79,40.25,-40.52,478.59,-153.52,-126.91,0.0,1771.3,1.5750000000000002
3.875,10429.0,-9.15,8.16,31.81,104.15,6.37,0.0,1647.52,47.93,-33.9,443.85,-142.73,-134.34,0.0,-94.52,1.576667
3.876667,10444.0,-11.05,7.17,40.56,135.41,58.78,0.0,1013.18,42.99,-37.75,459.5,-150.73,-128.03,0.0,1411.97,1.578334
3.878333,10436.0,-12.5,5.49,47.26,164.55,84.37,0.0,405.4,40.78,-39.98,461.91,-153.63,-126.03,0.0,1913.43,1.58
3.88,10434.0,-12.95,5.49,48.37,163.01,86.12,0.0,538.37,40.63,-40.13,459.38,-154.43,-124.12,0.0,2161.42,1.581667
3.881667,10440.0,-13.41,5.49,48.37,164.34,81.97,0.0,470.62,40.48,-39.67,455.25,-153.99,-123.45,0.0,2147.41,1.5833340000000002
3.883333,10432.0,-9.83,8.77,33.08,98.33,6.4,0.0,1650.36,47.63,-32.67,420.02,-143.58,-132.15,0.0,190.52,1.585
3.885,10436.0,-12.04,7.09,42.16,144.64,61.17,0.0,900.71,43.22,-36.67,435.51,-151.41,-125.41,0.0,1224.78,1.5866669999999998
3.886667,10438.0,-13.79,5.18,48.05,163.11,80.6,0.0,502.28,41.32,-39.44,439.36,-154.65,-122.27,0.0,2019.97,1.5883340000000001
3.888333,10441.0,-14.78,4.88,49.01,163.27,82.28,0.0,435.05,40.4,-39.44,436.03,-155.39,-121.13,0.0,2347.88,1.5899999999999999
3.89,10430.0,-15.24,4.42,50.44,159.4,84.68,0.0,397.25,39.72,-39.37,430.31,-155.96,-121.34,0.0,2216.71,1.5916670000000002
3.891667,10429.0,-11.89,7.93,35.15,101.95,15.0,0.0,1702.68,46.79,-32.37,395.25,-144.0,-128.07,0.0,396.53,1.593334
3.893333,10416.0,-14.25,6.32,43.59,142.95,47.48,0.0,1021.77,41.92,-36.37,410.26,-151.45,-121.46,0.0,1751.81,1.5950000000000002
3.895,10418.0,-15.54,4.04,50.28,157.9,76.54,0.0,442.75,39.41,-38.21,414.58,-155.21,-118.84,0.0,2292.78,1.596667
3.896667,10433.0,-16.23,3.81,52.67,163.05,81.05,0.0,416.47,38.73,-38.44,410.93,-155.86,-117.56,0.0,2085.02,1.598334
3.898333,10438.0,-16.23,3.27,53.14,161.94,80.27,0.0,498.36,38.35,-38.98,405.53,-156.36,-117.04,0.0,2279.19,1.6
3.9,10440.0,-13.41,6.63,38.17,108.49,10.34,0.0,1682.87,44.81,-31.37,369.36,-143.78,-124.56,0.0,472.57,1.601667
3.901667,10418.0,-15.09,4.65,47.56,135.36,58.06,0.0,794.36,39.03,-35.6,383.73,-152.44,-118.74,0.0,1607.71,1.6033340000000003
3.903333,10438.0,-16.76,3.35,52.83,160.71,72.98,0.0,657.8,36.29,-37.75,387.42,-156.23,-114.63,0.0,2204.17,1.605
3.905,10441.0,-17.14,3.12,53.78,158.28,70.97,0.0,572.3,35.3,-37.67,383.93,-156.71,-113.23,0.0,2237.54,1.6066669999999998
3.906667,10439.0,-17.14,2.97,55.53,163.51,80.72,0.0,415.52,34.54,-37.75,379.33,-156.63,-112.59,0.0,2340.37,1.6083340000000002
3.908333,10438.0,-13.41,6.48,40.55,106.5,15.22,0.0,1529.3,40.86,-30.52,342.5,-143.06,-121.48,0.0,244.56,1.6099999999999999
3.91,10433.0,-15.32,4.8,48.36,140.49,52.36,0.0,1005.77,36.37,-35.21,357.54,-153.01,-112.55,0.0,1393.85,1.6116670000000002
3.911667,10432.0,-16.99,3.96,54.57,150.6,71.15,0.0,687.36,33.1,-37.44,361.21,-156.89,-109.89,0.0,2136.4,1.613334
3.913333,10440.0,-16.92,3.81,55.53,156.22,74.12,0.0,523.75,31.73,-37.44,356.93,-157.71,-108.87,0.0,2088.52,1.6150000000000002
3.915,10434.0,-16.53,4.34,55.85,163.27,73.11,0.0,595.38,31.04,-37.75,351.53,-158.35,-107.54,0.0,2065.69,1.616667
3.916667,10429.0,-13.03,7.85,41.83,112.8,14.13,0.0,1615.42,37.59,-30.67,316.15,-143.06,-115.36,0.0,456.19,1.618334
3.918333,10450.0,-14.63,6.63,49.63,136.82,48.17,0.0,986.2,32.79,-34.44,331.0,-152.86,-108.49,0.0,1440.87,1.62
3.92,10433.0,-15.62,5.03,56.8,157.48,74.23,0.0,488.12,29.67,-36.82,334.83,-157.72,-105.73,0.0,1697.68,1.621667
3.921667,10434.0,-15.92,5.33,57.28,154.85,68.33,0.0,669.83,29.07,-37.51,332.0,-159.8,-102.88,0.0,1817.19,1.6233339999999998
3.923333,10442.0,-15.77,5.26,57.28,153.51,69.44,0.0,592.18,28.53,-37.74,326.91,-158.86,-101.87,0.0,2109.86,1.625
3.925,10433.0,-11.81,9.07,42.62,106.78,12.64,0.0,1597.75,34.7,-30.74,290.25,-142.52,-111.54,0.0,498.77,1.6266669999999999
3.926667,10430.0,-13.49,7.47,51.86,139.96,53.64,0.0,1022.66,29.37,-34.9,305.43,-154.51,-103.54,0.0,1314.04,1.6283340000000002
3.928333,10431.0,-14.63,6.71,58.23,156.73,68.83,0.0,582.69,26.86,-37.51,310.54,-158.95,-98.51,0.0,1961.27,1.63
3.93,10429.0,-14.63,6.63,59.98,156.08,73.51,0.0,479.94,25.64,-37.59,306.74,-159.19,-97.34,0.0,2053.05,1.6316670000000002
3.931667,10430.0,-14.33,6.93,59.51,154.45,70.62,0.0,642.2,25.19,-37.43,301.31,-158.8,-98.43,0.0,1846.46,1.633334
3.933333,10440.0,-10.44,10.44,45.01,102.67,12.37,0.0,1680.29,31.88,-30.59,267.38,-142.03,-106.08,0.0,272.5,1.6350000000000002
3.935,10429.0,-12.5,9.07,52.18,130.63,39.44,0.0,1192.92,27.01,-34.89,282.87,-154.52,-98.12,0.0,1280.3,1.636667
3.936667,10441.0,-13.41,7.85,59.5,148.11,64.51,0.0,791.36,24.2,-36.97,287.02,-158.86,-94.89,0.0,1863.39,1.638334
3.938333,10434.0,-13.18,7.85,61.41,155.7,72.46,0.0,561.03,22.29,-37.43,284.33,-160.52,-94.09,0.0,1779.48,1.6400000000000001
3.94,10433.0,-12.96,8.23,62.21,154.38,70.15,0.0,699.84,21.84,-37.66,280.05,-161.18,-91.63,0.0,1840.76,1.641667
3.941667,10433.0,-9.23,11.74,46.75,101.4,10.25,0.0,1534.63,28.61,-30.35,245.62,-141.42,-100.63,0.0,544.37,1.6433339999999999
3.943333,10426.0,-10.44,10.29,55.99,130.4,46.34,0.0,1009.25,23.51,-33.89,261.41,-153.91,-94.68,0.0,1242.33,1.645
3.945,10400.0,-11.74,9.07,62.37,149.58,66.33,0.0,767.91,20.47,-36.43,267.96,-160.74,-90.1,0.0,1435.6,1.6466669999999999
3.946667,10423.0,-11.89,9.3,63.32,151.76,67.14,0.0,740.92,20.24,-37.12,265.43,-162.52,-88.8,0.0,1705.08,1.6483340000000002
3.948333,10429.0,-11.59,9.38,63.96,153.43,70.06,0.0,682.65,19.1,-36.51,261.62,-161.25,-87.45,0.0,1854.23,1.65
3.95,10437.0,-8.01,13.04,49.46,107.44,15.66,0.0,1581.76,25.49,-29.28,226.88,-142.29,-98.17,0.0,327.07,1.6516670000000002
3.951667,10445.0,-9.45,11.74,56.79,131.32,42.59,0.0,1210.61,20.85,-33.43,243.0,-155.83,-89.13,0.0,1091.93,1.653334
3.953333,10432.0,-10.9,10.52,63.32,144.56,57.37,0.0,947.7,17.8,-35.28,248.59,-160.57,-84.85,0.0,1548.4,1.6550000000000002
3.955,10433.0,-10.6,10.14,65.55,150.05,67.76,0.0,699.39,16.74,-35.2,245.88,-161.33,-85.37,0.0,1660.21,1.6566670000000001
3.956667,10440.0,-10.67,10.14,65.55,151.26,67.76,0.0,741.01,16.28,-34.89,244.29,-162.5,-84.78,0.0,1287.46,1.658334
3.958333,10431.0,-6.86,13.57,51.37,105.86,18.29,0.0,1607.9,23.51,-28.35,210.84,-141.85,-93.27,0.0,178.55,1.6600000000000001
3.96,10431.0,-8.62,12.12,59.49,130.54,44.98,0.0,1126.33,18.11,-32.2,226.95,-155.78,-85.37,0.0,1109.99,1.661667
3.961667,10430.0,-9.83,10.75,66.18,144.44,65.86,0.0,835.21,15.29,-34.66,232.54,-161.5,-83.01,0.0,1484.31,1.6633339999999999
3.963333,10453.0,-10.14,10.75,66.02,145.78,60.85,0.0,911.93,14.15,-34.74,230.47,-162.39,-81.88,0.0,1419.26,1.665
3.965,10432.0,-9.99,10.98,66.5,146.36,60.85,0.0,828.62,13.7,-34.97,228.9,-164.03,-79.27,0.0,1439.84,1.666667
3.966667,10437.0,-6.33,14.11,52.64,109.43,12.88,0.0,1568.38,20.31,-27.05,194.78,-138.58,-91.29,0.0,323.42,1.6683340000000002
3.968333,10433.0,-7.93,12.35,61.88,130.19,44.94,0.0,1112.9,15.45,-30.74,212.0,-156.27,-83.57,0.0,743.34,1.67
3.97,10430.0,-9.38,10.9,66.97,141.02,60.65,0.0,885.31,13.09,-33.2,217.29,-162.86,-79.35,0.0,1136.11,1.6716670000000002
3.971667,10432.0,-9.83,11.13,68.25,143.74,57.46,0.0,901.34,12.48,-33.43,216.49,-163.02,-78.3,0.0,1436.93,1.673334
3.973333,10432.0,-9.91,10.75,69.2,144.65,63.76,0.0,883.69,11.72,-33.2,213.63,-164.75,-78.36,0.0,1409.39,1.6749999999999998
3.975,10442.0,-6.18,14.41,53.75,106.57,9.94,0.0,1618.05,18.41,-25.97,179.22,-140.69,-89.28,0.0,99.78,1.6766670000000001
3.976667,10444.0,-8.01,12.66,62.35,134.78,40.82,0.0,1171.33,13.7,-30.12,197.57,-158.95,-77.54,0.0,895.8,1.678334
3.978333,10430.0,-9.45,11.44,68.72,145.66,58.5,0.0,884.39,11.19,-32.2,203.78,-162.12,-75.41,0.0,1320.47,1.6800000000000002
3.98,10440.0,-9.22,10.98,70.16,148.36,64.52,0.0,755.93,10.73,-32.28,202.5,-164.56,-76.89,0.0,1187.24,1.681667
3.981667,10439.0,-9.38,11.21,70.48,147.79,61.7,0.0,887.95,10.2,-32.2,200.45,-167.16,-74.82,0.0,1006.56,1.6833339999999999
3.983333,10441.0,-6.18,14.26,54.7,99.36,7.91,0.0,1703.91,17.42,-25.74,167.78,-140.56,-84.18,0.0,206.68,1.685
3.985,10441.0,-8.01,12.73,63.31,129.44,37.69,0.0,1257.17,12.33,-29.43,184.84,-158.55,-76.96,0.0,883.54,1.686667
3.986667,10422.0,-9.38,11.28,69.2,146.17,58.28,0.0,858.4,9.59,-31.51,190.6,-166.64,-74.35,0.0,989.54,1.6883340000000002
3.988333,10439.0,-9.76,11.51,70.64,148.51,60.88,0.0,925.96,8.98,-31.66,190.14,-168.85,-70.86,0.0,993.58,1.69
3.99,10445.0,-9.76,11.28,71.27,147.52,64.32,0.0,809.25,8.75,-31.97,187.9,-166.38,-71.08,0.0,1192.94,1.6916670000000003
3.991667,10430.0,-6.1,14.49,56.3,111.0,14.92,0.0,1404.9,15.6,-23.97,155.06,-136.57,-82.03,0.0,177.99,1.6933340000000001
3.993333,10425.0,-8.01,13.04,64.74,133.85,44.13,0.0,1057.0,10.88,-28.2,173.08,-159.89,-74.98,0.0,502.28,1.6949999999999998
3.995,10440.0,-9.76,11.44,70.64,147.33,59.89,0.0,917.59,8.9,-31.05,180.76,-170.25,-69.05,0.0,872.05,1.6966670000000001
3.996667,10432.0,-9.99,11.67,70.48,148.62,59.12,0.0,841.52,8.07,-30.66,178.69,-169.1,-69.21,0.0,979.73,1.698334
3.998333,10436.0,-9.91,11.67,71.59,151.6,63.49,0.0,772.64,7.76,-30.59,176.3,-169.9,-69.19,0.0,994.15,1.7000000000000002
4.0,10431.0,-6.33,15.02,56.62,108.97,15.45,0.0,1566.51,14.46,-23.28,143.8,-142.39,-78.71,0.0,-24.43,1.701667
4.001667,10437.0,-7.78,13.73,64.74,132.73,42.5,0.0,1116.68,10.04,-27.44,161.32,-160.26,-70.74,0.0,669.84,1.7033340000000003
4.003334,10442.0,-9.53,12.43,70.48,146.53,57.67,0.0,862.55,7.61,-29.28,167.72,-167.44,-66.44,0.0,1004.37,1.7050009999999998
4.005,10437.0,-9.99,12.05,71.43,148.33,60.95,0.0,800.84,7.08,-29.13,167.39,-170.74,-68.54,0.0,707.68,1.706667
4.006667,10434.0,-9.68,11.89,71.11,147.83,58.14,0.0,888.89,7.0,-29.74,166.79,-174.28,-64.1,0.0,761.74,1.7083340000000002
4.008333,10441.0,-6.33,15.4,55.66,105.69,11.71,0.0,1622.25,14.08,-22.36,132.67,-141.28,-78.01,0.0,-29.98,1.7100000000000004
4.01,10425.0,-8.39,14.18,64.1,129.37,41.77,0.0,1301.64,9.66,-26.36,150.69,-163.57,-69.45,0.0,625.9,1.7116669999999998
4.011667,10428.0,-9.38,12.81,69.84,145.2,64.75,0.0,838.25,6.54,-28.28,157.88,-173.79,-64.82,0.0,612.59,1.7133340000000001
4.013333,10437.0,-9.61,12.89,69.52,145.57,55.29,0.0,934.85,6.39,-28.59,156.91,-172.48,-62.34,0.0,916.42,1.7150000000000003
4.015,10441.0,-9.83,12.58,70.0,150.64,58.83,0.0,777.83,6.24,-28.36,155.65,-172.52,-61.49,0.0,1023.33,1.7166669999999997
4.016667,10436.0,-6.18,16.39,54.55,113.22,10.65,0.0,1491.36,13.01,-20.67,122.49,-140.11,-79.06,0.0,-125.72,1.718334
4.018333,10452.0,-7.78,14.56,63.15,135.06,43.1,0.0,1198.78,8.67,-24.82,141.16,-169.52,-66.12,0.0,277.9,1.7200000000000002
