,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3977,6.628334,10426.0,7.0,-334.0,247.0,322.0,162.0,319.0,1937.0,1084.0,-60.0,-22.0,-54.0,-41.0,80.0,-18.0,-10.0,23.0
3978,6.63,10438.0,6.0,-335.0,247.0,324.0,163.0,322.0,1949.0,1086.0,-58.0,-13.0,-54.0,-42.0,93.0,-22.0,-10.0,34.0
3979,6.631667,10437.0,9.0,-333.0,247.0,326.0,162.0,322.0,1951.0,1088.0,-62.0,-19.0,-53.0,-41.0,96.0,-12.0,-16.0,31.0
3980,6.633333,10437.0,-9.0,-356.0,227.0,301.0,136.0,301.0,1937.0,1063.0,-102.0,-70.0,-102.0,-91.0,49.0,-67.0,-54.0,-16.0
3981,6.635,10446.0,-1.0,-349.0,238.0,312.0,150.0,315.0,1951.0,1078.0,-75.0,-37.0,-77.0,-62.0,85.0,-31.0,-27.0,20.0
3982,6.636667,10433.0,8.0,-340.0,244.0,322.0,162.0,321.0,1963.0,1087.0,-62.0,-23.0,-54.0,-49.0,104.0,-19.0,-13.0,32.0
3983,6.638333,10428.0,7.0,-336.0,246.0,326.0,165.0,328.0,1967.0,1093.0,-57.0,-21.0,-54.0,-43.0,110.0,-18.0,-10.0,39.0
3984,6.64,10441.0,10.0,-340.0,249.0,326.0,162.0,328.0,1974.0,1088.0,-60.0,-23.0,-50.0,-45.0,117.0,-17.0,-16.0,37.0
3985,6.641667,10442.0,-9.0,-358.0,222.0,303.0,139.0,303.0,1959.0,1070.0,-105.0,-73.0,-100.0,-93.0,74.0,-67.0,-56.0,-9.0
3986,6.643333,10419.0,-2.0,-350.0,237.0,314.0,151.0,318.0,1972.0,1081.0,-77.0,-46.0,-72.0,-63.0,107.0,-33.0,-27.0,29.0
3987,6.645,10447.0,8.0,-339.0,245.0,326.0,161.0,328.0,1983.0,1092.0,-60.0,-27.0,-55.0,-54.0,130.0,-20.0,-13.0,42.0
3988,6.646667,10438.0,8.0,-337.0,247.0,325.0,163.0,330.0,1989.0,1097.0,-57.0,-27.0,-48.0,-46.0,129.0,-18.0,-12.0,46.0
3989,6.648334,10431.0,9.0,-338.0,247.0,324.0,162.0,332.0,1999.0,1093.0,-58.0,-24.0,-50.0,-46.0,144.0,-24.0,-10.0,48.0
3990,6.65,10452.0,-8.0,-361.0,221.0,302.0,140.0,310.0,1976.0,1077.0,-107.0,-74.0,-100.0,-97.0,98.0,-67.0,-62.0,5.0
3991,6.651667,10411.0,-1.0,-350.0,234.0,315.0,150.0,324.0,1998.0,1087.0,-75.0,-55.0,-70.0,-67.0,134.0,-36.0,-28.0,35.0
3992,6.653333,10439.0,9.0,-339.0,244.0,324.0,160.0,330.0,2009.0,1098.0,-60.0,-28.0,-58.0,-55.0,154.0,-23.0,-16.0,56.0
3993,6.655,10437.0,12.0,-341.0,245.0,325.0,165.0,331.0,2016.0,1099.0,-57.0,-29.0,-48.0,-56.0,161.0,-19.0,-14.0,59.0
3994,6.656667,10439.0,9.0,-335.0,246.0,325.0,165.0,335.0,2017.0,1102.0,-59.0,-31.0,-49.0,-49.0,170.0,-23.0,-12.0,61.0
3995,6.658333,10418.0,-7.0,-368.0,226.0,303.0,140.0,313.0,2003.0,1079.0,-105.0,-78.0,-95.0,-100.0,126.0,-69.0,-67.0,14.0
3996,6.66,10438.0,0.0,-349.0,233.0,315.0,153.0,325.0,2023.0,1097.0,-75.0,-54.0,-69.0,-71.0,162.0,-38.0,-28.0,47.0
3997,6.661667,10447.0,13.0,-340.0,247.0,324.0,163.0,338.0,2032.0,1105.0,-59.0,-32.0,-58.0,-58.0,185.0,-26.0,-17.0,68.0
3998,6.663333,10434.0,14.0,-339.0,249.0,327.0,164.0,336.0,2040.0,1108.0,-56.0,-34.0,-49.0,-61.0,192.0,-21.0,-16.0,73.0
3999,6.665,10438.0,15.0,-336.0,248.0,327.0,166.0,340.0,2040.0,1109.0,-56.0,-35.0,-49.0,-54.0,194.0,-23.0,-12.0,75.0
4000,6.666667,10426.0,-6.0,-361.0,223.0,303.0,144.0,315.0,2028.0,1085.0,-100.0,-83.0,-97.0,-105.0,158.0,-75.0,-63.0,27.0
4001,6.668334,10425.0,4.0,-348.0,233.0,315.0,157.0,329.0,2044.0,1109.0,-75.0,-55.0,-68.0,-75.0,193.0,-40.0,-31.0,60.0
4002,6.67,10424.0,13.0,-339.0,248.0,324.0,164.0,340.0,2059.0,1111.0,-53.0,-42.0,-51.0,-60.0,216.0,-28.0,-17.0,80.0
4003,6.671667,10430.0,15.0,-336.0,247.0,328.0,164.0,343.0,2065.0,1115.0,-49.0,-40.0,-49.0,-59.0,227.0,-22.0,-15.0,84.0
4004,6.673333,10436.0,18.0,-333.0,251.0,329.0,168.0,344.0,2069.0,1113.0,-51.0,-37.0,-44.0,-60.0,230.0,-24.0,-14.0,88.0
4005,6.675,10437.0,-5.0,-352.0,227.0,304.0,146.0,321.0,2049.0,1098.0,-95.0,-85.0,-96.0,-106.0,192.0,-79.0,-63.0,43.0
4006,6.676667,10427.0,9.0,-344.0,241.0,317.0,157.0,334.0,2072.0,1113.0,-71.0,-60.0,-63.0,-79.0,230.0,-40.0,-36.0,79.0
4007,6.678333,10425.0,15.0,-326.0,248.0,326.0,167.0,345.0,2084.0,1127.0,-49.0,-49.0,-49.0,-65.0,252.0,-29.0,-16.0,93.0
4008,6.68,10440.0,19.0,-329.0,254.0,328.0,166.0,346.0,2091.0,1127.0,-47.0,-41.0,-50.0,-63.0,263.0,-26.0,-18.0,102.0
4009,6.681667,10434.0,20.0,-325.0,254.0,330.0,170.0,346.0,2096.0,1129.0,-47.0,-42.0,-43.0,-67.0,271.0,-27.0,-15.0,103.0
4010,6.683333,10427.0,-1.0,-344.0,232.0,305.0,147.0,328.0,2074.0,1108.0,-90.0,-90.0,-92.0,-113.0,231.0,-81.0,-64.0,62.0
4011,6.685,10430.0,10.0,-335.0,243.0,317.0,159.0,341.0,2099.0,1126.0,-62.0,-63.0,-64.0,-87.0,273.0,-46.0,-37.0,95.0
4012,6.686666,10438.0,22.0,-320.0,251.0,329.0,171.0,351.0,2110.0,1141.0,-45.0,-49.0,-49.0,-70.0,293.0,-30.0,-18.0,106.0
4013,6.688334,10442.0,23.0,-321.0,259.0,330.0,171.0,352.0,2121.0,1145.0,-40.0,-47.0,-46.0,-69.0,307.0,-28.0,-19.0,124.0
4014,6.69,10436.0,27.0,-315.0,261.0,332.0,171.0,354.0,2127.0,1149.0,-40.0,-42.0,-43.0,-74.0,316.0,-31.0,-17.0,123.0
4015,6.691667,10444.0,5.0,-335.0,237.0,308.0,150.0,330.0,2106.0,1128.0,-79.0,-96.0,-89.0,-114.0,273.0,-79.0,-69.0,80.0
4016,6.693333,10434.0,15.0,-322.0,247.0,320.0,162.0,345.0,2129.0,1145.0,-53.0,-65.0,-60.0,-85.0,318.0,-53.0,-34.0,115.0
4017,6.695,10432.0,28.0,-312.0,259.0,331.0,172.0,354.0,2144.0,1159.0,-37.0,-48.0,-44.0,-73.0,343.0,-34.0,-23.0,132.0
4018,6.696667,10434.0,29.0,-305.0,261.0,331.0,176.0,353.0,2154.0,1168.0,-24.0,-53.0,-41.0,-71.0,353.0,-33.0,-19.0,138.0
4019,6.698333,10433.0,29.0,-306.0,265.0,333.0,174.0,359.0,2158.0,1169.0,-24.0,-43.0,-44.0,-72.0,363.0,-34.0,-19.0,144.0
4020,6.7,10461.0,9.0,-324.0,244.0,312.0,156.0,335.0,2144.0,1152.0,-62.0,-95.0,-87.0,-123.0,324.0,-83.0,-68.0,103.0
4021,6.701667,10447.0,19.0,-309.0,256.0,324.0,167.0,352.0,2162.0,1170.0,-32.0,-62.0,-60.0,-89.0,367.0,-54.0,-37.0,137.0
4022,6.703333,10445.0,34.0,-297.0,266.0,334.0,178.0,360.0,2180.0,1184.0,-14.0,-47.0,-42.0,-74.0,393.0,-36.0,-28.0,156.0
4023,6.705,10436.0,33.0,-290.0,268.0,340.0,181.0,362.0,2187.0,1193.0,-4.0,-47.0,-41.0,-72.0,403.0,-33.0,-21.0,154.0
4024,6.706666,10438.0,34.0,-288.0,272.0,338.0,180.0,363.0,2198.0,1197.0,0.0,-37.0,-42.0,-72.0,419.0,-38.0,-21.0,167.0
4025,6.708333,10431.0,14.0,-310.0,249.0,316.0,159.0,341.0,2183.0,1184.0,-38.0,-86.0,-82.0,-126.0,379.0,-87.0,-71.0,126.0
4026,6.71,10440.0,22.0,-296.0,265.0,329.0,171.0,357.0,2204.0,1199.0,-6.0,-54.0,-56.0,-86.0,419.0,-57.0,-37.0,159.0
4027,6.711667,10443.0,34.0,-281.0,275.0,342.0,181.0,368.0,2222.0,1216.0,15.0,-36.0,-37.0,-74.0,451.0,-45.0,-29.0,182.0
4028,6.713333,10437.0,36.0,-276.0,275.0,343.0,187.0,371.0,2234.0,1227.0,20.0,-33.0,-34.0,-72.0,463.0,-38.0,-26.0,182.0
4029,6.715,10432.0,39.0,-272.0,280.0,341.0,187.0,371.0,2240.0,1234.0,33.0,-29.0,-31.0,-71.0,480.0,-43.0,-22.0,195.0
4030,6.716667,10432.0,18.0,-293.0,258.0,325.0,162.0,348.0,2228.0,1220.0,-10.0,-73.0,-76.0,-124.0,443.0,-90.0,-77.0,152.0
4031,6.718333,10425.0,29.0,-279.0,271.0,338.0,178.0,362.0,2252.0,1237.0,25.0,-40.0,-45.0,-88.0,485.0,-61.0,-42.0,189.0
4032,6.72,10431.0,38.0,-265.0,284.0,348.0,187.0,375.0,2268.0,1252.0,47.0,-24.0,-27.0,-74.0,521.0,-50.0,-32.0,213.0
4033,6.721667,10438.0,43.0,-263.0,285.0,349.0,192.0,377.0,2281.0,1262.0,55.0,-17.0,-21.0,-71.0,537.0,-45.0,-33.0,217.0
4034,6.723333,10439.0,42.0,-256.0,287.0,351.0,192.0,382.0,2289.0,1271.0,68.0,-19.0,-16.0,-67.0,552.0,-46.0,-26.0,224.0
4035,6.725,10438.0,22.0,-277.0,268.0,331.0,170.0,356.0,2281.0,1258.0,31.0,-56.0,-69.0,-114.0,519.0,-97.0,-81.0,186.0
4036,6.726666,10444.0,32.0,-263.0,279.0,343.0,186.0,368.0,2304.0,1282.0,66.0,-23.0,-29.0,-87.0,567.0,-68.0,-43.0,224.0
4037,6.728333,10443.0,41.0,-250.0,291.0,355.0,196.0,383.0,2321.0,1295.0,92.0,-5.0,-10.0,-63.0,596.0,-54.0,-37.0,247.0
4038,6.73,10434.0,45.0,-252.0,296.0,359.0,199.0,386.0,2334.0,1304.0,102.0,9.0,-8.0,-62.0,616.0,-50.0,-36.0,252.0
4039,6.731667,10432.0,47.0,-243.0,297.0,361.0,198.0,388.0,2348.0,1314.0,110.0,11.0,-4.0,-60.0,632.0,-49.0,-31.0,258.0
4040,6.733333,10431.0,25.0,-263.0,276.0,338.0,177.0,365.0,2331.0,1301.0,77.0,-28.0,-54.0,-105.0,594.0,-100.0,-81.0,222.0
4041,6.735,10434.0,35.0,-253.0,290.0,356.0,190.0,380.0,2360.0,1322.0,108.0,8.0,-15.0,-78.0,640.0,-72.0,-50.0,261.0
4042,6.736667,10430.0,45.0,-238.0,302.0,366.0,203.0,389.0,2377.0,1343.0,133.0,24.0,1.0,-53.0,661.0,-56.0,-40.0,277.0
4043,6.738333,10438.0,46.0,-240.0,305.0,368.0,204.0,396.0,2392.0,1347.0,140.0,38.0,4.0,-47.0,681.0,-57.0,-36.0,283.0
4044,6.74,10434.0,50.0,-236.0,306.0,371.0,206.0,397.0,2404.0,1360.0,143.0,43.0,9.0,-44.0,688.0,-53.0,-40.0,287.0
4045,6.741667,10439.0,27.0,-255.0,287.0,348.0,187.0,376.0,2390.0,1345.0,107.0,0.0,-37.0,-89.0,641.0,-103.0,-84.0,244.0
4046,6.743333,10440.0,36.0,-244.0,299.0,366.0,195.0,388.0,2418.0,1370.0,137.0,41.0,-6.0,-56.0,674.0,-71.0,-56.0,279.0
4047,6.745,10434.0,47.0,-230.0,310.0,376.0,210.0,400.0,2438.0,1389.0,153.0,59.0,12.0,-37.0,686.0,-56.0,-40.0,291.0
4048,6.746666,10439.0,48.0,-232.0,313.0,379.0,212.0,404.0,2453.0,1398.0,154.0,67.0,14.0,-30.0,689.0,-56.0,-36.0,297.0
4049,6.748333,10434.0,52.0,-231.0,316.0,382.0,213.0,408.0,2469.0,1407.0,152.0,68.0,19.0,-29.0,682.0,-49.0,-44.0,290.0
4050,6.75,10436.0,29.0,-250.0,294.0,362.0,191.0,386.0,2456.0,1392.0,108.0,22.0,-29.0,-72.0,621.0,-100.0,-84.0,236.0
4051,6.751667,10418.0,38.0,-238.0,311.0,374.0,207.0,399.0,2479.0,1416.0,131.0,56.0,-2.0,-42.0,645.0,-65.0,-54.0,270.0
4052,6.753334,10431.0,50.0,-225.0,321.0,385.0,217.0,411.0,2502.0,1435.0,145.0,74.0,19.0,-31.0,647.0,-49.0,-38.0,275.0
4053,6.755,10434.0,51.0,-219.0,324.0,390.0,223.0,414.0,2516.0,1448.0,145.0,78.0,20.0,-15.0,630.0,-45.0,-35.0,273.0
4054,6.756667,10443.0,53.0,-224.0,327.0,395.0,222.0,419.0,2532.0,1454.0,138.0,77.0,23.0,-18.0,619.0,-44.0,-33.0,268.0
4055,6.758333,10434.0,34.0,-240.0,303.0,372.0,201.0,396.0,2522.0,1443.0,82.0,28.0,-22.0,-64.0,551.0,-90.0,-78.0,210.0
4056,6.76,10433.0,41.0,-229.0,322.0,386.0,216.0,412.0,2548.0,1463.0,110.0,56.0,1.0,-32.0,566.0,-57.0,-45.0,237.0
4057,6.761667,10434.0,55.0,-218.0,331.0,399.0,224.0,422.0,2570.0,1486.0,116.0,78.0,19.0,-18.0,558.0,-41.0,-34.0,243.0
4058,6.763333,10431.0,55.0,-216.0,334.0,403.0,231.0,427.0,2582.0,1495.0,116.0,77.0,23.0,-7.0,534.0,-35.0,-30.0,235.0
4059,6.765,10437.0,54.0,-215.0,336.0,405.0,232.0,429.0,2599.0,1503.0,112.0,77.0,18.0,-7.0,524.0,-42.0,-28.0,228.0
4060,6.766667,10445.0,37.0,-238.0,315.0,385.0,208.0,405.0,2591.0,1491.0,55.0,34.0,-23.0,-54.0,452.0,-79.0,-82.0,171.0
4061,6.768333,10441.0,47.0,-223.0,331.0,398.0,222.0,424.0,2618.0,1513.0,84.0,56.0,3.0,-20.0,460.0,-50.0,-41.0,191.0
4062,6.77,10440.0,59.0,-213.0,342.0,412.0,232.0,433.0,2637.0,1532.0,93.0,78.0,15.0,-3.0,454.0,-33.0,-31.0,203.0
4063,6.771667,10439.0,61.0,-211.0,345.0,417.0,238.0,438.0,2654.0,1542.0,88.0,83.0,26.0,-3.0,433.0,-30.0,-26.0,189.0
4064,6.773334,10438.0,60.0,-209.0,351.0,418.0,241.0,440.0,2665.0,1554.0,81.0,81.0,23.0,4.0,414.0,-29.0,-27.0,184.0
4065,6.775,10447.0,40.0,-236.0,327.0,399.0,219.0,419.0,2661.0,1540.0,28.0,36.0,-26.0,-43.0,346.0,-75.0,-77.0,125.0
4066,6.776667,10442.0,50.0,-219.0,336.0,414.0,230.0,433.0,2687.0,1561.0,48.0,64.0,0.0,-9.0,357.0,-42.0,-37.0,145.0
4067,6.778333,10441.0,61.0,-213.0,353.0,422.0,240.0,447.0,2709.0,1575.0,62.0,79.0,14.0,7.0,352.0,-26.0,-26.0,157.0
4068,6.78,10443.0,61.0,-211.0,354.0,431.0,244.0,450.0,2725.0,1585.0,55.0,88.0,18.0,11.0,333.0,-23.0,-24.0,146.0
4069,6.781667,10443.0,64.0,-208.0,360.0,431.0,246.0,452.0,2735.0,1596.0,51.0,81.0,15.0,18.0,311.0,-23.0,-24.0,139.0
4070,6.783333,10440.0,41.0,-233.0,335.0,413.0,224.0,430.0,2731.0,1581.0,0.0,38.0,-33.0,-30.0,248.0,-73.0,-69.0,79.0
4071,6.785,10434.0,54.0,-225.0,351.0,427.0,238.0,446.0,2758.0,1609.0,12.0,68.0,-7.0,4.0,260.0,-38.0,-40.0,105.0
4072,6.786667,10442.0,63.0,-214.0,361.0,438.0,248.0,457.0,2781.0,1622.0,29.0,77.0,7.0,21.0,255.0,-19.0,-21.0,109.0
4073,6.788333,10439.0,67.0,-214.0,366.0,444.0,249.0,461.0,2796.0,1631.0,21.0,87.0,6.0,25.0,242.0,-19.0,-18.0,105.0
4074,6.79,10437.0,68.0,-214.0,367.0,447.0,254.0,463.0,2811.0,1638.0,11.0,82.0,10.0,25.0,222.0,-16.0,-21.0,98.0
4075,6.791667,10445.0,41.0,-237.0,344.0,427.0,232.0,444.0,2798.0,1628.0,-42.0,34.0,-43.0,-17.0,158.0,-69.0,-67.0,41.0
4076,6.793334,10428.0,59.0,-229.0,357.0,440.0,244.0,457.0,2829.0,1645.0,-26.0,59.0,-14.0,9.0,172.0,-31.0,-37.0,71.0
4077,6.795,10437.0,65.0,-217.0,368.0,454.0,257.0,469.0,2852.0,1666.0,-18.0,66.0,-3.0,28.0,168.0,-15.0,-17.0,65.0
4078,6.796667,10433.0,68.0,-222.0,375.0,456.0,255.0,473.0,2870.0,1673.0,-22.0,69.0,-7.0,29.0,160.0,-14.0,-16.0,70.0
4079,6.798333,10433.0,70.0,-218.0,374.0,461.0,261.0,477.0,2882.0,1683.0,-28.0,67.0,-2.0,25.0,140.0,-12.0,-15.0,60.0
4080,6.8,10436.0,46.0,-244.0,355.0,441.0,240.0,457.0,2868.0,1667.0,-84.0,22.0,-54.0,-13.0,73.0,-62.0,-62.0,1.0
4081,6.801667,10442.0,59.0,-237.0,365.0,456.0,252.0,471.0,2901.0,1686.0,-62.0,43.0,-29.0,14.0,92.0,-31.0,-33.0,29.0
4082,6.803333,10443.0,69.0,-225.0,376.0,467.0,264.0,482.0,2922.0,1707.0,-55.0,60.0,-17.0,32.0,88.0,-10.0,-16.0,28.0
4083,6.805,10430.0,70.0,-229.0,381.0,471.0,264.0,486.0,2942.0,1714.0,-53.0,60.0,-18.0,35.0,77.0,-10.0,-12.0,35.0
4084,6.806667,10434.0,70.0,-230.0,385.0,479.0,265.0,488.0,2952.0,1723.0,-57.0,62.0,-19.0,34.0,59.0,-7.0,-14.0,23.0
4085,6.808333,10434.0,50.0,-253.0,362.0,457.0,245.0,465.0,2947.0,1705.0,-102.0,22.0,-71.0,-7.0,-9.0,-59.0,-58.0,-31.0
4086,6.81,10429.0,59.0,-243.0,374.0,471.0,259.0,484.0,2970.0,1728.0,-74.0,51.0,-44.0,26.0,11.0,-29.0,-32.0,-4.0
4087,6.811666,10446.0,75.0,-236.0,383.0,482.0,270.0,495.0,2994.0,1744.0,-58.0,73.0,-33.0,41.0,12.0,-9.0,-18.0,-3.0
4088,6.813334,10434.0,73.0,-235.0,386.0,485.0,272.0,497.0,3008.0,1756.0,-46.0,70.0,-29.0,46.0,4.0,-7.0,-10.0,-5.0
4089,6.815,10440.0,75.0,-239.0,391.0,487.0,271.0,499.0,3026.0,1759.0,-45.0,81.0,-35.0,47.0,-2.0,-10.0,-13.0,-6.0
4090,6.816667,10430.0,53.0,-258.0,368.0,470.0,251.0,477.0,3014.0,1746.0,-84.0,29.0,-87.0,-10.0,-61.0,-59.0,-57.0,-56.0
4091,6.818333,10414.0,66.0,-246.0,385.0,481.0,264.0,496.0,3036.0,1762.0,-72.0,27.0,-75.0,6.0,-35.0,-27.0,-31.0,-28.0
4092,6.82,10437.0,78.0,-239.0,391.0,494.0,275.0,506.0,3060.0,1780.0,-42.0,53.0,-58.0,22.0,-14.0,-12.0,-16.0,-14.0
4093,6.821667,10434.0,80.0,-235.0,391.0,498.0,279.0,508.0,3075.0,1789.0,-45.0,48.0,-53.0,25.0,-13.0,-5.0,-7.0,-14.0
4094,6.823333,10439.0,79.0,-240.0,398.0,499.0,278.0,510.0,3091.0,1796.0,-41.0,51.0,-58.0,22.0,-12.0,-10.0,-9.0,-9.0
4095,6.825,10444.0,59.0,-265.0,375.0,482.0,256.0,489.0,3076.0,1776.0,-87.0,5.0,-97.0,-30.0,-60.0,-60.0,-59.0,-58.0
4096,6.826667,10430.0,69.0,-258.0,386.0,493.0,269.0,503.0,3103.0,1793.0,-58.0,25.0,-69.0,3.0,-32.0,-23.0,-27.0,-24.0
4097,6.828333,10436.0,78.0,-248.0,398.0,508.0,279.0,515.0,3120.0,1807.0,-42.0,45.0,-53.0,21.0,-12.0,-13.0,-10.0,-14.0
4098,6.83,10429.0,79.0,-252.0,397.0,512.0,283.0,520.0,3135.0,1816.0,-43.0,46.0,-49.0,18.0,-16.0,-7.0,-13.0,-12.0
4099,6.831666,10434.0,81.0,-252.0,398.0,510.0,284.0,522.0,3147.0,1823.0,-37.0,41.0,-49.0,19.0,-13.0,-6.0,-6.0,-13.0
4100,6.833333,10434.0,61.0,-280.0,377.0,493.0,256.0,499.0,3138.0,1800.0,-83.0,1.0,-98.0,-34.0,-60.0,-58.0,-58.0,-55.0
4101,6.835,10432.0,68.0,-270.0,390.0,506.0,273.0,512.0,3160.0,1820.0,-57.0,24.0,-64.0,-1.0,-34.0,-28.0,-28.0,-30.0
4102,6.836667,10431.0,76.0,-266.0,400.0,519.0,284.0,529.0,3177.0,1831.0,-41.0,45.0,-50.0,13.0,-14.0,-16.0,-10.0,-13.0
4103,6.838333,10443.0,83.0,-268.0,402.0,521.0,284.0,528.0,3194.0,1838.0,-38.0,45.0,-45.0,14.0,-12.0,-5.0,-16.0,-10.0
4104,6.84,10439.0,82.0,-266.0,402.0,524.0,286.0,531.0,3202.0,1845.0,-36.0,41.0,-47.0,14.0,-14.0,-7.0,-6.0,-13.0
4105,6.841667,10423.0,61.0,-293.0,381.0,502.0,264.0,507.0,3190.0,1824.0,-81.0,-1.0,-98.0,-33.0,-61.0,-57.0,-58.0,-57.0
4106,6.843333,10447.0,70.0,-286.0,394.0,516.0,274.0,524.0,3212.0,1838.0,-55.0,23.0,-62.0,-7.0,-30.0,-23.0,-27.0,-26.0
4107,6.845,10442.0,79.0,-282.0,403.0,528.0,284.0,535.0,3228.0,1847.0,-38.0,42.0,-47.0,12.0,-16.0,-10.0,-10.0,-13.0
4108,6.846667,10432.0,82.0,-286.0,403.0,534.0,288.0,538.0,3240.0,1852.0,-35.0,42.0,-44.0,12.0,-12.0,-9.0,-14.0,-12.0
4109,6.848333,10434.0,82.0,-286.0,402.0,535.0,286.0,541.0,3246.0,1856.0,-35.0,40.0,-45.0,15.0,-14.0,-8.0,-6.0,-16.0
4110,6.85,10440.0,59.0,-314.0,381.0,513.0,264.0,517.0,3231.0,1833.0,-79.0,-6.0,-97.0,-33.0,-60.0,-59.0,-59.0,-56.0
4111,6.851666,10437.0,69.0,-309.0,394.0,528.0,274.0,530.0,3256.0,1847.0,-54.0,23.0,-62.0,-8.0,-31.0,-24.0,-28.0,-22.0
4112,6.853333,10437.0,77.0,-302.0,401.0,536.0,287.0,540.0,3268.0,1858.0,-37.0,38.0,-46.0,12.0,-20.0,-9.0,-9.0,-14.0
4113,6.855,10439.0,80.0,-308.0,401.0,540.0,286.0,547.0,3280.0,1853.0,-34.0,41.0,-44.0,13.0,-8.0,-14.0,-10.0,-8.0
4114,6.856667,10434.0,80.0,-311.0,401.0,540.0,288.0,546.0,3285.0,1858.0,-40.0,41.0,-41.0,12.0,-13.0,-5.0,-14.0,-10.0
4115,6.858333,10445.0,59.0,-337.0,379.0,516.0,264.0,524.0,3265.0,1833.0,-78.0,-10.0,-90.0,-36.0,-61.0,-59.0,-56.0,-61.0
4116,6.86,10452.0,66.0,-333.0,386.0,528.0,275.0,535.0,3285.0,1847.0,-51.0,24.0,-63.0,-3.0,-29.0,-24.0,-24.0,-27.0
4117,6.861667,10430.0,76.0,-324.0,395.0,539.0,286.0,543.0,3300.0,1858.0,-37.0,38.0,-42.0,5.0,-15.0,-12.0,-8.0,-14.0
4118,6.863333,10440.0,76.0,-330.0,395.0,541.0,285.0,550.0,3307.0,1852.0,-34.0,38.0,-41.0,12.0,-14.0,-10.0,-10.0,-7.0
4119,6.865,10440.0,78.0,-333.0,395.0,542.0,287.0,550.0,3312.0,1851.0,-34.0,40.0,-41.0,11.0,-13.0,-8.0,-10.0,-12.0
4120,6.866667,10444.0,55.0,-356.0,371.0,520.0,262.0,527.0,3294.0,1828.0,-81.0,-9.0,-90.0,-38.0,-61.0,-59.0,-56.0,-62.0
4121,6.868333,10444.0,62.0,-351.0,380.0,527.0,276.0,540.0,3307.0,1844.0,-53.0,21.0,-64.0,-6.0,-32.0,-26.0,-27.0,-26.0
4122,6.87,10438.0,75.0,-343.0,388.0,542.0,282.0,549.0,3323.0,1850.0,-37.0,40.0,-41.0,1.0,-13.0,-12.0,-12.0,-13.0
4123,6.871666,10434.0,76.0,-343.0,387.0,539.0,287.0,551.0,3324.0,1853.0,-32.0,37.0,-41.0,13.0,-15.0,-6.0,-10.0,-12.0
4124,6.873333,10438.0,74.0,-350.0,389.0,542.0,284.0,553.0,3333.0,1844.0,-33.0,41.0,-40.0,12.0,-10.0,-12.0,-7.0,-12.0
4125,6.875,10441.0,53.0,-369.0,361.0,519.0,262.0,527.0,3313.0,1824.0,-82.0,-7.0,-87.0,-36.0,-59.0,-57.0,-59.0,-58.0
4126,6.876667,10433.0,63.0,-360.0,377.0,528.0,274.0,544.0,3326.0,1833.0,-49.0,15.0,-59.0,-8.0,-31.0,-24.0,-23.0,-28.0
4127,6.878334,10443.0,71.0,-353.0,382.0,540.0,282.0,550.0,3338.0,1846.0,-36.0,39.0,-47.0,6.0,-15.0,-13.0,-10.0,-15.0
4128,6.88,10440.0,75.0,-353.0,383.0,541.0,285.0,553.0,3343.0,1843.0,-32.0,37.0,-38.0,9.0,-14.0,-8.0,-10.0,-10.0
4129,6.881667,10434.0,73.0,-354.0,383.0,540.0,284.0,555.0,3344.0,1845.0,-34.0,42.0,-41.0,11.0,-12.0,-13.0,-6.0,-12.0
4130,6.883333,10429.0,53.0,-378.0,361.0,517.0,260.0,531.0,3324.0,1818.0,-82.0,-7.0,-85.0,-38.0,-60.0,-57.0,-63.0,-57.0
4131,6.885,10434.0,63.0,-365.0,372.0,529.0,269.0,543.0,3340.0,1829.0,-50.0,14.0,-61.0,-8.0,-30.0,-26.0,-20.0,-33.0
4132,6.886667,10443.0,71.0,-356.0,382.0,537.0,282.0,553.0,3347.0,1839.0,-34.0,37.0,-48.0,5.0,-14.0,-10.0,-10.0,-8.0
4133,6.888333,10429.0,73.0,-354.0,384.0,541.0,284.0,554.0,3350.0,1835.0,-33.0,37.0,-35.0,4.0,-14.0,-6.0,-12.0,-13.0
4134,6.89,10436.0,75.0,-350.0,383.0,538.0,285.0,554.0,3347.0,1838.0,-32.0,42.0,-41.0,11.0,-12.0,-10.0,-4.0,-10.0
4135,6.891667,10434.0,54.0,-377.0,360.0,516.0,256.0,533.0,3330.0,1809.0,-76.0,-9.0,-86.0,-38.0,-60.0,-60.0,-62.0,-58.0
4136,6.893333,10423.0,64.0,-358.0,369.0,527.0,271.0,544.0,3340.0,1824.0,-54.0,20.0,-58.0,-9.0,-30.0,-24.0,-23.0,-32.0
4137,6.895,10442.0,74.0,-353.0,383.0,534.0,277.0,552.0,3348.0,1830.0,-31.0,33.0,-44.0,5.0,-14.0,-10.0,-10.0,-10.0
4138,6.896667,10439.0,76.0,-348.0,384.0,538.0,279.0,553.0,3348.0,1826.0,-33.0,38.0,-40.0,6.0,-13.0,-6.0,-9.0,-13.0
4139,6.898334,10433.0,78.0,-344.0,383.0,537.0,282.0,551.0,3344.0,1826.0,-30.0,38.0,-38.0,10.0,-18.0,-12.0,-7.0,-10.0
