Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.378333,10433.0,-10.21,9.23,148.81,110.72,348.98,0.0,-1333.94,-6.69,-8.77,30.32,-312.73,4.5,0.0,553.56,2.043333
2.38,10441.0,-12.35,8.01,154.7,111.75,349.86,0.0,-1398.09,-7.15,-9.0,31.74,-316.88,-1.25,0.0,325.6,2.045
2.381667,10431.0,-13.79,6.71,161.54,111.93,350.89,0.0,-1313.91,-6.62,-10.08,32.87,-324.69,-3.49,0.0,456.94,2.0466670000000002
2.383333,10451.0,-11.96,9.16,152.14,93.96,362.41,0.0,-251.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.048333
2.385,10433.0,-14.47,6.18,166.63,103.09,356.52,0.0,-878.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
2.386667,10434.0,-16.91,3.66,178.25,110.98,351.05,0.0,-1010.04,-6.62,-9.0,30.79,-321.93,11.72,0.0,305.66,2.051667
2.388333,10443.0,-17.82,2.06,184.3,108.9,351.37,0.0,-1100.83,-7.23,-9.08,30.78,-311.91,-7.95,0.0,702.36,2.053333
2.39,10417.0,-18.43,1.45,190.19,110.56,352.5,0.0,-968.49,-6.92,-9.39,32.7,-321.35,0.38,0.0,279.83,2.055
2.391667,10447.0,-15.16,4.74,179.51,91.93,360.67,0.0,30.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.056667
2.393333,10436.0,-16.98,3.29,192.56,102.23,355.98,0.0,-297.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
2.395,10436.0,-18.66,2.52,201.48,107.78,351.12,0.0,-557.59,-7.0,-8.85,30.32,-321.34,4.42,0.0,344.09,2.06
2.396667,10420.0,-18.66,2.83,205.78,108.79,348.91,0.0,-571.8,-7.23,-9.62,31.43,-322.38,2.2,0.0,424.88,2.061667
2.398333,10431.0,-18.73,3.97,209.12,107.67,348.68,0.0,-562.68,-7.15,-9.08,33.02,-311.47,0.75,0.0,619.51,2.063333
2.4,10434.0,-14.85,7.79,196.85,94.57,356.82,0.0,427.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.065
2.401667,10436.0,-16.53,7.48,206.24,99.4,350.76,0.0,33.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0666670000000003
2.403333,10433.0,-18.05,6.79,214.84,104.07,348.15,0.0,-477.98,-6.77,-8.85,29.84,-319.9,5.61,0.0,453.58,2.068333
2.405,10440.0,-18.58,7.86,216.6,106.52,346.17,0.0,-597.2,-7.46,-9.31,31.27,-326.72,-0.58,0.0,329.97,2.07
2.406667,10437.0,-18.58,8.24,219.14,106.88,344.82,0.0,-656.78,-7.53,-9.39,32.71,-317.13,8.58,0.0,377.33,2.071667
2.408333,10436.0,-15.62,12.59,204.96,92.67,352.42,0.0,300.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.073333
2.41,10440.0,-17.82,11.37,214.68,99.52,348.64,0.0,-285.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
2.411667,10437.0,-19.96,10.07,221.05,104.92,344.95,0.0,-789.92,-6.69,-8.85,30.63,-318.02,-2.19,0.0,459.13,2.076667
2.413333,10443.0,-20.95,10.38,223.59,104.0,344.53,0.0,-829.99,-7.23,-9.31,32.38,-324.41,-5.72,0.0,540.27,2.078333
2.415,10417.0,-21.48,10.68,225.03,105.71,343.23,0.0,-866.89,-7.61,-8.93,31.6,-326.79,4.22,0.0,233.08,2.08
2.416667,10443.0,-18.43,14.04,211.0,91.0,349.14,0.0,106.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.081667
2.418333,10436.0,-20.18,12.44,220.88,100.04,346.52,0.0,-396.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.083333
2.42,10430.0,-22.16,11.44,227.57,104.49,342.04,0.0,-669.8,-6.85,-8.39,30.32,-326.56,2.83,0.0,279.23,2.085
2.421667,10441.0,-22.7,11.44,230.12,104.76,341.89,0.0,-878.31,-6.92,-9.16,32.87,-322.58,1.73,0.0,442.75,2.086667
2.423333,10430.0,-23.15,12.36,231.71,104.94,342.0,0.0,-897.46,-7.53,-8.85,30.95,-318.99,-4.33,0.0,540.18,2.088333
2.425,10440.0,-19.65,16.55,217.05,92.41,347.47,0.0,214.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.09
2.426667,10437.0,-21.25,15.79,226.93,99.35,341.62,0.0,-364.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091667
2.428333,10433.0,-22.62,14.64,233.93,103.36,339.24,0.0,-841.14,-7.38,-8.08,29.66,-319.27,-5.8,0.0,542.72,2.093333
2.43,10446.0,-23.23,15.41,236.32,105.43,338.33,0.0,-818.87,-7.38,-8.85,33.03,-326.84,3.14,0.0,247.27,2.095
2.431667,10420.0,-23.46,16.09,238.86,103.99,338.07,0.0,-951.51,-7.3,-9.0,32.7,-314.25,0.86,0.0,494.07,2.096667
2.433333,10437.0,-19.96,20.52,225.16,91.58,343.06,0.0,191.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0983330000000002
2.435,10436.0,-21.79,19.68,235.68,100.22,338.47,0.0,-380.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1
2.436667,10439.0,-23.92,18.61,242.21,104.06,335.49,0.0,-942.46,-7.3,-8.23,30.64,-313.49,7.37,0.0,475.51,2.101667
2.438333,10427.0,-24.3,18.99,244.91,104.65,335.02,0.0,-1039.5,-7.61,-8.54,30.78,-315.08,-5.09,0.0,463.98,2.103333
2.44,10418.0,-24.53,19.45,248.25,105.07,335.43,0.0,-1011.59,-7.23,-8.69,33.82,-320.02,2.24,0.0,220.92,2.105
2.441667,10439.0,-21.41,23.26,234.71,90.64,340.33,0.0,57.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.106667
2.443333,10441.0,-23.62,22.65,245.38,98.89,337.79,0.0,-445.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108333
2.445,10433.0,-25.44,21.74,253.18,102.68,333.48,0.0,-915.48,-7.0,-8.46,30.16,-328.28,10.5,0.0,268.95,2.11
2.446667,10428.0,-25.75,21.66,256.85,104.0,333.45,0.0,-1147.13,-7.91,-8.16,31.43,-302.23,8.32,0.0,527.88,2.111667
2.448333,10426.0,-26.21,22.04,258.91,103.73,333.23,0.0,-1111.19,-7.68,-8.54,32.7,-322.23,-10.85,0.0,391.65,2.113333
2.45,10436.0,-22.78,25.7,247.76,91.76,338.95,0.0,88.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.115
2.451667,10434.0,-25.06,24.63,257.95,96.75,336.3,0.0,-609.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.116667
2.453333,10438.0,-26.66,23.11,267.98,102.43,334.2,0.0,-1150.33,-7.76,-8.23,29.36,-331.31,-5.96,0.0,300.89,2.1183330000000002
2.455,10434.0,-27.35,23.57,271.01,103.16,332.71,0.0,-1078.3,-7.68,-8.62,31.59,-324.22,10.89,0.0,234.17,2.12
2.456667,10432.0,-27.43,23.72,275.14,102.8,332.96,0.0,-1180.01,-7.76,-8.31,31.9,-305.96,2.77,0.0,661.75,2.121667
2.458333,10432.0,-24.38,27.07,262.72,92.35,337.66,0.0,-23.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.123333
2.46,10439.0,-26.59,25.7,274.66,97.9,335.23,0.0,-621.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
2.461667,10434.0,-28.19,24.25,284.05,101.3,333.97,0.0,-1134.58,-7.23,-8.08,30.47,-322.87,-0.07,0.0,487.23,2.126667
2.463333,10429.0,-28.8,24.4,289.15,102.43,333.43,0.0,-1128.11,-7.99,-8.54,31.75,-328.38,-4.83,0.0,334.28,2.128333
2.465,10430.0,-29.18,24.4,292.01,102.34,332.61,0.0,-1197.24,-7.61,-8.69,32.23,-318.62,8.5,0.0,304.42,2.13
2.466667,10427.0,-25.9,28.14,281.17,91.64,337.3,0.0,-33.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.131667
2.468333,10433.0,-27.88,26.46,292.64,97.84,335.93,0.0,-564.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.133333
2.47,10438.0,-29.71,25.17,301.24,100.08,333.52,0.0,-1100.85,-7.07,-8.46,30.48,-322.73,6.03,0.0,266.78,2.1350000000000002
2.471667,10432.0,-30.4,24.71,306.17,100.91,335.28,0.0,-1284.97,-7.53,-8.62,32.07,-325.06,3.49,0.0,452.15,2.136667
2.473333,10446.0,-30.7,25.24,310.31,101.66,333.78,0.0,-1165.46,-7.84,-8.46,31.27,-321.91,-5.89,0.0,314.47,2.138333
2.475,10443.0,-27.81,28.3,298.2,91.76,338.96,0.0,-139.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.14
2.476667,10439.0,-29.86,27.0,311.58,97.79,336.47,0.0,-789.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141667
2.478333,10436.0,-31.77,25.55,320.02,100.43,334.73,0.0,-1185.57,-7.38,-7.85,31.26,-318.63,-5.12,0.0,213.98,2.143333
2.48,10441.0,-32.45,25.17,323.52,100.72,334.59,0.0,-1254.97,-7.53,-8.77,32.38,-314.61,1.14,0.0,390.73,2.145
2.481667,10447.0,-32.53,25.17,327.81,100.67,335.63,0.0,-1262.47,-7.61,-8.62,32.22,-321.15,-3.83,0.0,453.32,2.146667
2.483333,10440.0,-29.56,28.68,316.02,92.03,339.92,0.0,-25.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.148333
2.485,10439.0,-31.84,27.3,327.49,96.76,336.8,0.0,-691.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.15
2.486667,10439.0,-33.21,25.55,336.09,100.57,335.96,0.0,-1202.36,-7.38,-7.7,30.31,-316.31,-5.1,0.0,505.59,2.151667
2.488333,10426.0,-33.98,25.09,339.43,100.37,335.94,0.0,-1146.64,-7.53,-8.39,32.87,-323.33,4.7,0.0,154.28,2.153333
2.49,10436.0,-34.51,24.94,342.78,100.44,336.16,0.0,-1240.77,-7.53,-8.62,32.71,-319.63,5.46,0.0,308.31,2.1550000000000002
2.491667,10440.0,-31.08,28.53,330.5,91.31,340.72,0.0,-144.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.156667
2.493333,10437.0,-33.44,26.77,341.81,96.86,337.99,0.0,-668.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.158333
2.495,10437.0,-35.12,25.25,350.41,100.47,335.65,0.0,-1183.58,-7.3,-7.85,30.63,-310.75,5.67,0.0,412.53,2.16
2.496667,10433.0,-35.5,24.64,354.07,100.98,336.3,0.0,-1310.26,-7.68,-8.16,30.94,-313.77,-7.8,0.0,511.68,2.161667
2.498333,10443.0,-35.73,24.56,356.3,101.27,335.94,0.0,-1247.39,-7.76,-8.39,32.87,-323.6,0.65,0.0,198.3,2.163333
2.5,10439.0,-32.91,27.69,342.6,91.7,340.93,0.0,-221.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.165
2.501667,10441.0,-34.81,26.24,352.79,97.04,339.08,0.0,-737.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.166667
2.503333,10430.0,-36.41,25.09,360.44,100.71,336.69,0.0,-1082.84,-7.23,-8.0,29.83,-326.0,2.25,0.0,187.02,2.168333
2.505,10437.0,-37.1,24.71,362.67,100.72,336.11,0.0,-1288.5,-7.68,-8.39,31.91,-313.65,6.88,0.0,377.96,2.17
2.506667,10454.0,-36.94,24.18,364.58,101.1,336.7,0.0,-1298.2,-7.76,-8.23,31.89,-308.48,-3.45,0.0,397.43,2.1716670000000002
2.508333,10442.0,-33.97,27.61,350.72,93.22,340.82,0.0,-153.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.173333
2.51,10440.0,-36.03,26.39,360.27,97.33,338.27,0.0,-754.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.175
2.511667,10437.0,-37.71,24.48,368.08,100.88,337.37,0.0,-1259.45,-7.46,-7.77,29.68,-327.81,-3.04,0.0,324.46,2.176667
2.513333,10431.0,-38.39,24.41,369.35,101.95,336.33,0.0,-1285.14,-7.68,-8.62,31.75,-325.4,5.57,0.0,264.91,2.178333
2.515,10411.0,-38.54,24.41,369.99,101.38,335.82,0.0,-1351.94,-7.84,-8.23,32.39,-307.37,5.96,0.0,429.1,2.18
2.516667,10433.0,-34.89,27.46,354.86,93.66,340.5,0.0,-397.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.181667
2.518333,10434.0,-37.17,26.09,364.25,98.17,338.65,0.0,-698.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183333
2.52,10429.0,-39.08,24.48,370.46,100.12,336.71,0.0,-1311.23,-6.85,-8.08,30.15,-322.52,-0.1,0.0,410.33,2.185
2.521667,10447.0,-39.23,24.33,372.37,100.9,337.15,0.0,-1319.58,-7.76,-8.08,31.11,-325.9,-2.18,0.0,247.22,2.186667
2.523333,10420.0,-39.76,24.71,373.17,101.61,336.2,0.0,-1273.54,-7.61,-8.46,31.43,-325.5,3.7,0.0,225.73,2.188333
2.525,10437.0,-36.64,27.76,358.51,93.37,340.08,0.0,-326.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.19
2.526667,10437.0,-38.08,26.09,367.28,98.49,337.83,0.0,-796.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1916670000000003
2.528333,10424.0,-40.06,24.94,373.96,101.22,336.67,0.0,-1172.0,-6.77,-8.08,30.0,-318.45,9.97,0.0,111.29,2.193333
2.53,10434.0,-40.67,24.41,375.24,102.05,335.96,0.0,-1342.64,-7.23,-8.31,32.39,-319.38,3.84,0.0,463.91,2.195
2.531667,10408.0,-40.83,24.56,376.99,101.74,336.37,0.0,-1502.79,-7.84,-8.46,31.43,-325.77,-6.92,0.0,401.85,2.196667
2.533333,10427.0,-37.48,28.38,361.7,94.64,340.28,0.0,-231.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.198333
2.535,10431.0,-39.3,26.32,370.94,98.22,337.8,0.0,-909.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2
2.536667,10437.0,-41.13,24.71,377.47,102.51,336.19,0.0,-1414.36,-6.92,-7.54,30.62,-318.26,-7.03,0.0,343.73,2.201667
2.538333,10437.0,-41.43,24.87,378.42,102.1,336.17,0.0,-1295.68,-7.23,-8.31,32.23,-318.17,2.83,0.0,209.61,2.203333
2.54,10440.0,-41.66,24.64,379.38,101.7,336.46,0.0,-1534.56,-7.15,-8.46,32.38,-321.77,-2.59,0.0,471.84,2.205
2.541667,10442.0,-38.16,27.99,365.51,93.99,340.21,0.0,-434.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.206667
2.543333,10439.0,-40.14,26.7,374.92,99.28,337.89,0.0,-783.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.208333
2.545,10443.0,-41.74,25.17,381.29,101.82,335.91,0.0,-1354.94,-7.23,-7.39,31.12,-314.66,11.64,0.0,415.43,2.21
2.546667,10462.0,-41.97,24.41,383.52,102.95,336.2,0.0,-1462.7,-7.61,-7.85,31.89,-313.44,-5.07,0.0,239.47,2.211667
2.548333,10438.0,-42.04,24.71,384.31,102.17,335.96,0.0,-1451.05,-7.0,-8.39,33.19,-322.52,6.68,0.0,117.92,2.213333
2.55,10438.0,-39.0,27.69,370.61,94.28,340.2,0.0,-438.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.215
2.551667,10437.0,-40.52,26.39,379.21,98.35,338.01,0.0,-818.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.216667
2.553333,10441.0,-42.04,24.94,385.74,101.93,335.93,0.0,-1291.52,-7.3,-7.85,30.0,-319.13,8.02,0.0,209.62,2.218333
2.555,10450.0,-42.35,24.41,387.97,102.62,336.24,0.0,-1513.1,-7.53,-7.93,32.38,-309.46,-1.95,0.0,522.48,2.22
2.556667,10432.0,-42.27,24.26,389.72,102.56,335.92,0.0,-1426.38,-7.53,-8.15,32.71,-322.17,4.02,0.0,144.97,2.221667
2.558333,10440.0,-38.92,27.61,375.38,94.92,340.11,0.0,-385.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2233330000000002
2.56,10444.0,-40.9,26.24,385.26,98.68,338.18,0.0,-930.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.225
2.561667,10434.0,-42.27,24.71,391.79,102.22,336.63,0.0,-1285.71,-7.53,-7.85,29.36,-330.99,-3.15,0.0,230.93,2.226667
2.563333,10440.0,-42.65,24.64,393.54,101.91,335.47,0.0,-1273.04,-7.76,-8.31,32.23,-321.38,11.06,0.0,245.38,2.228333
2.565,10442.0,-42.73,24.26,395.77,102.81,336.47,0.0,-1463.29,-7.76,-7.85,32.23,-308.56,5.44,0.0,460.87,2.23
2.566667,10441.0,-39.38,27.77,380.95,94.72,339.78,0.0,-384.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.231667
2.568333,10436.0,-41.13,26.39,390.35,98.53,338.41,0.0,-806.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.233333
2.57,10432.0,-42.42,24.79,397.99,101.44,336.55,0.0,-1305.34,-6.92,-7.77,29.51,-322.95,-4.23,0.0,480.71,2.235
2.571667,10440.0,-42.81,24.41,399.27,101.83,336.9,0.0,-1331.35,-7.68,-8.39,31.6,-332.11,4.92,0.0,198.2,2.236667
2.573333,10438.0,-42.96,24.71,401.18,102.35,335.85,0.0,-1370.94,-7.61,-8.16,32.71,-319.72,6.03,0.0,253.26,2.238333
2.575,10424.0,-39.45,27.31,387.32,94.24,340.33,0.0,-391.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.24
2.576667,10439.0,-41.28,26.09,396.87,99.02,338.53,0.0,-779.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.241667
2.578333,10438.0,-43.11,24.49,403.72,101.12,337.11,0.0,-1346.51,-6.62,-8.16,30.95,-323.15,0.92,0.0,305.33,2.2433330000000002
2.58,10416.0,-43.57,24.18,406.27,102.12,337.03,0.0,-1435.81,-7.45,-8.39,32.87,-323.23,4.7,0.0,419.22,2.245
2.581667,10437.0,-43.72,24.56,407.38,101.93,337.07,0.0,-1343.45,-7.61,-8.16,31.75,-322.67,-6.46,0.0,324.28,2.246667
2.583333,10440.0,-40.14,27.77,393.84,94.74,339.98,0.0,-375.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.248333
2.585,10434.0,-42.12,26.47,403.72,98.75,338.31,0.0,-757.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
2.586667,10439.0,-43.57,24.49,410.73,101.44,337.42,0.0,-1232.37,-7.0,-7.77,30.94,-315.58,-2.94,0.0,313.58,2.251667
2.588333,10433.0,-44.18,24.18,412.64,101.7,336.66,0.0,-1415.31,-7.23,-8.31,32.08,-324.69,5.98,0.0,204.55,2.253333
2.59,10431.0,-44.25,24.33,414.7,101.98,337.29,0.0,-1370.75,-7.76,-8.46,32.07,-327.86,-6.77,0.0,414.28,2.255
2.591667,10442.0,-40.9,27.69,400.69,95.18,340.19,0.0,-316.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.256667
2.593333,10433.0,-42.73,26.09,411.04,99.06,338.33,0.0,-837.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258333
2.595,10439.0,-44.18,24.26,417.41,101.59,336.96,0.0,-1271.7,-7.15,-7.62,30.94,-315.78,-2.74,0.0,424.52,2.2600000000000002
2.596667,10433.0,-44.71,23.8,420.28,101.71,337.12,0.0,-1227.73,-7.61,-8.0,32.71,-317.2,8.27,0.0,98.68,2.261667
2.598333,10430.0,-45.09,24.03,421.39,101.31,336.99,0.0,-1339.89,-7.23,-8.62,32.7,-316.68,1.34,0.0,309.3,2.263333
2.6,10430.0,-41.66,27.23,408.32,94.07,341.25,0.0,-406.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.265
2.601667,10442.0,-43.64,25.71,418.2,99.15,339.1,0.0,-891.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266667
2.603333,10438.0,-45.17,24.11,425.84,100.86,336.87,0.0,-1319.03,-7.15,-8.08,29.68,-313.51,10.03,0.0,266.79,2.268333
2.605,10442.0,-45.47,23.42,428.07,102.06,337.13,0.0,-1455.33,-7.46,-8.16,31.1,-309.46,-6.67,0.0,400.64,2.27
2.606667,10434.0,-45.32,23.5,429.82,101.82,337.64,0.0,-1256.75,-7.53,-8.62,33.19,-325.68,6.42,0.0,176.96,2.271667
2.608333,10440.0,-42.42,26.85,416.44,94.33,340.96,0.0,-339.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.273333
2.61,10438.0,-44.18,25.17,427.74,98.16,338.78,0.0,-861.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
2.611667,10436.0,-45.93,23.57,434.44,101.87,337.87,0.0,-1303.73,-7.38,-8.31,30.8,-331.05,10.54,0.0,109.13,2.276667
2.613333,10429.0,-46.31,23.04,436.98,101.67,336.85,0.0,-1506.65,-7.53,-8.54,32.07,-319.91,1.51,0.0,356.73,2.278333
2.615,10442.0,-46.16,22.58,438.73,101.62,337.61,0.0,-1530.97,-7.84,-8.46,31.58,-319.07,-8.01,0.0,387.07,2.2800000000000002
2.616667,10434.0,-42.8,26.09,425.51,95.09,340.75,0.0,-342.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.281667
2.618333,10439.0,-45.01,24.41,435.71,98.54,339.08,0.0,-930.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283333
2.62,10434.0,-46.38,23.04,443.51,100.94,337.76,0.0,-1363.89,-7.38,-8.16,30.32,-330.02,-1.23,0.0,208.36,2.285
2.621667,10436.0,-46.76,22.58,444.62,101.5,337.88,0.0,-1411.19,-7.46,-8.85,31.75,-319.93,9.49,0.0,276.78,2.286667
2.623333,10443.0,-46.99,22.5,447.17,101.5,337.22,0.0,-1459.25,-7.68,-8.54,32.55,-311.01,8.65,0.0,377.59,2.288333
2.625,10432.0,-43.57,25.4,433.78,94.92,341.12,0.0,-521.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.29
2.626667,10441.0,-45.16,23.95,443.82,98.95,339.45,0.0,-815.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.291667
2.628333,10440.0,-47.15,22.43,451.46,100.71,338.09,0.0,-1443.86,-6.77,-8.23,30.79,-322.1,1.91,0.0,333.57,2.293333
2.63,10453.0,-47.37,21.97,454.01,102.0,338.14,0.0,-1562.35,-7.61,-9.0,32.24,-331.48,-0.1,0.0,242.04,2.295
2.631667,10424.0,-47.75,22.2,455.13,101.63,337.29,0.0,-1433.82,-7.76,-8.77,31.27,-321.87,10.8,0.0,195.78,2.2966670000000002
2.633333,10437.0,-44.25,25.25,441.42,95.03,340.89,0.0,-632.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.298333
2.635,10440.0,-45.85,23.34,451.78,98.77,339.15,0.0,-1086.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3
2.636667,10433.0,-47.68,21.97,459.58,101.94,338.02,0.0,-1478.58,-6.54,-8.31,30.47,-321.97,4.01,0.0,236.25,2.301667
2.638333,10425.0,-48.21,21.82,461.49,101.64,337.79,0.0,-1689.9,-7.15,-8.77,32.22,-312.86,0.09,0.0,485.79,2.303333
2.64,10445.0,-48.21,21.67,463.88,102.03,338.11,0.0,-1712.61,-7.76,-8.62,31.43,-325.69,-4.98,0.0,247.85,2.305
2.641667,10415.0,-45.09,25.63,449.54,95.07,340.7,0.0,-539.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.306667
2.643333,10434.0,-46.84,23.42,459.42,98.79,338.98,0.0,-1156.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.308333
2.645,10434.0,-48.59,22.05,467.06,101.4,337.69,0.0,-1600.31,-7.3,-8.0,30.14,-320.33,-6.69,0.0,305.37,2.31
2.646667,10439.0,-49.12,21.74,470.08,101.84,337.88,0.0,-1599.54,-7.0,-8.93,33.03,-323.86,3.04,0.0,206.13,2.311667
2.648333,10445.0,-49.35,21.82,471.68,101.96,337.88,0.0,-1706.82,-7.38,-8.39,33.02,-319.25,-0.41,0.0,402.7,2.313333
2.65,10443.0,-46.0,25.33,457.81,95.08,340.64,0.0,-746.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.315
2.651667,10434.0,-47.98,23.73,467.53,99.08,339.25,0.0,-1225.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3166670000000003
2.653333,10434.0,-49.58,22.28,475.33,101.29,337.87,0.0,-1716.52,-7.23,-7.7,31.11,-311.93,2.61,0.0,554.74,2.318333
2.655,10443.0,-49.89,21.82,477.72,102.17,337.88,0.0,-1774.86,-7.68,-8.39,31.42,-317.63,-6.88,0.0,290.39,2.32
2.656667,10431.0,-50.19,21.9,479.31,101.08,337.46,0.0,-1689.58,-7.07,-8.46,33.19,-320.12,6.59,0.0,204.96,2.321667
2.658333,10418.0,-46.77,25.25,465.61,95.33,341.05,0.0,-790.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.323333
2.66,10434.0,-48.74,23.8,475.65,99.05,339.22,0.0,-1295.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.325
2.661667,10429.0,-50.42,22.43,482.81,101.64,337.57,0.0,-1649.32,-7.0,-8.08,29.99,-318.67,5.44,0.0,370.7,2.326667
2.663333,10428.0,-50.72,21.9,485.52,101.79,337.24,0.0,-1796.39,-7.68,-8.23,31.74,-304.57,3.94,0.0,548.56,2.328333
2.665,10440.0,-50.72,21.9,487.59,102.03,337.76,0.0,-1820.52,-7.61,-8.31,32.38,-327.45,-4.45,0.0,114.71,2.33
2.666667,10437.0,-47.98,25.1,473.89,95.49,340.02,0.0,-934.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.331667
2.668333,10429.0,-49.58,23.65,483.44,98.54,339.08,0.0,-1350.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.333333
2.67,10432.0,-51.33,22.43,490.61,101.6,337.74,0.0,-1849.26,-7.53,-8.08,30.32,-332.97,1.09,0.0,157.12,2.335
2.671667,10433.0,-51.87,22.2,492.2,101.69,337.58,0.0,-1899.32,-7.68,-8.23,32.06,-314.9,10.16,0.0,295.67,2.336667
2.673333,10444.0,-52.1,22.12,494.27,102.09,337.41,0.0,-2009.96,-7.61,-7.77,32.86,-308.26,-0.69,0.0,467.08,2.338333
2.675,10439.0,-48.44,25.86,482.48,96.35,339.86,0.0,-898.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.34
2.676667,10433.0,-50.5,23.88,491.24,99.56,338.84,0.0,-1450.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.341667
