Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.09,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-46.4,513.32,-154.51,-59.49,0.0,-144.47,2.6399999999999997
6.091667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,-39.32,483.17,-144.0,-62.04,0.0,-1417.33,2.641667
6.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-43.55,505.34,-150.24,-59.56,0.0,-654.4,2.643333
6.095,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-46.32,516.0,-152.76,-59.25,0.0,-374.69,2.6449999999999996
6.096667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-47.32,519.99,-153.86,-58.16,0.0,-292.95,2.646667
6.098333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-47.4,521.42,-153.6,-58.07,0.0,-107.67,2.648333
6.1,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,-40.47,491.28,-143.41,-60.9,0.0,-1455.05,2.6499999999999995
6.101666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-45.32,513.92,-150.43,-58.18,0.0,-630.21,2.6516659999999996
6.103333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-47.24,523.96,-152.12,-57.14,0.0,-238.14,2.653333
6.105,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-48.55,528.1,-153.35,-56.92,0.0,-292.62,2.6550000000000002
6.106667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-49.24,529.69,-153.16,-56.67,0.0,-106.93,2.6566669999999997
6.108333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,-42.32,499.55,-143.42,-59.64,0.0,-1335.28,2.658333
6.11,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-46.55,521.87,-150.13,-56.75,0.0,-692.07,2.66
6.111667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-49.16,532.55,-152.12,-55.61,0.0,-223.76,2.6616669999999996
6.113333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-49.86,534.92,-152.58,-56.23,0.0,-204.53,2.6633329999999997
6.115,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-50.32,537.49,-153.0,-54.87,0.0,-169.83,2.665
6.116667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-43.39,507.02,-143.74,-58.12,0.0,-1303.65,2.6666669999999995
6.118333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-47.85,529.19,-150.24,-55.81,0.0,-729.04,2.6683329999999996
6.12,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-50.85,539.7,-152.37,-54.45,0.0,-134.17,2.67
6.121666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-51.01,542.09,-152.08,-54.28,0.0,-33.51,2.671666
6.123333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-51.24,544.47,-152.99,-54.24,0.0,-315.39,2.6733329999999995
6.125,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-44.78,514.81,-143.37,-56.25,0.0,-1285.97,2.675
6.126667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-48.93,536.82,-150.28,-54.1,0.0,-482.43,2.676667
6.128334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-51.62,546.54,-152.68,-53.76,0.0,-273.2,2.6783339999999995
6.13,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-52.01,550.2,-152.75,-52.51,0.0,-163.63,2.6799999999999997
6.131667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-52.08,550.82,-152.16,-53.31,0.0,-96.71,2.681667
6.133333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-45.31,521.81,-143.3,-55.15,0.0,-1383.15,2.683333
6.135,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-49.7,542.7,-149.42,-53.26,0.0,-497.87,2.6849999999999996
6.136667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-51.93,552.09,-152.17,-53.06,0.0,-244.06,2.686667
6.138333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-52.31,556.41,-153.18,-51.29,0.0,-217.43,2.688333
6.14,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-52.47,557.51,-152.06,-51.62,0.0,41.95,2.6899999999999995
6.141667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.69,-45.08,526.88,-142.84,-54.73,0.0,-1482.04,2.691667
6.143333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-50.01,550.33,-149.88,-52.06,0.0,-728.15,2.693333
6.145,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-52.39,560.37,-152.18,-51.47,0.0,-54.29,2.6949999999999994
6.146667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-52.7,561.33,-152.51,-51.64,0.0,-159.39,2.6966669999999997
6.148334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-52.93,563.7,-152.32,-50.91,0.0,-123.65,2.698334
6.15,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,-45.24,534.53,-143.27,-53.2,0.0,-1261.28,2.7
6.151667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-50.0,556.21,-149.95,-51.57,0.0,-773.16,2.7016669999999996
6.153333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-52.62,566.26,-152.5,-50.3,0.0,-208.32,2.7033329999999998
6.155,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-53.08,568.16,-152.47,-50.63,0.0,-122.27,2.705
6.156667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-53.24,570.08,-153.27,-50.0,0.0,-142.21,2.7066669999999995
6.158333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-45.93,540.1,-143.0,-51.77,0.0,-1167.39,2.7083329999999997
6.16,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-50.24,561.13,-149.28,-51.2,0.0,-608.84,2.71
6.161667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-52.85,572.31,-152.65,-49.31,0.0,-296.39,2.7116669999999994
6.163333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-53.16,574.21,-152.72,-49.64,0.0,-120.99,2.7133329999999996
6.165,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,-53.24,574.53,-152.97,-49.73,0.0,-175.36,2.715
6.166667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.6,-46.24,544.71,-143.94,-51.05,0.0,-1333.07,2.716667
6.168334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,-50.31,566.23,-149.47,-49.44,0.0,-563.65,2.7183339999999996
6.17,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-52.7,576.43,-152.43,-49.07,0.0,-394.29,2.7199999999999998
6.171667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,-53.7,578.5,-152.59,-49.02,0.0,-166.54,2.721667
6.173333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-53.77,579.78,-152.95,-48.57,0.0,20.83,2.7233330000000002
6.175,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.13,-46.31,549.0,-144.19,-50.96,0.0,-1359.18,2.7249999999999996
6.176667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-50.7,571.0,-150.03,-48.81,0.0,-590.58,2.726667
6.178333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-52.62,579.93,-152.02,-48.54,0.0,-170.14,2.728333
6.18,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,-53.46,583.12,-152.87,-47.75,0.0,-361.09,2.7299999999999995
6.181667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-53.47,585.04,-153.36,-47.47,0.0,-187.79,2.731667
6.183333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,-46.7,552.34,-144.01,-50.5,0.0,-1219.82,2.733333
6.185,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-50.85,574.83,-150.76,-47.91,0.0,-530.16,2.7349999999999994
6.186666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-52.93,584.07,-151.8,-47.41,0.0,-230.64,2.7366659999999996
6.188334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-53.39,586.61,-153.34,-47.8,0.0,-294.53,2.738334
6.19,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-53.54,587.74,-152.84,-46.98,0.0,-219.83,2.74
6.191667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-46.77,556.8,-144.52,-49.62,0.0,-1125.84,2.7416669999999996
6.193333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.25,-50.85,578.18,-151.0,-47.58,0.0,-643.78,2.743333
6.195,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-53.08,586.93,-152.4,-46.85,0.0,-277.25,2.745
6.196667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-53.39,589.64,-152.64,-46.59,0.0,-86.19,2.7466669999999995
6.198333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-53.39,590.27,-152.8,-46.54,0.0,-365.31,2.7483329999999997
6.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,-46.54,560.45,-144.15,-48.62,0.0,-1231.39,2.75
6.201667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.48,-50.77,580.08,-150.49,-47.3,0.0,-641.72,2.7516669999999994
6.203333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,-53.31,590.75,-153.11,-46.44,0.0,-242.99,2.7533329999999996
6.205,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-53.54,593.14,-152.71,-45.65,0.0,-98.24,2.755
6.206666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-53.39,593.28,-152.66,-46.7,0.0,-271.35,2.756666
6.208333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-46.54,564.28,-144.81,-47.46,0.0,-1436.51,2.7583329999999995
6.21,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-50.93,583.89,-150.07,-46.32,0.0,-498.67,2.76
6.211667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,-53.54,593.14,-152.96,-46.21,0.0,-211.06,2.761667
6.213333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-53.39,596.16,-153.42,-45.13,0.0,-224.44,2.7633330000000003
6.215,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-53.31,596.63,-152.63,-45.7,0.0,-135.2,2.7649999999999997
6.216667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,-46.39,566.66,-145.15,-47.66,0.0,-1536.97,2.766667
6.218333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.24,-51.08,588.03,-150.85,-46.0,0.0,-674.41,2.768333
6.22,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-53.23,597.75,-152.92,-45.56,0.0,-143.5,2.7699999999999996
6.221667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-53.39,598.87,-153.33,-45.42,0.0,-278.16,2.771667
6.223333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-53.77,599.82,-153.16,-44.93,0.0,-110.81,2.773333
6.225,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-46.16,568.87,-143.87,-47.35,0.0,-1300.31,2.7749999999999995
6.226666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-50.77,590.72,-150.81,-45.94,0.0,-783.32,2.7766659999999996
6.228333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-53.16,601.26,-153.27,-44.61,0.0,-253.12,2.778333
6.23,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-53.23,601.41,-153.01,-45.11,0.0,-259.9,2.7800000000000002
6.231667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-53.62,602.52,-153.64,-44.55,0.0,-198.46,2.7816669999999997
6.233333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-45.77,571.76,-144.27,-46.25,0.0,-1311.08,2.783333
6.235,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-50.23,592.62,-150.75,-45.98,0.0,-774.72,2.785
6.236667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-53.08,604.76,-154.0,-44.24,0.0,-410.1,2.7866669999999996
6.238333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-53.23,604.42,-153.0,-44.83,0.0,-162.97,2.7883329999999997
6.24,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-53.39,604.44,-153.72,-44.61,0.0,-200.62,2.79
6.241667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-45.85,574.46,-144.93,-45.99,0.0,-1467.54,2.7916669999999995
6.243333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,-50.31,596.45,-150.62,-44.68,0.0,-600.6,2.7933329999999996
6.245,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-52.23,605.38,-152.8,-44.36,0.0,-591.45,2.795
6.246666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-53.08,606.82,-153.65,-44.36,0.0,-342.72,2.796666
6.248333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-53.0,608.42,-153.95,-43.69,0.0,-232.73,2.7983329999999995
6.25,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-45.39,575.73,-145.13,-46.08,0.0,-1634.1,2.8
6.251667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,-50.0,597.1,-150.79,-44.16,0.0,-742.69,2.801667
6.253334,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-51.93,606.34,-152.91,-44.05,0.0,-482.72,2.8033339999999995
6.255,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-52.93,609.53,-154.26,-43.77,0.0,-383.49,2.8049999999999997
6.256667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-52.85,609.05,-153.94,-43.63,0.0,-337.18,2.806667
6.258333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-45.23,577.16,-145.89,-46.13,0.0,-1623.17,2.808333
6.26,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,-49.77,599.33,-151.92,-43.75,0.0,-869.98,2.8099999999999996
6.261667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,-51.85,606.66,-152.71,-43.58,0.0,-452.51,2.811667
6.263333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-52.46,609.2,-154.3,-43.77,0.0,-635.0,2.813333
6.265,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,-52.54,610.18,-154.28,-42.93,0.0,-548.74,2.8149999999999995
6.266667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.34,-45.47,578.11,-145.53,-45.26,0.0,-1448.89,2.816667
6.268333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.47,-49.62,598.06,-151.3,-43.95,0.0,-995.98,2.818333
6.27,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-51.93,607.3,-153.54,-43.1,0.0,-491.81,2.8199999999999994
6.271667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-52.16,609.86,-154.36,-42.82,0.0,-442.48,2.8216669999999997
6.273334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-51.93,609.05,-153.95,-43.14,0.0,-728.73,2.823334
6.275,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.49,-45.62,579.08,-146.22,-44.5,0.0,-1506.97,2.825
6.276667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-49.47,597.9,-151.47,-43.45,0.0,-924.27,2.8266669999999996
6.278333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,-51.85,607.15,-154.51,-43.05,0.0,-637.56,2.8283329999999998
6.28,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-52.0,608.42,-153.79,-42.31,0.0,-470.99,2.83
6.281667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-51.93,608.73,-154.39,-43.16,0.0,-629.36,2.8316669999999995
6.283333,10419.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,46.34,-44.93,578.93,-146.55,-43.83,0.0,-1774.26,2.8333329999999997
6.285,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,-49.16,597.91,-151.72,-42.98,0.0,-1024.13,2.835
6.286667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-51.7,606.03,-154.46,-43.06,0.0,-717.57,2.8366669999999994
6.288333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-52.08,608.12,-154.94,-41.89,0.0,-592.05,2.8383329999999996
6.29,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-51.54,607.94,-154.15,-42.47,0.0,-562.59,2.84
6.291667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-44.46,577.33,-146.57,-44.5,0.0,-1979.23,2.841667
6.293334,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-49.0,597.75,-152.17,-42.81,0.0,-1195.25,2.8433339999999996
6.295,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,-51.54,607.0,-154.68,-42.1,0.0,-551.69,2.8449999999999998
6.296667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-51.7,606.37,-154.86,-42.48,0.0,-774.98,2.846667
6.298333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-51.77,607.0,-155.14,-42.0,0.0,-692.93,2.8483330000000002
6.3,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-44.08,575.59,-146.04,-43.73,0.0,-1695.63,2.8499999999999996
6.301667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,-48.46,596.47,-152.57,-42.98,0.0,-1386.47,2.851667
6.303333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-51.23,605.73,-154.51,-41.72,0.0,-832.13,2.853333
6.305,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-51.39,605.88,-154.95,-42.44,0.0,-669.21,2.8549999999999995
6.306667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,-51.77,606.05,-155.75,-41.95,0.0,-746.73,2.856667
6.308333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,-43.93,574.48,-146.4,-43.51,0.0,-1865.04,2.858333
6.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-48.16,594.55,-152.09,-43.1,0.0,-1341.42,2.8599999999999994
6.311666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-50.54,604.45,-155.05,-42.1,0.0,-1072.09,2.8616659999999996
6.313334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-51.08,605.25,-155.06,-42.02,0.0,-767.14,2.863334
6.315,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-50.93,605.1,-155.41,-42.3,0.0,-877.76,2.865
6.316667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,-43.62,574.0,-146.78,-43.36,0.0,-2033.61,2.8666669999999996
6.318333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-47.62,595.04,-152.17,-42.52,0.0,-1249.0,2.868333
6.32,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-49.77,604.13,-154.97,-42.18,0.0,-1216.14,2.87
6.321667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-50.85,605.25,-155.2,-42.12,0.0,-944.1,2.8716669999999995
6.323333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-50.31,605.89,-155.52,-41.92,0.0,-838.43,2.8733329999999997
6.325,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-43.0,574.8,-146.95,-44.12,0.0,-2066.77,2.875
6.326667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,-47.24,595.05,-152.45,-42.6,0.0,-1338.65,2.8766669999999994
6.328333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-48.93,603.81,-154.35,-42.59,0.0,-1166.07,2.8783329999999996
6.33,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-49.47,606.04,-155.35,-42.13,0.0,-1104.6,2.88
6.331666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-49.62,607.64,-155.62,-42.14,0.0,-931.8,2.881666
6.333333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,-42.39,574.8,-147.22,-44.54,0.0,-2140.66,2.8833329999999995
6.335,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,-46.54,595.52,-152.65,-42.69,0.0,-1436.98,2.885
6.336667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-48.31,605.72,-154.3,-42.41,0.0,-1171.15,2.886667
6.338333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-48.7,607.46,-154.68,-43.14,0.0,-1099.23,2.8883330000000003
6.34,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-48.85,610.19,-155.69,-42.67,0.0,-1170.18,2.8899999999999997
6.341667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-41.31,578.77,-146.93,-44.79,0.0,-2069.67,2.891667
6.343333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,-45.16,599.98,-153.12,-43.61,0.0,-1709.62,2.893333
6.345,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-47.54,610.02,-154.75,-42.88,0.0,-1158.7,2.8949999999999996
6.346667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-47.55,612.72,-155.1,-43.61,0.0,-1078.02,2.896667
6.348333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-47.24,614.79,-155.41,-43.39,0.0,-1316.32,2.898333
6.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.57,-40.16,584.64,-147.16,-45.58,0.0,-2258.53,2.8999999999999995
6.351666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.71,-43.93,605.53,-152.36,-44.84,0.0,-1626.7,2.9016659999999996
6.353333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-46.39,616.85,-155.14,-44.11,0.0,-1257.88,2.903333
6.355,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,-46.55,620.04,-155.0,-43.78,0.0,-1096.76,2.9050000000000002
6.356667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-46.16,620.97,-155.09,-44.77,0.0,-1261.04,2.9066669999999997
6.358333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,-39.32,592.92,-147.54,-46.23,0.0,-2347.44,2.908333
6.36,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-43.01,615.23,-152.92,-45.31,0.0,-1698.11,2.91
6.361667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-45.16,625.28,-155.37,-45.19,0.0,-1356.02,2.9116669999999996
6.363333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-45.39,628.77,-155.03,-44.64,0.0,-1222.5,2.9133329999999997
6.365,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-44.86,631.63,-154.65,-45.25,0.0,-1159.25,2.915
6.366667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-37.39,602.76,-147.25,-47.78,0.0,-2659.98,2.9166669999999995
6.368333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,-42.16,626.2,-153.12,-46.32,0.0,-1745.43,2.9183329999999996
6.37,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-44.09,636.56,-154.81,-45.95,0.0,-1194.54,2.92
6.371666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-44.16,640.06,-155.14,-46.22,0.0,-1322.62,2.921666
6.373333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-43.86,644.51,-155.02,-46.19,0.0,-1277.99,2.9233329999999995
6.375,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.03,-36.32,614.83,-146.69,-49.16,0.0,-2435.44,2.925
