Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.0,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766670000000002
3.001667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2783340000000001
3.003333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.85,28.38,-311.35,-8.57,0.0,72.26,0.28000000000000025
3.005,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.38,30.29,-308.72,-4.3,0.0,32.1,0.2816670000000001
3.006667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.08,30.29,-303.44,-10.51,0.0,254.51,0.2833340000000004
3.008333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
3.01,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
3.011667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.69,29.33,-307.82,-14.87,0.0,100.02,0.2883340000000003
3.013333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.46,30.13,-315.65,-21.04,0.0,124.0,0.29000000000000004
3.015,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.62,29.98,-322.49,-9.04,0.0,-5.12,0.29166700000000034
3.016667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2933340000000002
3.018333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2950000000000004
3.02,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.61,28.85,-309.44,-16.23,0.0,-18.9,0.29666700000000024
3.021667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.62,31.1,-319.88,-9.75,0.0,-37.97,0.2983340000000001
3.023333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.62,30.77,-301.45,-7.8,0.0,156.81,0.30000000000000027
3.025,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
3.026667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333400000000044
3.028333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.15,29.18,-312.57,-2.99,0.0,5.58,0.30500000000000016
3.03,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.31,30.44,-304.06,-18.45,0.0,238.03,0.306667
3.031667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.23,30.6,-303.0,-17.18,0.0,-78.14,0.30833400000000033
3.033333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
3.035,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31166700000000036
3.036667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.15,28.06,-317.19,-18.61,0.0,51.38,0.3133340000000002
3.038333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.54,30.13,-315.7,-3.43,0.0,50.31,0.3150000000000004
3.04,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.62,31.25,-303.69,-4.42,0.0,89.44,0.31666700000000025
3.041667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183340000000001
3.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3200000000000003
3.045,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.62,29.65,-308.03,-11.47,0.0,26.05,0.32166700000000015
3.046667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.77,30.61,-311.37,-13.48,0.0,267.97,0.323334
3.048333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.69,29.81,-316.19,-19.34,0.0,162.89,0.3250000000000002
3.05,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
3.051667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32833400000000035
3.053333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.39,28.68,-299.86,-20.98,0.0,368.65,0.33000000000000007
3.055,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.61,31.24,-309.01,-10.88,0.0,17.04,0.3316670000000004
3.056667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.23,30.77,-312.8,-15.09,0.0,62.51,0.33333400000000024
3.058333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3350000000000004
3.06,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666700000000027
3.061667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.46,28.86,-316.21,-10.43,0.0,141.02,0.33833400000000013
3.063333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.62,30.61,-304.23,-2.37,0.0,78.84,0.3400000000000003
3.065,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.92,30.44,-299.62,-14.95,0.0,322.1,0.34166700000000017
3.066667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
3.068333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000002
3.07,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.62,29.65,-308.51,-16.02,0.0,342.59,0.34666700000000006
3.071667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.0,29.33,-312.65,-21.25,0.0,220.61,0.34833400000000037
3.073333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.31,29.49,-316.4,-9.13,0.0,62.99,0.3500000000000001
3.075,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516670000000004
3.076667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35333400000000026
3.078333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.38,29.82,-316.04,-5.46,0.0,3.01,0.3550000000000004
3.08,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.0,30.44,-304.78,-17.19,0.0,238.38,0.3566670000000003
3.081667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.0,31.24,-303.79,-13.54,0.0,393.63,0.35833400000000015
3.083333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000003
3.085,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3616670000000002
3.086667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.46,28.54,-299.09,-5.88,0.0,206.22,0.36333400000000005
3.088333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.77,30.6,-301.2,-15.75,0.0,361.14,0.3650000000000002
3.09,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.69,31.56,-301.71,-8.76,0.0,96.79,0.3666670000000001
3.091667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3683340000000004
3.093333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
3.095,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.38,28.38,-306.29,-16.39,0.0,224.45,0.3716670000000004
3.096667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.0,30.45,-321.52,-10.58,0.0,119.74,0.3733340000000003
3.098333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.77,30.93,-298.84,-2.51,0.0,199.07,0.375
3.1,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766670000000003
3.101667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833400000000017
3.103333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.62,28.86,-310.06,-10.65,0.0,172.5,0.38000000000000034
3.105,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.15,30.61,-311.8,-11.8,0.0,353.29,0.3816670000000002
3.106667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.69,29.5,-314.06,-17.27,0.0,148.35,0.38333400000000006
3.108333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38500000000000023
3.11,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3866670000000001
3.111667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.23,28.52,-298.87,-26.77,0.0,427.88,0.3883340000000004
3.113333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.0,31.73,-315.82,-8.0,0.0,20.89,0.3900000000000001
3.115,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.39,31.56,-300.84,-9.64,0.0,166.15,0.39166700000000043
3.116667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3933340000000003
3.118333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
3.12,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.62,28.37,-315.12,-7.35,0.0,113.71,0.3966670000000003
3.121667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.77,30.6,-298.78,-6.98,0.0,222.01,0.3983340000000002
3.123333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.77,29.95,-303.69,-25.05,0.0,359.38,0.40000000000000036
3.125,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016670000000002
3.126667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4033340000000001
3.128333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.0,29.18,-318.73,-13.34,0.0,281.32,0.40500000000000025
3.13,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.08,29.81,-308.7,-15.43,0.0,249.19,0.4066670000000001
3.131667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.0,30.45,-316.17,-12.79,0.0,155.33,0.4083340000000004
3.133333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
3.135,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
3.136667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.77,29.49,-310.06,-10.64,0.0,116.53,0.4133340000000003
3.138333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.31,30.77,-310.5,-15.22,0.0,197.92,0.41500000000000004
3.14,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.23,30.61,-317.38,-16.28,0.0,225.4,0.41666700000000034
3.141667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4183340000000002
3.143333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4200000000000004
3.145,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-5.77,28.69,-294.75,-12.14,0.0,396.16,0.42166700000000024
3.146667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.15,29.8,-305.64,-22.31,0.0,209.55,0.4233340000000001
3.148333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.85,31.57,-312.09,-3.82,0.0,134.7,0.42500000000000027
3.15,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
3.151667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833400000000044
3.153333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.0,28.86,-319.51,-13.51,0.0,188.28,0.43000000000000016
3.155,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.54,30.13,-308.52,-0.36,0.0,170.64,0.431667
3.156667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.08,30.44,-297.34,-12.94,0.0,436.1,0.43333400000000033
3.158333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
3.16,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43666700000000036
3.161667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.31,29.33,-303.23,-12.61,0.0,322.27,0.4383340000000002
3.163333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.62,30.13,-311.32,-15.97,0.0,245.62,0.4400000000000004
3.165,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.77,30.13,-314.26,-18.4,0.0,233.08,0.44166700000000025
3.166667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433340000000001
3.168333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4450000000000003
3.17,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.0,28.85,-313.74,-13.56,0.0,103.3,0.44666700000000015
3.171667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.92,30.93,-314.45,-10.5,0.0,127.73,0.448334
3.173333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.92,30.77,-313.32,-11.68,0.0,378.76,0.4500000000000002
3.175,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
3.176667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45333400000000035
3.178333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.31,29.18,-313.64,-4.61,0.0,154.13,0.45500000000000007
3.18,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.62,30.6,-293.31,-14.71,0.0,430.41,0.4566670000000004
3.181667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.77,30.92,-307.03,-19.03,0.0,203.3,0.45833400000000024
3.183333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4600000000000004
3.185,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000027
3.186667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.46,28.05,-309.97,-22.95,0.0,321.33,0.46333400000000013
3.188333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.15,29.81,-314.28,-3.47,0.0,99.38,0.4650000000000003
3.19,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.92,30.94,-304.53,0.31,0.0,243.09,0.46666700000000017
3.191667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
3.193333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000002
3.195,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.85,28.7,-306.12,-11.29,0.0,185.35,0.47166700000000006
3.196667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.92,31.08,-308.08,-11.61,0.0,408.12,0.47333400000000037
3.198333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.0,29.81,-311.8,-18.91,0.0,203.82,0.4750000000000001
3.2,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766670000000004
3.201667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47833400000000026
3.203333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.23,28.04,-300.63,-17.94,0.0,399.74,0.4800000000000004
3.205,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.92,30.61,-312.39,-12.85,0.0,102.98,0.4816670000000003
3.206667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.31,30.61,-306.59,-13.37,0.0,251.22,0.48333400000000015
3.208333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000003
3.21,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4866670000000002
3.211667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.0,28.85,-313.77,-3.41,0.0,229.82,0.48833400000000005
3.213333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.0,30.13,-295.14,-3.19,0.0,352.29,0.4900000000000002
3.215,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-6.85,29.78,-289.42,-23.39,0.0,462.84,0.4916670000000001
3.216667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4933340000000004
3.218333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4950000000000001
3.22,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.08,28.85,-313.65,-12.75,0.0,399.15,0.4966670000000004
3.221667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.23,29.66,-313.28,-13.66,0.0,147.69,0.4983340000000003
3.223333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.23,30.29,-318.01,-9.02,0.0,171.72,0.5
3.225,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016670000000003
3.226667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5033340000000002
3.228333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.92,30.46,-324.21,-5.17,0.0,16.58,0.5050000000000003
3.23,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.39,30.61,-299.34,-6.92,0.0,274.87,0.5066670000000002
3.231667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.62,30.6,-312.24,-18.18,0.0,404.04,0.5083340000000001
3.233333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5100000000000002
3.235,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116670000000001
3.236667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.46,28.7,-306.91,-3.75,0.0,334.03,0.5133340000000004
3.238333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.08,29.8,-300.08,-21.37,0.0,400.55,0.5150000000000001
3.24,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.23,31.58,-319.96,-6.41,0.0,109.3,0.5166670000000004
3.241667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183340000000003
3.243333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
3.245,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.85,28.22,-317.45,-15.04,0.0,204.94,0.5216670000000003
3.246667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.54,30.61,-310.22,-4.97,0.0,152.64,0.5233340000000002
3.248333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.08,31.73,-303.2,-7.29,0.0,367.27,0.5250000000000004
3.25,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266670000000002
3.251667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283340000000001
3.253333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.23,28.37,-306.36,-14.41,0.0,335.36,0.5300000000000002
3.255,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.46,29.97,-312.6,-18.35,0.0,406.67,0.5316670000000001
3.256667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.39,29.97,-315.92,-15.98,0.0,268.07,0.5333340000000004
3.258333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
3.26,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
3.261667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.46,28.68,-306.7,-22.52,0.0,263.38,0.5383340000000003
3.263333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.39,31.57,-312.24,-8.78,0.0,153.65,0.54
3.265,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.54,30.76,-305.42,-12.55,0.0,410.65,0.5416670000000003
3.266667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433340000000002
3.268333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5450000000000004
3.27,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.15,29.33,-309.67,-2.39,0.0,129.76,0.5466670000000002
3.271667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.16,29.97,-296.03,-4.55,0.0,438.42,0.5483340000000001
3.273333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.08,30.75,-297.85,-22.88,0.0,410.7,0.5500000000000003
3.275,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,0.0,0.0,-305.0,0.0,0.0,0.0,0.5516670000000001
3.276667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533340000000004
3.278333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.92,29.02,-315.18,-13.57,0.0,261.64,0.5550000000000002
