sync,time,vout
1.0,70.06686396,0.108
1.0,70.06996488,0.098
1.0,70.07303818,0.102
1.0,70.07621174,0.1
1.0,70.07927605,0.09
1.0,70.08239505,0.1
1.0,70.08550377,0.098
1.0,70.08860883,0.1
1.0,70.09172544,0.1
1.0,70.09488726,0.102
1.0,70.09800407,0.102
1.0,70.10107237,0.106
1.0,70.10431681,0.104
1.0,70.10729007,0.1
1.0,70.11040825,0.112
1.0,70.11370342,0.1
1.0,70.11668101,0.1
1.0,70.11989744,0.106
1.0,70.12289488,0.1
1.0,70.12597142,0.104
1.0,70.12909564,0.106
1.0,70.13222459,0.102
1.0,70.13543696,0.106
1.0,70.13843353,0.1
1.0,70.14153774,0.1
1.0,70.14469976,0.094
1.0,70.14781848,0.1
1.0,70.15088959,0.098
1.0,70.15400629,0.106
1.0,70.15712224,0.102
1.0,70.16028622,0.094
1.0,70.16335964,0.102
1.0,70.16647701,0.102
1.0,70.16965163,0.098
1.0,70.17280164,0.1
1.0,70.17589298,0.09
1.0,70.17894062,0.106
1.0,70.18215522,0.102
1.0,70.18516,0.102
1.0,70.1882852,0.104
1.0,70.19141218,0.1
1.0,70.19451211,0.1
1.0,70.19761729,0.1
1.0,70.20078866,0.104
1.0,70.20390096,0.104
1.0,70.20696407,0.1
1.0,70.21009101,0.104
1.0,70.2132327,0.098
1.0,70.21631605,0.1
1.0,70.21942722,0.1
1.0,70.22254211,0.1
1.0,70.2257072,0.094
1.0,70.22881374,0.098
1.0,70.23187222,0.1
1.0,70.23498642,0.102
1.0,70.2380934,0.1
1.0,70.24127844,0.102
1.0,70.24432787,0.102
1.0,70.24743955,0.1
1.0,70.25055581,0.104
1.0,70.25371766,0.106
1.0,70.25682783,0.102
1.0,70.25990592,0.092
1.0,70.26302035,0.094
1.0,70.26613766,0.1
1.0,70.26929838,0.102
1.0,70.27236724,0.1
1.0,70.27547311,0.098
1.0,70.27864514,0.088
1.0,70.28174603,0.1
1.0,70.2848205,0.1
1.0,70.28793657,0.102
1.0,70.2910512,0.1
1.0,70.29416024,0.098
1.0,70.29730235,0.098
1.0,70.30039788,0.102
1.0,70.30355983,0.1
1.0,70.30667138,0.1
1.0,70.30974477,0.1
1.0,70.31285522,0.084
1.0,70.31598101,0.1
1.0,70.31908557,0.098
1.0,70.32225003,0.102
1.0,70.32532722,0.106
1.0,70.32844662,0.092
1.0,70.33171755,0.1
1.0,70.33471361,0.098
1.0,70.33778266,0.098
1.0,70.34088963,0.1
1.0,70.34400494,0.108
1.0,70.34712951,0.098
1.0,70.35025307,0.102
1.0,70.35336264,0.102
1.0,70.35651207,0.1
1.0,70.35962559,0.094
1.0,70.36270103,0.102
1.0,70.36596181,0.102
1.0,70.36904607,0.1
1.0,70.37203914,0.1
1.0,70.37514468,0.102
1.0,70.37831588,0.1
1.0,70.38138068,0.1
1.0,70.38449044,0.102
1.0,70.38764281,0.088
1.0,70.39074859,0.1
1.0,70.39381818,0.102
1.0,70.39696201,0.1
1.0,70.40004268,0.1
1.0,70.4031674,0.098
1.0,70.40632327,0.1
1.0,70.40939579,0.102
1.0,70.41256146,0.1
1.0,70.41567705,0.1
1.0,70.41877153,0.104
1.0,70.42184394,0.102
1.0,70.42494598,0.098
1.0,70.42807235,0.104
1.0,70.4311807,0.102
1.0,70.43432294,0.102
1.0,70.43741935,0.09
1.0,70.44057325,0.098
1.0,70.44381001,0.118
1.0,70.44676888,0.1
1.0,70.44989381,0.102
1.0,70.45300027,0.1
1.0,70.45612681,0.1
1.0,70.45926787,0.094
1.0,70.46239088,0.102
1.0,70.46551813,0.1
1.0,70.46862516,0.1
1.0,70.47170274,0.1
1.0,70.47482857,0.1
1.0,70.47793931,0.104
1.0,70.48104475,0.1
1.0,70.48415887,0.102
1.0,70.48737368,0.1
1.0,70.49044179,0.1
1.0,70.49356338,0.096
1.0,70.49663183,0.106
1.0,70.4997264,0.1
1.0,70.50284205,0.1
1.0,70.50595863,0.1
1.0,70.50906866,0.098
1.0,70.51217337,0.094
1.0,70.51540957,0.1
1.0,70.51845637,0.096
1.0,70.52161655,0.098
1.0,70.52463564,0.102
1.0,70.52774238,0.1
1.0,70.53097311,0.1
1.0,70.53397349,0.1
1.0,70.53713405,0.096
1.0,70.54027016,0.1
1.0,70.54336725,0.096
1.0,70.54641624,0.096
1.0,70.5495357,0.1
1.0,70.55264135,0.094
1.0,70.55575811,0.102
1.0,70.55897833,0.104
1.0,70.56196948,0.092
1.0,70.5651224,0.1
1.0,70.56823753,0.1
1.0,70.57134857,0.096
1.0,70.57441375,0.1
1.0,70.57751977,0.104
1.0,70.58062474,0.1
1.0,70.58373101,0.104
1.0,70.58707546,0.108
1.0,70.59000175,0.1
1.0,70.59311729,0.102
1.0,70.59620887,0.102
1.0,70.59935238,0.102
1.0,70.60242333,0.098
1.0,70.60554364,0.1
1.0,70.60864875,0.098
1.0,70.6117737,0.1
1.0,70.61488025,0.102
1.0,70.61804051,0.102
1.0,70.62114298,0.104
1.0,70.6242102,0.1
1.0,70.6273519,0.108
1.0,70.63044668,0.1
1.0,70.63355688,0.104
1.0,70.63667383,0.106
1.0,70.63977822,0.1
1.0,70.64294938,0.104
1.0,70.64605444,0.106
1.0,70.64912433,0.102
1.0,70.65223053,0.102
1.0,70.65535518,0.1
1.0,70.65848183,0.098
1.0,70.66158059,0.106
1.0,70.6646964,0.098
1.0,70.6678569,0.1
1.0,70.67096851,0.094
1.0,70.67403322,0.102
1.0,70.67715714,0.102
1.0,70.68030327,0.102
1.0,70.68337609,0.102
1.0,70.68648518,0.104
1.0,70.68959346,0.1
1.0,70.69275709,0.106
1.0,70.69589909,0.1
1.0,70.69898475,0.1
1.0,70.70205838,0.1
1.0,70.70516498,0.1
1.0,70.70831053,0.1
1.0,70.71140114,0.092
1.0,70.71451088,0.098
1.0,70.7176702,0.1
1.0,70.72090087,0.1
1.0,70.72389809,0.1
1.0,70.72697627,0.094
1.0,70.73009137,0.098
1.0,70.73319727,0.102
1.0,70.73631337,0.1
1.0,70.73956633,0.1
1.0,70.7425457,0.094
1.0,70.74570546,0.098
1.0,70.74880292,0.1
1.0,70.75202642,0.1
1.0,70.75499622,0.098
1.0,70.75812092,0.102
1.0,70.76121731,0.102
1.0,70.76437859,0.1
1.0,70.76744911,0.102
1.0,70.77056635,0.098
1.0,70.77367236,0.1
1.0,70.77684205,0.102
1.0,70.78003331,0.096
1.0,70.78315792,0.1
1.0,70.78613459,0.098
1.0,70.78925133,0.102
1.0,70.79237535,0.106
1.0,70.79550092,0.102
1.0,70.79860075,0.1
1.0,70.8018819,0.1
1.0,70.80488831,0.1
1.0,70.80794824,0.1
1.0,70.81105381,0.1
1.0,70.81429831,0.102
1.0,70.81732324,0.098
1.0,70.82040301,0.1
1.0,70.82351544,0.098
1.0,70.82667842,0.104
1.0,70.82978388,0.102
1.0,70.8328562,0.1
1.0,70.83597207,0.096
1.0,70.83907703,0.098
1.0,70.84219833,0.102
1.0,70.84532612,0.1
1.0,70.8484209,0.1
1.0,70.85157579,0.096
1.0,70.85469122,0.108
1.0,70.85776116,0.1
1.0,70.86088638,0.092
1.0,70.86399477,0.1
1.0,70.86710294,0.106
1.0,70.87022063,0.094
1.0,70.87343951,0.1
1.0,70.87650296,0.096
1.0,70.87962563,0.104
1.0,70.8826919,0.102
1.0,70.88580614,0.102
1.0,70.88891125,0.102
1.0,70.89201672,0.098
1.0,70.89512674,0.096
1.0,70.89824055,0.1
1.0,70.90143937,0.1
1.0,70.90451238,0.096
1.0,70.90758916,0.1
1.0,70.91071261,0.092
1.0,70.91379929,0.1
1.0,70.91691536,0.108
1.0,70.9200212,0.1
1.0,70.92313042,0.1
1.0,70.92624205,0.106
1.0,70.92944936,0.102
1.0,70.93252914,0.1
1.0,70.93559187,0.1
1.0,70.93869924,0.1
1.0,70.94180603,0.1
1.0,70.94492055,0.1
1.0,70.94814281,0.1
1.0,70.95118144,0.104
1.0,70.95429603,0.092
1.0,70.9574112,0.1
1.0,70.96047694,0.092
1.0,70.96359501,0.102
1.0,70.96670294,0.104
1.0,70.96982786,0.104
1.0,70.97293303,0.1
1.0,70.9760977,0.102
1.0,70.97921077,0.108
1.0,70.98232559,0.1
1.0,70.98540805,0.102
1.0,70.98853044,0.102
1.0,70.99162924,0.1
1.0,70.99474609,0.106
1.0,70.99787063,0.1
1.0,71.00097577,0.102
1.0,71.00413009,0.106
1.0,71.0072345,0.1
1.0,71.0103512,0.1
1.0,71.01351196,0.102
1.0,71.01653474,0.1
1.0,71.01964368,0.102
1.0,71.02292135,0.1
1.0,71.02599594,0.106
1.0,71.0290285,0.094
1.0,71.03211448,0.1
1.0,71.03521188,0.102
1.0,71.03835405,0.104
1.0,71.04143064,0.102
1.0,71.04466209,0.1
1.0,71.04764837,0.102
1.0,71.05080999,0.102
1.0,71.05392724,0.1
1.0,71.05703333,0.1
1.0,71.06010998,0.104
1.0,71.0633537,0.104
1.0,71.06636029,0.102
1.0,71.06945496,0.102
1.0,71.0725735,0.102
1.0,71.07575605,0.096
1.0,71.07884107,0.104
1.0,71.08195646,0.1
1.0,71.08502811,0.098
1.0,71.0881437,0.104
1.0,71.09126848,0.102
1.0,71.09442188,0.106
1.0,71.09749277,0.1
1.0,71.10061751,0.098
1.0,71.10376975,0.102
1.0,71.10689562,0.102
1.0,71.10995468,0.1
1.0,71.11306972,0.096
1.0,71.11617622,0.1
1.0,71.11928718,0.1
1.0,71.1224255,0.1
1.0,71.12567296,0.102
1.0,71.12875987,0.102
1.0,71.13178766,0.1
1.0,71.13485168,0.1
1.0,71.13795712,0.104
1.0,71.14106324,0.102
1.0,71.14417924,0.11
1.0,71.14728761,0.1
1.0,71.15043362,0.102
1.0,71.1535259,0.1
1.0,71.15668153,0.1
1.0,71.15979251,0.106
1.0,71.16299624,0.096
1.0,71.16598272,0.098
1.0,71.16910681,0.098
1.0,71.17226316,0.1
1.0,71.1753084,0.1
1.0,71.17847883,0.106
1.0,71.18160174,0.1
1.0,71.18468831,0.098
1.0,71.18789066,0.102
1.0,71.1908797,0.1
1.0,71.1939855,0.106
1.0,71.19709146,0.098
1.0,71.20020581,0.1
1.0,71.2034259,0.102
1.0,71.20648424,0.1
1.0,71.20972101,0.094
1.0,71.21268905,0.1
1.0,71.2158019,0.1
1.0,71.21890455,0.104
1.0,71.22202061,0.1
1.0,71.225136,0.102
1.0,71.2282414,0.096
1.0,71.23143077,0.102
1.0,71.23452627,0.098
1.0,71.23763872,0.086
1.0,71.24070375,0.102
1.0,71.24382031,0.1
1.0,71.24700351,0.1
1.0,71.25005427,0.102
1.0,71.25316942,0.102
1.0,71.25628477,0.1
1.0,71.25949288,0.092
1.0,71.26256427,0.096
1.0,71.26565383,0.102
1.0,71.26874724,0.108
1.0,71.27187292,0.1
1.0,71.27497786,0.1
1.0,71.27809431,0.096
1.0,71.2812104,0.1
1.0,71.28456016,0.098
1.0,71.28749446,0.098
1.0,71.29055705,0.1
1.0,71.29366536,0.1
1.0,71.2967799,0.106
1.0,71.29989655,0.108
1.0,71.3030024,0.11
1.0,71.30612842,0.11
1.0,71.3092339,0.1
1.0,71.31250109,0.118
1.0,71.3155135,0.11
1.0,71.31857951,0.116
1.0,71.32170525,0.114
1.0,71.32483,0.11
1.0,71.32794087,0.11
1.0,71.3310554,0.114
1.0,71.33421801,0.11
1.0,71.33733335,0.112
1.0,71.34046214,0.114
1.0,71.34352631,0.108
1.0,71.34665368,0.102
1.0,71.3497584,0.114
1.0,71.35288436,0.116
1.0,71.35629144,0.116
1.0,71.35915146,0.11
1.0,71.36234983,0.112
1.0,71.36534305,0.112
1.0,71.36846135,0.116
1.0,71.37158724,0.116
1.0,71.37471296,0.114
1.0,71.37781277,0.124
1.0,71.3809387,0.114
1.0,71.38409927,0.112
1.0,71.38721457,0.118
1.0,71.39028466,0.114
1.0,71.39346633,0.118
1.0,71.39664562,0.114
1.0,71.39964159,0.12
1.0,71.40274609,0.114
1.0,71.40588292,0.118
1.0,71.40915261,0.118
1.0,71.41214979,0.118
1.0,71.4152202,0.12
1.0,71.41832883,0.12
1.0,71.42148379,0.13
1.0,71.42456657,0.12
1.0,71.42768148,0.124
1.0,71.43080172,0.12
1.0,71.43396433,0.12
1.0,71.43718179,0.12
1.0,71.44014779,0.122
1.0,71.44324288,0.116
1.0,71.4464152,0.118
1.0,71.44950137,0.122
1.0,71.45262016,0.122
1.0,71.45574764,0.122
1.0,71.4588509,0.12
1.0,71.46202307,0.124
1.0,71.46513318,0.122
1.0,71.46820205,0.122
1.0,71.47131766,0.13
1.0,71.47447796,0.12
1.0,71.47755559,0.124
1.0,71.48067412,0.12
1.0,71.48377966,0.128
1.0,71.48694788,0.124
1.0,71.49005777,0.124
1.0,71.49316868,0.12
1.0,71.49624101,0.124
1.0,71.4995679,0.124
1.0,71.50248672,0.124
1.0,71.50560794,0.124
1.0,71.50873481,0.12
1.0,71.51183157,0.116
1.0,71.51499366,0.122
1.0,71.51811172,0.126
1.0,71.5213369,0.128
1.0,71.52431048,0.124
1.0,71.52743023,0.128
1.0,71.53055114,0.124
1.0,71.53366161,0.124
1.0,71.53677592,0.122
1.0,71.54004762,0.124
1.0,71.54305516,0.12
1.0,71.5461709,0.128
1.0,71.54923785,0.124
1.0,71.55236405,0.116
1.0,71.55549373,0.124
1.0,71.5586154,0.124
1.0,71.5618949,0.124
1.0,71.56488627,0.126
1.0,71.56801275,0.128
1.0,71.57114775,0.12
1.0,71.57419546,0.124
1.0,71.57734075,0.118
1.0,71.58043822,0.124
1.0,71.5835592,0.126
1.0,71.58666953,0.126
1.0,71.58979442,0.124
1.0,71.59294657,0.126
1.0,71.59612125,0.12
1.0,71.59913268,0.124
1.0,71.60224838,0.124
1.0,71.60537327,0.124
1.0,71.60850322,0.122
1.0,71.61160429,0.122
1.0,71.61471344,0.124
1.0,71.61788609,0.122
1.0,71.62099749,0.122
1.0,71.62406975,0.124
1.0,71.62719544,0.118
1.0,71.63032186,0.122
1.0,71.63344646,0.126
1.0,71.63655488,0.12
1.0,71.63972414,0.126
1.0,71.64294264,0.118
1.0,71.64594422,0.124
1.0,71.64902412,0.124
1.0,71.65213985,0.124
1.0,71.65526529,0.124
1.0,71.65838099,0.126
1.0,71.66150724,0.118
1.0,71.66467803,0.122
1.0,71.66778718,0.126
1.0,71.67089344,0.12
1.0,71.67396344,0.124
1.0,71.67707768,0.118
1.0,71.68020299,0.128
1.0,71.68332911,0.126
1.0,71.68645268,0.122
1.0,71.68964825,0.124
1.0,71.69286179,0.126
1.0,71.69589231,0.124
1.0,71.69892399,0.126
1.0,71.70204138,0.126
1.0,71.70516837,0.126
1.0,71.70828342,0.13
1.0,71.71145561,0.126
1.0,71.71451927,0.128
1.0,71.71768761,0.13
1.0,71.72079394,0.126
1.0,71.72389948,0.128
1.0,71.7269804,0.126
1.0,71.73009496,0.128
1.0,71.73321135,0.128
1.0,71.73631724,0.13
1.0,71.73945929,0.128
1.0,71.74255422,0.134
1.0,71.74574618,0.124
1.0,71.74883555,0.13
1.0,71.75191177,0.132
1.0,71.75504844,0.132
1.0,71.7581749,0.134
1.0,71.76128951,0.128
1.0,71.76446798,0.132
1.0,71.76752883,0.14
1.0,71.77064618,0.134
1.0,71.77381918,0.136
1.0,71.7769247,0.138
1.0,71.77999794,0.136
1.0,71.78311398,0.134
1.0,71.78622885,0.134
1.0,71.78934696,0.136
1.0,71.79247035,0.134
1.0,71.79559211,0.134
1.0,71.79874783,0.138
1.0,71.80198716,0.134
1.0,71.80493298,0.132
1.0,71.80804724,0.138
1.0,71.81116325,0.144
1.0,71.81427942,0.142
1.0,71.81740451,0.15
1.0,71.82053035,0.142
1.0,71.82368172,0.144
1.0,71.82680225,0.146
1.0,71.82987118,0.146
1.0,71.83298638,0.146
1.0,71.83610425,0.148
1.0,71.83922699,0.144
1.0,71.84235414,0.144
1.0,71.84547501,0.136
1.0,71.84863114,0.146
1.0,71.85175659,0.142
1.0,71.8548159,0.146
1.0,71.85793057,0.148
1.0,71.86105186,0.138
1.0,71.86417168,0.146
1.0,71.86728725,0.15
1.0,71.8704017,0.146
1.0,71.87358462,0.15
1.0,71.87669955,0.152
1.0,71.87980792,0.164
1.0,71.88287812,0.156
1.0,71.88599577,0.162
1.0,71.88910992,0.16
1.0,71.8922309,0.16
1.0,71.89545616,0.164
1.0,71.89848472,0.164
1.0,71.9015916,0.16
1.0,71.90476331,0.158
1.0,71.90786972,0.166
1.0,71.91092724,0.172
1.0,71.91406594,0.166
1.0,71.91717216,0.17
1.0,71.92029405,0.166
1.0,71.92342029,0.166
1.0,71.92654564,0.164
1.0,71.92966336,0.162
1.0,71.93281273,0.166
1.0,71.93595616,0.17
1.0,71.93907949,0.166
1.0,71.94211742,0.164
1.0,71.94524229,0.168
1.0,71.94834807,0.168
1.0,71.95149062,0.168
1.0,71.95458444,0.164
1.0,71.95769514,0.168
1.0,71.96085577,0.166
1.0,71.96397092,0.17
1.0,71.9670524,0.17
1.0,71.97030372,0.17
1.0,71.97330212,0.17
1.0,71.97640777,0.17
1.0,71.97955403,0.166
1.0,71.98263979,0.172
1.0,71.98581248,0.172
1.0,71.98891731,0.17
1.0,71.99200025,0.17
1.0,71.99512527,0.168
1.0,71.99823014,0.174
1.0,72.00135629,0.172
1.0,72.00450448,0.17
1.0,72.0075939,0.172
1.0,72.01074972,0.172
1.0,72.01387514,0.174
1.0,72.01694435,0.178
1.0,72.02006961,0.174
1.0,72.02318568,0.172
1.0,72.02631183,0.174
1.0,72.02942048,0.178
1.0,72.03272049,0.174
1.0,72.03577279,0.176
1.0,72.03882333,0.174
1.0,72.04191818,0.176
1.0,72.04500853,0.176
1.0,72.04813246,0.174
1.0,72.05125931,0.17
1.0,72.05436468,0.17
1.0,72.05750783,0.174
1.0,72.06060194,0.172
1.0,72.06376687,0.176
1.0,72.0668822,0.176
1.0,72.06995162,0.176
1.0,72.07307777,0.176
1.0,72.07619388,0.176
1.0,72.07930257,0.18
1.0,72.08241753,0.176
1.0,72.08556953,0.178
1.0,72.08870273,0.18
1.0,72.09181003,0.178
1.0,72.09488937,0.184
1.0,72.09799598,0.178
1.0,72.10112036,0.18
1.0,72.10422538,0.182
1.0,72.10734201,0.178
1.0,72.11056062,0.176
1.0,72.11363448,0.18
1.0,72.11675587,0.178
1.0,72.11982431,0.18
1.0,72.12293822,0.178
1.0,72.12605872,0.184
1.0,72.12917375,0.174
1.0,72.13228944,0.178
1.0,72.13545033,0.18
1.0,72.1386204,0.176
1.0,72.14171492,0.18
1.0,72.1447726,0.184
1.0,72.14787733,0.18
1.0,72.15100266,0.18
1.0,72.15412814,0.178
1.0,72.15723464,0.18
1.0,72.16034955,0.184
1.0,72.1635676,0.184
1.0,72.16662762,0.18
1.0,72.16970551,0.182
1.0,72.17283146,0.18
1.0,72.17594272,0.174
1.0,72.17906686,0.178
1.0,72.18218351,0.18
1.0,72.18534016,0.182
1.0,72.1884614,0.176
1.0,72.19158533,0.18
1.0,72.19465033,0.18
1.0,72.19776131,0.18
1.0,72.20088631,0.182
1.0,72.20401231,0.18
1.0,72.20713766,0.18
1.0,72.21028831,0.178
1.0,72.21345098,0.19
1.0,72.21653055,0.182
1.0,72.21959598,0.182
1.0,72.22271473,0.182
1.0,72.22585129,0.188
1.0,72.22895105,0.186
1.0,72.23206612,0.184
1.0,72.23522703,0.184
1.0,72.23834351,0.176
1.0,72.24143392,0.184
1.0,72.24459635,0.182
1.0,72.24765859,0.186
1.0,72.25076801,0.186
1.0,72.25389405,0.188
1.0,72.25700124,0.184
1.0,72.26017092,0.186
1.0,72.26328573,0.186
1.0,72.26639875,0.186
1.0,72.2695402,0.186
1.0,72.27261372,0.186
1.0,72.27573399,0.184
1.0,72.27884903,0.188
1.0,72.28198696,0.188
1.0,72.28512805,0.188
1.0,72.28824468,0.186
1.0,72.29131386,0.188
1.0,72.29442977,0.192
1.0,72.29760138,0.19
1.0,72.30066648,0.188
1.0,72.30377651,0.19
1.0,72.30688212,0.19
1.0,72.31005323,0.192
1.0,72.31316985,0.19
1.0,72.3162606,0.192
1.0,72.31935429,0.19
1.0,72.32246281,0.192
1.0,72.32560472,0.192
1.0,72.32871046,0.198
1.0,72.33181922,0.196
1.0,72.33498196,0.196
1.0,72.33809809,0.194
1.0,72.34118446,0.196
1.0,72.34428207,0.198
1.0,72.34740733,0.198
1.0,72.3505496,0.2
1.0,72.35363501,0.198
1.0,72.35674709,0.2
1.0,72.35990501,0.202
1.0,72.36301522,0.206
1.0,72.36613075,0.202
1.0,72.36919892,0.2
1.0,72.37231566,0.202
1.0,72.37575414,0.202
1.0,72.37858953,0.206
1.0,72.38167946,0.204
1.0,72.38479022,0.204
1.0,72.38796062,0.206
1.0,72.39105314,0.204
1.0,72.39413525,0.208
1.0,72.39725001,0.204
1.0,72.40036651,0.206
1.0,72.40347725,0.2
1.0,72.40661816,0.206
1.0,72.40971383,0.206
1.0,72.41282272,0.204
1.0,72.41599023,0.208
1.0,72.41910809,0.208
1.0,72.42216933,0.208
1.0,72.42527577,0.208
1.0,72.42839088,0.206
1.0,72.43156412,0.21
1.0,72.43462566,0.208
1.0,72.43779286,0.216
1.0,72.44108677,0.212
1.0,72.44401814,0.214
1.0,72.44708786,0.214
1.0,72.45020249,0.218
1.0,72.45343398,0.216
1.0,72.45644412,0.216
1.0,72.45956653,0.216
1.0,72.46266079,0.224
1.0,72.46588125,0.22
1.0,72.46912547,0.22
1.0,72.47204981,0.222
1.0,72.47512677,0.222
1.0,72.47825281,0.22
1.0,72.48136183,0.222
1.0,72.4844769,0.224
1.0,72.48763344,0.226
1.0,72.49071473,0.224
1.0,72.49388099,0.228
1.0,72.49699638,0.224
1.0,72.50007442,0.228
1.0,72.50318138,0.228
1.0,72.50630714,0.228
1.0,72.50941272,0.232
1.0,72.51257333,0.23
1.0,72.5157357,0.232
1.0,72.51882625,0.232
1.0,72.52194975,0.232
1.0,72.52500955,0.234
1.0,72.5281347,0.23
1.0,72.53124503,0.234
1.0,72.53438655,0.234
1.0,72.53748596,0.238
1.0,72.54063775,0.238
1.0,72.54376968,0.238
1.0,72.54688912,0.232
1.0,72.54996048,0.238
1.0,72.55309762,0.238
1.0,72.55618983,0.24
1.0,72.5593146,0.236
1.0,72.56245529,0.238
1.0,72.56558244,0.242
1.0,72.56871581,0.242
1.0,72.5719492,0.244
1.0,72.57489022,0.25
1.0,72.57801775,0.254
1.0,72.58113903,0.254
1.0,72.58424292,0.256
1.0,72.58735833,0.258
1.0,72.59047342,0.258
1.0,72.59369035,0.254
1.0,72.59676486,0.264
1.0,72.59985307,0.262
1.0,72.60296492,0.26
1.0,72.60617783,0.262
1.0,72.60919598,0.262
1.0,72.61233696,0.264
1.0,72.61544757,0.266
1.0,72.61863714,0.264
1.0,72.62172131,0.27
1.0,72.62482707,0.27
1.0,72.62789857,0.274
1.0,72.63100942,0.272
1.0,72.63412499,0.278
1.0,72.63723988,0.272
1.0,72.64035605,0.276
1.0,72.64351833,0.274
1.0,72.64664368,0.274
1.0,72.64974403,0.276
1.0,72.65284349,0.274
1.0,72.65595316,0.278
1.0,72.65922873,0.28
1.0,72.66217485,0.28
1.0,72.66529022,0.282
1.0,72.66845318,0.282
1.0,72.67157766,0.286
1.0,72.67467729,0.284
1.0,72.67778261,0.288
1.0,72.68108286,0.288
1.0,72.68400677,0.29
1.0,72.68741138,0.292
1.0,72.69023836,0.29
1.0,72.6933534,0.292
1.0,72.69652683,0.292
1.0,72.69963198,0.292
1.0,72.70269694,0.296
1.0,72.70584605,0.294
1.0,72.70894501,0.294
1.0,72.71206161,0.298
1.0,72.71534368,0.294
1.0,72.71834081,0.296
1.0,72.72145909,0.288
1.0,72.72454473,0.298
1.0,72.72766357,0.296
1.0,72.73076033,0.3
1.0,72.7338794,0.304
1.0,72.73701211,0.302
1.0,72.74010605,0.304
1.0,72.74323479,0.3
1.0,72.74639005,0.304
1.0,72.74949629,0.31
1.0,72.75261112,0.308
1.0,72.7556892,0.312
1.0,72.75879451,0.308
1.0,72.76190362,0.312
1.0,72.76501896,0.318
1.0,72.76818205,0.32
1.0,72.77129718,0.326
1.0,72.77440533,0.33
1.0,72.77748735,0.336
1.0,72.78061385,0.342
1.0,72.78370949,0.348
1.0,72.78683018,0.356
1.0,72.78994414,0.368
1.0,72.79305953,0.376
1.0,72.79622181,0.384
1.0,72.79933057,0.386
1.0,72.80239972,0.398
1.0,72.80552636,0.406
1.0,72.80867816,0.412
1.0,72.81175396,0.422
1.0,72.81487218,0.434
1.0,72.81802955,0.442
1.0,72.8211519,0.444
1.0,72.82427231,0.456
1.0,72.82733377,0.462
1.0,72.83044979,0.47
1.0,72.8335547,0.48
1.0,72.83668494,0.48
1.0,72.83982768,0.488
1.0,72.84290566,0.498
1.0,72.84602268,0.504
1.0,72.84929981,0.512
1.0,72.85229512,0.522
1.0,72.85537764,0.526
1.0,72.85848455,0.538
1.0,72.86162603,0.544
1.0,72.86472036,0.552
1.0,72.86785992,0.562
1.0,72.87096612,0.568
1.0,72.87413012,0.576
1.0,72.87725031,0.586
1.0,72.88032251,0.586
1.0,72.88343744,0.594
1.0,72.88654751,0.6
1.0,72.88968801,0.606
1.0,72.89294322,0.616
1.0,72.89596725,0.622
1.0,72.89905522,0.626
1.0,72.90213462,0.634
1.0,72.90524023,0.638
1.0,72.90836649,0.642
1.0,72.91147342,0.646
1.0,72.91463653,0.652
1.0,72.91772085,0.656
1.0,72.92087505,0.662
1.0,72.9241106,0.672
1.0,72.92707085,0.678
1.0,72.93019616,0.688
1.0,72.93330536,0.69
1.0,72.93641899,0.696
1.0,72.93952599,0.704
1.0,72.94274388,0.71
1.0,72.94593462,0.72
1.0,72.94891753,0.718
1.0,72.95199851,0.722
1.0,72.95510457,0.732
1.0,72.95821811,0.742
1.0,72.9613352,0.75
1.0,72.96445085,0.762
1.0,72.96762161,0.77
1.0,72.97074609,0.774
1.0,72.97383912,0.776
1.0,72.97693623,0.784
1.0,72.98005192,0.786
1.0,72.98316755,0.79
1.0,72.9862836,0.796
1.0,72.98939918,0.802
1.0,72.99250492,0.806
1.0,72.99570401,0.814
1.0,72.99878438,0.814
1.0,73.00185173,0.82
1.0,73.00496599,0.822
1.0,73.00808172,0.83
1.0,73.01120659,0.832
1.0,73.01433266,0.84
1.0,73.01750549,0.85
1.0,73.02060259,0.848
1.0,73.02372203,0.854
1.0,73.02685396,0.856
1.0,73.02991333,0.862
1.0,73.03304368,0.864
1.0,73.03628425,0.866
1.0,73.0392799,0.874
1.0,73.04238605,0.874
1.0,73.04555772,0.88
1.0,73.0486977,0.882
1.0,73.05173909,0.886
1.0,73.05485785,0.888
1.0,73.05796412,0.894
1.0,73.06108883,0.908
1.0,73.06421449,0.91
1.0,73.06748123,0.914
1.0,73.07060292,0.916
1.0,73.07371694,0.918
1.0,73.07671827,0.922
1.0,73.07980329,0.922
1.0,73.08291296,0.926
1.0,73.08603761,0.93
1.0,73.08914331,0.932
1.0,73.09231572,0.936
1.0,73.09542036,0.942
1.0,73.09864588,0.944
1.0,73.10166375,0.948
1.0,73.10472692,0.95
1.0,73.10784816,0.956
1.0,73.11095561,0.958
1.0,73.11407155,0.962
1.0,73.11724264,0.97
1.0,73.1204746,0.972
1.0,73.12345177,0.974
1.0,73.12654266,0.98
1.0,73.12966659,0.982
1.0,73.13277472,0.988
1.0,73.13590842,0.99
1.0,73.13899516,0.994
1.0,73.14211099,0.998
1.0,73.14527279,1.002
1.0,73.14838225,1.006
1.0,73.15145186,1.01
1.0,73.15456731,1.014
1.0,73.15772866,1.018
1.0,73.16080507,1.02
1.0,73.16408136,1.024
1.0,73.16718842,1.026
1.0,73.17020283,1.03
1.0,73.17328353,1.032
1.0,73.17637577,1.036
