sync,time,vout,force
1.0,256.17018907,0.122,0.5833426002000188
1.0,256.17332479,0.112,0.5860923109999987
1.0,256.17642011,0.11,0.5888780989999695
1.0,256.17954709,0.112,0.5916414392000084
1.0,256.18265501,0.108,0.594389509000003
1.0,256.18578303,0.104,0.5972047269999721
1.0,256.18897301,0.112,0.600036248799977
1.0,256.19209214,0.11,0.6027755547999939
1.0,256.19512414,0.108,0.6052617948000116
1.0,256.1982427,0.114,0.6077941599999829
1.0,256.20136318,0.118,0.6102905439999907
1.0,256.20447329,0.112,0.6128775636000118
1.0,256.20759807,0.114,0.6155382630000218
1.0,256.21088555,0.106,0.6184969950000093
1.0,256.21386646,0.112,0.6212918016000311
1.0,256.21702396,0.11,0.6243244392000218
1.0,256.22005746,0.11,0.6274186092000399
1.0,256.22318246,0.112,0.6306297583999964
1.0,256.22628729,0.112,0.6338587816000417
1.0,256.22940205,0.112,0.637098132000003
1.0,256.23254448,0.108,0.6403662592000322
1.0,256.235677,0.114,0.6436240800000438
1.0,256.23880411,0.114,0.6469845210000048
1.0,256.24204877,0.112,0.6505575485999742
1.0,256.24507796,0.116,0.6541319927999851
1.0,256.24812135,0.114,0.6577231930000075
1.0,256.25122974,0.114,0.6613910931999705
1.0,256.25435661,0.114,0.6650807997999937
1.0,256.25748138,0.116,0.6687584007999965
1.0,256.26065383,0.118,0.6724384428000257
1.0,256.26375935,0.116,0.6759352849999866
1.0,256.2668702,0.12,0.6793572200000352
1.0,256.27000137,0.116,0.682741479599995
1.0,256.27306553,0.118,0.6861147042000071
1.0,256.27618507,0.122,0.6896709798000106
1.0,256.27931033,0.12,0.6933261894000028
1.0,256.28241933,0.12,0.6969948094000001
1.0,256.28558457,0.114,0.7007297926000554
1.0,256.28870151,0.12,0.7045439026000425
1.0,256.29187674,0.122,0.7085446924000597
1.0,256.29490122,0.122,0.7122975128000187
1.0,256.29808568,0.124,0.7162028160000067
1.0,256.30113914,0.124,0.719866967999956
1.0,256.30426127,0.122,0.7234778477999598
1.0,256.30738407,0.126,0.7270378397999953
1.0,256.31053457,0.12,0.7306294098000029
1.0,256.31366014,0.124,0.7341261540000156
1.0,256.31672135,0.122,0.737493485000017
1.0,256.31983646,0.12,0.7408633767999694
1.0,256.3230094,0.124,0.7442497759999871
1.0,256.32607577,0.126,0.747438800799989
1.0,256.32919492,0.122,0.7505510216000236
1.0,256.33236668,0.124,0.753652012800013
1.0,256.33547429,0.13,0.7566353183999892
1.0,256.33859227,0.124,0.7596604246000046
1.0,256.34166975,0.128,0.7626763550000091
1.0,256.34478325,0.124,0.7658389149999956
1.0,256.34789985,0.124,0.7690178469999969
1.0,256.35107418,0.126,0.7722556636000363
1.0,256.35414051,0.124,0.7752548896000055
1.0,256.35724638,0.128,0.7782217420000195
1.0,256.36041792,0.126,0.7810761280000064
1.0,256.36352411,0.126,0.7839021812000295
1.0,256.36672538,0.126,0.7868473495999775
1.0,256.3697194,0.126,0.7896018479999926
1.0,256.37295822,0.128,0.7926198911999746
1.0,256.37595105,0.126,0.7954930080000149
1.0,256.37907511,0.13,0.7986166121999655
1.0,256.38219968,0.128,0.8018076671999795
1.0,256.38537103,0.126,0.805105871199985
1.0,256.38848229,0.126,0.8083415816000146
1.0,256.39155255,0.122,0.8115346519999744
1.0,256.3946675,0.122,0.8147742000000333
1.0,256.39778231,0.126,0.8179979562000351
1.0,256.4009079,0.128,0.8211860580000052
1.0,256.40408377,0.126,0.8245921470000163
1.0,256.40714416,0.124,0.8279701087999892
1.0,256.41025403,0.126,0.831639755399996
1.0,256.41342635,0.126,0.8354401470000395
1.0,256.41652985,0.124,0.8392264170000537
1.0,256.41972701,0.13,0.8431814924000043
1.0,256.42272659,0.126,0.8468719080000582
1.0,256.42586996,0.126,0.8506439519999891
1.0,256.42895724,0.124,0.8542312535999649
1.0,256.4320862,0.124,0.8577930959999983
1.0,256.43537174,0.128,0.8613414791999788
1.0,256.43840399,0.126,0.8646163091999707
1.0,256.44149201,0.126,0.8679513707999813
1.0,256.44456816,0.126,0.8714277024000139
1.0,256.44768403,0.128,0.8750208360000034
1.0,256.45079998,0.134,0.878759976
1.0,256.45391551,0.124,0.8824603018000061
1.0,256.45708768,0.13,0.8862017087999754
1.0,256.46019753,0.132,0.8898091348000297
1.0,256.4636079,0.128,0.8936686900000131
1.0,256.46658607,0.124,0.8969446770000225
1.0,256.46949299,0.122,0.9001422890000107
1.0,256.47266783,0.13,0.903634612999998
1.0,256.47574111,0.126,0.9070152210000272
1.0,256.47884105,0.132,0.9104251550000598
1.0,256.48196707,0.128,0.9138637770000277
1.0,256.48514155,0.124,0.9174813670000139
1.0,256.48826527,0.13,0.9210171024000222
1.0,256.4913724,0.124,0.924497087999974
1.0,256.49444168,0.13,0.9277881808000066
1.0,256.49754777,0.13,0.9310477699999692
1.0,256.50066216,0.126,0.9341621599999795
1.0,256.50378677,0.126,0.9371795637999705
1.0,256.50706305,0.13,0.9402580059999949
1.0,256.51008461,0.13,0.9430378411999782
1.0,256.51317714,0.13,0.9459065115999837
1.0,256.51638468,0.134,0.9489215991999914
1.0,256.51936514,0.13,0.9516759287999973
1.0,256.52247122,0.13,0.9545429468000084
1.0,256.5255974,0.13,0.9574815559999933
1.0,256.52872283,0.12,0.9604194602000068
1.0,256.53183087,0.13,0.9633410178000369
1.0,256.53494709,0.128,0.9660934392000204
1.0,256.53814913,0.128,0.9689342170000409
1.0,256.54126916,0.128,0.9717422440000353
1.0,256.54431344,0.126,0.9746671712000247
1.0,256.54754283,0.13,0.9778645432000241
1.0,256.55054522,0.136,0.9809870287999979
1.0,256.55365057,0.124,0.9842496041999816
1.0,256.55677564,0.13,0.9875621783999953
1.0,256.55988266,0.128,0.9909132728000153
1.0,256.56310303,0.132,0.9943250905999678
1.0,256.56617037,0.132,0.9974537774000009
1.0,256.56924903,0.136,1.0005940105999747
1.0,256.57236424,0.13,1.0037860944000114
1.0,256.57551964,0.132,1.0071308183999812
1.0,256.57860488,0.124,1.010465368000004
1.0,256.58173038,0.132,1.0139034180000182
1.0,256.58495438,0.132,1.0176270808000096
1.0,256.58801266,0.13,1.0212556984000196
1.0,256.59115733,0.134,1.0251550892000025
1.0,256.59420322,0.132,1.028931992800018
1.0,256.59731199,0.13,1.0327806278000005
1.0,256.60042751,0.13,1.0365815621999972
1.0,256.60355313,0.132,1.0403948186000598
1.0,256.60667992,0.128,1.0442095024000064
1.0,256.60978605,0.128,1.0479432600000682
1.0,256.61295594,0.128,1.051747128000036
1.0,256.61609844,0.126,1.055518127999957
1.0,256.61918235,0.132,1.0592624670000002
1.0,256.62225683,0.128,1.063013332600015
1.0,256.62537322,0.126,1.066815328399952
1.0,256.62849781,0.136,1.0705973719999888
1.0,256.63161405,0.13,1.0743368599999887
1.0,256.63472298,0.12,1.0779586567999881
1.0,256.63789431,0.13,1.0816195133999762
1.0,256.6410097,0.138,1.0851710579999851
1.0,256.64412146,0.13,1.0888881812000173
1.0,256.64719266,0.132,1.092638898399978
1.0,256.65031916,0.124,1.0965157583999907
1.0,256.65343542,0.13,1.10032250400001
1.0,256.65656161,0.128,1.1040739320000004
1.0,256.65970126,0.13,1.1077874868000472
1.0,256.66297092,0.13,1.111626267200051
1.0,256.66596725,0.132,1.1151020100000235
1.0,256.66905977,0.134,1.1185657470000203
1.0,256.67217046,0.13,1.1219840968000514
1.0,256.67535648,0.132,1.1254249984000013
1.0,256.67838996,0.128,1.1286455583999837
1.0,256.68155153,0.13,1.1319335911999606
1.0,256.68478476,0.128,1.1352404551999997
1.0,256.6879519,0.132,1.138432861999963
1.0,256.69090168,0.13,1.141323646400016
1.0,256.69401029,0.126,1.1442896725999896
1.0,256.69712844,0.13,1.1472155959999721
1.0,256.70039309,0.128,1.1501537809999798
1.0,256.70332775,0.132,1.1528480850000293
1.0,256.70644411,0.13,1.155777463400012
1.0,256.70956809,0.124,1.1588680900000135
1.0,256.71267464,0.13,1.1620151184000003
1.0,256.71584401,0.13,1.1653746506000282
1.0,256.7189275,0.128,1.1687202500000262
1.0,256.72206759,0.132,1.1721729972000159
1.0,256.72515311,0.132,1.1755053588000333
1.0,256.72826377,0.12,1.1788143208000395
1.0,256.73137779,0.132,1.1820529016000407
1.0,256.73451951,0.128,1.185269900200016
1.0,256.73763013,0.132,1.1884553352000424
1.0,256.7407839,0.138,1.1917352559999905
1.0,256.74392587,0.132,1.1951954917999787
1.0,256.746979,0.132,1.1986760599999957
1.0,256.75013138,0.14,1.20252028360002
1.0,256.75320763,0.136,1.2063457664000148
1.0,256.7563257,0.132,1.210336895999981
1.0,256.75945212,0.136,1.2141915863999866
1.0,256.76273405,0.134,1.2182102220000077
1.0,256.76574103,0.136,1.2219388772000224
1.0,256.7688355,0.14,1.2257760200000356
1.0,256.77190455,0.14,1.2295816419999956
1.0,256.77507705,0.136,1.2335155420000057
1.0,256.77815248,0.13,1.2373982240000405
1.0,256.7812609,0.14,1.2414391700000307
1.0,256.7843872,0.144,1.2455033600000596
1.0,256.78749663,0.142,1.2495555516000576
1.0,256.79065866,0.142,1.2537294312000598
1.0,256.79377296,0.144,1.2578403072000541
1.0,256.79684276,0.142,1.2618924432000467
1.0,256.7999639,0.154,1.2658345140000293
1.0,256.80308361,0.146,1.2696786597999616
1.0,256.80632333,0.144,1.2735015293999774
1.0,256.80931526,0.146,1.277170922399989
1.0,256.81248774,0.144,1.2811145523999787
1.0,256.81559109,0.148,1.2850247733999867
1.0,256.81870459,0.15,1.2890159669999686
1.0,256.82177699,0.154,1.2930100869999823
1.0,256.82489314,0.156,1.2970610819999633
1.0,256.82801666,0.152,1.3010809916000072
1.0,256.83113966,0.158,1.3050159716000316
1.0,256.83426779,0.154,1.3088667038000257
1.0,256.83737868,0.16,1.3126392687999806
1.0,256.84053963,0.16,1.3163059708000435
1.0,256.84365157,0.16,1.3198827898000423
1.0,256.84672555,0.162,1.3233871269999926
1.0,256.84983957,0.164,1.3268803183999938
1.0,256.85296474,0.168,1.3303612140000327
1.0,256.85608831,0.164,1.333797141000051
1.0,256.85919659,0.166,1.3371283854000442
1.0,256.86236822,0.16,1.3404903132000396
1.0,256.8654735,0.164,1.3437819100000048
1.0,256.86858507,0.164,1.3471118755999756
1.0,256.87175853,0.164,1.3505392124000086
1.0,256.87478479,0.166,1.3539189647999628
1.0,256.87789957,0.166,1.3573895270000025
1.0,256.88102431,0.166,1.3608267409999788
1.0,256.88414794,0.168,1.3643486515999865
1.0,256.88725748,0.172,1.3679038264000192
1.0,256.89043222,0.168,1.371650019599979
1.0,256.89357955,0.17,1.375363869000038
1.0,256.89660629,0.168,1.3789354222000363
1.0,256.89972187,0.168,1.3827751188000232
1.0,256.90284725,0.176,1.3866844799999913
1.0,256.90596753,0.168,1.390678438400019
1.0,256.90909931,0.172,1.3948130754000099
1.0,256.91222655,0.174,1.399017170000051
1.0,256.91539507,0.17,1.403453098000019
1.0,256.91851994,0.174,1.4079495112000566
1.0,256.92158112,0.172,1.4124800576000234
1.0,256.92470692,0.174,1.4171062416000129
1.0,256.92782525,0.17,1.421737874999988
1.0,256.93092944,0.174,1.4263941599999739
1.0,256.93410149,0.178,1.431152234999962
1.0,256.93717525,0.178,1.4357663799999758
1.0,256.9403404,0.176,1.4405774080000249
1.0,256.94357342,0.178,1.445586003600002
1.0,256.94653933,0.178,1.4502721414000066
1.0,256.94966292,0.182,1.455260671999968
1.0,256.95276087,0.186,1.4602630442000375
1.0,256.95588785,0.18,1.4654538310000265
1.0,256.95899233,0.182,1.4706471144000153
1.0,256.96216363,0.174,1.475974898400053
1.0,256.96522909,0.182,1.4811248711999894
1.0,256.9683392,0.186,1.4863498560000323
1.0,256.9715107,0.184,1.49167797600005
1.0,256.97462548,0.178,1.4970158256000146
1.0,256.97769494,0.18,1.5022813980000296
1.0,256.9808105,0.186,1.5075778500000787
1.0,256.9839249,0.184,1.5129493260000133
1.0,256.98704172,0.186,1.518373427200022
1.0,256.99036799,0.186,1.5242276623999647
1.0,256.99344844,0.182,1.529649254399985
1.0,256.99646457,0.186,1.5349576431999754
1.0,256.9995369,0.194,1.5402634679999962
1.0,257.00265135,0.188,1.545594267999998
1.0,257.00578072,0.19,1.5508516096000207
1.0,257.00888348,0.188,1.5559889072000086
1.0,257.01198946,0.186,1.5610827143999912
1.0,257.01517505,0.19,1.5662435809999748
1.0,257.01828233,0.19,1.5712517279999711
1.0,257.02140779,0.192,1.5762524640000322
1.0,257.02447064,0.196,1.5811036112000236
1.0,257.02757712,0.194,1.5859656800000048
1.0,257.03069296,0.194,1.5906394400000403
1.0,257.03380777,0.196,1.5952393442000428
1.0,257.0369239,0.186,1.5997888939999982
1.0,257.04012259,0.196,1.6043340778000499
1.0,257.04333816,0.2,1.6089001872000666
1.0,257.04634496,0.196,1.6131698432000423
1.0,257.0494459,0.192,1.617622096000042
1.0,257.0526297,0.196,1.6222319559999867
1.0,257.05566361,0.198,1.6267221427999896
1.0,257.0587457,0.194,1.6312836359999403
1.0,257.06187198,0.194,1.63591053039995
1.0,257.06499287,0.198,1.6405893050000253
1.0,257.06829079,0.202,1.6456136323999777
1.0,257.07129457,0.198,1.6502995292000266
1.0,257.07439794,0.198,1.6553326215999713
1.0,257.07745886,0.194,1.6604167707999662
1.0,257.08057696,0.198,1.665966988799962
1.0,257.08369413,0.2,1.6716171992000628
1.0,257.08681672,0.204,1.6773627648000227
1.0,257.08993159,0.202,1.6832700210000104
1.0,257.09322753,0.206,1.6896305093999908
1.0,257.09623011,0.202,1.6955756178000814
1.0,257.09931735,0.2,1.7018273940000013
1.0,257.10239622,0.202,1.7081162132000571
1.0,257.10550249,0.204,1.714515129400041
1.0,257.10875977,0.208,1.7213659078000787
1.0,257.11173562,0.202,1.7277342268000508
1.0,257.11486066,0.204,1.734421812399958
1.0,257.1179684,0.202,1.7410917439999514
1.0,257.12117416,0.206,1.7480161855999887
1.0,257.12425742,0.206,1.754676027199957
1.0,257.12732231,0.204,1.7612639586000034
1.0,257.13043736,0.206,1.767680961599932
1.0,257.13356309,0.204,1.774026179999984
1.0,257.13668842,0.212,1.7802768399999673
1.0,257.13979698,0.21,1.78643802040006
1.0,257.14291244,0.21,1.7925518847999615
1.0,257.14614518,0.21,1.7987587456000518
1.0,257.14921403,0.208,1.8045623764000125
1.0,257.15227918,0.212,1.8103304420000135
1.0,257.15538557,0.212,1.8162325830000714
1.0,257.15851055,0.214,1.8221398340000674
1.0,257.16171746,0.21,1.8281688247999983
1.0,257.16474229,0.212,1.833800659400032
1.0,257.16784838,0.21,1.8395610192000682
1.0,257.17109011,0.212,1.8455258024000982
1.0,257.174137,0.214,1.851089339999968
1.0,257.17720183,0.214,1.8566673305999648
1.0,257.1803202,0.212,1.8623427639999361
1.0,257.18342881,0.208,1.86794328179999
1.0,257.1865455,0.216,1.8734909900000183
1.0,257.18966151,0.212,1.878877797199997
1.0,257.19290381,0.214,1.8844003246000198
1.0,257.1959424,0.216,1.8894443839999582
1.0,257.1990557,0.214,1.8946124619999554
1.0,257.20222701,0.214,1.8998632160000055
1.0,257.20524901,0.218,1.9046984159999893
1.0,257.20837379,0.224,1.9096705882000058
1.0,257.21173175,0.214,1.9149761650000368
1.0,257.21458548,0.22,1.919536767999993
1.0,257.21774746,0.22,1.9245809868000228
1.0,257.22087325,0.222,1.9295197350000475
1.0,257.22397901,0.222,1.9344664160000247
1.0,257.22705114,0.222,1.9393859152000659
1.0,257.23020688,0.22,1.9446875584000893
1.0,257.2332797,0.216,1.9498754900000947
1.0,257.23639744,0.222,1.9551756480000881
1.0,257.23952513,0.222,1.9606442288000199
1.0,257.24264998,0.224,1.9661959631999855
1.0,257.24581001,0.224,1.9720104183999974
1.0,257.24892703,0.224,1.977822816399985
1.0,257.25204377,0.224,1.9836831629999825
1.0,257.25514824,0.226,1.9895816559999544
1.0,257.25823413,0.226,1.9955188948000029
1.0,257.26134283,0.23,2.0016119467999776
1.0,257.2644594,0.23,2.0078679880000463
1.0,257.26758388,0.228,2.014214470400047
1.0,257.2707549,0.23,2.020810191999986
1.0,257.27386277,0.232,2.027498094000009
1.0,257.27706107,0.23,2.0345404610000353
1.0,257.28016581,0.234,2.0416813630001016
1.0,257.28321059,0.234,2.048781204200069
1.0,257.28628714,0.232,2.0561033932000825
1.0,257.28940588,0.238,2.0636703472000693
1.0,257.2925117,0.236,2.0712587820000112
1.0,257.29570183,0.238,2.079106501800036
1.0,257.29880592,0.238,2.0867064448000465
1.0,257.30190055,0.238,2.094257342000019
1.0,257.30496455,0.242,2.10167421100001
1.0,257.30808805,0.24,2.109167797999918
1.0,257.31121374,0.244,2.116544426400036
1.0,257.31432001,0.242,2.1238288234000176
1.0,257.31744937,0.248,2.13115152580003
1.0,257.32055516,0.24,2.138419074400052
1.0,257.32371703,0.244,2.145749169000024
1.0,257.32683214,0.242,2.1529139220000544
1.0,257.32991201,0.244,2.16011410339998
1.0,257.33301685,0.25,2.167379428999967
1.0,257.33616187,0.25,2.1747387758000523
1.0,257.33924537,0.248,2.181999073200065
1.0,257.34235388,0.25,2.189342234400082
1.0,257.34546972,0.25,2.1967579336000034
1.0,257.3486134,0.25,2.2041753559999955
1.0,257.35174148,0.246,2.2114950632000263
1.0,257.35480948,0.252,2.218617993599997
1.0,257.35791583,0.25,2.225769775800123
1.0,257.36104075,0.256,2.2328320950000116
1.0,257.36416353,0.254,2.239673224799991
1.0,257.36733553,0.25,2.2464844811999445
1.0,257.37044507,0.252,2.252827942800002
1.0,257.37354942,0.254,2.2590058748000095
1.0,257.37664599,0.25,2.265013220599953
1.0,257.37974779,0.254,2.270810889400006
1.0,257.38283403,0.252,2.2765012540000398
1.0,257.38595025,0.25,2.282110450000011
1.0,257.38917425,0.256,2.2878266799999962
1.0,257.39223098,0.258,2.2932111444000474
1.0,257.39530333,0.258,2.298679927399995
1.0,257.39846794,0.256,2.304342291999998
1.0,257.40158488,0.25,2.3099527839999747
1.0,257.40468348,0.258,2.3157449424000616
1.0,257.40777861,0.26,2.321594931199997
1.0,257.410884,0.262,2.32755728000006
1.0,257.41400942,0.264,2.3335982748000728
1.0,257.41725812,0.268,2.3399059152000246
1.0,257.42025703,0.258,2.34578377880009
1.0,257.42341135,0.266,2.3520226999999947
1.0,257.42652764,0.262,2.358255280000003
1.0,257.42958881,0.266,2.36448117239993
1.0,257.43270503,0.266,2.3709087642000144
1.0,257.43583711,0.268,2.377611415400021
1.0,257.43893809,0.27,2.384441321600027
1.0,257.44222551,0.27,2.3918322036000172
1.0,257.44522194,0.268,2.398903778400014
1.0,257.44833092,0.272,2.4064272999999696
1.0,257.45143424,0.268,2.414185600000068
1.0,257.4546457,0.276,2.42263756200005
1.0,257.45762174,0.28,2.430914437599955
1.0,257.46074683,0.278,2.441039729200048
1.0,257.4638622,0.276,2.4532564360000295
1.0,257.46698718,0.272,2.4669438484000223
1.0,257.47008701,0.276,2.484657697200025
1.0,257.47328992,0.28,2.504861625600248
1.0,257.47636335,0.286,2.526928853000068
1.0,257.47943411,0.296,2.5524820282002283
1.0,257.48256035,0.298,2.5802147070005814
1.0,257.48568501,0.306,2.6115238002002994
1.0,257.48879049,0.31,2.6449325370000025
1.0,257.4918954,0.32,2.680018019999528
1.0,257.49505766,0.33,2.7199711287996253
1.0,257.49816468,0.334,2.761185043199845
1.0,257.50127918,0.344,2.805535523199615
1.0,257.50449036,0.356,2.855645759999516
1.0,257.50746918,0.364,2.9042077055996827
1.0,257.51058307,0.37,2.9600086143998894
1.0,257.51369868,0.38,3.0189659168001106
1.0,257.51681494,0.39,3.0805432144004232
1.0,257.51992212,0.4,3.1466749255999247
1.0,257.52321153,0.412,3.2186017310008106
1.0,257.52623368,0.43,3.287204536000703
1.0,257.52927648,0.442,3.3581883392008622
1.0,257.53239416,0.45,3.4316967744010016
1.0,257.53550951,0.47,3.5059667184004306
1.0,257.53862498,0.484,3.580109524800771
1.0,257.54181686,0.492,3.6559485936002316
1.0,257.5450322,0.498,3.7316173440002274
1.0,257.54801818,0.51,3.8015828668001443
1.0,257.55112337,0.512,3.8738095862003674
1.0,257.55425129,0.524,3.946249824800135
1.0,257.55732727,0.534,4.017366482399013
1.0,257.56056425,0.536,4.092205460000325
1.0,257.56357274,0.544,4.162327935199373
1.0,257.56669727,0.554,4.235691899600295
1.0,257.56980331,0.558,4.310471903399826
1.0,257.57290998,0.568,4.386267699600451
1.0,257.57608155,0.574,4.465620381000681
1.0,257.57919655,0.576,4.545666369000256
1.0,257.58227161,0.582,4.625811741200735
1.0,257.58553205,0.592,4.713582785999812
1.0,257.58851627,0.596,4.795252306000723
1.0,257.59163159,0.604,4.881858202000975
1.0,257.59475781,0.612,4.970973365999827
1.0,257.59786637,0.62,5.060553950601191
1.0,257.60102755,0.624,5.153429419001465
1.0,257.60414275,0.632,5.246711050000622
1.0,257.60735503,0.636,5.344041433001161
1.0,257.61033496,0.638,5.436717256000651
1.0,257.61345374,0.644,5.535194128800955
1.0,257.61656011,0.646,5.634970733200291
1.0,257.61985385,0.654,5.743847820000357
1.0,257.62283261,0.658,5.843691827399165
1.0,257.62596109,0.664,5.951123830598805
1.0,257.62903692,0.67,6.059110659998871
1.0,257.63220907,0.674,6.171931054999372
1.0,257.63526733,0.68,6.283557544999067
1.0,257.6383879,0.688,6.398457637999952
1.0,257.64149822,0.696,6.5142237484007595
1.0,257.64460285,0.7,6.630558932000711
1.0,257.64776549,0.71,6.749144635799729
1.0,257.65093929,0.716,6.867908231800331
1.0,257.65400486,0.724,6.981739722800051
1.0,257.65706579,0.732,7.094894756000287
1.0,257.66020912,0.734,7.209311968000404
1.0,257.66330327,0.748,7.321313458399826
1.0,257.66641262,0.754,7.4330013104015515
1.0,257.66952685,0.758,7.544308545001437
1.0,257.67264131,0.76,7.655597376601503
1.0,257.67583548,0.766,7.770140312799302
1.0,257.67892985,0.776,7.882300927998371
1.0,257.68200366,0.778,7.994436518000164
1.0,257.68512985,0.788,8.111043404999862
1.0,257.68827046,0.788,8.229128298400068
1.0,257.69136566,0.794,8.346869706398714
1.0,257.69448327,0.802,8.466407233398959
1.0,257.69759088,0.81,8.585695251200185
1.0,257.70076394,0.82,8.70703306560009
1.0,257.70388322,0.826,8.824958414400992
1.0,257.70696527,0.832,8.940596930400687
1.0,257.71007546,0.836,9.053846743999772
1.0,257.71321912,0.84,9.166593582401097
1.0,257.7162924,0.844,9.274219848000035
1.0,257.71940975,0.848,9.38006399000097
1.0,257.72252642,0.852,9.484329706800938
1.0,257.7257039,0.854,9.587724906000272
1.0,257.72879916,0.86,9.687077304800646
1.0,257.73202764,0.862,9.78966900160131
1.0,257.73499233,0.862,9.882878855201358
1.0,257.73810033,0.864,9.980682401600976
1.0,257.74127962,0.87,10.080893622399659
1.0,257.7443519,0.876,10.178625610000319
1.0,257.74746985,0.88,10.278332537000072
1.0,257.75058079,0.882,10.379189211800135
1.0,257.75373388,0.888,10.482383362400629
1.0,257.75685694,0.892,10.585381881199085
1.0,257.75991823,0.896,10.687860704999334
1.0,257.76303422,0.9,10.79270142680031
1.0,257.76614411,0.9,10.898251093401045
1.0,257.76928864,0.906,11.006029216000673
1.0,257.77237998,0.912,11.1125992999997
1.0,257.77567944,0.914,11.228080399999588
1.0,257.7786629,0.916,11.333698787999527
1.0,257.78177616,0.922,11.444904435200362
1.0,257.78487692,0.926,11.5580801952003
1.0,257.78797677,0.932,11.672250733400876
1.0,257.79120364,0.934,11.793000208800677
1.0,257.79422955,0.942,11.908370129001545
1.0,257.79732424,0.946,12.027442632002007
1.0,257.80044372,0.948,12.15003819599886
1.0,257.80360425,0.956,12.27549833999834
1.0,257.80683348,0.96,12.404925878400258
1.0,257.80983062,0.966,12.5265797844
1.0,257.81291529,0.974,12.652007220398659
1.0,257.81601507,0.976,12.77835425319933
1.0,257.81914016,0.982,12.904962464000498
1.0,257.82229574,0.988,13.032264537200518
1.0,257.82537699,0.992,13.154836662199823
1.0,257.82848542,0.992,13.277271963199839
1.0,257.83163946,1.0,13.400153361600992
1.0,257.83475766,1.008,13.519818377999565
1.0,257.83782277,1.012,13.636915893800538
1.0,257.84093881,1.022,13.755138451400986
1.0,257.8440534,1.022,13.873305996000925
1.0,257.8471694,1.026,13.99160834800017
1.0,257.8502957,1.032,14.111720794001027
1.0,257.85342077,1.034,14.232865768601554
1.0,257.85658124,1.036,14.356692983202123
1.0,257.85969251,1.038,14.48101580080135
1.0,257.86276033,1.042,14.604491050801643
1.0,257.86589464,1.044,14.7322455264006
1.0,257.86907188,1.048,14.862205642398436
1.0,257.87210448,1.05,14.986431440000187
1.0,257.87524151,1.056,15.1134811550005
1.0,257.87835029,1.058,15.23790142600024
1.0,257.88160064,1.062,15.36596521599931
1.0,257.8846059,1.066,15.480255137999782
1.0,257.88767627,1.066,15.595172770799495
1.0,257.89080175,1.07,15.70781506999939
1.0,257.89390983,1.074,15.816468972399656
1.0,257.89701777,1.076,15.922982500599982
1.0,257.90013186,1.078,16.025062370799972
1.0,257.90334977,1.08,16.12924968139973
1.0,257.90652662,1.084,16.230337048401264
1.0,257.90954161,1.088,16.32546071500124
1.0,257.91260518,1.088,16.422168931201174
1.0,257.91574273,1.088,16.522068523200076
1.0,257.91883611,1.092,16.622140797000032
1.0,257.92195142,1.094,16.724011434001927
1.0,257.92506681,1.098,16.82962619519915
1.0,257.92831746,1.1,16.94154824279989
1.0,257.93135364,1.104,17.04836105519932
1.0,257.93445964,1.108,17.160581703199487
1.0,257.93753329,1.112,17.27303037239868
1.0,257.94064831,1.118,17.39003052359862
1.0,257.94376438,1.118,17.509116793599958
1.0,257.94687911,1.122,17.629719139199796
1.0,257.95012468,1.126,17.758824757599513
1.0,257.95313151,1.126,17.87982401939977
1.0,257.95635475,1.13,18.011783465000345
1.0,257.95942392,1.132,18.140150075200616
1.0,257.96253425,1.134,18.27159028499946
1.0,257.96561259,1.136,18.40463613979966
1.0,257.96871729,1.14,18.54095071339953
1.0,257.97183312,1.14,18.67948051520023
1.0,257.97496794,1.142,18.822653575601
1.0,257.97806464,1.146,18.965638080001845
1.0,257.98133346,1.148,19.119272620000093
1.0,257.98436546,1.15,19.264189389201128
1.0,257.98745062,1.15,19.41262716920161
1.0,257.990519,1.152,19.561934540000145
1.0,257.99363551,1.154,19.71371475739868
1.0,257.99675724,1.158,19.865867877600383
1.0,257.99986718,1.16,20.016184794000598
1.0,258.00299137,1.164,20.16634955720044
1.0,258.00616596,1.166,20.31733305759857
1.0,258.00942357,1.17,20.470229190400993
1.0,258.01249966,1.17,20.613644319200144
1.0,258.01544412,1.172,20.749442814399373
1.0,258.01857064,1.176,20.893166724800583
1.0,258.02169438,1.176,21.036296491599714
1.0,258.02480473,1.18,21.179261485401803
1.0,258.02792083,1.182,21.323092261401946
1.0,258.03103531,1.184,21.468164739800457
1.0,258.03419977,1.186,21.617325102600297
1.0,258.03733661,1.188,21.766184208801626
1.0,258.04038753,1.19,21.912872442400037
1.0,258.04353764,1.192,22.064668012001892
1.0,258.04662427,1.196,22.21375224100127
1.0,258.04972968,1.198,22.362269516799394
1.0,258.05285561,1.202,22.51034896739882
1.0,258.05596085,1.202,22.6542457890001
1.0,258.05912281,1.204,22.79622820200022
1.0,258.06224775,1.204,22.933731174998815
1.0,258.06533059,1.206,23.062285602998536
1.0,258.06845231,1.206,23.189091967799683
1.0,258.0715517,1.21,23.31114594599934
1.0,258.07468399,1.212,23.42977170379934
1.0,258.07778418,1.212,23.54556962079938
1.0,258.08089899,1.214,23.65944707439947
1.0,258.0840687,1.216,23.774628313999898
1.0,258.08717331,1.216,23.887122348801338
1.0,258.09027386,1.218,24.00023041280141
1.0,258.09336812,1.216,24.11398461439986
1.0,258.09648366,1.22,24.229633459200347
1.0,258.09959285,1.22,24.34691344400167
