sync,time,vout,force
1.0,169.25455938,0.112,0.504296558000011
1.0,169.25765562,0.088,0.5015099419999998
1.0,169.2607616,0.104,0.4987145600000251
1.0,169.26384777,0.102,0.4958230962000086
1.0,169.2669359,0.1,0.49292025400002426
1.0,169.2700329,0.098,0.4900090740000246
1.0,169.27317986,0.102,0.48709452880001286
1.0,169.27632346,0.098,0.484202416800022
1.0,169.27934494,0.104,0.4814226552000186
1.0,169.28241681,0.106,0.4786248710000034
1.0,169.28551538,0.1,0.47583615800000834
1.0,169.28860129,0.092,0.4730588390000101
1.0,169.29169032,0.098,0.4702787120000343
1.0,169.29478664,0.1,0.4674920240000085
1.0,169.29788223,0.104,0.46478128220001713
1.0,169.30111177,0.1,0.4620083486000085
1.0,169.30411494,0.11,0.4595457492000067
1.0,169.30718618,0.09,0.45709850320000633
1.0,169.31028794,0.1,0.4547411656000097
1.0,169.31336397,0.092,0.4525925003999954
1.0,169.31644175,0.1,0.4504996100000061
1.0,169.31956508,0.1,0.44837574560002036
1.0,169.3226452,0.104,0.44628126400000956
1.0,169.32573192,0.1,0.4441822944000084
1.0,169.32887781,0.096,0.4421006454000163
1.0,169.33198344,0.096,0.44007059840001833
1.0,169.33505505,0.1,0.4381047680000125
1.0,169.3381192,0.11,0.4361437120000107
1.0,169.34122444,0.096,0.4341563584000111
1.0,169.34434949,0.102,0.4321563263999948
1.0,169.34742047,0.1,0.4301908991999996
1.0,169.35052597,0.1,0.4282033791999954
1.0,169.35380064,0.106,0.4259955648000065
1.0,169.35674766,0.108,0.4239766380000181
1.0,169.35985321,0.1,0.42180275300000564
1.0,169.36294779,0.096,0.41955863540001775
1.0,169.36599712,0.11,0.4173021312000081
1.0,169.36908757,0.102,0.4148916954000048
1.0,169.37218399,0.104,0.4124528080000095
1.0,169.3752956,0.102,0.40996352000001474
1.0,169.37837079,0.1,0.40764561540000854
1.0,169.38146031,0.098,0.40535937060000604
1.0,169.38459581,0.1,0.4030391006000073
1.0,169.38770032,0.096,0.4006397440000234
1.0,169.39078349,0.106,0.398173208000024
1.0,169.39384125,0.102,0.39555652500000743
1.0,169.39694621,0.102,0.39282948680000374
1.0,169.4000509,0.104,0.3899731720000136
1.0,169.40313781,0.1,0.38709045860000424
1.0,169.40623492,0.098,0.3841791752000027
1.0,169.40950397,0.102,0.3811062681999998
1.0,169.4124814,0.104,0.37836674000001647
1.0,169.41558027,0.102,0.3755777570000277
1.0,169.41863681,0.1,0.37293234340001147
1.0,169.42182223,0.092,0.3702093268000137
1.0,169.42481579,0.104,0.36769473640001726
1.0,169.42791103,0.1,0.3651711760000196
1.0,169.43100697,0.096,0.362694145200011
1.0,169.43409788,0.1,0.36009778080001076
1.0,169.43730903,0.09,0.3573218730000103
1.0,169.44035368,0.1,0.3545816880000145
1.0,169.44343658,0.102,0.35170961480001645
1.0,169.44649027,0.104,0.3488685624000244
1.0,169.44958075,0.092,0.3461489400000243
1.0,169.45266586,0.1,0.34350067760002023
1.0,169.45575999,0.104,0.3409016084000231
1.0,169.45886601,0.1,0.3384645122000049
1.0,169.4619562,0.106,0.3360924120000065
1.0,169.46506231,0.102,0.33379389060000114
1.0,169.46819429,0.1,0.33156399699999467
1.0,169.4713284,0.106,0.32937011999999927
1.0,169.47439118,0.104,0.3272261740000019
1.0,169.47744577,0.1,0.3251747072000021
1.0,169.48054533,0.1,0.32319098880000535
1.0,169.48363216,0.102,0.32126806080000453
1.0,169.48673029,0.102,0.319376431800012
1.0,169.48982692,0.096,0.3175803864000012
1.0,169.49292182,0.098,0.31590065360001035
1.0,169.49605312,0.1,0.3142713152000055
1.0,169.49916953,0.096,0.31258845380000944
1.0,169.50223851,0.098,0.3109064343999952
1.0,169.50531607,0.098,0.3091830008000049
1.0,169.50840071,0.1,0.3074075882000129
1.0,169.51150044,0.102,0.3055897272000197
1.0,169.51459642,0.106,0.3036702196000106
1.0,169.51769518,0.102,0.3017489884000087
1.0,169.52078103,0.106,0.2998357614000126
1.0,169.52405786,0.092,0.29792644120000755
1.0,169.52702381,0.102,0.2962266664000037
1.0,169.53011894,0.102,0.29449339360000704
1.0,169.53328684,0.098,0.29276510640000847
1.0,169.53632182,0.1,0.29111978079999495
1.0,169.53938488,0.104,0.2894044672000098
1.0,169.54245873,0.102,0.28765393660001803
1.0,169.54555364,0.098,0.2858588888000073
1.0,169.54865003,0.096,0.28400998200000827
1.0,169.55174055,0.1,0.28217048100000597
1.0,169.5548817,0.094,0.28034861400000155
1.0,169.55797847,0.108,0.27847334860000933
1.0,169.56112566,0.102,0.2765170644000127
1.0,169.5641241,0.1,0.2745380940000116
1.0,169.56721284,0.102,0.27249952560000795
1.0,169.57032564,0.1,0.27044507760001996
1.0,169.57342262,0.098,0.26830416600001533
1.0,169.57650986,0.1,0.2661532952000231
1.0,169.57959958,0.1,0.26405228560000776
1.0,169.58270445,0.086,0.2619409740000146
1.0,169.58583642,0.102,0.2598112344000138
1.0,169.58893195,0.098,0.2575889960000155
1.0,169.59202107,0.1,0.25536482960001455
1.0,169.59508016,0.104,0.2531622847999967
1.0,169.59816744,0.098,0.25098279200000295
1.0,169.6012791,0.1,0.24878788400000085
1.0,169.60438945,0.106,0.24642401800000133
1.0,169.60746479,0.096,0.2440867596000206
1.0,169.61073134,0.102,0.24160418160001346
1.0,169.61369725,0.104,0.23935009000001115
1.0,169.61682431,0.1,0.2369735244000112
1.0,169.61988238,0.1,0.2346493912000025
1.0,169.62295157,0.112,0.23231680680000735
1.0,169.62602612,0.1,0.2299811935999992
1.0,169.62923055,0.106,0.22767400400000967
1.0,169.63221147,0.102,0.22560042980001238
1.0,169.63533436,0.1,0.2235393224000127
1.0,169.63841021,0.096,0.2216056698000202
1.0,169.64154418,0.098,0.21970614280000433
1.0,169.6446442,0.102,0.21803213200001542
1.0,169.64772458,0.1,0.21643771000001283
1.0,169.65078988,0.1,0.21490506000000995
1.0,169.65401344,0.098,0.21341381760000358
1.0,169.65698455,0.094,0.21208648900000032
1.0,169.66019382,0.1,0.21073859560000538
1.0,169.66316646,0.102,0.20940342839999915
1.0,169.66627321,0.106,0.2079688592000052
1.0,169.66956755,0.1,0.20638757600000543
1.0,169.67251962,0.102,0.20494019000000827
1.0,169.67557251,0.1,0.20341374500001078
1.0,169.67865858,0.1,0.20192388160001148
1.0,169.68174849,0.098,0.2004257550000106
1.0,169.68484423,0.1,0.19887788499999898
1.0,169.68795158,0.09,0.19736324160000082
1.0,169.69104107,0.102,0.1958786435999955
1.0,169.69413105,0.098,0.19427185400000388
1.0,169.69726788,0.092,0.19261534480001455
1.0,169.70038736,0.102,0.19093082560000793
1.0,169.70347145,0.098,0.18921598800001377
1.0,169.70652664,0.108,0.18750508160001345
1.0,169.70961912,0.102,0.18577329280000027
1.0,169.71272453,0.1,0.18406875380000456
1.0,169.71580888,0.102,0.18240320480000596
1.0,169.71890699,0.102,0.1807883652000062
1.0,169.72200621,0.1,0.1791365224000075
1.0,169.72514723,0.1,0.17737755119999735
1.0,169.72823314,0.104,0.17569410440001273
1.0,169.73132951,0.104,0.1740154744000156
1.0,169.73440692,0.102,0.17229212480001233
1.0,169.73760731,0.094,0.1704999064000167
1.0,169.7405994,0.11,0.1688243360000036
1.0,169.74367003,0.1,0.16721158440000383
1.0,169.74676844,0.096,0.16564651759999893
1.0,169.7498672,0.1,0.1642210879999975
1.0,169.75300501,0.1,0.16289799599999732
1.0,169.75622383,0.096,0.16161494459999656
1.0,169.75919149,0.1,0.1604872338000035
1.0,169.76226879,0.098,0.15931785980000593
1.0,169.76535399,0.102,0.1581454838000099
1.0,169.76842836,0.1,0.15688008880000667
1.0,169.77151729,0.106,0.15561377560000833
1.0,169.77464582,0.1,0.15448750480000806
1.0,169.77771401,0.1,0.1534515167999993
1.0,169.78080871,0.1,0.15246121280000122
1.0,169.78394621,0.1,0.15151613699999783
1.0,169.78703966,0.104,0.15058810200000042
1.0,169.79010534,0.102,0.1496683980000073
1.0,169.79318488,0.1,0.14874453600000323
1.0,169.79627584,0.098,0.1478172480000083
1.0,169.79941718,0.096,0.14687484600000347
1.0,169.80247118,0.1,0.14598806960000477
1.0,169.80556318,0.09,0.14512230960000136
1.0,169.80866833,0.102,0.14435960080000482
1.0,169.81180481,0.108,0.14365513419999892
1.0,169.81491095,0.094,0.14309602899999843
1.0,169.8179496,0.1,0.14266604800000243
1.0,169.82104492,0.1,0.1422928128000056
1.0,169.82414442,0.108,0.1417968928000021
1.0,169.82724023,0.102,0.14122714940000433
1.0,169.83036342,0.108,0.14054004760000444
1.0,169.83345582,0.102,0.13966325400000099
1.0,169.83657607,0.1,0.13872717900000167
1.0,169.83967429,0.098,0.13779771300000132
1.0,169.84276934,0.102,0.13679842440000575
1.0,169.84581716,0.094,0.13576216560000273
1.0,169.84892592,0.098,0.13493926080000043
1.0,169.85201484,0.102,0.13419703199999886
1.0,169.85524544,0.092,0.13355091200000296
1.0,169.8582259,0.098,0.13291030200000287
1.0,169.86136907,0.1,0.13221142320000556
1.0,169.86448081,0.102,0.13146460560000284
1.0,169.86754651,0.102,0.13069790740000037
1.0,169.87064955,0.106,0.12989111700000355
1.0,169.87369736,0.096,0.1290986864000033
1.0,169.87678814,0.1,0.12834237200000037
1.0,169.87989384,0.1,0.12772123200000143
1.0,169.88299992,0.098,0.12722001120000093
1.0,169.88608447,0.104,0.12678479540000687
1.0,169.88918168,0.094,0.12622729760000254
1.0,169.89227647,0.1,0.1256191766000012
1.0,169.89548457,0.1,0.12491339460000168
1.0,169.89852523,0.104,0.12399192640000728
1.0,169.90158716,0.1,0.12296513600000751
1.0,169.90466701,0.094,0.12173319600000398
1.0,169.90776301,0.102,0.12056531640000281
1.0,169.91085903,0.1,0.11945074919999635
1.0,169.91395518,0.108,0.11857254960000772
1.0,169.91704433,0.1,0.11774936080000338
1.0,169.92014869,0.096,0.11700431440000739
1.0,169.92329971,0.108,0.1162940638000021
1.0,169.92642438,0.102,0.11558117360000832
1.0,169.92947994,0.1,0.11472561680000556
1.0,169.93253253,0.106,0.11368698800000282
1.0,169.93563114,0.1,0.11244754400000369
1.0,169.93871718,0.094,0.11110444080000308
1.0,169.94181392,0.102,0.1097418752000085
1.0,169.94491232,0.1,0.10837857920001547
1.0,169.94800881,0.1,0.10713665220000758
1.0,169.95116012,0.102,0.10594876160000781
1.0,169.95424668,0.108,0.10496106240000241
1.0,169.95731303,0.102,0.10400609100000646
1.0,169.96044068,0.1,0.1030677960000025
1.0,169.96351832,0.102,0.10209413760000607
1.0,169.96659623,0.1,0.10107641375000506
1.0,169.96969242,0.1,0.09991534249999938
1.0,169.97279131,0.102,0.09868347600000442
1.0,169.97588795,0.102,0.09744482000000512
1.0,169.97903942,0.102,0.09654896240000596
1.0,169.98212455,0.094,0.09595501800000053
1.0,169.98521031,0.1,0.09583158760000023
1.0,169.98827401,0.106,0.09589096039999925
1.0,169.99150619,0.104,0.096
1.0,169.99446819,0.1,0.096
1.0,169.99814019,0.098,0.09591439240000083
1.0,170.00065331,0.102,0.0958138676000006
1.0,170.0037484,0.094,0.09547019199999952
1.0,170.00688899,0.1,0.09502220200000228
1.0,170.0099964,0.1,0.09440072000000273
1.0,170.01306088,0.092,0.09395269440000126
1.0,170.01614355,0.092,0.0935942580000004
1.0,170.01922881,0.1,0.09347084760000118
1.0,170.02232494,0.102,0.09350599519999923
1.0,170.02545638,0.102,0.0937565103999998
1.0,170.02852673,0.106,0.09425481140000035
1.0,170.03162582,0.096,0.09482516399999652
1.0,170.03476782,0.1,0.09545356400000214
1.0,170.0378584,0.098,0.09603451199999899
1.0,170.04092034,0.096,0.09658566119999801
1.0,170.04402344,0.102,0.09696281279999604
1.0,170.04710995,0.1,0.09733319399999671
1.0,170.05020557,0.102,0.0977046683999983
1.0,170.0533059,0.094,0.09816894399999743
1.0,170.0564554,0.098,0.09870929599999836
1.0,170.05949325,0.1,0.09943837999999863
1.0,170.0626384,0.094,0.10022598399999785
1.0,170.06573731,0.102,0.10103170060000005
1.0,170.06878634,0.1,0.10182444839999658
1.0,170.07188301,0.102,0.102647242799991
1.0,170.07497857,0.1,0.10351399959999733
1.0,170.07808334,0.104,0.10442500199999591
1.0,170.08118147,0.108,0.10536169979999079
1.0,170.08427851,0.1,0.10641469339999177
1.0,170.08744955,0.104,0.10757981999999636
1.0,170.09052123,0.09,0.10880849199999948
1.0,170.09362394,0.1,0.1100495759999922
1.0,170.0966652,0.094,0.11127938399999439
1.0,170.09976079,0.102,0.11257953180000194
1.0,170.10285564,0.104,0.11384225599999737
1.0,170.10596277,0.1,0.11508510799998718
1.0,170.10904232,0.1,0.11625608159998706
1.0,170.11213786,0.098,0.11745514399998906
1.0,170.11527144,0.098,0.11870857599998881
1.0,170.11836799,0.1,0.12004191559999303
1.0,170.1214729,0.112,0.12140807599999008
1.0,170.12451466,0.11,0.12274645039999223
1.0,170.12761055,0.102,0.12417306400000522
1.0,170.13071503,0.102,0.12566321440000197
1.0,170.13379692,0.1,0.12714252159999773
1.0,170.13689229,0.106,0.12864614499998417
1.0,170.13998708,0.104,0.13019353999998845
1.0,170.14314386,0.102,0.13177192999999582
1.0,170.14622194,0.1,0.1333109699999945
1.0,170.14929577,0.094,0.1348478849999985
1.0,170.1524122,0.1,0.1364343439999881
1.0,170.15547762,0.104,0.13802836239999627
1.0,170.15856673,0.102,0.13963469959999283
1.0,170.16166755,0.11,0.14123377499999984
1.0,170.16477112,0.102,0.14278555999999618
1.0,170.16785714,0.102,0.14421714159998758
1.0,170.17094716,0.102,0.14557675039998966
1.0,170.17421182,0.096,0.14694896439999702
1.0,170.17719501,0.1,0.14817800399999048
1.0,170.18025868,0.098,0.1494034719999985
1.0,170.18332492,0.1,0.15072296479999134
1.0,170.1864797,0.096,0.15210147400000004
1.0,170.18952579,0.112,0.15338083180000037
1.0,170.19261138,0.1,0.15464455199999122
1.0,170.19570255,0.1,0.15588101999998719
1.0,170.19896114,0.096,0.15706601039998946
1.0,170.2019501,0.1,0.1581230339999945
1.0,170.2050351,0.088,0.15917193399999502
1.0,170.20812329,0.1,0.16034931599999513
1.0,170.21117257,0.1,0.16156557659999607
1.0,170.21427903,0.102,0.16274603139999635
1.0,170.21742351,0.1,0.16399787419999848
1.0,170.22048488,0.098,0.16528364959999264
1.0,170.22357016,0.104,0.16663087040000313
1.0,170.22665592,0.1,0.16798860480000477
1.0,170.22974136,0.104,0.1693461983999887
1.0,170.23288738,0.104,0.17069269959998853
1.0,170.23598203,0.102,0.17199245259999324
1.0,170.23904375,0.102,0.17340012499999627
1.0,170.24211771,0.1,0.17481414659999514
1.0,170.24521803,0.102,0.1762402937999906
1.0,170.24830279,0.1,0.1777513949999948
1.0,170.25142605,0.104,0.1793385879999931
1.0,170.25451197,0.094,0.18106670320000473
1.0,170.25761099,0.102,0.18286659399998878
1.0,170.26075503,0.102,0.1847530179999939
1.0,170.26385136,0.098,0.18678189759997899
1.0,170.26689136,0.102,0.1887882975999799
1.0,170.26999701,0.102,0.19083802659998772
1.0,170.27322014,0.104,0.1928320839999961
1.0,170.2761916,0.1,0.19461879199999624
1.0,170.27928781,0.1,0.1965384421999951
1.0,170.28243612,0.096,0.19857656159999676
1.0,170.28553956,0.1,0.20068690079999163
1.0,170.28863194,0.098,0.2029476355999806
1.0,170.29172668,0.1,0.20526681039998915
1.0,170.29477108,0.102,0.207641442399986
1.0,170.29786627,0.102,0.21013034139997286
1.0,170.30096597,0.1,0.21267209539998094
1.0,170.30406201,0.1,0.2152108481999854
1.0,170.30718842,0.094,0.2177269675999829
1.0,170.31024418,0.1,0.22011046040000348
1.0,170.31338901,0.102,0.22270676840000325
1.0,170.31648383,0.104,0.22530641720000427
1.0,170.31969421,0.1,0.2280031363999784
1.0,170.32262166,0.104,0.23052706079998692
1.0,170.32571051,0.1,0.23324524879997466
1.0,170.32881149,0.098,0.23603034099997594
1.0,170.33190032,0.104,0.2388102879999747
1.0,170.33499721,0.102,0.24159748899999814
1.0,170.33808818,0.104,0.24433759839999022
1.0,170.34119271,0.106,0.24706573059999432
1.0,170.34432612,0.1,0.2497604632
1.0,170.34742156,0.1,0.25242254159998645
1.0,170.35050838,0.102,0.25507720680000723
1.0,170.3535801,0.102,0.25787369199997834
1.0,170.35667571,0.096,0.2607757099999681
1.0,170.35975162,0.1,0.26385161999997775
1.0,170.36284064,0.1,0.2669774527999847
1.0,170.36594588,0.106,0.27014479759998394
1.0,170.36905295,0.102,0.2733750679999851
1.0,170.37218475,0.09,0.27653735999999435
1.0,170.3752741,0.1,0.2795031360000071
1.0,170.37837036,0.102,0.2822859167999898
1.0,170.38144669,0.104,0.2849930871999891
1.0,170.38452107,0.1,0.2876985415999896
1.0,170.38761166,0.1,0.29045049399998374
1.0,170.39070975,0.104,0.29323877499999423
1.0,170.39380595,0.102,0.29602535499998545
1.0,170.3969016,0.102,0.29879340799999343
1.0,170.40005421,0.1,0.30156770479999667
1.0,170.4031431,0.094,0.3042859279999873
1.0,170.4062454,0.102,0.3070061359999859
1.0,170.40928869,0.1,0.3095624996000068
1.0,170.41238421,0.106,0.312079683799993
1.0,170.4155081,0.106,0.3145163179999907
1.0,170.41858595,0.1,0.3169170409999771
1.0,170.42175405,0.092,0.3193730779999879
1.0,170.42476147,0.1,0.32165871719998146
1.0,170.42786679,0.1,0.3240934319999852
1.0,170.43100266,0.094,0.3266022343999819
1.0,170.43408838,0.102,0.32919423919998547
1.0,170.43715284,0.098,0.3317914424000036
1.0,170.44024647,0.1,0.3344519642000018
1.0,170.44335345,0.1,0.3372651739999776
1.0,170.44645766,0.092,0.34012104719996966
1.0,170.44954045,0.104,0.3429572139999793
1.0,170.45263988,0.1,0.34584148719997376
1.0,170.45572755,0.098,0.34874389699998914
1.0,170.45887692,0.1,0.3518193815999802
1.0,170.46196734,0.098,0.3548673399999892
1.0,170.46501434,0.1,0.35791434000000133
1.0,170.46810473,0.1,0.36100472999998695
1.0,170.47126051,0.104,0.36416572020000426
1.0,170.47441768,0.1,0.36738603359998695
1.0,170.47739144,0.1,0.37039143999998525
1.0,170.48051901,0.104,0.37351900999997406
1.0,170.48366942,0.1,0.37666941999999193
1.0,170.48686101,0.102,0.37987823019999484
1.0,170.48982503,0.106,0.38290153059997617
1.0,170.49287825,0.102,0.3859782499999776
1.0,170.49598445,0.096,0.38908444999999947
1.0,170.49919571,0.1,0.3921039674000027
1.0,170.50215621,0.1,0.39486371320000546
1.0,170.50525531,0.094,0.397714885199995
1.0,170.50835542,0.102,0.4005669863999772
1.0,170.51150732,0.104,0.4034768807999709
1.0,170.51471957,0.102,0.406496395799991
1.0,170.51768664,0.1,0.40935290719997625
1.0,170.52073768,0.096,0.4123429263999815
1.0,170.52383994,0.104,0.41532634239997634
1.0,170.52692849,0.1,0.41830992019997965
1.0,170.53002631,0.102,0.421345783800004
1.0,170.53312142,0.1,0.42433656319998303
1.0,170.53622175,0.1,0.4273040100000069
1.0,170.53937507,0.104,0.43020506439998896
1.0,170.54251586,0.102,0.43303395679998674
1.0,170.54555147,0.096,0.43570529359997473
1.0,170.54866064,0.106,0.43838815039999157
1.0,170.55170414,0.1,0.4410055603999852
1.0,170.55477975,0.1,0.4436505849999843
1.0,170.55787995,0.098,0.44624155899999207
1.0,170.56097608,0.1,0.4487803855999852
1.0,170.56408171,0.1,0.45138863640000537
1.0,170.56716688,0.1,0.45395684159999505
1.0,170.57030244,0.1,0.45652800079998607
1.0,170.57343297,0.098,0.4590463759999798
1.0,170.57647645,0.1,0.4614716309999843
1.0,170.57955068,0.102,0.46386953039999423
1.0,170.58264047,0.1,0.4662467571999889
1.0,170.58572836,0.1,0.4685935535999827
1.0,170.58895184,0.106,0.4709843615999873
1.0,170.59191064,0.1,0.4732285120000012
1.0,170.59500883,0.102,0.4757070640000058
1.0,170.5981519,0.094,0.47830759600000267
1.0,170.60123579,0.1,0.48090749520000337
1.0,170.60429753,0.114,0.483601826399984
1.0,170.6073854,0.104,0.4863468599999789
1.0,170.61054373,0.102,0.4891893569999733
1.0,170.61359055,0.098,0.49198330599998324
1.0,170.61667288,0.102,0.49480559199999713
1.0,170.61978925,0.098,0.4976103249999876
1.0,170.62286825,0.104,0.5003814250000025
1.0,170.62601075,0.1,0.5032101050000012
1.0,170.62910669,0.1,0.5061202885999851
1.0,170.63214788,0.108,0.5090478799999852
1.0,170.63524579,0.102,0.5121457899999785
1.0,170.63834181,0.102,0.5153354823999624
1.0,170.64148405,0.102,0.5186227739999821
1.0,170.64454264,0.104,0.5219260511999795
1.0,170.64763894,0.096,0.5252372763999934
1.0,170.65090342,0.1,0.5286976251999801
1.0,170.65387055,0.102,0.5317853719999851
1.0,170.65696629,0.104,0.534966290000009
1.0,170.66001873,0.102,0.538018729999988
1.0,170.66311364,0.106,0.5410713671999946
1.0,170.66620186,0.104,0.5441058971999756
1.0,170.66929668,0.1,0.5472626135999796
1.0,170.67240366,0.094,0.5504878795999649
1.0,170.67555181,0.098,0.5538249185999843
1.0,170.67864375,0.102,0.5572609999999756
1.0,170.68173038,0.1,0.5607618483999927
1.0,170.68485834,0.102,0.5644528411999966
1.0,170.68800949,0.1,0.5682113880000095
1.0,170.69097534,0.102,0.5717704079999901
1.0,170.69406071,0.102,0.5752892093999831
1.0,170.69714975,0.1,0.5787417299999663
1.0,170.70024592,0.1,0.5820855935999608
1.0,170.70333238,0.098,0.5852323799999865
1.0,170.7064296,0.096,0.5883295999999901
1.0,170.70959879,0.102,0.5914987899999872
1.0,170.71267644,0.096,0.5946099687999841
1.0,170.71576318,0.096,0.597758443600002
1.0,170.71882429,0.1,0.6008807757999803
1.0,170.7219304,0.098,0.6040303999999881
1.0,170.72501779,0.1,0.6071177900000096
1.0,170.72812614,0.098,0.6100985715999918
1.0,170.73135225,0.102,0.6131170249999672
1.0,170.73431723,0.1,0.615785506999971
1.0,170.73746755,0.098,0.6185620929999776
1.0,170.74071995,0.106,0.621359156999987
1.0,170.74364919,0.102,0.6239312872000018
1.0,170.74671255,0.096,0.6266555460000033
1.0,170.7498101,0.1,0.629505291999986
1.0,170.7528986,0.098,0.6323087400000053
1.0,170.75600468,0.098,0.6351042119999903
1.0,170.75908864,0.104,0.6378797759999751
1.0,170.76218834,0.1,0.6405982055999759
1.0,170.76533114,0.106,0.6432381575999837
1.0,170.76842555,0.104,0.6457404399999775
1.0,170.77154264,0.104,0.6482883759999932
1.0,170.77457929,0.102,0.6510213609999815
1.0,170.77768751,0.11,0.6539200095999844
1.0,170.78077727,0.11,0.6568861791999819
1.0,170.78386416,0.108,0.6600787264000042
1.0,170.7869686,0.108,0.6634235759999867
1.0,170.79006438,0.116,0.6670146807999641
1.0,170.79321099,0.106,0.6707089681999794
1.0,170.7963057,0.104,0.6743668399999814
1.0,170.79940751,0.11,0.6780890119999896
1.0,170.80250884,0.11,0.6817804311999844
1.0,170.80556731,0.116,0.6853894257999699
1.0,170.8086432,0.112,0.689071839999996
1.0,170.81175736,0.112,0.692823979199994
1.0,170.81484807,0.118,0.6965946454000087
1.0,170.81794421,0.116,0.7004497045999944
1.0,170.8210881,0.126,0.7044145299999622
1.0,170.82419792,0.124,0.7084572959999551
1.0,170.82728584,0.12,0.7124715919999756
1.0,170.8303966,0.118,0.7165155799999772
1.0,170.83344032,0.118,0.7206188351999714
1.0,170.83657734,0.118,0.7248967291999706
1.0,170.83964253,0.122,0.7291266913999758
1.0,170.84285431,0.122,0.7336702064000007
1.0,170.84583281,0.126,0.7379592463999806
1.0,170.84893216,0.124,0.7425395968000044
1.0,170.85207532,0.124,0.7472559928000112
1.0,170.85519266,0.13,0.7520566963999707
1.0,170.85823792,0.124,0.7569701887999549
1.0,170.86132555,0.128,0.7620599459999751
1.0,170.86442519,0.124,0.767391326799959
1.0,170.86757816,0.126,0.772877561599967
1.0,170.87076155,0.122,0.7784803279999788
1.0,170.87372288,0.122,0.7838556415999922
1.0,170.87682831,0.126,0.7895572228000067
1.0,170.87996514,0.124,0.7954544631999901
1.0,170.88306873,0.128,0.8013305869999634
1.0,170.88612897,0.126,0.8071476223999294
1.0,170.88921503,0.124,0.8130728575999643
1.0,170.8923039,0.128,0.8190556439999673
1.0,170.89540869,0.126,0.8251410323999905
1.0,170.89852345,0.124,0.8313468999999726
1.0,170.90161831,0.128,0.8375118875999874
1.0,170.90477962,0.128,0.8437080551999849
1.0,170.90787919,0.132,0.8497456285999695
1.0,170.91095897,0.13,0.8557204017999892
1.0,170.91400853,0.132,0.8615162069999504
1.0,170.91711347,0.13,0.8674155929999613
1.0,170.92020951,0.128,0.8732980689999716
1.0,170.92330836,0.13,0.8792782183999502
1.0,170.9264041,0.13,0.8853081999999952
1.0,170.92952688,0.13,0.8915537599999689
1.0,170.93264727,0.136,0.8979592669999572
1.0,170.93573688,0.13,0.9044474480000003
1.0,170.93883619,0.134,0.9113530655999661
1.0,170.9419062,0.132,0.9183386319999965
1.0,170.94501243,0.132,0.9256693347999285
1.0,170.94810745,0.128,0.9332686249999615
1.0,170.95121297,0.134,0.9410622407999436
1.0,170.95431269,0.132,0.9492455015999365
1.0,170.95741843,0.142,0.957671603999927
1.0,170.96057749,0.134,0.9665169719999395
1.0,170.96372992,0.134,0.975889759999944
1.0,170.96673905,0.136,0.9851240839999788
1.0,170.96981405,0.136,0.9952100839999731
1.0,170.97292058,0.138,1.0060140879999684
1.0,170.9760107,0.136,1.01714258599996
1.0,170.97911355,0.138,1.02949192899992
1.0,170.98222149,0.13,1.0423989857999059
1.0,170.98535642,0.14,1.056255376399863
1.0,170.98857044,0.136,1.0714895207998718
1.0,170.99157971,0.142,1.0862376803999108
1.0,170.99461195,0.15,1.102126617999979
1.0,170.99772018,0.156,1.1192050259998847
1.0,171.00080969,0.158,1.1368152330000354
1.0,171.00392182,0.162,1.156073720399912
1.0,171.00702064,0.168,1.1759199392000161
1.0,171.01011697,0.166,1.1969130565999517
1.0,171.01326884,0.166,1.2199162999997968
1.0,171.0163602,0.17,1.2434112719999082
1.0,171.01943053,0.174,1.269079230799812
1.0,171.02254173,0.176,1.2968156003998745
1.0,171.02561657,0.184,1.3259650836000023
1.0,171.0287256,0.196,1.359145503999928
1.0,171.03181493,0.194,1.3939866249998842
1.0,171.03492045,0.206,1.4328056249998096
1.0,171.03802688,0.212,1.4756086847996908
1.0,171.04116801,0.22,1.5213788853996995
1.0,171.04427384,0.222,1.5727493135994373
1.0,171.04742168,0.236,1.6277716815998913
1.0,171.05042921,0.244,1.6837718901997702
1.0,171.05355805,0.25,1.7466353809995618
1.0,171.05662175,0.26,1.810054149999869
1.0,171.05973112,0.28,1.8778384160000225
1.0,171.06282058,0.296,1.9468271659997243
1.0,171.06592503,0.308,2.017298180999676
1.0,171.06907762,0.322,2.0903392315996387
1.0,171.07220823,0.328,2.1631725819994343
1.0,171.07523253,0.34,2.233941201999329
1.0,171.0783411,0.356,2.3070563159992705
1.0,171.08142803,0.364,2.3799555987998846
1.0,171.08455077,0.376,2.4547764491994903
1.0,171.08763547,0.378,2.529732561999951
1.0,171.09089814,0.39,2.6099942439999753
1.0,171.09387062,0.402,2.685643397599601
1.0,171.09697651,0.412,2.765855635799672
1.0,171.10006082,0.43,2.8478365956002714
1.0,171.10312025,0.446,2.9315733299994466
1.0,171.10622088,0.464,3.0177701791992018
1.0,171.10931573,0.484,3.107025653199183
1.0,171.11241199,0.494,3.197818500999435
1.0,171.11573197,0.502,3.297085902999967
1.0,171.11861984,0.514,3.3861054527998933
1.0,171.12176614,0.526,3.4840785747998977
1.0,171.12485553,0.532,3.5823829645995198
1.0,171.1279139,0.544,3.6814228080002285
1.0,171.13100895,0.554,3.7827010779998123
1.0,171.13411632,0.562,3.887233004799625
1.0,171.13721442,0.572,3.9927403739989344
1.0,171.14031029,0.59,4.100167062999375
