sync,time,vout,force
1.0,210.688075,1.082,29.22221100000052
1.0,210.69120252,1.082,29.299402244000376
1.0,210.69424891,1.084,29.37464807700023
1.0,210.69735923,1.084,29.452206965199814
1.0,210.70049995,1.084,29.531478738000004
1.0,210.70359495,1.084,29.612191488000125
1.0,210.70676219,1.084,29.6963364440005
1.0,210.70987432,1.084,29.782231232000722
1.0,210.71296191,1.084,29.87043081920022
1.0,210.71606813,1.086,29.960979327600512
1.0,210.71915665,1.084,30.05524095800077
1.0,210.72227562,1.084,30.15196266640075
1.0,210.72538328,1.088,30.250537641599752
1.0,210.7285026,1.088,30.351734812000526
1.0,210.73165673,1.09,30.455108512800116
1.0,210.7347643,1.09,30.558777048000124
1.0,210.7378326,1.088,30.662381704000065
1.0,210.74094613,1.09,30.76836626520041
1.0,210.74405595,1.09,30.87666929800023
1.0,210.74717115,1.098,30.986303747001223
1.0,210.7502866,1.098,31.09777454800117
1.0,210.75349402,1.102,31.215279457600623
1.0,210.75657865,1.102,31.3297581379998
1.0,210.75964404,1.102,31.446610804800574
1.0,210.76275569,1.102,31.567719982600465
1.0,210.76586917,1.106,31.690826981800427
1.0,210.76898378,1.108,31.818275304401027
1.0,210.77210573,1.108,31.947805066600303
1.0,210.77520789,1.11,32.079398693800314
1.0,210.77835938,1.11,32.2160577184014
1.0,210.7814953,1.112,32.353480474000406
1.0,210.78455024,1.112,32.48966969919968
1.0,210.78766565,1.112,32.62905437200037
1.0,210.79078002,1.114,32.76882729760012
1.0,210.79412156,1.114,32.917546988800616
1.0,210.79701619,1.114,33.045426207800105
1.0,210.80017032,1.114,33.18300935840079
1.0,210.80328158,1.116,33.31607588680077
1.0,210.80638067,1.116,33.44720644420112
1.0,210.80951508,1.118,33.57653220080129
1.0,210.81258615,1.116,33.7014997840004
1.0,210.81570515,1.118,33.82675882400158
1.0,210.81881784,1.12,33.94922839840082
1.0,210.82192332,1.12,34.070632483999965
1.0,210.8251103,1.12,34.19396861000045
1.0,210.82818876,1.118,34.31249215919991
1.0,210.83125647,1.12,34.43035870680042
1.0,210.83435778,1.12,34.549573063200725
1.0,210.83753275,1.124,34.67198677000098
1.0,210.84059991,1.122,34.79062451880111
1.0,210.84371863,1.124,34.91163721660135
1.0,210.84682365,1.122,35.03200936300098
1.0,210.84993008,1.126,35.15197968960051
1.0,210.85304071,1.128,35.27064290899964
1.0,210.8561946,1.126,35.38992236000055
1.0,210.85931889,1.128,35.50427137400021
1.0,210.86238878,1.128,35.61429619760052
1.0,210.86553145,1.128,35.724038234000204
1.0,210.86862434,1.128,35.82705570680045
1.0,210.87174015,1.132,35.92857787700042
1.0,210.87488382,1.13,36.026597507600954
1.0,210.87797358,1.128,36.1196995532005
1.0,210.88109611,1.13,36.21181991299964
1.0,210.88420302,1.126,36.299745466000104
1.0,210.88732819,1.132,36.387151788800296
1.0,210.89051711,1.132,36.474910867199966
1.0,210.89359652,1.13,36.55898113519999
1.0,210.8966758,1.13,36.6430980160003
1.0,210.8997868,1.132,36.7287127360001
1.0,210.90290232,1.132,36.815783470400824
1.0,210.90603034,1.132,36.90408168040067
1.0,210.90914102,1.136,36.994478041200004
1.0,210.91230134,1.134,37.08743609279996
1.0,210.91541806,1.134,37.1806883552003
1.0,210.91853117,1.136,37.27565504879999
1.0,210.92160876,1.134,37.3703054872002
1.0,210.92472554,1.136,37.467611358800255
1.0,210.92784975,1.136,37.565889095000664
1.0,210.93096006,1.136,37.66423709720021
1.0,210.93411873,1.134,37.76529936000045
1.0,210.93723502,1.138,37.86551464800082
1.0,210.94029984,1.136,37.96481481600064
1.0,210.9434113,1.136,38.06678354400074
1.0,210.94653749,1.138,38.16990591499999
1.0,210.94966188,1.138,38.27457298000044
1.0,210.95277215,1.136,38.38022018799984
1.0,210.95593437,1.138,38.48874757840019
1.0,210.95904808,1.14,38.59853626240057
1.0,210.96214936,1.138,38.70909878080105
1.0,210.96523545,1.14,38.821062126000506
1.0,210.968341,1.14,38.93583838000118
1.0,210.97148412,1.14,39.05306751280138
1.0,210.97456895,1.14,39.17010596299996
1.0,210.97768502,1.142,39.289205869199925
1.0,210.98084734,1.142,39.41082869640008
1.0,210.98396445,1.142,39.53130563700039
1.0,210.98704458,1.142,39.65011187200052
1.0,210.99015815,1.142,39.769672960001046
1.0,210.99326884,1.142,39.88744451440112
1.0,210.99638428,1.142,40.00434159120074
1.0,210.99955041,1.142,40.12003198140125
1.0,211.00262695,1.142,40.23033371800081
1.0,211.00578458,1.144,40.34160859920041
1.0,211.00890376,1.144,40.44757938880041
1.0,211.01197271,1.144,40.550290891800465
1.0,211.01508784,1.144,40.65178182720048
1.0,211.01820302,1.144,40.75085106959994
1.0,211.02130821,1.144,40.84836204700045
1.0,211.02442543,1.144,40.94406070100076
1.0,211.02760215,1.146,41.040945145000805
1.0,211.03071747,1.144,41.13533934100108
1.0,211.03378288,1.144,41.22816560639997
1.0,211.03690026,1.146,41.32286596120029
1.0,211.04001652,1.144,41.418285842399904
1.0,211.04313762,1.144,41.515264753600476
1.0,211.04625974,1.144,41.61313245920059
1.0,211.04937265,1.146,41.71299461200064
1.0,211.0525435,1.146,41.815857670000874
1.0,211.05566234,1.146,41.918217998800465
1.0,211.05873349,1.146,42.02043455660093
1.0,211.06185511,1.144,42.124629082801086
1.0,211.06496878,1.146,42.22887475440039
1.0,211.06807434,1.146,42.33226808800085
1.0,211.07119099,1.146,42.43558425619978
1.0,211.07435408,1.146,42.53800511040036
1.0,211.07746302,1.146,42.63691696360057
1.0,211.08055763,1.146,42.73340690339993
1.0,211.08365384,1.148,42.826178278400725
1.0,211.08677013,1.148,42.91782548420021
1.0,211.08988465,1.148,43.0060909810002
1.0,211.09300441,1.148,43.09201951100038
1.0,211.0961261,1.148,43.17649625400043
1.0,211.09927941,1.148,43.258923777400454
1.0,211.10238182,1.148,43.33924695560018
1.0,211.10550397,1.148,43.41911155260015
1.0,211.1085788,1.148,43.497868856000295
1.0,211.11168717,1.148,43.577958827600554
1.0,211.11480832,1.148,43.65998264960058
1.0,211.11790387,1.15,43.74365642500023
1.0,211.12101782,1.15,43.82932105680032
1.0,211.1241791,1.148,43.921756884000416
1.0,211.12728182,1.148,44.01514660240078
1.0,211.13035434,1.148,44.11137792879998
1.0,211.13351013,1.148,44.21563915239975
1.0,211.1365935,1.15,44.3201286000003
1.0,211.13970863,1.15,44.43102722800032
1.0,211.14282389,1.148,44.545541786199955
1.0,211.1459891,1.15,44.66449037800082
1.0,211.1490888,1.15,44.78672227200013
1.0,211.15216156,1.15,44.90995627200062
1.0,211.15527395,1.15,45.03818674000126
1.0,211.15838906,1.15,45.17073401760007
1.0,211.16151228,1.152,45.305880880800444
1.0,211.16462043,1.152,45.44531248980069
1.0,211.16771647,1.15,45.58797707819965
1.0,211.17087488,1.154,45.736611852801005
1.0,211.17399319,1.154,45.891141815400744
1.0,211.17707,1.152,46.047210399999976
1.0,211.18017413,1.154,46.210860133601464
1.0,211.18329361,1.156,46.382933904400645
1.0,211.18640378,1.156,46.55852800280166
1.0,211.18958212,1.156,46.74687643120213
1.0,211.19268578,1.16,46.93511491960142
1.0,211.19579287,1.158,47.12719522339964
1.0,211.19889721,1.156,47.32258217420109
1.0,211.20197011,1.156,47.515809483799885
1.0,211.20509584,1.158,47.71141766720144
1.0,211.20820893,1.158,47.901684443601525
1.0,211.21132708,1.158,48.089328600800314
1.0,211.21445219,1.158,48.26827239940125
1.0,211.2176233,1.156,48.44342189000189
1.0,211.22073239,1.158,48.60913638700103
1.0,211.2238018,1.158,48.76096838000005
1.0,211.22691543,1.16,48.910149275799675
1.0,211.2300235,1.16,49.05019890999963
1.0,211.23314954,1.162,49.18327693760028
1.0,211.23625465,1.16,49.31114290900064
1.0,211.23941591,1.162,49.43209271660016
1.0,211.24256882,1.164,49.54854999200065
1.0,211.24560502,1.162,49.656638712000635
1.0,211.24872232,1.162,49.76124436320115
1.0,211.25182967,1.162,49.862835923800816
1.0,211.25500771,1.162,49.96180008940017
1.0,211.25807508,1.164,50.054115754400456
1.0,211.26122999,1.164,50.14302111820072
1.0,211.26434358,1.164,50.22788682320049
1.0,211.26743854,1.16,50.30847958160006
1.0,211.27053013,1.166,50.38346890179997
1.0,211.27365121,1.164,50.456570329600034
1.0,211.27676143,1.164,50.52424871680002
1.0,211.27987243,1.162,50.58831156260043
1.0,211.28298876,1.164,50.65007722320016
1.0,211.28614926,1.162,50.70805742840032
1.0,211.28926595,1.164,50.76400221100009
1.0,211.2923363,1.164,50.817364894000164
1.0,211.29544856,1.164,50.869839923200594
1.0,211.29859,1.164,50.92150340000021
1.0,211.30168891,1.164,50.968792766600075
1.0,211.30483213,1.164,51.01129855639998
1.0,211.30796473,1.164,51.0497668844002
1.0,211.31107817,1.166,51.0754409940001
1.0,211.31415945,1.164,51.09565228800007
1.0,211.31726761,1.164,51.10758762240001
1.0,211.32039328,1.164,51.109682015999994
1.0,211.32353561,1.164,51.10678969659994
1.0,211.32662123,1.164,51.0946323537999
1.0,211.32972891,1.164,51.07727052099988
1.0,211.33288299,1.164,51.05550736899997
1.0,211.3360056,1.164,51.02728892800002
1.0,211.33907923,1.166,50.99750906979981
1.0,211.34219556,1.166,50.964039685599964
1.0,211.34530767,1.164,50.92826180079972
1.0,211.34841671,1.166,50.89140779339969
1.0,211.3515421,1.164,50.8524654339999
1.0,211.35470869,1.164,50.812121203799784
1.0,211.35781986,1.166,50.7717382171996
1.0,211.36087884,1.164,50.73082354399988
1.0,211.36399461,1.166,50.68889319620009
1.0,211.36711952,1.166,50.6464569184001
1.0,211.37023567,1.166,50.60382660759991
1.0,211.37334628,1.166,50.561121335999964
1.0,211.37650397,1.166,50.517545213999995
1.0,211.37965176,1.164,50.47394053599976
1.0,211.38270713,1.166,50.43147089299974
1.0,211.3858136,1.166,50.3862088959996
1.0,211.38892223,1.166,50.339388986199836
1.0,211.39204789,1.166,50.28919088660015
1.0,211.39517676,1.166,50.234892460800005
1.0,211.39828091,1.166,50.1786930363997
1.0,211.4014526,1.166,50.11538610399988
1.0,211.40457399,1.166,50.04968334120003
1.0,211.40763365,1.166,49.98200366199954
1.0,211.41073811,1.164,49.90709011599935
1.0,211.41385732,1.164,49.828889531199366
1.0,211.4169675,1.166,49.74541229999948
1.0,211.42008537,1.166,49.65613987759901
1.0,211.42324136,1.166,49.562265454399444
1.0,211.42635102,1.168,49.461325890799706
1.0,211.42944513,1.166,49.35629556679969
1.0,211.43255273,1.166,49.245540702799836
1.0,211.43564802,1.168,49.12595649719954
1.0,211.4387655,1.166,49.000922259999975
1.0,211.44187189,1.166,48.86709897879988
1.0,211.44499721,1.166,48.724511297399296
1.0,211.44816017,1.166,48.57512102519923
1.0,211.45128034,1.166,48.41773965039825
1.0,211.45434047,1.166,48.260276802798714
1.0,211.4574496,1.166,48.09623910400032
1.0,211.46062067,1.166,47.92573623339993
1.0,211.46368278,1.166,47.760293323999676
1.0,211.46679091,1.166,47.59183267800024
1.0,211.4698961,1.166,47.42440358599935
1.0,211.47305684,1.166,47.254585206399284
1.0,211.4761798,1.168,47.08894340799844
1.0,211.47924223,1.166,46.927580438598326
1.0,211.48235245,1.166,46.765289158998364
1.0,211.48545976,1.168,46.60526511679947
1.0,211.48861748,1.166,46.44366786160056
1.0,211.4916986,1.166,46.28782481199948
1.0,211.49486956,1.164,46.12859678239906
1.0,211.49798195,1.166,45.973101777999716
1.0,211.50105924,1.162,45.82125709839991
1.0,211.5041515,1.166,45.66928376999896
1.0,211.50726465,1.166,45.51729978699931
1.0,211.51038193,1.164,45.36554292479927
1.0,211.51349824,1.166,45.213885887999474
1.0,211.5166248,1.166,45.061309760000285
1.0,211.5197966,1.166,44.90537609599963
1.0,211.5229048,1.166,44.751706688000205
1.0,211.52598237,1.168,44.59639031499925
1.0,211.52908897,1.164,44.43776466299932
1.0,211.53220215,1.164,44.27556798499993
1.0,211.53532217,1.166,44.10809194259915
1.0,211.53842699,1.166,43.9386128087987
1.0,211.54161652,1.164,43.75719234239933
1.0,211.54470971,1.166,43.5761909535982
1.0,211.54779762,1.164,43.39141041919773
1.0,211.55089811,1.162,43.197704427399735
1.0,211.55401289,1.164,43.000486274800046
1.0,211.55714115,1.164,42.798150417999146
1.0,211.56025745,1.164,42.594917620999745
1.0,211.56336441,1.164,42.39197369039978
1.0,211.56652791,1.164,42.18773813039963
1.0,211.56966669,1.162,41.98889854679944
1.0,211.57271998,1.164,41.79873964559946
1.0,211.57582732,1.166,41.6143750271985
1.0,211.57894795,1.164,41.43356461099806
1.0,211.58205819,1.164,41.26119511019978
1.0,211.58518443,1.162,41.09567177159991
1.0,211.58833526,1.162,40.93329295359929
1.0,211.59144167,1.164,40.782197171199805
1.0,211.59454537,1.166,40.63540570219983
1.0,211.5976451,1.164,40.49300410599959
1.0,211.60073652,1.162,40.35716880639931
1.0,211.60384821,1.164,40.22287875039934
1.0,211.60696526,1.162,40.092710742398616
1.0,211.61008121,1.164,39.966334848399256
1.0,211.61325363,1.162,39.84001133399987
1.0,211.61637389,1.162,39.72081740199965
1.0,211.61943758,1.16,39.6062283299994
1.0,211.62258212,1.162,39.491452619999514
1.0,211.62567765,1.162,39.38253580299958
1.0,211.6287893,1.16,39.274874235999704
1.0,211.63189982,1.16,39.17073402639937
1.0,211.63509721,1.16,39.0663698379994
1.0,211.63818306,1.16,38.967184866799656
1.0,211.64127787,1.16,38.87056489859944
1.0,211.64436517,1.16,38.774834674200406
1.0,211.64747145,1.16,38.67934762699953
1.0,211.65063902,1.16,38.582082085999815
1.0,211.65370837,1.16,38.487612195199596
1.0,211.65682026,1.16,38.39101912959996
1.0,211.65996678,1.16,38.29197440279983
1.0,211.6630811,1.158,38.193049651999445
1.0,211.66615665,1.158,38.092540677999175
1.0,211.66927063,1.16,37.989301880799225
1.0,211.67239745,1.158,37.88349029199894
1.0,211.67549654,1.158,37.77527172279907
1.0,211.67865173,1.158,37.66339882039941
1.0,211.68172367,1.158,37.5512115715999
1.0,211.68489411,1.158,37.43307840640013
1.0,211.68799447,1.158,37.3160088127993
1.0,211.69106187,1.158,37.19681573179948
1.0,211.69417715,1.156,37.07479068799924
1.0,211.69729326,1.156,36.95114344319882
1.0,211.70041006,1.156,36.82607098439924
1.0,211.70352582,1.158,36.700514806398665
1.0,211.70669702,1.156,36.57214463039939
1.0,211.70980934,1.156,36.446338850800174
1.0,211.71287599,1.154,36.32250752380031
1.0,211.71599737,1.156,36.19724551559978
1.0,211.71911215,1.158,36.072725401999506
1.0,211.72222191,1.156,35.94920573479936
1.0,211.72532832,1.156,35.82675045759977
1.0,211.72849773,1.154,35.70223875699973
1.0,211.73164369,1.154,35.579231720999154
1.0,211.73469676,1.156,35.4597888135997
1.0,211.73779139,1.154,35.33866499539946
1.0,211.74090282,1.154,35.21572249719979
1.0,211.74401754,1.15,35.09177278720028
1.0,211.74713886,1.152,34.96592116479937
1.0,211.7502531,1.152,34.83783153599914
1.0,211.75340867,1.15,34.706525270799425
1.0,211.75652571,1.15,34.57324064039903
1.0,211.75960371,1.15,34.43925186959941
1.0,211.76269569,1.148,34.30246267439957
1.0,211.76580474,1.148,34.16082338199987
1.0,211.76892121,1.148,34.017350523599895
1.0,211.77203621,1.148,33.87144392359939
1.0,211.77520934,1.148,33.72148891039956
1.0,211.77831837,1.146,33.57403473159988
1.0,211.7814301,1.146,33.42678766799972
1.0,211.78450236,1.144,33.28273040159912
1.0,211.78766348,1.148,33.13592798879957
1.0,211.7907336,1.146,32.997452015998654
1.0,211.79385291,1.144,32.8588736953991
1.0,211.79696523,1.144,32.72485719619838
1.0,211.80011741,1.144,32.593105056198795
1.0,211.80323132,1.144,32.46524435439953
1.0,211.80630397,1.144,32.34362886740026
1.0,211.80941689,1.148,32.22214809959989
1.0,211.81254011,1.142,32.102341380400084
1.0,211.81566678,1.144,31.984215729599967
1.0,211.81876369,1.144,31.867676898799463
1.0,211.82187436,1.144,31.751088987198894
1.0,211.82504413,1.142,31.632163359798803
1.0,211.8281558,1.142,31.51531387599943
1.0,211.83122041,1.14,31.399532910200147
1.0,211.83432226,1.14,31.282027674800148
1.0,211.83744054,1.14,31.163470669200215
1.0,211.84054723,1.14,31.04504864779973
1.0,211.8436765,1.138,30.92575241000008
1.0,211.84684099,1.138,30.805311920599305
1.0,211.84995948,1.138,30.687053276799528
1.0,211.85306486,1.136,30.569561263999656
1.0,211.85614863,1.138,30.453611511998886
1.0,211.85925404,1.14,30.337098903999458
1.0,211.86237,1.138,30.220561999999926
1.0,211.86549576,1.138,30.103658576000367
1.0,211.86861797,1.136,29.986751968599698
1.0,211.87176084,1.138,29.868517199199403
1.0,211.87488395,1.136,29.75000846799967
1.0,211.87795195,1.138,29.63293358799906
1.0,211.88106271,1.136,29.51165430999899
1.0,211.8841788,1.134,29.38894799999918
1.0,211.88730387,1.136,29.263945199998663
1.0,211.89041882,1.136,29.136638121599198
1.0,211.89352889,1.134,29.008138530800053
1.0,211.89672624,1.134,28.872954572800204
1.0,211.89980569,1.134,28.74084139540003
1.0,211.90287608,1.132,28.607770692799697
1.0,211.9059815,1.132,28.470617699999693
1.0,211.90908702,1.132,28.332701503999957
1.0,211.91220895,1.13,28.192839039998923
1.0,211.91532761,1.132,28.052564445599504
1.0,211.9184898,1.13,27.910198183998844
1.0,211.92160473,1.132,27.77027552839829
1.0,211.92470219,1.13,27.631784457398954
1.0,211.92780969,1.13,27.493376407399673
1.0,211.93093186,1.128,27.356132708800335
1.0,211.93404341,1.128,27.220120347000215
1.0,211.93717776,1.128,27.08440299199964
1.0,211.94028532,1.128,26.950942597599973
1.0,211.94344595,1.126,26.81566685399879
1.0,211.94655687,1.126,26.682892788399382
1.0,211.94969037,1.126,26.54881693439847
1.0,211.95275878,1.126,26.417243513598464
1.0,211.95586452,1.124,26.282465251199238
1.0,211.95898895,1.122,26.146087305000272
1.0,211.96209445,1.122,26.009134754999984
1.0,211.96525636,1.122,25.868250453599092
1.0,211.9683615,1.12,25.72924696000013
1.0,211.97143962,1.12,25.590854684798824
1.0,211.97453965,1.118,25.452062402999395
1.0,211.97769139,1.118,25.311557833799586
1.0,211.98077811,1.118,25.177007777199524
1.0,211.98388637,1.118,25.04340291619944
1.0,211.98700802,1.116,24.91310524520018
1.0,211.99015926,1.116,24.786409229999396
1.0,211.9932733,1.118,24.66408789999986
1.0,211.9963393,1.114,24.550645900000138
1.0,211.99944482,1.114,24.439324813599352
1.0,212.00256767,1.114,24.33152403159985
1.0,212.00569665,1.114,24.22922853999932
1.0,212.00879789,1.114,24.129993072399063
1.0,212.01195724,1.112,24.03255871839972
1.0,212.01510161,1.112,23.937561860999967
1.0,212.01814276,1.112,23.846694290400333
1.0,212.02126663,1.112,23.75466508019953
1.0,212.0243718,1.11,23.663241643999513
1.0,212.02747915,1.11,23.571823406999624
1.0,212.03064069,1.108,23.478124320799303
1.0,212.03370726,1.11,23.386896345199595
1.0,212.03687089,1.11,23.292050717799842
1.0,212.03997619,1.108,23.198637633399287
1.0,212.04304085,1.108,23.106269597999
1.0,212.04615587,1.106,23.012445195599042
1.0,212.04927193,1.106,22.918843854399288
1.0,212.05239273,1.106,22.825469518399586
1.0,212.05550486,1.106,22.733005852399454
1.0,212.05869462,1.104,22.638564279599432
1.0,212.06180302,1.102,22.54711515159929
1.0,212.06487521,1.102,22.4568813385997
1.0,212.06797304,1.1,22.36599100639957
1.0,212.07108126,1.104,22.274426080399444
1.0,212.07420732,1.102,22.181946010399365
1.0,212.07732174,1.1,22.089198582799195
1.0,212.08043484,1.1,21.995126954399293
1.0,212.08358373,1.1,21.89908762400035
1.0,212.08671597,1.1,21.801361735999837
1.0,212.08977965,1.098,21.703924083999848
1.0,212.092884,1.102,21.603839839999726
1.0,212.09600811,1.096,21.49956896379909
1.0,212.09910417,1.096,21.3947736345993
1.0,212.10223182,1.096,21.286494391599827
1.0,212.10539032,1.094,21.174422156799288
1.0,212.10850747,1.094,21.06247585099896
1.0,212.11158413,1.094,20.949562428999318
1.0,212.11471299,1.092,20.833739732800417
1.0,212.11780478,1.088,20.718477801599814
1.0,212.12090854,1.09,20.60230426240017
1.0,212.12401343,1.09,20.48625986679995
1.0,212.12712637,1.088,20.370333981199007
1.0,212.13028037,1.086,20.2540648135991
1.0,212.13338771,1.086,20.140219177399537
1.0,212.13645595,1.084,20.02957844299927
1.0,212.13957128,1.084,19.918339539199
1.0,212.14272102,1.086,19.80696473279961
1.0,212.14580067,1.084,19.69974871079994
1.0,212.14891315,1.082,19.59190590299989
1.0,212.15201839,1.08,19.485147751799914
1.0,212.15517495,1.08,19.376973210999548
1.0,212.15828408,1.078,19.270561737599987
1.0,212.1613443,1.078,19.165657395999585
1.0,212.16445439,1.076,19.05846175479924
1.0,212.16755997,1.074,18.950760240398782
1.0,212.17072658,1.076,18.839251725998878
1.0,212.17379365,1.074,18.73038098099942
1.0,212.17691565,1.072,18.617801660999277
1.0,212.18006723,1.07,18.502708625200135
1.0,212.18317215,1.07,18.388485691000092
1.0,212.18624289,1.068,18.274069918600052
1.0,212.18935824,1.066,18.157883318399886
1.0,212.19247198,1.064,18.04161626679965
1.0,212.19557356,1.062,17.9270900495988
1.0,212.1987246,1.062,17.81181728799954
1.0,212.20185469,1.058,17.70001047319896
1.0,212.20497523,1.058,17.591665647799374
1.0,212.20807791,1.056,17.4858819488004
1.0,212.21116734,1.052,17.38603157119976
1.0,212.21427752,1.05,17.287810089599898
1.0,212.21737378,1.048,17.19331223439961
1.0,212.22048534,1.048,17.10207543319932
1.0,212.22360408,1.046,17.012222004799526
1.0,212.22677512,1.044,16.923623147199102
1.0,212.22989728,1.042,16.837604255999718
1.0,212.23295823,1.042,16.75404032099911
1.0,212.23606156,1.042,16.670054186399845
1.0,212.23917593,1.042,16.585661741200294
1.0,212.2422961,1.04,16.500917923999765
1.0,212.24540604,1.038,16.41582638319964
1.0,212.24851091,1.038,16.330547792999912
1.0,212.25172076,1.036,16.24163494799931
1.0,212.25481134,1.038,16.155699840799468
1.0,212.25785602,1.034,16.070814162399728
1.0,212.26095815,1.032,15.98420845199959
1.0,212.26407341,1.032,15.897316265599251
1.0,212.26719,1.032,15.81055039999993
1.0,212.27030465,1.03,15.72402291599957
1.0,212.27345554,1.03,15.636526877200263
1.0,212.27656141,1.03,15.55012157379982
1.0,212.27967902,1.028,15.463121020399631
1.0,212.28276417,1.028,15.376798523399442
1.0,212.28587343,1.028,15.288652056599291
1.0,212.28898689,1.026,15.199680189999766
1.0,212.29209176,1.024,15.109638959999232
1.0,212.29521995,1.024,15.017012292999603
1.0,212.29837521,1.022,14.922436027799574
1.0,212.30148035,1.02,14.826735612999956
1.0,212.30455561,1.02,14.730244928800053
1.0,212.30768558,1.02,14.630336286399855
1.0,212.31079313,1.016,14.527903259599427
1.0,212.31389143,1.016,14.424377436799142
1.0,212.31700287,1.014,14.317841731199119
1.0,212.32016326,1.014,14.207509982799817
1.0,212.32329026,1.012,14.097179665999484
1.0,212.326354,1.01,13.987191399998812
1.0,212.32945899,1.008,13.875255382199105
1.0,212.33256547,1.006,13.762738676600172
1.0,212.3356876,1.006,13.649601375999854
1.0,212.33878206,1.004,13.537645839999762
1.0,212.34188863,1.002,13.425809319999662
1.0,212.34505243,0.998,13.312651394799206
1.0,212.3481578,0.998,13.202045439999612
1.0,212.3512258,0.992,13.09405183999905
1.0,212.35432873,0.996,12.985360195999556
1.0,212.3574441,0.994,12.876945319998848
1.0,212.36054941,0.992,12.76974733139943
1.0,212.36369054,0.99,12.661669721200195
1.0,212.36677547,0.99,12.556103416600099
1.0,212.36993936,0.988,12.447912675200131
1.0,212.37304769,0.988,12.341666140599916
1.0,212.37611184,0.99,12.236688361599816
1.0,212.37922256,0.986,12.129992838399886
1.0,212.38233158,0.984,12.023166911199418
1.0,212.38544363,0.984,11.916578981399372
1.0,212.38855382,0.982,11.810425189599359
1.0,212.39169532,0.98,11.704493809599928
1.0,212.39485935,0.978,11.59958769400029
1.0,212.39794552,0.976,11.49848476479963
1.0,212.40100263,0.972,11.402657628399995
1.0,212.40410928,0.974,11.307287497599717
1.0,212.40722185,0.97,11.215217676999243
1.0,212.41034258,0.968,11.127404237199828
1.0,212.41345176,0.968,11.04226266239988
1.0,212.41655767,0.966,10.962254420799386
1.0,212.41974513,0.962,10.882972561799539
1.0,212.42283945,0.962,10.808275676999411
1.0,212.42591323,0.962,10.737861826799895
1.0,212.42902936,0.96,10.667492318400205
1.0,212.43213304,0.96,10.599025137599934
1.0,212.43526215,0.958,10.530901830999802
1.0,212.43838378,0.956,10.463295000799533
1.0,212.44151734,0.954,10.395484762399889
1.0,212.44463278,0.954,10.327740084799473
1.0,212.44776276,0.952,10.259381321599786
1.0,212.45082811,0.952,10.191472520199405
1.0,212.45393867,0.95,10.122123604799219
1.0,212.45704123,0.948,10.052129851200148
1.0,212.46015836,0.948,9.980987221599728
1.0,212.46328389,0.944,9.909230785399533
1.0,212.46644484,0.942,9.836086402399594
1.0,212.46955717,0.94,9.763973655999681
1.0,212.47263974,0.936,9.692458031999532
1.0,212.4757658,0.934,9.619767491999474
1.0,212.47886249,0.928,9.54765223359925
1.0,212.48198024,0.926,9.474821593599154
1.0,212.48510386,0.924,9.401264749599438
1.0,212.48825339,0.924,9.326693300999713
1.0,212.49136454,0.922,9.251714585999762
1.0,212.49442263,0.918,9.177075681199781
1.0,212.49753993,0.918,9.099891333200075
1.0,212.5006451,0.916,9.020679635999333
1.0,212.50377669,0.916,8.939702181199737
1.0,212.50689702,0.914,8.85695102959962
1.0,212.51005073,0.91,8.77159202719974
1.0,212.51315615,0.906,8.686502815999757
1.0,212.51625517,0.906,8.59923441279996
1.0,212.5193448,0.904,8.511396656000015
1.0,212.52246434,0.9,8.421616294799929
1.0,212.52558123,0.898,8.33077645939981
1.0,212.52871784,0.896,8.239009860799351
1.0,212.53180326,0.894,8.14836022119954
1.0,212.5349765,0.892,8.055407139999597
1.0,212.53808228,0.888,7.964622107999562
1.0,212.54115113,0.886,7.875932342999326
1.0,212.54427756,0.882,7.786319500799007
1.0,212.54740236,0.88,7.697825164799074
1.0,212.55051135,0.878,7.6113858319997725
1.0,212.55361758,0.876,7.525825339999694
1.0,212.55682761,0.874,7.439154529999856
1.0,212.55990189,0.872,7.357252066199976
1.0,212.56301724,0.868,7.274952104799861
1.0,212.56608032,0.868,7.195373286399684
1.0,212.56920567,0.866,7.11441782739949
1.0,212.57231021,0.862,7.03438278619917
1.0,212.575434,0.862,6.95394883999937
1.0,212.57855186,0.858,6.873617863199291
1.0,212.58176695,0.858,6.7904113339997485
1.0,212.58484554,0.854,6.710515959999825
1.0,212.5879036,0.852,6.631006399999734
1.0,212.59102508,0.85,6.549787418399546
1.0,212.59413356,0.848,6.469086138399986
1.0,212.59724936,0.844,6.388511550399459
1.0,212.60036489,0.844,6.308889900599336
1.0,212.60347587,0.84,6.230036493599225
1.0,212.60663241,0.838,6.1520068247993525
1.0,212.60977126,0.836,6.07625656319957
1.0,212.6128233,0.83,6.003984255999915
1.0,212.61593189,0.828,5.933891112799637
1.0,212.6190445,0.824,5.865361049999851
1.0,212.62216421,0.82,5.799535168999942
1.0,212.62527399,0.81,5.737056917199557
1.0,212.62843452,0.804,5.675252689599487
1.0,212.63155065,0.798,5.6175419619995255
1.0,212.63464976,0.788,5.56173021439961
1.0,212.637795,0.79,5.5064997999994
1.0,212.64085952,0.788,5.45423096959997
1.0,212.64396693,0.784,5.401555575999915
1.0,212.6470791,0.782,5.349271119999725
1.0,212.65018869,0.78,5.296854912800017
1.0,212.65335334,0.776,5.243315485199929
1.0,212.65646245,0.77,5.1897766109999335
1.0,212.65952885,0.768,5.136208777999981
1.0,212.66264323,0.756,5.081021964399939
1.0,212.66579419,0.752,5.023566322999378
