sync,time,vout
1.0,53.65848399,0.102
1.0,53.66154349,0.1
1.0,53.66465817,0.102
1.0,53.66776532,0.106
1.0,53.67087408,0.102
1.0,53.6740135,0.102
1.0,53.67716034,0.104
1.0,53.68026617,0.102
1.0,53.68336162,0.102
1.0,53.68644402,0.104
1.0,53.68955445,0.102
1.0,53.69266473,0.098
1.0,53.69576999,0.102
1.0,53.69888,0.102
1.0,53.70207112,0.098
1.0,53.70515345,0.096
1.0,53.70822669,0.102
1.0,53.71134173,0.102
1.0,53.71444741,0.102
1.0,53.71755064,0.106
1.0,53.72066382,0.102
1.0,53.72377421,0.102
1.0,53.72693497,0.102
1.0,53.73007106,0.104
1.0,53.73311121,0.102
1.0,53.73622012,0.096
1.0,53.73932645,0.102
1.0,53.74245147,0.1
1.0,53.74555789,0.104
1.0,53.7486606,0.1
1.0,53.75182528,0.098
1.0,53.75494315,0.102
1.0,53.75803473,0.102
1.0,53.76112862,0.102
1.0,53.76424677,0.102
1.0,53.76736223,0.106
1.0,53.77047582,0.098
1.0,53.77362712,0.102
1.0,53.77673204,0.1
1.0,53.77983667,0.104
1.0,53.78290769,0.102
1.0,53.78603356,0.106
1.0,53.78912269,0.102
1.0,53.79223251,0.102
1.0,53.79535454,0.104
1.0,53.79850719,0.102
1.0,53.80161169,0.098
1.0,53.80471158,0.104
1.0,53.80778199,0.102
1.0,53.81091202,0.102
1.0,53.81404047,0.102
1.0,53.81714682,0.102
1.0,53.82026104,0.102
1.0,53.82341386,0.102
1.0,53.82652549,0.1
1.0,53.8295918,0.1
1.0,53.83269441,0.102
1.0,53.83579878,0.098
1.0,53.83891464,0.1
1.0,53.84204804,0.102
1.0,53.84513825,0.104
1.0,53.84829202,0.102
1.0,53.85140839,0.102
1.0,53.854469,0.104
1.0,53.85757345,0.102
1.0,53.86068588,0.1
1.0,53.86379497,0.1
1.0,53.86690317,0.102
1.0,53.87009095,0.1
1.0,53.87318513,0.102
1.0,53.87629358,0.1
1.0,53.8793606,0.1
1.0,53.88247256,0.1
1.0,53.88559817,0.102
1.0,53.88869993,0.104
1.0,53.8918093,0.102
1.0,53.89498158,0.1
1.0,53.89810677,0.102
1.0,53.901159,0.102
1.0,53.9042553,0.096
1.0,53.90736991,0.102
1.0,53.91049565,0.102
1.0,53.91360154,0.102
1.0,53.91670712,0.102
1.0,53.91986804,0.102
1.0,53.922972,0.1
1.0,53.92605767,0.096
1.0,53.92915689,0.102
1.0,53.93226549,0.102
1.0,53.9353745,0.102
1.0,53.93847973,0.102
1.0,53.94163093,0.102
1.0,53.94474556,0.102
1.0,53.94783767,0.1
1.0,53.95091678,0.102
1.0,53.95406347,0.102
1.0,53.95714436,0.1
1.0,53.96025276,0.108
1.0,53.96337799,0.102
1.0,53.96653154,0.102
1.0,53.96963976,0.102
1.0,53.97270456,0.102
1.0,53.97581052,0.096
1.0,53.97892886,0.104
1.0,53.98205982,0.102
1.0,53.98515402,0.104
1.0,53.98923191,0.098
1.0,53.99142989,0.1
1.0,53.99451936,0.098
1.0,53.99759541,0.1
1.0,54.00070947,0.104
1.0,54.00381495,0.1
1.0,54.00693252,0.102
1.0,54.01007013,0.102
1.0,54.01320843,0.1
1.0,54.016314,0.102
1.0,54.01938204,0.1
1.0,54.02249404,0.102
1.0,54.02559832,0.102
1.0,54.02871226,0.102
1.0,54.0318171,0.102
1.0,54.03500241,0.102
1.0,54.03812038,0.102
1.0,54.04120428,0.1
1.0,54.04427567,0.106
1.0,54.04739102,0.1
1.0,54.05049658,0.102
1.0,54.05360167,0.1
1.0,54.05671717,0.102
1.0,54.05987038,0.1
1.0,54.06299543,0.102
1.0,54.06607358,0.102
1.0,54.06917278,0.104
1.0,54.0722891,0.102
1.0,54.07539589,0.102
1.0,54.07850117,0.098
1.0,54.08165193,0.1
1.0,54.08476591,0.102
1.0,54.08787626,0.102
1.0,54.09095154,0.102
1.0,54.09407715,0.1
1.0,54.09717573,0.102
1.0,54.10028158,0.102
1.0,54.10339449,0.1
1.0,54.10655206,0.102
1.0,54.10966536,0.096
1.0,54.11274056,0.102
1.0,54.11584276,0.102
1.0,54.11895841,0.098
1.0,54.12208414,0.102
1.0,54.12518317,0.1
1.0,54.12829471,0.1
1.0,54.13145034,0.1
1.0,54.13457054,0.104
1.0,54.13763662,0.1
1.0,54.14072713,0.1
1.0,54.14383784,0.102
1.0,54.14694614,0.098
1.0,54.15009219,0.102
1.0,54.15318945,0.098
1.0,54.15634569,0.1
1.0,54.15945532,0.098
1.0,54.16251452,0.104
1.0,54.16564015,0.102
1.0,54.16874434,0.102
1.0,54.1718576,0.102
1.0,54.17505939,0.102
1.0,54.17814176,0.098
1.0,54.18125791,0.1
1.0,54.18432387,0.106
1.0,54.18741349,0.1
1.0,54.19052413,0.102
1.0,54.19364373,0.104
1.0,54.19674887,0.1
1.0,54.19985541,0.102
1.0,54.20301734,0.102
1.0,54.20614919,0.1
1.0,54.20929056,0.096
1.0,54.2122885,0.1
1.0,54.21539721,0.102
1.0,54.21850391,0.1
1.0,54.22161626,0.102
1.0,54.22472321,0.102
1.0,54.22786958,0.096
1.0,54.23097143,0.102
1.0,54.23404223,0.102
1.0,54.23716588,0.102
1.0,54.24027632,0.102
1.0,54.24337601,0.102
1.0,54.24648301,0.1
1.0,54.24960099,0.102
1.0,54.25275837,0.104
1.0,54.25587282,0.1
1.0,54.25893234,0.102
1.0,54.26205073,0.102
1.0,54.26517069,0.102
1.0,54.26826821,0.102
1.0,54.27137176,0.1
1.0,54.27452686,0.102
1.0,54.27764995,0.106
1.0,54.28071497,0.102
1.0,54.28382112,0.1
1.0,54.28693697,0.102
1.0,54.29011197,0.102
1.0,54.29315801,0.1
1.0,54.29626486,0.106
1.0,54.29941539,0.102
1.0,54.3025311,0.098
1.0,54.3056111,0.102
1.0,54.30873267,0.102
1.0,54.31182691,0.106
1.0,54.31494984,0.104
1.0,54.31805695,0.104
1.0,54.32122697,0.106
1.0,54.32433584,0.108
1.0,54.32743249,0.114
1.0,54.33049993,0.11
1.0,54.33361434,0.114
1.0,54.33672589,0.114
1.0,54.33984093,0.116
1.0,54.34295697,0.116
1.0,54.34616139,0.116
1.0,54.34923247,0.12
1.0,54.35230671,0.122
1.0,54.35541858,0.136
1.0,54.35854412,0.134
1.0,54.36164819,0.136
1.0,54.36475465,0.136
1.0,54.36786993,0.142
1.0,54.37102523,0.136
1.0,54.37416628,0.138
1.0,54.37722515,0.14
1.0,54.38032626,0.136
1.0,54.38343965,0.14
1.0,54.38656356,0.14
1.0,54.38968902,0.14
1.0,54.39282419,0.136
1.0,54.3959366,0.142
1.0,54.39906556,0.142
1.0,54.40213073,0.142
1.0,54.40523465,0.142
1.0,54.40835047,0.142
1.0,54.41146302,0.146
1.0,54.41457189,0.144
1.0,54.41774208,0.146
1.0,54.42084354,0.144
1.0,54.42392836,0.146
1.0,54.42707328,0.144
1.0,54.43015551,0.146
1.0,54.43327058,0.148
1.0,54.43638536,0.148
1.0,54.43950562,0.15
1.0,54.44267771,0.154
1.0,54.44578363,0.16
1.0,54.44884728,0.164
1.0,54.45196186,0.166
1.0,54.45513356,0.168
1.0,54.45819897,0.172
1.0,54.46130871,0.17
1.0,54.46447969,0.174
1.0,54.46758519,0.182
1.0,54.47067134,0.176
1.0,54.47377075,0.178
1.0,54.47688391,0.178
1.0,54.48001202,0.18
1.0,54.48313687,0.18
1.0,54.4862406,0.178
1.0,54.48940487,0.182
1.0,54.49251237,0.18
1.0,54.49558389,0.182
1.0,54.49870391,0.184
1.0,54.50181436,0.184
1.0,54.50494582,0.188
1.0,54.50808317,0.194
1.0,54.51120347,0.198
1.0,54.51432145,0.202
1.0,54.51738895,0.208
1.0,54.52050351,0.218
1.0,54.52362515,0.22
1.0,54.52673232,0.224
1.0,54.52984919,0.228
1.0,54.53300945,0.238
1.0,54.53613401,0.24
1.0,54.53921041,0.246
1.0,54.54229754,0.252
1.0,54.54541536,0.256
1.0,54.54852165,0.26
1.0,54.55164625,0.262
1.0,54.55475623,0.272
1.0,54.55791821,0.274
1.0,54.56102447,0.28
1.0,54.56414791,0.288
1.0,54.56723086,0.294
1.0,54.57034421,0.298
1.0,54.57344969,0.308
1.0,54.57656212,0.32
1.0,54.57972645,0.33
1.0,54.58283193,0.336
1.0,54.58590502,0.348
1.0,54.5890106,0.352
1.0,54.5921526,0.358
1.0,54.59525202,0.364
1.0,54.59847147,0.366
1.0,54.60152062,0.38
1.0,54.60462376,0.39
1.0,54.60772967,0.402
1.0,54.61080717,0.412
1.0,54.61392386,0.422
1.0,54.6170991,0.434
1.0,54.62015965,0.44
1.0,54.62327812,0.452
1.0,54.62642854,0.47
1.0,54.62954936,0.48
1.0,54.63261336,0.488
1.0,54.63572902,0.494
1.0,54.63884995,0.508
1.0,54.64195989,0.516
1.0,54.64510502,0.52
1.0,54.64822567,0.526
1.0,54.65134197,0.534
1.0,54.65441173,0.542
1.0,54.65752051,0.548
1.0,54.66064852,0.556
1.0,54.66375019,0.56
1.0,54.66686886,0.564
1.0,54.67002678,0.566
1.0,54.67315126,0.572
1.0,54.67624719,0.576
1.0,54.67932576,0.58
1.0,54.6824308,0.586
1.0,54.68555167,0.592
1.0,54.688667,0.598
1.0,54.69177697,0.6
1.0,54.69494539,0.608
1.0,54.69804578,0.61
1.0,54.7011143,0.62
1.0,54.70422025,0.62
1.0,54.70732589,0.62
1.0,54.71044156,0.624
1.0,54.71355697,0.628
1.0,54.71671756,0.634
1.0,54.71984058,0.642
1.0,54.72293876,0.646
1.0,54.72601063,0.648
1.0,54.72917825,0.656
1.0,54.73224417,0.66
1.0,54.735371,0.662
1.0,54.7384731,0.666
1.0,54.74163399,0.668
1.0,54.74475223,0.67
1.0,54.74782347,0.672
1.0,54.750926,0.676
1.0,54.75405291,0.676
1.0,54.75718152,0.68
1.0,54.76030091,0.682
1.0,54.76339406,0.684
1.0,54.76655284,0.686
1.0,54.76967071,0.69
1.0,54.77273063,0.692
1.0,54.77584271,0.692
1.0,54.77895123,0.7
1.0,54.78205497,0.702
1.0,54.7851833,0.706
1.0,54.78834197,0.706
1.0,54.7914535,0.71
1.0,54.79455315,0.714
1.0,54.79762858,0.72
1.0,54.80075428,0.724
1.0,54.80386034,0.726
1.0,54.80696567,0.732
1.0,54.8101283,0.736
1.0,54.8132398,0.74
1.0,54.81635445,0.742
1.0,54.8194196,0.748
1.0,54.82253776,0.75
1.0,54.82563956,0.754
1.0,54.82875839,0.758
1.0,54.83186421,0.762
1.0,54.83500147,0.764
1.0,54.83818517,0.768
1.0,54.84126071,0.772
1.0,54.84432713,0.782
1.0,54.84743871,0.784
1.0,54.85055497,0.786
1.0,54.85366365,0.79
1.0,54.8567786,0.794
1.0,54.85993495,0.796
1.0,54.86303971,0.8
1.0,54.86615767,0.802
1.0,54.86921151,0.804
1.0,54.87232786,0.806
1.0,54.87544656,0.81
1.0,54.87856089,0.812
1.0,54.88168015,0.816
1.0,54.88484347,0.818
1.0,54.8879411,0.818
1.0,54.89103736,0.822
1.0,54.89414073,0.826
1.0,54.89723813,0.826
1.0,54.90034406,0.828
1.0,54.90345384,0.83
1.0,54.9065756,0.836
1.0,54.90973388,0.836
1.0,54.91283602,0.84
1.0,54.91591247,0.844
1.0,54.91902252,0.844
1.0,54.92214776,0.846
1.0,54.92525369,0.85
1.0,54.92836534,0.852
1.0,54.93147837,0.854
1.0,54.93463654,0.856
1.0,54.93775197,0.858
1.0,54.94083256,0.862
1.0,54.94394006,0.866
1.0,54.94704758,0.868
1.0,54.95021052,0.87
1.0,54.95328389,0.872
1.0,54.95644571,0.874
1.0,54.95955245,0.876
1.0,54.96263656,0.88
1.0,54.96573923,0.882
1.0,54.96884871,0.882
1.0,54.97197075,0.886
1.0,54.97508337,0.886
1.0,54.9782116,0.89
1.0,54.98136958,0.89
1.0,54.98447134,0.896
1.0,54.98754021,0.896
1.0,54.99065838,0.898
1.0,54.99376432,0.9
1.0,54.9968693,0.902
1.0,55.00038612,0.904
1.0,55.00309245,0.906
1.0,55.00626176,0.908
1.0,55.00936849,0.908
1.0,55.01244134,0.912
1.0,55.01555369,0.914
1.0,55.01866921,0.916
1.0,55.02178797,0.916
1.0,55.02490384,0.918
1.0,55.02806382,0.918
1.0,55.03120724,0.92
1.0,55.0342448,0.926
1.0,55.03735613,0.924
1.0,55.04047145,0.926
1.0,55.04359389,0.926
1.0,55.04670599,0.928
1.0,55.04981021,0.93
1.0,55.05297067,0.932
1.0,55.05609669,0.932
1.0,55.05916851,0.932
1.0,55.06227763,0.934
1.0,55.06538469,0.936
1.0,55.06849369,0.938
1.0,55.07160739,0.94
1.0,55.07478867,0.942
1.0,55.07789686,0.944
1.0,55.08099234,0.944
1.0,55.08407652,0.946
1.0,55.08722552,0.946
1.0,55.09030408,0.948
1.0,55.09341913,0.95
1.0,55.09652958,0.95
1.0,55.09967976,0.952
1.0,55.10280495,0.956
1.0,55.10587597,0.956
1.0,55.10897906,0.956
1.0,55.11210502,0.956
1.0,55.11523252,0.958
1.0,55.11833162,0.96
1.0,55.12143778,0.96
1.0,55.12461658,0.962
1.0,55.12772389,0.964
1.0,55.13079795,0.962
1.0,55.13390867,0.966
1.0,55.13703417,0.966
1.0,55.14017715,0.968
1.0,55.14325186,0.97
1.0,55.146413,0.972
1.0,55.14952969,0.974
1.0,55.15259206,0.972
1.0,55.15571193,0.974
1.0,55.15882454,0.976
1.0,55.1619328,0.978
1.0,55.16508958,0.976
1.0,55.16823169,0.978
1.0,55.17131295,0.978
1.0,55.17441365,0.98
1.0,55.17749025,0.984
1.0,55.18059076,0.98
1.0,55.18370634,0.982
1.0,55.18682019,0.984
1.0,55.18993841,0.984
1.0,55.19309001,0.986
1.0,55.19623365,0.988
1.0,55.19931326,0.986
1.0,55.20238689,0.986
1.0,55.20549573,0.988
1.0,55.20860463,0.988
1.0,55.21172091,0.99
1.0,55.21484806,0.99
1.0,55.21799451,0.994
1.0,55.22110974,0.992
1.0,55.22419049,0.994
1.0,55.22728476,0.994
1.0,55.23040197,0.994
1.0,55.23350558,0.994
1.0,55.23662682,0.994
1.0,55.23975058,0.994
1.0,55.24289534,0.992
1.0,55.24601047,0.998
1.0,55.24907097,0.998
1.0,55.2521938,1.0
1.0,55.2553033,0.998
1.0,55.25839349,1.0
1.0,55.26150393,1.002
1.0,55.26461334,1.002
1.0,55.26776524,1.006
1.0,55.27087926,1.004
1.0,55.27394843,1.006
1.0,55.27705624,1.006
1.0,55.28019876,1.008
1.0,55.28328171,1.008
1.0,55.28639097,1.01
1.0,55.28950412,1.01
1.0,55.292661,1.008
1.0,55.29576925,1.014
1.0,55.29883099,1.016
1.0,55.30194991,1.018
1.0,55.30506237,1.018
1.0,55.30820463,1.02
1.0,55.31128786,1.022
1.0,55.31444565,1.024
1.0,55.31755825,1.024
1.0,55.32064674,1.024
1.0,55.32374719,1.024
1.0,55.32686278,1.026
1.0,55.32997784,1.028
1.0,55.33310084,1.028
1.0,55.33631473,1.032
1.0,55.33937632,1.032
1.0,55.34248734,1.032
1.0,55.34554793,1.034
1.0,55.3486635,1.032
1.0,55.35177556,1.034
1.0,55.35490512,1.034
1.0,55.35800047,1.034
1.0,55.36116374,1.034
1.0,55.36431443,1.034
1.0,55.36738563,1.036
1.0,55.37046038,1.042
1.0,55.37357012,1.042
1.0,55.37667526,1.042
1.0,55.37979028,1.046
1.0,55.38290158,1.046
1.0,55.3860696,1.046
1.0,55.38917791,1.048
1.0,55.39227354,1.048
1.0,55.39536326,1.05
1.0,55.3984785,1.05
1.0,55.40159019,1.052
1.0,55.40470269,1.05
1.0,55.4078053,1.052
1.0,55.41096636,1.056
1.0,55.41408167,1.054
1.0,55.41715117,1.054
1.0,55.42027704,1.054
1.0,55.42339719,1.056
1.0,55.42649304,1.056
1.0,55.42960536,1.058
1.0,55.43290299,1.058
1.0,55.435876,1.058
1.0,55.43898113,1.058
1.0,55.44203958,1.06
1.0,55.44515365,1.062
1.0,55.44828563,1.062
1.0,55.45140682,1.062
1.0,55.45450599,1.062
1.0,55.45767458,1.064
1.0,55.46078239,1.064
1.0,55.46387697,1.064
1.0,55.46697304,1.064
1.0,55.47008389,1.066
1.0,55.47322726,1.066
1.0,55.47630391,1.066
1.0,55.47941567,1.07
1.0,55.48258176,1.068
1.0,55.48569226,1.068
1.0,55.48876086,1.068
1.0,55.49186715,1.07
1.0,55.4950091,1.07
1.0,55.49810399,1.072
1.0,55.50123028,1.076
1.0,55.50438502,1.07
1.0,55.50747604,1.072
1.0,55.51055212,1.074
1.0,55.51366536,1.076
1.0,55.51677241,1.076
1.0,55.51988188,1.076
1.0,55.52299621,1.078
1.0,55.52611517,1.076
1.0,55.52928191,1.08
1.0,55.5323721,1.08
1.0,55.53544049,1.08
1.0,55.53854469,1.082
1.0,55.54166156,1.082
1.0,55.54478828,1.082
1.0,55.54788602,1.084
1.0,55.55099802,1.086
1.0,55.55415463,1.084
1.0,55.55728397,1.084
1.0,55.56033654,1.084
1.0,55.56344332,1.086
1.0,55.5665506,1.088
1.0,55.5696715,1.09
1.0,55.57278932,1.09
1.0,55.57595158,1.088
1.0,55.57906115,1.092
1.0,55.58215769,1.09
1.0,55.58530345,1.09
1.0,55.58836588,1.09
1.0,55.59146684,1.092
1.0,55.59457997,1.09
1.0,55.59768938,1.094
1.0,55.60085297,1.094
1.0,55.60397513,1.094
1.0,55.60703889,1.096
1.0,55.61014437,1.096
1.0,55.61331308,1.096
1.0,55.6163755,1.098
1.0,55.61950152,1.098
1.0,55.62260554,1.098
1.0,55.62575954,1.1
1.0,55.628874,1.1
1.0,55.63194323,1.102
1.0,55.63506237,1.102
1.0,55.6381686,1.102
1.0,55.64131095,1.102
1.0,55.64440374,1.104
1.0,55.647559,1.104
1.0,55.6506736,1.104
1.0,55.6537676,1.104
1.0,55.65686238,1.104
1.0,55.65995754,1.104
1.0,55.66307362,1.106
1.0,55.66619069,1.104
1.0,55.66932115,1.104
1.0,55.67246102,1.102
1.0,55.67557436,1.104
1.0,55.67863213,1.106
1.0,55.68175652,1.106
1.0,55.68487865,1.108
1.0,55.68799099,1.108
1.0,55.69108747,1.108
1.0,55.69419339,1.11
1.0,55.69736574,1.108
1.0,55.70049047,1.11
1.0,55.70355313,1.11
1.0,55.70666865,1.112
1.0,55.70978599,1.112
1.0,55.71290099,1.112
1.0,55.71601713,1.114
1.0,55.71918334,1.112
1.0,55.72231041,1.114
1.0,55.725373,1.116
1.0,55.72847856,1.116
1.0,55.73160573,1.116
1.0,55.73470963,1.116
1.0,55.73783423,1.116
1.0,55.74094845,1.116
1.0,55.74410428,1.116
1.0,55.74720956,1.12
1.0,55.75032943,1.118
1.0,55.75352467,1.116
1.0,55.75652654,1.12
1.0,55.75964256,1.118
1.0,55.76275293,1.12
1.0,55.76591436,1.12
1.0,55.76902717,1.122
1.0,55.77210288,1.124
1.0,55.77527119,1.122
1.0,55.77833658,1.126
1.0,55.78145708,1.124
1.0,55.78456082,1.128
1.0,55.78767869,1.126
1.0,55.79084165,1.128
1.0,55.79395373,1.13
1.0,55.79702749,1.132
1.0,55.80013787,1.132
1.0,55.80327554,1.132
1.0,55.8063708,1.132
1.0,55.8094766,1.128
1.0,55.81263724,1.132
1.0,55.81575488,1.134
1.0,55.81883578,1.134
1.0,55.82194517,1.134
1.0,55.82506434,1.136
1.0,55.82817749,1.136
1.0,55.8313386,1.136
1.0,55.83445445,1.138
1.0,55.83757528,1.136
1.0,55.8406511,1.138
1.0,55.84374847,1.138
1.0,55.84685721,1.138
1.0,55.84996671,1.138
1.0,55.85309091,1.14
1.0,55.85620145,1.14
1.0,55.85938878,1.138
1.0,55.86248619,1.142
1.0,55.86556399,1.14
1.0,55.86868236,1.142
1.0,55.87178652,1.14
1.0,55.87495137,1.142
1.0,55.87803532,1.14
1.0,55.88119178,1.142
1.0,55.88433402,1.144
1.0,55.88739354,1.142
1.0,55.890497,1.142
1.0,55.89361334,1.144
1.0,55.89672402,1.144
1.0,55.89984954,1.144
1.0,55.90296358,1.146
1.0,55.90611984,1.146
1.0,55.90923445,1.146
1.0,55.91235143,1.146
1.0,55.91543017,1.144
1.0,55.91854554,1.148
1.0,55.92166691,1.146
1.0,55.92484399,1.148
1.0,55.92794817,1.146
1.0,55.93104645,1.148
1.0,55.93411504,1.148
1.0,55.93722986,1.148
1.0,55.94035399,1.148
1.0,55.94346004,1.148
1.0,55.94658497,1.148
1.0,55.9497373,1.15
1.0,55.95284715,1.15
1.0,55.95592099,1.148
1.0,55.95903328,1.15
1.0,55.96213791,1.152
1.0,55.96530311,1.15
1.0,55.96837658,1.152
1.0,55.97153713,1.15
1.0,55.97465773,1.152
1.0,55.9777615,1.152
1.0,55.98083554,1.152
1.0,55.98395797,1.152
1.0,55.98707523,1.15
1.0,55.99018867,1.152
1.0,55.99330656,1.152
1.0,55.99647563,1.154
1.0,55.99958506,1.152
1.0,56.00264499,1.15
1.0,56.00574939,1.152
1.0,56.00887576,1.152
1.0,56.01199043,1.152
1.0,56.01511602,1.152
1.0,56.01822656,1.154
1.0,56.02141249,1.152
1.0,56.02450562,1.152
1.0,56.027573,1.154
1.0,56.03068847,1.154
1.0,56.03380976,1.154
1.0,56.03691991,1.152
1.0,56.04003404,1.154
1.0,56.04319186,1.152
1.0,56.04636321,1.154
1.0,56.04938091,1.154
1.0,56.05249691,1.154
1.0,56.05560602,1.152
1.0,56.05873363,1.154
1.0,56.06184804,1.154
1.0,56.06497373,1.154
1.0,56.06812284,1.156
1.0,56.07123925,1.154
1.0,56.074316,1.154
1.0,56.07742426,1.154
1.0,56.08053091,1.154
1.0,56.0836456,1.154
1.0,56.08675182,1.154
1.0,56.08991989,1.154
1.0,56.09303786,1.152
1.0,56.09610937,1.156
1.0,56.09921882,1.154
1.0,56.10238236,1.154
1.0,56.10545854,1.152
1.0,56.10857517,1.154
1.0,56.11169612,1.154
1.0,56.11486082,1.154
1.0,56.11797626,1.156
1.0,56.12102376,1.154
1.0,56.12413891,1.154
1.0,56.12725571,1.154
1.0,56.13038256,1.154
1.0,56.13350489,1.154
1.0,56.13666119,1.154
1.0,56.13977039,1.154
1.0,56.14286362,1.15
1.0,56.14595543,1.154
1.0,56.14907867,1.154
1.0,56.15218917,1.154
1.0,56.15532986,1.154
1.0,56.1584376,1.154
1.0,56.16158569,1.154
1.0,56.16470365,1.154
1.0,56.16777491,1.156
1.0,56.17090034,1.156
1.0,56.17401613,1.154
1.0,56.17714073,1.156
1.0,56.18025006,1.156
1.0,56.18343678,1.156
1.0,56.18653991,1.156
1.0,56.18960599,1.156
1.0,56.19271267,1.152
1.0,56.19583404,1.156
1.0,56.19895906,1.156
1.0,56.20206886,1.156
1.0,56.20518439,1.156
1.0,56.20838302,1.156
1.0,56.21145893,1.154
1.0,56.21453184,1.156
1.0,56.21764732,1.158
1.0,56.22075399,1.156
1.0,56.22387165,1.156
1.0,56.22698897,1.156
1.0,56.23015417,1.158
1.0,56.23326341,1.156
1.0,56.23634561,1.158
1.0,56.239465,1.158
1.0,56.24257852,1.158
1.0,56.24567776,1.156
1.0,56.24880121,1.158
1.0,56.25192213,1.16
1.0,56.25509282,1.158
1.0,56.25819882,1.158
1.0,56.26126228,1.158
1.0,56.26440591,1.158
1.0,56.26750058,1.158
1.0,56.27061919,1.158
1.0,56.27373497,1.158
1.0,56.27690321,1.16
1.0,56.28001813,1.16
1.0,56.2830903,1.16
1.0,56.28618748,1.16
1.0,56.28935086,1.158
1.0,56.29242395,1.16
1.0,56.29553947,1.16
1.0,56.29865312,1.158
1.0,56.30180365,1.16
1.0,56.30492804,1.158
1.0,56.30799017,1.16
1.0,56.31110115,1.16
1.0,56.31421054,1.158
1.0,56.31735358,1.158
1.0,56.32045104,1.158
1.0,56.32360875,1.158
1.0,56.32671767,1.16
1.0,56.32983076,1.16
1.0,56.33291275,1.16
1.0,56.33602261,1.158
1.0,56.3391383,1.16
1.0,56.34224473,1.16
1.0,56.34541643,1.162
1.0,56.34852584,1.16
1.0,56.35163678,1.16
1.0,56.35486043,1.158
1.0,56.3578121,1.16
1.0,56.36092784,1.16
1.0,56.36405345,1.16
1.0,56.3671688,1.158
1.0,56.3702936,1.158
1.0,56.37346597,1.158
1.0,56.37657008,1.158
1.0,56.37965084,1.158
1.0,56.3827601,1.158
1.0,56.38587189,1.158
1.0,56.38899071,1.158
1.0,56.39211212,1.158
1.0,56.39526915,1.158
1.0,56.39841037,1.158
1.0,56.40144967,1.16
1.0,56.40456493,1.158
1.0,56.40766947,1.16
1.0,56.41078421,1.16
1.0,56.41389934,1.16
1.0,56.41706221,1.16
1.0,56.42017291,1.158
1.0,56.42325115,1.158
1.0,56.42637025,1.156
1.0,56.4294638,1.158
1.0,56.43257256,1.16
1.0,56.43567936,1.158
1.0,56.43880093,1.158
1.0,56.4419753,1.16
1.0,56.44508597,1.16
1.0,56.44814604,1.16
1.0,56.45126097,1.164
1.0,56.45444132,1.158
1.0,56.4574958,1.158
1.0,56.46060813,1.158
1.0,56.4637788,1.158
1.0,56.4668753,1.158
1.0,56.46995565,1.158
1.0,56.47305975,1.158
1.0,56.47616963,1.156
1.0,56.47928489,1.158
1.0,56.4824353,1.158
1.0,56.48552284,1.158
1.0,56.48868428,1.156
1.0,56.49180076,1.158
1.0,56.49487274,1.156
1.0,56.49798884,1.156
1.0,56.50109197,1.16
1.0,56.50420978,1.158
1.0,56.50738249,1.158
1.0,56.51048704,1.158
1.0,56.51361098,1.158
1.0,56.51669882,1.158
1.0,56.5197921,1.158
1.0,56.52291297,1.156
1.0,56.52601858,1.154
1.0,56.5291375,1.156
1.0,56.53224339,1.156
1.0,56.53543184,1.154
1.0,56.53852643,1.154
1.0,56.5415895,1.154
1.0,56.54470621,1.152
1.0,56.54782121,1.154
1.0,56.55094693,1.152
1.0,56.55407189,1.152
1.0,56.55723199,1.152
1.0,56.56033882,1.15
1.0,56.56345426,1.152
1.0,56.56652145,1.15
1.0,56.56963902,1.152
1.0,56.57274982,1.15
1.0,56.57585515,1.15
1.0,56.57897924,1.152
1.0,56.58213121,1.15
1.0,56.58524863,1.15
1.0,56.58831126,1.15
1.0,56.59145208,1.15
1.0,56.59454886,1.15
1.0,56.5976588,1.15
1.0,56.60077089,1.148
1.0,56.60389428,1.146
1.0,56.60705121,1.148
1.0,56.61015873,1.148
1.0,56.61322541,1.148
1.0,56.6163985,1.146
1.0,56.61946315,1.144
1.0,56.62258271,1.146
1.0,56.6256921,1.146
1.0,56.6288536,1.144
1.0,56.63196463,1.144
1.0,56.63505595,1.144
1.0,56.63815267,1.144
1.0,56.64125921,1.144
1.0,56.6444,1.144
1.0,56.64751082,1.144
1.0,56.6506128,1.144
1.0,56.65376686,1.142
1.0,56.65689,1.142
1.0,56.659961,1.142
1.0,56.66308636,1.142
1.0,56.66632121,1.142
1.0,56.66931298,1.14
1.0,56.67246463,1.142
1.0,56.67558665,1.142
1.0,56.67870185,1.14
1.0,56.68178024,1.14
1.0,56.68489769,1.14
1.0,56.68798548,1.14
1.0,56.6910986,1.14
1.0,56.69421374,1.14
1.0,56.69732643,1.138
1.0,56.70051256,1.138
1.0,56.7036043,1.136
1.0,56.706668,1.136
1.0,56.70978939,1.134
1.0,56.71291399,1.138
1.0,56.71602095,1.136
1.0,56.71914513,1.136
1.0,56.7222965,1.136
1.0,56.72546037,1.134
1.0,56.72848063,1.136
1.0,56.73159395,1.132
1.0,56.7347136,1.134
1.0,56.73781969,1.132
1.0,56.74093854,1.13
1.0,56.74409785,1.132
1.0,56.74721532,1.128
1.0,56.75029945,1.128
1.0,56.75341793,1.124
1.0,56.75651354,1.126
1.0,56.75962176,1.122
1.0,56.76273321,1.124
1.0,56.76585147,1.124
1.0,56.7690078,1.122
1.0,56.77212295,1.12
