Time,Displacement,Force,Compressive displacement,voltage_1
164.765,0.4331,6.4876,0.4255,-3.2947
164.77,0.4345,6.6265,0.4269,-3.2947
164.775,0.436,6.7699,0.4284,-3.2947
164.78,0.4374,6.9174,0.4298,-3.2947
164.785,0.4387,7.0677,0.4311,-3.2947
164.79,0.44,7.2192,0.4324,-3.2946
164.795,0.4412,7.3704,0.4336,-3.2946
164.8,0.4425,7.52,0.4348,-3.2947
164.805,0.4437,7.6673,0.4361,-3.2947
164.81,0.445,7.8122,0.4374,-3.2946
164.815,0.4463,7.9552,0.4387,-3.2947
164.82,0.4477,8.0975,0.44,-3.2948
164.825,0.4491,8.2407,0.4415,-3.2947
164.83,0.4506,8.3865,0.443,-3.2947
164.835,0.4521,8.5361,0.4445,-3.2947
164.84,0.4537,8.6906,0.446,-3.2947
164.845,0.4552,8.8505,0.4476,-3.2946
164.85,0.4566,9.015,0.449,-3.2946
164.855,0.458,9.1823,0.4503,-3.2946
164.86,0.4592,9.3501,0.4516,-3.2945
164.865,0.4603,9.5152,0.4527,-3.2945
164.87,0.4614,9.675,0.4538,-3.2945
164.875,0.4625,9.8275,0.4548,-3.2944
164.88,0.4635,9.972,0.4559,-3.2945
164.885,0.4646,10.1092,0.457,-3.2945
164.89,0.4658,10.2405,0.4581,-3.2945
164.895,0.4669,10.3674,0.4593,-3.2944
164.9,0.4681,10.4919,0.4605,-3.2945
164.905,0.4693,10.6158,0.4617,-3.2945
164.91,0.4705,10.7401,0.4629,-3.2944
164.915,0.4717,10.8657,0.464,-3.2945
164.92,0.4728,10.9927,0.4652,-3.2945
164.925,0.474,11.1207,0.4663,-3.2945
164.93,0.4751,11.2494,0.4675,-3.2945
164.935,0.4763,11.3788,0.4686,-3.2946
164.94,0.4775,11.5088,0.4698,-3.2946
164.945,0.4787,11.6403,0.4711,-3.2946
164.95,0.48,11.7741,0.4724,-3.2947
164.955,0.4813,11.9115,0.4737,-3.2947
164.96,0.4827,12.0529,0.4751,-3.2946
164.965,0.484,12.199,0.4764,-3.2947
164.97,0.4854,12.3496,0.4778,-3.2947
164.975,0.4868,12.5048,0.4792,-3.2947
164.98,0.4881,12.6639,0.4805,-3.2947
164.985,0.4895,12.8261,0.4819,-3.2948
164.99,0.4908,12.9904,0.4831,-3.2948
164.995,0.492,13.1548,0.4844,-3.2947
165.0,0.4932,13.3177,0.4856,-3.2948
165.005,0.4944,13.478,0.4868,-3.2948
165.01,0.4956,13.6349,0.488,-3.2947
165.015,0.4968,13.7883,0.4892,-3.2947
165.02,0.4981,13.9388,0.4904,-3.2948
165.025,0.4994,14.088,0.4917,-3.2947
165.03,0.5007,14.2372,0.493,-3.2947
165.035,0.502,14.3877,0.4944,-3.2948
165.04,0.5035,14.5407,0.4958,-3.2947
165.045,0.5049,14.6971,0.4973,-3.2946
165.05,0.5063,14.8577,0.4986,-3.2947
165.055,0.5076,15.0219,0.5,-3.2946
165.06,0.5089,15.1889,0.5013,-3.2945
165.065,0.5101,15.3565,0.5025,-3.2946
165.07,0.5112,15.5221,0.5036,-3.2946
165.075,0.5123,15.6832,0.5046,-3.2945
165.08,0.5133,15.8375,0.5057,-3.2945
165.085,0.5143,15.984,0.5067,-3.2946
165.09,0.5154,16.123,0.5077,-3.2945
165.095,0.5164,16.2554,0.5088,-3.2944
165.1,0.5175,16.383,0.5099,-3.2945
165.105,0.5187,16.5079,0.5111,-3.2945
165.11,0.5199,16.6328,0.5123,-3.2945
165.115,0.5212,16.76,0.5136,-3.2945
165.12,0.5224,16.8913,0.5148,-3.2946
165.125,0.5237,17.0271,0.516,-3.2945
165.13,0.5248,17.1669,0.5172,-3.2945
165.135,0.526,17.3097,0.5184,-3.2946
165.14,0.5272,17.4548,0.5196,-3.2946
165.145,0.5284,17.6014,0.5208,-3.2946
165.15,0.5296,17.7494,0.522,-3.2947
165.155,0.5309,17.899,0.5233,-3.2947
165.16,0.5322,18.0508,0.5246,-3.2946
165.165,0.5336,18.2055,0.526,-3.2947
165.17,0.535,18.3642,0.5274,-3.2947
165.175,0.5365,18.5278,0.5289,-3.2946
165.18,0.538,18.697,0.5303,-3.2946
165.185,0.5394,18.8724,0.5318,-3.2947
165.19,0.5409,19.0539,0.5333,-3.2946
165.195,0.5424,19.2407,0.5347,-3.2946
165.2,0.5438,19.4314,0.5362,-3.2947
165.205,0.5451,19.6238,0.5375,-3.2946
165.21,0.5464,19.8156,0.5388,-3.2946
165.215,0.5477,20.0046,0.5401,-3.2946
165.22,0.549,20.1897,0.5414,-3.2946
165.225,0.5503,20.3705,0.5427,-3.2945
165.23,0.5516,20.5472,0.544,-3.2945
165.235,0.553,20.7208,0.5453,-3.2946
165.24,0.5544,20.8928,0.5468,-3.2945
165.245,0.5558,21.0648,0.5482,-3.2945
165.25,0.5572,21.2379,0.5496,-3.2945
165.255,0.5586,21.4123,0.5509,-3.2944
165.26,0.5598,21.5874,0.5522,-3.2943
165.265,0.561,21.7614,0.5534,-3.2943
165.27,0.5621,21.932,0.5545,-3.2944
165.275,0.5631,22.0971,0.5555,-3.2943
165.28,0.5641,22.2548,0.5565,-3.2944
165.285,0.565,22.4037,0.5574,-3.2945
165.29,0.566,22.5435,0.5583,-3.2944
165.295,0.5669,22.6745,0.5593,-3.2944
165.3,0.5679,22.7984,0.5603,-3.2945
165.305,0.5689,22.9174,0.5613,-3.2945
165.31,0.57,23.0339,0.5624,-3.2944
165.315,0.5711,23.1504,0.5635,-3.2945
165.32,0.5723,23.2688,0.5647,-3.2946
165.325,0.5735,23.3913,0.5659,-3.2945
165.33,0.5747,23.5192,0.5671,-3.2946
165.335,0.5759,23.6534,0.5683,-3.2947
165.34,0.5771,23.7936,0.5695,-3.2946
165.345,0.5783,23.9387,0.5706,-3.2945
165.35,0.5794,24.0878,0.5718,-3.2946
165.355,0.5807,24.2404,0.5731,-3.2945
165.36,0.5821,24.3967,0.5744,-3.2944
165.365,0.5834,24.5574,0.5758,-3.2945
165.37,0.5848,24.7229,0.5772,-3.2945
165.375,0.5862,24.8933,0.5786,-3.2944
165.38,0.5876,25.0687,0.58,-3.2945
165.385,0.589,25.2487,0.5814,-3.2945
165.39,0.5905,25.4328,0.5828,-3.2944
165.395,0.5919,25.6208,0.5843,-3.2944
165.4,0.5934,25.812,0.5857,-3.2945
165.405,0.5947,26.005,0.5871,-3.2944
165.41,0.596,26.1978,0.5884,-3.2944
165.415,0.5972,26.3883,0.5896,-3.2944
165.42,0.5984,26.5743,0.5908,-3.2944
165.425,0.5996,26.7549,0.592,-3.2943
165.43,0.6008,26.9298,0.5932,-3.2943
165.435,0.6021,27.0999,0.5945,-3.2943
165.44,0.6034,27.2669,0.5958,-3.2943
165.445,0.6047,27.4328,0.5971,-3.2943
165.45,0.606,27.599,0.5984,-3.2944
165.455,0.6074,27.7667,0.5997,-3.2945
165.46,0.6087,27.9367,0.6011,-3.2945
165.465,0.6101,28.1097,0.6024,-3.2946
165.47,0.6113,28.2848,0.6037,-3.2946
165.475,0.6126,28.4608,0.6049,-3.2946
165.48,0.6137,28.6355,0.6061,-3.2946
165.485,0.6147,28.806,0.6071,-3.2947
165.49,0.6157,28.9697,0.6081,-3.2946
165.495,0.6166,29.125,0.609,-3.2946
165.5,0.6176,29.2713,0.6099,-3.2947
165.505,0.6185,29.409,0.6109,-3.2947
165.51,0.6195,29.5398,0.6119,-3.2946
165.515,0.6206,29.6661,0.613,-3.2947
165.52,0.6217,29.7902,0.6141,-3.2947
165.525,0.6228,29.9147,0.6152,-3.2946
165.53,0.6241,30.042,0.6164,-3.2946
165.535,0.6253,30.1743,0.6177,-3.2947
165.54,0.6266,30.313,0.6189,-3.2946
165.545,0.6278,30.4589,0.6202,-3.2946
165.55,0.6291,30.6116,0.6215,-3.2946
165.555,0.6304,30.7701,0.6227,-3.2946
165.56,0.6316,30.9331,0.624,-3.2945
165.565,0.6329,31.0997,0.6253,-3.2945
165.57,0.6342,31.2691,0.6266,-3.2945
165.575,0.6356,31.4414,0.6279,-3.2944
165.58,0.637,31.6172,0.6293,-3.2944
165.585,0.6384,31.7975,0.6308,-3.2944
165.59,0.6399,31.9829,0.6323,-3.2943
165.595,0.6414,32.1736,0.6338,-3.2943
165.6,0.6429,32.3702,0.6353,-3.2944
165.605,0.6445,32.5726,0.6368,-3.2944
165.61,0.646,32.7807,0.6383,-3.2944
165.615,0.6474,32.9925,0.6398,-3.2945
165.62,0.6487,33.2056,0.6411,-3.2945
165.625,0.65,33.417,0.6424,-3.2945
165.63,0.6513,33.6247,0.6437,-3.2945
165.635,0.6526,33.8269,0.645,-3.2946
165.64,0.6539,34.0229,0.6463,-3.2945
165.645,0.6552,34.2136,0.6476,-3.2945
165.65,0.6566,34.4005,0.649,-3.2945
165.655,0.658,34.5857,0.6504,-3.2945
165.66,0.6595,34.7714,0.6519,-3.2944
165.665,0.661,34.9599,0.6534,-3.2945
165.67,0.6625,35.1522,0.6548,-3.2946
165.675,0.6639,35.348,0.6562,-3.2945
165.68,0.6652,35.5456,0.6576,-3.2946
165.685,0.6664,35.7423,0.6587,-3.2946
165.69,0.6674,35.9345,0.6598,-3.2945
165.695,0.6685,36.1188,0.6608,-3.2945
165.7,0.6695,36.2928,0.6618,-3.2945
165.705,0.6704,36.4557,0.6628,-3.2944
165.71,0.6715,36.6078,0.6639,-3.2943
165.715,0.6725,36.7513,0.6649,-3.2944
165.72,0.6736,36.8886,0.666,-3.2944
165.725,0.6748,37.0224,0.6672,-3.2943
165.73,0.676,37.1559,0.6684,-3.2943
165.735,0.6773,37.2921,0.6696,-3.2943
165.74,0.6785,37.433,0.6709,-3.2942
165.745,0.6797,37.5792,0.6721,-3.2943
165.75,0.6809,37.7304,0.6733,-3.2944
165.755,0.6821,37.8857,0.6745,-3.2944
165.76,0.6833,38.0442,0.6757,-3.2944
165.765,0.6845,38.2056,0.6769,-3.2945
165.77,0.6858,38.3698,0.6781,-3.2946
165.775,0.687,38.537,0.6794,-3.2945
165.78,0.6884,38.7076,0.6807,-3.2946
165.785,0.6897,38.8821,0.6821,-3.2946
165.79,0.6911,39.0607,0.6834,-3.2945
165.795,0.6925,39.2438,0.6848,-3.2945
165.8,0.6938,39.4311,0.6862,-3.2946
165.805,0.6952,39.6217,0.6875,-3.2946
165.81,0.6965,39.8147,0.6888,-3.2945
165.815,0.6977,40.0087,0.6901,-3.2946
165.82,0.699,40.202,0.6913,-3.2947
165.825,0.7001,40.3924,0.6925,-3.2945
165.83,0.7012,40.5779,0.6936,-3.2946
165.835,0.7023,40.7572,0.6947,-3.2946
165.84,0.7034,40.9295,0.6958,-3.2945
165.845,0.7045,41.0946,0.6968,-3.2945
165.85,0.7056,41.2535,0.698,-3.2945
165.855,0.7067,41.4077,0.6991,-3.2945
165.86,0.7079,41.5589,0.7002,-3.2944
165.865,0.7091,41.7092,0.7014,-3.2945
165.87,0.7103,41.8601,0.7027,-3.2945
165.875,0.7116,42.0133,0.7039,-3.2944
165.88,0.7128,42.17,0.7052,-3.2944
165.885,0.714,42.3309,0.7064,-3.2945
165.89,0.7152,42.4953,0.7076,-3.2945
165.895,0.7163,42.6615,0.7087,-3.2945
165.9,0.7174,42.8273,0.7098,-3.2945
165.905,0.7184,42.9903,0.7108,-3.2945
165.91,0.7193,43.1485,0.7117,-3.2945
165.915,0.7203,43.3006,0.7127,-3.2945
165.92,0.7212,43.4462,0.7136,-3.2946
165.925,0.7222,43.5856,0.7146,-3.2945
165.93,0.7232,43.7203,0.7156,-3.2946
165.935,0.7243,43.8522,0.7167,-3.2946
165.94,0.7254,43.9841,0.7178,-3.2946
165.945,0.7267,44.1192,0.719,-3.2945
165.95,0.728,44.2603,0.7203,-3.2946
165.955,0.7293,44.4103,0.7217,-3.2946
165.96,0.7307,44.5706,0.7231,-3.2945
165.965,0.7321,44.7419,0.7245,-3.2945
165.97,0.7336,44.9244,0.726,-3.2946
165.975,0.7351,45.1177,0.7274,-3.2945
165.98,0.7366,45.3216,0.7289,-3.2946
165.985,0.7382,45.536,0.7306,-3.2946
165.99,0.7399,45.7615,0.7323,-3.2946
165.995,0.7417,45.9986,0.7341,-3.2946
166.0,0.7435,46.2486,0.7359,-3.2947
166.005,0.7455,46.5119,0.7378,-3.2946
166.01,0.7474,46.7888,0.7398,-3.2945
166.015,0.7494,47.0782,0.7417,-3.2946
166.02,0.7512,47.3774,0.7436,-3.2946
166.025,0.7528,47.6818,0.7452,-3.2945
166.03,0.7542,47.9841,0.7466,-3.2945
166.035,0.7555,48.2767,0.7479,-3.2945
166.04,0.7567,48.5532,0.749,-3.2944
166.045,0.7578,48.8097,0.7502,-3.2944
166.05,0.7589,49.0443,0.7513,-3.2945
166.055,0.76,49.2575,0.7524,-3.2944
166.06,0.7612,49.4512,0.7535,-3.2944
166.065,0.7623,49.6288,0.7547,-3.2945
166.07,0.7634,49.7941,0.7558,-3.2945
166.075,0.7645,49.9503,0.7569,-3.2944
166.077,0.7649,50.0106,0.7573,-3.2944
166.078,0.7651,50.0404,0.7575,-3.2944
166.083,0.7662,50.1862,0.7585,-3.2945
166.088,0.7671,50.3274,0.7595,-3.2945
166.093,0.7678,50.4631,0.7601,-3.2944
166.098,0.7679,50.5876,0.7603,-3.2945
166.103,0.7679,50.691,0.7603,-3.2945
166.108,0.7678,50.7657,0.7602,-3.2945
166.113,0.7678,50.8097,0.7601,-3.2945
166.118,0.7677,50.8247,0.7601,-3.2946
166.123,0.7676,50.8147,0.76,-3.2945
166.128,0.7675,50.7844,0.7599,-3.2945
166.133,0.7674,50.7386,0.7598,-3.2946
166.138,0.7673,50.6819,0.7597,-3.2946
166.143,0.7672,50.6177,0.7596,-3.2946
166.148,0.767,50.5482,0.7594,-3.2947
166.153,0.7668,50.4753,0.7592,-3.2947
166.158,0.7666,50.4001,0.759,-3.2946
166.163,0.7665,50.3238,0.7589,-3.2947
166.168,0.7662,50.2477,0.7586,-3.2947
166.173,0.7658,50.1706,0.7581,-3.2946
166.178,0.7653,50.0889,0.7577,-3.2946
166.183,0.7648,50.0,0.7571,-3.2946
166.188,0.7642,49.9025,0.7566,-3.2946
166.193,0.7635,49.7952,0.7559,-3.2945
166.198,0.7628,49.6769,0.7551,-3.2945
166.203,0.7619,49.5462,0.7543,-3.2946
166.208,0.7609,49.4015,0.7533,-3.2944
166.213,0.7599,49.241,0.7522,-3.2945
166.218,0.7586,49.0628,0.751,-3.2945
166.223,0.7572,48.8641,0.7496,-3.2945
166.228,0.7559,48.6437,0.7483,-3.2944
166.233,0.7547,48.4037,0.7471,-3.2945
166.238,0.7536,48.1496,0.7459,-3.2945
166.243,0.7525,47.8876,0.7449,-3.2944
166.248,0.7514,47.6232,0.7438,-3.2945
166.253,0.7504,47.3602,0.7427,-3.2945
166.258,0.7493,47.1009,0.7417,-3.2945
166.263,0.7483,46.847,0.7406,-3.2945
166.268,0.7472,46.5994,0.7395,-3.2946
166.273,0.746,46.3576,0.7384,-3.2945
166.278,0.7448,46.1196,0.7372,-3.2945
166.283,0.7436,45.8829,0.7359,-3.2946
166.288,0.7422,45.6445,0.7346,-3.2946
166.293,0.7408,45.4015,0.7331,-3.2945
166.298,0.7393,45.151,0.7316,-3.2946
166.303,0.7376,44.8906,0.73,-3.2946
166.308,0.736,44.6184,0.7283,-3.2946
166.313,0.7343,44.3333,0.7267,-3.2946
166.318,0.7326,44.0353,0.725,-3.2946
166.323,0.731,43.7259,0.7234,-3.2946
166.328,0.7295,43.409,0.7218,-3.2945
166.333,0.7281,43.0899,0.7205,-3.2945
166.338,0.7268,42.7742,0.7192,-3.2945
166.343,0.7256,42.467,0.7179,-3.2944
166.348,0.7244,42.1722,0.7167,-3.2945
166.353,0.7232,41.8912,0.7155,-3.2945
166.358,0.722,41.6245,0.7144,-3.2944
166.363,0.7208,41.371,0.7132,-3.2944
166.368,0.7197,41.1295,0.7121,-3.2944
166.373,0.7186,40.8986,0.711,-3.2944
166.378,0.7175,40.6777,0.7099,-3.2944
166.383,0.7165,40.4658,0.7089,-3.2945
166.388,0.7155,40.2624,0.7079,-3.2944
166.393,0.7146,40.0672,0.7069,-3.2944
166.398,0.7136,39.8794,0.706,-3.2945
166.403,0.7126,39.698,0.705,-3.2945
166.408,0.7116,39.5216,0.704,-3.2945
166.413,0.7106,39.3483,0.703,-3.2945
166.418,0.7095,39.176,0.7019,-3.2946
166.423,0.7084,39.0035,0.7008,-3.2946
166.428,0.7074,38.8297,0.6997,-3.2945
166.433,0.7062,38.6537,0.6986,-3.2946
166.438,0.7051,38.4749,0.6975,-3.2946
166.443,0.7039,38.2927,0.6963,-3.2946
166.448,0.7028,38.1068,0.6951,-3.2946
166.453,0.7016,37.9171,0.694,-3.2946
166.458,0.7004,37.7238,0.6928,-3.2946
166.463,0.6993,37.5277,0.6916,-3.2946
166.468,0.6981,37.33,0.6905,-3.2946
166.473,0.697,37.1316,0.6894,-3.2946
166.478,0.6959,36.9334,0.6883,-3.2946
166.483,0.6948,36.7359,0.6871,-3.2947
166.488,0.6936,36.5392,0.686,-3.2946
166.493,0.6924,36.3428,0.6848,-3.2946
166.498,0.6911,36.1459,0.6835,-3.2946
166.503,0.6898,35.9471,0.6822,-3.2946
166.508,0.6885,35.7452,0.6809,-3.2946
166.513,0.6871,35.539,0.6795,-3.2946
166.518,0.6856,35.3272,0.678,-3.2947
166.523,0.6842,35.1087,0.6765,-3.2946
166.528,0.6827,34.883,0.675,-3.2946
166.533,0.6812,34.6504,0.6736,-3.2946
166.538,0.6799,34.4128,0.6723,-3.2946
166.543,0.6786,34.1729,0.671,-3.2945
166.548,0.6775,33.9343,0.6699,-3.2946
166.553,0.6764,33.7008,0.6687,-3.2947
166.558,0.6753,33.4749,0.6676,-3.2946
166.563,0.6742,33.258,0.6665,-3.2947
166.568,0.673,33.0499,0.6654,-3.2947
166.573,0.6718,32.8492,0.6642,-3.2947
166.578,0.6706,32.6536,0.663,-3.2946
166.583,0.6693,32.4606,0.6617,-3.2947
166.588,0.6681,32.2689,0.6605,-3.2947
166.593,0.6669,32.0778,0.6593,-3.2946
166.598,0.6657,31.8872,0.6581,-3.2947
166.603,0.6645,31.6972,0.6569,-3.2947
166.608,0.6634,31.5081,0.6557,-3.2946
166.613,0.6622,31.3204,0.6546,-3.2947
166.618,0.661,31.1339,0.6534,-3.2947
166.623,0.6598,30.9482,0.6522,-3.2946
166.628,0.6585,30.7623,0.6509,-3.2946
166.633,0.6572,30.5751,0.6496,-3.2947
166.638,0.6559,30.3849,0.6482,-3.2946
166.643,0.6544,30.19,0.6468,-3.2946
166.648,0.653,29.9892,0.6454,-3.2946
166.653,0.6515,29.7821,0.6439,-3.2946
166.658,0.65,29.569,0.6424,-3.2945
166.663,0.6486,29.3505,0.6409,-3.2945
166.668,0.6471,29.1277,0.6395,-3.2946
166.673,0.6457,28.9023,0.6381,-3.2945
166.678,0.6443,28.6761,0.6367,-3.2945
166.683,0.643,28.451,0.6354,-3.2946
166.688,0.6417,28.228,0.634,-3.2945
166.693,0.6403,28.0083,0.6327,-3.2945
166.698,0.639,27.7917,0.6313,-3.2946
166.703,0.6376,27.5778,0.6299,-3.2946
166.708,0.6361,27.3649,0.6285,-3.2946
166.713,0.6346,27.1516,0.627,-3.2946
166.718,0.6331,26.9365,0.6255,-3.2947
166.723,0.6316,26.7189,0.624,-3.2947
166.728,0.6302,26.4987,0.6226,-3.2946
166.733,0.6289,26.2774,0.6212,-3.2947
166.738,0.6276,26.0574,0.62,-3.2947
166.743,0.6265,25.842,0.6188,-3.2946
166.748,0.6254,25.6346,0.6178,-3.2947
166.753,0.6244,25.4377,0.6168,-3.2947
166.758,0.6234,25.2524,0.6158,-3.2946
166.763,0.6224,25.0787,0.6148,-3.2947
166.768,0.6214,24.9152,0.6138,-3.2947
166.773,0.6203,24.7601,0.6127,-3.2947
166.778,0.6192,24.6108,0.6116,-3.2947
166.783,0.6181,24.4643,0.6104,-3.2948
166.788,0.6169,24.3183,0.6093,-3.2948
166.793,0.6158,24.171,0.6081,-3.2947
166.798,0.6147,24.0215,0.607,-3.2947
166.803,0.6136,23.87,0.6059,-3.2948
166.808,0.6125,23.7175,0.6049,-3.2946
166.813,0.6114,23.5649,0.6038,-3.2946
166.818,0.6104,23.4129,0.6027,-3.2947
166.823,0.6093,23.2621,0.6016,-3.2946
166.828,0.6081,23.112,0.6005,-3.2946
166.833,0.6069,22.9616,0.5993,-3.2947
166.838,0.6057,22.81,0.5981,-3.2946
166.843,0.6045,22.6557,0.5968,-3.2945
166.848,0.6032,22.4975,0.5955,-3.2946
166.853,0.6018,22.3345,0.5942,-3.2946
166.858,0.6005,22.1657,0.5928,-3.2945
166.863,0.5991,21.9907,0.5915,-3.2946
166.868,0.5977,21.8096,0.5901,-3.2947
166.873,0.5963,21.623,0.5887,-3.2946
166.878,0.595,21.4321,0.5873,-3.2946
166.883,0.5937,21.2388,0.5861,-3.2947
166.888,0.5924,21.045,0.5848,-3.2947
166.893,0.5911,20.8526,0.5835,-3.2946
166.898,0.5899,20.6634,0.5823,-3.2947
166.903,0.5887,20.4786,0.5811,-3.2948
166.908,0.5874,20.2983,0.5798,-3.2947
166.913,0.5861,20.1212,0.5785,-3.2948
166.918,0.5848,19.946,0.5772,-3.2948
166.923,0.5834,19.7714,0.5758,-3.2947
166.928,0.582,19.5955,0.5743,-3.2947
166.933,0.5805,19.4166,0.5729,-3.2947
166.938,0.579,19.2339,0.5714,-3.2947
166.943,0.5776,19.0473,0.57,-3.2946
166.948,0.5763,18.8576,0.5686,-3.2947
166.953,0.575,18.6665,0.5674,-3.2947
166.958,0.5738,18.4773,0.5662,-3.2946
166.963,0.5728,18.2933,0.5652,-3.2946
166.968,0.5718,18.1177,0.5641,-3.2946
166.973,0.5707,17.952,0.5631,-3.2945
166.978,0.5697,17.7962,0.562,-3.2945
166.983,0.5685,17.649,0.5609,-3.2945
166.988,0.5674,17.5078,0.5597,-3.2945
166.993,0.5662,17.3702,0.5585,-3.2944
166.998,0.5649,17.2334,0.5573,-3.2945
167.003,0.5637,17.0961,0.5561,-3.2945
167.008,0.5626,16.9573,0.5549,-3.2944
167.013,0.5614,16.8169,0.5538,-3.2944
167.018,0.5603,16.6751,0.5526,-3.2944
167.023,0.5592,16.5328,0.5515,-3.2944
167.028,0.5581,16.3905,0.5504,-3.2944
167.033,0.5569,16.2488,0.5493,-3.2945
167.038,0.5557,16.1073,0.5481,-3.2945
167.043,0.5545,15.9651,0.5469,-3.2944
167.048,0.5533,15.8216,0.5456,-3.2945
167.053,0.552,15.6761,0.5443,-3.2945
167.058,0.5506,15.5278,0.543,-3.2945
167.063,0.5492,15.3755,0.5416,-3.2945
167.068,0.5478,15.2179,0.5401,-3.2946
167.073,0.5463,15.0543,0.5387,-3.2945
167.078,0.5448,14.8845,0.5372,-3.2945
167.083,0.5434,14.709,0.5357,-3.2945
167.088,0.542,14.5295,0.5343,-3.2945
167.093,0.5406,14.3478,0.533,-3.2944
167.098,0.5393,14.1658,0.5316,-3.2945
167.103,0.5379,13.985,0.5303,-3.2945
167.108,0.5366,13.8066,0.529,-3.2944
167.113,0.5352,13.631,0.5276,-3.2945
167.118,0.5338,13.4578,0.5262,-3.2945
167.123,0.5324,13.2862,0.5248,-3.2944
167.128,0.5309,13.1149,0.5233,-3.2944
167.133,0.5294,12.9428,0.5217,-3.2945
167.138,0.5279,12.7688,0.5202,-3.2944
167.143,0.5264,12.5927,0.5188,-3.2944
167.148,0.525,12.4156,0.5174,-3.2945
167.153,0.5237,12.2396,0.5161,-3.2945
167.158,0.5225,12.0672,0.5149,-3.2944
167.163,0.5214,11.9011,0.5138,-3.2945
167.168,0.5204,11.7436,0.5128,-3.2946
167.173,0.5194,11.596,0.5118,-3.2945
167.178,0.5184,11.4587,0.5108,-3.2945
167.183,0.5174,11.331,0.5098,-3.2947
167.188,0.5163,11.2112,0.5087,-3.2947
167.193,0.5152,11.0971,0.5076,-3.2946
167.198,0.5141,10.9866,0.5064,-3.2947
167.203,0.5129,10.8775,0.5053,-3.2947
167.208,0.5117,10.7679,0.5041,-3.2946
167.213,0.5106,10.6566,0.503,-3.2946
167.218,0.5094,10.5431,0.5018,-3.2947
167.223,0.5083,10.4276,0.5007,-3.2946
167.228,0.5072,10.3108,0.4996,-3.2946
167.233,0.5061,10.1933,0.4985,-3.2947
167.238,0.5049,10.0753,0.4973,-3.2947
167.243,0.5037,9.9568,0.4961,-3.2946
167.248,0.5025,9.837,0.4949,-3.2946
167.253,0.5012,9.7152,0.4936,-3.2946
167.258,0.4999,9.5907,0.4923,-3.2946
167.263,0.4986,9.4627,0.4909,-3.2946
167.268,0.4972,9.3304,0.4896,-3.2947
167.273,0.4958,9.194,0.4882,-3.2946
167.278,0.4944,9.0536,0.4868,-3.2945
167.283,0.493,8.9097,0.4853,-3.2945
167.288,0.4916,8.7623,0.484,-3.2945
167.293,0.4902,8.6128,0.4826,-3.2944
167.298,0.4889,8.4626,0.4813,-3.2944
167.303,0.4877,8.3133,0.48,-3.2945
167.308,0.4864,8.1665,0.4788,-3.2944
167.313,0.4852,8.0233,0.4775,-3.2945
167.318,0.4839,7.8844,0.4763,-3.2946
167.323,0.4826,7.7498,0.475,-3.2946
167.328,0.4813,7.6187,0.4737,-3.2946
167.333,0.4799,7.4893,0.4723,-3.2947
167.338,0.4785,7.3603,0.4709,-3.2947
167.343,0.4771,7.2305,0.4695,-3.2947
167.348,0.4757,7.0996,0.4681,-3.2948
167.353,0.4744,6.9678,0.4667,-3.2948
167.358,0.473,6.8357,0.4654,-3.2948
167.363,0.4718,6.7042,0.4642,-3.2948
167.368,0.4707,6.5752,0.4631,-3.2948
167.373,0.4696,6.4504,0.462,-3.2947
167.378,0.4686,6.3316,0.461,-3.2947
167.383,0.4676,6.2196,0.46,-3.2948
167.388,0.4667,6.1149,0.459,-3.2948
167.393,0.4657,6.0173,0.4581,-3.2947
167.398,0.4647,5.9258,0.457,-3.2947
167.403,0.4636,5.8387,0.456,-3.2947
167.408,0.4625,5.7541,0.4548,-3.2946
167.413,0.4613,5.6698,0.4537,-3.2946
167.418,0.4601,5.5844,0.4525,-3.2947
167.423,0.459,5.4968,0.4514,-3.2946
167.428,0.4578,5.4069,0.4502,-3.2945
167.433,0.4567,5.3147,0.449,-3.2946
167.438,0.4555,5.2205,0.4479,-3.2945
167.443,0.4543,5.1246,0.4467,-3.2944
167.448,0.4531,5.0271,0.4455,-3.2945
167.453,0.4518,4.9278,0.4442,-3.2946
167.458,0.4505,4.8264,0.4429,-3.2945
167.463,0.4491,4.7223,0.4415,-3.2946
167.468,0.4476,4.6149,0.44,-3.2947
167.473,0.4461,4.5037,0.4385,-3.2946
167.478,0.4446,4.3885,0.437,-3.2946
167.483,0.443,4.2695,0.4354,-3.2947
167.488,0.4414,4.1471,0.4338,-3.2947
167.493,0.4399,4.022,0.4322,-3.2946
167.498,0.4384,3.8956,0.4307,-3.2947
167.503,0.437,3.7698,0.4293,-3.2947
167.508,0.4356,3.6463,0.428,-3.2946
167.513,0.4343,3.527,0.4267,-3.2947
167.518,0.4331,3.413,0.4254,-3.2947
167.523,0.4318,3.305,0.4242,-3.2947
167.528,0.4305,3.2029,0.4229,-3.2947
167.533,0.4292,3.1059,0.4216,-3.2948
167.538,0.4279,3.0132,0.4202,-3.2947
167.543,0.4265,2.9237,0.4189,-3.2946
167.548,0.4251,2.8365,0.4175,-3.2947
167.553,0.4237,2.7511,0.416,-3.2947
167.558,0.4223,2.6672,0.4147,-3.2946
167.563,0.4211,2.585,0.4134,-3.2946
167.568,0.4199,2.5051,0.4122,-3.2946
167.573,0.4187,2.4285,0.4111,-3.2945
167.578,0.4177,2.3559,0.41,-3.2945
167.583,0.4167,2.2881,0.4091,-3.2945
