Time,Displacement,Force,Compressive displacement,voltage_1
"115.4310","0.1947","0.1433","0.1870","-3.2944"
"115.4360","0.1958","0.1491","0.1881","-3.2945"
"115.4410","0.1968","0.1549","0.1892","-3.2945"
"115.4460","0.1979","0.1605","0.1902","-3.2944"
"115.4510","0.1989","0.1660","0.1912","-3.2944"
"115.4560","0.1998","0.1715","0.1922","-3.2945"
"115.4610","0.2008","0.1769","0.1932","-3.2944"
"115.4660","0.2019","0.1822","0.1942","-3.2944"
"115.4710","0.2029","0.1875","0.1953","-3.2944"
"115.4760","0.2040","0.1927","0.1964","-3.2944"
"115.4810","0.2051","0.1977","0.1975","-3.2944"
"115.4860","0.2063","0.2029","0.1987","-3.2944"
"115.4910","0.2075","0.2082","0.1999","-3.2944"
"115.4960","0.2088","0.2134","0.2011","-3.2943"
"115.5010","0.2100","0.2187","0.2024","-3.2943"
"115.5060","0.2112","0.2239","0.2036","-3.2944"
"115.5110","0.2124","0.2290","0.2048","-3.2943"
"115.5160","0.2136","0.2344","0.2060","-3.2942"
"115.5210","0.2148","0.2400","0.2072","-3.2943"
"115.5260","0.2160","0.2459","0.2084","-3.2943"
"115.5310","0.2172","0.2520","0.2096","-3.2942"
"115.5360","0.2185","0.2582","0.2109","-3.2943"
"115.5410","0.2198","0.2644","0.2122","-3.2943"
"115.5460","0.2211","0.2706","0.2135","-3.2942"
"115.5510","0.2224","0.2766","0.2148","-3.2942"
"115.5560","0.2238","0.2826","0.2161","-3.2943"
"115.5610","0.2251","0.2887","0.2175","-3.2943"
"115.5660","0.2265","0.2951","0.2189","-3.2943"
"115.5710","0.2278","0.3016","0.2202","-3.2943"
"115.5760","0.2292","0.3081","0.2216","-3.2943"
"115.5810","0.2305","0.3145","0.2229","-3.2943"
"115.5860","0.2318","0.3206","0.2242","-3.2944"
"115.5910","0.2330","0.3265","0.2253","-3.2944"
"115.5960","0.2341","0.3323","0.2265","-3.2944"
"115.6010","0.2353","0.3380","0.2277","-3.2944"
"115.6060","0.2365","0.3439","0.2289","-3.2945"
"115.6110","0.2377","0.3497","0.2300","-3.2945"
"115.6160","0.2389","0.3555","0.2313","-3.2944"
"115.6210","0.2402","0.3615","0.2326","-3.2945"
"115.6260","0.2416","0.3674","0.2340","-3.2945"
"115.6310","0.2430","0.3735","0.2354","-3.2944"
"115.6360","0.2444","0.3799","0.2368","-3.2945"
"115.6410","0.2459","0.3867","0.2382","-3.2945"
"115.6460","0.2473","0.3939","0.2396","-3.2945"
"115.6510","0.2486","0.4011","0.2409","-3.2945"
"115.6560","0.2497","0.4080","0.2421","-3.2946"
"115.6610","0.2508","0.4144","0.2432","-3.2945"
"115.6660","0.2519","0.4205","0.2443","-3.2944"
"115.6710","0.2529","0.4261","0.2453","-3.2945"
"115.6760","0.2539","0.4316","0.2463","-3.2945"
"115.6810","0.2550","0.4372","0.2473","-3.2944"
"115.6860","0.2560","0.4427","0.2484","-3.2944"
"115.6910","0.2572","0.4482","0.2496","-3.2944"
"115.6960","0.2584","0.4536","0.2507","-3.2943"
"115.7010","0.2596","0.4588","0.2520","-3.2943"
"115.7060","0.2608","0.4638","0.2532","-3.2944"
"115.7110","0.2621","0.4691","0.2544","-3.2943"
"115.7160","0.2633","0.4746","0.2556","-3.2943"
"115.7210","0.2645","0.4804","0.2568","-3.2944"
"115.7260","0.2656","0.4866","0.2580","-3.2944"
"115.7310","0.2668","0.4927","0.2592","-3.2943"
"115.7360","0.2680","0.4987","0.2604","-3.2943"
"115.7410","0.2693","0.5049","0.2617","-3.2944"
"115.7460","0.2706","0.5113","0.2629","-3.2942"
"115.7510","0.2719","0.5178","0.2643","-3.2942"
"115.7560","0.2733","0.5245","0.2657","-3.2943"
"115.7610","0.2747","0.5312","0.2671","-3.2942"
"115.7660","0.2761","0.5379","0.2685","-3.2942"
"115.7710","0.2775","0.5446","0.2699","-3.2943"
"115.7760","0.2790","0.5513","0.2713","-3.2943"
"115.7810","0.2804","0.5582","0.2728","-3.2942"
"115.7860","0.2817","0.5651","0.2741","-3.2943"
"115.7910","0.2830","0.5720","0.2754","-3.2943"
"115.7960","0.2843","0.5788","0.2767","-3.2943"
"115.8010","0.2855","0.5856","0.2779","-3.2943"
"115.8060","0.2868","0.5922","0.2791","-3.2944"
"115.8110","0.2880","0.5990","0.2804","-3.2944"
"115.8160","0.2893","0.6059","0.2816","-3.2944"
"115.8210","0.2905","0.6126","0.2829","-3.2945"
"115.8260","0.2919","0.6191","0.2843","-3.2945"
"115.8310","0.2933","0.6254","0.2856","-3.2944"
"115.8360","0.2947","0.6315","0.2870","-3.2945"
"115.8410","0.2961","0.6378","0.2885","-3.2945"
"115.8460","0.2975","0.6445","0.2899","-3.2944"
"115.8510","0.2989","0.6514","0.2913","-3.2944"
"115.8560","0.3002","0.6583","0.2926","-3.2945"
"115.8610","0.3014","0.6654","0.2938","-3.2944"
"115.8660","0.3025","0.6721","0.2949","-3.2944"
"115.8710","0.3035","0.6786","0.2959","-3.2944"
"115.8760","0.3046","0.6851","0.2969","-3.2943"
"115.8810","0.3056","0.6916","0.2979","-3.2942"
"115.8860","0.3066","0.6986","0.2990","-3.2943"
"115.8910","0.3077","0.7061","0.3000","-3.2943"
"115.8960","0.3088","0.7141","0.3012","-3.2942"
"115.9010","0.3100","0.7224","0.3023","-3.2942"
"115.9060","0.3112","0.7312","0.3036","-3.2943"
"115.9110","0.3125","0.7407","0.3049","-3.2942"
"115.9160","0.3138","0.7509","0.3062","-3.2942"
"115.9210","0.3150","0.7621","0.3074","-3.2943"
"115.9260","0.3163","0.7739","0.3087","-3.2943"
"115.9310","0.3175","0.7861","0.3099","-3.2942"
"115.9360","0.3188","0.7985","0.3111","-3.2943"
"115.9410","0.3200","0.8109","0.3124","-3.2944"
"115.9460","0.3213","0.8235","0.3137","-3.2943"
"115.9510","0.3226","0.8363","0.3150","-3.2944"
"115.9560","0.3239","0.8494","0.3163","-3.2945"
"115.9610","0.3253","0.8628","0.3177","-3.2945"
"115.9660","0.3267","0.8766","0.3191","-3.2944"
"115.9710","0.3282","0.8906","0.3206","-3.2946"
"115.9760","0.3297","0.9050","0.3221","-3.2946"
"115.9810","0.3312","0.9200","0.3236","-3.2945"
"115.9860","0.3327","0.9358","0.3251","-3.2946"
"115.9910","0.3341","0.9526","0.3265","-3.2946"
"115.9960","0.3355","0.9701","0.3279","-3.2945"
"116.0010","0.3368","0.9881","0.3292","-3.2945"
"116.0060","0.3381","1.0066","0.3305","-3.2946"
"116.0110","0.3394","1.0253","0.3318","-3.2945"
"116.0160","0.3407","1.0441","0.3331","-3.2945"
"116.0210","0.3420","1.0632","0.3344","-3.2945"
"116.0260","0.3434","1.0825","0.3357","-3.2945"
"116.0310","0.3448","1.1022","0.3371","-3.2944"
"116.0360","0.3462","1.1228","0.3386","-3.2945"
"116.0410","0.3478","1.1446","0.3401","-3.2945"
"116.0460","0.3492","1.1678","0.3416","-3.2944"
"116.0510","0.3507","1.1931","0.3430","-3.2944"
"116.0560","0.3521","1.2203","0.3444","-3.2945"
"116.0610","0.3533","1.2488","0.3457","-3.2944"
"116.0660","0.3545","1.2787","0.3469","-3.2944"
"116.0710","0.3555","1.3096","0.3479","-3.2944"
"116.0760","0.3565","1.3415","0.3489","-3.2944"
"116.0810","0.3575","1.3744","0.3499","-3.2943"
"116.0860","0.3586","1.4080","0.3509","-3.2944"
"116.0910","0.3596","1.4421","0.3520","-3.2944"
"116.0960","0.3607","1.4770","0.3531","-3.2943"
"116.1010","0.3619","1.5131","0.3542","-3.2944"
"116.1060","0.3630","1.5509","0.3554","-3.2945"
"116.1110","0.3643","1.5914","0.3566","-3.2945"
"116.1160","0.3655","1.6353","0.3579","-3.2945"
"116.1210","0.3667","1.6827","0.3591","-3.2946"
"116.1260","0.3679","1.7336","0.3603","-3.2946"
"116.1310","0.3691","1.7878","0.3615","-3.2945"
"116.1360","0.3703","1.8449","0.3627","-3.2946"
"116.1410","0.3715","1.9049","0.3639","-3.2946"
"116.1460","0.3727","1.9677","0.3651","-3.2945"
"116.1510","0.3740","2.0333","0.3663","-3.2945"
"116.1560","0.3753","2.1018","0.3676","-3.2946"
"116.1610","0.3766","2.1735","0.3690","-3.2945"
"116.1660","0.3780","2.2486","0.3703","-3.2945"
"116.1710","0.3794","2.3274","0.3717","-3.2946"
"116.1760","0.3808","2.4100","0.3732","-3.2946"
"116.1810","0.3822","2.4965","0.3746","-3.2945"
"116.1860","0.3836","2.5869","0.3760","-3.2945"
"116.1910","0.3849","2.6809","0.3773","-3.2945"
"116.1960","0.3863","2.7780","0.3787","-3.2944"
"116.2010","0.3876","2.8778","0.3799","-3.2944"
"116.2060","0.3888","2.9792","0.3811","-3.2945"
"116.2110","0.3899","3.0815","0.3823","-3.2944"
"116.2160","0.3911","3.1840","0.3834","-3.2944"
"116.2210","0.3923","3.2864","0.3846","-3.2945"
"116.2260","0.3935","3.3884","0.3858","-3.2944"
"116.2310","0.3947","3.4908","0.3871","-3.2944"
"116.2360","0.3960","3.5939","0.3883","-3.2944"
"116.2410","0.3973","3.6986","0.3897","-3.2944"
"116.2460","0.3986","3.8057","0.3910","-3.2944"
"116.2510","0.4000","3.9158","0.3923","-3.2944"
"116.2560","0.4013","4.0293","0.3937","-3.2945"
"116.2610","0.4026","4.1462","0.3950","-3.2944"
"116.2660","0.4039","4.2657","0.3963","-3.2944"
"116.2710","0.4051","4.3868","0.3974","-3.2945"
"116.2760","0.4061","4.5079","0.3985","-3.2945"
"116.2810","0.4072","4.6274","0.3995","-3.2944"
"116.2860","0.4081","4.7438","0.4005","-3.2945"
"116.2910","0.4091","4.8561","0.4015","-3.2945"
"116.2960","0.4100","4.9638","0.4024","-3.2945"
"116.3010","0.4110","5.0672","0.4034","-3.2945"
"116.3060","0.4121","5.1671","0.4044","-3.2946"
"116.3110","0.4132","5.2650","0.4055","-3.2945"
"116.3160","0.4143","5.3627","0.4067","-3.2945"
"116.3210","0.4155","5.4620","0.4078","-3.2946"
"116.3260","0.4167","5.5639","0.4090","-3.2945"
"116.3310","0.4179","5.6690","0.4102","-3.2945"
"116.3360","0.4191","5.7773","0.4114","-3.2945"
"116.3410","0.4202","5.8885","0.4126","-3.2945"
"116.3460","0.4214","6.0021","0.4138","-3.2944"
"116.3510","0.4225","6.1177","0.4149","-3.2944"
"116.3560","0.4237","6.2348","0.4161","-3.2945"
"116.3610","0.4249","6.3535","0.4173","-3.2944"
"116.3660","0.4262","6.4740","0.4186","-3.2944"
"116.3710","0.4275","6.5966","0.4199","-3.2944"
"116.3760","0.4289","6.7222","0.4213","-3.2944"
"116.3810","0.4303","6.8520","0.4227","-3.2943"
"116.3860","0.4317","6.9865","0.4241","-3.2944"
"116.3910","0.4332","7.1261","0.4256","-3.2944"
"116.3960","0.4347","7.2709","0.4270","-3.2943"
"116.4010","0.4361","7.4202","0.4285","-3.2943"
"116.4060","0.4376","7.5734","0.4299","-3.2944"
"116.4110","0.4389","7.7293","0.4313","-3.2944"
"116.4160","0.4402","7.8863","0.4326","-3.2943"
"116.4210","0.4415","8.0429","0.4338","-3.2944"
"116.4260","0.4427","8.1977","0.4351","-3.2944"
"116.4310","0.4440","8.3501","0.4364","-3.2943"
"116.4360","0.4453","8.5000","0.4376","-3.2944"
"116.4410","0.4466","8.6476","0.4389","-3.2944"
"116.4460","0.4479","8.7938","0.4403","-3.2943"
"116.4510","0.4493","8.9401","0.4417","-3.2943"
"116.4560","0.4508","9.0884","0.4432","-3.2944"
"116.4610","0.4523","9.2405","0.4447","-3.2944"
"116.4660","0.4539","9.3974","0.4462","-3.2944"
"116.4710","0.4553","9.5591","0.4477","-3.2945"
"116.4760","0.4567","9.7244","0.4491","-3.2944"
"116.4810","0.4580","9.8912","0.4504","-3.2944"
"116.4860","0.4591","10.0568","0.4515","-3.2944"
"116.4910","0.4602","10.2182","0.4526","-3.2945"
"116.4960","0.4613","10.3729","0.4536","-3.2944"
"116.5010","0.4623","10.5199","0.4547","-3.2943"
"116.5060","0.4634","10.6591","0.4558","-3.2944"
"116.5110","0.4645","10.7916","0.4569","-3.2943"
"116.5160","0.4656","10.9189","0.4580","-3.2943"
"116.5210","0.4667","11.0425","0.4591","-3.2944"
"116.5260","0.4679","11.1644","0.4603","-3.2944"
"116.5310","0.4692","11.2864","0.4615","-3.2943"
"116.5360","0.4704","11.4103","0.4628","-3.2944"
"116.5410","0.4716","11.5370","0.4640","-3.2945"
"116.5460","0.4729","11.6667","0.4652","-3.2944"
"116.5510","0.4740","11.7989","0.4664","-3.2944"
"116.5560","0.4752","11.9330","0.4676","-3.2945"
"116.5610","0.4764","12.0682","0.4688","-3.2944"
"116.5660","0.4776","12.2041","0.4700","-3.2944"
"116.5710","0.4789","12.3415","0.4713","-3.2945"
"116.5760","0.4803","12.4817","0.4727","-3.2945"
"116.5810","0.4817","12.6259","0.4740","-3.2944"
"116.5860","0.4830","12.7745","0.4754","-3.2945"
"116.5910","0.4844","12.9271","0.4767","-3.2945"
"116.5960","0.4857","13.0835","0.4781","-3.2944"
"116.6010","0.4871","13.2434","0.4795","-3.2944"
"116.6060","0.4884","13.4058","0.4808","-3.2945"
"116.6110","0.4897","13.5694","0.4821","-3.2944"
"116.6160","0.4910","13.7330","0.4833","-3.2944"
"116.6210","0.4921","13.8950","0.4845","-3.2945"
"116.6260","0.4933","14.0540","0.4857","-3.2945"
"116.6310","0.4945","14.2091","0.4868","-3.2944"
"116.6360","0.4956","14.3598","0.4880","-3.2945"
"116.6410","0.4968","14.5066","0.4892","-3.2945"
"116.6460","0.4980","14.6503","0.4904","-3.2945"
"116.6510","0.4992","14.7921","0.4916","-3.2945"
"116.6560","0.5005","14.9336","0.4929","-3.2945"
"116.6610","0.5019","15.0766","0.4942","-3.2944"
"116.6660","0.5033","15.2227","0.4957","-3.2944"
"116.6710","0.5047","15.3735","0.4971","-3.2944"
"116.6760","0.5062","15.5298","0.4985","-3.2944"
"116.6810","0.5075","15.6910","0.4999","-3.2943"
"116.6860","0.5088","15.8558","0.5012","-3.2944"
"116.6910","0.5100","16.0220","0.5024","-3.2944"
"116.6960","0.5112","16.1870","0.5035","-3.2944"
"116.7010","0.5122","16.3480","0.5046","-3.2944"
"116.7060","0.5133","16.5032","0.5056","-3.2945"
"116.7110","0.5143","16.6510","0.5067","-3.2944"
"116.7160","0.5153","16.7914","0.5077","-3.2944"
"116.7210","0.5164","16.9252","0.5087","-3.2945"
"116.7260","0.5175","17.0540","0.5098","-3.2945"
"116.7310","0.5186","17.1802","0.5110","-3.2945"
"116.7360","0.5198","17.3060","0.5122","-3.2945"
"116.7410","0.5211","17.4337","0.5134","-3.2946"
"116.7460","0.5223","17.5649","0.5147","-3.2945"
"116.7510","0.5235","17.6997","0.5158","-3.2945"
"116.7560","0.5247","17.8377","0.5170","-3.2946"
"116.7610","0.5258","17.9780","0.5182","-3.2945"
"116.7660","0.5270","18.1200","0.5194","-3.2944"
"116.7710","0.5282","18.2632","0.5206","-3.2945"
"116.7760","0.5295","18.4078","0.5218","-3.2945"
"116.7810","0.5307","18.5544","0.5231","-3.2944"
"116.7860","0.5321","18.7042","0.5244","-3.2944"
"116.7910","0.5334","18.8581","0.5258","-3.2944"
"116.7960","0.5348","19.0171","0.5272","-3.2943"
"116.8010","0.5363","19.1813","0.5287","-3.2944"
"116.8060","0.5377","19.3513","0.5301","-3.2944"
"116.8110","0.5392","19.5273","0.5316","-3.2944"
"116.8160","0.5407","19.7093","0.5331","-3.2943"
"116.8210","0.5422","19.8966","0.5345","-3.2944"
"116.8260","0.5436","20.0877","0.5360","-3.2944"
"116.8310","0.5449","20.2804","0.5373","-3.2943"
"116.8360","0.5462","20.4718","0.5386","-3.2944"
"116.8410","0.5475","20.6600","0.5398","-3.2944"
"116.8460","0.5487","20.8435","0.5411","-3.2943"
"116.8510","0.5500","21.0220","0.5424","-3.2943"
"116.8560","0.5514","21.1962","0.5437","-3.2944"
"116.8610","0.5527","21.3674","0.5451","-3.2943"
"116.8660","0.5542","21.5379","0.5466","-3.2943"
"116.8710","0.5556","21.7092","0.5480","-3.2944"
"116.8760","0.5571","21.8826","0.5494","-3.2944"
"116.8810","0.5585","22.0586","0.5508","-3.2944"
"116.8860","0.5598","22.2366","0.5522","-3.2945"
"116.8910","0.5610","22.4150","0.5534","-3.2945"
"116.8960","0.5622","22.5919","0.5546","-3.2945"
"116.9010","0.5633","22.7650","0.5556","-3.2945"
"116.9060","0.5643","22.9317","0.5566","-3.2946"
"116.9110","0.5652","23.0902","0.5576","-3.2945"
"116.9160","0.5662","23.2392","0.5586","-3.2945"
"116.9210","0.5672","23.3789","0.5595","-3.2946"
"116.9260","0.5682","23.5107","0.5605","-3.2946"
"116.9310","0.5692","23.6365","0.5616","-3.2945"
"116.9360","0.5703","23.7587","0.5627","-3.2946"
"116.9410","0.5714","23.8801","0.5638","-3.2946"
"116.9460","0.5726","24.0031","0.5650","-3.2946"
"116.9510","0.5738","24.1297","0.5662","-3.2946"
"116.9560","0.5750","24.2609","0.5674","-3.2947"
"116.9610","0.5762","24.3967","0.5686","-3.2946"
"116.9660","0.5774","24.5368","0.5697","-3.2946"
"116.9710","0.5785","24.6805","0.5709","-3.2946"
"116.9760","0.5797","24.8266","0.5720","-3.2946"
"116.9810","0.5809","24.9749","0.5733","-3.2945"
"116.9860","0.5822","25.1260","0.5746","-3.2945"
"116.9910","0.5835","25.2808","0.5759","-3.2946"
"116.9960","0.5849","25.4398","0.5772","-3.2945"
"117.0010","0.5862","25.6034","0.5786","-3.2945"
"117.0060","0.5876","25.7720","0.5800","-3.2946"
"117.0110","0.5891","25.9457","0.5814","-3.2945"
"117.0160","0.5905","26.1247","0.5829","-3.2945"
"117.0210","0.5920","26.3089","0.5843","-3.2946"
"117.0260","0.5934","26.4978","0.5858","-3.2946"
"117.0310","0.5947","26.6896","0.5871","-3.2945"
"117.0360","0.5960","26.8818","0.5883","-3.2946"
"117.0410","0.5972","27.0715","0.5895","-3.2946"
"117.0460","0.5983","27.2565","0.5907","-3.2945"
"117.0510","0.5995","27.4359","0.5919","-3.2946"
"117.0560","0.6007","27.6093","0.5931","-3.2946"
"117.0610","0.6019","27.7774","0.5943","-3.2946"
"117.0660","0.6032","27.9414","0.5956","-3.2946"
"117.0710","0.6045","28.1033","0.5969","-3.2947"
"117.0760","0.6059","28.2656","0.5983","-3.2946"
"117.0810","0.6073","28.4298","0.5997","-3.2946"
"117.0860","0.6087","28.5975","0.6011","-3.2946"
"117.0910","0.6101","28.7694","0.6025","-3.2947"
"117.0960","0.6114","28.9454","0.6038","-3.2946"
"117.1010","0.6127","29.1238","0.6050","-3.2946"
"117.1060","0.6138","29.3020","0.6062","-3.2947"
"117.1110","0.6148","29.4765","0.6072","-3.2946"
"117.1160","0.6158","29.6441","0.6082","-3.2946"
"117.1210","0.6167","29.8028","0.6091","-3.2946"
"117.1260","0.6177","29.9516","0.6101","-3.2946"
"117.1310","0.6187","30.0913","0.6110","-3.2945"
"117.1360","0.6197","30.2235","0.6121","-3.2946"
"117.1410","0.6208","30.3506","0.6131","-3.2946"
"117.1460","0.6219","30.4755","0.6143","-3.2945"
"117.1510","0.6231","30.6005","0.6154","-3.2945"
"117.1560","0.6243","30.7279","0.6166","-3.2946"
"117.1610","0.6255","30.8595","0.6179","-3.2945"
"117.1660","0.6268","30.9964","0.6191","-3.2944"
"117.1710","0.6280","31.1390","0.6204","-3.2945"
"117.1760","0.6292","31.2869","0.6216","-3.2945"
"117.1810","0.6304","31.4391","0.6228","-3.2944"
"117.1860","0.6316","31.5949","0.6240","-3.2945"
"117.1910","0.6329","31.7537","0.6253","-3.2946"
"117.1960","0.6342","31.9156","0.6266","-3.2945"
"117.2010","0.6355","32.0814","0.6279","-3.2945"
"117.2060","0.6370","32.2521","0.6293","-3.2945"
"117.2110","0.6384","32.4286","0.6308","-3.2944"
"117.2160","0.6399","32.6113","0.6323","-3.2944"
"117.2210","0.6414","32.8005","0.6338","-3.2945"
"117.2260","0.6430","32.9962","0.6353","-3.2945"
"117.2310","0.6445","33.1987","0.6369","-3.2944"
"117.2360","0.6461","33.4075","0.6384","-3.2945"
"117.2410","0.6475","33.6211","0.6399","-3.2946"
"117.2460","0.6489","33.8364","0.6412","-3.2945"
"117.2510","0.6502","34.0505","0.6426","-3.2945"
"117.2560","0.6515","34.2606","0.6438","-3.2946"
"117.2610","0.6528","34.4647","0.6451","-3.2946"
"117.2660","0.6540","34.6623","0.6464","-3.2945"
"117.2710","0.6554","34.8542","0.6477","-3.2946"
"117.2760","0.6568","35.0422","0.6491","-3.2946"
"117.2810","0.6582","35.2286","0.6506","-3.2945"
"117.2860","0.6597","35.4159","0.6520","-3.2945"
"117.2910","0.6611","35.6056","0.6535","-3.2946"
"117.2960","0.6626","35.7986","0.6550","-3.2945"
"117.3010","0.6640","35.9946","0.6563","-3.2945"
"117.3060","0.6652","36.1919","0.6576","-3.2946"
"117.3110","0.6664","36.3876","0.6588","-3.2945"
"117.3160","0.6675","36.5782","0.6598","-3.2945"
"117.3210","0.6685","36.7606","0.6609","-3.2945"
"117.3260","0.6695","36.9329","0.6619","-3.2945"
"117.3310","0.6705","37.0942","0.6628","-3.2944"
"117.3360","0.6715","37.2452","0.6639","-3.2945"
"117.3410","0.6725","37.3876","0.6649","-3.2945"
"117.3460","0.6736","37.5239","0.6660","-3.2944"
"117.3510","0.6748","37.6575","0.6672","-3.2944"
"117.3560","0.6760","37.7915","0.6684","-3.2945"
"117.3610","0.6772","37.9287","0.6696","-3.2944"
"117.3660","0.6784","38.0705","0.6708","-3.2944"
"117.3710","0.6797","38.2175","0.6720","-3.2945"
"117.3760","0.6809","38.3698","0.6732","-3.2945"
"117.3810","0.6820","38.5261","0.6744","-3.2944"
"117.3860","0.6832","38.6855","0.6756","-3.2945"
"117.3910","0.6844","38.8468","0.6768","-3.2945"
"117.3960","0.6856","39.0099","0.6780","-3.2944"
"117.4010","0.6869","39.1752","0.6793","-3.2944"
"117.4060","0.6882","39.3431","0.6806","-3.2945"
"117.4110","0.6896","39.5143","0.6819","-3.2945"
"117.4160","0.6909","39.6896","0.6833","-3.2944"
"117.4210","0.6923","39.8693","0.6846","-3.2945"
"117.4260","0.6936","40.0534","0.6860","-3.2945"
"117.4310","0.6950","40.2414","0.6873","-3.2945"
"117.4360","0.6963","40.4325","0.6887","-3.2945"
"117.4410","0.6976","40.6258","0.6900","-3.2946"
"117.4460","0.6988","40.8193","0.6912","-3.2946"
"117.4510","0.7000","41.0107","0.6923","-3.2946"
"117.4560","0.7011","41.1980","0.6935","-3.2947"
"117.4610","0.7022","41.3796","0.6946","-3.2947"
"117.4660","0.7033","41.5544","0.6956","-3.2947"
"117.4710","0.7043","41.7217","0.6967","-3.2948"
"117.4760","0.7054","41.8823","0.6978","-3.2947"
"117.4810","0.7066","42.0375","0.6989","-3.2947"
"117.4860","0.7077","42.1892","0.7001","-3.2947"
"117.4910","0.7089","42.3392","0.7013","-3.2947"
"117.4960","0.7101","42.4892","0.7025","-3.2946"
"117.5010","0.7114","42.6408","0.7037","-3.2947"
"117.5060","0.7126","42.7959","0.7050","-3.2947"
"117.5110","0.7139","42.9550","0.7063","-3.2947"
"117.5160","0.7151","43.1177","0.7075","-3.2946"
"117.5210","0.7162","43.2832","0.7086","-3.2947"
"117.5260","0.7173","43.4494","0.7097","-3.2947"
"117.5310","0.7183","43.6139","0.7107","-3.2946"
"117.5360","0.7194","43.7747","0.7117","-3.2946"
"117.5410","0.7204","43.9304","0.7127","-3.2946"
"117.5460","0.7214","44.0808","0.7137","-3.2945"
"117.5510","0.7224","44.2262","0.7147","-3.2945"
"117.5560","0.7234","44.3676","0.7158","-3.2946"
"117.5610","0.7245","44.5066","0.7169","-3.2945"
"117.5660","0.7257","44.6457","0.7181","-3.2945"
"117.5710","0.7270","44.7877","0.7193","-3.2945"
"117.5760","0.7283","44.9360","0.7207","-3.2945"
