sync,time,vout
1.0,246.233718,0.79
1.0,246.23680932,0.77
1.0,246.23991583,0.752
1.0,246.24302008,0.728
1.0,246.25002358,0.708
1.0,246.25058269,0.684
1.0,246.25231544,0.66
1.0,246.25541917,0.638
1.0,246.25852469,0.622
1.0,246.26160343,0.612
1.0,246.26475287,0.602
1.0,246.26785543,0.596
1.0,246.27089937,0.594
1.0,246.27399357,0.588
1.0,246.27719132,0.582
1.0,246.28373982,0.582
1.0,246.28431606,0.578
1.0,246.28647396,0.576
1.0,246.28952926,0.572
1.0,246.29257641,0.57
1.0,246.29567456,0.568
1.0,246.29875785,0.566
1.0,246.30185398,0.562
1.0,246.30495291,0.562
1.0,246.31386317,0.556
1.0,246.31439917,0.552
1.0,246.31490109,0.55
1.0,246.31736396,0.544
1.0,246.3204588,0.546
1.0,246.32360544,0.542
1.0,246.326695,0.538
1.0,246.3297913,0.538
1.0,246.33284309,0.532
1.0,246.33593809,0.528
1.0,246.33903652,0.522
1.0,246.34719308,0.522
1.0,246.34771076,0.52
1.0,246.34834596,0.518
1.0,246.35143641,0.518
1.0,246.35453652,0.516
1.0,246.35762891,0.514
1.0,246.36073554,0.514
1.0,246.36382687,0.512
1.0,246.36697802,0.512
1.0,246.37006391,0.51
1.0,246.37800519,0.508
1.0,246.37852898,0.504
1.0,246.37931833,0.502
1.0,246.38242321,0.502
1.0,246.38550217,0.496
1.0,246.388601,0.494
1.0,246.39175439,0.494
1.0,246.39486054,0.49
1.0,246.39794819,0.488
1.0,246.40099461,0.488
1.0,246.4050745,0.484
1.0,246.41155735,0.484
1.0,246.41207556,0.482
1.0,246.41343972,0.48
1.0,246.41654965,0.482
1.0,246.41957626,0.478
1.0,246.42267144,0.478
1.0,246.42576658,0.474
1.0,246.42887428,0.472
1.0,246.43196178,0.472
1.0,246.43506359,0.466
1.0,246.44212689,0.466
1.0,246.44270687,0.462
1.0,246.44435937,0.458
1.0,246.44745335,0.45
1.0,246.45055024,0.442
1.0,246.45368763,0.436
1.0,246.45680154,0.432
1.0,246.45986732,0.426
1.0,246.46294732,0.424
1.0,246.46604232,0.422
1.0,246.46922393,0.416
1.0,246.47575978,0.414
1.0,246.4762932,0.414
1.0,246.47850708,0.412
1.0,246.48157496,0.41
1.0,246.48465756,0.406
1.0,246.48771293,0.4
1.0,246.49080711,0.398
1.0,246.49390183,0.396
1.0,246.49700778,0.396
1.0,246.50584285,0.39
1.0,246.50647667,0.392
1.0,246.5069288,0.39
1.0,246.50940341,0.39
1.0,246.51249739,0.39
1.0,246.51558956,0.39
1.0,246.51873378,0.388
1.0,246.52182722,0.388
1.0,246.52487659,0.386
1.0,246.52796761,0.384
1.0,246.53106295,0.382
1.0,246.53915235,0.376
1.0,246.5396983,0.374
1.0,246.54036348,0.37
1.0,246.54346248,0.37
1.0,246.5465677,0.368
1.0,246.54965007,0.362
1.0,246.55275339,0.364
1.0,246.55589839,0.36
1.0,246.55899035,0.36
1.0,246.56203641,0.358
1.0,246.5699203,0.358
1.0,246.57043622,0.358
1.0,246.57133969,0.358
1.0,246.57443602,0.356
1.0,246.57752152,0.354
1.0,246.58067215,0.352
1.0,246.5837722,0.354
1.0,246.58686835,0.35
1.0,246.58991554,0.348
1.0,246.59300561,0.346
1.0,246.59720874,0.346
1.0,246.60367328,0.342
1.0,246.60418163,0.338
1.0,246.60545778,0.332
1.0,246.60855411,0.332
1.0,246.61162191,0.33
1.0,246.61468328,0.328
1.0,246.61777757,0.326
1.0,246.62087198,0.324
1.0,246.62396706,0.322
1.0,246.6270567,0.32
1.0,246.63404041,0.318
1.0,246.63460089,0.318
1.0,246.636376,0.318
1.0,246.6394593,0.314
1.0,246.6425405,0.314
1.0,246.64565372,0.312
1.0,246.64878874,0.31
1.0,246.65187746,0.308
1.0,246.65491417,0.308
1.0,246.65801743,0.304
1.0,246.66121126,0.304
1.0,246.66776861,0.3
1.0,246.66828613,0.3
1.0,246.67047583,0.298
1.0,246.67355335,0.298
1.0,246.67665252,0.298
1.0,246.67972609,0.298
1.0,246.68280491,0.294
1.0,246.68590952,0.294
1.0,246.68900302,0.296
1.0,246.69818798,0.294
1.0,246.69870663,0.294
1.0,246.69921237,0.292
1.0,246.7014187,0.292
1.0,246.70450896,0.288
1.0,246.70760824,0.29
1.0,246.71070119,0.288
1.0,246.71384602,0.286
1.0,246.71694883,0.288
1.0,246.72004148,0.284
1.0,246.72309069,0.282
1.0,246.73131176,0.274
1.0,246.73183263,0.27
1.0,246.73240017,0.264
1.0,246.73550222,0.264
1.0,246.73861011,0.262
1.0,246.74169545,0.262
1.0,246.74479602,0.26
1.0,246.74789072,0.26
1.0,246.75103745,0.258
1.0,246.75411737,0.258
1.0,246.76220139,0.258
1.0,246.76272513,0.258
1.0,246.76337807,0.256
1.0,246.76648022,0.256
1.0,246.76956774,0.254
1.0,246.77267431,0.252
1.0,246.77576454,0.25
1.0,246.77891326,0.248
1.0,246.78202167,0.246
1.0,246.78505687,0.244
1.0,246.78917924,0.242
1.0,246.79565685,0.24
1.0,246.79621869,0.24
1.0,246.79754119,0.242
1.0,246.80058998,0.234
1.0,246.80364176,0.234
1.0,246.80674448,0.234
1.0,246.80983711,0.23
1.0,246.812934,0.232
1.0,246.81602859,0.232
1.0,246.81912693,0.23
1.0,246.82602478,0.23
1.0,246.82668304,0.23
1.0,246.82842632,0.226
1.0,246.83151433,0.224
1.0,246.83465626,0.22
1.0,246.83774648,0.218
1.0,246.84085537,0.216
1.0,246.84390826,0.216
1.0,246.8470042,0.216
1.0,246.85010948,0.212
1.0,246.85326965,0.212
1.0,246.85977169,0.214
1.0,246.86028895,0.212
1.0,246.86255981,0.21
1.0,246.86563244,0.212
1.0,246.86868722,0.21
1.0,246.87178261,0.21
1.0,246.87488257,0.208
1.0,246.87796815,0.208
1.0,246.88106311,0.206
1.0,246.8900057,0.208
1.0,246.89064872,0.208
1.0,246.89109287,0.206
1.0,246.89345376,0.206
1.0,246.89654298,0.206
1.0,246.89964517,0.206
1.0,246.90278572,0.206
1.0,246.90588544,0.198
1.0,246.9089433,0.202
1.0,246.91203217,0.2
1.0,246.91513863,0.198
1.0,246.92320091,0.196
1.0,246.92371902,0.196
1.0,246.92445196,0.196
1.0,246.92753558,0.194
1.0,246.930623,0.192
1.0,246.93372563,0.196
1.0,246.93682202,0.192
1.0,246.93997217,0.186
1.0,246.9430738,0.188
1.0,246.94619678,0.19
1.0,246.95409215,0.186
1.0,246.95460113,0.184
1.0,246.95541596,0.184
1.0,246.95852252,0.184
1.0,246.96160167,0.18
1.0,246.9647017,0.178
1.0,246.96785611,0.18
1.0,246.97094233,0.176
1.0,246.97404446,0.174
1.0,246.97708706,0.174
1.0,246.9812088,0.176
1.0,246.98770907,0.176
1.0,246.98822096,0.172
1.0,246.98954917,0.172
1.0,246.99265822,0.172
1.0,246.99569869,0.166
1.0,246.99879365,0.166
1.0,247.0018975,0.162
1.0,247.00498711,0.16
1.0,247.00808489,0.16
1.0,247.01118333,0.162
1.0,247.01824748,0.16
1.0,247.0188082,0.16
1.0,247.02048613,0.158
1.0,247.02357613,0.156
1.0,247.02667646,0.158
1.0,247.02982502,0.156
1.0,247.03291439,0.156
1.0,247.03600911,0.156
1.0,247.03906163,0.154
1.0,247.04215719,0.152
1.0,247.04531263,0.156
1.0,247.05185361,0.156
1.0,247.05237419,0.158
1.0,247.05462135,0.158
1.0,247.0577073,0.152
1.0,247.06074511,0.154
1.0,247.06383928,0.156
1.0,247.0669367,0.156
1.0,247.07003189,0.156
1.0,247.0731205,0.152
1.0,247.08211637,0.154
1.0,247.08265648,0.154
1.0,247.08315809,0.152
1.0,247.08552387,0.154
1.0,247.08862502,0.152
1.0,247.09172069,0.148
1.0,247.09486737,0.152
1.0,247.09796361,0.154
1.0,247.10105802,0.152
1.0,247.10410609,0.144
1.0,247.10720617,0.144
1.0,247.11643317,0.144
1.0,247.11679191,0.142
1.0,247.11708424,0.142
1.0,247.12058348,0.142
1.0,247.12269713,0.144
1.0,247.12579052,0.142
1.0,247.12888057,0.142
1.0,247.13197602,0.14
1.0,247.13512365,0.138
1.0,247.13818181,0.136
1.0,247.14134276,0.14
1.0,247.14941931,0.138
1.0,247.15000706,0.138
1.0,247.15058113,0.138
1.0,247.1536757,0.14
1.0,247.15678202,0.14
1.0,247.15987446,0.14
1.0,247.16296389,0.136
1.0,247.16606937,0.138
1.0,247.16917215,0.14
1.0,247.17235183,0.132
1.0,247.18035483,0.138
1.0,247.1808767,0.136
1.0,247.18156869,0.136
1.0,247.18466265,0.134
1.0,247.187755,0.136
1.0,247.19085996,0.138
1.0,247.19394904,0.134
1.0,247.19710372,0.134
1.0,247.20019883,0.134
1.0,247.20330331,0.132
1.0,247.20747683,0.138
1.0,247.21399365,0.134
1.0,247.21450298,0.134
1.0,247.2157,0.134
1.0,247.21882319,0.134
1.0,247.22188193,0.136
1.0,247.2249517,0.134
1.0,247.22806298,0.132
1.0,247.23112654,0.13
1.0,247.23422511,0.134
1.0,247.23736602,0.13
1.0,247.24444239,0.136
1.0,247.2450375,0.132
1.0,247.24663706,0.13
1.0,247.24973122,0.13
1.0,247.25283361,0.128
1.0,247.25599124,0.132
1.0,247.2590923,0.126
1.0,247.26218682,0.126
1.0,247.26524252,0.124
1.0,247.26837587,0.124
1.0,247.27147532,0.118
1.0,247.28071117,0.124
1.0,247.28122694,0.122
1.0,247.28173369,0.116
1.0,247.28381806,0.116
1.0,247.28690431,0.116
1.0,247.29000189,0.112
1.0,247.29309865,0.11
1.0,247.29622932,0.114
1.0,247.29936767,0.104
1.0,247.30863532,0.102
1.0,247.3092252,0.102
1.0,247.30966611,0.102
1.0,247.3116963,0.1
1.0,247.31477287,0.102
1.0,247.31787663,0.102
1.0,247.32096787,0.096
1.0,247.32406946,0.104
1.0,247.32716054,0.1
1.0,247.33030313,0.1
1.0,247.33342467,0.102
1.0,247.34146676,0.1
1.0,247.34198878,0.104
1.0,247.34264913,0.1
1.0,247.34574635,0.102
1.0,247.34883018,0.102
1.0,247.3519212,0.106
1.0,247.35501911,0.106
1.0,247.35810839,0.102
1.0,247.36125083,0.1
1.0,247.36437965,0.1
1.0,247.37229441,0.104
1.0,247.37281635,0.102
1.0,247.37359265,0.102
1.0,247.37668594,0.106
1.0,247.379814,0.104
1.0,247.38286828,0.104
1.0,247.38595746,0.1
1.0,247.38911268,0.102
1.0,247.3921965,0.104
1.0,247.39523961,0.102
1.0,247.39941332,0.1
1.0,247.40581126,0.102
1.0,247.40635013,0.102
1.0,247.407674,0.102
1.0,247.41073543,0.1
1.0,247.41379574,0.098
1.0,247.41690345,0.1
1.0,247.42000198,0.102
1.0,247.42308811,0.1
1.0,247.42621113,0.102
1.0,247.42926956,0.102
1.0,247.43629267,0.098
1.0,247.43684796,0.1
1.0,247.43857996,0.102
1.0,247.44166933,0.096
1.0,247.44475718,0.102
1.0,247.44785372,0.1
1.0,247.45099622,0.1
1.0,247.45408298,0.1
1.0,247.4571762,0.1
1.0,247.46022572,0.102
1.0,247.46337448,0.1
1.0,247.46993233,0.1
1.0,247.47044161,0.102
1.0,247.47267202,0.102
1.0,247.47574874,0.104
1.0,247.47883115,0.1
1.0,247.48188689,0.096
1.0,247.48499109,0.102
1.0,247.48807933,0.102
1.0,247.49117313,0.102
1.0,247.50010257,0.102
1.0,247.50064028,0.102
1.0,247.50114274,0.104
1.0,247.50355263,0.102
1.0,247.50664269,0.098
1.0,247.50973596,0.104
1.0,247.51287957,0.098
1.0,247.515971,0.104
1.0,247.51904824,0.1
1.0,247.52211291,0.1
1.0,247.52520795,0.102
1.0,247.53328602,0.098
1.0,247.53380768,0.104
1.0,247.5345045,0.102
1.0,247.53760632,0.104
1.0,247.54069083,0.104
1.0,247.54378746,0.102
1.0,247.54687841,0.108
1.0,247.54997904,0.106
1.0,247.55311281,0.102
1.0,247.55624648,0.102
1.0,247.5641633,0.102
1.0,247.56468057,0.1
1.0,247.56544881,0.1
1.0,247.56854643,0.102
1.0,247.57164054,0.108
1.0,247.5747315,0.104
1.0,247.57782257,0.098
1.0,247.58096404,0.104
1.0,247.5840628,0.102
1.0,247.58711289,0.102
1.0,247.59127087,0.104
1.0,247.59770524,0.102
1.0,247.5982282,0.098
1.0,247.59956193,0.106
1.0,247.60266717,0.102
1.0,247.60569085,0.102
1.0,247.60879728,0.102
1.0,247.61187606,0.102
1.0,247.61497172,0.102
1.0,247.61806822,0.102
1.0,247.62115591,0.102
1.0,247.62819324,0.1
1.0,247.62875648,0.102
1.0,247.63044494,0.104
1.0,247.63353324,0.102
1.0,247.63662163,0.104
1.0,247.63977368,0.102
1.0,247.64285924,0.1
1.0,247.64595863,0.104
1.0,247.64903626,0.1
1.0,247.65210226,0.102
1.0,247.65521596,0.1
1.0,247.66165052,0.104
1.0,247.66217026,0.102
1.0,247.66456009,0.104
1.0,247.66758657,0.102
1.0,247.6706802,0.106
1.0,247.67377148,0.104
1.0,247.67687567,0.104
1.0,247.67996057,0.102
1.0,247.68305663,0.104
1.0,247.69194669,0.1
1.0,247.69248087,0.1
1.0,247.69298761,0.1
1.0,247.69549174,0.106
1.0,247.69853311,0.102
1.0,247.70162656,0.102
1.0,247.70475735,0.102
1.0,247.70785837,0.104
1.0,247.71090354,0.1
1.0,247.71400652,0.104
1.0,247.71709146,0.102
1.0,247.72516937,0.102
1.0,247.72568772,0.102
1.0,247.72638602,0.102
1.0,247.72947746,0.1
1.0,247.73257324,0.096
1.0,247.73566385,0.1
1.0,247.73876104,0.102
1.0,247.74194931,0.098
1.0,247.74507676,0.098
1.0,247.74809315,0.102
1.0,247.75599667,0.102
1.0,247.75670235,0.1
1.0,247.75732302,0.102
1.0,247.76049687,0.102
1.0,247.76352635,0.1
1.0,247.76662065,0.102
1.0,247.76974876,0.102
1.0,247.7728508,0.104
1.0,247.77590004,0.104
1.0,247.77899572,0.106
1.0,247.78311637,0.1
1.0,247.78952768,0.1
1.0,247.79005113,0.1
1.0,247.79143454,0.104
1.0,247.79447263,0.1
1.0,247.79756243,0.1
1.0,247.80065011,0.102
1.0,247.8037498,0.1
1.0,247.80683491,0.098
1.0,247.80993483,0.102
1.0,247.8130278,0.104
1.0,247.82004474,0.1
1.0,247.82060128,0.102
1.0,247.82230676,0.1
1.0,247.82539956,0.1
1.0,247.82850739,0.102
1.0,247.8315892,0.104
1.0,247.83467983,0.102
1.0,247.83782013,0.102
1.0,247.8409158,0.102
1.0,247.84396626,0.102
1.0,247.84717074,0.104
1.0,247.85359896,0.1
1.0,247.8541017,0.102
1.0,247.85645307,0.104
1.0,247.85951119,0.102
1.0,247.86253532,0.102
1.0,247.86563322,0.1
1.0,247.86871915,0.102
1.0,247.87181776,0.102
1.0,247.87491224,0.108
1.0,247.88400654,0.102
1.0,247.8845225,0.1
1.0,247.8850218,0.104
1.0,247.88729404,0.102
1.0,247.89040641,0.1
1.0,247.89348289,0.104
1.0,247.8965705,0.102
1.0,247.89971265,0.102
1.0,247.90279996,0.1
1.0,247.90585787,0.108
1.0,247.90896531,0.102
1.0,247.91722554,0.1
1.0,247.91786032,0.1
1.0,247.91831263,0.1
1.0,247.92146291,0.102
1.0,247.92447269,0.102
1.0,247.927538,0.102
1.0,247.93062333,0.102
1.0,247.93371913,0.102
1.0,247.93680804,0.104
1.0,247.93995793,0.102
1.0,247.94808446,0.1
1.0,247.94871613,0.1
1.0,247.94919989,0.102
1.0,247.95232644,0.102
1.0,247.95541468,0.1
1.0,247.95848146,0.106
1.0,247.96157056,0.102
1.0,247.96471555,0.104
1.0,247.9678212,0.1
1.0,247.97085926,0.096
1.0,247.97497818,0.104
1.0,247.981547,0.102
1.0,247.98206602,0.102
1.0,247.98329463,0.1
1.0,247.98651485,0.104
1.0,247.98952557,0.104
1.0,247.99257007,0.104
1.0,247.99561802,0.104
1.0,247.9987182,0.104
1.0,248.00180798,0.104
1.0,248.0049037,0.102
1.0,248.01199207,0.106
1.0,248.01255511,0.102
1.0,248.01419072,0.102
1.0,248.01728878,0.102
1.0,248.02042928,0.1
1.0,248.02348293,0.108
1.0,248.02656963,0.102
1.0,248.02970741,0.1
1.0,248.03280069,0.102
1.0,248.035841,0.1
1.0,248.03896976,0.102
1.0,248.04541713,0.104
1.0,248.04592761,0.106
1.0,248.04831989,0.1
1.0,248.05136437,0.102
1.0,248.05442722,0.1
1.0,248.0575043,0.1
1.0,248.06061096,0.104
1.0,248.06369882,0.102
1.0,248.06678898,0.104
1.0,248.07567204,0.104
1.0,248.07623739,0.1
1.0,248.07675193,0.102
1.0,248.07917444,0.104
1.0,248.08226157,0.104
1.0,248.08548715,0.1
1.0,248.08853883,0.1
1.0,248.09157765,0.104
1.0,248.09462759,0.102
1.0,248.09772804,0.102
1.0,248.10082337,0.102
1.0,248.10892633,0.102
1.0,248.10944713,0.1
1.0,248.11011194,0.1
1.0,248.11320463,0.1
1.0,248.11637017,0.104
1.0,248.1194407,0.098
1.0,248.12249667,0.104
1.0,248.12562039,0.102
1.0,248.12872211,0.102
1.0,248.13180119,0.1
1.0,248.13976598,0.098
1.0,248.14028726,0.102
1.0,248.14105502,0.102
1.0,248.1441283,0.1
1.0,248.14722241,0.1
1.0,248.1503215,0.102
1.0,248.15348896,0.1
1.0,248.15660289,0.1
1.0,248.1596473,0.102
1.0,248.16275076,0.102
1.0,248.16690761,0.1
1.0,248.17334246,0.102
1.0,248.17385455,0.104
1.0,248.17512705,0.104
1.0,248.178236,0.102
1.0,248.181305,0.102
1.0,248.18434493,0.102
1.0,248.18745096,0.104
1.0,248.19054259,0.102
1.0,248.19363202,0.104
1.0,248.19672231,0.106
1.0,248.20371244,0.106
1.0,248.20426009,0.1
1.0,248.2060122,0.102
1.0,248.20910252,0.102
1.0,248.21220085,0.102
1.0,248.21528972,0.102
1.0,248.21843489,0.102
1.0,248.22155841,0.102
1.0,248.22458576,0.102
1.0,248.2277527,0.102
1.0,248.2309003,0.104
1.0,248.23745567,0.102
1.0,248.23796944,0.1
1.0,248.24005774,0.098
1.0,248.24320432,0.1
1.0,248.24631402,0.102
1.0,248.24938617,0.104
1.0,248.25250291,0.104
1.0,248.25553206,0.1
1.0,248.25864315,0.102
1.0,248.26773959,0.102
1.0,248.26825926,0.098
1.0,248.26875,0.104
1.0,248.27100469,0.1
1.0,248.27409843,0.1
1.0,248.27719587,0.102
1.0,248.28028987,0.106
1.0,248.28337919,0.1
1.0,248.28657255,0.102
1.0,248.28963309,0.102
1.0,248.29266685,0.1
1.0,248.3007015,0.104
1.0,248.30122343,0.104
1.0,248.30197031,0.102
1.0,248.30504504,0.1
1.0,248.30815172,0.102
1.0,248.31123909,0.104
1.0,248.31439307,0.104
1.0,248.31753041,0.104
1.0,248.32061441,0.102
1.0,248.32362331,0.106
1.0,248.33161311,0.116
1.0,248.33213893,0.12
1.0,248.33291102,0.12
1.0,248.33600587,0.122
1.0,248.33910663,0.124
1.0,248.34219372,0.124
1.0,248.34533615,0.122
1.0,248.3485327,0.122
1.0,248.3515308,0.126
1.0,248.35459609,0.126
1.0,248.35873122,0.126
1.0,248.36514819,0.128
1.0,248.36566233,0.126
1.0,248.36703361,0.128
1.0,248.37014202,0.132
1.0,248.37317015,0.134
1.0,248.37631137,0.132
1.0,248.37936993,0.134
1.0,248.38247691,0.132
1.0,248.385561,0.136
1.0,248.38866339,0.136
1.0,248.39560026,0.136
1.0,248.39619161,0.138
1.0,248.39795863,0.136
1.0,248.4010497,0.138
1.0,248.40414731,0.134
1.0,248.40729107,0.138
1.0,248.41038602,0.136
1.0,248.41351772,0.136
1.0,248.41659361,0.14
1.0,248.41963585,0.138
1.0,248.4227927,0.136
1.0,248.42932413,0.138
1.0,248.42984343,0.134
1.0,248.43227161,0.138
1.0,248.43589705,0.138
1.0,248.43826818,0.138
1.0,248.44136131,0.136
1.0,248.44445057,0.14
1.0,248.44754452,0.136
1.0,248.45061094,0.142
1.0,248.4595977,0.138
1.0,248.46013774,0.142
1.0,248.46064639,0.138
1.0,248.46299691,0.138
1.0,248.4661648,0.142
1.0,248.46923165,0.14
1.0,248.4723202,0.142
1.0,248.47542296,0.138
1.0,248.4784923,0.14
1.0,248.4815677,0.152
1.0,248.48467461,0.152
1.0,248.49276681,0.152
1.0,248.49328935,0.152
1.0,248.49395818,0.15
1.0,248.49705887,0.154
1.0,248.50015135,0.152
1.0,248.50325341,0.15
1.0,248.50635833,0.152
1.0,248.50954441,0.152
1.0,248.5126543,0.156
1.0,248.51568757,0.154
1.0,248.52375837,0.154
1.0,248.52434991,0.154
1.0,248.52493817,0.156
1.0,248.52804159,0.156
1.0,248.53113465,0.158
1.0,248.53423213,0.158
1.0,248.53731841,0.156
1.0,248.54045574,0.16
1.0,248.5436078,0.16
1.0,248.54660811,0.16
1.0,248.55076311,0.16
1.0,248.55728789,0.16
1.0,248.5578087,0.16
1.0,248.55903741,0.162
1.0,248.56214211,0.16
1.0,248.56522041,0.164
1.0,248.56826376,0.16
1.0,248.5713637,0.164
1.0,248.57450755,0.166
1.0,248.57756489,0.168
1.0,248.58064857,0.168
1.0,248.58758937,0.17
1.0,248.58814176,0.174
1.0,248.58994628,0.174
1.0,248.59302393,0.174
1.0,248.596139,0.176
1.0,248.59926972,0.174
1.0,248.60236392,0.176
1.0,248.60541659,0.178
1.0,248.6086212,0.178
1.0,248.61160513,0.178
1.0,248.61472933,0.178
1.0,248.62116206,0.18
1.0,248.62167328,0.18
1.0,248.62406783,0.18
1.0,248.62713924,0.182
1.0,248.63018052,0.182
1.0,248.63327761,0.184
1.0,248.63639667,0.188
1.0,248.63951483,0.192
1.0,248.64257348,0.19
1.0,248.65156983,0.192
1.0,248.65222931,0.194
1.0,248.65270341,0.196
1.0,248.65496307,0.196
1.0,248.65806298,0.198
1.0,248.66120926,0.198
1.0,248.66430022,0.2
1.0,248.66739176,0.202
1.0,248.6704365,0.202
1.0,248.67358194,0.202
1.0,248.67664985,0.202
1.0,248.68469281,0.204
1.0,248.68520774,0.206
1.0,248.68592369,0.206
1.0,248.68902824,0.206
1.0,248.69210687,0.208
1.0,248.6952063,0.21
1.0,248.69829811,0.21
1.0,248.70144539,0.212
1.0,248.70461094,0.214
1.0,248.70765133,0.214
1.0,248.71566496,0.212
1.0,248.71626474,0.214
1.0,248.71688098,0.216
1.0,248.71997254,0.216
1.0,248.72306924,0.214
1.0,248.72618013,0.218
1.0,248.72926239,0.218
1.0,248.73240504,0.214
1.0,248.73550841,0.218
1.0,248.73858841,0.218
1.0,248.7427195,0.22
1.0,248.74924956,0.218
1.0,248.74976865,0.222
1.0,248.75099226,0.22
1.0,248.75409646,0.22
1.0,248.75716633,0.22
1.0,248.7602163,0.222
1.0,248.7633155,0.222
1.0,248.76641204,0.224
1.0,248.76953465,0.224
1.0,248.7726142,0.224
1.0,248.77967231,0.226
1.0,248.78024004,0.23
1.0,248.78192013,0.232
1.0,248.78500283,0.23
1.0,248.78810381,0.232
1.0,248.79124194,0.23
1.0,248.79434687,0.232
1.0,248.79739474,0.234
1.0,248.80058131,0.232
1.0,248.80359719,0.236
1.0,248.8067608,0.236
1.0,248.81326631,0.234
1.0,248.81378554,0.24
1.0,248.81604863,0.242
1.0,248.81912948,0.24
1.0,248.82217028,0.24
1.0,248.82527535,0.242
1.0,248.82836087,0.246
1.0,248.83147278,0.246
1.0,248.83460122,0.248
1.0,248.84351665,0.256
1.0,248.84405446,0.258
1.0,248.84456191,0.262
1.0,248.84696115,0.264
1.0,248.85004598,0.266
1.0,248.85314496,0.264
1.0,248.85625217,0.266
1.0,248.85938863,0.268
1.0,248.86252881,0.27
1.0,248.86556394,0.272
1.0,248.86865948,0.272
1.0,248.87669354,0.274
1.0,248.87726978,0.274
1.0,248.87794318,0.276
1.0,248.88103692,0.274
1.0,248.8841288,0.276
1.0,248.88723709,0.28
1.0,248.8903252,0.284
1.0,248.893473,0.286
1.0,248.89662213,0.286
1.0,248.89961142,0.29
1.0,248.90782165,0.292
1.0,248.90840402,0.294
1.0,248.90891892,0.296
1.0,248.91201233,0.294
1.0,248.91511468,0.3
1.0,248.9182068,0.3
1.0,248.92135498,0.302
1.0,248.92444274,0.304
1.0,248.92753548,0.306
1.0,248.93061743,0.306
1.0,248.934817,0.306
1.0,248.94124161,0.31
1.0,248.94176217,0.31
1.0,248.94301278,0.31
1.0,248.94619837,0.31
1.0,248.94916739,0.312
1.0,248.95224665,0.312
1.0,248.95534344,0.314
1.0,248.95844168,0.314
1.0,248.96156287,0.314
1.0,248.96464224,0.316
1.0,248.97163091,0.318
1.0,248.97218726,0.318
1.0,248.97394863,0.32
1.0,248.97703265,0.32
1.0,248.98012444,0.32
1.0,248.98327194,0.322
1.0,248.98639472,0.324
1.0,248.98946028,0.324
1.0,248.99260935,0.326
1.0,248.99562483,0.326
1.0,248.99874667,0.328
1.0,249.00510026,0.33
1.0,249.005612,0.33
1.0,249.0080167,0.334
1.0,249.01110237,0.336
1.0,249.01419726,0.338
1.0,249.01729315,0.34
1.0,249.02038963,0.344
1.0,249.0235012,0.346
1.0,249.02663107,0.348
1.0,249.03555391,0.352
1.0,249.03621415,0.36
1.0,249.03666931,0.364
1.0,249.03896622,0.364
1.0,249.04205746,0.368
1.0,249.04515231,0.366
1.0,249.04829146,0.37
1.0,249.0513855,0.37
1.0,249.05448131,0.372
1.0,249.05757898,0.372
1.0,249.06063874,0.374
1.0,249.0687632,0.376
1.0,249.0692823,0.38
1.0,249.06992235,0.382
1.0,249.07301976,0.382
1.0,249.07615939,0.384
1.0,249.07921007,0.386
1.0,249.08231439,0.386
1.0,249.0853985,0.388
1.0,249.08853702,0.39
1.0,249.09169261,0.39
1.0,249.09972937,0.394
1.0,249.10025346,0.396
1.0,249.10088013,0.396
1.0,249.10397676,0.398
1.0,249.10707306,0.398
1.0,249.1101633,0.398
1.0,249.113268,0.402
1.0,249.11642387,0.404
1.0,249.11951165,0.408
1.0,249.12262952,0.414
1.0,249.12685076,0.42
1.0,249.13330513,0.422
1.0,249.13382105,0.422
1.0,249.13500624,0.426
1.0,249.13810028,0.428
1.0,249.14118394,0.428
1.0,249.14426685,0.432
1.0,249.14732278,0.432
1.0,249.15041739,0.436
1.0,249.1535252,0.436
1.0,249.15665917,0.438
1.0,249.16365179,0.44
1.0,249.16421154,0.444
1.0,249.16591579,0.448
1.0,249.16900572,0.456
1.0,249.17210872,0.458
1.0,249.17524983,0.464
1.0,249.17834037,0.468
1.0,249.18145874,0.472
1.0,249.18449215,0.47
1.0,249.18765387,0.474
1.0,249.19084348,0.476
1.0,249.19735463,0.478
1.0,249.19787446,0.48
1.0,249.19998283,0.482
1.0,249.20313054,0.484
1.0,249.20622998,0.486
1.0,249.20931018,0.488
1.0,249.21248965,0.49
1.0,249.215458,0.494
1.0,249.21860163,0.494
1.0,249.22766352,0.494
1.0,249.22818433,0.498
1.0,249.22868317,0.498
1.0,249.23092487,0.5
1.0,249.23401717,0.502
1.0,249.23710744,0.504
1.0,249.24021156,0.51
1.0,249.24333509,0.51
1.0,249.2464722,0.514
1.0,249.24948968,0.516
1.0,249.25261109,0.518
1.0,249.26069717,0.518
1.0,249.26121756,0.52
1.0,249.26187346,0.522
1.0,249.26497085,0.522
1.0,249.26805359,0.526
1.0,249.27116589,0.526
1.0,249.27424593,0.526
1.0,249.27734263,0.528
1.0,249.28043789,0.528
1.0,249.28359048,0.532
1.0,249.29164283,0.534
1.0,249.29216568,0.534
1.0,249.29282994,0.536
1.0,249.29593165,0.538
1.0,249.29901924,0.54
