Time,Displacement,Force,Compressive displacement,voltage_1
42.235,1.4338,47.1862,1.0084,-3.2403
42.24,1.4327,46.7521,1.0072,-3.2403
42.245,1.4315,46.3299,1.0061,-3.2403
42.25,1.4304,45.9236,1.0049,-3.2402
42.255,1.4292,45.5335,1.0037,-3.2402
42.26,1.4279,45.1583,1.0025,-3.2402
42.265,1.4266,44.7946,1.0012,-3.2402
42.27,1.4253,44.4383,0.9999,-3.2402
42.275,1.4239,44.0858,0.9985,-3.2402
42.28,1.4226,43.7348,0.9971,-3.2401
42.285,1.4212,43.3831,0.9958,-3.2401
42.29,1.4199,43.0311,0.9945,-3.2401
42.295,1.4187,42.6803,0.9932,-3.2401
42.3,1.4174,42.3319,0.9919,-3.2401
42.305,1.416,41.9857,0.9906,-3.2401
42.31,1.4145,41.6397,0.9891,-3.2401
42.315,1.413,41.2915,0.9876,-3.2401
42.32,1.4114,40.9378,0.986,-3.2401
42.325,1.4098,40.5759,0.9843,-3.2401
42.33,1.4081,40.2035,0.9827,-3.2401
42.335,1.4064,39.8208,0.981,-3.2401
42.34,1.4048,39.4282,0.9793,-3.2401
42.345,1.4031,39.0284,0.9777,-3.2401
42.35,1.4016,38.6247,0.9761,-3.2402
42.355,1.4,38.2192,0.9746,-3.2402
42.36,1.3985,37.8163,0.9731,-3.2402
42.365,1.3971,37.4192,0.9716,-3.2403
42.37,1.3956,37.0306,0.9701,-3.2403
42.375,1.3941,36.6518,0.9686,-3.2403
42.38,1.3925,36.2814,0.9671,-3.2403
42.385,1.3909,35.9163,0.9654,-3.2403
42.39,1.3892,35.5542,0.9638,-3.2403
42.395,1.3875,35.1925,0.9621,-3.2403
42.4,1.3858,34.8279,0.9603,-3.2403
42.405,1.3841,34.4593,0.9587,-3.2402
42.41,1.3825,34.0871,0.9571,-3.2402
42.415,1.3811,33.7143,0.9556,-3.2402
42.42,1.3798,33.3458,0.9543,-3.2402
42.425,1.3785,32.987,0.9531,-3.2402
42.43,1.3773,32.6413,0.9518,-3.2402
42.435,1.376,32.3096,0.9505,-3.2401
42.44,1.3746,31.9914,0.9492,-3.2401
42.445,1.3733,31.6846,0.9479,-3.2401
42.45,1.3719,31.3861,0.9465,-3.2401
42.455,1.3706,31.093,0.9451,-3.2401
42.46,1.3692,30.8027,0.9437,-3.2401
42.465,1.3678,30.5125,0.9423,-3.2401
42.47,1.3664,30.2216,0.941,-3.2401
42.475,1.3651,29.9295,0.9396,-3.24
42.48,1.3637,29.6367,0.9382,-3.24
42.485,1.3622,29.3429,0.9368,-3.24
42.49,1.3606,29.0467,0.9352,-3.24
42.495,1.359,28.7452,0.9336,-3.2401
42.5,1.3574,28.4364,0.932,-3.2401
42.505,1.3557,28.1191,0.9303,-3.2401
42.51,1.354,27.7924,0.9286,-3.2402
42.515,1.3523,27.4573,0.9268,-3.2402
42.52,1.3506,27.1142,0.9252,-3.2402
42.525,1.349,26.7666,0.9235,-3.2402
42.53,1.3474,26.4174,0.922,-3.2402
42.535,1.3459,26.0705,0.9204,-3.2402
42.54,1.3443,25.7283,0.9189,-3.2401
42.545,1.3428,25.3926,0.9174,-3.2401
42.55,1.3413,25.064,0.9158,-3.2401
42.555,1.3397,24.7416,0.9143,-3.2402
42.56,1.3381,24.4237,0.9126,-3.2402
42.565,1.3364,24.1079,0.9109,-3.2402
42.57,1.3347,23.7914,0.9092,-3.2402
42.575,1.333,23.4731,0.9076,-3.2401
42.58,1.3315,23.1527,0.9061,-3.2401
42.585,1.33,22.8332,0.9046,-3.2401
42.59,1.3286,22.5182,0.9032,-3.2401
42.595,1.3273,22.2104,0.9019,-3.2401
42.6,1.326,21.9133,0.9006,-3.2401
42.605,1.3247,21.6279,0.8993,-3.2401
42.61,1.3234,21.3542,0.8979,-3.24
42.615,1.322,21.0904,0.8966,-3.24
42.62,1.3206,20.8342,0.8951,-3.24
42.625,1.3191,20.5829,0.8937,-3.24
42.63,1.3177,20.3334,0.8923,-3.2401
42.635,1.3163,20.0839,0.8909,-3.2401
42.64,1.3149,19.8344,0.8895,-3.2401
42.645,1.3135,19.5849,0.8881,-3.2401
42.65,1.3121,19.3363,0.8867,-3.2401
42.655,1.3107,19.0879,0.8853,-3.2401
42.66,1.3092,18.8389,0.8837,-3.2401
42.665,1.3076,18.5879,0.8821,-3.2401
42.67,1.3059,18.3328,0.8805,-3.2401
42.675,1.3043,18.0716,0.8788,-3.2401
42.68,1.3026,17.8033,0.8771,-3.2401
42.685,1.3008,17.5276,0.8754,-3.2401
42.69,1.299,17.2442,0.8736,-3.2401
42.695,1.2974,16.9544,0.8719,-3.2401
42.7,1.2957,16.6606,0.8703,-3.2401
42.705,1.2942,16.3665,0.8688,-3.2401
42.71,1.2927,16.0745,0.8672,-3.2401
42.715,1.2911,15.7867,0.8657,-3.2401
42.72,1.2896,15.5045,0.8641,-3.2401
42.725,1.2879,15.2281,0.8625,-3.2401
42.73,1.2862,14.9559,0.8608,-3.2401
42.735,1.2845,14.685,0.859,-3.2401
42.74,1.2826,14.4119,0.8572,-3.2401
42.745,1.2808,14.1347,0.8554,-3.24
42.75,1.2791,13.8539,0.8536,-3.24
42.755,1.2774,13.5707,0.852,-3.2399
42.76,1.2759,13.2886,0.8505,-3.2399
42.765,1.2745,13.0132,0.8491,-3.2399
42.77,1.2731,12.7486,0.8477,-3.2399
42.775,1.2718,12.4977,0.8463,-3.2399
42.78,1.2703,12.2597,0.8449,-3.24
42.785,1.2689,12.0327,0.8434,-3.24
42.79,1.2675,11.8148,0.842,-3.24
42.795,1.266,11.6037,0.8406,-3.24
42.8,1.2646,11.3975,0.8391,-3.24
42.805,1.2632,11.1955,0.8377,-3.2401
42.81,1.2618,10.997,0.8363,-3.2401
42.815,1.2604,10.8025,0.8349,-3.2401
42.82,1.2589,10.61,0.8335,-3.2401
42.825,1.2574,10.4187,0.832,-3.2401
42.83,1.2559,10.228,0.8305,-3.24
42.835,1.2543,10.0342,0.8289,-3.2401
42.84,1.2527,9.8362,0.8272,-3.2401
42.845,1.251,9.6341,0.8256,-3.2401
42.85,1.2494,9.4265,0.8239,-3.2401
42.855,1.2477,9.2134,0.8223,-3.2401
42.86,1.2461,8.9951,0.8206,-3.2401
42.865,1.2445,8.7742,0.8191,-3.2401
42.87,1.243,8.5535,0.8176,-3.2401
42.875,1.2416,8.3357,0.8161,-3.2401
42.88,1.2401,8.1228,0.8147,-3.24
42.885,1.2386,7.9151,0.8132,-3.24
42.89,1.2371,7.7129,0.8117,-3.24
42.895,1.2355,7.5152,0.8101,-3.24
42.9,1.2339,7.3205,0.8084,-3.2399
42.905,1.2321,7.1262,0.8067,-3.2399
42.91,1.2304,6.9296,0.8049,-3.2398
42.915,1.2287,6.73,0.8033,-3.2398
42.92,1.2271,6.5286,0.8017,-3.2398
42.925,1.2257,6.3281,0.8003,-3.2398
42.93,1.2243,6.1317,0.7989,-3.2398
42.935,1.2231,5.9436,0.7976,-3.2398
42.94,1.2218,5.7661,0.7964,-3.2399
42.945,1.2206,5.5991,0.7951,-3.2399
42.95,1.2192,5.4426,0.7938,-3.2399
42.955,1.2179,5.2939,0.7924,-3.2399
42.96,1.2165,5.1506,0.7911,-3.24
42.965,1.2151,5.0105,0.7897,-3.24
42.97,1.2138,4.8722,0.7884,-3.2401
42.975,1.2125,4.7355,0.787,-3.2401
42.98,1.2112,4.6002,0.7858,-3.2402
42.985,1.2099,4.4671,0.7845,-3.2402
42.99,1.2087,4.3364,0.7832,-3.2402
42.995,1.2073,4.2072,0.7819,-3.2401
43.0,1.206,4.0791,0.7805,-3.2401
43.005,1.2045,3.9514,0.7791,-3.2401
43.01,1.203,3.8215,0.7776,-3.2401
43.015,1.2015,3.6887,0.776,-3.2401
43.02,1.1999,3.5524,0.7744,-3.2401
43.025,1.1982,3.4132,0.7728,-3.2401
43.03,1.1966,3.271,0.7711,-3.2401
43.035,1.1949,3.1263,0.7695,-3.24
43.04,1.1932,2.9804,0.7678,-3.24
43.045,1.1916,2.8345,0.7662,-3.24
43.05,1.1901,2.6913,0.7646,-3.24
43.055,1.1886,2.553,0.7631,-3.24
43.06,1.187,2.4209,0.7616,-3.24
43.065,1.1855,2.2969,0.7601,-3.24
43.07,1.184,2.1813,0.7586,-3.24
43.075,1.1823,2.073,0.7569,-3.24
43.08,1.1806,1.9713,0.7552,-3.24
43.085,1.1788,1.8758,0.7534,-3.2401
43.09,1.1771,1.7854,0.7516,-3.2401
43.095,1.1754,1.701,0.7499,-3.2402
43.1,1.1738,1.6228,0.7483,-3.2402
43.105,1.1723,1.5517,0.7469,-3.2402
43.11,1.171,1.4881,0.7455,-3.2402
43.115,1.1697,1.4325,0.7442,-3.2402
43.12,1.1684,1.3831,0.7429,-3.2402
43.125,1.167,1.3398,0.7416,-3.2402
43.13,1.1656,1.3027,0.7402,-3.2402
43.135,1.1642,1.2702,0.7388,-3.2402
43.14,1.1628,1.2419,0.7373,-3.2402
43.145,1.1613,1.2169,0.7359,-3.2402
43.15,1.1599,1.1945,0.7345,-3.2402
43.155,1.1585,1.174,0.7331,-3.2402
43.16,1.1572,1.1549,0.7317,-3.2402
43.165,1.1558,1.1363,0.7303,-3.2402
43.17,1.1543,1.119,0.7289,-3.2402
43.175,1.1528,1.103,0.7274,-3.2402
43.18,1.1512,1.0871,0.7258,-3.2402
43.185,1.1496,1.0716,0.7241,-3.2401
43.19,1.1479,1.057,0.7225,-3.2401
43.195,1.1462,1.0427,0.7207,-3.2401
43.2,1.1444,1.0291,0.719,-3.24
43.205,1.1426,1.0164,0.7172,-3.24
43.21,1.141,1.0052,0.7155,-3.24
43.215,1.1393,0.9954,0.7139,-3.24
43.22,1.1378,0.9871,0.7123,-3.24
43.225,1.1362,0.9801,0.7108,-3.24
43.23,1.1347,0.9743,0.7093,-3.2401
43.235,1.1332,0.9692,0.7077,-3.2401
43.24,1.1316,0.9651,0.7062,-3.2402
43.245,1.13,0.9608,0.7046,-3.2402
43.25,1.1283,0.9569,0.7029,-3.2402
43.255,1.1267,0.9536,0.7013,-3.2403
43.26,1.1251,0.9505,0.6996,-3.2403
43.265,1.1235,0.9469,0.6981,-3.2403
43.27,1.1221,0.9438,0.6967,-3.2403
43.275,1.1208,0.9409,0.6954,-3.2403
43.28,1.1196,0.9382,0.6942,-3.2403
43.285,1.1184,0.935,0.6929,-3.2403
43.29,1.1172,0.9321,0.6917,-3.2403
43.295,1.1159,0.93,0.6905,-3.2403
43.3,1.1147,0.9285,0.6892,-3.2402
43.305,1.1133,0.927,0.6879,-3.2402
43.31,1.1119,0.9253,0.6865,-3.2402
43.315,1.1105,0.9225,0.6851,-3.2402
43.32,1.1091,0.9189,0.6837,-3.2402
43.325,1.1077,0.9158,0.6823,-3.2402
43.33,1.1063,0.9129,0.6809,-3.2402
43.335,1.1049,0.9101,0.6794,-3.2402
43.34,1.1035,0.9078,0.678,-3.2402
43.345,1.102,0.9054,0.6766,-3.2402
43.35,1.1005,0.9023,0.6751,-3.2402
43.355,1.099,0.8984,0.6736,-3.2402
43.36,1.0973,0.8941,0.6719,-3.2401
43.365,1.0957,0.8894,0.6702,-3.2401
43.37,1.094,0.8843,0.6685,-3.2401
43.375,1.0923,0.8795,0.6669,-3.2401
43.38,1.0907,0.8748,0.6652,-3.2401
43.385,1.089,0.8702,0.6636,-3.2402
43.39,1.0874,0.8662,0.662,-3.2402
43.395,1.0858,0.863,0.6604,-3.2402
43.4,1.0842,0.8599,0.6588,-3.2402
43.405,1.0826,0.8568,0.6572,-3.2402
43.41,1.081,0.8532,0.6556,-3.2402
43.415,1.0793,0.8494,0.6538,-3.2402
43.42,1.0775,0.8458,0.6521,-3.2402
43.425,1.0757,0.8425,0.6503,-3.2403
43.43,1.074,0.8389,0.6485,-3.2403
43.435,1.0722,0.8349,0.6468,-3.2403
43.44,1.0706,0.8308,0.6451,-3.2404
43.445,1.0691,0.8266,0.6437,-3.2404
43.45,1.0677,0.8229,0.6423,-3.2404
43.455,1.0665,0.8198,0.641,-3.2404
43.46,1.0653,0.8175,0.6398,-3.2404
43.465,1.0641,0.816,0.6386,-3.2404
43.47,1.0628,0.8148,0.6374,-3.2404
43.475,1.0615,0.8134,0.6361,-3.2404
43.48,1.0602,0.8112,0.6347,-3.2404
43.485,1.0588,0.8085,0.6333,-3.2404
43.49,1.0574,0.8054,0.6319,-3.2404
43.495,1.056,0.8022,0.6305,-3.2404
43.5,1.0546,0.7999,0.6292,-3.2403
43.505,1.0533,0.7979,0.6279,-3.2403
43.51,1.0519,0.7958,0.6265,-3.2403
43.515,1.0505,0.7928,0.6251,-3.2403
43.52,1.049,0.7896,0.6236,-3.2403
43.525,1.0475,0.787,0.6221,-3.2402
43.53,1.0459,0.7844,0.6205,-3.2402
43.535,1.0443,0.7811,0.6189,-3.2402
43.54,1.0426,0.7776,0.6172,-3.2402
43.545,1.0409,0.7733,0.6155,-3.2402
43.55,1.0392,0.7692,0.6138,-3.2401
43.555,1.0376,0.7649,0.6122,-3.2401
43.56,1.0361,0.7608,0.6107,-3.2401
43.565,1.0346,0.7568,0.6092,-3.2401
43.57,1.0332,0.7532,0.6077,-3.2402
43.575,1.0318,0.7501,0.6063,-3.2402
43.58,1.0304,0.7469,0.605,-3.2402
43.585,1.029,0.7433,0.6035,-3.2402
43.59,1.0275,0.7403,0.6021,-3.2403
43.595,1.026,0.7371,0.6006,-3.2403
43.6,1.0245,0.7343,0.599,-3.2403
43.605,1.0229,0.7319,0.5974,-3.2403
43.61,1.0213,0.7302,0.5959,-3.2403
43.615,1.0198,0.7275,0.5944,-3.2403
43.62,1.0184,0.7237,0.5929,-3.2403
43.625,1.0171,0.7193,0.5916,-3.2403
43.63,1.0158,0.7158,0.5904,-3.2403
43.635,1.0146,0.7127,0.5892,-3.2403
43.64,1.0134,0.7102,0.588,-3.2403
43.645,1.0122,0.708,0.5868,-3.2403
43.65,1.0109,0.7057,0.5855,-3.2403
43.655,1.0096,0.7032,0.5842,-3.2403
43.66,1.0082,0.7007,0.5828,-3.2403
43.665,1.0068,0.6981,0.5813,-3.2403
43.67,1.0053,0.6957,0.5799,-3.2403
43.675,1.0038,0.6937,0.5784,-3.2403
43.68,1.0024,0.6919,0.5769,-3.2402
43.685,1.0009,0.6897,0.5754,-3.2402
43.69,0.9994,0.6868,0.5739,-3.2402
43.695,0.9978,0.6832,0.5723,-3.2402
43.7,0.9961,0.6792,0.5707,-3.2402
43.705,0.9943,0.6751,0.5689,-3.2402
43.71,0.9925,0.6711,0.5671,-3.2402
43.715,0.9906,0.6671,0.5652,-3.2402
43.72,0.9887,0.6626,0.5632,-3.2402
43.725,0.9867,0.6577,0.5613,-3.2402
43.73,0.9847,0.6528,0.5593,-3.2402
43.735,0.9828,0.6484,0.5574,-3.2402
43.74,0.981,0.6438,0.5555,-3.2402
43.745,0.9792,0.6396,0.5538,-3.2402
43.75,0.9774,0.6356,0.552,-3.2402
43.755,0.9757,0.6321,0.5503,-3.2402
43.76,0.9739,0.6289,0.5485,-3.2402
43.765,0.9721,0.6254,0.5467,-3.2403
43.77,0.9704,0.6214,0.5449,-3.2403
43.775,0.9687,0.6172,0.5432,-3.2403
43.78,0.9671,0.6133,0.5416,-3.2403
43.785,0.9656,0.6095,0.5402,-3.2403
43.79,0.9643,0.6062,0.5389,-3.2403
43.795,0.9631,0.6032,0.5377,-3.2403
43.8,0.9619,0.6005,0.5365,-3.2403
43.805,0.9608,0.598,0.5354,-3.2403
43.81,0.9596,0.5958,0.5342,-3.2403
43.815,0.9583,0.5933,0.5329,-3.2403
43.82,0.957,0.5909,0.5316,-3.2403
43.825,0.9557,0.5889,0.5303,-3.2403
43.83,0.9544,0.5875,0.529,-3.2402
43.835,0.9531,0.5858,0.5277,-3.2402
43.84,0.9519,0.584,0.5264,-3.2402
43.845,0.9506,0.5818,0.5252,-3.2402
43.85,0.9493,0.58,0.5239,-3.2402
43.855,0.948,0.5782,0.5226,-3.2402
43.86,0.9466,0.5767,0.5212,-3.2402
43.865,0.9452,0.5751,0.5198,-3.2402
43.87,0.9437,0.5733,0.5183,-3.2402
43.875,0.9422,0.5712,0.5168,-3.2402
43.88,0.9406,0.5692,0.5152,-3.2402
43.885,0.939,0.5669,0.5136,-3.2402
43.89,0.9374,0.5636,0.5119,-3.2402
43.895,0.9357,0.5599,0.5103,-3.2403
43.9,0.934,0.556,0.5086,-3.2403
43.905,0.9324,0.5523,0.507,-3.2403
43.91,0.9309,0.549,0.5054,-3.2403
43.915,0.9294,0.5463,0.5039,-3.2403
43.92,0.9279,0.5429,0.5024,-3.2403
43.925,0.9264,0.5391,0.501,-3.2403
43.93,0.9249,0.5351,0.4994,-3.2403
43.935,0.9233,0.5315,0.4979,-3.2403
43.94,0.9216,0.5277,0.4962,-3.2403
43.945,0.9199,0.5237,0.4945,-3.2403
43.95,0.9182,0.5201,0.4928,-3.2403
43.955,0.9165,0.517,0.4911,-3.2403
43.96,0.9149,0.5145,0.4895,-3.2403
43.965,0.9135,0.5116,0.4881,-3.2403
43.97,0.9122,0.5086,0.4868,-3.2403
43.975,0.9109,0.5062,0.4855,-3.2403
43.98,0.9097,0.5045,0.4843,-3.2403
43.985,0.9085,0.5027,0.4831,-3.2403
43.99,0.9072,0.501,0.4818,-3.2402
43.995,0.9059,0.4985,0.4805,-3.2402
44.0,0.9045,0.4956,0.4791,-3.2402
44.005,0.9031,0.4934,0.4777,-3.2402
44.01,0.9017,0.4916,0.4763,-3.2402
44.015,0.9003,0.4895,0.4749,-3.2402
44.02,0.8989,0.4867,0.4734,-3.2402
44.025,0.8975,0.4839,0.4721,-3.2402
44.03,0.8961,0.4808,0.4707,-3.2402
44.035,0.8947,0.4777,0.4693,-3.2402
44.04,0.8932,0.4746,0.4678,-3.2402
44.045,0.8917,0.472,0.4662,-3.2402
44.05,0.8901,0.4697,0.4646,-3.2402
44.055,0.8885,0.4671,0.463,-3.2402
44.06,0.8868,0.4644,0.4614,-3.2402
44.065,0.8852,0.4617,0.4597,-3.2402
44.07,0.8835,0.4588,0.458,-3.2403
44.075,0.8818,0.4554,0.4564,-3.2403
44.08,0.8802,0.4528,0.4548,-3.2403
44.085,0.8787,0.4509,0.4533,-3.2403
44.09,0.8772,0.4486,0.4518,-3.2403
44.095,0.8758,0.4457,0.4504,-3.2403
44.1,0.8743,0.4422,0.4489,-3.2403
44.105,0.8728,0.4382,0.4473,-3.2404
44.11,0.8712,0.4337,0.4458,-3.2404
44.115,0.8696,0.4296,0.4442,-3.2404
44.12,0.8679,0.4255,0.4425,-3.2404
44.125,0.8662,0.4216,0.4407,-3.2404
44.13,0.8644,0.4182,0.439,-3.2404
44.135,0.8628,0.4145,0.4373,-3.2404
44.14,0.8612,0.4114,0.4358,-3.2404
44.145,0.8598,0.4085,0.4343,-3.2403
44.15,0.8585,0.4064,0.433,-3.2403
44.155,0.8572,0.4056,0.4318,-3.2403
44.16,0.8559,0.4048,0.4305,-3.2403
44.165,0.8546,0.4035,0.4292,-3.2403
44.17,0.8532,0.4016,0.4278,-3.2403
44.175,0.8518,0.3993,0.4264,-3.2403
44.18,0.8504,0.3966,0.425,-3.2403
44.185,0.8489,0.3936,0.4235,-3.2403
44.19,0.8475,0.3902,0.4221,-3.2404
44.195,0.8461,0.3873,0.4207,-3.2404
44.2,0.8447,0.3848,0.4193,-3.2404
44.205,0.8433,0.3827,0.4179,-3.2404
44.21,0.8419,0.3803,0.4165,-3.2404
44.215,0.8404,0.3774,0.415,-3.2405
44.22,0.8388,0.374,0.4134,-3.2405
44.225,0.8372,0.3707,0.4118,-3.2405
44.23,0.8355,0.3677,0.4101,-3.2405
44.235,0.8339,0.3652,0.4084,-3.2405
44.24,0.8322,0.3615,0.4067,-3.2405
44.245,0.8304,0.3578,0.405,-3.2404
44.25,0.8288,0.3546,0.4033,-3.2404
44.255,0.8271,0.3515,0.4017,-3.2404
44.26,0.8256,0.3485,0.4002,-3.2403
44.265,0.8241,0.3455,0.3987,-3.2403
44.27,0.8226,0.3427,0.3972,-3.2403
44.275,0.821,0.3399,0.3956,-3.2403
44.28,0.8195,0.3373,0.394,-3.2403
44.285,0.8178,0.335,0.3924,-3.2403
44.29,0.8161,0.3323,0.3907,-3.2403
44.295,0.8145,0.3288,0.389,-3.2403
44.3,0.8128,0.325,0.3873,-3.2403
44.305,0.8112,0.3209,0.3858,-3.2403
44.31,0.8097,0.3179,0.3843,-3.2403
44.315,0.8084,0.316,0.3829,-3.2402
44.32,0.8071,0.3137,0.3817,-3.2402
44.325,0.8059,0.3115,0.3805,-3.2402
44.33,0.8047,0.3104,0.3793,-3.2402
44.335,0.8035,0.3087,0.3781,-3.2402
44.34,0.8022,0.307,0.3768,-3.2402
44.345,0.8009,0.305,0.3755,-3.2402
44.35,0.7995,0.3023,0.3741,-3.2402
44.355,0.7981,0.2992,0.3727,-3.2402
44.36,0.7967,0.296,0.3713,-3.2402
44.365,0.7954,0.2931,0.3699,-3.2403
44.37,0.794,0.2905,0.3685,-3.2403
44.375,0.7926,0.2874,0.3671,-3.2403
44.38,0.7911,0.2835,0.3657,-3.2403
44.385,0.7896,0.2801,0.3642,-3.2403
44.39,0.7881,0.2773,0.3626,-3.2403
44.395,0.7865,0.2743,0.3611,-3.2403
44.4,0.7849,0.2711,0.3594,-3.2403
44.405,0.7832,0.2684,0.3577,-3.2403
44.41,0.7815,0.266,0.356,-3.2404
44.415,0.7797,0.2638,0.3543,-3.2404
44.42,0.778,0.2618,0.3526,-3.2404
44.425,0.7764,0.2595,0.3509,-3.2404
44.43,0.7747,0.2571,0.3493,-3.2404
44.435,0.7732,0.2544,0.3477,-3.2404
44.44,0.7716,0.2511,0.3462,-3.2404
44.445,0.7701,0.2478,0.3447,-3.2404
44.45,0.7686,0.2447,0.3431,-3.2404
44.455,0.7669,0.2418,0.3415,-3.2404
44.46,0.7652,0.2389,0.3398,-3.2403
44.465,0.7635,0.2357,0.3381,-3.2403
44.47,0.7618,0.2326,0.3364,-3.2403
44.475,0.7601,0.2297,0.3347,-3.2403
44.48,0.7585,0.2271,0.3331,-3.2403
44.485,0.757,0.2244,0.3316,-3.2403
44.49,0.7556,0.221,0.3302,-3.2403
44.495,0.7543,0.2177,0.3289,-3.2403
44.5,0.7531,0.2143,0.3276,-3.2403
44.505,0.7518,0.2119,0.3264,-3.2404
44.51,0.7506,0.2103,0.3251,-3.2404
44.515,0.7493,0.2089,0.3239,-3.2404
44.52,0.748,0.2072,0.3225,-3.2404
44.525,0.7466,0.2049,0.3211,-3.2404
44.53,0.7452,0.2022,0.3197,-3.2404
44.535,0.7438,0.1994,0.3184,-3.2405
44.54,0.7425,0.1966,0.317,-3.2405
44.545,0.7412,0.1944,0.3158,-3.2405
44.55,0.7399,0.192,0.3145,-3.2405
44.555,0.7386,0.1899,0.3131,-3.2405
44.56,0.7372,0.1877,0.3117,-3.2405
44.565,0.7357,0.1862,0.3102,-3.2405
44.57,0.7341,0.1847,0.3087,-3.2405
44.575,0.7326,0.1829,0.3071,-3.2405
44.58,0.7309,0.1806,0.3055,-3.2405
44.585,0.7293,0.1776,0.3039,-3.2405
44.59,0.7276,0.174,0.3022,-3.2404
44.595,0.726,0.1703,0.3006,-3.2404
44.6,0.7244,0.1664,0.2989,-3.2404
44.605,0.7228,0.1627,0.2974,-3.2404
44.61,0.7214,0.1592,0.2959,-3.2403
44.615,0.72,0.1558,0.2945,-3.2403
44.62,0.7185,0.1522,0.2931,-3.2403
44.625,0.7171,0.1489,0.2917,-3.2403
44.63,0.7156,0.1461,0.2902,-3.2403
44.635,0.714,0.1433,0.2886,-3.2402
44.64,0.7124,0.1404,0.287,-3.2402
44.645,0.7108,0.1376,0.2853,-3.2402
44.65,0.7091,0.1356,0.2837,-3.2402
44.655,0.7076,0.1331,0.2821,-3.2403
44.66,0.7061,0.1305,0.2806,-3.2403
44.665,0.7046,0.1282,0.2792,-3.2403
44.67,0.7033,0.1259,0.2779,-3.2403
44.675,0.702,0.1245,0.2766,-3.2403
44.68,0.7007,0.1236,0.2753,-3.2403
44.685,0.6994,0.1227,0.274,-3.2403
44.69,0.6981,0.122,0.2726,-3.2403
44.695,0.6967,0.1206,0.2712,-3.2404
44.7,0.6952,0.1185,0.2698,-3.2404
44.705,0.6938,0.1156,0.2683,-3.2404
44.71,0.6923,0.1122,0.2669,-3.2404
44.715,0.6909,0.1091,0.2655,-3.2404
44.72,0.6895,0.1063,0.264,-3.2404
44.725,0.688,0.1034,0.2626,-3.2404
44.73,0.6866,0.1003,0.2611,-3.2404
44.731,0.6863,0.0998,0.2608,-3.2404
44.732,0.686,0.0992,0.2605,-3.2404
44.737,0.6845,0.0966,0.259,-3.2404
44.742,0.6832,0.0946,0.2578,-3.2404
44.747,0.6825,0.094,0.2571,-3.2403
44.752,0.6825,0.0944,0.257,-3.2403
44.757,0.6825,0.0949,0.2571,-3.2403
44.762,0.6826,0.0958,0.2572,-3.2403
44.767,0.6827,0.0967,0.2573,-3.2402
44.772,0.6828,0.0977,0.2574,-3.2402
44.777,0.6829,0.0989,0.2575,-3.2402
44.782,0.683,0.1003,0.2576,-3.2402
44.787,0.6832,0.1019,0.2578,-3.2402
44.792,0.6834,0.1041,0.2579,-3.2402
44.797,0.6836,0.1067,0.2582,-3.2402
44.802,0.6839,0.1093,0.2584,-3.2402
44.807,0.6841,0.112,0.2587,-3.2402
44.812,0.6845,0.1154,0.259,-3.2402
44.817,0.6848,0.1188,0.2594,-3.2402
44.822,0.6852,0.1216,0.2597,-3.2402
44.827,0.6858,0.1244,0.2603,-3.2403
44.832,0.6866,0.1276,0.2612,-3.2403
44.837,0.6876,0.1308,0.2621,-3.2403
44.842,0.6886,0.1343,0.2631,-3.2403
44.847,0.6897,0.1377,0.2642,-3.2403
44.852,0.6909,0.1416,0.2654,-3.2403
44.857,0.6922,0.145,0.2667,-3.2404
44.862,0.6936,0.1479,0.2681,-3.2404
44.867,0.6951,0.1515,0.2697,-3.2404
44.872,0.6968,0.1558,0.2713,-3.2404
44.877,0.6983,0.1608,0.2729,-3.2404
44.882,0.6997,0.1658,0.2743,-3.2404
44.887,0.7011,0.1709,0.2757,-3.2404
44.892,0.7025,0.1765,0.2771,-3.2404
44.897,0.7039,0.1818,0.2784,-3.2404
44.902,0.7052,0.1868,0.2798,-3.2404
44.907,0.7065,0.191,0.281,-3.2404
44.912,0.7077,0.195,0.2823,-3.2403
44.917,0.709,0.1994,0.2836,-3.2403
44.922,0.7103,0.2042,0.2849,-3.2403
44.927,0.7117,0.2091,0.2863,-3.2403
44.932,0.7131,0.2138,0.2877,-3.2402
44.937,0.7146,0.2178,0.2892,-3.2402
44.942,0.7161,0.2216,0.2907,-3.2402
44.947,0.7177,0.2259,0.2923,-3.2402
44.952,0.7192,0.2305,0.2938,-3.2402
44.957,0.7208,0.2356,0.2954,-3.2402
44.962,0.7224,0.2409,0.297,-3.2402
44.967,0.724,0.2459,0.2985,-3.2402
44.972,0.7254,0.2505,0.3,-3.2402
44.977,0.7268,0.2547,0.3014,-3.2402
44.982,0.7282,0.2586,0.3027,-3.2402
44.987,0.7295,0.2634,0.304,-3.2402
44.992,0.7308,0.2687,0.3053,-3.2402
44.997,0.7321,0.2736,0.3067,-3.2403
45.002,0.7335,0.2784,0.3081,-3.2403
45.007,0.735,0.2829,0.3096,-3.2403
45.012,0.7366,0.2868,0.3112,-3.2403
45.017,0.7382,0.291,0.3128,-3.2403
45.022,0.7399,0.2951,0.3144,-3.2403
45.027,0.7415,0.2993,0.316,-3.2403
45.032,0.743,0.3037,0.3176,-3.2403
45.037,0.7444,0.3079,0.319,-3.2403
45.042,0.7458,0.3116,0.3203,-3.2403
45.047,0.747,0.3151,0.3216,-3.2403
45.052,0.7482,0.3185,0.3228,-3.2403
