sync,time,vout,force
1.0,192.28827872,1.238,34.416353292799215
1.0,192.29137635,1.238,34.208006698998126
1.0,192.29446092,1.236,34.00217475119861
1.0,192.2975294,1.236,33.79922548399984
1.0,192.30063351,1.236,33.59697452019921
1.0,192.30501461,1.234,33.31390233019967
1.0,192.30708989,1.234,33.18071085980048
1.0,192.30996033,1.232,32.9971917393997
1.0,192.31302027,1.232,32.80190515239862
1.0,192.31611785,1.23,32.604031741998305
1.0,192.31921705,1.23,32.4051542289994
1.0,192.32231576,1.23,32.20491558879809
1.0,192.32540937,1.228,32.001874329600135
1.0,192.3285129,1.228,31.796315122000667
1.0,192.33165959,1.226,31.582906606200872
1.0,192.33523561,1.226,31.336267407398896
1.0,192.33782818,1.226,31.15566898119941
1.0,192.34097402,1.224,30.932068736799057
1.0,192.34410377,1.222,30.708649313998887
1.0,192.34710357,1.22,30.49326367399885
1.0,192.35019294,1.218,30.271929354798807
1.0,192.35328702,1.216,30.050874157597978
1.0,192.35644179,1.214,29.8296616852004
1.0,192.35953513,1.212,29.616256780799382
1.0,192.36262411,1.21,29.406700377599115
1.0,192.36882414,1.21,29.005138492000466
1.0,192.36937463,1.208,28.970898013998987
1.0,192.37197844,1.208,28.80894103199994
1.0,192.37503785,1.208,28.623577326998575
1.0,192.37807413,1.206,28.442221216399908
1.0,192.3811664,1.206,28.26373539199832
1.0,192.38425574,1.204,28.087176723200066
1.0,192.3873522,1.202,27.912784095999594
1.0,192.39044757,1.202,27.740117205200608
1.0,192.39358194,1.202,27.56577905240056
1.0,192.39664966,1.2,27.395397883599383
1.0,192.39978092,1.2,27.220953427199024
1.0,192.40289346,1.198,27.04714919359946
1.0,192.40603438,1.198,26.8704250935997
1.0,192.40910981,1.196,26.69678498819979
1.0,192.41215326,1.194,26.52397789719924
1.0,192.41523165,1.194,26.34798182199832
1.0,192.41832603,1.192,26.170292450998634
1.0,192.42142196,1.19,25.98979973199946
1.0,192.42455516,1.19,25.805205773599354
1.0,192.42762779,1.188,25.62226138339971
1.0,192.43284698,1.188,25.30472503879995
1.0,192.43385346,1.186,25.242075819199837
1.0,192.4369897,1.186,25.046123543999443
1.0,192.4400827,1.184,24.849373967998805
1.0,192.44311603,1.182,24.654553622998993
1.0,192.44622755,1.182,24.44950445499851
1.0,192.44931109,1.18,24.244306312198404
1.0,192.45240735,1.178,24.03555646300087
1.0,192.45550776,1.176,23.823567664000798
1.0,192.45860181,1.176,23.61097882039953
1.0,192.4631799,1.174,23.29440488999956
1.0,192.46553059,1.172,23.132442349000385
1.0,192.46797944,1.17,22.963716583999712
1.0,192.47103948,1.168,22.755493780798968
1.0,192.47410074,1.168,22.54857056799815
1.0,192.47719252,1.166,22.342039663999497
1.0,192.48028605,1.164,22.138409446000107
1.0,192.48343079,1.162,21.933077745200244
1.0,192.48656759,1.16,21.731946129200512
1.0,192.48962539,1.158,21.537375352000744
1.0,192.49267233,1.156,21.344808743999394
1.0,192.49696079,1.156,21.076233761799283
1.0,192.49907829,1.154,20.943828440799347
1.0,192.50205698,1.152,20.757719889599677
1.0,192.5050815,1.15,20.56828994999971
1.0,192.5081677,1.15,20.374765085998796
1.0,192.51126416,1.146,20.180245468800056
1.0,192.51437309,1.146,19.98518964240073
1.0,192.51746746,1.144,19.791358305599697
1.0,192.52055198,1.142,19.60018555680031
1.0,192.52365083,1.14,19.409594000799235
1.0,192.52722318,1.14,19.194395636799964
1.0,192.52985861,1.138,19.040097997599943
1.0,192.53300287,1.134,18.858241518599833
1.0,192.5361369,1.132,18.68518038199899
1.0,192.53915022,1.13,18.52163739719847
1.0,192.5422425,1.128,18.358550549999602
1.0,192.54539574,1.126,18.197663044799285
1.0,192.54848629,1.122,18.042459322200084
1.0,192.5515939,1.118,17.890745801999913
1.0,192.5546454,1.116,17.74321952399988
1.0,192.56093368,1.114,17.442874179199283
1.0,192.56148239,1.112,17.416777531599074
1.0,192.56405309,1.11,17.294472915999993
1.0,192.56705983,1.106,17.151352091999016
1.0,192.57012518,1.104,17.00493138879956
1.0,192.57324416,1.102,16.855680319998978
1.0,192.57635087,1.1,16.70655823999982
1.0,192.57943585,1.098,16.558680218999598
1.0,192.58255074,1.094,16.409601583600526
1.0,192.58564209,1.092,16.261913781600132
1.0,192.58879389,1.09,16.111479080399427
1.0,192.5918905,1.088,15.96395657999929
1.0,192.59500357,1.086,15.815850282199943
1.0,192.59812272,1.084,15.667546255999644
1.0,192.60121296,1.084,15.520141807999229
1.0,192.60426933,1.082,15.37361674759963
1.0,192.60732598,1.08,15.226041685599414
1.0,192.61041446,1.078,15.074611989600733
1.0,192.61350933,1.074,14.921527901999983
1.0,192.6166069,1.074,14.764790860000133
1.0,192.61970077,1.07,14.60524768279921
1.0,192.62501585,1.068,14.323644099998782
1.0,192.62590765,1.066,14.275486899999999
1.0,192.62921131,1.064,14.095490330799818
1.0,192.63211902,1.06,13.934635813598756
1.0,192.63519803,1.058,13.762370713999657
1.0,192.63829374,1.054,13.588380062400583
1.0,192.64138974,1.05,13.414261022400462
1.0,192.6445764,1.046,13.23602063199966
1.0,192.64761889,1.04,13.066797338200375
1.0,192.65071718,1.038,12.896698536000383
1.0,192.65524729,1.034,12.650740743799144
1.0,192.65761061,1.03,12.523641394198995
1.0,192.66001566,1.028,12.395910333199264
1.0,192.66311687,1.026,12.23164328839853
1.0,192.66618492,1.022,12.070018414398593
1.0,192.66926016,1.018,11.908039974399513
1.0,192.67241222,1.016,11.742052494799292
1.0,192.67551018,1.012,11.577909849199795
1.0,192.67858509,1.008,11.414556193999145
1.0,192.68165496,1.004,11.250625135999515
1.0,192.68476161,1.002,11.084800490399017
1.0,192.68906802,0.998,10.85560854399892
1.0,192.69121277,0.992,10.742365743999601
1.0,192.69411507,0.988,10.590663100598624
1.0,192.69714838,0.982,10.434690300399614
1.0,192.70024377,0.976,10.279788509600191
1.0,192.70333898,0.972,10.127306923599546
1.0,192.70644618,0.968,9.980709227599975
1.0,192.70954539,0.966,9.838073804600397
1.0,192.71264109,0.964,9.699200702599502
1.0,192.71579235,0.96,9.563643267000195
1.0,192.71927755,0.956,9.416616042000054
1.0,192.72193385,0.95,9.307282733999447
1.0,192.72509068,0.946,9.17977279999956
1.0,192.72816085,0.94,9.057120415999462
1.0,192.7312087,0.936,8.938132351999972
1.0,192.73429911,0.932,8.818262211600308
1.0,192.73745994,0.928,8.696759906399697
1.0,192.740549,0.926,8.579239960000379
1.0,192.74360655,0.918,8.463417981999426
1.0,192.74670155,0.916,8.34716978199925
1.0,192.75293246,0.91,8.115405733999074
1.0,192.7534795,0.906,8.09526398999956
1.0,192.75604392,0.9,8.000944622399519
1.0,192.75908174,0.896,7.889386681199537
1.0,192.76217405,0.892,7.776146289000094
1.0,192.76528396,0.89,7.6618959511999325
1.0,192.7683782,0.884,7.5478477559999835
1.0,192.77147366,0.88,7.43201564279998
1.0,192.77459192,0.876,7.31431152479957
1.0,192.77767915,0.872,7.196811550999252
1.0,192.78082366,0.866,7.075041991999185
1.0,192.78394133,0.86,6.95337981179927
1.0,192.7870967,0.854,6.828616481999086
1.0,192.79015216,0.848,6.706254038399579
1.0,192.79327022,0.84,6.580607450398716
1.0,192.79629242,0.832,6.457664354400307
1.0,192.79936353,0.826,6.33248616420028
1.0,192.80245888,0.82,6.206010163200359
1.0,192.80554881,0.812,6.080418313999601
1.0,192.80865737,0.804,5.954815558400016
1.0,192.81174137,0.798,5.832442438399857
1.0,192.81697507,0.79,5.629221300798933
1.0,192.81798411,0.784,5.590312718399462
1.0,192.82111253,0.78,5.473166876799524
1.0,192.8241982,0.776,5.358669843999001
1.0,192.8272347,0.768,5.247594674000299
1.0,192.83033809,0.764,5.135896378000104
1.0,192.8334274,0.756,5.025461491999752
1.0,192.83653424,0.746,4.915417219200122
1.0,192.83961892,0.74,4.8058340696
1.0,192.84271507,0.734,4.695549206599734
1.0,192.84721738,0.728,4.53416475319986
1.0,192.84953231,0.718,4.450752962799373
1.0,192.85208031,0.708,4.358719202799643
1.0,192.85512016,0.696,4.248877417599193
1.0,192.85824763,0.684,4.136009135000353
1.0,192.86134527,0.676,4.026042915000504
1.0,192.86446381,0.666,3.917149869400298
1.0,192.86749961,0.656,3.8131433613994985
1.0,192.87059501,0.644,3.7116102748001447
1.0,192.8736932,0.634,3.6123405839999623
1.0,192.87679055,0.624,3.51824309099931
1.0,192.88106435,0.614,3.3953917649994523
1.0,192.88323281,0.604,3.3348910655992845
1.0,192.88614902,0.598,3.2583697151997786
1.0,192.88918433,0.592,3.18059442219995
1.0,192.89229127,0.584,3.1039772818003537
1.0,192.89537759,0.576,3.03076929039974
1.0,192.89847402,0.566,2.9586819519997025
1.0,192.90157253,0.556,2.8892753279996186
1.0,192.90466983,0.544,2.8211982754000253
1.0,192.90782246,0.532,2.753038414799603
1.0,192.91138516,0.522,2.6780439367994755
1.0,192.91396914,0.512,2.6242326299994985
1.0,192.91716979,0.502,2.558619304999509
1.0,192.92020872,0.49,2.49769064639967
1.0,192.92326094,0.47,2.437174295599919
1.0,192.92635383,0.458,2.37760523419977
1.0,192.92945255,0.45,2.3190568759997827
1.0,192.93259911,0.44,2.2609084471996432
1.0,192.93570379,0.426,2.205588841199988
1.0,192.93875179,0.406,2.1519692119998233
1.0,192.94529024,0.394,2.0404697727998347
1.0,192.94591305,0.384,2.030019020999656
1.0,192.94810803,0.374,1.9932196655998946
1.0,192.95112622,0.358,1.9434798944000347
1.0,192.95423207,0.348,1.8927883144002047
1.0,192.95732363,0.338,1.8430760296001365
1.0,192.96042731,0.328,1.7945766949999407
1.0,192.96351326,0.314,1.7470113651997008
1.0,192.9666092,0.304,1.7006341839999561
1.0,192.96975577,0.296,1.654516911999735
1.0,192.97285111,0.282,1.6099440159998766
1.0,192.97596624,0.264,1.5669252127998754
1.0,192.97912857,0.254,1.524228589999809
1.0,192.9821797,0.244,1.4845639000001454
1.0,192.98528461,0.228,1.4461648345999287
1.0,192.98834955,0.222,1.409333976999887
1.0,192.99141226,0.216,1.3754604043999148
1.0,192.99450813,0.204,1.3428790251997968
1.0,192.99759746,0.2,1.312109298399823
1.0,193.00069289,0.194,1.2840794211997995
1.0,193.00378857,0.186,1.2570810401997838
1.0,193.00913746,0.182,1.2144737927998657
1.0,193.01009209,0.178,1.2074859011999326
1.0,193.01318442,0.174,1.1849754512001163
1.0,193.0162267,0.172,1.164774711999987
1.0,193.0192925,0.17,1.1451932999999612
1.0,193.02237613,0.17,1.1265681747999932
1.0,193.02547618,0.164,1.1088343447999751
1.0,193.02857176,0.164,1.0916154127999247
1.0,193.03166774,0.162,1.0754543971999964
1.0,193.03476414,0.162,1.0601379763999643
1.0,193.03928424,0.162,1.0392520831999166
1.0,193.04162876,0.158,1.0291237567998717
1.0,193.04414716,0.158,1.0185425303999558
1.0,193.04716513,0.156,1.0062895722000065
1.0,193.05025618,0.154,0.9944618868000328
1.0,193.05335485,0.144,0.9830006069999722
1.0,193.05650061,0.144,0.9723679381999784
1.0,193.05959607,0.142,0.9624160257999801
1.0,193.06264155,0.14,0.9530968569999799
1.0,193.06575231,0.14,0.9444036243999785
1.0,193.0688777,0.138,0.9359004259999508
1.0,193.07311624,0.138,0.9248186991999743
1.0,193.07530598,0.138,0.9195195283999857
1.0,193.07818914,0.138,0.9125649779999919
1.0,193.08125344,0.138,0.9055170879999729
1.0,193.08435579,0.138,0.8987613042000157
1.0,193.08744779,0.136,0.892515464199991
1.0,193.09055144,0.136,0.8870625519999636
1.0,193.09364811,0.138,0.8819926459999791
1.0,193.096754,0.136,0.8776443999999743
1.0,193.09984216,0.134,0.8738736239999719
1.0,193.10342461,0.136,0.8699838821999919
1.0,193.10608946,0.134,0.8673723292000023
1.0,193.10916459,0.136,0.8644751607999974
1.0,193.11229038,0.134,0.8617244656000086
1.0,193.11534718,0.136,0.8591753124000091
1.0,193.11845107,0.134,0.8566030584000024
1.0,193.12160448,0.134,0.8538280575999909
1.0,193.12469298,0.134,0.8512117563999976
1.0,193.12778796,0.134,0.8486738727999835
1.0,193.13083711,0.136,0.8463437963999969
1.0,193.13707846,0.134,0.8417635088000021
1.0,193.13763325,0.134,0.8413640600000073
1.0,193.14017809,0.134,0.8394882133999978
1.0,193.14322624,0.134,0.8372416320000073
1.0,193.14633144,0.134,0.8350679919999903
1.0,193.14943548,0.136,0.8329238736000005
1.0,193.15252246,0.134,0.8308247271999945
1.0,193.15563729,0.134,0.8287066428000014
1.0,193.15872664,0.134,0.8266785487999935
1.0,193.1618757,0.134,0.8248520939999928
1.0,193.16497264,0.134,0.8231742271999889
1.0,193.1681337,0.132,0.8215358239999905
1.0,193.17120631,0.134,0.8200609711999957
1.0,193.17429229,0.134,0.8185538549999949
1.0,193.17742011,0.132,0.8169899449999918
1.0,193.18044666,0.132,0.8149873379999957
1.0,193.18352587,0.132,0.8126846473999816
1.0,193.18664246,0.132,0.8096303891999881
1.0,193.18974096,0.132,0.8065242207999919
1.0,193.1928372,0.13,0.8033660559999694
1.0,193.19594359,0.132,0.8002564099999679
1.0,193.20118609,0.132,0.795523684400001
1.0,193.2021994,0.13,0.7946725039999892
1.0,193.20531746,0.13,0.7925168255999984
1.0,193.20836196,0.13,0.7906262592000035
1.0,193.21144537,0.13,0.7891462223999943
1.0,193.21455709,0.13,0.7876525967999966
1.0,193.21764772,0.128,0.7861690943999939
1.0,193.2207452,0.128,0.7848470159999902
1.0,193.22384138,0.128,0.7836139307999911
1.0,193.22694777,0.128,0.7825577581999904
1.0,193.23149835,0.128,0.7808706269999952
1.0,193.23376635,0.128,0.7799934600000028
1.0,193.23632213,0.128,0.7789711480000041
1.0,193.2393487,0.128,0.777733546000002
1.0,193.24242959,0.128,0.7764395721999979
1.0,193.24567981,0.128,0.7746993063999886
1.0,193.2486707,0.128,0.7730244079999993
1.0,193.25176979,0.126,0.7712889175999942
1.0,193.25482729,0.128,0.7697594465999887
1.0,193.25791196,0.128,0.7683404983999909
1.0,193.26100007,0.128,0.7669799692000006
1.0,193.2653004,0.126,0.7649037920000011
1.0,193.26749429,0.126,0.7637629691999995
1.0,193.27031375,0.126,0.7624819499999932
1.0,193.27340757,0.126,0.7610636094000038
1.0,193.27650629,0.126,0.7592663518000039
1.0,193.2796004,0.126,0.7572477119999983
1.0,193.28275125,0.126,0.7549790999999982
1.0,193.28584118,0.126,0.7526975267999844
1.0,193.28889144,0.126,0.7503511903999962
1.0,193.29198663,0.126,0.7477512307999851
1.0,193.2955562,0.126,0.7448550399999978
1.0,193.29819674,0.126,0.7427544123999947
1.0,193.30130105,0.126,0.7404572229999944
1.0,193.3044437,0.124,0.7381316619999916
1.0,193.3074865,0.126,0.7358799899999875
1.0,193.31058594,0.126,0.7335864043999856
1.0,193.31373744,0.124,0.7313132895999843
1.0,193.31683344,0.126,0.7292699295999829
1.0,193.31989037,0.124,0.7273279705999913
1.0,193.32298155,0.124,0.7254114389999817
1.0,193.32925924,0.124,0.7211681624000021
1.0,193.32980916,0.122,0.7207612216000037
1.0,193.33237816,0.124,0.7188601616000063
1.0,193.33538677,0.124,0.7167769963999882
1.0,193.33848377,0.124,0.7146516855999877
1.0,193.34156955,0.122,0.7124299239999914
1.0,193.34466575,0.124,0.7101340299999983
1.0,193.34777037,0.122,0.7077745187999838
1.0,193.3508619,0.122,0.7053104799999759
1.0,193.35396653,0.122,0.7027881147999805
1.0,193.35719981,0.124,0.7000721596000025
1.0,193.36023026,0.124,0.6974373711999942
1.0,193.363313,0.122,0.6947245599999948
1.0,193.36641187,0.122,0.6919975543999903
1.0,193.36951196,0.122,0.6892392359999842
1.0,193.37260318,0.122,0.686457137999993
1.0,193.37563514,0.122,0.6840972935999802
1.0,193.37873975,0.122,0.6818265599999944
1.0,193.38182518,0.122,0.6798518847999934
1.0,193.38492159,0.122,0.6780623413999923
1.0,193.38802027,0.122,0.6763890542000037
1.0,193.39329203,0.122,0.6735364632000015
1.0,193.39428116,0.122,0.6729825504000045
1.0,193.39734072,0.122,0.6712691968000047
1.0,193.40042676,0.122,0.6693954088000038
1.0,193.40351361,0.124,0.6675740115999941
1.0,193.40662074,0.124,0.6662068743999975
1.0,193.40972527,0.122,0.6648408811999955
1.0,193.41280996,0.122,0.6634836175999905
1.0,193.41591031,0.122,0.6620030511999967
1.0,193.41900453,0.122,0.6605580067999945
1.0,193.42351259,0.124,0.6586052158
1.0,193.42608692,0.122,0.657626970400004
1.0,193.42839324,0.122,0.6567505688000022
1.0,193.43139866,0.124,0.6556085091999927
1.0,193.43453946,0.122,0.6543842159999981
1.0,193.43760698,0.124,0.6531572079999961
1.0,193.44071824,0.124,0.6513690559999942
1.0,193.44380388,0.122,0.6495659047999961
1.0,193.44693264,0.122,0.6478763743999892
1.0,193.45002557,0.122,0.6458821009999864
1.0,193.45316596,0.122,0.6436805087999972
1.0,193.45749088,0.124,0.6405665664000031
1.0,193.45959092,0.122,0.6391181743999906
1.0,193.46243335,0.122,0.6371853219999978
1.0,193.46550292,0.122,0.6349478391999895
1.0,193.46855916,0.122,0.6326414887999807
1.0,193.47165866,0.122,0.6300998987999862
1.0,193.47475524,0.122,0.6275607031999801
1.0,193.47785901,0.122,0.6250156117999813
1.0,193.48094468,0.124,0.622367575200001
1.0,193.48404383,0.122,0.6198066892000098
1.0,193.48757022,0.122,0.617126632799993
1.0,193.49026292,0.122,0.6151706976000039
1.0,193.49335811,0.122,0.6129564851999946
1.0,193.49647785,0.122,0.6108350620000006
1.0,193.49953776,0.122,0.6086313023999843
1.0,193.50263303,0.122,0.6062788971999907
1.0,193.50578801,0.122,0.6038253521999843
1.0,193.50886661,0.122,0.6014240441999789
1.0,193.51192403,0.122,0.5990392566000088
1.0,193.51501175,0.122,0.5969527149999937
1.0,193.52127994,0.122,0.593263233599999
1.0,193.52182714,0.122,0.5929568015999989
1.0,193.52446666,0.12,0.5915080035999963
1.0,193.52745751,0.12,0.5898929445999931
1.0,193.53051179,0.122,0.5881431617999988
1.0,193.53359789,0.122,0.5863890971999878
1.0,193.53670446,0.122,0.5847736807999863
1.0,193.53980226,0.122,0.5831267795999963
1.0,193.54289922,0.122,0.581454421199983
1.0,193.54599485,0.122,0.5800223689999966
1.0,193.54922557,0.122,0.5785362377999983
1.0,193.55225722,0.122,0.5771416787999984
1.0,193.55544835,0.122,0.575233055999993
1.0,193.55846144,0.122,0.5732585343999927
1.0,193.56160355,0.122,0.5709333729999915
1.0,193.56468966,0.122,0.5688524107999923
1.0,193.56769957,0.122,0.5669862665999887
1.0,193.57078837,0.122,0.5652942801999885
1.0,193.57388877,0.122,0.5636378395999933
1.0,193.5769812,0.122,0.5620297759999959
1.0,193.58007725,0.122,0.5602951950000076
1.0,193.58536605,0.122,0.5573696539999956
1.0,193.58634642,0.122,0.5568598615999912
1.0,193.58943948,0.122,0.5553954183999927
1.0,193.59251829,0.122,0.5541023182000012
1.0,193.59557901,0.122,0.5528168157999968
1.0,193.59866666,0.122,0.5515200027999966
1.0,193.60177416,0.122,0.5502148527999959
1.0,193.60487898,0.122,0.5488732487999973
1.0,193.60796355,0.122,0.5475160380000045
1.0,193.61106468,0.122,0.5458450728000016
1.0,193.61557011,0.122,0.5433607384000023
1.0,193.61787894,0.122,0.5420677935999989
1.0,193.62043935,0.122,0.5408778989999976
1.0,193.62347468,0.122,0.5395765832000008
1.0,193.62656714,0.122,0.5387725435999988
1.0,193.62971148,0.122,0.5380577039999974
1.0,193.63280214,0.122,0.5374395719999973
1.0,193.63585388,0.122,0.536943379199997
1.0,193.63895911,0.122,0.536197173800001
1.0,193.64204851,0.122,0.5348996258000027
1.0,193.64526218,0.122,0.5328712303999967
1.0,193.64953446,0.122,0.5296724319999859
1.0,193.65167511,0.122,0.5279599119999834
1.0,193.65457392,0.122,0.5256723424000002
1.0,193.6575885,0.12,0.523320969999988
1.0,193.66061662,0.12,0.5205403771999731
1.0,193.66371472,0.12,0.5176281631999815
1.0,193.66680331,0.12,0.5147248885999747
1.0,193.66990742,0.12,0.5116544315999999
1.0,193.67299359,0.12,0.5085065381999974
1.0,193.67608916,0.12,0.5052254903999951
1.0,193.67961381,0.12,0.5014570851999886
1.0,193.68230131,0.12,0.4985545851999778
1.0,193.68543113,0.12,0.4955147377999798
1.0,193.68851463,0.12,0.4927088812000013
1.0,193.69156501,0.12,0.4903905923999847
1.0,193.69466166,0.12,0.4881036047999811
1.0,193.69779542,0.12,0.4858472975999811
1.0,193.70089,0.12,0.48315680000000527
1.0,193.7039489,0.12,0.4804459900000016
1.0,193.70703833,0.12,0.4776655030000093
1.0,193.71337687,0.12,0.4721985040000024
1.0,193.71394212,0.12,0.4717463039999841
1.0,193.71643694,0.12,0.46975044799999727
1.0,193.71945579,0.118,0.4675100627999837
1.0,193.72252092,0.12,0.46542577439999416
1.0,193.72561813,0.118,0.4634767593999974
1.0,193.72872231,0.118,0.4616388449999944
1.0,193.7318214,0.118,0.46008929999999865
1.0,193.73491825,0.118,0.4586176050000045
1.0,193.73802255,0.118,0.4571936859999968
1.0,193.74125525,0.12,0.4562885300000005
1.0,193.74428481,0.12,0.45541455699999495
1.0,193.74738005,0.118,0.45448598499999615
1.0,193.75046414,0.118,0.4534129095999989
1.0,193.75357294,0.118,0.45227082399999496
1.0,193.75665148,0.118,0.45103940799999787
1.0,193.7597004,0.118,0.4498538479999907
1.0,193.76279596,0.118,0.4486775351999996
1.0,193.76590259,0.118,0.44738091220000276
1.0,193.76898755,0.118,0.44610498000000337
1.0,193.77208688,0.118,0.44486524800000316
1.0,193.77954285,0.12,0.44254457399999186
1.0,193.7801024,0.118,0.4423431359999948
1.0,193.78172685,0.118,0.44175833399999126
1.0,193.78462511,0.12,0.4405849515999904
1.0,193.78765224,0.118,0.4392530143999925
1.0,193.79072427,0.118,0.4373019817999879
1.0,193.79378227,0.12,0.435299347199983
1.0,193.79686792,0.118,0.43332453119999065
1.0,193.799966,0.118,0.43153835999999357
1.0,193.80306251,0.118,0.4298649944000043
1.0,193.80621946,0.118,0.4280971024000001
1.0,193.80983887,0.118,0.4259966779999988
1.0,193.81238903,0.118,0.42446658199999837
1.0,193.81547503,0.118,0.4227634837999991
1.0,193.81855655,0.12,0.4210660699999833
1.0,193.82166085,0.118,0.4192034899999878
1.0,193.82475903,0.118,0.41720385959999445
1.0,193.82784553,0.118,0.41510503960000794
1.0,193.83098996,0.118,0.41284722879999236
1.0,193.83408492,0.118,0.4105971591999912
1.0,193.83722411,0.118,0.40827415860000044
1.0,193.8434929,0.118,0.40384369199999365
1.0,193.84404157,0.118,0.4035583835999931
1.0,193.8465405,0.118,0.4022589399999911
1.0,193.84957583,0.118,0.4009011845999967
1.0,193.85262605,0.118,0.39974210099999347
1.0,193.85572661,0.116,0.3985093559999953
1.0,193.85892466,0.118,0.3972116427999956
1.0,193.86191735,0.118,0.39595471300000074
1.0,193.86501476,0.118,0.39457321039999516
1.0,193.86811879,0.118,0.39312872599999027
1.0,193.8712879,0.118,0.39122725999999597
1.0,193.87443327,0.118,0.3892827071999948
1.0,193.87749222,0.118,0.3873249791999954
1.0,193.88057183,0.118,0.38525115559998335
1.0,193.88367285,0.118,0.38304826299997863
1.0,193.88673079,0.118,0.38054075219999817
1.0,193.88979646,0.12,0.37795504439999134
1.0,193.89289137,0.12,0.3752934217999998
1.0,193.89599877,0.116,0.3731608363999948
1.0,193.89908859,0.116,0.371277476800002
1.0,193.90230007,0.116,0.36973596639999845
1.0,193.90768429,0.116,0.3679947129999987
1.0,193.90845468,0.116,0.36774540879999357
1.0,193.91154203,0.116,0.36669570979999705
1.0,193.91472831,0.116,0.36540497739999733
1.0,193.91772646,0.116,0.3640258283999847
1.0,193.92080951,0.116,0.3621581037999959
1.0,193.92387594,0.116,0.36030947360000737
1.0,193.92697651,0.116,0.3585731543999974
1.0,193.93007692,0.116,0.3569200015999951
1.0,193.933237,0.116,0.3553241600000004
1.0,193.93627027,0.116,0.35435351359999856
1.0,193.94051881,0.116,0.35334661419999996
1.0,193.9426759,0.116,0.352958337999995
1.0,193.94562487,0.116,0.3523225285999983
1.0,193.9486627,0.116,0.35157468199999403
1.0,193.9517552,0.114,0.3505232319999963
1.0,193.95485638,0.116,0.3495430860000018
1.0,193.95795014,0.116,0.34861495799999703
1.0,193.9610562,0.116,0.3471330239999972
1.0,193.96420033,0.116,0.34538377559998745
1.0,193.96731101,0.116,0.3432685131999911
1.0,193.97256437,0.116,0.339148503999999
1.0,193.97350224,0.114,0.3383781183999971
1.0,193.97660376,0.114,0.33577284159999365
1.0,193.97964609,0.116,0.33341481519999966
1.0,193.98273405,0.116,0.3311914839999986
1.0,193.98583168,0.114,0.329074457600008
1.0,193.98893644,0.116,0.32698194959999693
1.0,193.99202055,0.114,0.3249464369999929
1.0,193.99512151,0.116,0.32311195440000173
1.0,193.99836059,0.114,0.3212980695999921
1.0,194.00289894,0.116,0.3187565935999953
1.0,194.00536512,0.114,0.31718632319999385
1.0,194.00757974,0.114,0.3157689663999811
1.0,194.01063264,0.114,0.3136044991999874
1.0,194.01374412,0.114,0.31139399839999454
1.0,194.0168169,0.114,0.309304507999995
1.0,194.01991094,0.114,0.3075063112000055
1.0,194.02309814,0.114,0.305866632399998
1.0,194.02615672,0.114,0.30482671520000154
1.0,194.02931833,0.114,0.30364630139999793
1.0,194.0323032,0.114,0.3023926559999943
1.0,194.03657229,0.112,0.2999566259999846
1.0,194.03876122,0.114,0.29855192159998845
1.0,194.04163368,0.112,0.2964837503999924
1.0,194.04469861,0.114,0.29414111199997944
1.0,194.04778007,0.114,0.29167594400001057
1.0,194.05087862,0.112,0.2891395316000061
1.0,194.05397557,0.114,0.28679514659999417
1.0,194.05707155,0.114,0.2848756390000027
1.0,194.06021522,0.112,0.2829265635999921
1.0,194.06327755,0.114,0.281044571999988
1.0,194.06680929,0.112,0.27906679759998637
1.0,194.06948903,0.114,0.2777448267999923
1.0,194.07259031,0.114,0.27638026359998674
1.0,194.07570996,0.112,0.27473662159998935
1.0,194.0787752,0.114,0.27308139200000364
1.0,194.08187338,0.112,0.27140837480000485
1.0,194.08501896,0.112,0.26983089919999187
1.0,194.0881259,0.112,0.2683496399999998
1.0,194.09121857,0.114,0.2671125719999983
1.0,194.09432848,0.112,0.2659217471999952
1.0,194.10051501,0.114,0.26389579719999245
1.0,194.10106842,0.112,0.26374084239999773
1.0,194.10358524,0.114,0.26294249439999207
1.0,194.10666088,0.114,0.26158921280000225
1.0,194.10974351,0.112,0.26009337480000805
1.0,194.11284935,0.112,0.25847833799999737
1.0,194.11596555,0.114,0.25638342599999886
1.0,194.11903018,0.112,0.2542788739999889
1.0,194.12213964,0.112,0.25210225199999364
1.0,194.1253815,0.112,0.2500710999999911
1.0,194.12837885,0.112,0.24831057499999776
1.0,194.1314872,0.112,0.2467563999999867
1.0,194.13462196,0.11,0.2452863375999934
1.0,194.13768194,0.112,0.24393994640000466
1.0,194.14078146,0.112,0.2424092700000016
1.0,194.14381418,0.112,0.24084405920000412
1.0,194.14691055,0.112,0.23911009199999772
1.0,194.15000844,0.112,0.23745561120000042
1.0,194.15310505,0.112,0.23583907099999882
1.0,194.15622842,0.114,0.23402751639999875
1.0,194.1593032,0.114,0.23227020799998607
1.0,194.16456985,0.112,0.229226692999993
1.0,194.16555496,0.112,0.22861592479998238
1.0,194.168646,0.114,0.22671239999999138
1.0,194.17172374,0.112,0.22486575599999475
1.0,194.17479983,0.112,0.222876115599992
1.0,194.17789874,0.114,0.22076885680000558
1.0,194.18099416,0.112,0.21842443839998707
1.0,194.18409574,0.114,0.21613298199999167
1.0,194.18723616,0.112,0.21393468799999385
1.0,194.19034262,0.112,0.21208813279999467
1.0,194.19491833,0.114,0.20967920159998782
1.0,194.197256,0.112,0.20855711999998544
1.0,194.19966555,0.11,0.20750046899999802
