sync,time,vout
1.0,50.37409265,0.124
1.0,50.37718427,0.124
1.0,50.38027282,0.124
1.0,50.38338401,0.124
1.0,50.38648606,0.124
1.0,50.3895819,0.124
1.0,50.39266756,0.124
1.0,50.39617954,0.124
1.0,50.39891503,0.126
1.0,50.40223406,0.126
1.0,50.40509069,0.124
1.0,50.4081759,0.124
1.0,50.41126517,0.124
1.0,50.41437577,0.124
1.0,50.41745969,0.124
1.0,50.42056543,0.124
1.0,50.42364915,0.124
1.0,50.42675079,0.124
1.0,50.42990906,0.126
1.0,50.43298069,0.126
1.0,50.43621925,0.126
1.0,50.43916677,0.124
1.0,50.44225186,0.126
1.0,50.44535849,0.126
1.0,50.44846367,0.126
1.0,50.45156877,0.126
1.0,50.45468423,0.126
1.0,50.45777051,0.128
1.0,50.46090562,0.13
1.0,50.46399732,0.13
1.0,50.46717514,0.132
1.0,50.47018232,0.132
1.0,50.47327477,0.13
1.0,50.47636377,0.13
1.0,50.47946962,0.132
1.0,50.48257332,0.132
1.0,50.48566978,0.132
1.0,50.48888512,0.132
1.0,50.49190456,0.132
1.0,50.49499249,0.132
1.0,50.49808962,0.132
1.0,50.50121773,0.132
1.0,50.50427228,0.134
1.0,50.50736717,0.134
1.0,50.51047216,0.134
1.0,50.51357917,0.136
1.0,50.51666517,0.134
1.0,50.51976271,0.136
1.0,50.52291101,0.136
1.0,50.52597184,0.136
1.0,50.52909901,0.138
1.0,50.53336053,0.136
1.0,50.53528369,0.136
1.0,50.5384001,0.138
1.0,50.54147832,0.136
1.0,50.54459562,0.136
1.0,50.54767277,0.136
1.0,50.55076766,0.136
1.0,50.55391529,0.136
1.0,50.55698151,0.138
1.0,50.56010525,0.138
1.0,50.56444054,0.136
1.0,50.56628914,0.138
1.0,50.56938351,0.138
1.0,50.57267258,0.138
1.0,50.57557058,0.138
1.0,50.57866706,0.138
1.0,50.58176336,0.138
1.0,50.58496832,0.138
1.0,50.58796738,0.138
1.0,50.5910506,0.14
1.0,50.59418406,0.14
1.0,50.59751041,0.14
1.0,50.60035321,0.14
1.0,50.60344232,0.14
1.0,50.60654364,0.142
1.0,50.60963382,0.142
1.0,50.61273623,0.142
1.0,50.61590334,0.142
1.0,50.61893697,0.142
1.0,50.62204597,0.142
1.0,50.62513771,0.144
1.0,50.62966017,0.142
1.0,50.63133349,0.142
1.0,50.63445469,0.144
1.0,50.6375208,0.144
1.0,50.64061721,0.144
1.0,50.64372351,0.144
1.0,50.64687519,0.146
1.0,50.64993004,0.144
1.0,50.6530001,0.144
1.0,50.6561011,0.146
1.0,50.65922521,0.146
1.0,50.66254179,0.146
1.0,50.66541271,0.144
1.0,50.66850667,0.146
1.0,50.67160221,0.146
1.0,50.67468815,0.146
1.0,50.67778773,0.146
1.0,50.68098214,0.146
1.0,50.68400006,0.148
1.0,50.68709079,0.148
1.0,50.69020632,0.148
1.0,50.69453671,0.148
1.0,50.69642447,0.148
1.0,50.69950599,0.148
1.0,50.7026059,0.148
1.0,50.70569456,0.148
1.0,50.70879091,0.148
1.0,50.71198467,0.148
1.0,50.71500503,0.148
1.0,50.71808971,0.148
1.0,50.72119569,0.148
1.0,50.72431008,0.148
1.0,50.72780193,0.148
1.0,50.73050141,0.148
1.0,50.73357343,0.15
1.0,50.73666243,0.15
1.0,50.73976704,0.15
1.0,50.74288103,0.154
1.0,50.74596532,0.158
1.0,50.74906551,0.158
1.0,50.7521636,0.162
1.0,50.75528567,0.166
1.0,50.75861599,0.166
1.0,50.76146438,0.176
1.0,50.76458001,0.188
1.0,50.76764701,0.2
1.0,50.77074849,0.208
1.0,50.77388708,0.216
1.0,50.77699604,0.222
1.0,50.78005102,0.23
1.0,50.78315573,0.24
1.0,50.78626995,0.244
1.0,50.79126999,0.252
1.0,50.79267571,0.266
1.0,50.79555986,0.276
1.0,50.79864041,0.292
1.0,50.8017266,0.304
1.0,50.80487169,0.324
1.0,50.80801173,0.34
1.0,50.81102275,0.356
1.0,50.81413725,0.368
1.0,50.81721827,0.382
1.0,50.82497301,0.392
1.0,50.82560517,0.402
1.0,50.82652658,0.416
1.0,50.82961534,0.43
1.0,50.83275528,0.44
1.0,50.8358583,0.448
1.0,50.83897995,0.458
1.0,50.8420181,0.47
1.0,50.84510686,0.478
1.0,50.84820221,0.49
1.0,50.85174295,0.502
1.0,50.85761284,0.514
1.0,50.8582066,0.526
1.0,50.86059491,0.538
1.0,50.86368886,0.548
1.0,50.86678523,0.558
1.0,50.86990002,0.568
1.0,50.87305756,0.574
1.0,50.87612834,0.584
1.0,50.87921953,0.594
1.0,50.88887106,0.6
1.0,50.88941277,0.606
1.0,50.88991088,0.612
1.0,50.8916436,0.616
1.0,50.89471543,0.622
1.0,50.89778953,0.63
1.0,50.90090208,0.638
1.0,50.90401225,0.644
1.0,50.90711193,0.652
1.0,50.91015614,0.66
1.0,50.91326277,0.666
1.0,50.91640969,0.672
1.0,50.92236138,0.676
1.0,50.92291699,0.684
1.0,50.92576601,0.69
1.0,50.92881291,0.696
1.0,50.93188645,0.7
1.0,50.9349679,0.706
1.0,50.93804249,0.714
1.0,50.94114114,0.72
1.0,50.94423623,0.726
1.0,50.95281434,0.734
1.0,50.95336014,0.74
1.0,50.95386401,0.744
1.0,50.95671738,0.752
1.0,50.95972708,0.756
1.0,50.96282764,0.764
1.0,50.96597512,0.772
1.0,50.96903764,0.776
1.0,50.9721278,0.782
1.0,50.97522336,0.784
1.0,50.97977588,0.79
1.0,50.98596027,0.794
1.0,50.98657623,0.796
1.0,50.98765734,0.8
1.0,50.99070143,0.806
1.0,50.99379373,0.806
1.0,50.99692001,0.81
1.0,51.00002804,0.814
1.0,51.00310086,0.818
1.0,51.00624473,0.822
1.0,51.00934456,0.824
1.0,51.01690852,0.83
1.0,51.01747102,0.836
1.0,51.01870095,0.838
1.0,51.0217468,0.842
1.0,51.02480014,0.848
1.0,51.02792088,0.852
1.0,51.03098588,0.856
1.0,51.03408632,0.858
1.0,51.03718669,0.862
1.0,51.04028162,0.866
1.0,51.04385223,0.87
1.0,51.04971995,0.874
1.0,51.05027365,0.876
1.0,51.05268229,0.878
1.0,51.05576449,0.88
1.0,51.05897084,0.884
1.0,51.06199017,0.884
1.0,51.06505616,0.888
1.0,51.06821149,0.89
1.0,51.07130375,0.892
1.0,51.0808694,0.896
1.0,51.08152702,0.898
1.0,51.08198836,0.9
1.0,51.08371195,0.902
1.0,51.08678547,0.906
1.0,51.08983729,0.91
1.0,51.09299621,0.914
1.0,51.0960424,0.918
1.0,51.09913436,0.922
1.0,51.10224073,0.924
1.0,51.10533164,0.928
1.0,51.10849825,0.93
1.0,51.11444995,0.932
1.0,51.11501125,0.934
1.0,51.11783438,0.936
1.0,51.12087136,0.938
1.0,51.12397951,0.942
1.0,51.12702114,0.946
1.0,51.13011997,0.95
1.0,51.13321856,0.954
1.0,51.13631601,0.956
1.0,51.14494564,0.96
1.0,51.14549195,0.964
1.0,51.14599849,0.966
1.0,51.14876064,0.97
1.0,51.15185003,0.972
1.0,51.1549854,0.976
1.0,51.15799951,0.978
1.0,51.16107156,0.98
1.0,51.16417543,0.982
1.0,51.16726062,0.986
1.0,51.17183808,0.988
1.0,51.17781058,0.99
1.0,51.17836699,0.994
1.0,51.17969145,0.996
1.0,51.1827394,1.0
1.0,51.18583488,1.002
1.0,51.18894491,1.004
1.0,51.19205569,1.006
1.0,51.19513275,1.01
1.0,51.1982661,1.012
1.0,51.20137178,1.016
1.0,51.2090154,1.018
1.0,51.20957514,1.02
1.0,51.21066284,1.022
1.0,51.21377919,1.024
1.0,51.21682519,1.026
1.0,51.21995175,1.028
1.0,51.22300834,1.03
1.0,51.22608621,1.03
1.0,51.22918386,1.034
1.0,51.23227923,1.034
1.0,51.23600614,1.036
1.0,51.24177704,1.036
1.0,51.24227236,1.038
1.0,51.24480147,1.04
1.0,51.2478124,1.042
1.0,51.25086341,1.044
1.0,51.25401877,1.046
1.0,51.2570666,1.048
1.0,51.26014606,1.048
1.0,51.26323784,1.052
1.0,51.26633412,1.054
1.0,51.2740083,1.058
1.0,51.27458038,1.06
1.0,51.27568449,1.062
1.0,51.2787943,1.064
1.0,51.28188412,1.066
1.0,51.28496103,1.068
1.0,51.28806912,1.072
1.0,51.29112278,1.074
1.0,51.2942233,1.076
1.0,51.29731877,1.078
1.0,51.30085351,1.08
1.0,51.3067639,1.082
1.0,51.30732599,1.084
1.0,51.30972151,1.086
1.0,51.31282267,1.088
1.0,51.31596653,1.092
1.0,51.31902243,1.094
1.0,51.32210856,1.096
1.0,51.32526919,1.098
1.0,51.32835125,1.1
1.0,51.3378904,1.102
1.0,51.3384109,1.102
1.0,51.33890647,1.104
1.0,51.34078208,1.104
1.0,51.34383603,1.106
1.0,51.34688643,1.108
1.0,51.35003351,1.11
1.0,51.35309853,1.11
1.0,51.35620464,1.112
1.0,51.35928862,1.114
1.0,51.36238834,1.116
1.0,51.36555601,1.118
1.0,51.37141371,1.118
1.0,51.37201364,1.12
1.0,51.37488603,1.12
1.0,51.37792784,1.122
1.0,51.38104432,1.124
1.0,51.38408377,1.124
1.0,51.38718027,1.126
1.0,51.39028312,1.126
1.0,51.39337819,1.128
1.0,51.40193428,1.13
1.0,51.40247664,1.13
1.0,51.40298247,1.132
1.0,51.4058513,1.134
1.0,51.40888589,1.134
1.0,51.41203688,1.134
1.0,51.4150874,1.136
1.0,51.41818199,1.136
1.0,51.42128736,1.138
1.0,51.42440167,1.138
1.0,51.4289733,1.14
1.0,51.43480136,1.142
1.0,51.43530304,1.142
1.0,51.43677512,1.144
1.0,51.43988519,1.144
1.0,51.44302777,1.144
1.0,51.44605982,1.146
1.0,51.44915675,1.148
1.0,51.45225567,1.148
1.0,51.45536317,1.15
1.0,51.45844758,1.15
1.0,51.46613904,1.152
1.0,51.46669058,1.152
1.0,51.46783862,1.154
1.0,51.47091749,1.156
1.0,51.47398853,1.156
1.0,51.47705347,1.158
1.0,51.48013691,1.158
1.0,51.48324164,1.16
1.0,51.48632854,1.162
1.0,51.48942401,1.162
1.0,51.4929534,1.164
1.0,51.49878341,1.166
1.0,51.49936101,1.166
1.0,51.50182682,1.168
1.0,51.50491169,1.17
1.0,51.50805521,1.172
1.0,51.51111684,1.172
1.0,51.51425297,1.174
1.0,51.51735338,1.174
1.0,51.52041419,1.176
1.0,51.52999527,1.176
1.0,51.5305138,1.178
1.0,51.53100762,1.178
1.0,51.5328556,1.178
1.0,51.53591886,1.18
1.0,51.53904245,1.182
1.0,51.54208186,1.182
1.0,51.54518503,1.184
1.0,51.54828403,1.184
1.0,51.55137614,1.184
1.0,51.55450867,1.186
1.0,51.55765178,1.188
1.0,51.56363788,1.188
1.0,51.56419262,1.188
1.0,51.5669881,1.19
1.0,51.57005091,1.19
1.0,51.57311417,1.19
1.0,51.57617858,1.192
1.0,51.57925582,1.192
1.0,51.58241899,1.194
1.0,51.5854466,1.196
1.0,51.59408756,1.196
1.0,51.59472773,1.196
1.0,51.59518043,1.198
1.0,51.59793843,1.198
1.0,51.60098662,1.2
1.0,51.60406941,1.2
1.0,51.60714228,1.2
1.0,51.61024082,1.202
1.0,51.61333673,1.202
1.0,51.6164421,1.202
1.0,51.62096262,1.206
1.0,51.62691632,1.206
1.0,51.62748047,1.208
1.0,51.62884956,1.208
1.0,51.63192027,1.208
1.0,51.63512423,1.21
1.0,51.63811988,1.21
1.0,51.64119791,1.212
1.0,51.64438647,1.212
1.0,51.64743988,1.214
1.0,51.65049641,1.214
1.0,51.65820236,1.216
1.0,51.65876493,1.216
1.0,51.65983473,1.216
1.0,51.6629658,1.216
1.0,51.66601965,1.218
1.0,51.66924073,1.22
1.0,51.67218397,1.22
1.0,51.6752708,1.22
1.0,51.67837669,1.222
1.0,51.68146114,1.222
1.0,51.68504197,1.222
1.0,51.69087669,1.222
1.0,51.69137636,1.222
1.0,51.69386106,1.224
1.0,51.69695673,1.224
1.0,51.70008538,1.224
1.0,51.70316917,1.224
1.0,51.70627573,1.226
1.0,51.70938073,1.226
1.0,51.71246715,1.226
1.0,51.72199714,1.228
1.0,51.72251386,1.228
1.0,51.72300893,1.228
1.0,51.72490867,1.23
1.0,51.72802617,1.23
1.0,51.73113599,1.23
1.0,51.73417012,1.23
1.0,51.73728023,1.232
1.0,51.74036451,1.232
1.0,51.74346038,1.232
1.0,51.74656067,1.234
1.0,51.74972027,1.234
1.0,51.75569254,1.234
1.0,51.75625899,1.234
1.0,51.75903877,1.234
1.0,51.76213699,1.236
1.0,51.7652034,1.236
1.0,51.76826393,1.236
1.0,51.77134934,1.238
1.0,51.77447534,1.238
1.0,51.77754551,1.238
1.0,51.78618215,1.238
1.0,51.7867999,1.24
1.0,51.78724323,1.24
1.0,51.78999915,1.24
1.0,51.79303515,1.24
1.0,51.79611297,1.24
1.0,51.79921997,1.242
1.0,51.80230849,1.242
1.0,51.80541467,1.242
1.0,51.80850017,1.242
1.0,51.81304695,1.242
1.0,51.81884262,1.244
1.0,51.81934575,1.244
1.0,51.82090675,1.244
1.0,51.82406195,1.244
1.0,51.82715149,1.246
1.0,51.83019501,1.246
1.0,51.83330384,1.246
1.0,51.83640027,1.246
1.0,51.83949436,1.246
1.0,51.84264854,1.246
1.0,51.85020514,1.246
1.0,51.85076067,1.248
1.0,51.85200795,1.248
1.0,51.85505188,1.25
1.0,51.85810312,1.248
1.0,51.86119821,1.248
1.0,51.86429943,1.248
1.0,51.86740477,1.248
1.0,51.8704889,1.248
1.0,51.87360589,1.248
1.0,51.8772098,1.248
1.0,51.88306251,1.25
1.0,51.88355545,1.248
1.0,51.88616486,1.25
1.0,51.88911149,1.248
1.0,51.89217258,1.25
1.0,51.89526425,1.25
1.0,51.8983589,1.25
1.0,51.90144843,1.25
1.0,51.90461697,1.25
1.0,51.91414589,1.25
1.0,51.91470264,1.25
1.0,51.91523297,1.25
1.0,51.91696397,1.25
1.0,51.92007906,1.25
1.0,51.92316427,1.25
1.0,51.92618982,1.25
1.0,51.92928841,1.25
1.0,51.93236456,1.25
1.0,51.93545412,1.25
1.0,51.9385393,1.25
1.0,51.94168671,1.25
1.0,51.94757899,1.248
1.0,51.94811234,1.248
1.0,51.95101527,1.248
1.0,51.95405949,1.248
1.0,51.95711938,1.248
1.0,51.96022243,1.246
1.0,51.9633148,1.246
1.0,51.96641945,1.246
1.0,51.96950443,1.246
1.0,51.97853893,1.246
1.0,51.97917238,1.246
1.0,51.97963569,1.246
1.0,51.98332358,1.244
1.0,51.98537812,1.244
1.0,51.98817169,1.244
1.0,51.9912568,1.244
1.0,51.99433571,1.242
1.0,51.9974141,1.242
1.0,52.00050865,1.244
1.0,52.00515004,1.242
1.0,52.01101082,1.242
1.0,52.01157058,1.242
1.0,52.01300312,1.242
1.0,52.01600645,1.242
1.0,52.01917847,1.24
1.0,52.02220277,1.24
1.0,52.02530541,1.238
1.0,52.02844976,1.238
1.0,52.03154826,1.238
1.0,52.0346893,1.236
1.0,52.04235675,1.236
1.0,52.04291373,1.234
1.0,52.04396367,1.234
1.0,52.04707517,1.234
1.0,52.05013628,1.234
1.0,52.05320012,1.234
1.0,52.05630788,1.232
1.0,52.05939226,1.232
1.0,52.0624923,1.232
1.0,52.06558784,1.23
1.0,52.06913564,1.23
1.0,52.07502354,1.228
1.0,52.07558384,1.228
1.0,52.07798738,1.228
1.0,52.0811413,1.226
1.0,52.08418603,1.226
1.0,52.08733271,1.224
1.0,52.09043549,1.224
1.0,52.09353332,1.224
1.0,52.09658293,1.222
1.0,52.1062058,1.222
1.0,52.10672539,1.22
1.0,52.10721823,1.22
1.0,52.10903426,1.218
1.0,52.11213045,1.218
1.0,52.11519267,1.218
1.0,52.11826641,1.218
1.0,52.12135958,1.216
1.0,52.12455254,1.214
1.0,52.12756865,1.214
1.0,52.13066286,1.214
1.0,52.13382434,1.212
1.0,52.13979797,1.212
1.0,52.14039045,1.21
1.0,52.14319199,1.208
1.0,52.14619871,1.206
1.0,52.14928745,1.206
1.0,52.15233914,1.204
1.0,52.15544703,1.204
1.0,52.15853138,1.202
1.0,52.16163114,1.202
1.0,52.17017714,1.2
1.0,52.17071906,1.198
1.0,52.17122199,1.198
1.0,52.17409388,1.196
1.0,52.17715214,1.196
1.0,52.18021543,1.194
1.0,52.18330504,1.194
1.0,52.18640273,1.192
1.0,52.18949153,1.19
1.0,52.19259604,1.19
1.0,52.19711602,1.188
1.0,52.20293541,1.188
1.0,52.20348758,1.186
1.0,52.20499415,1.186
1.0,52.20812041,1.184
1.0,52.21120617,1.182
1.0,52.21428102,1.182
1.0,52.21737375,1.18
1.0,52.22052308,1.18
1.0,52.22362838,1.178
1.0,52.22667817,1.178
1.0,52.23428373,1.176
1.0,52.23485934,1.176
1.0,52.23608956,1.176
1.0,52.23916858,1.174
1.0,52.24217604,1.174
1.0,52.24528678,1.172
1.0,52.24837538,1.172
1.0,52.25148102,1.17
1.0,52.25462065,1.17
1.0,52.25767869,1.168
1.0,52.26125758,1.166
1.0,52.26709862,1.166
1.0,52.26771026,1.164
1.0,52.27011349,1.162
1.0,52.27316828,1.162
1.0,52.27626371,1.16
1.0,52.27935958,1.16
1.0,52.28246443,1.158
1.0,52.28555262,1.156
1.0,52.28865032,1.154
1.0,52.29833243,1.152
1.0,52.29884549,1.152
1.0,52.29933849,1.15
1.0,52.30110506,1.15
1.0,52.30422699,1.148
1.0,52.30729256,1.148
1.0,52.31034539,1.146
1.0,52.31343008,1.146
1.0,52.31653002,1.144
1.0,52.31962575,1.14
1.0,52.32272238,1.14
1.0,52.32590849,1.138
1.0,52.33185582,1.136
1.0,52.33240201,1.134
1.0,52.33522675,1.132
1.0,52.33827214,1.13
1.0,52.34136614,1.128
1.0,52.34446351,1.126
1.0,52.34751526,1.126
1.0,52.35064969,1.124
1.0,52.35372521,1.122
1.0,52.3623074,1.122
1.0,52.36284934,1.12
1.0,52.36335354,1.118
1.0,52.36619373,1.116
1.0,52.36922691,1.114
1.0,52.37230404,1.112
1.0,52.37540443,1.108
1.0,52.37849971,1.108
1.0,52.38160514,1.106
1.0,52.38469127,1.104
1.0,52.38928428,1.102
1.0,52.39518686,1.098
1.0,52.39568932,1.096
1.0,52.39714556,1.096
1.0,52.40021228,1.09
1.0,52.40327475,1.09
1.0,52.40637984,1.088
1.0,52.4094638,1.084
1.0,52.41256027,1.082
1.0,52.4156609,1.08
1.0,52.41875514,1.078
1.0,52.42645945,1.076
1.0,52.42701777,1.074
1.0,52.4280913,1.07
1.0,52.43125577,1.07
1.0,52.43425254,1.066
1.0,52.43734541,1.064
1.0,52.44043899,1.06
1.0,52.44352904,1.058
1.0,52.4466354,1.056
1.0,52.44971951,1.054
1.0,52.45325308,1.05
1.0,52.45916182,1.048
1.0,52.45972484,1.044
1.0,52.46213867,1.042
1.0,52.46521217,1.038
1.0,52.46831808,1.036
1.0,52.47138951,1.034
1.0,52.47456806,1.032
1.0,52.47762856,1.028
1.0,52.48068254,1.024
1.0,52.49035699,1.022
1.0,52.49094928,1.018
1.0,52.49139152,1.014
1.0,52.49315252,1.01
1.0,52.49622414,1.006
1.0,52.49926969,1.002
1.0,52.50235378,0.998
1.0,52.50545047,0.994
1.0,52.50853821,0.992
1.0,52.51164384,0.988
1.0,52.51473054,0.984
1.0,52.51788984,0.98
1.0,52.52382178,0.978
1.0,52.52431658,0.976
1.0,52.52715139,0.974
1.0,52.53021067,0.972
1.0,52.53329864,0.97
1.0,52.53644556,0.968
1.0,52.53953265,0.964
1.0,52.54262347,0.96
1.0,52.54571636,0.958
1.0,52.55420693,0.956
1.0,52.55484967,0.952
1.0,52.55533278,0.95
1.0,52.55813078,0.946
1.0,52.5612076,0.944
1.0,52.56427201,0.94
1.0,52.56736384,0.938
1.0,52.57045873,0.936
1.0,52.57355863,0.932
1.0,52.5766554,0.928
1.0,52.58122091,0.924
1.0,52.58714125,0.922
1.0,52.58770823,0.92
1.0,52.5890699,0.918
1.0,52.59215921,0.914
1.0,52.59531171,0.91
1.0,52.59833736,0.906
1.0,52.60142395,0.902
1.0,52.60459401,0.896
1.0,52.60765993,0.892
1.0,52.61071541,0.888
1.0,52.61840132,0.88
1.0,52.61895523,0.878
1.0,52.62008189,0.874
1.0,52.62322638,0.87
1.0,52.62622799,0.862
1.0,52.62930867,0.858
1.0,52.63241191,0.854
1.0,52.63551819,0.852
1.0,52.63860336,0.848
1.0,52.6417028,0.844
1.0,52.64531213,0.836
1.0,52.65500326,0.834
1.0,52.65550486,0.828
1.0,52.65611252,0.82
1.0,52.6572456,0.814
1.0,52.66029875,0.808
1.0,52.66339756,0.8
1.0,52.66648452,0.794
1.0,52.66958193,0.786
1.0,52.67268797,0.78
1.0,52.68218289,0.776
1.0,52.68269795,0.772
1.0,52.68319151,0.766
1.0,52.68514675,0.762
1.0,52.68823786,0.758
1.0,52.69129845,0.756
1.0,52.69443138,0.752
1.0,52.69748812,0.746
1.0,52.70058652,0.742
1.0,52.70368214,0.738
1.0,52.7067998,0.732
1.0,52.70994212,0.728
1.0,52.71590178,0.724
1.0,52.71645601,0.718
1.0,52.71924684,0.712
1.0,52.72236562,0.704
1.0,52.7254186,0.696
1.0,52.7285128,0.694
1.0,52.73156227,0.688
1.0,52.73465839,0.682
1.0,52.73776286,0.676
1.0,52.74859112,0.67
1.0,52.74910906,0.664
1.0,52.74960186,0.656
1.0,52.75023419,0.65
1.0,52.75331315,0.642
1.0,52.75638254,0.634
1.0,52.75947817,0.626
1.0,52.76253658,0.618
1.0,52.76562275,0.608
1.0,52.76872193,0.598
1.0,52.77182678,0.588
1.0,52.7754356,0.576
1.0,52.78130295,0.566
1.0,52.7817986,0.554
1.0,52.78424873,0.542
1.0,52.78731664,0.526
1.0,52.79041662,0.514
1.0,52.79351212,0.494
1.0,52.79660301,0.474
1.0,52.79969702,0.458
1.0,52.80279262,0.442
1.0,52.81238414,0.432
1.0,52.8129033,0.416
1.0,52.8133961,0.396
1.0,52.81526376,0.39
1.0,52.81831036,0.376
1.0,52.82138104,0.362
1.0,52.82450406,0.35
1.0,52.82756725,0.33
1.0,52.83067136,0.316
1.0,52.83376649,0.296
1.0,52.83687401,0.278
1.0,52.84004895,0.26
1.0,52.84602238,0.244
1.0,52.84658343,0.234
1.0,52.84935484,0.228
1.0,52.85240908,0.218
1.0,52.85557501,0.21
1.0,52.85858471,0.204
1.0,52.86163638,0.198
1.0,52.86475477,0.19
1.0,52.86784193,0.186
1.0,52.87642488,0.18
1.0,52.87696312,0.178
1.0,52.87746469,0.176
1.0,52.8803346,0.174
1.0,52.8833511,0.174
1.0,52.8864316,0.172
1.0,52.88952552,0.17
1.0,52.89263178,0.17
1.0,52.89573193,0.168
1.0,52.89882688,0.168
1.0,52.9033539,0.166
1.0,52.90925597,0.166
1.0,52.90982097,0.164
1.0,52.91126838,0.164
1.0,52.91432623,0.164
1.0,52.91741608,0.16
1.0,52.9205116,0.16
1.0,52.92360949,0.158
1.0,52.92675377,0.156
1.0,52.92985878,0.15
1.0,52.93290043,0.15
1.0,52.94048886,0.15
1.0,52.94104532,0.15
1.0,52.94229928,0.148
1.0,52.94531578,0.146
1.0,52.94839045,0.148
1.0,52.95148938,0.146
1.0,52.95468975,0.146
1.0,52.95769178,0.146
1.0,52.96078639,0.144
1.0,52.96389256,0.146
1.0,52.96749514,0.146
1.0,52.97333788,0.144
1.0,52.97389188,0.144
1.0,52.97630425,0.144
1.0,52.97939356,0.144
1.0,52.98249343,0.144
1.0,52.98559147,0.144
1.0,52.98869586,0.144
1.0,52.99184151,0.144
1.0,52.99494578,0.144
1.0,53.00445964,0.144
1.0,53.00497882,0.144
1.0,53.00548423,0.144
1.0,53.00736501,0.142
1.0,53.01040645,0.144
1.0,53.01348839,0.144
1.0,53.01659386,0.144
1.0,53.0196998,0.144
1.0,53.02279489,0.144
1.0,53.02593571,0.144
1.0,53.02899025,0.144
1.0,53.03215169,0.144
1.0,53.03807469,0.144
1.0,53.03863291,0.144
1.0,53.04150708,0.142
1.0,53.04456271,0.144
1.0,53.04764523,0.144
1.0,53.05070434,0.144
1.0,53.05379949,0.142
1.0,53.05690701,0.142
1.0,53.05999578,0.144
1.0,53.06851201,0.142
1.0,53.06905406,0.144
1.0,53.06955358,0.142
1.0,53.07241528,0.142
1.0,53.07549417,0.142
1.0,53.07858421,0.144
1.0,53.08167799,0.142
1.0,53.08478586,0.144
1.0,53.08788412,0.144
1.0,53.09098051,0.142
1.0,53.09570291,0.144
1.0,53.10146626,0.142
1.0,53.10196628,0.142
1.0,53.10342669,0.142
1.0,53.10648789,0.142
1.0,53.10955908,0.142
1.0,53.11266319,0.142
1.0,53.11576401,0.142
1.0,53.11890875,0.142
1.0,53.12196545,0.14
1.0,53.12505264,0.14
1.0,53.13262112,0.14
1.0,53.13316645,0.14
1.0,53.13444776,0.142
1.0,53.13746754,0.14
1.0,53.14052773,0.14
1.0,53.14362273,0.138
1.0,53.14671967,0.138
1.0,53.14982386,0.138
1.0,53.15292015,0.138
1.0,53.15601914,0.138
1.0,53.15988363,0.138
1.0,53.16604997,0.136
1.0,53.16660082,0.138
1.0,53.16849802,0.136
1.0,53.17155867,0.136
1.0,53.17462321,0.136
1.0,53.17770656,0.136
1.0,53.18080925,0.138
1.0,53.1838993,0.136
1.0,53.1870056,0.136
1.0,53.19675588,0.134
1.0,53.19740082,0.134
1.0,53.19784604,0.134
1.0,53.19946582,0.132
1.0,53.20254551,0.132
1.0,53.2056526,0.134
1.0,53.20868756,0.134
1.0,53.21180393,0.132
1.0,53.21490417,0.132
1.0,53.21799936,0.132
1.0,53.22110439,0.13
1.0,53.22430586,0.132
1.0,53.23028951,0.132
1.0,53.23084969,0.134
1.0,53.23350814,0.132
1.0,53.2366093,0.132
1.0,53.23974738,0.13
1.0,53.24285638,0.13
1.0,53.24590851,0.13
1.0,53.24900373,0.13
1.0,53.25210945,0.128
1.0,53.26071365,0.128
1.0,53.26125612,0.128
1.0,53.26175838,0.128
1.0,53.26460669,0.126
1.0,53.26764264,0.126
1.0,53.27069536,0.126
1.0,53.27378782,0.128
1.0,53.27688421,0.126
1.0,53.27998921,0.126
1.0,53.28307364,0.124
1.0,53.28761858,0.124
1.0,53.29362845,0.124
1.0,53.29420088,0.124
1.0,53.2955391,0.124
1.0,53.29858,0.126
1.0,53.30167699,0.124
1.0,53.304783,0.124
1.0,53.30793569,0.124
1.0,53.31104256,0.122
1.0,53.31412614,0.122
1.0,53.3171788,0.122
1.0,53.3248873,0.124
1.0,53.32544439,0.122
1.0,53.32658193,0.124
1.0,53.32964891,0.124
1.0,53.33270052,0.124
1.0,53.33576832,0.124
1.0,53.33887371,0.124
1.0,53.34195862,0.124
1.0,53.34505804,0.124
1.0,53.3481531,0.122
1.0,53.35167156,0.122
1.0,53.35757388,0.122
1.0,53.35812954,0.122
1.0,53.36055297,0.122
1.0,53.36364758,0.122
1.0,53.366753,0.122
1.0,53.3698481,0.122
1.0,53.37299691,0.122
1.0,53.3760936,0.122
1.0,53.379154,0.122
1.0,53.38875073,0.122
1.0,53.38927636,0.122
1.0,53.38976867,0.122
1.0,53.39161108,0.122
1.0,53.39468945,0.122
1.0,53.397725,0.122
1.0,53.40083245,0.122
1.0,53.40393091,0.122
1.0,53.40702782,0.124
1.0,53.41013258,0.122
1.0,53.413277,0.122
1.0,53.41639454,0.122
1.0,53.42233684,0.122
1.0,53.4228893,0.122
1.0,53.42571689,0.122
1.0,53.42875925,0.122
1.0,53.43184245,0.12
1.0,53.43490849,0.122
1.0,53.43799013,0.122
1.0,53.44108786,0.122
1.0,53.44418645,0.122
1.0,53.45275471,0.12
1.0,53.45329732,0.122
1.0,53.4537951,0.122
1.0,53.45666921,0.122
1.0,53.45970393,0.122
1.0,53.46278478,0.122
1.0,53.46589589,0.122
