Time,Displacement,Force,Compressive displacement,voltage_1
"52.6280","1.4416","48.2279","1.0161","-3.2404"
"52.6330","1.4431","48.5227","1.0177","-3.2404"
"52.6380","1.4447","48.8231","1.0193","-3.2404"
"52.6430","1.4462","49.1288","1.0208","-3.2404"
"52.6480","1.4478","49.4387","1.0224","-3.2404"
"52.6530","1.4493","49.7513","1.0238","-3.2404"
"52.6570","1.4505","50.0018","1.0250","-3.2404"
"52.6580","1.4507","50.0644","1.0253","-3.2404"
"52.6630","1.4521","50.3763","1.0267","-3.2404"
"52.6680","1.4533","50.6840","1.0278","-3.2404"
"52.6730","1.4537","50.9782","1.0283","-3.2404"
"52.6780","1.4537","51.2387","1.0283","-3.2403"
"52.6830","1.4537","51.4473","1.0282","-3.2403"
"52.6880","1.4536","51.5955","1.0281","-3.2403"
"52.6930","1.4535","51.6836","1.0280","-3.2403"
"52.6980","1.4533","51.7172","1.0279","-3.2403"
"52.7030","1.4533","51.7050","1.0278","-3.2403"
"52.7080","1.4531","51.6566","1.0277","-3.2403"
"52.7130","1.4529","51.5817","1.0275","-3.2403"
"52.7180","1.4527","51.4871","1.0273","-3.2403"
"52.7230","1.4525","51.3773","1.0270","-3.2403"
"52.7280","1.4522","51.2564","1.0268","-3.2403"
"52.7330","1.4520","51.1286","1.0266","-3.2403"
"52.7380","1.4517","50.9974","1.0263","-3.2403"
"52.7430","1.4512","50.8632","1.0257","-3.2404"
"52.7480","1.4505","50.7213","1.0251","-3.2404"
"52.7530","1.4497","50.5652","1.0243","-3.2404"
"52.7580","1.4489","50.3911","1.0235","-3.2404"
"52.7630","1.4480","50.1956","1.0225","-3.2404"
"52.7680","1.4469","49.9760","1.0214","-3.2404"
"52.7730","1.4456","49.7289","1.0202","-3.2405"
"52.7780","1.4441","49.4511","1.0187","-3.2405"
"52.7830","1.4425","49.1399","1.0171","-3.2405"
"52.7880","1.4409","48.7913","1.0154","-3.2405"
"52.7930","1.4393","48.4060","1.0138","-3.2404"
"52.7980","1.4378","47.9901","1.0123","-3.2404"
"52.8030","1.4364","47.5525","1.0109","-3.2404"
"52.8080","1.4351","47.1037","1.0096","-3.2404"
"52.8130","1.4338","46.6543","1.0084","-3.2404"
"52.8180","1.4326","46.2124","1.0072","-3.2404"
"52.8230","1.4314","45.7842","1.0060","-3.2404"
"52.8280","1.4302","45.3724","1.0048","-3.2404"
"52.8330","1.4290","44.9779","1.0036","-3.2404"
"52.8380","1.4277","44.5999","1.0023","-3.2404"
"52.8430","1.4264","44.2339","1.0009","-3.2404"
"52.8480","1.4250","43.8751","0.9996","-3.2404"
"52.8530","1.4236","43.5198","0.9982","-3.2404"
"52.8580","1.4222","43.1645","0.9968","-3.2404"
"52.8630","1.4208","42.8082","0.9954","-3.2404"
"52.8680","1.4195","42.4509","0.9941","-3.2403"
"52.8730","1.4182","42.0942","0.9928","-3.2403"
"52.8780","1.4168","41.7394","0.9914","-3.2403"
"52.8830","1.4154","41.3860","0.9900","-3.2403"
"52.8880","1.4139","41.0315","0.9885","-3.2403"
"52.8930","1.4123","40.6727","0.9869","-3.2403"
"52.8980","1.4108","40.3080","0.9853","-3.2403"
"52.9030","1.4092","39.9372","0.9838","-3.2403"
"52.9080","1.4076","39.5598","0.9821","-3.2403"
"52.9130","1.4060","39.1769","0.9805","-3.2403"
"52.9180","1.4044","38.7898","0.9789","-3.2403"
"52.9230","1.4028","38.4003","0.9774","-3.2403"
"52.9280","1.4013","38.0103","0.9758","-3.2403"
"52.9330","1.3998","37.6222","0.9743","-3.2403"
"52.9380","1.3983","37.2381","0.9729","-3.2403"
"52.9430","1.3969","36.8603","0.9715","-3.2403"
"52.9480","1.3954","36.4898","0.9700","-3.2403"
"52.9530","1.3940","36.1273","0.9685","-3.2403"
"52.9580","1.3924","35.7717","0.9670","-3.2403"
"52.9630","1.3908","35.4207","0.9654","-3.2403"
"52.9680","1.3892","35.0712","0.9638","-3.2403"
"52.9730","1.3875","34.7207","0.9621","-3.2403"
"52.9780","1.3859","34.3665","0.9604","-3.2403"
"52.9830","1.3842","34.0075","0.9588","-3.2403"
"52.9880","1.3826","33.6441","0.9572","-3.2403"
"52.9930","1.3812","33.2791","0.9558","-3.2403"
"52.9980","1.3799","32.9177","0.9545","-3.2403"
"53.0030","1.3786","32.5649","0.9532","-3.2403"
"53.0080","1.3774","32.2242","0.9519","-3.2404"
"53.0130","1.3761","31.8957","0.9506","-3.2404"
"53.0180","1.3748","31.5786","0.9493","-3.2404"
"53.0230","1.3734","31.2712","0.9480","-3.2404"
"53.0280","1.3720","30.9709","0.9466","-3.2404"
"53.0330","1.3706","30.6751","0.9452","-3.2404"
"53.0380","1.3692","30.3814","0.9438","-3.2403"
"53.0430","1.3679","30.0880","0.9424","-3.2403"
"53.0480","1.3665","29.7945","0.9411","-3.2403"
"53.0530","1.3651","29.5010","0.9397","-3.2403"
"53.0580","1.3637","29.2076","0.9383","-3.2402"
"53.0630","1.3623","28.9140","0.9368","-3.2402"
"53.0680","1.3607","28.6185","0.9353","-3.2402"
"53.0730","1.3591","28.3187","0.9337","-3.2402"
"53.0780","1.3574","28.0125","0.9320","-3.2402"
"53.0830","1.3558","27.6980","0.9303","-3.2402"
"53.0880","1.3541","27.3741","0.9286","-3.2402"
"53.0930","1.3523","27.0410","0.9269","-3.2402"
"53.0980","1.3506","26.6997","0.9252","-3.2403"
"53.1030","1.3490","26.3528","0.9236","-3.2403"
"53.1080","1.3474","26.0025","0.9220","-3.2403"
"53.1130","1.3459","25.6532","0.9204","-3.2403"
"53.1180","1.3443","25.3086","0.9189","-3.2403"
"53.1230","1.3428","24.9701","0.9174","-3.2403"
"53.1280","1.3412","24.6385","0.9158","-3.2403"
"53.1330","1.3397","24.3136","0.9142","-3.2403"
"53.1380","1.3380","23.9939","0.9126","-3.2403"
"53.1430","1.3363","23.6774","0.9109","-3.2403"
"53.1480","1.3346","23.3612","0.9092","-3.2403"
"53.1530","1.3330","23.0432","0.9075","-3.2403"
"53.1580","1.3314","22.7235","0.9060","-3.2403"
"53.1630","1.3299","22.4041","0.9045","-3.2403"
"53.1680","1.3286","22.0892","0.9031","-3.2403"
"53.1730","1.3273","21.7826","0.9018","-3.2403"
"53.1780","1.3260","21.4869","0.9005","-3.2403"
"53.1830","1.3247","21.2035","0.8993","-3.2404"
"53.1880","1.3234","20.9324","0.8979","-3.2404"
"53.1930","1.3220","20.6722","0.8966","-3.2404"
"53.1980","1.3206","20.4203","0.8952","-3.2404"
"53.2030","1.3192","20.1721","0.8937","-3.2404"
"53.2080","1.3177","19.9247","0.8923","-3.2404"
"53.2130","1.3163","19.6770","0.8909","-3.2404"
"53.2180","1.3150","19.4284","0.8895","-3.2404"
"53.2230","1.3135","19.1797","0.8881","-3.2404"
"53.2280","1.3121","18.9310","0.8867","-3.2404"
"53.2330","1.3107","18.6823","0.8852","-3.2404"
"53.2380","1.3092","18.4330","0.8838","-3.2405"
"53.2430","1.3076","18.1816","0.8822","-3.2405"
"53.2480","1.3060","17.9267","0.8806","-3.2404"
"53.2530","1.3043","17.6661","0.8789","-3.2404"
"53.2580","1.3026","17.3989","0.8772","-3.2404"
"53.2630","1.3008","17.1237","0.8754","-3.2404"
"53.2680","1.2991","16.8401","0.8736","-3.2404"
"53.2730","1.2973","16.5494","0.8719","-3.2404"
"53.2780","1.2957","16.2541","0.8702","-3.2404"
"53.2830","1.2941","15.9577","0.8687","-3.2404"
"53.2880","1.2926","15.6629","0.8671","-3.2404"
"53.2930","1.2910","15.3725","0.8656","-3.2404"
"53.2980","1.2894","15.0877","0.8640","-3.2403"
"53.3030","1.2878","14.8077","0.8623","-3.2403"
"53.3080","1.2860","14.5306","0.8606","-3.2403"
"53.3130","1.2842","14.2539","0.8588","-3.2403"
"53.3180","1.2824","13.9760","0.8570","-3.2403"
"53.3230","1.2806","13.6955","0.8551","-3.2404"
"53.3280","1.2789","13.4124","0.8534","-3.2404"
"53.3330","1.2773","13.1294","0.8518","-3.2404"
"53.3380","1.2758","12.8508","0.8504","-3.2404"
"53.3430","1.2745","12.5817","0.8490","-3.2404"
"53.3480","1.2731","12.3251","0.8477","-3.2404"
"53.3530","1.2717","12.0824","0.8463","-3.2404"
"53.3580","1.2703","11.8527","0.8449","-3.2405"
"53.3630","1.2689","11.6338","0.8435","-3.2405"
"53.3680","1.2675","11.4229","0.8420","-3.2405"
"53.3730","1.2661","11.2191","0.8406","-3.2405"
"53.3780","1.2646","11.0215","0.8392","-3.2405"
"53.3830","1.2632","10.8275","0.8378","-3.2405"
"53.3880","1.2618","10.6360","0.8364","-3.2405"
"53.3930","1.2604","10.4468","0.8350","-3.2405"
"53.3980","1.2590","10.2590","0.8336","-3.2405"
"53.4030","1.2575","10.0712","0.8321","-3.2405"
"53.4080","1.2560","9.8819","0.8305","-3.2405"
"53.4130","1.2544","9.6896","0.8290","-3.2406"
"53.4180","1.2528","9.4926","0.8273","-3.2406"
"53.4230","1.2511","9.2909","0.8257","-3.2406"
"53.4280","1.2495","9.0848","0.8241","-3.2405"
"53.4330","1.2479","8.8750","0.8225","-3.2405"
"53.4380","1.2463","8.6625","0.8209","-3.2404"
"53.4430","1.2448","8.4484","0.8193","-3.2404"
"53.4480","1.2432","8.2340","0.8178","-3.2404"
"53.4530","1.2418","8.0217","0.8163","-3.2403"
"53.4580","1.2403","7.8124","0.8148","-3.2403"
"53.4630","1.2388","7.6066","0.8133","-3.2403"
"53.4680","1.2372","7.4045","0.8118","-3.2403"
"53.4730","1.2356","7.2049","0.8101","-3.2403"
"53.4780","1.2339","7.0070","0.8084","-3.2403"
"53.4830","1.2321","6.8089","0.8067","-3.2403"
"53.4880","1.2304","6.6087","0.8049","-3.2403"
"53.4930","1.2286","6.4062","0.8032","-3.2404"
"53.4980","1.2270","6.2015","0.8016","-3.2404"
"53.5030","1.2256","5.9981","0.8001","-3.2404"
"53.5080","1.2242","5.7992","0.7988","-3.2405"
"53.5130","1.2229","5.6089","0.7975","-3.2405"
"53.5180","1.2217","5.4294","0.7963","-3.2405"
"53.5230","1.2205","5.2622","0.7950","-3.2405"
"53.5280","1.2192","5.1069","0.7938","-3.2405"
"53.5330","1.2179","4.9612","0.7924","-3.2405"
"53.5380","1.2165","4.8225","0.7911","-3.2405"
"53.5430","1.2152","4.6880","0.7897","-3.2405"
"53.5480","1.2139","4.5559","0.7884","-3.2405"
"53.5530","1.2125","4.4250","0.7871","-3.2405"
"53.5580","1.2113","4.2955","0.7858","-3.2405"
"53.5630","1.2100","4.1670","0.7846","-3.2405"
"53.5680","1.2087","4.0400","0.7833","-3.2405"
"53.5730","1.2074","3.9141","0.7820","-3.2404"
"53.5780","1.2060","3.7887","0.7806","-3.2404"
"53.5830","1.2046","3.6637","0.7791","-3.2404"
"53.5880","1.2031","3.5384","0.7777","-3.2404"
"53.5930","1.2015","3.4108","0.7761","-3.2404"
"53.5980","1.2000","3.2804","0.7745","-3.2403"
"53.6030","1.1984","3.1469","0.7729","-3.2403"
"53.6080","1.1967","3.0114","0.7713","-3.2403"
"53.6130","1.1950","2.8735","0.7696","-3.2403"
"53.6180","1.1934","2.7344","0.7679","-3.2403"
"53.6230","1.1918","2.5958","0.7664","-3.2403"
"53.6280","1.1902","2.4603","0.7648","-3.2402"
"53.6330","1.1887","2.3302","0.7633","-3.2402"
"53.6380","1.1872","2.2080","0.7618","-3.2402"
"53.6430","1.1858","2.0948","0.7603","-3.2402"
"53.6480","1.1842","1.9909","0.7588","-3.2402"
"53.6530","1.1826","1.8951","0.7572","-3.2402"
"53.6580","1.1809","1.8063","0.7555","-3.2403"
"53.6630","1.1792","1.7239","0.7537","-3.2403"
"53.6680","1.1774","1.6471","0.7520","-3.2403"
"53.6730","1.1757","1.5762","0.7502","-3.2403"
"53.6780","1.1740","1.5107","0.7486","-3.2403"
"53.6830","1.1725","1.4506","0.7471","-3.2403"
"53.6880","1.1711","1.3966","0.7457","-3.2404"
"53.6930","1.1697","1.3489","0.7443","-3.2404"
"53.6980","1.1684","1.3067","0.7430","-3.2404"
"53.7030","1.1671","1.2700","0.7416","-3.2404"
"53.7080","1.1657","1.2374","0.7403","-3.2404"
"53.7130","1.1643","1.2086","0.7388","-3.2404"
"53.7180","1.1628","1.1831","0.7374","-3.2403"
"53.7230","1.1614","1.1606","0.7360","-3.2403"
"53.7280","1.1600","1.1412","0.7346","-3.2403"
"53.7330","1.1586","1.1232","0.7332","-3.2403"
"53.7380","1.1573","1.1065","0.7318","-3.2403"
"53.7430","1.1559","1.0918","0.7304","-3.2403"
"53.7480","1.1544","1.0779","0.7290","-3.2403"
"53.7530","1.1529","1.0643","0.7275","-3.2403"
"53.7580","1.1513","1.0504","0.7259","-3.2402"
"53.7630","1.1497","1.0359","0.7243","-3.2402"
"53.7680","1.1481","1.0219","0.7226","-3.2401"
"53.7730","1.1463","1.0089","0.7209","-3.2401"
"53.7780","1.1446","0.9968","0.7191","-3.2401"
"53.7830","1.1428","0.9861","0.7174","-3.2401"
"53.7880","1.1411","0.9773","0.7157","-3.2401"
"53.7930","1.1395","0.9697","0.7141","-3.2401"
"53.7980","1.1379","0.9628","0.7125","-3.2401"
"53.8030","1.1364","0.9568","0.7110","-3.2401"
"53.8080","1.1349","0.9511","0.7095","-3.2402"
"53.8130","1.1334","0.9461","0.7079","-3.2402"
"53.8180","1.1318","0.9416","0.7063","-3.2402"
"53.8230","1.1301","0.9372","0.7047","-3.2402"
"53.8280","1.1285","0.9336","0.7031","-3.2402"
"53.8330","1.1268","0.9305","0.7014","-3.2402"
"53.8380","1.1252","0.9278","0.6998","-3.2402"
"53.8430","1.1236","0.9253","0.6982","-3.2402"
"53.8480","1.1222","0.9237","0.6968","-3.2402"
"53.8530","1.1209","0.9220","0.6954","-3.2402"
"53.8580","1.1196","0.9199","0.6942","-3.2402"
"53.8630","1.1184","0.9174","0.6930","-3.2402"
"53.8680","1.1172","0.9149","0.6918","-3.2402"
"53.8730","1.1159","0.9128","0.6905","-3.2402"
"53.8780","1.1146","0.9102","0.6892","-3.2402"
"53.8830","1.1133","0.9075","0.6879","-3.2402"
"53.8880","1.1119","0.9051","0.6865","-3.2402"
"53.8930","1.1105","0.9021","0.6851","-3.2402"
"53.8980","1.1091","0.8991","0.6836","-3.2401"
"53.9030","1.1077","0.8965","0.6822","-3.2401"
"53.9080","1.1063","0.8929","0.6808","-3.2401"
"53.9130","1.1048","0.8883","0.6794","-3.2401"
"53.9180","1.1034","0.8837","0.6780","-3.2401"
"53.9230","1.1020","0.8799","0.6765","-3.2401"
"53.9280","1.1005","0.8765","0.6750","-3.2401"
"53.9330","1.0989","0.8734","0.6735","-3.2401"
"53.9380","1.0973","0.8705","0.6719","-3.2401"
"53.9430","1.0956","0.8678","0.6702","-3.2402"
"53.9480","1.0940","0.8650","0.6685","-3.2402"
"53.9530","1.0923","0.8618","0.6668","-3.2402"
"53.9580","1.0906","0.8589","0.6652","-3.2403"
"53.9630","1.0890","0.8555","0.6636","-3.2403"
"53.9680","1.0874","0.8519","0.6619","-3.2403"
"53.9730","1.0858","0.8480","0.6603","-3.2403"
"53.9780","1.0842","0.8436","0.6588","-3.2402"
"53.9830","1.0826","0.8393","0.6572","-3.2402"
"53.9880","1.0810","0.8351","0.6556","-3.2402"
"53.9930","1.0793","0.8308","0.6539","-3.2402"
"53.9980","1.0776","0.8262","0.6521","-3.2402"
"54.0030","1.0758","0.8211","0.6504","-3.2402"
"54.0080","1.0740","0.8164","0.6486","-3.2402"
"54.0130","1.0723","0.8124","0.6468","-3.2402"
"54.0180","1.0706","0.8082","0.6452","-3.2402"
"54.0230","1.0692","0.8041","0.6437","-3.2402"
"54.0280","1.0678","0.8012","0.6424","-3.2402"
"54.0330","1.0665","0.7990","0.6411","-3.2403"
"54.0380","1.0653","0.7967","0.6398","-3.2403"
"54.0430","1.0641","0.7945","0.6386","-3.2403"
"54.0480","1.0629","0.7928","0.6374","-3.2403"
"54.0530","1.0616","0.7917","0.6361","-3.2403"
"54.0580","1.0602","0.7907","0.6348","-3.2403"
"54.0630","1.0588","0.7891","0.6334","-3.2403"
"54.0680","1.0574","0.7869","0.6320","-3.2402"
"54.0730","1.0560","0.7848","0.6306","-3.2402"
"54.0780","1.0547","0.7824","0.6292","-3.2402"
"54.0830","1.0533","0.7800","0.6279","-3.2402"
"54.0880","1.0520","0.7777","0.6265","-3.2401"
"54.0930","1.0506","0.7751","0.6251","-3.2401"
"54.0980","1.0491","0.7719","0.6237","-3.2400"
"54.1030","1.0476","0.7683","0.6221","-3.2400"
"54.1080","1.0460","0.7646","0.6206","-3.2400"
"54.1130","1.0444","0.7604","0.6190","-3.2401"
"54.1180","1.0427","0.7559","0.6173","-3.2401"
"54.1230","1.0410","0.7518","0.6156","-3.2402"
"54.1280","1.0393","0.7487","0.6139","-3.2402"
"54.1330","1.0377","0.7459","0.6122","-3.2402"
"54.1380","1.0362","0.7426","0.6107","-3.2402"
"54.1430","1.0347","0.7391","0.6093","-3.2403"
"54.1480","1.0333","0.7355","0.6078","-3.2403"
"54.1530","1.0319","0.7322","0.6064","-3.2403"
"54.1580","1.0305","0.7295","0.6050","-3.2404"
"54.1630","1.0291","0.7263","0.6036","-3.2404"
"54.1680","1.0276","0.7225","0.6022","-3.2403"
"54.1730","1.0261","0.7188","0.6006","-3.2403"
"54.1780","1.0244","0.7157","0.5990","-3.2403"
"54.1830","1.0228","0.7130","0.5974","-3.2403"
"54.1880","1.0212","0.7106","0.5957","-3.2403"
"54.1930","1.0196","0.7078","0.5942","-3.2403"
"54.1980","1.0182","0.7044","0.5928","-3.2403"
"54.2030","1.0168","0.7017","0.5914","-3.2403"
"54.2080","1.0156","0.6988","0.5902","-3.2403"
"54.2130","1.0144","0.6954","0.5890","-3.2402"
"54.2180","1.0132","0.6919","0.5878","-3.2402"
"54.2230","1.0120","0.6885","0.5866","-3.2402"
"54.2280","1.0107","0.6850","0.5853","-3.2401"
"54.2330","1.0094","0.6819","0.5840","-3.2401"
"54.2380","1.0080","0.6796","0.5826","-3.2401"
"54.2430","1.0066","0.6779","0.5811","-3.2401"
"54.2480","1.0052","0.6765","0.5797","-3.2401"
"54.2530","1.0037","0.6756","0.5783","-3.2401"
"54.2580","1.0023","0.6745","0.5769","-3.2401"
"54.2630","1.0009","0.6730","0.5755","-3.2401"
"54.2680","0.9994","0.6706","0.5740","-3.2402"
"54.2730","0.9979","0.6669","0.5725","-3.2402"
"54.2780","0.9963","0.6628","0.5709","-3.2403"
"54.2830","0.9946","0.6588","0.5692","-3.2403"
"54.2880","0.9929","0.6548","0.5675","-3.2403"
"54.2930","0.9911","0.6509","0.5656","-3.2403"
"54.2980","0.9892","0.6464","0.5637","-3.2403"
"54.3030","0.9872","0.6416","0.5618","-3.2403"
"54.3080","0.9853","0.6369","0.5598","-3.2403"
"54.3130","0.9833","0.6318","0.5579","-3.2403"
"54.3180","0.9815","0.6269","0.5560","-3.2403"
"54.3230","0.9796","0.6223","0.5542","-3.2403"
"54.3280","0.9778","0.6176","0.5524","-3.2403"
"54.3330","0.9760","0.6131","0.5505","-3.2403"
"54.3380","0.9741","0.6090","0.5487","-3.2403"
"54.3430","0.9722","0.6054","0.5468","-3.2402"
"54.3480","0.9703","0.6022","0.5449","-3.2402"
"54.3530","0.9685","0.5982","0.5431","-3.2402"
"54.3580","0.9669","0.5938","0.5415","-3.2402"
"54.3630","0.9654","0.5897","0.5400","-3.2402"
"54.3680","0.9641","0.5862","0.5387","-3.2401"
"54.3730","0.9629","0.5831","0.5374","-3.2401"
"54.3780","0.9617","0.5803","0.5363","-3.2401"
"54.3830","0.9606","0.5779","0.5352","-3.2400"
"54.3880","0.9594","0.5754","0.5340","-3.2400"
"54.3930","0.9582","0.5736","0.5327","-3.2399"
"54.3980","0.9569","0.5717","0.5315","-3.2399"
"54.4030","0.9556","0.5698","0.5302","-3.2399"
"54.4080","0.9543","0.5683","0.5289","-3.2400"
"54.4130","0.9531","0.5665","0.5276","-3.2400"
"54.4180","0.9518","0.5649","0.5264","-3.2400"
"54.4230","0.9506","0.5639","0.5251","-3.2400"
"54.4280","0.9493","0.5627","0.5239","-3.2401"
"54.4330","0.9480","0.5605","0.5225","-3.2401"
"54.4380","0.9466","0.5582","0.5212","-3.2401"
"54.4430","0.9452","0.5553","0.5198","-3.2401"
"54.4480","0.9437","0.5528","0.5183","-3.2401"
"54.4530","0.9422","0.5504","0.5168","-3.2401"
"54.4580","0.9407","0.5482","0.5152","-3.2401"
"54.4630","0.9390","0.5456","0.5136","-3.2401"
"54.4680","0.9374","0.5426","0.5120","-3.2401"
"54.4730","0.9358","0.5388","0.5103","-3.2401"
"54.4780","0.9342","0.5351","0.5087","-3.2402"
"54.4830","0.9326","0.5318","0.5072","-3.2402"
"54.4880","0.9310","0.5287","0.5056","-3.2402"
"54.4930","0.9295","0.5260","0.5041","-3.2402"
"54.4980","0.9280","0.5237","0.5026","-3.2402"
"54.5030","0.9265","0.5214","0.5011","-3.2402"
"54.5080","0.9250","0.5188","0.4996","-3.2402"
"54.5130","0.9234","0.5152","0.4979","-3.2402"
"54.5180","0.9217","0.5112","0.4963","-3.2402"
"54.5230","0.9200","0.5065","0.4946","-3.2402"
"54.5280","0.9183","0.5026","0.4928","-3.2402"
"54.5330","0.9166","0.4992","0.4911","-3.2402"
"54.5380","0.9149","0.4959","0.4895","-3.2401"
"54.5430","0.9135","0.4929","0.4880","-3.2401"
"54.5480","0.9121","0.4903","0.4867","-3.2400"
"54.5530","0.9109","0.4874","0.4854","-3.2400"
"54.5580","0.9097","0.4848","0.4842","-3.2400"
"54.5630","0.9085","0.4827","0.4830","-3.2400"
"54.5680","0.9072","0.4808","0.4818","-3.2400"
"54.5730","0.9059","0.4784","0.4804","-3.2401"
"54.5780","0.9045","0.4758","0.4791","-3.2401"
"54.5830","0.9031","0.4733","0.4777","-3.2401"
"54.5880","0.9017","0.4718","0.4763","-3.2402"
"54.5930","0.9003","0.4703","0.4749","-3.2402"
"54.5980","0.8990","0.4686","0.4735","-3.2402"
"54.6030","0.8976","0.4667","0.4722","-3.2403"
"54.6080","0.8963","0.4641","0.4709","-3.2403"
"54.6130","0.8949","0.4616","0.4695","-3.2403"
"54.6180","0.8934","0.4590","0.4680","-3.2403"
"54.6230","0.8919","0.4570","0.4665","-3.2403"
"54.6280","0.8903","0.4543","0.4649","-3.2403"
"54.6330","0.8887","0.4512","0.4633","-3.2403"
"54.6380","0.8871","0.4474","0.4617","-3.2403"
"54.6430","0.8855","0.4433","0.4600","-3.2402"
"54.6480","0.8838","0.4399","0.4584","-3.2402"
"54.6530","0.8822","0.4373","0.4567","-3.2402"
"54.6580","0.8806","0.4346","0.4551","-3.2403"
"54.6630","0.8790","0.4322","0.4536","-3.2402"
"54.6680","0.8775","0.4302","0.4521","-3.2402"
"54.6730","0.8760","0.4279","0.4506","-3.2402"
"54.6780","0.8745","0.4248","0.4491","-3.2402"
"54.6830","0.8730","0.4215","0.4475","-3.2402"
"54.6880","0.8714","0.4173","0.4460","-3.2402"
"54.6930","0.8698","0.4127","0.4443","-3.2402"
"54.6980","0.8680","0.4083","0.4426","-3.2402"
"54.7030","0.8663","0.4047","0.4408","-3.2402"
"54.7080","0.8645","0.4012","0.4390","-3.2402"
"54.7130","0.8627","0.3976","0.4373","-3.2402"
"54.7180","0.8612","0.3941","0.4357","-3.2401"
"54.7230","0.8597","0.3904","0.4343","-3.2401"
"54.7280","0.8584","0.3873","0.4329","-3.2402"
"54.7330","0.8570","0.3851","0.4316","-3.2402"
"54.7380","0.8557","0.3835","0.4303","-3.2402"
"54.7430","0.8544","0.3815","0.4289","-3.2402"
"54.7480","0.8530","0.3793","0.4275","-3.2403"
"54.7530","0.8515","0.3767","0.4261","-3.2403"
"54.7580","0.8501","0.3744","0.4247","-3.2403"
"54.7630","0.8487","0.3725","0.4232","-3.2403"
"54.7680","0.8473","0.3710","0.4219","-3.2403"
"54.7730","0.8459","0.3686","0.4205","-3.2403"
"54.7780","0.8446","0.3659","0.4191","-3.2404"
"54.7830","0.8432","0.3633","0.4178","-3.2403"
"54.7880","0.8418","0.3605","0.4164","-3.2403"
"54.7930","0.8404","0.3576","0.4150","-3.2403"
"54.7980","0.8389","0.3543","0.4135","-3.2403"
"54.8030","0.8373","0.3508","0.4119","-3.2403"
"54.8080","0.8357","0.3467","0.4103","-3.2403"
"54.8130","0.8341","0.3424","0.4087","-3.2402"
"54.8180","0.8324","0.3387","0.4070","-3.2402"
"54.8230","0.8308","0.3354","0.4053","-3.2402"
"54.8280","0.8291","0.3330","0.4037","-3.2402"
"54.8330","0.8275","0.3310","0.4020","-3.2401"
"54.8380","0.8259","0.3286","0.4005","-3.2401"
"54.8430","0.8244","0.3263","0.3990","-3.2401"
"54.8480","0.8229","0.3238","0.3975","-3.2400"
"54.8530","0.8214","0.3211","0.3959","-3.2400"
"54.8580","0.8198","0.3187","0.3943","-3.2400"
"54.8630","0.8182","0.3159","0.3927","-3.2400"
"54.8680","0.8165","0.3129","0.3911","-3.2400"
"54.8730","0.8148","0.3097","0.3894","-3.2401"
"54.8780","0.8131","0.3057","0.3877","-3.2401"
