sync,time,vout
1.0,101.89069346,0.104
1.0,101.89380703,0.1
1.0,101.89694974,0.1
1.0,101.90005561,0.1
1.0,101.90311866,0.104
1.0,101.90622614,0.1
1.0,101.90937909,0.1
1.0,101.91256194,0.1
1.0,101.91564733,0.098
1.0,101.91866837,0.098
1.0,101.92180724,0.1
1.0,101.9249165,0.102
1.0,101.92796833,0.1
1.0,101.93115522,0.1
1.0,101.93418755,0.1
1.0,101.93731451,0.1
1.0,101.94039855,0.1
1.0,101.94350409,0.1
1.0,101.9466055,0.1
1.0,101.94976094,0.1
1.0,101.95286536,0.102
1.0,101.95605033,0.1
1.0,101.95901974,0.102
1.0,101.96215464,0.1
1.0,101.96522442,0.1
1.0,101.96837522,0.104
1.0,101.9714462,0.1
1.0,101.97455214,0.096
1.0,101.97775153,0.1
1.0,101.98080699,0.1
1.0,101.98399713,0.1
1.0,101.98698883,0.098
1.0,101.99009535,0.1
1.0,101.99321875,0.1
1.0,101.99632392,0.1
1.0,101.99941757,0.1
1.0,102.00252785,0.102
1.0,102.00567992,0.1
1.0,102.00878711,0.1
1.0,102.01184412,0.102
1.0,102.01495314,0.1
1.0,102.01805911,0.1
1.0,102.02115466,0.1
1.0,102.02425927,0.1
1.0,102.02738983,0.098
1.0,102.03048405,0.1
1.0,102.03358816,0.102
1.0,102.03675264,0.102
1.0,102.03985764,0.1
1.0,102.04290764,0.1
1.0,102.04602109,0.1
1.0,102.04912166,0.098
1.0,102.05224914,0.1
1.0,102.05538859,0.1
1.0,102.05844096,0.1
1.0,102.06158835,0.102
1.0,102.06469274,0.1
1.0,102.06776814,0.104
1.0,102.07086466,0.1
1.0,102.07397277,0.102
1.0,102.0770892,0.1
1.0,102.08019303,0.1
1.0,102.08333659,0.1
1.0,102.08645883,0.1
1.0,102.08956705,0.1
1.0,102.09264564,0.1
1.0,102.09572972,0.1
1.0,102.09895822,0.098
1.0,102.10194777,0.098
1.0,102.10506588,0.1
1.0,102.10815666,0.1
1.0,102.1112582,0.1
1.0,102.11444561,0.1
1.0,102.1175214,0.098
1.0,102.12064957,0.1
1.0,102.1236884,0.1
1.0,102.12679431,0.1
1.0,102.12991101,0.1
1.0,102.1330262,0.1
1.0,102.1361257,0.1
1.0,102.13923105,0.1
1.0,102.1423459,0.1
1.0,102.14549962,0.098
1.0,102.14871046,0.1
1.0,102.15166331,0.1
1.0,102.15476548,0.1
1.0,102.1578795,0.1
1.0,102.16098546,0.1
1.0,102.16409611,0.1
1.0,102.16720642,0.1
1.0,102.17040135,0.1
1.0,102.17349742,0.1
1.0,102.17657922,0.1
1.0,102.1797577,0.1
1.0,102.18273531,0.102
1.0,102.18584842,0.102
1.0,102.18894431,0.1
1.0,102.19205438,0.1
1.0,102.19515975,0.1
1.0,102.19827051,0.1
1.0,102.20145579,0.098
1.0,102.20453388,0.1
1.0,102.20758686,0.102
1.0,102.21069275,0.098
1.0,102.21379996,0.1
1.0,102.2169379,0.098
1.0,102.22001262,0.1
1.0,102.22312562,0.1
1.0,102.22640031,0.102
1.0,102.22940459,0.1
1.0,102.23249961,0.096
1.0,102.23556079,0.1
1.0,102.23866744,0.1
1.0,102.24177718,0.1
1.0,102.24488824,0.1
1.0,102.24798975,0.1
1.0,102.25109529,0.1
1.0,102.25419688,0.1
1.0,102.25740866,0.102
1.0,102.26047125,0.096
1.0,102.26353314,0.1
1.0,102.26675294,0.1
1.0,102.26974179,0.098
1.0,102.27284668,0.1
1.0,102.27595157,0.102
1.0,102.27905909,0.1
1.0,102.28217316,0.1
1.0,102.28530894,0.102
1.0,102.28845635,0.1
1.0,102.29149377,0.098
1.0,102.29460029,0.098
1.0,102.29769636,0.1
1.0,102.30082816,0.098
1.0,102.30392727,0.1
1.0,102.30703151,0.1
1.0,102.31013168,0.098
1.0,102.31327557,0.1
1.0,102.31641242,0.1
1.0,102.31946166,0.1
1.0,102.32256755,0.1
1.0,102.3256549,0.1
1.0,102.32875705,0.1
1.0,102.33185585,0.1
1.0,102.33496151,0.1
1.0,102.3380674,0.1
1.0,102.34133472,0.1
1.0,102.34432014,0.1
1.0,102.34743729,0.1
1.0,102.35048379,0.1
1.0,102.35360942,0.1
1.0,102.35670211,0.1
1.0,102.35980994,0.1
1.0,102.36291894,0.1
1.0,102.36601459,0.1
1.0,102.36921662,0.098
1.0,102.37229899,0.1
1.0,102.3754959,0.098
1.0,102.37845125,0.098
1.0,102.38155946,0.1
1.0,102.38466786,0.102
1.0,102.38776811,0.1
1.0,102.3908797,0.104
1.0,102.39398968,0.1
1.0,102.39713014,0.1
1.0,102.40023537,0.1
1.0,102.40331701,0.096
1.0,102.40644794,0.1
1.0,102.40951196,0.1
1.0,102.41261936,0.1
1.0,102.41571444,0.098
1.0,102.41881864,0.1
1.0,102.42210924,0.1
1.0,102.42508212,0.096
1.0,102.42837107,0.1
1.0,102.43125055,0.1
1.0,102.43438777,0.096
1.0,102.43745377,0.1
1.0,102.44057264,0.102
1.0,102.44367092,0.1
1.0,102.44677464,0.1
1.0,102.44988879,0.1
1.0,102.45304638,0.1
1.0,102.45613518,0.1
1.0,102.45919959,0.1
1.0,102.46235814,0.098
1.0,102.46545133,0.1
1.0,102.46863829,0.1
1.0,102.47162753,0.102
1.0,102.47472187,0.1
1.0,102.47782899,0.1
1.0,102.48100033,0.1
1.0,102.48410388,0.1
1.0,102.48715879,0.102
1.0,102.49028022,0.1
1.0,102.49351372,0.098
1.0,102.49648362,0.1
1.0,102.49957851,0.1
1.0,102.50269224,0.1
1.0,102.5057869,0.1
1.0,102.50894366,0.102
1.0,102.5120535,0.102
1.0,102.51511401,0.102
1.0,102.51831336,0.102
1.0,102.52133507,0.1
1.0,102.52446486,0.102
1.0,102.52754835,0.1
1.0,102.53075512,0.102
1.0,102.53382209,0.1
1.0,102.53690809,0.104
1.0,102.54001494,0.104
1.0,102.54307051,0.106
1.0,102.54617825,0.106
1.0,102.5492819,0.104
1.0,102.55240544,0.106
1.0,102.5556282,0.108
1.0,102.5585975,0.108
1.0,102.56179109,0.112
1.0,102.56486155,0.11
1.0,102.56797157,0.112
1.0,102.57104111,0.11
1.0,102.57415796,0.112
1.0,102.57739246,0.11
1.0,102.58041038,0.11
1.0,102.58348579,0.116
1.0,102.58659251,0.118
1.0,102.58970268,0.118
1.0,102.59286151,0.124
1.0,102.5960507,0.128
1.0,102.59903994,0.128
1.0,102.60216438,0.13
1.0,102.60527194,0.136
1.0,102.60841496,0.136
1.0,102.61148216,0.14
1.0,102.61459812,0.14
1.0,102.61770396,0.14
1.0,102.62085729,0.142
1.0,102.62396696,0.142
1.0,102.62704194,0.142
1.0,102.63015098,0.144
1.0,102.63325488,0.148
1.0,102.63641961,0.148
1.0,102.63947709,0.15
1.0,102.64258703,0.154
1.0,102.64569892,0.15
1.0,102.64884509,0.152
1.0,102.65210079,0.154
1.0,102.65502966,0.152
1.0,102.65822279,0.154
1.0,102.66123925,0.154
1.0,102.66435348,0.154
1.0,102.66748211,0.154
1.0,102.67058114,0.156
1.0,102.67369175,0.156
1.0,102.67684909,0.154
1.0,102.67995568,0.156
1.0,102.68301129,0.156
1.0,102.68611901,0.156
1.0,102.68923444,0.158
1.0,102.6923434,0.156
1.0,102.69549153,0.16
1.0,102.69857068,0.158
1.0,102.70168062,0.158
1.0,102.70484694,0.16
1.0,102.70794249,0.16
1.0,102.71101775,0.158
1.0,102.71412229,0.16
1.0,102.71722681,0.16
1.0,102.72034327,0.162
1.0,102.7235769,0.162
1.0,102.72660485,0.162
1.0,102.72968366,0.162
1.0,102.73283661,0.16
1.0,102.73593172,0.162
1.0,102.73900079,0.164
1.0,102.74214527,0.162
1.0,102.74522586,0.164
1.0,102.74833059,0.168
1.0,102.75149237,0.172
1.0,102.75456538,0.17
1.0,102.75771649,0.174
1.0,102.76086824,0.172
1.0,102.76391231,0.174
1.0,102.76699623,0.174
1.0,102.77010661,0.174
1.0,102.77321061,0.174
1.0,102.77631714,0.174
1.0,102.77944057,0.178
1.0,102.78254916,0.176
1.0,102.78569837,0.178
1.0,102.78880701,0.18
1.0,102.79187514,0.18
1.0,102.79498142,0.18
1.0,102.79808909,0.182
1.0,102.80119579,0.18
1.0,102.80431624,0.184
1.0,102.80744464,0.186
1.0,102.81069309,0.184
1.0,102.81369555,0.186
1.0,102.81676412,0.188
1.0,102.81986264,0.19
1.0,102.82297777,0.192
1.0,102.82609409,0.194
1.0,102.8292015,0.192
1.0,102.83232,0.192
1.0,102.83544983,0.192
1.0,102.83859142,0.192
1.0,102.8416979,0.196
1.0,102.84475581,0.206
1.0,102.84786651,0.212
1.0,102.85098383,0.216
1.0,102.85409886,0.216
1.0,102.85720388,0.22
1.0,102.86030929,0.224
1.0,102.86349861,0.226
1.0,102.86659231,0.232
1.0,102.8696924,0.242
1.0,102.87276166,0.252
1.0,102.87588211,0.258
1.0,102.87909559,0.266
1.0,102.88211588,0.27
1.0,102.88518748,0.272
1.0,102.88829527,0.282
1.0,102.89150235,0.294
1.0,102.89466703,0.296
1.0,102.89768005,0.308
1.0,102.90074662,0.318
1.0,102.90385486,0.338
1.0,102.90697177,0.354
1.0,102.91008686,0.374
1.0,102.91319336,0.39
1.0,102.91629914,0.402
1.0,102.91950959,0.416
1.0,102.92257696,0.428
1.0,102.92568627,0.446
1.0,102.92875464,0.458
1.0,102.93186827,0.476
1.0,102.93496731,0.508
1.0,102.9380717,0.526
1.0,102.94119805,0.546
1.0,102.94429003,0.56
1.0,102.94739794,0.576
1.0,102.95057061,0.588
1.0,102.95367885,0.602
1.0,102.95679131,0.614
1.0,102.95986423,0.622
1.0,102.9629844,0.638
1.0,102.96609425,0.654
1.0,102.96920044,0.668
1.0,102.97233427,0.692
1.0,102.97551599,0.712
1.0,102.97857814,0.728
1.0,102.98180646,0.744
1.0,102.98475366,0.764
1.0,102.98786801,0.784
1.0,102.99097431,0.798
1.0,102.99408068,0.81
1.0,102.9971849,0.822
1.0,103.00029042,0.838
1.0,103.00340211,0.858
1.0,103.0065759,0.866
1.0,103.00979103,0.876
1.0,103.01273287,0.884
1.0,103.01596551,0.89
1.0,103.01895912,0.902
1.0,103.02206359,0.912
1.0,103.02517022,0.92
1.0,103.02828398,0.93
1.0,103.03139864,0.94
1.0,103.03459285,0.954
1.0,103.0376647,0.964
1.0,103.04084392,0.978
1.0,103.04385599,0.99
1.0,103.04695042,1.002
1.0,103.05005737,1.012
1.0,103.05319911,1.022
1.0,103.0562857,1.028
1.0,103.05943507,1.038
1.0,103.06258288,1.046
1.0,103.06558999,1.052
1.0,103.06869385,1.062
1.0,103.07180068,1.068
1.0,103.07491679,1.074
1.0,103.07802442,1.08
1.0,103.08114112,1.088
1.0,103.08425864,1.098
1.0,103.08753701,1.102
1.0,103.09054248,1.112
1.0,103.09359457,1.12
1.0,103.09672092,1.13
1.0,103.09981601,1.14
1.0,103.10291983,1.148
1.0,103.10604553,1.156
1.0,103.10915568,1.162
1.0,103.11232794,1.17
1.0,103.11541131,1.18
1.0,103.11862188,1.186
1.0,103.12158601,1.192
1.0,103.12469253,1.198
1.0,103.12782411,1.202
1.0,103.13089973,1.208
1.0,103.1340162,1.212
1.0,103.13712096,1.218
1.0,103.14024588,1.224
1.0,103.14335103,1.226
1.0,103.14654644,1.232
1.0,103.1496164,1.236
1.0,103.15267925,1.244
1.0,103.15580411,1.248
1.0,103.15888296,1.25
1.0,103.16199618,1.256
1.0,103.16510685,1.262
1.0,103.16821985,1.266
1.0,103.17132714,1.27
1.0,103.17447899,1.276
1.0,103.17760031,1.276
1.0,103.18066353,1.28
1.0,103.18377207,1.282
1.0,103.18688548,1.284
1.0,103.18999948,1.288
1.0,103.19309851,1.29
1.0,103.1962059,1.292
1.0,103.19931051,1.294
1.0,103.20254581,1.3
1.0,103.20560938,1.304
1.0,103.20865803,1.308
1.0,103.21175774,1.312
1.0,103.21487805,1.314
1.0,103.21797224,1.318
1.0,103.22108142,1.322
1.0,103.22419916,1.326
1.0,103.22734429,1.33
1.0,103.23045001,1.334
1.0,103.23356618,1.338
1.0,103.23664203,1.342
1.0,103.23975559,1.344
1.0,103.24285542,1.348
1.0,103.24596149,1.35
1.0,103.24907727,1.354
1.0,103.25229542,1.358
1.0,103.25534822,1.36
1.0,103.25846603,1.364
1.0,103.26157531,1.366
1.0,103.26464725,1.37
1.0,103.26776131,1.372
1.0,103.27087087,1.376
1.0,103.27397488,1.38
1.0,103.27708325,1.382
1.0,103.28024355,1.384
1.0,103.28334303,1.388
1.0,103.28646564,1.392
1.0,103.2895752,1.394
1.0,103.29276301,1.394
1.0,103.29586946,1.398
1.0,103.29885168,1.4
1.0,103.30207412,1.404
1.0,103.30507466,1.406
1.0,103.30817616,1.408
1.0,103.31128814,1.41
1.0,103.31455385,1.414
1.0,103.31758081,1.418
1.0,103.32061557,1.42
1.0,103.32372301,1.424
1.0,103.32683057,1.426
1.0,103.32993899,1.43
1.0,103.33318374,1.432
1.0,103.33617088,1.436
1.0,103.33927655,1.44
1.0,103.34244912,1.442
1.0,103.34556801,1.444
1.0,103.34861927,1.446
1.0,103.35172668,1.45
1.0,103.35483407,1.452
1.0,103.3579489,1.456
1.0,103.36105885,1.454
1.0,103.36416448,1.458
1.0,103.36728033,1.458
1.0,103.37043825,1.46
1.0,103.37356955,1.462
1.0,103.37660612,1.464
1.0,103.37972207,1.466
1.0,103.3828342,1.464
1.0,103.38593677,1.47
1.0,103.38905231,1.472
1.0,103.39217246,1.474
1.0,103.39533014,1.476
1.0,103.39843681,1.478
1.0,103.4015786,1.48
1.0,103.40462872,1.482
1.0,103.40771668,1.488
1.0,103.41082518,1.488
1.0,103.4140684,1.49
1.0,103.41704944,1.492
1.0,103.42016383,1.494
1.0,103.42326962,1.498
1.0,103.42641799,1.5
1.0,103.42956699,1.502
1.0,103.43259305,1.504
1.0,103.4357079,1.508
1.0,103.43889598,1.51
1.0,103.44192412,1.512
1.0,103.44503724,1.514
1.0,103.44814777,1.518
1.0,103.45125403,1.52
1.0,103.45440485,1.524
1.0,103.45752101,1.526
1.0,103.46059953,1.528
1.0,103.46369775,1.532
1.0,103.46680581,1.536
1.0,103.46991999,1.538
1.0,103.47304201,1.542
1.0,103.47613942,1.542
1.0,103.47924646,1.546
1.0,103.48253701,1.546
1.0,103.48551027,1.55
1.0,103.48860362,1.552
1.0,103.49172496,1.554
1.0,103.49482716,1.556
1.0,103.49790542,1.558
1.0,103.50100987,1.562
1.0,103.50412616,1.564
1.0,103.50723333,1.566
1.0,103.5103409,1.568
1.0,103.51350107,1.57
1.0,103.51669242,1.572
1.0,103.51967816,1.574
1.0,103.52278505,1.576
1.0,103.52600677,1.578
1.0,103.52899483,1.582
1.0,103.53218438,1.584
1.0,103.53521972,1.586
1.0,103.53832538,1.588
1.0,103.54142981,1.59
1.0,103.54460007,1.59
1.0,103.54769694,1.592
1.0,103.55082618,1.596
1.0,103.55397896,1.596
1.0,103.55696885,1.6
1.0,103.56007801,1.6
1.0,103.56318442,1.602
1.0,103.56641742,1.6
1.0,103.56944105,1.606
1.0,103.57268168,1.608
1.0,103.57562153,1.608
1.0,103.57874136,1.608
1.0,103.58196199,1.61
1.0,103.58495757,1.614
1.0,103.58806359,1.616
1.0,103.59116942,1.62
1.0,103.59427627,1.618
1.0,103.59747798,1.622
1.0,103.60053879,1.624
1.0,103.60362022,1.626
1.0,103.60671733,1.626
1.0,103.60982333,1.63
1.0,103.61293668,1.632
1.0,103.61604833,1.632
1.0,103.61916303,1.636
1.0,103.62234509,1.638
1.0,103.62542255,1.638
1.0,103.62849177,1.64
1.0,103.63162968,1.642
1.0,103.63471218,1.642
1.0,103.63782138,1.644
1.0,103.64094635,1.646
1.0,103.64421388,1.646
1.0,103.64720351,1.648
1.0,103.65030929,1.648
1.0,103.65341959,1.65
1.0,103.65648768,1.65
1.0,103.65962998,1.652
1.0,103.66270649,1.652
1.0,103.6658202,1.656
1.0,103.66893075,1.656
1.0,103.67203651,1.658
1.0,103.67519959,1.66
1.0,103.67830286,1.66
1.0,103.68137001,1.662
1.0,103.68447588,1.664
1.0,103.68765301,1.666
1.0,103.69070933,1.666
1.0,103.69382403,1.666
1.0,103.69693449,1.668
1.0,103.70004044,1.668
1.0,103.70320138,1.67
1.0,103.7063066,1.672
1.0,103.70936962,1.672
1.0,103.71248285,1.674
1.0,103.71563644,1.674
1.0,103.71870198,1.674
1.0,103.72181305,1.676
1.0,103.72493899,1.678
1.0,103.72807846,1.678
1.0,103.73128316,1.678
1.0,103.73426186,1.68
1.0,103.7373632,1.682
1.0,103.74047692,1.682
1.0,103.74364588,1.682
1.0,103.7467086,1.684
1.0,103.74997694,1.682
1.0,103.7529602,1.686
1.0,103.75606396,1.688
1.0,103.75935599,1.688
1.0,103.76225503,1.69
1.0,103.76535068,1.692
1.0,103.76847292,1.694
1.0,103.77158901,1.692
1.0,103.77480025,1.698
1.0,103.77784879,1.694
1.0,103.78095996,1.696
1.0,103.78406649,1.698
1.0,103.78727483,1.698
1.0,103.79044283,1.7
1.0,103.79336438,1.702
1.0,103.79646822,1.702
1.0,103.79959442,1.7
1.0,103.80268401,1.706
1.0,103.80579109,1.706
1.0,103.80890272,1.706
1.0,103.81206881,1.706
1.0,103.81516777,1.708
1.0,103.81822805,1.708
1.0,103.82132881,1.71
1.0,103.82443259,1.71
1.0,103.8275966,1.71
1.0,103.83067357,1.712
1.0,103.83378118,1.712
1.0,103.83695312,1.714
1.0,103.84005233,1.714
1.0,103.84311075,1.716
1.0,103.8462324,1.716
1.0,103.8493489,1.718
1.0,103.85245835,1.718
1.0,103.85573499,1.72
1.0,103.85867662,1.72
1.0,103.86187442,1.722
1.0,103.86493712,1.722
1.0,103.86805223,1.724
1.0,103.87111535,1.724
1.0,103.87422594,1.726
1.0,103.87733557,1.726
1.0,103.8804417,1.726
1.0,103.88360514,1.728
1.0,103.88666803,1.73
1.0,103.88976809,1.73
1.0,103.89293094,1.73
1.0,103.89607749,1.73
1.0,103.89910835,1.732
1.0,103.90224505,1.734
1.0,103.90532072,1.734
1.0,103.90842512,1.736
1.0,103.9115382,1.736
1.0,103.91467007,1.738
1.0,103.9178004,1.738
1.0,103.92090964,1.74
1.0,103.92396885,1.74
1.0,103.92707351,1.74
1.0,103.93018005,1.742
1.0,103.93329516,1.74
1.0,103.93641918,1.744
1.0,103.93952107,1.744
1.0,103.94272274,1.744
1.0,103.94579538,1.746
1.0,103.94890831,1.746
1.0,103.95210181,1.75
1.0,103.95507909,1.748
1.0,103.95819451,1.754
1.0,103.96129966,1.75
1.0,103.96454183,1.752
1.0,103.96752498,1.754
1.0,103.97072696,1.754
1.0,103.97379196,1.756
1.0,103.97689851,1.756
1.0,103.98008105,1.758
1.0,103.98306212,1.756
1.0,103.98617723,1.76
1.0,103.98928679,1.758
1.0,103.99239074,1.76
1.0,103.99567283,1.76
1.0,103.99867407,1.76
1.0,104.00177564,1.762
1.0,104.00483814,1.762
1.0,104.0079499,1.766
1.0,104.01105599,1.764
1.0,104.01418257,1.764
1.0,104.01729227,1.766
1.0,104.02040759,1.766
1.0,104.02351342,1.766
1.0,104.02673392,1.768
1.0,104.02979564,1.766
1.0,104.03289281,1.768
1.0,104.03595538,1.768
1.0,104.03906146,1.768
1.0,104.04221555,1.768
1.0,104.04528562,1.766
1.0,104.04839211,1.768
1.0,104.05150649,1.766
1.0,104.05467649,1.768
1.0,104.05777131,1.768
1.0,104.06087279,1.768
1.0,104.06393897,1.768
1.0,104.06706775,1.768
1.0,104.07018175,1.768
1.0,104.07329323,1.768
1.0,104.07639644,1.768
1.0,104.0795074,1.768
1.0,104.08268268,1.768
1.0,104.0857724,1.768
1.0,104.08883799,1.768
1.0,104.09194531,1.768
1.0,104.09505351,1.766
1.0,104.0982584,1.768
1.0,104.10127475,1.768
1.0,104.1043907,1.768
1.0,104.10759327,1.766
1.0,104.1106872,1.768
1.0,104.11377783,1.766
1.0,104.11684288,1.766
1.0,104.11994929,1.768
1.0,104.12307405,1.766
1.0,104.12619964,1.766
1.0,104.12929861,1.766
1.0,104.13240525,1.766
1.0,104.1355712,1.766
1.0,104.13869159,1.764
1.0,104.14182442,1.764
1.0,104.14484742,1.764
1.0,104.14795942,1.764
1.0,104.15107751,1.764
1.0,104.15417427,1.762
1.0,104.15728568,1.762
1.0,104.16039485,1.758
1.0,104.16355036,1.76
1.0,104.16668066,1.756
1.0,104.16974227,1.758
1.0,104.17284701,1.756
1.0,104.17595735,1.756
1.0,104.17906633,1.756
1.0,104.18219286,1.754
1.0,104.18529638,1.756
1.0,104.18844996,1.754
1.0,104.19155433,1.756
1.0,104.19466396,1.752
1.0,104.19773514,1.752
1.0,104.20084435,1.75
1.0,104.20396051,1.75
1.0,104.20706562,1.75
1.0,104.21018349,1.748
1.0,104.21329135,1.746
1.0,104.21644475,1.744
1.0,104.21955483,1.746
1.0,104.22265679,1.744
1.0,104.22573974,1.744
1.0,104.22883877,1.74
1.0,104.23196068,1.74
1.0,104.23506285,1.738
1.0,104.23818631,1.738
1.0,104.24135433,1.736
1.0,104.2444522,1.736
1.0,104.24751729,1.736
1.0,104.25066379,1.734
1.0,104.25373409,1.734
1.0,104.25684347,1.732
1.0,104.25997905,1.732
1.0,104.2630832,1.73
1.0,104.26617585,1.73
1.0,104.26933131,1.728
1.0,104.27244312,1.726
1.0,104.27552073,1.726
1.0,104.27866386,1.724
1.0,104.2817391,1.722
1.0,104.2848486,1.722
1.0,104.28795344,1.72
1.0,104.29106288,1.72
1.0,104.2942141,1.718
1.0,104.29738205,1.718
1.0,104.30039996,1.718
1.0,104.30349446,1.718
1.0,104.30660209,1.716
1.0,104.30972599,1.714
1.0,104.31283611,1.714
1.0,104.31594297,1.712
1.0,104.31904896,1.712
1.0,104.32221107,1.71
1.0,104.32530518,1.71
1.0,104.32836405,1.708
1.0,104.33147749,1.708
1.0,104.33457899,1.708
1.0,104.33773038,1.706
1.0,104.34080105,1.704
1.0,104.34390553,1.702
1.0,104.34701079,1.7
1.0,104.35011677,1.698
1.0,104.35327931,1.698
1.0,104.35638196,1.696
1.0,104.35944716,1.694
1.0,104.36256323,1.694
1.0,104.36567612,1.692
1.0,104.36878423,1.692
1.0,104.37188475,1.69
1.0,104.37523283,1.692
1.0,104.37815814,1.688
1.0,104.38127255,1.688
1.0,104.38433562,1.686
1.0,104.38758033,1.684
1.0,104.39062416,1.682
1.0,104.3936812,1.68
1.0,104.39677572,1.678
1.0,104.39988503,1.674
1.0,104.40304442,1.676
1.0,104.40615564,1.674
1.0,104.40922566,1.672
1.0,104.41234312,1.67
1.0,104.41543714,1.67
1.0,104.41855879,1.668
1.0,104.42168744,1.668
1.0,104.42478022,1.668
1.0,104.42788905,1.666
1.0,104.43104264,1.666
1.0,104.43416414,1.664
1.0,104.43725853,1.664
1.0,104.44040918,1.662
1.0,104.44345027,1.662
1.0,104.44656575,1.658
1.0,104.44968997,1.656
1.0,104.45278399,1.656
1.0,104.4558937,1.654
1.0,104.45905451,1.652
1.0,104.46218094,1.648
1.0,104.46523451,1.648
1.0,104.46833966,1.646
1.0,104.47145451,1.644
1.0,104.47458177,1.642
1.0,104.47769466,1.642
1.0,104.48078092,1.64
1.0,104.48393275,1.64
1.0,104.48704546,1.638
1.0,104.49012594,1.636
1.0,104.49321318,1.634
1.0,104.49632981,1.632
1.0,104.49944455,1.632
1.0,104.5025617,1.628
1.0,104.5057202,1.626
1.0,104.50890303,1.624
1.0,104.51192794,1.622
1.0,104.51500453,1.618
1.0,104.5181124,1.616
1.0,104.52122325,1.612
1.0,104.52432842,1.61
1.0,104.52748375,1.606
1.0,104.53056011,1.604
1.0,104.53370175,1.602
1.0,104.53681192,1.6
1.0,104.53993101,1.598
1.0,104.54300696,1.596
1.0,104.54609957,1.594
1.0,104.5492062,1.592
1.0,104.55233846,1.59
1.0,104.55548499,1.588
1.0,104.55853292,1.588
1.0,104.56163957,1.584
1.0,104.56481062,1.58
1.0,104.56791161,1.578
1.0,104.57110259,1.576
1.0,104.57409433,1.57
1.0,104.57720561,1.564
1.0,104.58031562,1.562
1.0,104.5834226,1.554
1.0,104.58652805,1.556
1.0,104.58968633,1.552
1.0,104.59300264,1.548
1.0,104.59586146,1.544
1.0,104.59896533,1.54
1.0,104.60210122,1.538
1.0,104.60519609,1.536
1.0,104.60832227,1.536
1.0,104.61142488,1.532
1.0,104.61453427,1.53
1.0,104.61768986,1.528
1.0,104.62081503,1.526
1.0,104.62386929,1.522
1.0,104.62697538,1.52
1.0,104.63012244,1.518
1.0,104.6332004,1.514
1.0,104.63631436,1.514
1.0,104.63941961,1.51
1.0,104.64252514,1.508
1.0,104.64568227,1.502
1.0,104.64882529,1.502
1.0,104.65186483,1.498
1.0,104.6550347,1.496
1.0,104.65807888,1.494
1.0,104.66120514,1.492
1.0,104.6643392,1.49
1.0,104.66741472,1.486
1.0,104.67053138,1.482
1.0,104.67369123,1.48
1.0,104.67680738,1.478
1.0,104.68001264,1.474
1.0,104.68297727,1.47
1.0,104.68609807,1.466
1.0,104.68920775,1.462
1.0,104.69232483,1.458
1.0,104.69544833,1.452
1.0,104.69858686,1.45
1.0,104.70170597,1.448
1.0,104.70479035,1.446
1.0,104.70787205,1.442
1.0,104.71097938,1.438
1.0,104.71410222,1.436
1.0,104.71719766,1.432
1.0,104.72030684,1.43
1.0,104.72341361,1.428
1.0,104.7265807,1.424
1.0,104.72968562,1.422
1.0,104.73281964,1.42
1.0,104.73585842,1.416
1.0,104.73898051,1.412
1.0,104.74210223,1.408
1.0,104.74518283,1.404
1.0,104.74845386,1.402
1.0,104.75144701,1.4
1.0,104.75456312,1.398
1.0,104.75774144,1.394
1.0,104.76079322,1.392
1.0,104.76386083,1.39
1.0,104.76696946,1.388
1.0,104.77007527,1.386
1.0,104.77318081,1.384
1.0,104.77629612,1.382
1.0,104.77945836,1.378
1.0,104.78256772,1.376
1.0,104.78562711,1.374
1.0,104.7887969,1.368
1.0,104.79184907,1.37
1.0,104.79496262,1.362
1.0,104.79825455,1.36
1.0,104.80118392,1.358
1.0,104.80429986,1.356
1.0,104.80751747,1.352
1.0,104.81056244,1.348
1.0,104.81362096,1.346
1.0,104.81674544,1.342
1.0,104.81983892,1.34
1.0,104.82307725,1.334
1.0,104.82605492,1.332
1.0,104.8291602,1.326
1.0,104.83234199,1.326
1.0,104.83543147,1.322
1.0,104.8385002,1.318
1.0,104.84160553,1.316
1.0,104.84474798,1.312
1.0,104.84785077,1.306
1.0,104.85093388,1.302
1.0,104.85404083,1.3
1.0,104.85715686,1.294
1.0,104.86042422,1.292
1.0,104.86342518,1.284
1.0,104.86648468,1.278
1.0,104.86959075,1.274
1.0,104.87275244,1.27
1.0,104.87581553,1.266
1.0,104.87903994,1.26
1.0,104.8820354,1.256
1.0,104.88513786,1.25
1.0,104.88825284,1.246
1.0,104.89151559,1.242
1.0,104.89451399,1.236
1.0,104.89758162,1.232
1.0,104.90068912,1.228
1.0,104.90381435,1.226
1.0,104.90692483,1.216
1.0,104.91003597,1.21
1.0,104.91313538,1.204
1.0,104.9162414,1.196
1.0,104.91941292,1.186
1.0,104.92251314,1.176
1.0,104.92560873,1.17
1.0,104.92869453,1.162
1.0,104.93182022,1.156
1.0,104.9349164,1.152
1.0,104.93802633,1.146
1.0,104.94130347,1.142
1.0,104.94429196,1.136
1.0,104.94741855,1.13
1.0,104.95066446,1.124
1.0,104.9535821,1.12
1.0,104.9566957,1.114
1.0,104.95982568,1.106
1.0,104.96291659,1.1
1.0,104.96601933,1.092
1.0,104.96912588,1.086
1.0,104.9722839,1.072
1.0,104.97538099,1.066
1.0,104.97845309,1.052
1.0,104.98156675,1.042
1.0,104.98467633,1.034
1.0,104.98783273,1.024
1.0,104.99089803,1.01
1.0,104.99400397,0.996
