sync,time,vout,force
1.0,214.5203195,0.102,0.44598755000000073
1.0,214.52342539,0.1,0.4487913588000038
1.0,214.52659652,0.1,0.45170879840000494
1.0,214.529579,0.1,0.45448426000002096
1.0,214.53270363,0.1,0.4574214121999989
1.0,214.53580328,0.1,0.46016688640002273
1.0,214.538909,0.1,0.4628453800000023
1.0,214.54202191,0.1,0.4653979661999891
1.0,214.54514893,0.098,0.46787616540000476
1.0,214.54839361,0.1,0.4703991436000028
1.0,214.55138615,0.1,0.47267347400001103
1.0,214.55449532,0.1,0.47503644320000377
1.0,214.557563,0.098,0.4773678799999958
1.0,214.56067006,0.1,0.47967584440001215
1.0,214.563773,0.098,0.48198748000000774
1.0,214.56688489,0.098,0.48435251640002036
1.0,214.56997982,0.1,0.4867046631999947
1.0,214.57308361,0.1,0.48906187139999274
1.0,214.57637443,0.1,0.4914970781999872
1.0,214.57935728,0.1,0.4937315328000068
1.0,214.58245984,0.102,0.4960894784000105
1.0,214.58552971,0.1,0.4985237680000055
1.0,214.58866304,0.102,0.5010304320000054
1.0,214.59172359,0.1,0.5034788719999969
1.0,214.59482165,0.1,0.5060666190000107
1.0,214.59792945,0.1,0.5087393270000211
1.0,214.60105854,0.1,0.5115526859999977
1.0,214.60415717,0.102,0.5143183096
1.0,214.60729033,0.1,0.5170754904000066
1.0,214.61050767,0.1,0.5199569030000021
1.0,214.6134656,0.1,0.5226469760000124
1.0,214.61656647,0.1,0.5256238112000124
1.0,214.61980622,0.1,0.5287700955999936
1.0,214.6227868,0.098,0.5316910640000093
1.0,214.62589224,0.1,0.5349079296000263
1.0,214.62899609,0.1,0.5382355426000022
1.0,214.63223176,0.102,0.5419242064000162
1.0,214.6353855,0.1,0.5455194700000223
1.0,214.63854578,0.102,0.5491003579999805
1.0,214.64142247,0.102,0.5522647170000077
1.0,214.64453987,0.106,0.555724654399988
1.0,214.64764602,0.106,0.5592035423999998
1.0,214.65074071,0.106,0.5626695952000161
1.0,214.65384756,0.108,0.5661153648000128
1.0,214.65695515,0.102,0.5694715619999995
1.0,214.66006221,0.11,0.5729096752000241
1.0,214.66327578,0.116,0.5765088736000095
1.0,214.66633861,0.11,0.5799392431999982
1.0,214.66940037,0.112,0.5833123996000003
1.0,214.67261511,0.11,0.586784318800008
1.0,214.67560976,0.114,0.5900185407999857
1.0,214.67872591,0.114,0.5933549464000005
1.0,214.68183343,0.112,0.5965867672000187
1.0,214.68497417,0.114,0.5998531368000134
1.0,214.6881036,0.114,0.6031118880000184
1.0,214.69134413,0.114,0.6066116604000209
1.0,214.69437502,0.114,0.6099950232000061
1.0,214.69738256,0.116,0.6134837695999878
1.0,214.70048972,0.116,0.6171876640000025
1.0,214.70360471,0.12,0.6209498404000063
1.0,214.70673043,0.118,0.6248257331999921
1.0,214.70983052,0.116,0.6286332344000003
1.0,214.71295193,0.116,0.6324413546000106
1.0,214.71606215,0.116,0.6361133370000094
1.0,214.71922022,0.118,0.6398886684000279
1.0,214.72234035,0.118,0.643695227000013
1.0,214.72539072,0.118,0.6474166784000134
1.0,214.72849493,0.116,0.6512038146000031
1.0,214.73160954,0.12,0.6550036387999858
1.0,214.73473337,0.118,0.6588147113999804
1.0,214.73784432,0.118,0.6626100703999924
1.0,214.74111982,0.12,0.6665437839999973
1.0,214.74410006,0.122,0.6701200719999998
1.0,214.74722708,0.122,0.6738724959999957
1.0,214.75031643,0.122,0.6777187018000123
1.0,214.75351109,0.126,0.6817439734000049
1.0,214.75649426,0.124,0.6855027676000355
1.0,214.75961287,0.126,0.6894967310000301
1.0,214.76272545,0.126,0.6935430850000013
1.0,214.76582819,0.128,0.6975766470000065
1.0,214.7689338,0.128,0.7015952640000174
1.0,214.77210032,0.13,0.7056484095999946
1.0,214.77522385,0.13,0.7096910050000119
1.0,214.77826645,0.128,0.7136570429999978
1.0,214.78137376,0.128,0.7178208384000263
1.0,214.78449159,0.13,0.7220285624000026
1.0,214.78759993,0.13,0.7262559048000219
1.0,214.790718,0.128,0.730768280000004
1.0,214.79392143,0.13,0.7355742880000098
1.0,214.79710084,0.128,0.7406613440000166
1.0,214.80010485,0.132,0.7455940509999948
1.0,214.80318635,0.132,0.7507167950000121
1.0,214.80628072,0.132,0.7559772239999919
1.0,214.80938689,0.134,0.7612854508000374
1.0,214.81251219,0.134,0.7666609668000312
1.0,214.8156211,0.138,0.7719558700000022
1.0,214.81879384,0.134,0.777349528000042
1.0,214.82190084,0.14,0.7826314280000166
1.0,214.82500472,0.138,0.788028307200007
1.0,214.8280673,0.138,0.7934184479999712
1.0,214.83119035,0.138,0.7989150160000249
1.0,214.83449382,0.138,0.8046992468000153
1.0,214.83740408,0.138,0.8097630992000078
1.0,214.84062989,0.138,0.815376008600019
1.0,214.84362148,0.14,0.8205689456000124
1.0,214.84690765,0.142,0.8262211580000097
1.0,214.84990126,0.14,0.8314462176000034
1.0,214.85301706,0.14,0.8369317316000087
1.0,214.85608176,0.14,0.8426320735999798
1.0,214.85920163,0.14,0.8485792273999964
1.0,214.86231967,0.138,0.8547529466000097
1.0,214.86542493,0.14,0.8612408515999823
1.0,214.86851397,0.14,0.8678204546000322
1.0,214.87162948,0.138,0.8746122664000089
1.0,214.87473993,0.14,0.8813930474000331
1.0,214.87789208,0.14,0.8882647344000509
1.0,214.88099715,0.138,0.8949738440000646
1.0,214.88407154,0.14,0.9015716648000454
1.0,214.88719941,0.14,0.9082027491999839
1.0,214.89028543,0.14,0.9146994030000056
1.0,214.89339815,0.14,0.9212361149999907
1.0,214.89650961,0.14,0.9277701810000254
1.0,214.89960937,0.142,0.9342796770000267
1.0,214.90272471,0.142,0.9408218910000195
1.0,214.90588624,0.144,0.9474611040000251
1.0,214.90899365,0.142,0.9539270460000558
1.0,214.91210885,0.142,0.9602820540000541
1.0,214.91520528,0.144,0.9665546656000327
1.0,214.91828033,0.144,0.9727662665999625
1.0,214.92140167,0.148,0.9790713733999823
1.0,214.92451211,0.146,0.9854149465999885
1.0,214.92761006,0.15,0.991796723600018
1.0,214.93071898,0.154,0.9984729967999997
1.0,214.93387885,0.152,1.0053686240000483
1.0,214.93698589,0.158,1.0123283935999983
1.0,214.94005741,0.152,1.0193320430000512
1.0,214.94320846,0.154,1.0266003040000222
1.0,214.94639221,0.154,1.0342413039999983
1.0,214.94939132,0.154,1.041578299999958
1.0,214.9524918,0.156,1.0493294999999665
1.0,214.95581896,0.154,1.0579292959999673
1.0,214.95875998,0.156,1.0656975447999963
1.0,214.96186645,0.156,1.0742714020000204
1.0,214.96497137,0.158,1.083116973000025
1.0,214.96803771,0.16,1.092014638400046
1.0,214.97121952,0.158,1.1016873408000576
1.0,214.97427326,0.156,1.1111744319999963
1.0,214.97749591,0.16,1.1214869119999402
1.0,214.98048626,0.16,1.1313543831999529
1.0,214.98359808,0.162,1.141805241600013
1.0,214.98675765,0.164,1.1529269279999521
1.0,214.98990285,0.162,1.1644547159999814
1.0,214.99291715,0.164,1.1757884840000594
1.0,214.99650324,0.164,1.1900428952000714
1.0,214.99914804,0.16,1.2008447288000208
1.0,215.00229267,0.164,1.2141150674000685
1.0,215.00538065,0.168,1.227384408000098
1.0,215.00848926,0.166,1.2408429588000915
1.0,215.01159419,0.166,1.2544425522000544
1.0,215.01476478,0.166,1.2682591452000156
1.0,215.01786824,0.168,1.2817281616000518
1.0,215.02092969,0.17,1.29489766700002
1.0,215.02403856,0.17,1.3082658080000558
1.0,215.02715172,0.172,1.3216523960000595
1.0,215.03027774,0.17,1.3352309464000565
1.0,215.03337785,0.174,1.3487776540000311
1.0,215.03648235,0.174,1.3625616340000715
1.0,215.03959995,0.176,1.3765637730000264
1.0,215.04275248,0.18,1.3908762591999315
1.0,215.04584765,0.18,1.4051561430000432
1.0,215.04890683,0.182,1.419343964399962
1.0,215.05202493,0.196,1.4339366723999503
1.0,215.05513252,0.196,1.4485654944000257
1.0,215.05828374,0.198,1.46343357800007
1.0,215.0613495,0.2,1.4778426500000754
1.0,215.06445765,0.202,1.4923634960001002
1.0,215.06760972,0.202,1.5069891008001077
1.0,215.07071728,0.204,1.5209734144000002
1.0,215.07378367,0.204,1.5345697810000207
1.0,215.07689469,0.204,1.5479471669999354
1.0,215.08001015,0.208,1.5610220209999646
1.0,215.08311556,0.208,1.5738599288000472
1.0,215.08622948,0.208,1.5862533303999617
1.0,215.0893377,0.21,1.5986507999999786
1.0,215.09244809,0.212,1.6110923600000602
1.0,215.09560513,0.214,1.6241894434000361
1.0,215.09874148,0.218,1.6375366600000574
1.0,215.10178998,0.218,1.651254910000017
1.0,215.10490363,0.22,1.666027786999944
1.0,215.10801493,0.222,1.681278830399957
1.0,215.11112187,0.23,1.6976834736000208
1.0,215.11429217,0.232,1.7149136822000024
1.0,215.11735796,0.24,1.7322660535999828
1.0,215.1204675,0.244,1.7511491499999798
1.0,215.12361863,0.246,1.7710190566001367
1.0,215.12672334,0.25,1.792193178800172
1.0,215.12979504,0.264,1.8144705024001548
1.0,215.13290963,0.272,1.838016802800143
1.0,215.13608095,0.276,1.864764837000095
1.0,215.13912447,0.282,1.8916374862000827
1.0,215.14224993,0.292,1.9212043377999048
1.0,215.14534554,0.3,1.952975080799951
1.0,215.14845237,0.312,1.9861474920000626
1.0,215.15160196,0.32,2.0226827360000086
1.0,215.15471848,0.338,2.0608278048003044
1.0,215.15778013,0.348,2.0998944588000596
1.0,215.16090385,0.364,2.143179669000372
1.0,215.16400259,0.382,2.187539109000124
1.0,215.16711856,0.396,2.2345902560000552
1.0,215.17024285,0.418,2.2841444559998325
1.0,215.17350548,0.428,2.3372830503997846
1.0,215.17648122,0.442,2.3878111156000137
1.0,215.17959489,0.468,2.4415424728001462
1.0,215.182676,0.484,2.4955235199998858
1.0,215.18580134,0.498,2.5511198788003853
1.0,215.18890054,0.512,2.6064556876000777
1.0,215.19201274,0.536,2.6622885556001985
1.0,215.19512847,0.548,2.7185253069998594
1.0,215.19824498,0.566,2.7750223307998354
1.0,215.2015027,0.576,2.8351598419997694
1.0,215.20449272,0.592,2.8911318255997878
1.0,215.20760043,0.608,2.9501161614002815
1.0,215.21066426,0.622,3.010345777599828
1.0,215.21376954,0.644,3.0724140871998737
1.0,215.21688587,0.662,3.1368597916001733
1.0,215.22010261,0.682,3.205694845800228
1.0,215.2231068,0.694,3.271247856000583
1.0,215.22624993,0.718,3.3432883955998673
1.0,215.22938156,0.734,3.4165298087999982
1.0,215.23249011,0.754,3.4910728377995626
1.0,215.23560826,0.784,3.567932682799765
1.0,215.23865776,0.794,3.6438413279999073
1.0,215.24177459,0.814,3.722697127000242
1.0,215.2448795,0.828,3.8015520700000724
1.0,215.24798508,0.84,3.8806201368004087
1.0,215.25109137,0.848,3.9593971432006096
1.0,215.25429969,0.858,4.040396225200647
1.0,215.25735682,0.868,4.117069045600767
1.0,215.26046435,0.88,4.194562315000335
1.0,215.26352848,0.886,4.2708274431996545
1.0,215.26662996,0.902,4.347868206399675
1.0,215.26974158,0.91,4.425613657999706
1.0,215.27284469,0.918,4.503501719000079
1.0,215.27595104,0.926,4.58324172800005
1.0,215.27906456,0.938,4.664259878400111
1.0,215.28223967,0.948,4.74884480880021
1.0,215.28536433,0.96,4.834922947200227
1.0,215.28850315,0.972,4.922921539000346
1.0,215.29151369,0.988,5.010407831399671
1.0,215.29461669,1.004,5.102521039399792
1.0,215.29771358,1.016,5.19623293079972
1.0,215.30082946,1.028,5.293462097999665
1.0,215.30394585,1.042,5.391950954999824
1.0,215.30704482,1.05,5.492047685999798
1.0,215.31025867,1.06,5.59802336420018
1.0,215.31330461,1.07,5.699642030800029
1.0,215.31649561,1.078,5.809029510800652
1.0,215.31955515,1.084,5.915527898000795
1.0,215.32258224,1.092,6.0224447167999005
1.0,215.3256873,1.1,6.13501771999976
1.0,215.32879396,1.106,6.248957620800401
1.0,215.33190232,1.114,6.365458953600462
1.0,215.33501893,1.122,6.484449940799736
1.0,215.33812332,1.126,6.604278539200011
1.0,215.34131211,1.134,6.73042707159996
1.0,215.34438893,1.142,6.853396107800808
1.0,215.34765887,1.146,6.9856978802007506
1.0,215.35069337,1.152,7.109982037399592
1.0,215.3536835,1.16,7.232746529999187
1.0,215.35679095,1.164,7.3607113209999575
1.0,215.35995535,1.17,7.490786671000192
1.0,215.36300317,1.18,7.615929336000555
1.0,215.36628802,1.188,7.749951216000677
1.0,215.36931839,1.194,7.873326633999824
1.0,215.3723973,1.2,7.998330379999907
1.0,215.37545467,1.206,8.122459602000905
1.0,215.37856382,1.212,8.24892789640104
1.0,215.38166922,1.22,8.376311404400388
1.0,215.38478441,1.228,8.505452649800793
1.0,215.38789632,1.234,8.635468249600223
1.0,215.39100648,1.242,8.768477343999349
1.0,215.3941593,1.246,8.904530968000564
1.0,215.39732261,1.252,9.042957413600288
1.0,215.40033733,1.258,9.176143719000862
1.0,215.40346,1.266,9.31440440000019
1.0,215.40656574,1.266,9.451491763600103
1.0,215.40968045,1.27,9.587328222000462
1.0,215.41278961,1.274,9.721519567600936
1.0,215.41590228,1.276,9.851160711200635
1.0,215.4190115,1.28,9.9782947100002
1.0,215.4221653,1.282,10.102995961999461
1.0,215.4252593,1.286,10.220859307999758
1.0,215.42845428,1.284,10.34014499440051
1.0,215.43156226,1.292,10.45197011479995
1.0,215.4345603,1.294,10.558216881999847
1.0,215.43766843,1.296,10.66681494420048
1.0,215.44078009,1.298,10.774201901400634
1.0,215.44387965,1.302,10.881030332000893
1.0,215.44698654,1.304,10.988155899200311
1.0,215.45013997,1.31,11.097485357200128
1.0,215.45324967,1.314,11.205693377399589
1.0,215.45636622,1.316,11.315458268400238
1.0,215.45944819,1.32,11.424642455399717
1.0,215.46254176,1.324,11.534959161599971
1.0,215.46565332,1.328,11.646978719200353
1.0,215.46874893,1.33,11.758950923600555
1.0,215.47185559,1.334,11.872406146800149
1.0,215.47497039,1.336,11.987301469000585
1.0,215.47812761,1.338,12.10452621019973
1.0,215.48124296,1.342,12.222348747199899
1.0,215.48446769,1.346,12.345658310599989
1.0,215.48741587,1.35,12.459870803800253
1.0,215.49052771,1.352,12.583305074800476
1.0,215.49364721,1.356,12.708603884600478
1.0,215.49675039,1.358,12.836641091399866
1.0,215.49991289,1.364,12.969765629600067
1.0,215.503022,1.368,13.102366240000057
1.0,215.50612378,1.37,13.23859641760056
1.0,215.50919006,1.374,13.374505097600977
1.0,215.51235582,1.378,13.516837667200374
1.0,215.51542128,1.382,13.656258793599779
1.0,215.51852513,1.384,13.79795095400001
1.0,215.52165071,1.386,13.941102517999605
1.0,215.5247907,1.39,14.08448429200076
1.0,215.5278953,1.392,14.225929868000904
1.0,215.53100439,1.396,14.365957637800166
1.0,215.53406741,1.398,14.503064914800873
1.0,215.5371827,1.4,14.641009956000222
1.0,215.54029782,1.402,14.777155170000562
1.0,215.54339502,1.406,14.911646357999368
1.0,215.54650091,1.408,15.04488903899951
1.0,215.54960658,1.41,15.177640307999486
1.0,215.5527612,1.414,15.312027119999765
1.0,215.55587595,1.416,15.44454291300026
1.0,215.5589447,1.418,15.574974174000857
1.0,215.5620498,1.42,15.706692516000938
1.0,215.56517439,1.424,15.838237404400994
1.0,215.56830193,1.426,15.969191207200195
1.0,215.57139641,1.426,16.09618866640023
1.0,215.57450558,1.428,16.221861860799486
1.0,215.57765733,1.432,16.347175440799628
1.0,215.58077659,1.434,16.466643610799956
1.0,215.58389261,1.436,16.58389100399981
1.0,215.5869512,1.44,16.695223679999724
1.0,215.59005687,1.44,16.8048145264007
1.0,215.5931973,1.442,16.913558252000833
1.0,215.59630661,1.442,17.01691171640043
1.0,215.5994083,1.446,17.118321932000054
1.0,215.60250904,1.448,17.21766964159983
1.0,215.6056675,1.448,17.31662600000011
1.0,215.60878667,1.45,17.413676636199913
1.0,215.61185606,1.45,17.50839801160023
1.0,215.61496495,1.456,17.6048099450001
1.0,215.61807195,1.456,17.701500961000193
1.0,215.62118643,1.46,17.801102031400077
1.0,215.62430996,1.46,17.902878863200527
1.0,215.62740165,1.466,18.006203143000317
1.0,215.63051037,1.468,18.11471564620044
1.0,215.63361724,1.47,18.22547367280083
1.0,215.63677296,1.476,18.34292957120009
1.0,215.63988776,1.474,18.46244917119961
1.0,215.64295132,1.478,18.582295638400314
1.0,215.64606424,1.48,18.708975852799554
1.0,215.64918696,1.484,18.83767605920057
1.0,215.6523278,1.486,18.96965415600011
1.0,215.65542926,1.488,19.10264969120069
1.0,215.65849507,1.492,19.235372192599996
1.0,215.66165915,1.492,19.375161247000335
1.0,215.66477406,1.496,19.514693955601015
1.0,215.667867,1.5,19.65468041999979
1.0,215.67094382,1.502,19.797528753599405
1.0,215.67405084,1.504,19.943267101600277
1.0,215.67715619,1.508,20.09151651060034
1.0,215.68031841,1.51,20.245262985400842
1.0,215.68337676,1.512,20.39533046479975
1.0,215.68654378,1.516,20.553618124400217
1.0,215.68965217,1.516,20.710297192600066
1.0,215.69274102,1.52,20.867148995600804
1.0,215.69581798,1.522,21.024806014399473
1.0,215.69893106,1.524,21.184463378000004
1.0,215.7022595,1.526,21.355212349999647
1.0,215.70513998,1.532,21.502039382800593
1.0,215.70825493,1.532,21.660251598600574
1.0,215.71138535,1.534,21.816835207000256
1.0,215.71452802,1.538,21.97271746319982
1.0,215.71763239,1.54,22.125328292400788
1.0,215.72072154,1.542,22.275666844000618
1.0,215.72380745,1.544,22.425529027001012
1.0,215.72703989,1.548,22.58217306939913
1.0,215.73002902,1.55,22.727553854399144
1.0,215.733133,1.554,22.878872860000264
1.0,215.73625654,1.556,23.033238206799915
1.0,215.73938902,1.558,23.189378827600308
1.0,215.74252891,1.562,23.34756648580045
1.0,215.7456327,1.564,23.506041585999732
1.0,215.74868652,1.568,23.662542049600873
1.0,215.75179872,1.568,23.822758105601217
1.0,215.75490637,1.57,23.981862997400107
1.0,215.75801306,1.572,24.140349343200732
1.0,215.76112732,1.574,24.29519035040089
1.0,215.76423526,1.578,24.447370133199442
1.0,215.76743389,1.578,24.600328619800262
1.0,215.77050226,1.58,24.741453010800104
1.0,215.77359711,1.58,24.881190689600068
1.0,215.77667041,1.582,25.014448977600672
1.0,215.77977485,1.586,25.14572077800023
1.0,215.78289752,1.588,25.275249129600777
1.0,215.78601659,1.588,25.400766918000738
1.0,215.78912213,1.59,25.525026118400866
1.0,215.79236839,1.592,25.653837715200147
1.0,215.79543896,1.594,25.77626328320034
1.0,215.79847411,1.598,25.897815241399975
1.0,215.80156835,1.6,26.02387457899992
1.0,215.80467519,1.6,26.15222294200067
1.0,215.80778239,1.606,26.28210390200029
1.0,215.81089596,1.608,26.415147088000875
1.0,215.81400228,1.612,26.54907981840104
1.0,215.81715565,1.612,26.68713435700022
1.0,215.82027435,1.616,26.825808932000488
1.0,215.82338376,1.616,26.965306908800265
1.0,215.82644891,1.618,27.105935990800283
1.0,215.82954382,1.62,27.250338820799822
1.0,215.83264898,1.622,27.397647611199474
1.0,215.83577519,1.622,27.551338882199836
1.0,215.83887417,1.624,27.706202271600198
1.0,215.84199078,1.626,27.866645354400674
1.0,215.84509685,1.626,28.031242782000916
1.0,215.8482478,1.63,28.20107680000055
1.0,215.85139284,1.632,28.377199039999294
1.0,215.85441915,1.634,28.549397168000294
1.0,215.85752415,1.636,28.729238767999103
1.0,215.86075132,1.638,28.9196781439994
1.0,215.8637412,1.64,29.09700516799963
1.0,215.86684887,1.642,29.282346606800985
1.0,215.86995441,1.646,29.466661983799877
1.0,215.87312485,1.646,29.654146294001176
1.0,215.87622928,1.646,29.83432741120013
1.0,215.87934613,1.648,30.013102499800166
1.0,215.88242365,1.65,30.18685927900061
1.0,215.88553157,1.652,30.358130036001015
1.0,215.88865569,1.654,30.528413846000145
1.0,215.89175561,1.656,30.693949573999365
1.0,215.89487206,1.654,30.85905756200066
1.0,215.89797667,1.658,31.02267050899975
1.0,215.90114389,1.66,31.190337536599614
1.0,215.90424969,1.662,31.356408179400535
1.0,215.90735046,1.662,31.52465595960086
1.0,215.91042778,1.664,31.696778236400405
1.0,215.91354674,1.666,31.8737514856001
1.0,215.91665756,1.668,32.05554780640026
1.0,215.91975987,1.67,32.23846588320014
1.0,215.92300811,1.67,32.4312755704006
1.0,215.92602678,1.672,32.6082903792001
1.0,215.92911672,1.672,32.78698300799999
1.0,215.93233917,1.674,32.96872918800071
1.0,215.93535609,1.674,33.13129686620045
1.0,215.93841346,1.676,33.29240761600023
1.0,215.94152719,1.676,33.44684862400015
1.0,215.94463389,1.676,33.595549107000664
1.0,215.94774384,1.678,33.7395397919991
1.0,215.95090045,1.678,33.878439710000045
1.0,215.95401261,1.68,34.01313214200019
1.0,215.95709824,1.68,34.14334572799975
1.0,215.96017841,1.682,34.27189115140004
1.0,215.96365324,1.684,34.41622252480084
1.0,215.96641876,1.684,34.53104691520082
1.0,215.96951419,1.684,34.660114277201025
1.0,215.97480045,1.686,34.882547107000434
1.0,215.97574295,1.686,34.922565657000575
1.0,215.97885435,1.688,35.05510287599992
1.0,215.981951,1.69,35.188134960000184
1.0,215.98505661,1.69,35.32253913839932
1.0,215.98817113,1.69,35.45791260700056
1.0,215.99132939,1.692,35.59656022100034
1.0,215.9944698,1.694,35.73527670399985
1.0,215.99750733,1.694,35.870386038399985
1.0,216.00061811,1.696,36.01095274520076
1.0,216.00372432,1.696,36.15246498880084
1.0,216.00682569,1.696,36.29618247460079
1.0,216.01143872,1.698,36.514214297600155
1.0,216.01308504,1.7,36.592666959999406
1.0,216.01618608,1.7,36.744617920000444
1.0,216.01924383,1.7,36.8963382915997
1.0,216.02240952,1.7,37.056268950399996
1.0,216.02545728,1.704,37.21407514240094
1.0,216.02856372,1.704,37.376659020000154
1.0,216.03167939,1.706,37.54334736500029
1.0,216.03478004,1.708,37.71115458320008
1.0,216.0378903,1.708,37.88091257400021
1.0,216.04104759,1.708,38.05482220900044
1.0,216.04416709,1.71,38.22649658279981
1.0,216.04723174,1.712,38.39480716079991
1.0,216.05037602,1.712,38.56582780439933
1.0,216.0534497,1.716,38.7320690099995
1.0,216.05655509,1.714,38.89758629699974
1.0,216.05966687,1.714,39.06184397580051
1.0,216.06278,1.716,39.224785200000795
1.0,216.06593795,1.716,39.38783946100104
1.0,216.06904409,1.718,39.54774093520087
1.0,216.07216802,1.718,39.70793606559943
1.0,216.07521256,1.72,39.8645025888003
1.0,216.07837822,1.718,40.027727955199374
1.0,216.08144139,1.722,40.18750290240048
1.0,216.08454417,1.722,40.35076454359945
1.0,216.08765759,1.724,40.51602487719989
1.0,216.09076528,1.724,40.68291675840043
1.0,216.09392806,1.726,40.85308531160041
1.0,216.09703335,1.726,41.02033623100098
1.0,216.10012865,1.726,41.18551646099962
1.0,216.10319852,1.73,41.348343631999896
1.0,216.10631317,1.728,41.50905957199934
1.0,216.10943926,1.728,41.66728579959926
1.0,216.11253617,1.73,41.82045896819993
1.0,216.11564037,1.732,41.96770861959986
1.0,216.11880504,1.732,42.114897993600806
1.0,216.12191482,1.732,42.25434052880041
1.0,216.12501517,1.734,42.390216557601
1.0,216.1280785,1.734,42.52274253000003
1.0,216.13119224,1.734,42.6553255792003
1.0,216.13430778,1.734,42.78829913960055
1.0,216.13745139,1.736,42.92290851979969
1.0,216.14053215,1.736,43.05776395700043
1.0,216.14364743,1.738,43.195965242599414
1.0,216.14681156,1.738,43.34094567920028
1.0,216.14991919,1.74,43.48748273619986
1.0,216.15297548,1.74,43.63412353040084
1.0,216.15608424,1.74,43.789882108801194
1.0,216.15919996,1.742,43.948441915200476
1.0,216.16231433,1.744,44.110762879600195
1.0,216.16544945,1.744,44.27891726700092
1.0,216.16853543,1.746,44.446826914399196
1.0,216.1716445,1.746,44.62118356000059
1.0,216.17491411,1.748,44.80875433080018
1.0,216.17790069,1.748,44.982812213200226
1.0,216.18096109,1.75,45.16833816300099
1.0,216.1840767,1.75,45.36038431399998
1.0,216.18718552,1.752,45.557545678401596
1.0,216.19029128,1.752,45.761432643200706
1.0,216.19345089,1.754,45.97269176600156
1.0,216.19652256,1.756,46.18586566400034
1.0,216.19967604,1.756,46.40870615120059
1.0,216.20278096,1.758,46.63157730880068
1.0,216.20587996,1.758,46.857652278400295
1.0,216.20895428,1.758,47.08208609760021
1.0,216.21205989,1.76,47.30854717880083
1.0,216.21517665,1.762,47.53251280999982
1.0,216.21828291,1.762,47.7535528916007
1.0,216.22139746,1.762,47.96770934960036
1.0,216.22453906,1.762,48.17886233600131
1.0,216.22764685,1.764,48.38273336000043
1.0,216.23075074,1.764,48.57754617599903
1.0,216.23381795,1.764,48.76664981999994
1.0,216.2369335,1.766,48.952336599999505
1.0,216.24003919,1.766,49.13282715460039
1.0,216.24315346,1.766,49.311132376000394
1.0,216.24625943,1.768,49.48382430800095
1.0,216.24945093,1.768,49.6592404060003
1.0,216.25256469,1.768,49.8280061980015
1.0,216.25563791,1.768,49.991673020999556
1.0,216.25871437,1.77,50.15121289360018
1.0,216.26181959,1.768,50.31044857519933
1.0,216.26493943,1.772,50.46296781820003
1.0,216.26805171,1.77,50.609990753000616
1.0,216.27115959,1.77,50.74766983700019
1.0,216.27426656,1.77,50.86849073280043
1.0,216.27745365,1.77,50.981766302000715
1.0,216.28052974,1.772,51.06629725520021
1.0,216.28359146,1.772,51.134964329600116
1.0,216.28670219,1.774,51.19021089439991
1.0,216.28980728,1.77,51.21992333599989
1.0,216.29291215,1.77,51.239839178000004
1.0,216.29603393,1.77,51.242711215599996
1.0,216.29914576,1.77,51.23209872640004
1.0,216.30225271,1.77,51.21423752059987
1.0,216.30539215,1.77,51.182403599000004
1.0,216.30851821,1.77,51.14554343659997
1.0,216.31157059,1.768,51.10421421139975
1.0,216.31468495,1.772,51.05619258600016
1.0,216.3177912,1.772,51.006365424000315
1.0,216.32090185,1.772,50.95354658699985
1.0,216.32411967,1.77,50.897212267400235
1.0,216.32710889,1.77,50.843987712799866
1.0,216.33022435,1.77,50.786414011999746
1.0,216.33334722,1.77,50.72827226399972
1.0,216.33652083,1.774,50.66860839599958
1.0,216.33959006,1.77,50.61049246239963
1.0,216.34264906,1.77,50.55190966839948
1.0,216.34587167,1.77,50.4879086337999
1.0,216.34886019,1.77,50.425654730199916
1.0,216.3519772,1.77,50.35888837600023
1.0,216.35508411,1.77,50.28623182599986
1.0,216.35819006,1.77,50.2106250484
1.0,216.36134226,1.77,50.129109156400226
1.0,216.36446546,1.77,50.04074958760004
1.0,216.3676587,1.77,49.945886857999895
1.0,216.37062363,1.768,49.8490522441992
1.0,216.37372985,1.768,49.73981877400016
1.0,216.37685363,1.768,49.62373910920035
1.0,216.37995072,1.768,49.49313045759983
1.0,216.38307143,1.768,49.35425707360014
1.0,216.38617613,1.766,49.203741217600275
1.0,216.38961511,1.766,49.01970743900022
1.0,216.39247213,1.764,48.859179021600504
1.0,216.39553959,1.764,48.669978088799645
1.0,216.39860678,1.764,48.4718279771997
1.0,216.40171893,1.764,48.2625047682
1.0,216.40483693,1.762,48.041326890999756
1.0,216.40795006,1.762,47.817194585199736
1.0,216.41106248,1.762,47.58818272160025
1.0,216.41415967,1.762,47.35852055200004
1.0,216.41751054,1.76,47.109379196800454
1.0,216.42046569,1.76,46.89046168480091
1.0,216.4236103,1.756,46.65915148199916
1.0,216.42673748,1.756,46.43067971119844
1.0,216.42970878,1.758,46.217443000799385
1.0,216.43282491,1.756,45.995457310799544
1.0,216.43593465,1.756,45.777402341998396
1.0,216.43905972,1.754,45.5610736528003
1.0,216.44222335,1.754,45.34374346900006
1.0,216.44531595,1.752,45.13387963299972
1.0,216.44844843,1.752,44.92177303779919
1.0,216.45149996,1.75,44.71567270159945
1.0,216.45461604,1.748,44.50411392160036
1.0,216.45773378,1.748,44.291337099598664
1.0,216.46084119,1.748,44.07636647579957
1.0,216.4639637,1.746,43.85626673799955
1.0,216.4671193,1.744,43.63107418599835
