sync,time,vout
1.0,127.880313,1.39
1.0,127.88341898,1.388
1.0,127.88652505,1.384
1.0,127.88964048,1.382
1.0,127.89274909,1.376
1.0,127.89589946,1.372
1.0,127.90121061,1.37
1.0,127.90213516,1.366
1.0,127.90519427,1.362
1.0,127.90829846,1.362
1.0,127.91140268,1.36
1.0,127.91451976,1.358
1.0,127.91764379,1.356
1.0,127.92074329,1.352
1.0,127.92389729,1.35
1.0,127.92701337,1.348
1.0,127.93439044,1.346
1.0,127.93497074,1.344
1.0,127.93630539,1.342
1.0,127.93939785,1.338
1.0,127.94250672,1.336
1.0,127.94562226,1.334
1.0,127.9487275,1.33
1.0,127.95184407,1.328
1.0,127.95499635,1.322
1.0,127.95814092,1.32
1.0,127.96558841,1.316
1.0,127.96625398,1.312
1.0,127.96748376,1.31
1.0,127.97050866,1.306
1.0,127.97359678,1.304
1.0,127.97670546,1.3
1.0,127.97980766,1.298
1.0,127.98291527,1.294
1.0,127.98610231,1.29
1.0,127.98920544,1.286
1.0,127.99229785,1.282
1.0,127.99890916,1.278
1.0,127.99942889,1.272
1.0,128.00166579,1.268
1.0,128.00475883,1.262
1.0,128.00780546,1.26
1.0,128.01091765,1.256
1.0,128.01403826,1.252
1.0,128.01715692,1.248
1.0,128.0202577,1.244
1.0,128.0233635,1.24
1.0,128.02871255,1.236
1.0,128.02963164,1.234
1.0,128.03269246,1.228
1.0,128.03581026,1.224
1.0,128.03891465,1.218
1.0,128.04202105,1.216
1.0,128.04516807,1.21
1.0,128.04824889,1.206
1.0,128.05140559,1.202
1.0,128.05453905,1.196
1.0,128.0576002,1.19
1.0,128.0629362,1.186
1.0,128.06383118,1.182
1.0,128.06690179,1.18
1.0,128.0700162,1.176
1.0,128.07317127,1.174
1.0,128.07623798,1.17
1.0,128.07934248,1.166
1.0,128.08245079,1.164
1.0,128.08560102,1.16
1.0,128.09085892,1.158
1.0,128.09178494,1.154
1.0,128.09488596,1.152
1.0,128.09799861,1.148
1.0,128.10115739,1.146
1.0,128.10423316,1.144
1.0,128.10732727,1.14
1.0,128.11048155,1.136
1.0,128.11359624,1.132
1.0,128.11670391,1.13
1.0,128.11978079,1.126
1.0,128.12759933,1.12
1.0,128.12817807,1.116
1.0,128.12921055,1.114
1.0,128.1322602,1.11
1.0,128.1353635,1.106
1.0,128.13842961,1.102
1.0,128.1415512,1.1
1.0,128.14465274,1.096
1.0,128.147757,1.094
1.0,128.15418116,1.09
1.0,128.15480509,1.084
1.0,128.15713153,1.078
1.0,128.16019779,1.074
1.0,128.1633052,1.068
1.0,128.16641614,1.064
1.0,128.16952074,1.06
1.0,128.17262518,1.054
1.0,128.17578259,1.048
1.0,128.17888398,1.042
1.0,128.18267802,1.038
1.0,128.18812411,1.034
1.0,128.18863527,1.028
1.0,128.19128461,1.024
1.0,128.19441714,1.018
1.0,128.19750527,1.014
1.0,128.20061094,1.01
1.0,128.20371607,1.006
1.0,128.20687166,1.002
1.0,128.20998611,0.998
1.0,128.2130352,0.994
1.0,128.21857005,0.99
1.0,128.2193417,0.984
1.0,128.22238807,0.978
1.0,128.22550989,0.97
1.0,128.22861576,0.962
1.0,128.23171959,0.958
1.0,128.23482565,0.948
1.0,128.23794105,0.944
1.0,128.241089,0.934
1.0,128.24426976,0.924
1.0,128.25098231,0.918
1.0,128.25150053,0.904
1.0,128.25348411,0.898
1.0,128.25658044,0.89
1.0,128.25974442,0.884
1.0,128.26285346,0.878
1.0,128.26595446,0.874
1.0,128.26901505,0.87
1.0,128.27213833,0.866
1.0,128.27522555,0.856
1.0,128.28166415,0.852
1.0,128.28217948,0.844
1.0,128.2845927,0.84
1.0,128.28765327,0.832
1.0,128.29076837,0.824
1.0,128.29390559,0.82
1.0,128.29700063,0.814
1.0,128.30014224,0.81
1.0,128.30326546,0.804
1.0,128.30637753,0.798
1.0,128.30945366,0.79
1.0,128.31582805,0.784
1.0,128.31634537,0.774
1.0,128.31875879,0.762
1.0,128.32185841,0.756
1.0,128.3249732,0.748
1.0,128.32807887,0.742
1.0,128.33120255,0.728
1.0,128.33435446,0.716
1.0,128.33745916,0.702
1.0,128.34488439,0.688
1.0,128.34540916,0.678
1.0,128.34680524,0.67
1.0,128.34984411,0.656
1.0,128.35295863,0.646
1.0,128.35605885,0.634
1.0,128.35920955,0.622
1.0,128.36227842,0.61
1.0,128.36538552,0.602
1.0,128.36853457,0.594
1.0,128.37164333,0.586
1.0,128.37828309,0.578
1.0,128.37880011,0.57
1.0,128.38093405,0.562
1.0,128.38408374,0.554
1.0,128.38720374,0.544
1.0,128.39025013,0.536
1.0,128.39336992,0.528
1.0,128.3964855,0.516
1.0,128.39959016,0.506
1.0,128.40271476,0.488
1.0,128.408012,0.464
1.0,128.40893792,0.456
1.0,128.41203803,0.444
1.0,128.41516218,0.438
1.0,128.41826965,0.426
1.0,128.42137378,0.418
1.0,128.42449102,0.408
1.0,128.42764257,0.4
1.0,128.43097164,0.388
1.0,128.43385931,0.376
1.0,128.43692318,0.368
1.0,128.4423572,0.362
1.0,128.44323459,0.352
1.0,128.44627626,0.34
1.0,128.44934829,0.334
1.0,128.45245787,0.326
1.0,128.45556457,0.32
1.0,128.45866885,0.308
1.0,128.461776,0.302
1.0,128.46488552,0.292
1.0,128.47026402,0.274
1.0,128.47114446,0.274
1.0,128.47426398,0.262
1.0,128.47733252,0.254
1.0,128.48043155,0.25
1.0,128.48354881,0.242
1.0,128.48665435,0.238
1.0,128.48975811,0.23
1.0,128.492922,0.228
1.0,128.49603003,0.224
1.0,128.49910009,0.222
1.0,128.50453013,0.218
1.0,128.50537739,0.214
1.0,128.50842716,0.216
1.0,128.51153144,0.21
1.0,128.51463828,0.204
1.0,128.51774972,0.202
1.0,128.52085842,0.2
1.0,128.52396698,0.2
1.0,128.5271204,0.19
1.0,128.532451,0.184
1.0,128.53333418,0.178
1.0,128.53641213,0.174
1.0,128.53950637,0.174
1.0,128.54261213,0.166
1.0,128.54573813,0.176
1.0,128.54884627,0.176
1.0,128.55195109,0.174
1.0,128.55510537,0.178
1.0,128.55827179,0.174
1.0,128.56129674,0.174
1.0,128.56663016,0.172
1.0,128.56751924,0.164
1.0,128.570617,0.162
1.0,128.57372357,0.162
1.0,128.57684166,0.162
1.0,128.57994585,0.16
1.0,128.58313946,0.16
1.0,128.5861874,0.156
1.0,128.58931937,0.158
1.0,128.59467187,0.156
1.0,128.59554364,0.154
1.0,128.59860518,0.152
1.0,128.60171939,0.148
1.0,128.60482629,0.148
1.0,128.60794179,0.148
1.0,128.6110462,0.148
1.0,128.61425124,0.148
1.0,128.61732246,0.146
1.0,128.62043114,0.144
1.0,128.62350315,0.142
1.0,128.62888427,0.142
1.0,128.62977489,0.142
1.0,128.63284001,0.142
1.0,128.63594598,0.144
1.0,128.63905061,0.144
1.0,128.64219796,0.146
1.0,128.64530294,0.148
1.0,128.64838663,0.146
1.0,128.65155031,0.148
1.0,128.65728039,0.15
1.0,128.65785833,0.15
1.0,128.66087565,0.15
1.0,128.66397805,0.15
1.0,128.6670597,0.15
1.0,128.67024003,0.148
1.0,128.67326161,0.152
1.0,128.67636166,0.148
1.0,128.67947083,0.15
1.0,128.68257611,0.148
1.0,128.68569535,0.146
1.0,128.68999139,0.144
1.0,128.69193857,0.144
1.0,128.69502853,0.144
1.0,128.6981392,0.146
1.0,128.7012717,0.144
1.0,128.70445248,0.146
1.0,128.70750883,0.144
1.0,128.7106325,0.144
1.0,128.71369037,0.146
1.0,128.71996981,0.144
1.0,128.72041316,0.146
1.0,128.72302707,0.146
1.0,128.726129,0.144
1.0,128.72927211,0.144
1.0,128.73235516,0.146
1.0,128.73546535,0.144
1.0,128.73861879,0.142
1.0,128.74174052,0.144
1.0,128.74480087,0.142
1.0,128.74844322,0.142
1.0,128.75364492,0.14
1.0,128.75413546,0.14
1.0,128.7574024,0.138
1.0,128.76039815,0.14
1.0,128.76351478,0.138
1.0,128.76657674,0.138
1.0,128.76967957,0.136
1.0,128.77279435,0.134
1.0,128.77590442,0.136
1.0,128.77900833,0.138
1.0,128.78437363,0.136
1.0,128.78528618,0.136
1.0,128.78835342,0.138
1.0,128.79147237,0.138
1.0,128.79457868,0.134
1.0,128.79770422,0.136
1.0,128.80080744,0.136
1.0,128.80395942,0.134
1.0,128.80707905,0.134
1.0,128.81013181,0.134
1.0,128.81329857,0.132
1.0,128.81861435,0.134
1.0,128.81950005,0.132
1.0,128.82258344,0.128
1.0,128.82567896,0.13
1.0,128.82879918,0.128
1.0,128.83191305,0.126
1.0,128.83501842,0.128
1.0,128.83813309,0.126
1.0,128.84133344,0.128
1.0,128.84658872,0.126
1.0,128.84747546,0.126
1.0,128.85056848,0.126
1.0,128.853673,0.126
1.0,128.85679009,0.122
1.0,128.85989607,0.122
1.0,128.86300211,0.124
1.0,128.86612039,0.124
1.0,128.86932431,0.124
1.0,128.87238226,0.124
1.0,128.87546339,0.124
1.0,128.88068389,0.124
1.0,128.88167403,0.126
1.0,128.88479522,0.124
1.0,128.88790057,0.122
1.0,128.89100668,0.122
1.0,128.89411922,0.12
1.0,128.89728772,0.118
1.0,128.90039055,0.116
1.0,128.90349016,0.118
1.0,128.91077283,0.114
1.0,128.91121981,0.116
1.0,128.91282011,0.114
1.0,128.91589863,0.114
1.0,128.91900083,0.114
1.0,128.92211557,0.116
1.0,128.92524022,0.116
1.0,128.92833344,0.114
1.0,128.93148953,0.114
1.0,128.93459646,0.114
1.0,128.93822448,0.116
1.0,128.94445133,0.114
1.0,128.94489435,0.114
1.0,128.94701305,0.114
1.0,128.95016483,0.114
1.0,128.95328953,0.114
1.0,128.9563235,0.114
1.0,128.95942385,0.114
1.0,128.96252689,0.116
1.0,128.96563857,0.114
1.0,128.96874442,0.114
1.0,128.97424316,0.114
1.0,128.97498309,0.114
1.0,128.97807172,0.112
1.0,128.98128729,0.114
1.0,128.98441527,0.112
1.0,128.987409,0.114
1.0,128.99051987,0.116
1.0,128.9937047,0.112
1.0,128.99677302,0.112
1.0,128.9998809,0.112
1.0,129.00294801,0.11
1.0,129.00819718,0.116
1.0,129.00916081,0.112
1.0,129.01230789,0.112
1.0,129.01539766,0.112
1.0,129.01850139,0.114
1.0,129.02160698,0.112
1.0,129.02471416,0.11
1.0,129.02786677,0.11
1.0,129.03098216,0.11
1.0,129.03635242,0.112
1.0,129.03721829,0.116
1.0,129.04031559,0.112
1.0,129.04338709,0.112
1.0,129.04648863,0.104
1.0,129.04959409,0.11
1.0,129.05269887,0.108
1.0,129.05581535,0.112
1.0,129.05896637,0.106
1.0,129.06211092,0.106
1.0,129.06514294,0.11
1.0,129.07055522,0.108
1.0,129.07141622,0.108
1.0,129.07449218,0.106
1.0,129.07756827,0.108
1.0,129.08067527,0.106
1.0,129.0837814,0.104
1.0,129.08688955,0.104
1.0,129.08999313,0.106
1.0,129.0931467,0.104
1.0,129.10240711,0.108
1.0,129.10292439,0.104
1.0,129.10342053,0.106
1.0,129.10554005,0.104
1.0,129.10864011,0.106
1.0,129.11174548,0.106
1.0,129.1148717,0.106
1.0,129.11796635,0.106
1.0,129.12111814,0.108
1.0,129.12427855,0.108
1.0,129.1273224,0.108
1.0,129.13040713,0.108
1.0,129.13578092,0.106
1.0,129.13666803,0.104
1.0,129.13970901,0.106
1.0,129.1428255,0.106
1.0,129.14592559,0.104
1.0,129.14903107,0.108
1.0,129.15214598,0.106
1.0,129.15527013,0.11
1.0,129.15836435,0.108
1.0,129.1658812,0.108
1.0,129.16640592,0.106
1.0,129.16778879,0.106
1.0,129.17083826,0.106
1.0,129.17389926,0.108
1.0,129.17702568,0.104
1.0,129.18013022,0.106
1.0,129.18327481,0.106
1.0,129.18634705,0.108
1.0,129.18945627,0.108
1.0,129.19260405,0.108
1.0,129.1992749,0.104
1.0,129.199791,0.108
1.0,129.20196033,0.108
1.0,129.20503842,0.108
1.0,129.20811192,0.106
1.0,129.21121042,0.108
1.0,129.21444766,0.106
1.0,129.21742387,0.108
1.0,129.22053198,0.108
1.0,129.22364572,0.104
1.0,129.22900922,0.106
1.0,129.22989633,0.104
1.0,129.23296509,0.106
1.0,129.23607542,0.108
1.0,129.23917833,0.106
1.0,129.24234455,0.106
1.0,129.24540685,0.104
1.0,129.24851557,0.106
1.0,129.25161109,0.106
1.0,129.2547639,0.11
1.0,129.25788557,0.106
1.0,129.26320259,0.108
1.0,129.26409731,0.106
1.0,129.26716535,0.104
1.0,129.27028811,0.104
1.0,129.27337137,0.106
1.0,129.27648351,0.106
1.0,129.27959559,0.104
1.0,129.28269516,0.104
1.0,129.28585135,0.106
1.0,129.29127651,0.108
1.0,129.29207448,0.108
1.0,129.29512066,0.108
1.0,129.29829587,0.104
1.0,129.30140046,0.104
1.0,129.30448963,0.104
1.0,129.30756518,0.104
1.0,129.31067077,0.106
1.0,129.31382377,0.106
1.0,129.31693057,0.106
1.0,129.32000153,0.106
1.0,129.32432635,0.106
1.0,129.32620953,0.106
1.0,129.32935413,0.106
1.0,129.33241877,0.106
1.0,129.33552981,0.106
1.0,129.33862344,0.102
1.0,129.34172879,0.104
1.0,129.34488888,0.106
1.0,129.3479939,0.104
1.0,129.35561315,0.106
1.0,129.35619157,0.106
1.0,129.35734796,0.102
1.0,129.36037485,0.106
1.0,129.36348296,0.106
1.0,129.36659281,0.106
1.0,129.36969818,0.102
1.0,129.37280376,0.104
1.0,129.37591074,0.1
1.0,129.37901659,0.098
1.0,129.38216901,0.1
1.0,129.38879818,0.1
1.0,129.3893309,0.1
1.0,129.39152326,0.098
1.0,129.39461544,0.098
1.0,129.39770344,0.098
1.0,129.4007584,0.1
1.0,129.40386376,0.1
1.0,129.40697374,0.098
1.0,129.4100794,0.1
1.0,129.41319061,0.096
1.0,129.41968464,0.098
1.0,129.42020776,0.096
1.0,129.42257261,0.1
1.0,129.42561896,0.1
1.0,129.42871707,0.098
1.0,129.43182731,0.104
1.0,129.43493955,0.1
1.0,129.43804379,0.1
1.0,129.44113974,0.1
1.0,129.44431563,0.1
1.0,129.44801481,0.1
1.0,129.45327839,0.098
1.0,129.45392607,0.1
1.0,129.45668061,0.1
1.0,129.4597782,0.1
1.0,129.46294318,0.096
1.0,129.4660439,0.098
1.0,129.46914161,0.1
1.0,129.47220233,0.098
1.0,129.47532001,0.1
1.0,129.47842427,0.1
1.0,129.48389294,0.098
1.0,129.48468639,0.098
1.0,129.48775426,0.1
1.0,129.49085181,0.1
1.0,129.49395672,0.098
1.0,129.49707294,0.1
1.0,129.50017874,0.1
1.0,129.5033205,0.1
1.0,129.5064424,0.098
1.0,129.50955079,0.098
1.0,129.51260772,0.098
1.0,129.51806359,0.098
1.0,129.51889053,0.1
1.0,129.52196318,0.1
1.0,129.52502892,0.098
1.0,129.52813344,0.1
1.0,129.531241,0.1
1.0,129.53445909,0.098
1.0,129.53746026,0.1
1.0,129.54057861,0.094
1.0,129.54601159,0.098
1.0,129.54684968,0.1
1.0,129.54991677,0.1
1.0,129.55299565,0.098
1.0,129.55610161,0.1
1.0,129.55920635,0.1
1.0,129.56232946,0.098
1.0,129.56541516,0.1
1.0,129.56858207,0.1
1.0,129.57168451,0.098
1.0,129.57476409,0.1
1.0,129.58002274,0.102
1.0,129.58096653,0.1
1.0,129.58406629,0.1
1.0,129.58717359,0.104
1.0,129.59033533,0.098
1.0,129.59339216,0.098
1.0,129.59649992,0.098
1.0,129.59959724,0.1
1.0,129.60276251,0.098
1.0,129.61013055,0.098
1.0,129.61065838,0.1
1.0,129.61206005,0.098
1.0,129.61512931,0.098
1.0,129.61823559,0.1
1.0,129.62144855,0.096
1.0,129.62445814,0.098
1.0,129.62755194,0.1
1.0,129.63065814,0.098
1.0,129.63380611,0.1
1.0,129.63691753,0.096
1.0,129.63998111,0.098
1.0,129.64440251,0.1
1.0,129.64622083,0.102
1.0,129.64936764,0.1
1.0,129.65240837,0.1
1.0,129.65551079,0.104
1.0,129.6586187,0.098
1.0,129.66172379,0.1
1.0,129.66483283,0.1
1.0,129.66798079,0.098
1.0,129.67324207,0.1
1.0,129.67414703,0.102
1.0,129.67724538,0.098
1.0,129.6804059,0.1
1.0,129.6834707,0.1
1.0,129.68658509,0.096
1.0,129.6896759,0.098
1.0,129.69282876,0.098
1.0,129.69593948,0.1
1.0,129.69904287,0.1
1.0,129.70211957,0.098
1.0,129.70739731,0.098
1.0,129.70835685,0.1
1.0,129.71142696,0.102
1.0,129.71453464,0.098
1.0,129.71763989,0.098
1.0,129.72074972,0.098
1.0,129.72385594,0.1
1.0,129.72701237,0.1
1.0,129.73010501,0.098
1.0,129.73755798,0.098
1.0,129.73807637,0.096
1.0,129.73950027,0.098
1.0,129.74251514,0.1
1.0,129.7455714,0.098
1.0,129.74867583,0.1
1.0,129.7517922,0.098
1.0,129.75489139,0.098
1.0,129.75799637,0.098
1.0,129.76111064,0.1
1.0,129.76428703,0.096
1.0,129.77083735,0.1
1.0,129.77134352,0.1
1.0,129.77362425,0.102
1.0,129.77670231,0.1
1.0,129.77980142,0.1
1.0,129.78286389,0.1
1.0,129.78597316,0.096
1.0,129.78907526,0.1
1.0,129.79218185,0.098
1.0,129.79529805,0.102
1.0,129.80170663,0.096
1.0,129.80222114,0.1
1.0,129.80462916,0.098
1.0,129.80772372,0.1
1.0,129.81084557,0.1
1.0,129.81393964,0.096
1.0,129.81705164,0.098
1.0,129.82015046,0.102
1.0,129.82330303,0.098
1.0,129.82642301,0.1
1.0,129.83014379,0.1
1.0,129.83556753,0.1
1.0,129.83609081,0.1
1.0,129.83880603,0.098
1.0,129.84190492,0.1
1.0,129.84501052,0.098
1.0,129.84817409,0.1
1.0,129.85127981,0.1
1.0,129.85444161,0.098
1.0,129.85743544,0.1
1.0,129.86053738,0.098
1.0,129.86605181,0.104
1.0,129.86682283,0.1
1.0,129.8698627,0.1
1.0,129.87296272,0.102
1.0,129.87608027,0.1
1.0,129.87918426,0.1
1.0,129.88229316,0.094
1.0,129.88543385,0.1
1.0,129.88855816,0.1
1.0,129.89165853,0.1
1.0,129.8947252,0.098
1.0,129.90021381,0.1
1.0,129.90100946,0.1
1.0,129.90410029,0.098
1.0,129.90715874,0.098
1.0,129.91026333,0.1
1.0,129.91338761,0.096
1.0,129.91648253,0.098
1.0,129.91958113,0.098
1.0,129.92268131,0.106
1.0,129.92902514,0.098
1.0,129.92947046,0.102
1.0,129.93202461,0.104
1.0,129.93512457,0.098
1.0,129.93822685,0.098
1.0,129.94143433,0.1
1.0,129.94445959,0.1
1.0,129.9475555,0.096
1.0,129.95070024,0.098
1.0,129.95381733,0.1
1.0,129.9574372,0.096
1.0,129.96270237,0.1
1.0,129.96317738,0.1
1.0,129.96618842,0.1
1.0,129.96927842,0.1
1.0,129.97249483,0.098
1.0,129.97556187,0.1
1.0,129.97862683,0.096
1.0,129.98171972,0.1
1.0,129.98482653,0.1
1.0,129.98795135,0.098
1.0,129.99342253,0.1
1.0,129.9942469,0.1
1.0,129.9980424,0.098
1.0,130.00039746,0.102
1.0,130.00347085,0.098
1.0,130.00658324,0.1
1.0,130.00967824,0.098
1.0,130.01278366,0.098
1.0,130.01594789,0.1
1.0,130.01904855,0.1
1.0,130.02211398,0.1
1.0,130.02757087,0.1
1.0,130.02840131,0.098
1.0,130.031484,0.102
1.0,130.0345472,0.1
1.0,130.03765464,0.096
1.0,130.04079146,0.1
1.0,130.04388335,0.1
1.0,130.04697987,0.098
1.0,130.0500847,0.098
1.0,130.05551994,0.1
1.0,130.0563589,0.1
1.0,130.05940763,0.098
1.0,130.0625129,0.098
1.0,130.06561007,0.098
1.0,130.06871242,0.1
1.0,130.07182237,0.098
1.0,130.07492764,0.1
1.0,130.07803372,0.098
1.0,130.08118687,0.098
1.0,130.084321,0.1
1.0,130.08981876,0.098
1.0,130.09053396,0.096
1.0,130.09362411,0.1
1.0,130.09667992,0.102
1.0,130.09978655,0.098
1.0,130.10289274,0.1
1.0,130.10599809,0.1
1.0,130.10910431,0.1
1.0,130.1122184,0.1
1.0,130.11964548,0.098
1.0,130.12016824,0.1
1.0,130.1215589,0.1
1.0,130.124757,0.098
1.0,130.1364612,0.1
1.0,130.13707866,0.1
1.0,130.13752002,0.1
1.0,130.13800285,0.096
1.0,130.1401794,0.098
1.0,130.14329422,0.098
1.0,130.14642388,0.098
1.0,130.15386361,0.1
1.0,130.15444401,0.1
1.0,130.15574076,0.102
1.0,130.15882688,0.098
1.0,130.1619314,0.1
1.0,130.16504846,0.098
1.0,130.1681515,0.1
1.0,130.17124666,0.096
1.0,130.1745495,0.098
1.0,130.17752733,0.1
1.0,130.18129559,0.1
1.0,130.1868177,0.098
1.0,130.18750325,0.096
1.0,130.18989183,0.098
1.0,130.19299203,0.098
1.0,130.19610844,0.098
1.0,130.19920559,0.1
1.0,130.20236427,0.1
1.0,130.2054745,0.1
1.0,130.2085685,0.1
1.0,130.21162739,0.1
1.0,130.21719385,0.098
1.0,130.21792481,0.098
1.0,130.22096259,0.1
1.0,130.22405525,0.1
1.0,130.22716166,0.098
1.0,130.23026642,0.1
1.0,130.23342881,0.098
1.0,130.2364872,0.1
1.0,130.23964142,0.102
1.0,130.24273946,0.098
1.0,130.24582694,0.102
1.0,130.251299,0.1
1.0,130.25208777,0.1
1.0,130.25515726,0.1
1.0,130.25822418,0.098
1.0,130.26134757,0.098
1.0,130.26450575,0.096
1.0,130.26755726,0.1
1.0,130.27066701,0.098
1.0,130.27376201,0.1
1.0,130.27917081,0.098
1.0,130.28003946,0.1
1.0,130.28326413,0.1
1.0,130.28619144,0.1
1.0,130.28929568,0.098
1.0,130.2924382,0.098
1.0,130.29551363,0.096
1.0,130.29862127,0.1
1.0,130.30176746,0.1
1.0,130.30487264,0.1
1.0,130.30795444,0.1
1.0,130.31328268,0.1
1.0,130.31417576,0.096
1.0,130.31725101,0.098
1.0,130.32034863,0.1
1.0,130.32350598,0.1
1.0,130.32657722,0.1
1.0,130.32969631,0.1
1.0,130.33280211,0.098
1.0,130.33594607,0.1
1.0,130.3433492,0.098
1.0,130.34386672,0.1
1.0,130.34529959,0.102
1.0,130.34833409,0.098
1.0,130.35144888,0.1
1.0,130.35455696,0.096
1.0,130.35766816,0.1
1.0,130.36075557,0.1
1.0,130.36385529,0.1
1.0,130.36702055,0.1
1.0,130.37012396,0.1
1.0,130.3731859,0.098
1.0,130.37767431,0.1
1.0,130.37952837,0.1
1.0,130.38256127,0.1
1.0,130.38561574,0.1
1.0,130.38872433,0.098
1.0,130.3918304,0.098
1.0,130.39493553,0.1
1.0,130.39808094,0.098
1.0,130.40114639,0.1
1.0,130.40651968,0.098
1.0,130.40740138,0.1
1.0,130.41051979,0.1
1.0,130.41358166,0.1
1.0,130.41669105,0.1
1.0,130.41978466,0.098
1.0,130.42289016,0.102
1.0,130.42600092,0.1
1.0,130.4291045,0.098
1.0,130.43225737,0.1
1.0,130.43534201,0.1
1.0,130.44066022,0.098
1.0,130.44154989,0.1
1.0,130.44464738,0.096
1.0,130.44774348,0.1
1.0,130.45084774,0.098
1.0,130.45394422,0.1
1.0,130.45707007,0.098
1.0,130.46016551,0.1
1.0,130.46331916,0.1
1.0,130.4687107,0.1
1.0,130.46959727,0.098
1.0,130.47262131,0.098
1.0,130.47571957,0.098
1.0,130.47883779,0.096
1.0,130.48192737,0.098
1.0,130.48503487,0.098
1.0,130.48815118,0.096
1.0,130.49124964,0.096
1.0,130.49444861,0.1
1.0,130.49748322,0.1
1.0,130.50284192,0.098
1.0,130.50373316,0.1
1.0,130.50678092,0.1
1.0,130.50988685,0.1
1.0,130.51299144,0.1
1.0,130.51609809,0.098
1.0,130.51920346,0.1
1.0,130.52231012,0.1
1.0,130.52552066,0.1
1.0,130.53084785,0.104
1.0,130.53170448,0.1
1.0,130.53475037,0.1
1.0,130.53785242,0.098
1.0,130.54095707,0.1
1.0,130.54406192,0.1
1.0,130.54716863,0.102
1.0,130.55026774,0.1
1.0,130.55341664,0.098
1.0,130.55658988,0.1
1.0,130.55959146,0.098
1.0,130.56504137,0.098
1.0,130.56586381,0.1
1.0,130.56895674,0.098
1.0,130.57201161,0.1
1.0,130.57511909,0.1
1.0,130.57823198,0.1
1.0,130.58142481,0.096
1.0,130.58450024,0.1
1.0,130.58754688,0.1
1.0,130.59295316,0.1
1.0,130.59383929,0.098
1.0,130.59686931,0.1
1.0,130.59996616,0.098
1.0,130.60307057,0.104
1.0,130.60617727,0.1
1.0,130.60927651,0.098
1.0,130.61238105,0.1
1.0,130.6155907,0.102
1.0,130.61865575,0.1
1.0,130.62173129,0.096
1.0,130.62724674,0.098
1.0,130.6289499,0.098
1.0,130.63180083,0.1
1.0,130.6341464,0.098
1.0,130.63725301,0.1
1.0,130.64036653,0.1
1.0,130.64349031,0.098
1.0,130.64657703,0.1
1.0,130.64968257,0.098
1.0,130.6573009,0.1
1.0,130.65788535,0.104
1.0,130.65908833,0.1
1.0,130.66212044,0.1
1.0,130.66522679,0.102
1.0,130.66832183,0.1
1.0,130.67142666,0.1
1.0,130.67455661,0.098
1.0,130.67768318,0.102
1.0,130.68075753,0.102
1.0,130.68392105,0.1
1.0,130.69091942,0.1
1.0,130.6914582,0.1
1.0,130.69320277,0.1
1.0,130.69630713,0.096
1.0,130.69941105,0.1
1.0,130.7026587,0.102
1.0,130.70567283,0.096
1.0,130.70877648,0.1
1.0,130.71182601,0.1
1.0,130.71493414,0.098
1.0,130.72130629,0.098
1.0,130.72181563,0.102
1.0,130.72433235,0.102
1.0,130.72738066,0.1
1.0,130.73050424,0.1
1.0,130.73358887,0.1
1.0,130.73669714,0.1
1.0,130.73979616,0.1
1.0,130.74294907,0.098
1.0,130.74605762,0.1
1.0,130.74975498,0.098
1.0,130.75504022,0.1
1.0,130.75557764,0.096
1.0,130.75842874,0.1
1.0,130.76156537,0.102
1.0,130.76464609,0.1
1.0,130.76780931,0.1
1.0,130.77091305,0.1
1.0,130.77396298,0.1
1.0,130.77708005,0.1
1.0,130.78019188,0.098
1.0,130.78573325,0.098
1.0,130.78646964,0.098
1.0,130.78955864,0.1
1.0,130.79261938,0.1
1.0,130.79572698,0.096
1.0,130.79883076,0.1
1.0,130.80193001,0.1
1.0,130.80503605,0.1
1.0,130.80814103,0.1
1.0,130.81129142,0.098
1.0,130.81444679,0.1
1.0,130.81983803,0.1
1.0,130.82064209,0.098
1.0,130.8237805,0.096
1.0,130.82678337,0.1
1.0,130.82989442,0.1
1.0,130.83300048,0.098
1.0,130.83610677,0.098
1.0,130.83920205,0.1
1.0,130.84232677,0.098
1.0,130.8477299,0.1
1.0,130.84861409,0.1
1.0,130.8516464,0.098
1.0,130.85475383,0.098
1.0,130.85784905,0.098
1.0,130.86095609,0.1
1.0,130.864084,0.1
1.0,130.86718035,0.1
1.0,130.87028222,0.098
1.0,130.87344779,0.098
1.0,130.87654477,0.1
1.0,130.88184564,0.096
1.0,130.88273918,0.098
1.0,130.88581979,0.098
1.0,130.88891383,0.1
1.0,130.89202827,0.1
1.0,130.8951362,0.1
1.0,130.89822083,0.1
1.0,130.9013369,0.1
1.0,130.90450605,0.1
1.0,130.91191442,0.098
1.0,130.91249572,0.1
1.0,130.91378248,0.104
1.0,130.91686907,0.098
1.0,130.9199747,0.098
1.0,130.9230899,0.1
1.0,130.9261889,0.098
1.0,130.92929448,0.1
1.0,130.93245701,0.098
1.0,130.93558192,0.1
1.0,130.93866492,0.096
1.0,130.94527374,0.1
1.0,130.94579235,0.1
1.0,130.94800903,0.1
1.0,130.95108555,0.098
1.0,130.95415953,0.098
1.0,130.95723959,0.1
1.0,130.96034438,0.1
1.0,130.96344427,0.098
1.0,130.96659533,0.1
1.0,130.96966083,0.1
1.0,130.97497646,0.102
1.0,130.97587366,0.1
1.0,130.97897401,0.096
1.0,130.98208192,0.1
1.0,130.98519335,0.098
