,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1867,3.111667,10429.0,-17.0,-1.0,-7.0,-10.0,-12.0,-3.0,-18.0,-21.0,18.0,-2.0,13.0,5.0,-9.0,-13.0,-5.0,-23.0
1868,3.113333,10430.0,-17.0,-2.0,-2.0,-6.0,-14.0,-5.0,-13.0,-21.0,21.0,-1.0,17.0,3.0,-12.0,-10.0,-8.0,-17.0
1869,3.115,10427.0,-21.0,-3.0,-3.0,-8.0,-10.0,-2.0,-13.0,-20.0,20.0,4.0,17.0,9.0,-6.0,-16.0,-7.0,-17.0
1870,3.116667,10423.0,-47.0,-33.0,-40.0,-44.0,-45.0,-37.0,-46.0,-56.0,-28.0,-53.0,-34.0,-42.0,-60.0,-62.0,-55.0,-71.0
1871,3.118333,10439.0,-33.0,-18.0,-20.0,-26.0,-30.0,-20.0,-28.0,-33.0,-1.0,-17.0,-1.0,-16.0,-28.0,-28.0,-26.0,-32.0
1872,3.12,10433.0,-21.0,-2.0,-10.0,-17.0,-13.0,-6.0,-18.0,-21.0,17.0,1.0,12.0,5.0,-9.0,-19.0,-8.0,-19.0
1873,3.121667,10424.0,-17.0,0.0,-7.0,-14.0,-12.0,-4.0,-13.0,-19.0,20.0,-5.0,17.0,6.0,-10.0,-12.0,-5.0,-19.0
1874,3.123333,10424.0,-17.0,0.0,-8.0,-15.0,-13.0,-6.0,-12.0,-18.0,20.0,3.0,18.0,0.0,-12.0,-10.0,-5.0,-17.0
1875,3.125,10426.0,-48.0,-34.0,-38.0,-45.0,-47.0,-38.0,-45.0,-58.0,-28.0,-46.0,-33.0,-44.0,-57.0,-69.0,-58.0,-67.0
1876,3.126667,10441.0,-33.0,-15.0,-22.0,-30.0,-29.0,-19.0,-28.0,-35.0,3.0,-26.0,-2.0,-14.0,-27.0,-31.0,-21.0,-34.0
1877,3.128333,10433.0,-20.0,-2.0,-5.0,-13.0,-13.0,-8.0,-16.0,-22.0,17.0,-2.0,14.0,-2.0,-12.0,-14.0,-8.0,-20.0
1878,3.13,10434.0,-17.0,-2.0,-8.0,-13.0,-14.0,-5.0,-10.0,-20.0,18.0,0.0,14.0,6.0,-6.0,-14.0,-6.0,-17.0
1879,3.131667,10436.0,-18.0,0.0,-5.0,-13.0,-10.0,-6.0,-12.0,-19.0,22.0,-4.0,13.0,6.0,-10.0,-10.0,-6.0,-16.0
1880,3.133333,10436.0,-46.0,-33.0,-37.0,-46.0,-45.0,-40.0,-45.0,-57.0,-30.0,-48.0,-32.0,-47.0,-62.0,-64.0,-56.0,-69.0
1881,3.135,10432.0,-33.0,-17.0,-23.0,-28.0,-27.0,-21.0,-26.0,-35.0,0.0,-18.0,-4.0,-13.0,-30.0,-29.0,-26.0,-31.0
1882,3.136667,10434.0,-19.0,-2.0,-8.0,-16.0,-14.0,-6.0,-15.0,-23.0,17.0,-6.0,10.0,3.0,-12.0,-14.0,-8.0,-19.0
1883,3.138333,10432.0,-18.0,0.0,-7.0,-15.0,-12.0,-6.0,-14.0,-16.0,18.0,-1.0,13.0,3.0,-13.0,-10.0,-4.0,-17.0
1884,3.14,10432.0,-15.0,-4.0,-5.0,-12.0,-14.0,-3.0,-13.0,-23.0,18.0,1.0,14.0,3.0,-8.0,-12.0,-10.0,-16.0
1885,3.141667,10439.0,-46.0,-33.0,-40.0,-49.0,-45.0,-38.0,-47.0,-57.0,-28.0,-53.0,-36.0,-46.0,-62.0,-63.0,-56.0,-62.0
1886,3.143333,10427.0,-32.0,-14.0,-26.0,-29.0,-27.0,-21.0,-28.0,-33.0,0.0,-18.0,-5.0,-13.0,-31.0,-30.0,-22.0,-33.0
1887,3.145,10432.0,-18.0,-4.0,-14.0,-16.0,-13.0,-5.0,-16.0,-23.0,14.0,-1.0,12.0,-1.0,-9.0,-14.0,-14.0,-20.0
1888,3.146667,10436.0,-16.0,-2.0,-6.0,-18.0,-12.0,-6.0,-12.0,-16.0,19.0,-1.0,10.0,1.0,-10.0,-12.0,-6.0,-14.0
1889,3.148333,10442.0,-16.0,0.0,-10.0,-15.0,-12.0,-5.0,-13.0,-21.0,18.0,-1.0,14.0,4.0,-18.0,-10.0,-7.0,-18.0
1890,3.15,10429.0,-45.0,-34.0,-42.0,-48.0,-48.0,-36.0,-45.0,-56.0,-34.0,-49.0,-35.0,-47.0,-59.0,-62.0,-60.0,-67.0
1891,3.151667,10448.0,-33.0,-14.0,-23.0,-33.0,-28.0,-21.0,-29.0,-33.0,-1.0,-18.0,-8.0,-14.0,-30.0,-29.0,-22.0,-26.0
1892,3.153333,10427.0,-20.0,-3.0,-14.0,-18.0,-13.0,-7.0,-17.0,-21.0,13.0,-2.0,10.0,3.0,-18.0,-13.0,-7.0,-20.0
1893,3.155,10430.0,-16.0,-2.0,-13.0,-16.0,-10.0,-6.0,-9.0,-19.0,14.0,-1.0,13.0,4.0,-10.0,-7.0,-8.0,-15.0
1894,3.156667,10433.0,-15.0,-1.0,-12.0,-17.0,-13.0,-3.0,-15.0,-19.0,17.0,0.0,7.0,3.0,-12.0,-10.0,-9.0,-16.0
1895,3.158333,10438.0,-47.0,-32.0,-44.0,-50.0,-46.0,-37.0,-47.0,-55.0,-32.0,-47.0,-36.0,-46.0,-67.0,-64.0,-54.0,-69.0
1896,3.16,10436.0,-32.0,-14.0,-30.0,-34.0,-28.0,-17.0,-28.0,-32.0,-7.0,-18.0,-6.0,-17.0,-27.0,-28.0,-28.0,-31.0
1897,3.161667,10430.0,-18.0,-2.0,-15.0,-20.0,-15.0,-5.0,-16.0,-21.0,14.0,-2.0,5.0,0.0,-14.0,-13.0,-10.0,-19.0
1898,3.163333,10428.0,-17.0,-1.0,-15.0,-16.0,-14.0,-4.0,-14.0,-19.0,15.0,0.0,12.0,4.0,-14.0,-14.0,-6.0,-18.0
1899,3.165,10427.0,-16.0,0.0,-15.0,-19.0,-10.0,-4.0,-10.0,-18.0,8.0,0.0,14.0,0.0,-9.0,-12.0,-10.0,-14.0
1900,3.166667,10436.0,-45.0,-32.0,-46.0,-49.0,-48.0,-40.0,-46.0,-57.0,-31.0,-47.0,-41.0,-54.0,-62.0,-61.0,-58.0,-68.0
1901,3.168333,10434.0,-33.0,-15.0,-32.0,-35.0,-28.0,-19.0,-32.0,-33.0,-3.0,-20.0,-6.0,-18.0,-31.0,-32.0,-21.0,-33.0
1902,3.17,10433.0,-17.0,-5.0,-19.0,-21.0,-15.0,-6.0,-13.0,-21.0,8.0,-7.0,10.0,-4.0,-13.0,-13.0,-10.0,-22.0
1903,3.171667,10426.0,-16.0,0.0,-16.0,-19.0,-15.0,-6.0,-13.0,-20.0,15.0,-1.0,10.0,-3.0,-10.0,-10.0,-7.0,-20.0
1904,3.173333,10433.0,-17.0,0.0,-16.0,-19.0,-10.0,-3.0,-16.0,-20.0,15.0,0.0,11.0,0.0,-10.0,-15.0,-5.0,-15.0
1905,3.175,10440.0,-44.0,-30.0,-51.0,-53.0,-47.0,-37.0,-48.0,-54.0,-34.0,-57.0,-38.0,-50.0,-63.0,-63.0,-58.0,-69.0
1906,3.176667,10422.0,-32.0,-14.0,-33.0,-35.0,-30.0,-21.0,-28.0,-32.0,-6.0,-18.0,-7.0,-23.0,-29.0,-27.0,-21.0,-33.0
1907,3.178333,10434.0,-19.0,-1.0,-19.0,-24.0,-17.0,-6.0,-14.0,-22.0,10.0,-3.0,9.0,-4.0,-12.0,-20.0,-8.0,-16.0
1908,3.18,10425.0,-14.0,3.0,-19.0,-23.0,-12.0,-5.0,-10.0,-18.0,11.0,-6.0,11.0,-3.0,-12.0,-10.0,-6.0,-23.0
1909,3.181667,10433.0,-14.0,0.0,-15.0,-18.0,-15.0,-3.0,-14.0,-21.0,13.0,-1.0,9.0,-6.0,-9.0,-10.0,-4.0,-17.0
1910,3.183333,10437.0,-46.0,-28.0,-50.0,-56.0,-45.0,-37.0,-48.0,-54.0,-34.0,-48.0,-36.0,-54.0,-61.0,-68.0,-56.0,-64.0
1911,3.185,10418.0,-30.0,-10.0,-38.0,-40.0,-30.0,-20.0,-29.0,-33.0,-5.0,-27.0,-6.0,-21.0,-29.0,-30.0,-21.0,-36.0
1912,3.186667,10427.0,-17.0,1.0,-22.0,-24.0,-15.0,-8.0,-14.0,-18.0,9.0,-3.0,12.0,-10.0,-14.0,-16.0,-6.0,-19.0
1913,3.188333,10436.0,-17.0,4.0,-20.0,-23.0,-14.0,-6.0,-10.0,-21.0,13.0,-3.0,10.0,-1.0,-6.0,-14.0,-9.0,-14.0
1914,3.19,10432.0,-14.0,5.0,-20.0,-24.0,-14.0,-3.0,-16.0,-20.0,14.0,-9.0,10.0,-1.0,-13.0,-12.0,-6.0,-20.0
1915,3.191667,10417.0,-43.0,-29.0,-56.0,-55.0,-47.0,-42.0,-46.0,-51.0,-36.0,-47.0,-37.0,-59.0,-62.0,-67.0,-55.0,-64.0
1916,3.193333,10432.0,-32.0,-12.0,-37.0,-40.0,-27.0,-19.0,-27.0,-34.0,-5.0,-22.0,-6.0,-21.0,-28.0,-28.0,-28.0,-32.0
1917,3.195,10428.0,-15.0,1.0,-22.0,-28.0,-15.0,-6.0,-14.0,-20.0,11.0,-9.0,7.0,-8.0,-13.0,-17.0,-8.0,-20.0
1918,3.196667,10429.0,-13.0,6.0,-21.0,-23.0,-13.0,-7.0,-14.0,-19.0,12.0,-2.0,10.0,-7.0,-12.0,-12.0,-6.0,-19.0
1919,3.198333,10445.0,-12.0,1.0,-22.0,-23.0,-13.0,-2.0,-14.0,-23.0,11.0,-3.0,12.0,-4.0,-8.0,-12.0,-10.0,-16.0
1920,3.2,10446.0,-45.0,-28.0,-56.0,-61.0,-47.0,-42.0,-46.0,-50.0,-35.0,-57.0,-42.0,-55.0,-62.0,-64.0,-54.0,-65.0
1921,3.201667,10430.0,-30.0,-10.0,-40.0,-43.0,-28.0,-22.0,-29.0,-30.0,-8.0,-26.0,-7.0,-23.0,-31.0,-30.0,-21.0,-32.0
1922,3.203333,10431.0,-16.0,-2.0,-26.0,-28.0,-15.0,-6.0,-13.0,-23.0,7.0,-7.0,7.0,-7.0,-13.0,-13.0,-14.0,-16.0
1923,3.205,10427.0,-13.0,7.0,-23.0,-30.0,-15.0,-5.0,-13.0,-20.0,11.0,-6.0,7.0,-5.0,-12.0,-13.0,-6.0,-16.0
1924,3.206667,10450.0,-12.0,5.0,-23.0,-27.0,-13.0,-5.0,-14.0,-22.0,11.0,-3.0,10.0,-6.0,-13.0,-12.0,-6.0,-16.0
1925,3.208333,10426.0,-41.0,-28.0,-58.0,-62.0,-45.0,-40.0,-45.0,-51.0,-40.0,-55.0,-38.0,-59.0,-61.0,-61.0,-61.0,-65.0
1926,3.21,10430.0,-30.0,-10.0,-40.0,-45.0,-28.0,-20.0,-27.0,-30.0,-6.0,-20.0,-15.0,-24.0,-30.0,-27.0,-21.0,-29.0
1927,3.211667,10424.0,-14.0,3.0,-26.0,-29.0,-15.0,-8.0,-13.0,-23.0,8.0,-6.0,7.0,-8.0,-20.0,-14.0,-7.0,-18.0
1928,3.213333,10434.0,-10.0,4.0,-28.0,-30.0,-14.0,-5.0,-13.0,-18.0,6.0,-4.0,10.0,-8.0,-10.0,-9.0,-12.0,-18.0
1929,3.215,10412.0,-12.0,5.0,-23.0,-30.0,-14.0,-5.0,-14.0,-20.0,10.0,-3.0,1.0,-8.0,-9.0,-9.0,-5.0,-16.0
1930,3.216667,10434.0,-43.0,-23.0,-60.0,-64.0,-44.0,-41.0,-49.0,-50.0,-40.0,-54.0,-41.0,-55.0,-69.0,-63.0,-55.0,-67.0
1931,3.218333,10426.0,-27.0,-9.0,-45.0,-46.0,-29.0,-19.0,-27.0,-29.0,-14.0,-23.0,-8.0,-28.0,-27.0,-26.0,-26.0,-32.0
1932,3.22,10432.0,-12.0,3.0,-30.0,-33.0,-19.0,-7.0,-13.0,-23.0,6.0,-5.0,0.0,-10.0,-14.0,-13.0,-8.0,-20.0
1933,3.221667,10431.0,-13.0,6.0,-28.0,-30.0,-10.0,-5.0,-17.0,-19.0,7.0,-5.0,8.0,-6.0,-13.0,-13.0,-5.0,-16.0
1934,3.223333,10418.0,-10.0,6.0,-28.0,-32.0,-14.0,-4.0,-15.0,-18.0,4.0,-5.0,10.0,-8.0,-8.0,-8.0,-10.0,-17.0
1935,3.225,10424.0,-42.0,-23.0,-61.0,-65.0,-48.0,-41.0,-47.0,-51.0,-40.0,-47.0,-46.0,-60.0,-63.0,-63.0,-58.0,-67.0
1936,3.226667,10426.0,-28.0,-8.0,-44.0,-47.0,-29.0,-18.0,-30.0,-33.0,-10.0,-23.0,-10.0,-24.0,-32.0,-33.0,-21.0,-30.0
1937,3.228333,10422.0,-12.0,3.0,-33.0,-34.0,-16.0,-5.0,-13.0,-22.0,0.0,-10.0,5.0,-10.0,-13.0,-12.0,-9.0,-21.0
1938,3.23,10426.0,-9.0,6.0,-31.0,-30.0,-17.0,-4.0,-13.0,-19.0,6.0,-2.0,3.0,-10.0,-10.0,-12.0,-5.0,-21.0
1939,3.231667,10459.0,-10.0,6.0,-29.0,-33.0,-10.0,-1.0,-16.0,-19.0,8.0,-5.0,8.0,-7.0,-13.0,-14.0,-6.0,-14.0
1940,3.233333,10436.0,-41.0,-21.0,-65.0,-65.0,-48.0,-41.0,-44.0,-49.0,-44.0,-57.0,-44.0,-59.0,-60.0,-62.0,-56.0,-71.0
1941,3.235,10432.0,-24.0,-6.0,-47.0,-48.0,-31.0,-20.0,-27.0,-33.0,-13.0,-22.0,-15.0,-32.0,-30.0,-28.0,-19.0,-32.0
1942,3.236667,10429.0,-15.0,5.0,-32.0,-35.0,-17.0,-6.0,-15.0,-20.0,4.0,-8.0,3.0,-12.0,-12.0,-17.0,-8.0,-14.0
1943,3.238333,10427.0,-9.0,10.0,-36.0,-34.0,-13.0,-4.0,-16.0,-19.0,3.0,-8.0,7.0,-9.0,-13.0,-10.0,-5.0,-22.0
1944,3.24,10432.0,-9.0,9.0,-31.0,-32.0,-18.0,-5.0,-14.0,-17.0,6.0,-3.0,6.0,-15.0,-10.0,-9.0,-4.0,-17.0
1945,3.241667,10424.0,-42.0,-20.0,-65.0,-69.0,-45.0,-38.0,-45.0,-50.0,-40.0,-58.0,-43.0,-62.0,-60.0,-68.0,-59.0,-65.0
1946,3.243333,10425.0,-23.0,-7.0,-53.0,-50.0,-28.0,-20.0,-28.0,-34.0,-14.0,-27.0,-13.0,-31.0,-32.0,-28.0,-19.0,-41.0
1947,3.245,10432.0,-12.0,7.0,-34.0,-36.0,-18.0,-8.0,-14.0,-20.0,3.0,-6.0,4.0,-18.0,-15.0,-12.0,-8.0,-18.0
1948,3.246667,10430.0,-10.0,11.0,-33.0,-34.0,-13.0,-2.0,-16.0,-21.0,6.0,-8.0,6.0,-10.0,-8.0,-15.0,-9.0,-14.0
1949,3.248333,10415.0,-5.0,11.0,-34.0,-35.0,-13.0,-4.0,-12.0,-18.0,6.0,-12.0,5.0,-10.0,-12.0,-9.0,-1.0,-24.0
1950,3.25,10419.0,-38.0,-18.0,-65.0,-68.0,-45.0,-41.0,-46.0,-48.0,-43.0,-56.0,-43.0,-69.0,-61.0,-62.0,-55.0,-63.0
1951,3.251667,10414.0,-28.0,-4.0,-50.0,-53.0,-28.0,-20.0,-28.0,-33.0,-16.0,-26.0,-12.0,-31.0,-28.0,-32.0,-23.0,-33.0
1952,3.253333,10426.0,-10.0,8.0,-37.0,-41.0,-16.0,-8.0,-15.0,-22.0,1.0,-14.0,1.0,-15.0,-15.0,-15.0,-6.0,-23.0
1953,3.255,10436.0,-8.0,10.0,-36.0,-37.0,-14.0,-5.0,-16.0,-18.0,3.0,-5.0,8.0,-19.0,-10.0,-13.0,-6.0,-15.0
1954,3.256667,10441.0,-7.0,9.0,-37.0,-37.0,-13.0,-5.0,-10.0,-21.0,4.0,-6.0,4.0,-14.0,-8.0,-17.0,-8.0,-18.0
1955,3.258333,10422.0,-41.0,-17.0,-70.0,-73.0,-45.0,-41.0,-47.0,-46.0,-42.0,-59.0,-46.0,-63.0,-62.0,-65.0,-55.0,-68.0
1956,3.26,10422.0,-24.0,-6.0,-53.0,-53.0,-29.0,-22.0,-26.0,-34.0,-15.0,-26.0,-9.0,-34.0,-29.0,-30.0,-23.0,-32.0
1957,3.261667,10431.0,-9.0,7.0,-38.0,-41.0,-16.0,-7.0,-14.0,-22.0,0.0,-10.0,0.0,-18.0,-14.0,-15.0,-10.0,-19.0
1958,3.263333,10428.0,-7.0,14.0,-38.0,-42.0,-14.0,-4.0,-14.0,-17.0,4.0,-10.0,1.0,-16.0,-10.0,-12.0,-4.0,-14.0
1959,3.265,10420.0,-6.0,13.0,-37.0,-37.0,-10.0,-7.0,-12.0,-19.0,4.0,-7.0,6.0,-16.0,-14.0,-10.0,-5.0,-19.0
1960,3.266667,10433.0,-36.0,-20.0,-71.0,-74.0,-45.0,-41.0,-45.0,-49.0,-45.0,-57.0,-43.0,-65.0,-62.0,-63.0,-62.0,-65.0
1961,3.268333,10430.0,-21.0,-7.0,-53.0,-58.0,-31.0,-20.0,-28.0,-34.0,-14.0,-29.0,-17.0,-35.0,-28.0,-30.0,-18.0,-30.0
1962,3.27,10427.0,-7.0,9.0,-41.0,-42.0,-14.0,-8.0,-15.0,-20.0,0.0,-8.0,1.0,-18.0,-18.0,-10.0,-7.0,-20.0
1963,3.271667,10436.0,-6.0,10.0,-40.0,-41.0,-12.0,-6.0,-14.0,-19.0,0.0,-8.0,4.0,-17.0,-12.0,-10.0,-10.0,-19.0
1964,3.273333,10429.0,-6.0,14.0,-38.0,-43.0,-14.0,-8.0,-13.0,-17.0,3.0,-6.0,0.0,-17.0,-10.0,-12.0,-6.0,-13.0
1965,3.275,10432.0,-37.0,-18.0,-71.0,-75.0,-47.0,-44.0,-46.0,-51.0,-45.0,-61.0,-45.0,-67.0,-68.0,-64.0,-58.0,-65.0
1966,3.276667,10418.0,-21.0,-7.0,-54.0,-56.0,-30.0,-21.0,-26.0,-34.0,-20.0,-26.0,-14.0,-36.0,-29.0,-27.0,-30.0,-32.0
1967,3.278333,10433.0,-9.0,12.0,-41.0,-45.0,-16.0,-9.0,-15.0,-19.0,-2.0,-10.0,-6.0,-20.0,-14.0,-13.0,-8.0,-17.0
1968,3.28,10434.0,-6.0,15.0,-40.0,-41.0,-12.0,-4.0,-16.0,-17.0,0.0,-8.0,4.0,-14.0,-17.0,-10.0,-7.0,-17.0
1969,3.281667,10441.0,-5.0,11.0,-41.0,-41.0,-10.0,-5.0,-10.0,-18.0,-2.0,-6.0,1.0,-17.0,-10.0,-10.0,-6.0,-17.0
1970,3.283333,10424.0,-36.0,-17.0,-71.0,-74.0,-48.0,-40.0,-48.0,-50.0,-47.0,-54.0,-54.0,-70.0,-60.0,-62.0,-56.0,-68.0
1971,3.285,10437.0,-21.0,-3.0,-57.0,-56.0,-29.0,-21.0,-27.0,-31.0,-18.0,-30.0,-16.0,-33.0,-32.0,-31.0,-23.0,-30.0
1972,3.286667,10432.0,-8.0,10.0,-45.0,-45.0,-14.0,-9.0,-13.0,-19.0,-6.0,-10.0,1.0,-20.0,-15.0,-12.0,-6.0,-20.0
1973,3.288333,10428.0,-5.0,14.0,-40.0,-42.0,-15.0,-4.0,-16.0,-18.0,0.0,-5.0,0.0,-19.0,-13.0,-9.0,-5.0,-16.0
1974,3.29,10422.0,-7.0,13.0,-42.0,-42.0,-12.0,-5.0,-13.0,-18.0,0.0,-10.0,4.0,-15.0,-14.0,-13.0,-6.0,-15.0
1975,3.291667,10423.0,-36.0,-17.0,-76.0,-76.0,-47.0,-42.0,-48.0,-50.0,-53.0,-58.0,-48.0,-70.0,-65.0,-62.0,-56.0,-73.0
1976,3.293333,10429.0,-21.0,-2.0,-56.0,-57.0,-33.0,-23.0,-24.0,-33.0,-20.0,-26.0,-18.0,-42.0,-30.0,-28.0,-20.0,-32.0
1977,3.295,10432.0,-9.0,13.0,-45.0,-47.0,-14.0,-7.0,-17.0,-20.0,-4.0,-13.0,0.0,-22.0,-16.0,-16.0,-7.0,-19.0
1978,3.296667,10428.0,-3.0,17.0,-46.0,-45.0,-14.0,-7.0,-14.0,-19.0,-2.0,-10.0,1.0,-19.0,-14.0,-9.0,-3.0,-27.0
1979,3.298333,10439.0,-3.0,14.0,-44.0,-44.0,-16.0,-6.0,-9.0,-17.0,-1.0,-9.0,0.0,-24.0,-10.0,-13.0,-5.0,-14.0
1980,3.3,10424.0,-38.0,-16.0,-77.0,-82.0,-45.0,-38.0,-48.0,-48.0,-51.0,-62.0,-48.0,-69.0,-63.0,-69.0,-58.0,-65.0
1981,3.301667,10414.0,-22.0,0.0,-62.0,-64.0,-30.0,-19.0,-27.0,-32.0,-22.0,-30.0,-17.0,-41.0,-32.0,-28.0,-20.0,-37.0
1982,3.303333,10432.0,-6.0,17.0,-48.0,-49.0,-15.0,-9.0,-15.0,-20.0,-5.0,-12.0,-1.0,-30.0,-13.0,-13.0,-9.0,-18.0
1983,3.305,10427.0,-8.0,15.0,-48.0,-49.0,-13.0,-4.0,-14.0,-18.0,-3.0,-10.0,0.0,-22.0,-10.0,-15.0,-6.0,-17.0
1984,3.306667,10430.0,-3.0,14.0,-50.0,-50.0,-15.0,-8.0,-12.0,-13.0,-2.0,-13.0,-1.0,-23.0,-14.0,-10.0,-2.0,-20.0
1985,3.308333,10430.0,-36.0,-14.0,-81.0,-83.0,-48.0,-41.0,-45.0,-49.0,-50.0,-61.0,-47.0,-79.0,-64.0,-62.0,-57.0,-65.0
1986,3.31,10447.0,-24.0,-1.0,-64.0,-67.0,-32.0,-20.0,-27.0,-37.0,-22.0,-30.0,-19.0,-41.0,-28.0,-32.0,-22.0,-34.0
1987,3.311667,10429.0,-7.0,14.0,-54.0,-54.0,-15.0,-8.0,-16.0,-19.0,-7.0,-18.0,-5.0,-27.0,-14.0,-14.0,-4.0,-22.0
1988,3.313333,10431.0,-5.0,12.0,-49.0,-53.0,-14.0,-6.0,-12.0,-18.0,-4.0,-14.0,0.0,-30.0,-13.0,-10.0,-6.0,-16.0
1989,3.315,10422.0,-5.0,15.0,-53.0,-49.0,-10.0,-7.0,-10.0,-16.0,-5.0,-10.0,-1.0,-24.0,-8.0,-14.0,-4.0,-18.0
1990,3.316667,10412.0,-37.0,-17.0,-83.0,-86.0,-47.0,-38.0,-46.0,-50.0,-50.0,-68.0,-49.0,-77.0,-63.0,-62.0,-54.0,-68.0
1991,3.318333,10434.0,-20.0,-2.0,-65.0,-70.0,-29.0,-21.0,-27.0,-34.0,-26.0,-33.0,-17.0,-49.0,-31.0,-28.0,-23.0,-30.0
1992,3.32,10427.0,-10.0,13.0,-54.0,-54.0,-14.0,-7.0,-14.0,-21.0,-8.0,-14.0,-5.0,-28.0,-13.0,-15.0,-6.0,-21.0
1993,3.321667,10431.0,-5.0,14.0,-53.0,-56.0,-13.0,-6.0,-13.0,-17.0,-4.0,-16.0,-1.0,-28.0,-14.0,-10.0,-4.0,-15.0
1994,3.323333,10430.0,-5.0,15.0,-54.0,-53.0,-13.0,-10.0,-10.0,-16.0,-7.0,-14.0,1.0,-27.0,-15.0,-13.0,-4.0,-17.0
1995,3.325,10433.0,-34.0,-17.0,-78.0,-86.0,-47.0,-40.0,-46.0,-54.0,-57.0,-60.0,-51.0,-78.0,-62.0,-64.0,-58.0,-70.0
1996,3.326667,10427.0,-19.0,0.0,-62.0,-68.0,-27.0,-20.0,-28.0,-32.0,-22.0,-34.0,-22.0,-43.0,-28.0,-30.0,-21.0,-31.0
1997,3.328333,10436.0,-7.0,15.0,-53.0,-53.0,-15.0,-14.0,-16.0,-18.0,-9.0,-17.0,-3.0,-30.0,-17.0,-15.0,-7.0,-23.0
1998,3.33,10427.0,-5.0,13.0,-47.0,-51.0,-14.0,-6.0,-12.0,-17.0,-7.0,-13.0,0.0,-27.0,-12.0,-10.0,-9.0,-18.0
1999,3.331667,10437.0,-3.0,18.0,-45.0,-53.0,-13.0,-6.0,-12.0,-19.0,-5.0,-14.0,-2.0,-27.0,-10.0,-9.0,-7.0,-13.0
2000,3.333333,10432.0,-34.0,-15.0,-79.0,-83.0,-45.0,-41.0,-48.0,-51.0,-57.0,-62.0,-49.0,-74.0,-71.0,-63.0,-54.0,-69.0
2001,3.335,10422.0,-20.0,0.0,-63.0,-65.0,-30.0,-23.0,-23.0,-31.0,-29.0,-29.0,-18.0,-45.0,-28.0,-29.0,-29.0,-29.0
2002,3.336667,10433.0,-8.0,17.0,-48.0,-54.0,-15.0,-9.0,-17.0,-16.0,-8.0,-19.0,-8.0,-28.0,-15.0,-14.0,-8.0,-18.0
2003,3.338333,10430.0,-5.0,19.0,-48.0,-49.0,-14.0,-6.0,-13.0,-16.0,-6.0,-15.0,0.0,-21.0,-19.0,-12.0,-3.0,-18.0
2004,3.34,10428.0,-2.0,19.0,-49.0,-51.0,-14.0,-7.0,-9.0,-19.0,-9.0,-14.0,-1.0,-26.0,-13.0,-10.0,-7.0,-16.0
2005,3.341667,10433.0,-34.0,-12.0,-82.0,-86.0,-45.0,-40.0,-48.0,-51.0,-56.0,-62.0,-56.0,-77.0,-63.0,-62.0,-58.0,-67.0
2006,3.343333,10455.0,-18.0,1.0,-65.0,-68.0,-29.0,-21.0,-28.0,-29.0,-28.0,-32.0,-20.0,-41.0,-34.0,-30.0,-19.0,-31.0
2007,3.345,10424.0,-4.0,19.0,-54.0,-57.0,-14.0,-9.0,-15.0,-16.0,-15.0,-17.0,-4.0,-30.0,-14.0,-10.0,-8.0,-22.0
2008,3.346667,10438.0,0.0,20.0,-50.0,-53.0,-14.0,-6.0,-8.0,-17.0,-8.0,-13.0,-7.0,-27.0,-12.0,-9.0,-4.0,-14.0
2009,3.348333,10428.0,-2.0,23.0,-51.0,-55.0,-14.0,-5.0,-13.0,-15.0,-9.0,-13.0,0.0,-26.0,-15.0,-13.0,-5.0,-14.0
2010,3.35,10434.0,-28.0,-7.0,-86.0,-87.0,-45.0,-41.0,-45.0,-50.0,-61.0,-63.0,-53.0,-78.0,-62.0,-62.0,-55.0,-70.0
2011,3.351667,10432.0,-16.0,7.0,-68.0,-71.0,-31.0,-23.0,-24.0,-29.0,-28.0,-30.0,-24.0,-47.0,-31.0,-27.0,-23.0,-33.0
2012,3.353333,10433.0,-1.0,23.0,-54.0,-57.0,-14.0,-6.0,-18.0,-17.0,-10.0,-13.0,-4.0,-29.0,-17.0,-16.0,-7.0,-19.0
2013,3.355,10432.0,1.0,23.0,-54.0,-55.0,-14.0,-6.0,-10.0,-18.0,-14.0,-15.0,-1.0,-28.0,-13.0,-9.0,-5.0,-22.0
2014,3.356667,10417.0,5.0,27.0,-50.0,-53.0,-15.0,-6.0,-10.0,-15.0,-9.0,-9.0,-3.0,-32.0,-13.0,-9.0,-6.0,-14.0
2015,3.358333,10428.0,-30.0,-4.0,-83.0,-87.0,-45.0,-41.0,-47.0,-51.0,-57.0,-62.0,-54.0,-76.0,-64.0,-67.0,-55.0,-65.0
2016,3.36,10418.0,-12.0,14.0,-71.0,-72.0,-30.0,-22.0,-27.0,-28.0,-28.0,-35.0,-21.0,-45.0,-33.0,-28.0,-19.0,-40.0
2017,3.361667,10427.0,3.0,27.0,-54.0,-57.0,-15.0,-8.0,-13.0,-18.0,-10.0,-17.0,-4.0,-36.0,-15.0,-13.0,-8.0,-17.0
2018,3.363333,10430.0,1.0,29.0,-55.0,-54.0,-13.0,-7.0,-9.0,-19.0,-8.0,-15.0,-4.0,-30.0,-12.0,-17.0,-5.0,-17.0
