Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.668333,10428.0,85.31,-44.16,894.03,178.16,221.13,0.0,-956.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533330000000002
2.67,10432.0,81.58,-44.99,901.05,180.14,220.94,0.0,-954.36,-6.77,-8.07,31.72,-303.19,-19.13,0.0,-0.59,1.155
2.671667,10431.0,82.03,-44.08,902.49,181.59,220.54,0.0,-833.56,-7.53,-8.77,32.68,-309.31,-11.24,0.0,-101.44,1.156667
2.673333,10434.0,83.25,-44.23,902.82,182.15,220.18,0.0,-885.29,-7.68,-8.38,33.62,-299.47,-26.38,0.0,0.46,1.158333
2.675,10436.0,88.58,-38.59,880.53,180.72,219.23,0.0,-632.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
2.676667,10426.0,86.75,-40.26,893.44,183.53,219.41,0.0,-674.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1616670000000002
2.678333,10427.0,85.08,-42.25,902.22,185.92,219.05,0.0,-887.8,-7.15,-7.77,31.39,-300.91,-29.64,0.0,-61.05,1.163333
2.68,10429.0,85.15,-41.87,903.98,187.57,218.2,0.0,-965.05,-7.15,-9.0,32.36,-306.28,-19.9,0.0,-37.54,1.1650000000000003
2.681667,10441.0,86.6,-41.72,905.44,189.97,217.41,0.0,-978.09,-7.61,-8.84,32.84,-310.66,-10.25,0.0,-188.34,1.1666670000000001
2.683333,10433.0,93.38,-37.37,886.82,189.69,216.28,0.0,-771.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683330000000003
2.685,10438.0,93.38,-40.11,902.77,193.67,215.71,0.0,-921.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1700000000000002
2.686667,10423.0,94.14,-42.86,915.22,198.06,214.58,0.0,-1134.41,-7.3,-8.31,31.25,-307.83,-14.39,0.0,-122.96,1.171667
2.688333,10423.0,97.64,-43.62,921.79,201.87,213.09,0.0,-1122.93,-7.46,-8.46,33.63,-304.15,-22.46,0.0,-189.81,1.1733330000000002
2.69,10422.0,102.37,-44.46,930.76,207.13,211.38,0.0,-868.77,-7.3,-8.69,32.84,-310.27,-18.17,0.0,30.39,1.175
2.691667,10448.0,113.79,-40.34,921.57,211.66,208.27,0.0,-716.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176667
2.693333,10429.0,117.3,-44.16,950.48,220.31,206.29,0.0,-577.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
2.695,10434.0,121.03,-47.21,977.96,229.68,203.4,0.0,-474.48,-6.92,-8.31,31.57,-315.21,-16.29,0.0,-136.71,1.18
2.696667,10433.0,125.38,-48.81,1003.08,240.03,199.45,0.0,-772.13,-7.23,-8.38,33.0,-296.39,-12.66,0.0,-44.88,1.1816670000000002
2.698333,10436.0,128.2,-50.72,1029.32,250.78,196.48,0.0,-1007.52,-7.07,-8.61,33.64,-306.24,-12.66,0.0,-237.49,1.183333
2.7,10411.0,133.53,-46.61,1031.97,259.16,192.28,0.0,-1738.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1850000000000003
2.701667,10441.0,129.8,-48.82,1063.93,267.75,190.14,0.0,-1970.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1866670000000001
2.703333,10433.0,124.55,-50.27,1085.84,274.66,188.35,0.0,-2227.48,-7.15,-8.77,32.21,-307.62,-16.56,0.0,-260.76,1.1883330000000003
2.705,10426.0,118.68,-50.58,1095.3,279.4,186.93,0.0,-3014.26,-7.84,-9.23,32.05,-314.94,-24.51,0.0,-159.75,1.1900000000000002
2.706667,10445.0,113.27,-50.13,1099.17,283.42,185.82,0.0,-3775.36,-8.06,-9.15,32.68,-302.41,-17.82,0.0,-88.67,1.191667
2.708333,10419.0,113.27,-44.48,1080.25,286.08,183.76,0.0,-4558.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933330000000002
2.71,10429.0,106.94,-45.71,1090.95,288.37,184.09,0.0,-4666.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.711667,10424.0,101.15,-46.32,1094.16,290.84,183.52,0.0,-4976.94,-8.22,-9.23,31.24,-293.14,-19.89,0.0,36.76,1.196667
2.713333,10434.0,97.73,-45.56,1091.16,292.7,183.02,0.0,-5105.5,-8.67,-10.0,33.64,-303.25,-16.35,0.0,-324.26,1.198333
2.715,10412.0,95.82,-44.03,1086.24,294.77,182.86,0.0,-5146.3,-9.51,-10.0,31.88,-310.6,-26.73,0.0,-157.48,1.2
2.716667,10451.0,99.86,-37.85,1057.9,296.26,181.05,0.0,-5756.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2016670000000003
2.718333,10427.0,96.88,-39.15,1061.58,297.6,181.27,0.0,-5687.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
2.72,10431.0,94.6,-40.29,1061.75,299.43,181.46,0.0,-5511.07,-9.13,-10.0,31.25,-312.89,-18.72,0.0,-391.56,1.2050000000000003
2.721667,10426.0,94.29,-39.68,1052.04,300.31,181.13,0.0,-5565.58,-9.59,-10.15,33.47,-300.59,-23.65,0.0,-180.15,1.2066670000000002
2.723333,10428.0,93.3,-38.54,1040.73,301.18,180.98,0.0,-5442.9,-9.51,-10.69,33.32,-304.23,-23.38,0.0,-344.85,1.2083329999999999
2.725,10439.0,98.1,-32.28,1006.96,302.06,179.65,0.0,-5776.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2100000000000002
2.726667,10432.0,95.36,-33.27,1005.84,302.16,180.3,0.0,-5561.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211667
2.728333,10428.0,92.24,-33.96,998.67,303.24,180.27,0.0,-5409.59,-9.05,-10.46,31.24,-302.14,-23.66,0.0,-271.39,1.2133330000000002
2.73,10430.0,91.93,-33.12,987.36,304.22,180.42,0.0,-5173.64,-9.66,-10.77,33.01,-316.98,-11.54,0.0,-604.79,1.215
2.731667,10431.0,91.78,-31.98,974.46,305.33,180.34,0.0,-5183.92,-9.81,-9.92,32.35,-299.35,-29.4,0.0,-351.22,1.216667
2.733333,10431.0,96.35,-26.1,940.22,306.45,178.67,0.0,-5752.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
2.735,10431.0,93.84,-26.71,938.16,308.08,178.73,0.0,-5394.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.736667,10426.0,91.78,-27.55,933.07,309.45,178.74,0.0,-5136.2,-9.21,-9.69,30.76,-308.99,-26.26,0.0,-512.64,1.2216670000000003
2.738333,10431.0,91.25,-25.87,921.44,311.11,178.46,0.0,-4865.43,-9.43,-10.23,33.47,-300.38,-23.76,0.0,-144.3,1.223333
2.74,10413.0,91.02,-24.04,907.12,313.28,177.93,0.0,-4705.99,-9.66,-10.07,33.16,-308.19,-9.64,0.0,-394.63,1.2250000000000003
2.741667,10433.0,95.29,-17.33,872.88,315.45,175.99,0.0,-5220.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266670000000002
2.743333,10427.0,91.78,-17.94,870.18,317.38,176.23,0.0,-4833.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228333
2.745,10431.0,88.44,-18.01,863.35,319.7,175.6,0.0,-4420.49,-9.66,-9.84,31.89,-305.68,-9.77,0.0,-396.14,1.2300000000000002
2.746667,10434.0,86.61,-17.33,851.25,321.73,175.83,0.0,-4183.79,-9.74,-9.99,33.47,-300.75,-25.47,0.0,-473.15,1.231667
2.748333,10426.0,84.48,-15.34,835.65,324.6,174.95,0.0,-4369.96,-10.04,-10.69,32.52,-311.19,-22.96,0.0,-219.14,1.2333330000000002
2.75,10436.0,87.22,-9.55,798.7,328.04,172.11,0.0,-5167.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
2.751667,10414.0,81.89,-10.92,795.53,330.58,172.48,0.0,-4801.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236667
2.753333,10424.0,76.63,-12.45,787.42,333.72,172.07,0.0,-4828.71,-9.97,-10.23,31.41,-312.62,-24.23,0.0,-380.11,1.2383330000000001
2.755,10425.0,73.35,-11.92,773.9,336.96,171.73,0.0,-5012.8,-10.35,-10.38,32.36,-287.38,-9.3,0.0,-280.42,1.24
2.756667,10442.0,69.7,-11.38,757.83,340.76,170.4,0.0,-5135.14,-10.04,-10.92,34.11,-303.71,-18.21,0.0,-446.27,1.2416670000000003
2.758333,10428.0,70.76,-6.27,721.84,346.16,167.47,0.0,-6153.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
2.76,10403.0,64.06,-8.18,719.0,349.65,167.49,0.0,-5999.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.761667,10430.0,57.89,-10.01,712.33,353.47,166.89,0.0,-5717.88,-9.97,-10.69,32.2,-308.62,-14.89,0.0,-601.56,1.2466670000000002
2.763333,10436.0,53.47,-9.63,698.65,358.4,166.14,0.0,-5744.5,-11.03,-10.69,31.73,-313.94,-24.56,0.0,-543.99,1.248333
2.765,10430.0,49.2,-9.25,684.82,363.85,164.22,0.0,-6008.04,-11.03,-10.53,33.31,-291.18,-19.25,0.0,-241.41,1.2500000000000002
2.766667,10424.0,50.57,-4.14,649.48,371.85,159.88,0.0,-6847.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251667
2.768333,10411.0,43.87,-6.35,647.59,377.01,160.19,0.0,-6341.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533330000000003
2.77,10432.0,38.54,-8.11,642.84,382.0,159.2,0.0,-6004.04,-10.88,-10.38,31.56,-296.67,-25.46,0.0,-236.11,1.2550000000000001
2.771667,10436.0,34.42,-8.41,631.08,388.51,157.16,0.0,-5695.63,-10.96,-11.46,33.16,-307.27,-17.41,0.0,-554.21,1.256667
2.773333,10426.0,30.31,-8.18,618.85,395.4,155.28,0.0,-5532.59,-11.56,-11.38,32.36,-306.77,-18.8,0.0,-557.81,1.2583330000000001
2.775,10424.0,32.13,-3.76,586.22,405.83,150.37,0.0,-6356.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
2.776667,10413.0,25.96,-5.74,585.61,411.73,149.55,0.0,-5579.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616670000000003
2.778333,10426.0,20.25,-8.1,583.73,416.52,149.16,0.0,-4813.63,-10.96,-10.92,30.93,-315.37,-18.0,0.0,-663.22,1.263333
2.78,10434.0,16.6,-8.87,575.95,423.22,147.45,0.0,-4407.44,-11.49,-11.07,32.99,-301.6,-20.13,0.0,-390.37,1.265
2.781667,10459.0,12.49,-8.64,565.62,430.07,144.58,0.0,-4012.06,-11.34,-11.92,32.04,-306.5,-17.6,0.0,-449.16,1.2666670000000002
2.783333,10420.0,15.0,-4.44,535.86,443.26,139.36,0.0,-4693.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268333
2.785,10431.0,9.74,-6.73,539.55,446.88,139.25,0.0,-3883.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2700000000000002
2.786667,10430.0,5.33,-8.87,538.3,451.5,138.19,0.0,-2808.3,-11.03,-11.15,31.72,-298.24,-18.94,0.0,-442.88,1.271667
2.788333,10430.0,3.27,-9.48,532.91,458.16,136.88,0.0,-2157.86,-11.72,-11.53,33.0,-309.48,-12.53,0.0,-691.81,1.2733330000000003
2.79,10424.0,1.75,-9.4,525.29,464.91,134.09,0.0,-1999.21,-11.87,-11.07,32.66,-296.89,-30.61,0.0,-414.1,1.2750000000000001
2.791667,10418.0,4.42,-4.98,497.91,479.33,127.68,0.0,-2800.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276667
2.793333,10430.0,1.37,-7.19,503.51,481.78,127.99,0.0,-1748.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783330000000002
2.795,10436.0,-1.82,-9.78,507.35,483.91,128.43,0.0,-750.43,-11.64,-10.92,31.39,-304.15,-29.52,0.0,-458.43,1.28
2.796667,10428.0,-3.73,-10.01,502.6,489.45,126.72,0.0,-323.99,-11.41,-11.84,32.83,-305.28,-22.17,0.0,-481.17,1.281667
2.798333,10440.0,-3.73,-9.93,496.72,495.94,124.12,0.0,-84.72,-11.87,-11.84,33.16,-305.94,-5.8,0.0,-809.15,1.283333
2.8,10409.0,-0.15,-5.2,470.29,510.58,117.6,0.0,-1039.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.801667,10432.0,-3.5,-7.03,476.2,510.21,118.3,0.0,-272.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866670000000002
2.803333,10431.0,-5.63,-9.63,480.99,511.04,119.39,0.0,847.31,-11.72,-11.3,30.77,-304.39,-6.67,0.0,-690.11,1.288333
2.805,10436.0,-6.54,-9.55,476.86,515.05,118.12,0.0,1144.32,-12.02,-11.53,32.99,-304.76,-26.76,0.0,-550.57,1.2900000000000003
2.806667,10438.0,-7.22,-8.63,471.93,519.07,116.75,0.0,1138.09,-12.02,-11.92,33.31,-304.81,-22.93,0.0,-480.99,1.2916670000000001
2.808333,10428.0,-3.41,-4.21,446.61,534.51,109.08,0.0,66.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933330000000003
2.81,10432.0,-6.76,-5.73,454.42,530.82,111.43,0.0,1103.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.811667,10436.0,-10.19,-7.87,459.84,528.88,113.74,0.0,2173.16,-11.79,-11.38,31.73,-314.93,-19.15,0.0,-562.36,1.296667
2.813333,10428.0,-11.94,-7.56,456.5,532.3,111.67,0.0,2424.42,-12.1,-11.46,31.72,-297.07,-13.0,0.0,-542.95,1.2983330000000002
2.815,10424.0,-13.01,-7.18,454.12,533.52,111.5,0.0,2807.73,-12.17,-11.76,33.31,-307.48,-20.74,0.0,-687.39,1.3
2.816667,10426.0,-9.12,-2.15,428.79,548.52,104.51,0.0,1280.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301667
2.818333,10443.0,-12.78,-3.82,438.19,543.14,107.24,0.0,2283.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303333
2.82,10430.0,-14.98,-5.5,444.72,539.09,109.85,0.0,3253.64,-11.56,-11.3,32.36,-309.33,-18.7,0.0,-783.55,1.305
2.821667,10428.0,-16.13,-4.97,441.37,541.27,108.46,0.0,3433.95,-12.4,-11.69,32.36,-307.85,-23.29,0.0,-635.45,1.3066670000000002
2.823333,10450.0,-16.51,-4.74,438.99,542.82,107.94,0.0,3436.96,-12.25,-11.53,32.52,-291.1,-15.86,0.0,-304.56,1.308333
2.825,10436.0,-11.94,0.3,416.36,555.84,101.85,0.0,1971.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3100000000000003
2.826667,10437.0,-14.45,-1.69,424.64,550.04,104.39,0.0,2762.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116670000000001
2.828333,10425.0,-16.81,-3.21,430.7,546.3,106.91,0.0,3551.39,-12.02,-10.84,31.4,-296.86,-16.59,0.0,-407.68,1.3133330000000003
2.83,10432.0,-17.34,-3.06,428.46,547.15,105.87,0.0,3777.32,-12.17,-11.53,33.8,-303.87,-13.19,0.0,-677.24,1.3150000000000002
2.831667,10429.0,-17.34,-2.6,426.55,547.86,105.9,0.0,3792.31,-12.78,-11.46,31.72,-308.3,-31.95,0.0,-476.54,1.316667
2.833333,10433.0,-12.7,2.44,401.85,562.61,98.65,0.0,1990.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183330000000002
2.835,10424.0,-14.98,0.91,410.77,555.28,101.46,0.0,2707.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.836667,10420.0,-17.04,-0.84,415.07,552.54,103.87,0.0,3634.53,-12.4,-11.15,30.61,-311.99,-22.87,0.0,-617.46,1.321667
2.838333,10430.0,-17.57,-0.31,413.31,552.46,103.06,0.0,3523.95,-12.63,-10.92,33.47,-301.88,-18.6,0.0,-438.38,1.323333
2.84,10429.0,-17.65,-0.23,410.12,553.8,103.07,0.0,3781.87,-12.4,-11.46,32.84,-306.59,-13.51,0.0,-633.6,1.325
2.841667,10422.0,-13.23,5.26,385.9,569.31,95.66,0.0,1877.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266670000000003
2.843333,10419.0,-15.67,3.58,394.33,560.89,98.7,0.0,2662.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328333
2.845,10434.0,-18.18,1.75,398.95,556.89,101.02,0.0,3610.84,-12.1,-11.0,31.4,-307.49,-21.01,0.0,-524.53,1.3300000000000003
2.846667,10432.0,-18.56,2.29,397.51,557.88,100.96,0.0,3580.4,-12.63,-11.3,32.36,-310.7,-14.56,0.0,-679.59,1.3316670000000002
2.848333,10429.0,-18.56,1.98,394.48,558.28,101.56,0.0,3765.82,-12.48,-11.15,32.83,-301.54,-21.36,0.0,-382.14,1.3333329999999999
2.85,10430.0,-13.76,7.78,369.15,574.82,91.94,0.0,1627.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3350000000000002
2.851667,10436.0,-15.9,5.95,378.54,566.14,97.17,0.0,2577.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336667
2.853333,10428.0,-17.34,4.12,382.35,562.03,98.67,0.0,3346.45,-12.17,-10.46,31.55,-303.57,-23.46,0.0,-590.8,1.3383330000000002
2.855,10432.0,-16.51,4.88,379.32,563.01,98.17,0.0,2968.37,-12.17,-11.07,32.83,-306.23,-21.21,0.0,-446.73,1.34
2.856667,10411.0,-14.98,6.1,375.01,564.97,98.26,0.0,2609.62,-12.55,-11.07,33.0,-313.0,-14.0,0.0,-676.09,1.341667
2.858333,10428.0,-8.43,11.06,349.51,582.43,87.97,0.0,76.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
2.86,10419.0,-11.4,9.54,360.02,570.87,94.2,0.0,899.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.861667,10433.0,-13.38,7.4,365.27,566.65,96.84,0.0,2027.09,-12.25,-10.46,31.4,-310.31,-13.96,0.0,-647.99,1.3466670000000003
2.863333,10423.0,-13.92,6.79,362.39,566.41,96.49,0.0,2118.52,-12.4,-10.69,33.46,-301.51,-24.37,0.0,-491.91,1.348333
2.865,10406.0,-14.3,6.71,360.31,564.8,97.73,0.0,2297.45,-12.4,-10.61,32.67,-305.26,-19.72,0.0,-433.84,1.3500000000000003
2.866667,10402.0,-9.5,12.05,334.81,583.29,87.81,0.0,-67.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516670000000002
2.868333,10420.0,-12.09,9.69,343.56,572.76,93.12,0.0,999.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353333
2.87,10432.0,-14.68,7.02,348.33,566.58,96.11,0.0,2047.57,-11.79,-10.53,31.73,-312.35,-13.84,0.0,-506.0,1.3550000000000002
2.871667,10422.0,-15.21,6.94,345.61,566.33,95.77,0.0,2145.09,-12.4,-11.0,33.16,-306.58,-10.8,0.0,-594.61,1.356667
2.873333,10437.0,-15.21,6.71,343.52,564.92,98.02,0.0,2168.96,-12.48,-10.69,33.79,-306.63,-18.12,0.0,-606.82,1.3583330000000002
2.875,10430.0,-10.34,11.52,318.49,582.3,88.51,0.0,-74.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.876667,10428.0,-13.39,9.15,326.77,571.73,93.53,0.0,957.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361667
2.878333,10429.0,-15.52,6.33,330.26,566.58,96.66,0.0,2116.43,-11.64,-10.38,31.88,-305.56,-18.88,0.0,-649.45,1.3633330000000001
2.88,10434.0,-15.97,5.8,328.81,564.8,97.46,0.0,2202.88,-12.32,-10.46,32.68,-312.78,-21.52,0.0,-499.77,1.365
2.881667,10424.0,-16.28,5.72,325.46,564.55,98.24,0.0,2213.9,-12.55,-11.07,33.31,-298.03,-17.89,0.0,-349.46,1.3666670000000003
2.883333,10442.0,-10.95,10.14,300.75,582.7,88.07,0.0,-0.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
2.885,10425.0,-14.15,7.55,307.9,571.54,93.56,0.0,1190.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.886667,10429.0,-16.28,5.34,312.19,565.81,97.03,0.0,1919.47,-11.72,-10.23,31.4,-296.46,-13.66,0.0,-408.25,1.3716670000000002
2.888333,10436.0,-16.58,4.5,309.63,563.41,98.04,0.0,2131.03,-12.02,-10.69,33.32,-309.85,-13.33,0.0,-627.02,1.373333
2.89,10432.0,-16.89,3.58,305.95,563.14,99.92,0.0,2259.43,-12.55,-10.53,31.24,-309.33,-32.34,0.0,-359.24,1.3750000000000002
2.891667,10451.0,-12.55,8.31,280.28,582.06,87.97,0.0,98.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376667
2.893333,10439.0,-15.22,5.72,287.6,570.77,94.29,0.0,1251.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783330000000003
2.895,10432.0,-17.8,3.05,289.65,564.9,97.68,0.0,2059.28,-12.02,-10.15,30.44,-312.81,-29.35,0.0,-442.21,1.3800000000000001
2.896667,10434.0,-18.19,2.51,287.09,562.87,99.05,0.0,2131.25,-12.25,-10.07,33.47,-298.95,-15.57,0.0,-316.15,1.381667
2.898333,10434.0,-18.72,1.98,282.29,561.67,99.5,0.0,2277.88,-11.79,-10.3,33.8,-303.4,-11.7,0.0,-601.09,1.3833330000000001
2.9,10436.0,-14.15,6.78,255.99,583.9,87.58,0.0,183.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.901667,10417.0,-16.74,3.73,262.98,569.97,94.99,0.0,1221.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866670000000003
2.903333,10428.0,-19.33,1.44,265.35,563.24,98.68,0.0,2089.87,-11.34,-10.0,31.24,-302.5,-23.05,0.0,-509.27,1.388333
2.905,10426.0,-19.86,0.91,261.03,561.63,100.08,0.0,2145.1,-12.25,-10.38,32.04,-310.24,-21.87,0.0,-466.15,1.39
2.906667,10443.0,-20.17,0.53,256.87,560.32,100.73,0.0,2122.62,-12.25,-9.84,33.79,-299.0,-19.09,0.0,-327.03,1.3916670000000002
2.908333,10452.0,-15.6,5.03,229.93,583.47,86.26,0.0,274.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
2.91,10427.0,-18.19,2.59,237.72,569.38,95.29,0.0,1300.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3950000000000002
2.911667,10431.0,-20.63,0.45,239.13,562.34,99.07,0.0,2033.55,-11.94,-9.46,30.61,-300.56,-18.45,0.0,-265.76,1.396667
2.913333,10422.0,-21.08,0.07,235.76,558.08,100.98,0.0,2031.25,-11.41,-10.69,32.84,-305.33,-16.63,0.0,-541.0,1.3983330000000003
2.915,10432.0,-21.84,-0.31,231.93,557.56,102.22,0.0,2267.42,-12.1,-10.53,32.84,-311.21,-16.44,0.0,-506.09,1.4000000000000001
2.916667,10419.0,-16.82,4.57,204.98,583.26,86.91,0.0,267.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.401667
2.918333,10438.0,-19.94,2.51,210.54,569.08,94.79,0.0,1208.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033330000000002
2.92,10430.0,-22.3,0.68,213.39,560.36,100.92,0.0,1951.46,-11.56,-9.84,30.77,-314.88,-19.9,0.0,-494.89,1.405
2.921667,10428.0,-22.61,-0.01,210.34,554.41,102.94,0.0,2030.48,-11.87,-10.0,32.35,-301.97,-23.32,0.0,-440.64,1.406667
2.923333,10436.0,-23.67,0.14,204.43,554.44,102.5,0.0,2166.11,-11.64,-10.3,34.27,-309.24,-18.36,0.0,-425.69,1.408333
2.925,10445.0,-18.65,5.1,177.17,587.42,84.58,0.0,384.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.926667,10418.0,-21.39,2.58,184.64,566.89,96.7,0.0,1229.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116670000000002
2.928333,10425.0,-23.9,1.29,186.69,555.63,102.24,0.0,1766.53,-11.41,-9.69,32.04,-306.57,-16.84,0.0,-331.1,1.413333
2.93,10429.0,-24.43,0.91,183.32,552.28,104.76,0.0,1967.1,-12.02,-10.07,32.2,-311.22,-9.99,0.0,-558.36,1.4150000000000003
2.931667,10420.0,-24.82,0.22,178.85,550.15,105.47,0.0,2070.59,-12.1,-9.69,32.35,-299.67,-27.07,0.0,-440.92,1.4166670000000001
2.933333,10419.0,-20.48,5.56,151.11,585.09,84.43,0.0,316.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183330000000003
2.935,10432.0,-22.91,3.35,157.78,565.57,97.65,0.0,1114.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.936667,10430.0,-25.27,1.21,160.79,550.98,103.52,0.0,1774.2,-11.56,-9.15,31.55,-305.39,-25.99,0.0,-519.17,1.421667
2.938333,10436.0,-25.65,0.75,156.95,547.5,106.66,0.0,1922.21,-11.87,-9.92,32.52,-305.88,-17.89,0.0,-324.33,1.4233330000000002
2.94,10447.0,-25.81,0.98,151.67,548.66,105.95,0.0,1813.14,-11.94,-9.92,32.83,-305.98,-11.63,0.0,-478.59,1.425
2.941667,10432.0,-20.78,5.1,126.17,587.98,84.05,0.0,243.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426667
2.943333,10432.0,-23.68,2.89,133.48,560.78,98.99,0.0,1079.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428333
2.945,10431.0,-25.88,0.83,137.13,546.23,105.59,0.0,1714.28,-11.87,-9.46,31.4,-299.29,-12.66,0.0,-419.85,1.43
2.946667,10433.0,-26.04,-0.16,135.04,539.23,111.75,0.0,1846.07,-11.79,-9.61,33.8,-305.82,-14.82,0.0,-521.15,1.4316670000000002
2.948333,10429.0,-26.57,0.14,129.76,539.5,110.12,0.0,1762.63,-12.1,-9.84,32.82,-308.58,-27.86,0.0,-254.16,1.433333
2.95,10414.0,-21.32,4.95,104.1,588.15,82.41,0.0,83.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4350000000000003
2.951667,10443.0,-23.68,1.97,111.89,559.45,99.88,0.0,1076.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366670000000001
2.953333,10433.0,-25.66,0.06,116.34,537.45,111.29,0.0,1500.3,-11.49,-9.69,31.08,-306.65,-23.86,0.0,-249.84,1.4383330000000003
2.955,10431.0,-25.66,-0.55,114.25,533.42,114.12,0.0,1466.55,-12.1,-9.69,33.0,-297.46,-10.22,0.0,-391.33,1.4400000000000002
2.956667,10406.0,-26.11,-0.7,109.78,533.67,112.82,0.0,1622.37,-12.02,-10.0,32.84,-301.06,-15.77,0.0,-486.79,1.441667
