Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.338333,10410.0,39.52,-38.45,860.76,324.53,214.19,0.0,1114.0,-7.07,-9.23,32.84,-305.0,-2.59,0.0,-241.91,1.438333
3.34,10432.0,40.13,-38.52,860.92,324.6,213.99,0.0,1133.51,-6.92,-9.07,33.48,-307.27,-14.3,0.0,-405.8,1.44
3.341667,10430.0,45.54,-34.25,837.66,326.03,213.85,0.0,863.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416670000000003
3.343333,10434.0,43.18,-36.62,849.77,326.14,213.85,0.0,897.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
3.345,10424.0,41.88,-38.75,858.22,326.16,214.38,0.0,1149.23,-6.09,-8.84,31.72,-302.28,-20.14,0.0,-301.45,1.4450000000000003
3.346667,10434.0,42.11,-39.36,859.5,326.62,214.79,0.0,1144.22,-7.0,-9.38,32.37,-321.44,-18.28,0.0,-286.37,1.4466670000000001
3.348333,10415.0,42.42,-39.97,858.54,326.95,214.25,0.0,1124.89,-7.0,-8.84,32.52,-302.31,-12.42,0.0,-97.64,1.4483329999999999
3.35,10410.0,47.59,-35.09,836.4,328.25,213.83,0.0,877.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4500000000000002
3.351667,10424.0,45.54,-37.46,848.67,328.29,214.19,0.0,1030.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
3.353333,10433.0,44.24,-40.13,857.75,328.07,214.72,0.0,1066.17,-6.62,-8.61,30.76,-297.47,-16.19,0.0,-240.51,1.4533330000000002
3.355,10433.0,44.02,-40.51,857.75,328.45,214.7,0.0,1262.8,-6.77,-9.23,32.52,-309.61,-17.02,0.0,-123.65,1.455
3.356667,10429.0,44.55,-40.81,858.08,329.14,214.38,0.0,1036.11,-6.77,-9.46,33.64,-305.86,-5.79,0.0,-169.04,1.456667
3.358333,10431.0,50.18,-36.54,835.77,330.18,214.13,0.0,907.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
3.36,10430.0,47.9,-38.91,847.57,330.24,214.59,0.0,1079.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
3.361667,10429.0,46.38,-40.43,856.33,330.01,214.91,0.0,1064.69,-6.54,-8.77,30.61,-296.08,-6.59,0.0,-147.1,1.4616670000000003
3.363333,10430.0,46.3,-41.5,856.65,330.58,214.72,0.0,1193.41,-6.39,-9.3,33.48,-304.18,-8.59,0.0,-329.43,1.463333
3.365,10431.0,46.76,-41.27,856.02,331.3,214.7,0.0,1187.46,-6.85,-9.46,32.68,-310.97,-20.27,0.0,-277.67,1.4650000000000003
3.366667,10424.0,52.77,-36.92,835.15,332.41,214.24,0.0,831.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4666670000000002
3.368333,10429.0,50.41,-39.13,847.1,331.9,214.59,0.0,1004.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683329999999999
3.37,10428.0,48.51,-41.19,856.02,332.06,214.86,0.0,1119.55,-6.62,-8.92,31.41,-318.81,-5.52,0.0,-330.91,1.4700000000000002
3.371667,10420.0,48.81,-42.03,856.98,332.52,214.7,0.0,976.55,-6.92,-8.69,33.47,-304.74,-11.9,0.0,-379.8,1.471667
3.373333,10424.0,49.19,-42.19,856.35,332.66,214.67,0.0,1060.02,-6.69,-9.53,33.48,-304.53,-10.88,0.0,-102.81,1.4733330000000002
3.375,10429.0,54.83,-37.38,835.48,334.29,213.99,0.0,830.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
3.376667,10431.0,52.85,-39.44,846.95,333.54,214.69,0.0,1014.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
3.378333,10427.0,50.95,-41.5,854.6,333.64,214.75,0.0,1049.13,-6.77,-8.77,30.29,-309.89,-17.68,0.0,-215.61,1.4783330000000001
3.38,10440.0,51.48,-41.81,855.24,334.02,214.76,0.0,922.54,-6.69,-9.23,33.16,-294.52,-10.65,0.0,19.89,1.48
3.381667,10420.0,51.71,-42.03,855.24,334.33,214.67,0.0,966.16,-6.31,-9.69,33.48,-301.57,-13.08,0.0,-239.98,1.4816670000000003
3.383333,10423.0,57.57,-37.61,833.9,335.98,214.39,0.0,720.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
3.385,10426.0,55.36,-39.44,845.85,335.42,214.36,0.0,744.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4849999999999999
3.386667,10430.0,53.08,-41.88,853.02,335.45,214.5,0.0,872.2,-6.31,-8.84,30.93,-306.57,-13.07,0.0,-163.71,1.4866670000000002
3.388333,10415.0,53.38,-42.03,853.66,336.22,214.52,0.0,947.35,-6.77,-9.15,32.84,-309.65,-2.49,0.0,-249.82,1.488333
3.39,10440.0,54.07,-42.19,854.14,335.99,214.65,0.0,791.16,-6.85,-9.0,33.79,-307.11,-16.09,0.0,-285.2,1.4900000000000002
3.391667,10424.0,59.09,-37.76,831.19,337.21,214.3,0.0,483.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
3.393333,10428.0,57.04,-39.98,842.83,337.34,213.93,0.0,610.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933330000000002
3.395,10427.0,55.97,-42.04,850.0,337.13,214.17,0.0,780.64,-6.16,-8.92,31.89,-308.97,-6.47,0.0,-343.72,1.495
3.396667,10436.0,56.66,-42.34,851.44,337.54,214.65,0.0,763.96,-7.0,-9.15,32.37,-316.36,-15.91,0.0,-280.84,1.496667
3.398333,10420.0,57.34,-41.81,850.96,337.74,214.38,0.0,701.54,-6.77,-9.07,32.99,-293.26,-13.58,0.0,-5.75,1.4983330000000001
3.4,10422.0,63.05,-37.38,828.34,339.04,213.63,0.0,352.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
3.401667,10433.0,60.92,-39.21,839.98,339.34,213.84,0.0,460.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5016670000000003
3.403333,10430.0,59.78,-41.58,847.3,339.04,213.88,0.0,579.87,-6.54,-8.61,30.28,-306.74,-26.39,0.0,-142.7,1.503333
3.405,10429.0,59.47,-41.88,847.31,339.22,214.1,0.0,623.29,-6.47,-9.3,33.64,-305.5,-5.58,0.0,-176.84,1.505
3.406667,10430.0,59.93,-41.96,848.26,339.59,213.98,0.0,670.07,-6.92,-9.38,33.8,-302.39,-2.69,0.0,-209.07,1.5066670000000002
3.408333,10436.0,65.26,-37.15,824.53,341.14,213.15,0.0,163.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
3.41,10429.0,62.98,-39.52,835.84,340.72,213.49,0.0,328.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5100000000000002
3.411667,10431.0,61.22,-41.35,843.01,340.93,213.43,0.0,375.29,-6.54,-8.84,30.77,-292.13,-7.72,0.0,-83.97,1.511667
3.413333,10423.0,61.68,-41.81,844.13,340.75,213.73,0.0,603.48,-6.24,-9.3,33.0,-310.2,-11.76,0.0,-358.99,1.5133330000000003
3.415,10428.0,62.14,-41.43,842.7,341.48,213.33,0.0,374.26,-6.92,-9.53,32.05,-313.78,-12.42,0.0,-321.77,1.5150000000000001
3.416667,10404.0,67.62,-36.77,821.83,342.95,212.76,0.0,-52.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
3.418333,10430.0,65.26,-38.6,830.91,342.72,212.71,0.0,116.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5183330000000002
3.42,10431.0,64.19,-40.66,838.25,342.79,213.09,0.0,401.5,-6.54,-8.69,31.41,-316.12,-3.06,0.0,-365.05,1.52
3.421667,10419.0,64.5,-40.97,840.0,342.87,213.03,0.0,227.43,-6.77,-9.0,33.31,-300.78,-19.38,0.0,-247.07,1.5216669999999999
3.423333,10437.0,64.5,-40.51,837.45,343.19,212.63,0.0,147.48,-6.54,-9.38,34.27,-305.56,-13.37,0.0,-90.01,1.523333
3.425,10438.0,70.21,-35.48,815.79,344.82,211.73,0.0,-205.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
3.426667,10426.0,68.31,-37.61,827.58,344.49,212.32,0.0,38.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5266670000000002
3.428333,10428.0,66.94,-39.29,833.32,344.42,212.58,0.0,82.19,-6.54,-8.84,31.09,-316.16,-16.22,0.0,-208.95,1.528333
3.43,10426.0,67.09,-39.29,833.64,344.61,212.27,0.0,-23.63,-6.92,-9.23,32.53,-302.25,-10.81,0.0,-152.02,1.5300000000000002
3.431667,10410.0,67.7,-39.14,832.85,344.93,211.8,0.0,-8.43,-6.16,-9.69,32.69,-310.16,-10.32,0.0,-254.19,1.5316670000000001
3.433333,10454.0,73.33,-34.03,810.07,347.03,211.2,0.0,-426.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333330000000003
3.435,10425.0,71.43,-36.01,822.18,346.35,211.75,0.0,-341.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5350000000000001
3.436667,10433.0,69.68,-37.77,828.87,346.09,211.48,0.0,-179.02,-6.16,-8.92,31.57,-308.96,-15.02,0.0,-155.05,1.536667
3.438333,10436.0,69.98,-37.31,829.51,346.77,211.61,0.0,-145.07,-6.85,-9.3,33.0,-315.99,-3.66,0.0,-365.35,1.5383330000000002
3.44,10426.0,70.67,-37.31,828.56,346.76,211.17,0.0,-234.53,-6.77,-8.76,32.99,-300.72,-23.34,0.0,-256.85,1.54
3.441667,10426.0,76.45,-32.04,806.09,348.5,210.73,0.0,-659.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
3.443333,10428.0,74.47,-34.1,817.09,348.21,210.87,0.0,-430.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
3.445,10428.0,73.03,-35.48,823.14,347.69,210.76,0.0,-359.21,-6.16,-9.0,31.25,-306.35,-13.14,0.0,-379.35,1.545
3.446667,10417.0,73.49,-35.48,823.47,348.29,210.94,0.0,-270.77,-6.92,-9.15,32.36,-316.23,-15.95,0.0,-336.48,1.5466670000000002
3.448333,10418.0,74.02,-34.94,821.88,348.72,210.56,0.0,-484.78,-6.85,-8.84,33.32,-286.1,-5.11,0.0,-14.36,1.548333
3.45,10428.0,80.11,-29.91,800.69,350.15,209.99,0.0,-850.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5500000000000003
3.451667,10432.0,78.05,-31.89,811.05,349.87,210.27,0.0,-608.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5516670000000001
3.453333,10424.0,76.99,-33.19,817.9,349.35,210.17,0.0,-658.62,-6.39,-8.46,31.4,-302.66,-13.48,0.0,-122.6,1.5533330000000003
3.455,10431.0,77.06,-33.34,817.1,349.76,210.08,0.0,-599.42,-6.54,-9.38,32.52,-306.79,-15.17,0.0,-113.67,1.5550000000000002
3.456667,10437.0,78.36,-32.35,816.63,350.41,209.99,0.0,-554.39,-6.92,-9.23,33.16,-312.28,-6.59,0.0,-313.77,1.556667
3.458333,10429.0,84.38,-27.24,793.37,351.77,209.17,0.0,-1005.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583330000000002
3.46,10422.0,82.47,-28.92,804.04,351.15,209.5,0.0,-864.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
3.461667,10428.0,81.41,-30.59,810.42,351.0,209.07,0.0,-822.84,-6.39,-8.77,32.05,-308.0,-3.08,0.0,-243.04,1.561667
3.463333,10437.0,82.17,-30.75,810.1,351.47,209.62,0.0,-650.58,-6.85,-8.92,33.32,-308.42,-13.18,0.0,-360.58,1.563333
3.465,10436.0,82.85,-30.21,808.51,351.81,209.57,0.0,-774.83,-6.69,-9.07,32.05,-318.66,-13.89,0.0,-291.19,1.565
3.466667,10409.0,89.02,-24.8,785.73,353.25,208.47,0.0,-1366.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666670000000003
3.468333,10418.0,87.19,-26.78,795.77,352.75,208.68,0.0,-1045.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
3.47,10426.0,86.36,-28.23,801.98,352.46,208.88,0.0,-890.44,-6.39,-8.61,31.26,-317.29,-6.17,0.0,-406.85,1.5700000000000003
3.471667,10431.0,87.04,-28.38,802.14,352.74,209.09,0.0,-796.61,-6.77,-8.77,31.56,-307.09,-16.97,0.0,-83.83,1.5716670000000001
3.473333,10419.0,87.88,-27.7,799.75,352.78,208.88,0.0,-903.13,-6.39,-9.15,33.16,-304.09,-16.58,0.0,-46.12,1.5733329999999999
3.475,10426.0,94.2,-22.36,775.86,354.73,207.99,0.0,-1369.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5750000000000002
3.476667,10426.0,92.76,-24.34,786.06,354.16,208.08,0.0,-1189.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
3.478333,10427.0,91.46,-25.86,790.83,353.66,208.34,0.0,-971.04,-6.16,-8.84,31.57,-311.57,-17.03,0.0,-121.6,1.5783330000000002
3.48,10418.0,92.3,-25.86,790.99,354.27,208.48,0.0,-961.47,-7.07,-9.15,33.17,-302.59,-0.39,0.0,-247.5,1.58
3.481667,10430.0,93.37,-25.41,788.76,354.27,208.21,0.0,-934.35,-6.77,-9.23,34.13,-309.55,-6.33,0.0,-363.3,1.581667
3.483333,10430.0,99.46,-20.07,765.82,356.1,207.43,0.0,-1523.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
3.485,10428.0,98.32,-21.9,776.02,355.52,207.8,0.0,-1158.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
3.486667,10425.0,97.48,-23.96,780.0,355.25,207.78,0.0,-965.63,-6.01,-8.92,31.25,-308.82,-10.88,0.0,-244.88,1.5866670000000003
3.488333,10432.0,98.62,-23.27,779.37,355.67,208.38,0.0,-906.43,-6.85,-9.46,32.52,-309.74,-9.09,0.0,-190.62,1.588333
3.49,10440.0,99.77,-22.97,776.82,355.49,208.0,0.0,-1051.39,-7.0,-8.77,33.31,-303.55,-19.1,0.0,-162.02,1.5900000000000003
3.491667,10417.0,105.56,-17.93,752.76,357.18,206.81,0.0,-1505.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5916670000000002
3.493333,10428.0,104.19,-19.61,761.37,357.12,207.12,0.0,-1225.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5933329999999999
3.495,10436.0,103.04,-21.44,766.78,356.66,207.67,0.0,-842.03,-6.24,-8.3,30.94,-306.52,-8.0,0.0,-319.31,1.5950000000000002
3.496667,10417.0,103.96,-21.21,765.35,356.97,207.82,0.0,-834.35,-7.07,-9.07,32.2,-315.19,-19.04,0.0,-250.05,1.596667
3.498333,10412.0,105.1,-20.75,762.0,357.12,207.35,0.0,-961.09,-6.69,-8.77,32.52,-299.41,-10.25,0.0,-78.78,1.5983330000000002
3.5,10434.0,111.19,-16.25,737.47,359.01,206.46,0.0,-1426.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
3.501667,10429.0,109.6,-18.69,746.55,358.59,207.17,0.0,-985.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
3.503333,10425.0,108.68,-20.6,751.65,357.93,207.18,0.0,-804.31,-6.54,-8.54,31.24,-306.81,-14.71,0.0,-127.7,1.6033330000000001
3.505,10417.0,109.07,-20.98,748.94,357.99,207.49,0.0,-646.41,-6.85,-9.46,32.52,-304.67,-13.17,0.0,-122.85,1.605
3.506667,10420.0,109.45,-20.6,744.64,358.62,207.13,0.0,-618.6,-7.3,-9.77,33.32,-316.43,-8.22,0.0,-299.55,1.6066670000000003
3.508333,10462.0,114.85,-15.72,718.99,360.72,206.21,0.0,-1085.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
3.51,10428.0,112.65,-17.78,726.32,360.1,207.0,0.0,-760.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6099999999999999
3.511667,10427.0,110.67,-19.69,730.14,359.33,206.66,0.0,-610.1,-7.99,-10.23,30.61,-306.09,-10.74,0.0,-269.05,1.6116670000000002
3.513333,10429.0,110.82,-19.92,726.47,359.58,206.93,0.0,-467.38,-8.44,-10.99,33.97,-310.38,-7.51,0.0,-594.96,1.613333
3.515,10437.0,110.82,-18.39,721.69,360.09,206.83,0.0,-528.15,-8.98,-11.3,31.73,-308.67,-21.18,0.0,-386.47,1.6150000000000002
3.516667,10460.0,116.0,-13.13,697.16,361.66,205.91,0.0,-1145.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
3.518333,10429.0,113.72,-16.71,701.14,361.36,206.38,0.0,-582.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6183330000000002
3.52,10430.0,111.81,-17.17,703.53,360.51,206.46,0.0,-526.41,-9.81,-11.84,30.45,-307.22,-11.86,0.0,-552.76,1.62
3.521667,10418.0,111.13,-17.55,701.14,360.85,206.71,0.0,-275.44,-9.89,-12.07,31.88,-308.51,-16.86,0.0,-370.53,1.621667
3.523333,10426.0,111.43,-15.57,693.33,361.61,206.3,0.0,-498.22,-9.97,-12.3,34.28,-307.34,-5.12,0.0,-676.47,1.6233330000000001
3.525,10424.0,116.99,-11.22,667.36,363.77,205.72,0.0,-750.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
3.526667,10431.0,114.71,-12.74,671.82,363.09,206.12,0.0,-523.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6266670000000003
3.528333,10432.0,112.65,-12.82,670.7,362.51,206.0,0.0,-423.31,-9.74,-11.07,30.44,-301.59,-19.67,0.0,-414.08,1.628333
3.53,10427.0,112.12,-12.97,666.56,362.74,206.12,0.0,-262.31,-10.42,-12.61,32.52,-309.2,-6.9,0.0,-663.51,1.63
3.531667,10417.0,112.35,-13.2,658.44,363.46,206.02,0.0,-16.36,-10.27,-12.38,34.28,-307.66,-11.08,0.0,-701.67,1.6316670000000002
3.533333,10438.0,117.3,-7.4,630.55,365.31,205.47,0.0,-664.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
3.535,10430.0,114.56,-8.93,634.21,364.7,205.78,0.0,-342.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6350000000000002
3.536667,10433.0,112.89,-10.45,633.25,363.9,205.51,0.0,-42.27,-9.43,-12.07,33.16,-307.94,-6.06,0.0,-688.86,1.636667
3.538333,10436.0,112.35,-9.77,625.45,364.85,206.23,0.0,111.05,-10.35,-12.23,33.16,-316.52,-14.29,0.0,-679.74,1.6383330000000003
3.54,10437.0,112.28,-8.85,616.21,365.14,205.86,0.0,55.94,-10.27,-11.92,32.99,-307.65,-15.07,0.0,-427.62,1.6400000000000001
3.541667,10461.0,116.85,-3.28,584.66,367.68,204.33,0.0,-590.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
3.543333,10432.0,114.41,-4.65,587.21,366.93,205.23,0.0,-81.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6433330000000002
3.545,10422.0,111.9,-5.88,584.33,366.51,205.27,0.0,81.94,-9.66,-11.15,31.56,-305.59,-17.98,0.0,-544.08,1.645
3.546667,10430.0,110.83,-5.19,574.77,366.96,206.09,0.0,308.18,-9.66,-11.53,32.04,-304.34,-19.21,0.0,-321.96,1.6466669999999999
3.548333,10434.0,110.3,-4.12,562.98,367.87,205.26,0.0,60.8,-9.97,-11.46,33.31,-299.84,-10.34,0.0,-436.91,1.648333
3.55,10422.0,114.57,1.68,531.75,370.29,204.34,0.0,-428.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
3.551667,10427.0,110.76,0.69,531.27,369.51,204.92,0.0,-103.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6516670000000002
3.553333,10423.0,107.1,-0.08,527.92,369.43,205.02,0.0,-35.08,-9.21,-10.38,31.4,-295.82,-9.62,0.0,-303.85,1.653333
3.555,10419.0,105.2,0.53,517.08,369.44,205.04,0.0,96.84,-9.43,-11.46,34.11,-305.4,-16.9,0.0,-388.3,1.6550000000000002
3.556667,10422.0,103.3,1.91,503.86,370.85,205.1,0.0,27.34,-10.04,-10.92,32.36,-307.45,-7.88,0.0,-623.07,1.6566670000000001
3.558333,10428.0,106.8,7.93,470.23,373.45,203.64,0.0,-885.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583330000000003
3.56,10431.0,101.62,6.48,469.75,372.63,203.82,0.0,-481.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6600000000000001
3.561667,10429.0,97.28,5.8,463.54,372.77,204.08,0.0,-291.78,-9.74,-10.84,30.61,-303.07,-2.84,0.0,-534.89,1.661667
3.563333,10437.0,94.54,6.41,452.7,373.33,204.67,0.0,-191.43,-9.97,-11.38,33.79,-308.48,-11.07,0.0,-668.5,1.6633330000000002
3.565,10427.0,91.8,7.47,439.31,373.98,204.31,0.0,-327.52,-10.12,-11.3,32.19,-306.19,-15.73,0.0,-469.55,1.665
3.566667,10456.0,94.08,13.5,405.37,378.22,202.02,0.0,-1286.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
3.568333,10430.0,88.45,12.2,404.42,377.42,203.42,0.0,-771.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668333
3.57,10426.0,83.5,10.98,397.56,377.29,203.43,0.0,-566.65,-10.19,-11.38,30.14,-310.51,-15.75,0.0,-569.29,1.67
3.571667,10425.0,80.3,11.74,386.4,377.03,204.07,0.0,-518.48,-10.57,-10.92,32.67,-297.92,-16.03,0.0,-364.62,1.6716670000000002
3.573333,10424.0,76.95,12.28,372.22,378.13,203.2,0.0,-594.7,-10.12,-12.0,33.96,-305.04,-10.74,0.0,-462.68,1.673333
3.575,10423.0,78.78,18.15,337.48,384.13,201.29,0.0,-1511.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6750000000000003
3.576667,10431.0,73.22,16.09,336.53,382.21,202.69,0.0,-972.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6766670000000001
3.578333,10425.0,67.66,14.64,329.99,381.51,202.5,0.0,-664.1,-10.04,-11.3,31.41,-310.1,-12.9,0.0,-479.44,1.6783330000000003
3.58,10420.0,64.23,14.87,318.67,381.47,203.05,0.0,-537.54,-10.42,-11.61,31.57,-301.45,-1.6,0.0,-613.15,1.6800000000000002
3.581667,10423.0,60.73,15.33,305.28,382.92,203.25,0.0,-540.61,-10.57,-11.76,33.79,-304.33,-11.54,0.0,-653.11,1.681667
3.583333,10426.0,62.63,20.14,271.5,389.81,200.16,0.0,-1386.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833330000000002
3.585,10428.0,57.23,18.15,271.5,388.07,201.83,0.0,-998.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
3.586667,10430.0,51.82,15.79,267.35,385.81,202.48,0.0,-419.57,-9.74,-11.46,31.88,-303.17,-9.77,0.0,-602.84,1.686667
3.588333,10434.0,48.62,15.18,257.15,386.1,203.89,0.0,-233.2,-11.03,-11.84,33.32,-313.57,-18.77,0.0,-617.32,1.688333
3.59,10427.0,45.57,14.95,245.67,386.56,203.62,0.0,-249.06,-10.95,-11.38,32.83,-299.69,-15.51,0.0,-364.87,1.69
3.591667,10420.0,47.32,19.37,212.21,395.78,200.02,0.0,-1100.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916670000000003
3.593333,10426.0,42.22,16.78,212.36,393.75,201.92,0.0,-517.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693333
3.595,10429.0,37.5,14.03,210.12,389.08,203.43,0.0,-10.23,-10.57,-11.07,32.04,-308.11,-10.27,0.0,-809.13,1.6950000000000003
3.596667,10428.0,34.45,13.04,201.35,388.4,206.03,0.0,272.67,-10.5,-11.99,33.15,-306.67,-18.11,0.0,-368.89,1.6966670000000001
3.598333,10425.0,31.94,12.58,190.2,391.72,202.66,0.0,81.97,-10.8,-11.99,33.8,-304.66,-3.89,0.0,-628.84,1.6983329999999999
3.6,10425.0,34.45,16.32,160.24,402.17,200.23,0.0,-580.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7000000000000002
3.601667,10430.0,28.82,12.89,162.15,397.5,204.49,0.0,50.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
3.603333,10428.0,24.63,10.22,161.98,391.67,206.05,0.0,329.15,-10.73,-11.3,31.72,-295.32,-8.57,0.0,-357.95,1.7033330000000002
3.605,10417.0,21.73,8.77,154.17,391.49,207.57,0.0,625.47,-10.65,-12.23,32.36,-305.65,-11.61,0.0,-626.83,1.705
3.606667,10400.0,18.99,8.77,145.56,394.39,207.37,0.0,543.92,-10.88,-11.99,33.16,-304.67,-14.07,0.0,-597.79,1.706667
3.608333,10424.0,22.11,12.43,116.08,411.84,201.63,0.0,-420.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
3.61,10424.0,16.78,9.23,120.38,401.57,206.44,0.0,208.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
3.611667,10431.0,12.59,6.56,122.28,392.49,207.87,0.0,645.0,-10.42,-11.69,31.72,-310.56,-2.76,0.0,-759.14,1.7116670000000003
3.613333,10445.0,10.61,5.26,116.07,394.93,210.64,0.0,851.6,-11.11,-11.38,34.12,-309.86,-12.88,0.0,-787.47,1.713333
3.615,10430.0,8.17,4.8,110.17,394.94,209.9,0.0,768.77,-11.03,-11.99,32.99,-303.58,-15.17,0.0,-442.71,1.7150000000000003
3.616667,10448.0,11.75,8.77,83.56,419.34,204.34,0.0,-219.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166670000000002
3.618333,10427.0,6.88,5.34,90.56,402.44,210.74,0.0,532.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7183329999999999
3.62,10426.0,2.69,2.44,92.95,394.85,213.0,0.0,784.43,-10.65,-11.3,29.81,-313.87,-22.61,0.0,-618.61,1.7200000000000002
3.621667,10437.0,0.55,1.21,90.88,394.66,214.18,0.0,771.5,-10.95,-11.53,33.47,-304.8,-5.39,0.0,-525.76,1.721667
3.623333,10417.0,-1.65,0.83,85.78,398.24,211.88,0.0,707.42,-10.57,-11.92,33.32,-303.13,-8.85,0.0,-555.02,1.7233330000000002
3.625,10438.0,1.92,5.18,62.51,425.04,213.46,0.0,94.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
3.626667,10419.0,-2.27,1.98,71.91,402.33,217.79,0.0,353.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.726667
3.628333,10428.0,-6.07,-0.16,75.26,396.29,214.05,0.0,745.9,-10.42,-11.15,31.09,-308.02,-10.66,0.0,-498.0,1.7283330000000001
3.63,10429.0,-7.52,-0.62,75.09,395.14,216.85,0.0,779.21,-10.8,-11.69,32.2,-312.22,-9.99,0.0,-595.4,1.73
