,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1559,2.598333,10425.0,-6.0,23.0,-7.0,-4.0,-16.0,-4.0,-12.0,-23.0,-339.0,-189.0,508.0,285.0,1881.0,446.0,605.0,2214.0
1560,2.6,10432.0,-35.0,-3.0,-43.0,-38.0,-48.0,-44.0,-44.0,-48.0,-391.0,-242.0,465.0,237.0,1828.0,396.0,557.0,2165.0
1561,2.601667,10419.0,-22.0,7.0,-22.0,-17.0,-34.0,-22.0,-26.0,-33.0,-358.0,-212.0,507.0,265.0,1862.0,430.0,590.0,2210.0
1562,2.603333,10438.0,-10.0,19.0,-12.0,-7.0,-18.0,-12.0,-13.0,-22.0,-346.0,-194.0,527.0,290.0,1876.0,439.0,606.0,2228.0
1563,2.605,10431.0,-5.0,23.0,-9.0,-4.0,-16.0,-5.0,-10.0,-19.0,-343.0,-199.0,538.0,292.0,1877.0,444.0,611.0,2236.0
1564,2.606667,10437.0,-4.0,24.0,-6.0,-2.0,-14.0,-8.0,-10.0,-20.0,-343.0,-196.0,549.0,288.0,1875.0,445.0,609.0,2242.0
1565,2.608333,10432.0,-36.0,-6.0,-42.0,-37.0,-45.0,-42.0,-43.0,-53.0,-391.0,-245.0,502.0,245.0,1825.0,389.0,562.0,2196.0
1566,2.61,10419.0,-20.0,9.0,-23.0,-20.0,-31.0,-21.0,-24.0,-30.0,-362.0,-221.0,541.0,280.0,1857.0,427.0,599.0,2236.0
1567,2.611667,10422.0,-7.0,21.0,-9.0,-5.0,-17.0,-10.0,-9.0,-21.0,-349.0,-202.0,565.0,293.0,1867.0,441.0,610.0,2252.0
1568,2.613333,10427.0,-4.0,21.0,-8.0,-4.0,-17.0,-5.0,-12.0,-21.0,-347.0,-195.0,575.0,302.0,1877.0,444.0,614.0,2263.0
1569,2.615,10427.0,-3.0,24.0,-6.0,-6.0,-16.0,-7.0,-9.0,-17.0,-348.0,-202.0,579.0,304.0,1874.0,444.0,619.0,2270.0
1570,2.616667,10430.0,-34.0,-6.0,-40.0,-36.0,-46.0,-44.0,-45.0,-53.0,-396.0,-248.0,539.0,256.0,1817.0,389.0,568.0,2221.0
1571,2.618333,10427.0,-20.0,4.0,-22.0,-20.0,-31.0,-22.0,-24.0,-31.0,-370.0,-215.0,577.0,291.0,1857.0,426.0,600.0,2263.0
1572,2.62,10429.0,-6.0,20.0,-9.0,-7.0,-18.0,-10.0,-9.0,-21.0,-354.0,-204.0,597.0,310.0,1870.0,442.0,619.0,2282.0
1573,2.621667,10431.0,-4.0,24.0,-6.0,-5.0,-14.0,-7.0,-12.0,-17.0,-354.0,-198.0,613.0,318.0,1866.0,441.0,620.0,2285.0
1574,2.623333,10429.0,-5.0,21.0,-8.0,-4.0,-14.0,-6.0,-10.0,-20.0,-356.0,-198.0,618.0,316.0,1873.0,444.0,618.0,2290.0
1575,2.625,10418.0,-35.0,-6.0,-40.0,-36.0,-48.0,-41.0,-44.0,-50.0,-402.0,-246.0,569.0,271.0,1820.0,390.0,574.0,2248.0
1576,2.626667,10433.0,-19.0,3.0,-23.0,-18.0,-31.0,-21.0,-27.0,-33.0,-374.0,-217.0,616.0,307.0,1848.0,425.0,608.0,2281.0
1577,2.628333,10423.0,-6.0,19.0,-9.0,-3.0,-16.0,-8.0,-10.0,-20.0,-364.0,-201.0,637.0,322.0,1870.0,439.0,620.0,2298.0
1578,2.63,10432.0,-4.0,23.0,-8.0,-5.0,-17.0,-5.0,-13.0,-22.0,-358.0,-195.0,642.0,331.0,1868.0,442.0,626.0,2304.0
1579,2.631667,10430.0,-6.0,23.0,-6.0,-2.0,-15.0,-4.0,-14.0,-18.0,-361.0,-200.0,654.0,338.0,1866.0,437.0,627.0,2311.0
1580,2.633333,10418.0,-34.0,-6.0,-43.0,-37.0,-48.0,-42.0,-43.0,-48.0,-412.0,-251.0,612.0,285.0,1815.0,386.0,576.0,2258.0
1581,2.635,10427.0,-21.0,3.0,-23.0,-18.0,-34.0,-22.0,-23.0,-35.0,-383.0,-217.0,649.0,318.0,1848.0,423.0,611.0,2302.0
1582,2.636667,10431.0,-9.0,20.0,-10.0,-7.0,-15.0,-8.0,-13.0,-21.0,-368.0,-200.0,675.0,342.0,1863.0,432.0,627.0,2321.0
1583,2.638333,10424.0,-5.0,24.0,-9.0,-3.0,-14.0,-4.0,-13.0,-18.0,-369.0,-200.0,683.0,346.0,1861.0,438.0,631.0,2318.0
1584,2.64,10428.0,-4.0,24.0,-6.0,-3.0,-16.0,-6.0,-12.0,-17.0,-371.0,-197.0,692.0,345.0,1862.0,438.0,630.0,2325.0
1585,2.641667,10418.0,-38.0,-7.0,-38.0,-36.0,-48.0,-43.0,-43.0,-50.0,-421.0,-246.0,647.0,300.0,1809.0,379.0,582.0,2278.0
1586,2.643333,10425.0,-21.0,7.0,-22.0,-19.0,-33.0,-21.0,-22.0,-32.0,-392.0,-223.0,683.0,334.0,1839.0,418.0,620.0,2310.0
1587,2.645,10426.0,-7.0,23.0,-8.0,-5.0,-18.0,-12.0,-13.0,-21.0,-380.0,-204.0,701.0,336.0,1854.0,429.0,631.0,2331.0
1588,2.646667,10430.0,-4.0,22.0,-5.0,-3.0,-10.0,-4.0,-13.0,-22.0,-380.0,-196.0,725.0,362.0,1857.0,432.0,632.0,2331.0
1589,2.648333,10430.0,-5.0,23.0,-7.0,-4.0,-16.0,-8.0,-10.0,-17.0,-377.0,-196.0,742.0,368.0,1856.0,431.0,632.0,2335.0
1590,2.65,10424.0,-36.0,-8.0,-41.0,-36.0,-48.0,-45.0,-44.0,-49.0,-426.0,-244.0,711.0,317.0,1798.0,379.0,580.0,2283.0
1591,2.651667,10427.0,-19.0,3.0,-22.0,-16.0,-30.0,-22.0,-23.0,-35.0,-400.0,-211.0,756.0,353.0,1832.0,411.0,607.0,2316.0
1592,2.653333,10420.0,-8.0,23.0,-8.0,-7.0,-17.0,-8.0,-14.0,-19.0,-378.0,-199.0,778.0,370.0,1842.0,425.0,630.0,2333.0
1593,2.655,10429.0,-4.0,23.0,-7.0,-2.0,-15.0,-9.0,-14.0,-17.0,-375.0,-200.0,797.0,366.0,1837.0,428.0,630.0,2335.0
1594,2.656667,10430.0,-4.0,21.0,-8.0,-2.0,-15.0,-7.0,-7.0,-20.0,-377.0,-201.0,800.0,367.0,1838.0,429.0,626.0,2332.0
1595,2.658333,10440.0,-36.0,-8.0,-36.0,-36.0,-50.0,-40.0,-44.0,-51.0,-423.0,-252.0,750.0,314.0,1786.0,372.0,580.0,2284.0
1596,2.66,10443.0,-20.0,7.0,-20.0,-19.0,-31.0,-22.0,-24.0,-32.0,-393.0,-224.0,798.0,351.0,1807.0,408.0,616.0,2315.0
1597,2.661667,10432.0,-6.0,19.0,-7.0,-3.0,-16.0,-8.0,-14.0,-24.0,-382.0,-205.0,820.0,363.0,1823.0,422.0,623.0,2324.0
1598,2.663333,10423.0,-4.0,20.0,-9.0,-5.0,-16.0,-6.0,-10.0,-21.0,-374.0,-202.0,827.0,369.0,1822.0,423.0,630.0,2331.0
1599,2.665,10426.0,-6.0,20.0,-10.0,-2.0,-13.0,-7.0,-12.0,-18.0,-374.0,-199.0,841.0,374.0,1816.0,419.0,625.0,2326.0
1600,2.666667,10426.0,-37.0,-9.0,-44.0,-36.0,-47.0,-42.0,-46.0,-51.0,-425.0,-246.0,799.0,324.0,1761.0,367.0,578.0,2269.0
1601,2.668333,10426.0,-22.0,3.0,-23.0,-19.0,-35.0,-22.0,-23.0,-34.0,-389.0,-212.0,836.0,359.0,1790.0,400.0,609.0,2308.0
1602,2.67,10428.0,-10.0,18.0,-14.0,-6.0,-17.0,-6.0,-18.0,-21.0,-372.0,-195.0,864.0,381.0,1797.0,410.0,621.0,2315.0
1603,2.671667,10430.0,-5.0,19.0,-14.0,-3.0,-17.0,-7.0,-12.0,-18.0,-372.0,-189.0,878.0,385.0,1795.0,413.0,623.0,2306.0
1604,2.673333,10432.0,-5.0,23.0,-10.0,-5.0,-15.0,-7.0,-9.0,-14.0,-368.0,-186.0,887.0,386.0,1790.0,412.0,619.0,2308.0
1605,2.675,10430.0,-41.0,-13.0,-42.0,-36.0,-48.0,-40.0,-46.0,-51.0,-414.0,-230.0,845.0,342.0,1735.0,351.0,566.0,2251.0
1606,2.676667,10418.0,-21.0,5.0,-28.0,-20.0,-32.0,-20.0,-24.0,-35.0,-383.0,-200.0,887.0,376.0,1761.0,389.0,603.0,2278.0
1607,2.678333,10422.0,-9.0,20.0,-13.0,-7.0,-18.0,-9.0,-14.0,-19.0,-364.0,-179.0,912.0,389.0,1768.0,402.0,610.0,2294.0
1608,2.68,10432.0,-7.0,21.0,-10.0,-4.0,-17.0,-8.0,-10.0,-20.0,-361.0,-168.0,917.0,401.0,1766.0,397.0,611.0,2286.0
1609,2.681667,10434.0,-4.0,23.0,-14.0,-5.0,-14.0,-6.0,-10.0,-13.0,-360.0,-174.0,926.0,402.0,1758.0,400.0,612.0,2281.0
1610,2.683333,10438.0,-36.0,-10.0,-41.0,-36.0,-49.0,-42.0,-43.0,-54.0,-405.0,-214.0,885.0,351.0,1696.0,344.0,556.0,2227.0
1611,2.685,10439.0,-21.0,4.0,-27.0,-19.0,-32.0,-21.0,-24.0,-36.0,-372.0,-177.0,919.0,389.0,1725.0,375.0,589.0,2253.0
1612,2.686667,10431.0,-7.0,19.0,-14.0,-6.0,-15.0,-8.0,-15.0,-18.0,-353.0,-165.0,944.0,409.0,1730.0,388.0,603.0,2264.0
1613,2.688333,10430.0,-4.0,23.0,-6.0,-3.0,-16.0,-8.0,-9.0,-16.0,-353.0,-156.0,956.0,412.0,1722.0,389.0,600.0,2257.0
1614,2.69,10432.0,-5.0,19.0,-8.0,-2.0,-14.0,-6.0,-8.0,-19.0,-351.0,-149.0,960.0,417.0,1717.0,384.0,594.0,2249.0
1615,2.691667,10434.0,-35.0,-9.0,-36.0,-37.0,-48.0,-38.0,-45.0,-54.0,-394.0,-200.0,917.0,369.0,1656.0,332.0,544.0,2193.0
1616,2.693333,10424.0,-22.0,5.0,-22.0,-16.0,-30.0,-26.0,-26.0,-33.0,-367.0,-159.0,958.0,404.0,1673.0,365.0,575.0,2212.0
1617,2.695,10444.0,-7.0,17.0,-7.0,-2.0,-17.0,-9.0,-14.0,-19.0,-350.0,-140.0,981.0,423.0,1685.0,375.0,580.0,2221.0
1618,2.696667,10434.0,-6.0,21.0,-4.0,-2.0,-14.0,-7.0,-12.0,-21.0,-344.0,-133.0,982.0,429.0,1677.0,375.0,584.0,2216.0
1619,2.698333,10438.0,-6.0,22.0,-5.0,-1.0,-14.0,-8.0,-9.0,-18.0,-343.0,-129.0,992.0,433.0,1659.0,371.0,583.0,2204.0
1620,2.7,10420.0,-36.0,-15.0,-40.0,-33.0,-50.0,-42.0,-44.0,-54.0,-393.0,-176.0,942.0,383.0,1603.0,319.0,525.0,2146.0
1621,2.701667,10409.0,-23.0,0.0,-26.0,-18.0,-32.0,-23.0,-26.0,-31.0,-360.0,-141.0,971.0,417.0,1628.0,349.0,557.0,2167.0
1622,2.703333,10426.0,-12.0,8.0,-15.0,-7.0,-18.0,-8.0,-18.0,-20.0,-342.0,-123.0,989.0,437.0,1623.0,357.0,568.0,2171.0
1623,2.705,10426.0,-9.0,4.0,-19.0,-4.0,-18.0,-9.0,-6.0,-16.0,-343.0,-114.0,993.0,437.0,1617.0,359.0,565.0,2162.0
1624,2.706667,10428.0,-10.0,5.0,-23.0,-8.0,-17.0,-7.0,-8.0,-18.0,-336.0,-110.0,985.0,437.0,1608.0,358.0,562.0,2152.0
1625,2.708333,10429.0,-46.0,-33.0,-59.0,-44.0,-51.0,-41.0,-48.0,-53.0,-384.0,-151.0,933.0,386.0,1542.0,297.0,509.0,2086.0
1626,2.71,10437.0,-31.0,-19.0,-48.0,-28.0,-31.0,-21.0,-21.0,-29.0,-355.0,-115.0,965.0,419.0,1564.0,333.0,539.0,2102.0
1627,2.711667,10441.0,-18.0,-4.0,-35.0,-15.0,-21.0,-6.0,-13.0,-19.0,-330.0,-92.0,975.0,436.0,1564.0,341.0,549.0,2103.0
1628,2.713333,10432.0,-19.0,-8.0,-36.0,-15.0,-18.0,-5.0,-9.0,-21.0,-325.0,-79.0,978.0,440.0,1554.0,333.0,548.0,2096.0
1629,2.715,10436.0,-17.0,-6.0,-40.0,-19.0,-16.0,-7.0,-8.0,-17.0,-318.0,-77.0,978.0,441.0,1538.0,336.0,542.0,2074.0
1630,2.716667,10441.0,-49.0,-45.0,-70.0,-50.0,-54.0,-41.0,-44.0,-54.0,-365.0,-115.0,927.0,384.0,1470.0,279.0,486.0,2010.0
1631,2.718333,10420.0,-35.0,-24.0,-58.0,-36.0,-32.0,-19.0,-24.0,-32.0,-332.0,-81.0,955.0,424.0,1491.0,303.0,515.0,2033.0
1632,2.72,10427.0,-21.0,-13.0,-45.0,-23.0,-18.0,-9.0,-10.0,-19.0,-313.0,-62.0,971.0,439.0,1487.0,320.0,523.0,2021.0
1633,2.721667,10428.0,-19.0,-13.0,-40.0,-19.0,-18.0,-6.0,-5.0,-17.0,-308.0,-42.0,973.0,435.0,1471.0,317.0,519.0,2005.0
1634,2.723333,10432.0,-19.0,-9.0,-42.0,-20.0,-17.0,-3.0,-8.0,-20.0,-304.0,-32.0,970.0,442.0,1455.0,310.0,512.0,1988.0
1635,2.725,10417.0,-47.0,-43.0,-74.0,-55.0,-50.0,-37.0,-44.0,-56.0,-346.0,-82.0,920.0,391.0,1384.0,256.0,456.0,1913.0
1636,2.726667,10447.0,-33.0,-23.0,-58.0,-36.0,-31.0,-23.0,-22.0,-31.0,-314.0,-35.0,954.0,422.0,1396.0,286.0,484.0,1925.0
1637,2.728333,10426.0,-21.0,-12.0,-45.0,-23.0,-20.0,-8.0,-10.0,-22.0,-295.0,-10.0,966.0,441.0,1392.0,293.0,487.0,1917.0
1638,2.73,10428.0,-18.0,-7.0,-41.0,-24.0,-20.0,-6.0,-6.0,-19.0,-287.0,-2.0,964.0,443.0,1372.0,292.0,486.0,1898.0
1639,2.731667,10436.0,-17.0,-8.0,-43.0,-21.0,-17.0,-8.0,-10.0,-19.0,-283.0,9.0,962.0,440.0,1348.0,287.0,480.0,1872.0
1640,2.733333,10430.0,-47.0,-43.0,-74.0,-56.0,-50.0,-40.0,-42.0,-54.0,-330.0,-31.0,912.0,388.0,1279.0,231.0,415.0,1796.0
1641,2.735,10429.0,-33.0,-21.0,-58.0,-41.0,-32.0,-23.0,-20.0,-32.0,-293.0,7.0,934.0,421.0,1290.0,257.0,450.0,1806.0
1642,2.736667,10437.0,-20.0,-9.0,-41.0,-22.0,-19.0,-8.0,-9.0,-18.0,-272.0,32.0,950.0,435.0,1275.0,266.0,453.0,1791.0
1643,2.738333,10429.0,-14.0,-8.0,-41.0,-22.0,-18.0,-7.0,-7.0,-19.0,-267.0,41.0,946.0,433.0,1259.0,266.0,441.0,1764.0
1644,2.74,10427.0,-16.0,-4.0,-38.0,-22.0,-17.0,-4.0,-9.0,-20.0,-258.0,52.0,938.0,432.0,1235.0,257.0,440.0,1738.0
1645,2.741667,10429.0,-47.0,-36.0,-71.0,-54.0,-50.0,-40.0,-44.0,-53.0,-299.0,8.0,883.0,384.0,1154.0,199.0,382.0,1658.0
1646,2.743333,10432.0,-32.0,-17.0,-57.0,-35.0,-31.0,-21.0,-21.0,-30.0,-269.0,47.0,912.0,411.0,1167.0,231.0,403.0,1656.0
1647,2.745,10424.0,-18.0,-5.0,-37.0,-22.0,-20.0,-10.0,-13.0,-20.0,-242.0,73.0,915.0,422.0,1155.0,236.0,411.0,1640.0
1648,2.746667,10429.0,-16.0,-2.0,-37.0,-20.0,-17.0,-6.0,-9.0,-19.0,-233.0,79.0,913.0,425.0,1132.0,231.0,407.0,1611.0
1649,2.748333,10430.0,-14.0,-1.0,-38.0,-20.0,-18.0,-4.0,-9.0,-19.0,-227.0,88.0,905.0,419.0,1107.0,228.0,398.0,1574.0
1650,2.75,10426.0,-43.0,-32.0,-68.0,-51.0,-55.0,-42.0,-42.0,-53.0,-265.0,47.0,846.0,361.0,1025.0,167.0,336.0,1498.0
1651,2.751667,10429.0,-33.0,-15.0,-51.0,-34.0,-32.0,-21.0,-23.0,-31.0,-228.0,80.0,865.0,394.0,1029.0,190.0,361.0,1495.0
1652,2.753333,10418.0,-17.0,-3.0,-41.0,-23.0,-19.0,-10.0,-8.0,-18.0,-204.0,97.0,871.0,402.0,1016.0,205.0,366.0,1463.0
1653,2.755,10429.0,-15.0,-1.0,-36.0,-19.0,-20.0,-6.0,-8.0,-18.0,-193.0,110.0,863.0,394.0,989.0,199.0,358.0,1433.0
1654,2.756667,10437.0,-15.0,0.0,-36.0,-20.0,-15.0,-5.0,-9.0,-20.0,-183.0,112.0,846.0,395.0,959.0,186.0,348.0,1394.0
1655,2.758333,10418.0,-44.0,-32.0,-70.0,-55.0,-49.0,-42.0,-43.0,-53.0,-221.0,61.0,779.0,333.0,876.0,131.0,289.0,1302.0
1656,2.76,10430.0,-31.0,-15.0,-55.0,-37.0,-33.0,-22.0,-22.0,-24.0,-185.0,99.0,794.0,353.0,876.0,158.0,312.0,1300.0
1657,2.761667,10432.0,-17.0,-6.0,-41.0,-23.0,-22.0,-8.0,-9.0,-22.0,-158.0,119.0,786.0,363.0,863.0,162.0,314.0,1275.0
1658,2.763333,10432.0,-12.0,-4.0,-41.0,-23.0,-18.0,-7.0,-7.0,-18.0,-141.0,115.0,765.0,355.0,830.0,161.0,307.0,1236.0
1659,2.765,10433.0,-15.0,0.0,-42.0,-21.0,-15.0,-8.0,-9.0,-19.0,-131.0,127.0,741.0,340.0,797.0,152.0,293.0,1195.0
1660,2.766667,10431.0,-46.0,-38.0,-76.0,-56.0,-51.0,-43.0,-40.0,-57.0,-171.0,76.0,661.0,276.0,714.0,93.0,232.0,1102.0
1661,2.768333,10425.0,-30.0,-18.0,-58.0,-42.0,-32.0,-22.0,-22.0,-27.0,-128.0,104.0,663.0,294.0,714.0,119.0,257.0,1097.0
1662,2.77,10443.0,-18.0,-8.0,-45.0,-28.0,-20.0,-10.0,-8.0,-24.0,-102.0,122.0,649.0,294.0,690.0,127.0,261.0,1065.0
1663,2.771667,10426.0,-14.0,-6.0,-45.0,-23.0,-16.0,-7.0,-8.0,-18.0,-92.0,123.0,618.0,282.0,665.0,121.0,247.0,1024.0
1664,2.773333,10428.0,-15.0,-4.0,-43.0,-26.0,-16.0,-6.0,-9.0,-16.0,-78.0,120.0,583.0,269.0,630.0,116.0,245.0,985.0
1665,2.775,10430.0,-47.0,-37.0,-78.0,-58.0,-49.0,-42.0,-41.0,-50.0,-118.0,74.0,503.0,200.0,543.0,54.0,182.0,886.0
1666,2.776667,10431.0,-31.0,-23.0,-61.0,-40.0,-32.0,-22.0,-23.0,-30.0,-86.0,99.0,502.0,217.0,549.0,83.0,198.0,881.0
1667,2.778333,10423.0,-17.0,-8.0,-45.0,-26.0,-22.0,-8.0,-8.0,-23.0,-57.0,117.0,472.0,215.0,531.0,90.0,208.0,859.0
1668,2.78,10427.0,-17.0,-4.0,-46.0,-26.0,-16.0,-5.0,-10.0,-17.0,-45.0,115.0,445.0,204.0,499.0,84.0,205.0,817.0
1669,2.781667,10431.0,-15.0,-6.0,-45.0,-26.0,-17.0,-6.0,-10.0,-17.0,-45.0,109.0,408.0,184.0,473.0,80.0,190.0,778.0
1670,2.783333,10426.0,-47.0,-38.0,-78.0,-58.0,-51.0,-42.0,-41.0,-51.0,-85.0,65.0,313.0,118.0,395.0,21.0,134.0,689.0
1671,2.785,10430.0,-32.0,-22.0,-61.0,-40.0,-33.0,-21.0,-24.0,-31.0,-53.0,89.0,314.0,133.0,397.0,47.0,157.0,684.0
1672,2.786667,10420.0,-18.0,-7.0,-48.0,-28.0,-22.0,-9.0,-9.0,-19.0,-36.0,101.0,293.0,135.0,384.0,59.0,161.0,655.0
1673,2.788333,10431.0,-15.0,-4.0,-45.0,-24.0,-20.0,-7.0,-10.0,-18.0,-28.0,106.0,257.0,121.0,361.0,56.0,154.0,623.0
1674,2.79,10432.0,-18.0,-8.0,-45.0,-24.0,-16.0,-4.0,-10.0,-18.0,-23.0,104.0,229.0,112.0,336.0,46.0,148.0,588.0
1675,2.791667,10427.0,-46.0,-36.0,-81.0,-57.0,-51.0,-42.0,-38.0,-47.0,-74.0,47.0,145.0,48.0,257.0,-5.0,89.0,495.0
1676,2.793333,10436.0,-32.0,-22.0,-60.0,-38.0,-35.0,-22.0,-21.0,-32.0,-41.0,83.0,148.0,68.0,269.0,23.0,117.0,502.0
1677,2.795,10434.0,-20.0,-8.0,-47.0,-30.0,-21.0,-8.0,-10.0,-22.0,-26.0,93.0,136.0,77.0,261.0,27.0,117.0,481.0
1678,2.796667,10432.0,-15.0,-3.0,-48.0,-29.0,-16.0,-7.0,-10.0,-16.0,-21.0,89.0,115.0,71.0,240.0,32.0,116.0,445.0
1679,2.798333,10430.0,-17.0,-8.0,-45.0,-23.0,-18.0,-6.0,-8.0,-19.0,-21.0,92.0,94.0,55.0,223.0,27.0,108.0,417.0
1680,2.8,10434.0,-49.0,-42.0,-79.0,-59.0,-50.0,-41.0,-40.0,-53.0,-68.0,35.0,27.0,0.0,154.0,-30.0,48.0,340.0
1681,2.801667,10439.0,-34.0,-23.0,-64.0,-43.0,-32.0,-20.0,-24.0,-31.0,-35.0,55.0,41.0,21.0,165.0,6.0,79.0,342.0
1682,2.803333,10439.0,-20.0,-10.0,-45.0,-28.0,-18.0,-12.0,-10.0,-22.0,-19.0,74.0,49.0,24.0,163.0,13.0,88.0,332.0
1683,2.805,10428.0,-18.0,-6.0,-48.0,-28.0,-15.0,-5.0,-10.0,-19.0,-12.0,71.0,39.0,19.0,154.0,13.0,76.0,304.0
1684,2.806667,10432.0,-16.0,-6.0,-44.0,-30.0,-18.0,-6.0,-6.0,-18.0,-8.0,66.0,27.0,12.0,137.0,10.0,79.0,280.0
1685,2.808333,10434.0,-48.0,-36.0,-79.0,-61.0,-48.0,-43.0,-40.0,-50.0,-57.0,18.0,-26.0,-45.0,70.0,-42.0,23.0,209.0
1686,2.81,10425.0,-34.0,-27.0,-62.0,-43.0,-33.0,-22.0,-20.0,-34.0,-28.0,42.0,0.0,-12.0,94.0,-8.0,42.0,226.0
1687,2.811667,10428.0,-20.0,-9.0,-45.0,-31.0,-20.0,-7.0,-8.0,-23.0,-7.0,63.0,8.0,-5.0,99.0,1.0,61.0,218.0
1688,2.813333,10424.0,-19.0,-5.0,-48.0,-27.0,-15.0,-6.0,-10.0,-15.0,-4.0,60.0,5.0,-9.0,88.0,0.0,59.0,207.0
1689,2.815,10433.0,-16.0,-8.0,-46.0,-28.0,-16.0,-7.0,-5.0,-19.0,-4.0,53.0,-6.0,-19.0,84.0,6.0,49.0,186.0
1690,2.816667,10430.0,-48.0,-32.0,-77.0,-61.0,-51.0,-43.0,-42.0,-49.0,-46.0,6.0,-74.0,-79.0,23.0,-54.0,4.0,124.0
1691,2.818333,10430.0,-32.0,-19.0,-60.0,-43.0,-34.0,-19.0,-26.0,-34.0,-12.0,27.0,-45.0,-54.0,47.0,-19.0,31.0,146.0
1692,2.82,10434.0,-17.0,-6.0,-47.0,-32.0,-21.0,-9.0,-10.0,-19.0,-1.0,36.0,-43.0,-47.0,62.0,-5.0,41.0,143.0
1693,2.821667,10431.0,-19.0,-1.0,-45.0,-28.0,-18.0,-6.0,-8.0,-17.0,7.0,38.0,-50.0,-50.0,55.0,-4.0,46.0,139.0
1694,2.823333,10428.0,-17.0,-3.0,-45.0,-27.0,-18.0,-6.0,-9.0,-16.0,11.0,32.0,-53.0,-54.0,49.0,-7.0,40.0,133.0
1695,2.825,10424.0,-47.0,-32.0,-79.0,-60.0,-51.0,-41.0,-44.0,-50.0,-37.0,-17.0,-106.0,-110.0,-5.0,-55.0,-10.0,66.0
1696,2.826667,10415.0,-33.0,-20.0,-59.0,-40.0,-36.0,-19.0,-24.0,-35.0,-5.0,19.0,-84.0,-83.0,24.0,-23.0,23.0,99.0
1697,2.828333,10413.0,-21.0,-2.0,-47.0,-30.0,-18.0,-9.0,-13.0,-19.0,12.0,29.0,-68.0,-62.0,38.0,-14.0,34.0,106.0
1698,2.83,10432.0,-14.0,1.0,-44.0,-27.0,-18.0,-8.0,-10.0,-18.0,15.0,28.0,-69.0,-61.0,35.0,-6.0,37.0,94.0
1699,2.831667,10430.0,-16.0,0.0,-42.0,-27.0,-18.0,-7.0,-8.0,-15.0,15.0,35.0,-68.0,-69.0,34.0,-7.0,32.0,94.0
1700,2.833333,10433.0,-47.0,-31.0,-74.0,-62.0,-51.0,-40.0,-42.0,-54.0,-31.0,-15.0,-119.0,-114.0,-21.0,-64.0,-21.0,37.0
1701,2.835,10412.0,-31.0,-15.0,-58.0,-44.0,-34.0,-22.0,-23.0,-34.0,0.0,11.0,-88.0,-78.0,10.0,-26.0,17.0,61.0
1702,2.836667,10432.0,-18.0,0.0,-45.0,-31.0,-17.0,-10.0,-10.0,-19.0,14.0,27.0,-72.0,-71.0,23.0,-13.0,24.0,76.0
1703,2.838333,10434.0,-17.0,4.0,-43.0,-28.0,-17.0,-5.0,-9.0,-20.0,18.0,28.0,-73.0,-63.0,22.0,-12.0,23.0,66.0
1704,2.84,10424.0,-15.0,3.0,-42.0,-28.0,-18.0,-7.0,-6.0,-19.0,19.0,25.0,-72.0,-64.0,19.0,-10.0,25.0,62.0
1705,2.841667,10434.0,-45.0,-27.0,-72.0,-59.0,-49.0,-43.0,-42.0,-53.0,-29.0,-18.0,-120.0,-115.0,-35.0,-62.0,-29.0,8.0
1706,2.843333,10438.0,-30.0,-16.0,-56.0,-41.0,-33.0,-20.0,-22.0,-40.0,0.0,13.0,-89.0,-82.0,-3.0,-28.0,-1.0,35.0
1707,2.845,10424.0,-16.0,6.0,-43.0,-31.0,-20.0,-9.0,-10.0,-19.0,19.0,31.0,-77.0,-64.0,10.0,-15.0,17.0,47.0
1708,2.846667,10432.0,-13.0,7.0,-38.0,-26.0,-17.0,-9.0,-9.0,-18.0,21.0,36.0,-72.0,-62.0,6.0,-14.0,15.0,40.0
1709,2.848333,10431.0,-13.0,1.0,-38.0,-26.0,-18.0,-8.0,-7.0,-20.0,19.0,36.0,-70.0,-62.0,7.0,-10.0,8.0,34.0
1710,2.85,10426.0,-43.0,-24.0,-70.0,-61.0,-51.0,-42.0,-47.0,-53.0,-24.0,-10.0,-127.0,-114.0,-45.0,-64.0,-36.0,-19.0
1711,2.851667,10417.0,-29.0,-10.0,-54.0,-42.0,-32.0,-23.0,-23.0,-33.0,4.0,17.0,-88.0,-77.0,-19.0,-31.0,-7.0,6.0
1712,2.853333,10425.0,-15.0,8.0,-41.0,-28.0,-19.0,-12.0,-13.0,-18.0,15.0,34.0,-75.0,-67.0,-1.0,-10.0,0.0,17.0
1713,2.855,10426.0,-10.0,7.0,-35.0,-27.0,-18.0,-7.0,-9.0,-17.0,24.0,41.0,-75.0,-63.0,0.0,-13.0,7.0,18.0
1714,2.856667,10427.0,-10.0,8.0,-35.0,-26.0,-17.0,-7.0,-7.0,-19.0,26.0,38.0,-70.0,-63.0,-5.0,-13.0,5.0,11.0
1715,2.858333,10429.0,-41.0,-21.0,-69.0,-60.0,-50.0,-40.0,-42.0,-50.0,-26.0,-10.0,-121.0,-116.0,-57.0,-65.0,-45.0,-46.0
1716,2.86,10419.0,-28.0,-2.0,-50.0,-41.0,-35.0,-22.0,-23.0,-33.0,7.0,25.0,-91.0,-83.0,-22.0,-31.0,-17.0,-10.0
