,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1569,2.615,10431.0,-1.0,25.0,-9.0,-7.0,-15.0,-6.0,-8.0,-19.0,-330.0,-238.0,477.0,397.0,1567.0,543.0,907.0,2229.0
1570,2.616667,10429.0,-35.0,-5.0,-43.0,-38.0,-51.0,-42.0,-43.0,-53.0,-375.0,-284.0,424.0,345.0,1512.0,488.0,865.0,2191.0
1571,2.618333,10432.0,-21.0,13.0,-27.0,-22.0,-29.0,-21.0,-30.0,-31.0,-344.0,-257.0,464.0,382.0,1542.0,521.0,902.0,2233.0
1572,2.62,10426.0,-5.0,22.0,-17.0,-10.0,-17.0,-10.0,-12.0,-18.0,-333.0,-248.0,484.0,396.0,1557.0,536.0,919.0,2248.0
1573,2.621667,10428.0,-5.0,27.0,-13.0,-5.0,-17.0,-6.0,-12.0,-17.0,-328.0,-239.0,489.0,397.0,1558.0,540.0,926.0,2266.0
1574,2.623333,10438.0,-6.0,25.0,-10.0,-6.0,-15.0,-3.0,-9.0,-20.0,-327.0,-245.0,493.0,398.0,1557.0,533.0,928.0,2277.0
1575,2.625,10434.0,-35.0,-4.0,-44.0,-41.0,-48.0,-40.0,-45.0,-53.0,-371.0,-301.0,451.0,352.0,1503.0,485.0,884.0,2232.0
1576,2.626667,10424.0,-21.0,12.0,-27.0,-21.0,-31.0,-23.0,-27.0,-29.0,-344.0,-260.0,491.0,383.0,1537.0,519.0,920.0,2277.0
1577,2.628333,10428.0,-6.0,20.0,-12.0,-8.0,-18.0,-6.0,-8.0,-23.0,-327.0,-248.0,510.0,404.0,1552.0,533.0,932.0,2298.0
1578,2.63,10415.0,-4.0,31.0,-10.0,-8.0,-15.0,-7.0,-9.0,-17.0,-323.0,-249.0,516.0,409.0,1551.0,535.0,943.0,2313.0
1579,2.631667,10426.0,-4.0,25.0,-10.0,-7.0,-17.0,-6.0,-12.0,-19.0,-322.0,-245.0,525.0,411.0,1549.0,531.0,946.0,2321.0
1580,2.633333,10413.0,-35.0,-7.0,-45.0,-41.0,-47.0,-43.0,-44.0,-53.0,-376.0,-297.0,480.0,359.0,1498.0,483.0,893.0,2280.0
1581,2.635,10426.0,-19.0,10.0,-26.0,-22.0,-32.0,-22.0,-26.0,-32.0,-341.0,-263.0,512.0,398.0,1531.0,515.0,937.0,2326.0
1582,2.636667,10431.0,-7.0,23.0,-13.0,-9.0,-15.0,-8.0,-14.0,-19.0,-325.0,-250.0,540.0,417.0,1543.0,527.0,953.0,2346.0
1583,2.638333,10430.0,-3.0,25.0,-14.0,-7.0,-15.0,-7.0,-9.0,-17.0,-326.0,-250.0,548.0,418.0,1551.0,530.0,954.0,2353.0
1584,2.64,10419.0,-3.0,26.0,-8.0,-6.0,-17.0,-4.0,-10.0,-19.0,-322.0,-246.0,557.0,419.0,1546.0,529.0,958.0,2367.0
1585,2.641667,10438.0,-38.0,-6.0,-45.0,-41.0,-48.0,-40.0,-45.0,-49.0,-372.0,-297.0,512.0,374.0,1495.0,472.0,914.0,2324.0
1586,2.643333,10434.0,-20.0,13.0,-29.0,-21.0,-30.0,-19.0,-24.0,-29.0,-342.0,-271.0,554.0,410.0,1530.0,512.0,950.0,2360.0
1587,2.645,10429.0,-5.0,22.0,-13.0,-9.0,-19.0,-8.0,-10.0,-21.0,-328.0,-253.0,578.0,418.0,1544.0,523.0,966.0,2386.0
1588,2.646667,10419.0,-6.0,25.0,-12.0,-5.0,-14.0,-5.0,-9.0,-20.0,-324.0,-248.0,588.0,432.0,1550.0,521.0,969.0,2393.0
1589,2.648333,10445.0,-3.0,25.0,-12.0,-5.0,-14.0,-4.0,-10.0,-21.0,-323.0,-259.0,592.0,430.0,1545.0,525.0,973.0,2404.0
1590,2.65,10424.0,-35.0,-4.0,-46.0,-40.0,-48.0,-45.0,-44.0,-50.0,-374.0,-301.0,552.0,376.0,1491.0,470.0,925.0,2360.0
1591,2.651667,10430.0,-20.0,9.0,-28.0,-22.0,-31.0,-21.0,-24.0,-31.0,-350.0,-277.0,584.0,412.0,1530.0,505.0,956.0,2402.0
1592,2.653333,10437.0,-6.0,23.0,-13.0,-13.0,-17.0,-8.0,-10.0,-21.0,-333.0,-258.0,618.0,439.0,1543.0,521.0,974.0,2424.0
1593,2.655,10424.0,-5.0,26.0,-9.0,-6.0,-14.0,-7.0,-13.0,-18.0,-342.0,-253.0,653.0,453.0,1540.0,523.0,978.0,2428.0
1594,2.656667,10437.0,-4.0,20.0,-10.0,-7.0,-14.0,-3.0,-9.0,-18.0,-321.0,-235.0,663.0,454.0,1545.0,522.0,972.0,2431.0
1595,2.658333,10432.0,-33.0,-4.0,-44.0,-42.0,-48.0,-42.0,-44.0,-49.0,-362.0,-279.0,618.0,412.0,1490.0,467.0,926.0,2388.0
1596,2.66,10431.0,-21.0,9.0,-28.0,-22.0,-30.0,-22.0,-27.0,-28.0,-337.0,-254.0,662.0,445.0,1521.0,497.0,959.0,2423.0
1597,2.661667,10426.0,-5.0,21.0,-17.0,-9.0,-18.0,-7.0,-9.0,-20.0,-323.0,-243.0,684.0,459.0,1539.0,514.0,976.0,2438.0
1598,2.663333,10437.0,-4.0,25.0,-10.0,-5.0,-17.0,-6.0,-10.0,-19.0,-319.0,-241.0,688.0,456.0,1540.0,514.0,980.0,2450.0
1599,2.665,10418.0,-6.0,20.0,-14.0,-7.0,-15.0,-4.0,-10.0,-20.0,-320.0,-244.0,689.0,459.0,1537.0,508.0,982.0,2451.0
1600,2.666667,10417.0,-35.0,-5.0,-49.0,-41.0,-50.0,-43.0,-44.0,-48.0,-363.0,-300.0,644.0,409.0,1484.0,456.0,933.0,2404.0
1601,2.668333,10434.0,-17.0,6.0,-30.0,-22.0,-30.0,-22.0,-23.0,-32.0,-337.0,-263.0,686.0,441.0,1513.0,493.0,966.0,2444.0
1602,2.67,10430.0,-8.0,20.0,-17.0,-10.0,-20.0,-7.0,-10.0,-23.0,-319.0,-242.0,705.0,466.0,1527.0,499.0,979.0,2457.0
1603,2.671667,10433.0,-5.0,25.0,-15.0,-10.0,-14.0,-6.0,-14.0,-19.0,-313.0,-238.0,718.0,473.0,1526.0,505.0,980.0,2461.0
1604,2.673333,10432.0,-4.0,23.0,-14.0,-8.0,-15.0,-6.0,-9.0,-19.0,-314.0,-230.0,730.0,478.0,1516.0,501.0,980.0,2460.0
1605,2.675,10432.0,-33.0,-8.0,-48.0,-43.0,-49.0,-42.0,-41.0,-49.0,-363.0,-274.0,693.0,430.0,1469.0,449.0,925.0,2411.0
1606,2.676667,10426.0,-20.0,9.0,-28.0,-27.0,-30.0,-21.0,-26.0,-32.0,-329.0,-242.0,731.0,471.0,1497.0,479.0,958.0,2451.0
1607,2.678333,10423.0,-7.0,19.0,-17.0,-10.0,-18.0,-7.0,-13.0,-22.0,-311.0,-224.0,759.0,493.0,1502.0,491.0,971.0,2456.0
1608,2.68,10429.0,-3.0,23.0,-16.0,-9.0,-15.0,-7.0,-12.0,-16.0,-310.0,-215.0,772.0,494.0,1508.0,493.0,970.0,2456.0
1609,2.681667,10413.0,-4.0,21.0,-14.0,-10.0,-17.0,-7.0,-9.0,-19.0,-304.0,-211.0,779.0,497.0,1499.0,492.0,970.0,2458.0
1610,2.683333,10422.0,-37.0,-7.0,-49.0,-43.0,-49.0,-40.0,-45.0,-48.0,-349.0,-256.0,741.0,451.0,1443.0,430.0,918.0,2404.0
1611,2.685,10437.0,-20.0,6.0,-35.0,-26.0,-30.0,-21.0,-26.0,-31.0,-322.0,-228.0,783.0,486.0,1472.0,467.0,950.0,2430.0
1612,2.686667,10429.0,-6.0,19.0,-18.0,-10.0,-20.0,-9.0,-10.0,-22.0,-300.0,-208.0,805.0,499.0,1484.0,480.0,959.0,2446.0
1613,2.688333,10434.0,-6.0,23.0,-19.0,-10.0,-16.0,-6.0,-12.0,-19.0,-297.0,-199.0,815.0,509.0,1482.0,472.0,961.0,2444.0
1614,2.69,10437.0,-4.0,20.0,-20.0,-9.0,-16.0,-6.0,-9.0,-19.0,-294.0,-205.0,825.0,513.0,1474.0,477.0,959.0,2439.0
1615,2.691667,10432.0,-37.0,-8.0,-50.0,-43.0,-49.0,-43.0,-44.0,-50.0,-339.0,-242.0,790.0,460.0,1415.0,421.0,903.0,2385.0
1616,2.693333,10432.0,-20.0,4.0,-34.0,-24.0,-32.0,-19.0,-23.0,-34.0,-308.0,-205.0,826.0,501.0,1446.0,450.0,934.0,2417.0
1617,2.695,10427.0,-6.0,19.0,-18.0,-15.0,-20.0,-6.0,-12.0,-24.0,-287.0,-191.0,850.0,519.0,1454.0,464.0,943.0,2428.0
1618,2.696667,10423.0,-5.0,24.0,-17.0,-10.0,-15.0,-8.0,-12.0,-15.0,-284.0,-181.0,867.0,525.0,1443.0,464.0,944.0,2420.0
1619,2.698333,10414.0,-6.0,18.0,-18.0,-5.0,-14.0,-6.0,-7.0,-19.0,-287.0,-179.0,876.0,527.0,1445.0,465.0,937.0,2415.0
1620,2.7,10442.0,-36.0,-12.0,-48.0,-42.0,-51.0,-41.0,-44.0,-49.0,-326.0,-221.0,831.0,479.0,1384.0,404.0,883.0,2360.0
1621,2.701667,10432.0,-21.0,3.0,-33.0,-22.0,-31.0,-22.0,-26.0,-34.0,-297.0,-188.0,878.0,516.0,1405.0,436.0,914.0,2382.0
1622,2.703333,10431.0,-7.0,18.0,-19.0,-9.0,-18.0,-9.0,-14.0,-22.0,-283.0,-170.0,904.0,531.0,1418.0,446.0,924.0,2389.0
1623,2.705,10438.0,-6.0,22.0,-15.0,-6.0,-15.0,-6.0,-10.0,-17.0,-273.0,-163.0,914.0,536.0,1413.0,446.0,920.0,2385.0
1624,2.706667,10429.0,-7.0,17.0,-13.0,-5.0,-17.0,-5.0,-12.0,-18.0,-272.0,-159.0,923.0,540.0,1404.0,438.0,920.0,2376.0
1625,2.708333,10439.0,-38.0,-14.0,-48.0,-41.0,-49.0,-42.0,-44.0,-50.0,-320.0,-211.0,884.0,493.0,1345.0,387.0,867.0,2316.0
1626,2.71,10425.0,-26.0,-2.0,-32.0,-19.0,-31.0,-20.0,-24.0,-34.0,-290.0,-169.0,924.0,520.0,1370.0,418.0,891.0,2341.0
1627,2.711667,10428.0,-12.0,10.0,-21.0,-8.0,-18.0,-9.0,-9.0,-22.0,-270.0,-147.0,943.0,541.0,1380.0,424.0,902.0,2344.0
1628,2.713333,10431.0,-9.0,10.0,-20.0,-10.0,-15.0,-6.0,-10.0,-17.0,-263.0,-147.0,951.0,544.0,1370.0,426.0,900.0,2339.0
1629,2.715,10423.0,-13.0,5.0,-24.0,-10.0,-15.0,-7.0,-7.0,-18.0,-262.0,-133.0,957.0,546.0,1357.0,423.0,893.0,2324.0
1630,2.716667,10422.0,-43.0,-30.0,-59.0,-44.0,-50.0,-42.0,-38.0,-54.0,-311.0,-171.0,913.0,497.0,1299.0,367.0,833.0,2266.0
1631,2.718333,10432.0,-29.0,-13.0,-45.0,-31.0,-32.0,-21.0,-27.0,-33.0,-277.0,-139.0,942.0,531.0,1321.0,397.0,863.0,2288.0
1632,2.72,10433.0,-18.0,-2.0,-36.0,-18.0,-18.0,-10.0,-10.0,-20.0,-257.0,-112.0,967.0,551.0,1318.0,407.0,872.0,2282.0
1633,2.721667,10430.0,-16.0,-1.0,-33.0,-14.0,-17.0,-6.0,-9.0,-15.0,-253.0,-98.0,973.0,552.0,1316.0,407.0,864.0,2275.0
1634,2.723333,10430.0,-15.0,-3.0,-36.0,-15.0,-19.0,-7.0,-6.0,-19.0,-246.0,-89.0,973.0,553.0,1305.0,401.0,855.0,2262.0
1635,2.725,10419.0,-47.0,-33.0,-69.0,-53.0,-53.0,-42.0,-42.0,-50.0,-292.0,-127.0,929.0,506.0,1239.0,340.0,801.0,2191.0
1636,2.726667,10430.0,-30.0,-16.0,-57.0,-35.0,-31.0,-19.0,-24.0,-30.0,-260.0,-89.0,966.0,537.0,1260.0,373.0,829.0,2205.0
1637,2.728333,10429.0,-19.0,-6.0,-42.0,-20.0,-21.0,-8.0,-8.0,-19.0,-241.0,-62.0,986.0,548.0,1260.0,382.0,831.0,2204.0
1638,2.73,10461.0,-16.0,-3.0,-44.0,-19.0,-16.0,-5.0,-10.0,-17.0,-235.0,-48.0,988.0,557.0,1251.0,374.0,826.0,2184.0
1639,2.731667,10422.0,-16.0,-4.0,-41.0,-22.0,-20.0,-6.0,-4.0,-19.0,-230.0,-46.0,994.0,556.0,1235.0,372.0,816.0,2166.0
1640,2.733333,10444.0,-46.0,-31.0,-75.0,-53.0,-50.0,-44.0,-43.0,-49.0,-281.0,-83.0,952.0,502.0,1164.0,313.0,753.0,2091.0
1641,2.735,10428.0,-32.0,-21.0,-56.0,-37.0,-32.0,-22.0,-24.0,-33.0,-248.0,-38.0,983.0,538.0,1183.0,340.0,777.0,2102.0
1642,2.736667,10423.0,-18.0,-4.0,-44.0,-24.0,-18.0,-7.0,-7.0,-19.0,-229.0,-19.0,1002.0,554.0,1182.0,351.0,781.0,2096.0
1643,2.738333,10429.0,-15.0,-2.0,-41.0,-19.0,-15.0,-8.0,-9.0,-18.0,-225.0,-10.0,1007.0,557.0,1162.0,345.0,774.0,2066.0
1644,2.74,10438.0,-13.0,-6.0,-42.0,-20.0,-17.0,-5.0,-6.0,-21.0,-225.0,0.0,1006.0,552.0,1152.0,341.0,759.0,2044.0
1645,2.741667,10429.0,-45.0,-29.0,-71.0,-53.0,-49.0,-41.0,-44.0,-53.0,-268.0,-37.0,952.0,502.0,1080.0,282.0,696.0,1969.0
1646,2.743333,10438.0,-31.0,-17.0,-54.0,-34.0,-30.0,-19.0,-28.0,-31.0,-235.0,-2.0,988.0,536.0,1093.0,308.0,723.0,1972.0
1647,2.745,10428.0,-17.0,-3.0,-42.0,-23.0,-18.0,-9.0,-7.0,-18.0,-221.0,20.0,1001.0,547.0,1091.0,317.0,726.0,1954.0
1648,2.746667,10432.0,-15.0,-2.0,-38.0,-18.0,-18.0,-6.0,-6.0,-20.0,-211.0,24.0,1003.0,543.0,1072.0,315.0,714.0,1931.0
1649,2.748333,10432.0,-15.0,1.0,-36.0,-15.0,-16.0,-4.0,-7.0,-20.0,-207.0,36.0,1001.0,546.0,1053.0,299.0,706.0,1899.0
1650,2.75,10445.0,-44.0,-24.0,-69.0,-53.0,-50.0,-42.0,-45.0,-50.0,-251.0,-13.0,948.0,492.0,982.0,246.0,641.0,1819.0
1651,2.751667,10429.0,-31.0,-14.0,-51.0,-34.0,-32.0,-22.0,-24.0,-33.0,-218.0,25.0,983.0,516.0,992.0,273.0,660.0,1820.0
1652,2.753333,10426.0,-16.0,0.0,-37.0,-17.0,-20.0,-9.0,-9.0,-18.0,-200.0,53.0,993.0,529.0,988.0,282.0,659.0,1796.0
1653,2.755,10436.0,-12.0,3.0,-33.0,-18.0,-16.0,-3.0,-10.0,-18.0,-189.0,56.0,990.0,533.0,965.0,276.0,650.0,1767.0
1654,2.756667,10439.0,-9.0,5.0,-34.0,-17.0,-16.0,-6.0,-9.0,-19.0,-187.0,64.0,988.0,527.0,939.0,269.0,637.0,1730.0
1655,2.758333,10424.0,-41.0,-30.0,-65.0,-49.0,-50.0,-40.0,-41.0,-51.0,-237.0,22.0,931.0,474.0,872.0,212.0,569.0,1643.0
1656,2.76,10418.0,-27.0,-9.0,-47.0,-34.0,-32.0,-21.0,-24.0,-31.0,-198.0,57.0,955.0,503.0,882.0,236.0,590.0,1644.0
1657,2.761667,10425.0,-14.0,0.0,-37.0,-19.0,-17.0,-7.0,-12.0,-19.0,-177.0,76.0,964.0,514.0,867.0,243.0,592.0,1615.0
1658,2.763333,10417.0,-9.0,6.0,-36.0,-19.0,-15.0,-6.0,-9.0,-15.0,-174.0,88.0,959.0,510.0,847.0,240.0,580.0,1575.0
1659,2.765,10428.0,-10.0,3.0,-34.0,-15.0,-18.0,-6.0,-9.0,-21.0,-165.0,89.0,944.0,502.0,823.0,230.0,561.0,1540.0
1660,2.766667,10430.0,-46.0,-27.0,-68.0,-50.0,-49.0,-41.0,-45.0,-50.0,-207.0,42.0,882.0,447.0,747.0,162.0,495.0,1444.0
1661,2.768333,10426.0,-27.0,-12.0,-55.0,-34.0,-32.0,-22.0,-20.0,-30.0,-172.0,77.0,897.0,470.0,753.0,195.0,516.0,1436.0
1662,2.77,10422.0,-14.0,0.0,-41.0,-21.0,-19.0,-9.0,-9.0,-19.0,-153.0,98.0,899.0,471.0,742.0,202.0,510.0,1406.0
1663,2.771667,10441.0,-10.0,3.0,-37.0,-19.0,-15.0,-4.0,-10.0,-22.0,-142.0,103.0,877.0,467.0,717.0,192.0,497.0,1364.0
1664,2.773333,10438.0,-10.0,1.0,-40.0,-22.0,-18.0,-6.0,-10.0,-19.0,-131.0,99.0,854.0,455.0,691.0,187.0,483.0,1322.0
1665,2.775,10426.0,-42.0,-28.0,-72.0,-53.0,-50.0,-44.0,-41.0,-49.0,-175.0,57.0,784.0,390.0,607.0,126.0,417.0,1221.0
1666,2.776667,10430.0,-28.0,-21.0,-56.0,-35.0,-32.0,-20.0,-22.0,-33.0,-140.0,92.0,786.0,409.0,617.0,153.0,431.0,1212.0
1667,2.778333,10432.0,-14.0,0.0,-44.0,-26.0,-18.0,-8.0,-10.0,-20.0,-112.0,108.0,772.0,409.0,604.0,157.0,429.0,1182.0
1668,2.78,10430.0,-12.0,-1.0,-40.0,-20.0,-16.0,-6.0,-9.0,-19.0,-101.0,110.0,749.0,397.0,567.0,150.0,414.0,1134.0
1669,2.781667,10429.0,-9.0,-3.0,-41.0,-22.0,-18.0,-6.0,-8.0,-19.0,-99.0,113.0,718.0,373.0,547.0,144.0,398.0,1087.0
1670,2.783333,10451.0,-43.0,-31.0,-77.0,-53.0,-51.0,-43.0,-41.0,-49.0,-130.0,66.0,630.0,302.0,466.0,82.0,328.0,993.0
1671,2.785,10430.0,-28.0,-19.0,-59.0,-36.0,-32.0,-20.0,-24.0,-32.0,-92.0,96.0,632.0,317.0,469.0,106.0,345.0,978.0
1672,2.786667,10428.0,-14.0,-1.0,-49.0,-26.0,-18.0,-8.0,-9.0,-19.0,-71.0,110.0,611.0,308.0,456.0,115.0,348.0,943.0
1673,2.788333,10437.0,-10.0,-2.0,-42.0,-20.0,-17.0,-4.0,-12.0,-20.0,-59.0,116.0,574.0,285.0,433.0,108.0,330.0,904.0
1674,2.79,10444.0,-16.0,0.0,-43.0,-23.0,-18.0,-5.0,-8.0,-18.0,-50.0,113.0,537.0,269.0,409.0,95.0,314.0,858.0
1675,2.791667,10430.0,-43.0,-30.0,-79.0,-56.0,-50.0,-42.0,-42.0,-47.0,-90.0,57.0,447.0,193.0,329.0,40.0,252.0,760.0
1676,2.793333,10437.0,-28.0,-18.0,-57.0,-36.0,-33.0,-21.0,-20.0,-33.0,-54.0,89.0,441.0,196.0,341.0,67.0,269.0,755.0
1677,2.795,10431.0,-14.0,-3.0,-45.0,-26.0,-19.0,-8.0,-10.0,-21.0,-35.0,103.0,414.0,200.0,334.0,73.0,265.0,728.0
1678,2.796667,10431.0,-12.0,1.0,-41.0,-26.0,-17.0,-6.0,-10.0,-18.0,-26.0,101.0,376.0,181.0,311.0,69.0,258.0,690.0
1679,2.798333,10429.0,-13.0,1.0,-44.0,-21.0,-14.0,-9.0,-7.0,-19.0,-27.0,102.0,343.0,162.0,285.0,64.0,240.0,651.0
1680,2.8,10429.0,-45.0,-35.0,-75.0,-57.0,-49.0,-40.0,-42.0,-53.0,-73.0,51.0,254.0,96.0,214.0,6.0,175.0,563.0
1681,2.801667,10430.0,-28.0,-16.0,-60.0,-41.0,-33.0,-22.0,-20.0,-32.0,-40.0,81.0,243.0,112.0,230.0,34.0,199.0,560.0
1682,2.803333,10427.0,-15.0,-2.0,-45.0,-27.0,-20.0,-8.0,-10.0,-21.0,-19.0,93.0,235.0,118.0,218.0,45.0,201.0,536.0
1683,2.805,10436.0,-12.0,-1.0,-44.0,-23.0,-16.0,-6.0,-8.0,-18.0,-21.0,95.0,209.0,101.0,207.0,42.0,188.0,502.0
1684,2.806667,10427.0,-12.0,0.0,-45.0,-24.0,-19.0,-5.0,-7.0,-19.0,-13.0,95.0,179.0,84.0,191.0,35.0,179.0,470.0
1685,2.808333,10427.0,-44.0,-31.0,-75.0,-56.0,-50.0,-40.0,-45.0,-49.0,-57.0,34.0,113.0,23.0,123.0,-23.0,116.0,385.0
1686,2.81,10427.0,-28.0,-16.0,-60.0,-38.0,-33.0,-21.0,-19.0,-33.0,-27.0,59.0,126.0,41.0,139.0,10.0,139.0,382.0
1687,2.811667,10426.0,-14.0,0.0,-44.0,-23.0,-19.0,-8.0,-12.0,-18.0,-5.0,73.0,122.0,34.0,140.0,20.0,141.0,370.0
1688,2.813333,10426.0,-13.0,1.0,-43.0,-23.0,-16.0,-6.0,-9.0,-18.0,0.0,66.0,105.0,31.0,132.0,13.0,132.0,346.0
1689,2.815,10424.0,-14.0,0.0,-45.0,-23.0,-16.0,-7.0,-7.0,-15.0,3.0,56.0,85.0,20.0,117.0,18.0,129.0,314.0
1690,2.816667,10431.0,-45.0,-32.0,-74.0,-56.0,-53.0,-41.0,-44.0,-54.0,-45.0,8.0,23.0,-44.0,53.0,-38.0,67.0,240.0
1691,2.818333,10424.0,-29.0,-16.0,-57.0,-38.0,-33.0,-20.0,-21.0,-36.0,-15.0,33.0,39.0,-15.0,78.0,-7.0,88.0,250.0
1692,2.82,10427.0,-17.0,3.0,-44.0,-28.0,-19.0,-9.0,-13.0,-19.0,3.0,43.0,37.0,-5.0,82.0,5.0,101.0,242.0
1693,2.821667,10432.0,-14.0,4.0,-42.0,-22.0,-18.0,-6.0,-8.0,-19.0,1.0,46.0,28.0,-9.0,69.0,5.0,97.0,221.0
1694,2.823333,10425.0,-10.0,0.0,-41.0,-23.0,-16.0,-6.0,-5.0,-18.0,0.0,45.0,15.0,-16.0,66.0,5.0,82.0,209.0
1695,2.825,10429.0,-43.0,-29.0,-72.0,-58.0,-53.0,-38.0,-42.0,-50.0,-45.0,-5.0,-58.0,-74.0,6.0,-53.0,33.0,139.0
1696,2.826667,10423.0,-29.0,-10.0,-54.0,-36.0,-33.0,-19.0,-23.0,-34.0,-13.0,19.0,-32.0,-43.0,31.0,-18.0,60.0,159.0
1697,2.828333,10428.0,-14.0,5.0,-44.0,-27.0,-19.0,-9.0,-9.0,-17.0,-3.0,26.0,-26.0,-37.0,42.0,-3.0,66.0,153.0
1698,2.83,10411.0,-12.0,5.0,-38.0,-21.0,-19.0,-7.0,-9.0,-16.0,7.0,28.0,-38.0,-45.0,39.0,-4.0,68.0,145.0
1699,2.831667,10425.0,-13.0,4.0,-40.0,-21.0,-15.0,-6.0,-8.0,-19.0,8.0,18.0,-40.0,-48.0,38.0,-8.0,66.0,137.0
1700,2.833333,10445.0,-43.0,-24.0,-74.0,-53.0,-51.0,-38.0,-44.0,-50.0,-38.0,-43.0,-95.0,-104.0,-19.0,-55.0,12.0,69.0
1701,2.835,10433.0,-26.0,-6.0,-56.0,-37.0,-34.0,-22.0,-22.0,-32.0,-6.0,-10.0,-67.0,-85.0,13.0,-24.0,43.0,103.0
1702,2.836667,10423.0,-15.0,6.0,-41.0,-26.0,-18.0,-9.0,-13.0,-20.0,10.0,0.0,-54.0,-65.0,27.0,-14.0,53.0,108.0
1703,2.838333,10434.0,-12.0,8.0,-40.0,-23.0,-17.0,-6.0,-8.0,-14.0,14.0,-7.0,-53.0,-67.0,23.0,-7.0,53.0,102.0
1704,2.84,10430.0,-10.0,8.0,-37.0,-21.0,-18.0,-7.0,-8.0,-19.0,14.0,-6.0,-53.0,-69.0,20.0,-9.0,52.0,92.0
1705,2.841667,10423.0,-43.0,-23.0,-71.0,-56.0,-50.0,-41.0,-44.0,-51.0,-33.0,-61.0,-105.0,-121.0,-31.0,-60.0,-5.0,41.0
1706,2.843333,10428.0,-26.0,-6.0,-50.0,-40.0,-32.0,-21.0,-21.0,-32.0,-1.0,-31.0,-81.0,-90.0,0.0,-26.0,32.0,68.0
1707,2.845,10424.0,-14.0,10.0,-41.0,-23.0,-17.0,-10.0,-14.0,-19.0,14.0,-15.0,-61.0,-74.0,7.0,-12.0,42.0,74.0
1708,2.846667,10427.0,-8.0,5.0,-37.0,-21.0,-18.0,-5.0,-6.0,-18.0,13.0,-17.0,-58.0,-74.0,14.0,-6.0,35.0,67.0
1709,2.848333,10441.0,-7.0,8.0,-36.0,-21.0,-18.0,-6.0,-8.0,-18.0,20.0,-9.0,-59.0,-75.0,11.0,-9.0,38.0,59.0
1710,2.85,10427.0,-40.0,-21.0,-68.0,-56.0,-50.0,-40.0,-46.0,-51.0,-29.0,-60.0,-106.0,-125.0,-43.0,-67.0,-13.0,8.0
1711,2.851667,10430.0,-27.0,-4.0,-54.0,-40.0,-32.0,-22.0,-22.0,-29.0,-2.0,-32.0,-73.0,-90.0,-9.0,-27.0,14.0,29.0
1712,2.853333,10429.0,-12.0,10.0,-38.0,-24.0,-21.0,-9.0,-10.0,-18.0,17.0,-10.0,-57.0,-81.0,4.0,-14.0,27.0,40.0
1713,2.855,10428.0,-10.0,7.0,-35.0,-22.0,-18.0,-5.0,-9.0,-19.0,20.0,-7.0,-55.0,-74.0,7.0,-19.0,25.0,42.0
1714,2.856667,10426.0,-8.0,12.0,-34.0,-22.0,-16.0,-6.0,-8.0,-16.0,23.0,-12.0,-54.0,-76.0,4.0,-10.0,23.0,31.0
1715,2.858333,10426.0,-41.0,-17.0,-64.0,-54.0,-50.0,-42.0,-44.0,-51.0,-26.0,-53.0,-105.0,-129.0,-51.0,-65.0,-26.0,-21.0
1716,2.86,10431.0,-23.0,-2.0,-48.0,-37.0,-33.0,-19.0,-21.0,-34.0,6.0,-23.0,-72.0,-96.0,-15.0,-34.0,0.0,15.0
1717,2.861667,10422.0,-10.0,12.0,-36.0,-27.0,-17.0,-10.0,-12.0,-16.0,25.0,-13.0,-59.0,-79.0,-4.0,-15.0,15.0,20.0
1718,2.863333,10441.0,-6.0,10.0,-32.0,-23.0,-16.0,-7.0,-7.0,-19.0,26.0,-1.0,-57.0,-78.0,-4.0,-15.0,17.0,15.0
1719,2.865,10414.0,-5.0,15.0,-31.0,-23.0,-16.0,-8.0,-8.0,-16.0,26.0,-4.0,-54.0,-78.0,-2.0,-13.0,9.0,13.0
1720,2.866667,10440.0,-38.0,-14.0,-64.0,-57.0,-53.0,-42.0,-44.0,-49.0,-19.0,-49.0,-107.0,-127.0,-57.0,-67.0,-40.0,-41.0
1721,2.868333,10427.0,-26.0,0.0,-48.0,-38.0,-31.0,-22.0,-23.0,-31.0,9.0,-15.0,-69.0,-90.0,-27.0,-34.0,-4.0,-10.0
1722,2.87,10432.0,-9.0,12.0,-34.0,-23.0,-19.0,-10.0,-10.0,-18.0,22.0,7.0,-47.0,-74.0,-7.0,-14.0,-1.0,-5.0
1723,2.871667,10440.0,-6.0,15.0,-30.0,-21.0,-20.0,-6.0,-9.0,-19.0,32.0,27.0,-38.0,-63.0,-9.0,-13.0,3.0,-12.0
1724,2.873333,10447.0,-7.0,17.0,-33.0,-21.0,-16.0,-5.0,-12.0,-18.0,26.0,33.0,-19.0,-46.0,-10.0,-17.0,-2.0,-14.0
1725,2.875,10430.0,-36.0,-10.0,-65.0,-55.0,-48.0,-41.0,-46.0,-50.0,-18.0,-10.0,-55.0,-86.0,-62.0,-65.0,-54.0,-70.0
1726,2.876667,10430.0,-21.0,1.0,-47.0,-35.0,-33.0,-22.0,-21.0,-30.0,6.0,20.0,-28.0,-67.0,-27.0,-30.0,-16.0,-32.0
