Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.603333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.7,29.18,-294.36,-4.64,0.0,503.98,1.9300000000000002
3.605,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.39,31.25,-307.12,-12.65,0.0,405.42,1.931667
3.606667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.39,31.42,-316.68,-2.97,0.0,317.83,1.9333339999999999
3.608333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.935
3.61,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.936667
3.611667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.0,29.34,-307.21,-3.88,0.0,412.79,1.9383340000000002
3.613333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.16,30.61,-304.65,-8.27,0.0,321.44,1.94
3.615,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.31,29.97,-310.59,-22.06,0.0,477.13,1.9416670000000003
3.616667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9433340000000001
3.618333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9449999999999998
3.62,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.16,29.02,-318.82,-11.03,0.0,384.87,1.9466670000000001
3.621667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.85,30.76,-306.42,-19.79,0.0,406.73,1.948334
3.623333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.39,31.1,-308.91,-5.17,0.0,531.62,1.9500000000000002
3.625,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.951667
3.626667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.953334
3.628333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.85,28.38,-313.48,-15.57,0.0,449.65,1.955
3.63,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.23,30.62,-299.49,-3.99,0.0,483.07,1.956667
3.631667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.54,31.25,-299.22,-6.43,0.0,362.6,1.9583340000000002
3.633333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
3.635,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9616669999999998
3.636667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.08,29.65,-298.79,-8.49,0.0,539.68,1.9633340000000001
3.638333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.23,30.77,-309.6,-0.74,0.0,273.13,1.9649999999999999
3.64,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.39,31.4,-298.77,-7.32,0.0,232.83,1.9666670000000002
3.641667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.968334
3.643333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9700000000000002
3.645,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.23,29.82,-305.3,-3.0,0.0,217.87,1.971667
3.646667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.31,29.98,-314.17,-15.29,0.0,323.58,1.973334
3.648333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.08,30.6,-305.47,-21.32,0.0,523.94,1.975
3.65,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.976667
3.651667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9783340000000003
3.653333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.85,30.14,-309.25,-11.31,0.0,274.34,1.98
3.655,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.39,30.46,-307.13,-11.9,0.0,426.53,1.9816669999999998
3.656667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.39,30.14,-296.09,-5.39,0.0,406.23,1.9833340000000002
3.658333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9849999999999999
3.66,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9866670000000002
3.661667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-4.93,29.17,-298.04,-18.76,0.0,491.87,1.988334
3.663333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.7,30.78,-306.73,-7.84,0.0,346.35,1.9900000000000002
3.665,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-5.46,31.09,-307.65,3.29,0.0,174.5,1.991667
3.666667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.993334
3.668333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.995
3.67,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.93,28.54,-295.62,-5.09,0.0,305.67,1.996667
3.671667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.7,31.57,-308.31,-12.9,0.0,308.17,1.9983339999999998
