Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.576667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.69,38.67,897.94,-359.93,90.69,0.0,43.92,1.4433340000000001
2.578333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.58,36.67,906.54,-359.18,89.45,0.0,-176.03,1.4450000000000003
2.58,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.34,35.82,907.84,-359.6,89.51,0.0,-116.33,1.4466670000000001
2.581667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.63,35.82,907.35,-360.19,89.3,0.0,-167.24,1.448334
2.583333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.64,43.97,873.88,-361.88,93.14,0.0,613.74,1.4500000000000002
2.585,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.51,39.13,895.11,-361.58,90.93,0.0,329.57,1.451667
2.586667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.07,36.59,902.44,-361.1,89.93,0.0,-66.98,1.453334
2.588333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.27,35.51,902.74,-360.72,89.7,0.0,-108.23,1.455
2.59,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.88,34.59,901.32,-361.44,89.76,0.0,-179.57,1.456667
2.591667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.02,41.82,866.09,-363.84,93.76,0.0,675.26,1.4583340000000002
2.593333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.97,37.74,885.86,-362.31,91.42,0.0,295.23,1.46
2.595,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.17,34.74,895.12,-362.48,90.28,0.0,-167.04,1.4616670000000003
2.596667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.01,34.66,894.33,-362.89,90.24,0.0,-209.28,1.4633340000000001
2.598333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.01,34.89,893.36,-362.49,90.42,0.0,-8.56,1.4649999999999999
2.6,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.56,42.05,860.69,-365.57,94.05,0.0,720.27,1.4666670000000002
2.601667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.19,37.35,879.03,-364.55,91.62,0.0,245.51,1.468334
2.603333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.0,34.66,885.72,-363.68,90.96,0.0,-65.72,1.4700000000000002
2.605,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.14,33.82,885.88,-364.23,90.57,0.0,-195.02,1.471667
2.606667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.9,33.58,883.48,-364.28,90.61,0.0,-44.5,1.473334
2.608333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.9,40.89,848.74,-366.42,95.11,0.0,758.36,1.475
2.61,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.23,36.05,867.71,-365.98,92.25,0.0,64.14,1.476667
2.611667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.12,32.97,874.4,-365.37,91.25,0.0,168.65,1.4783340000000003
2.613333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.18,32.81,873.62,-365.9,91.67,0.0,-29.41,1.48
2.615,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.79,32.51,871.05,-366.01,91.08,0.0,-124.48,1.4816670000000003
2.616667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.18,39.27,836.78,-368.43,95.47,0.0,945.74,1.4833340000000002
2.618333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.04,34.81,855.28,-367.37,93.05,0.0,244.54,1.4849999999999999
2.62,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.7,32.2,861.47,-367.0,91.37,0.0,53.86,1.4866670000000002
2.621667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.16,31.43,861.81,-367.1,91.76,0.0,124.38,1.488334
2.623333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.92,31.51,857.18,-367.41,92.14,0.0,-56.13,1.4900000000000002
2.625,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.92,38.74,822.09,-369.77,95.67,0.0,813.43,1.491667
2.626667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.1,33.51,842.36,-368.74,93.33,0.0,399.56,1.493334
2.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.29,31.04,846.82,-368.57,92.57,0.0,49.06,1.495
2.63,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.82,30.43,845.2,-368.22,92.07,0.0,125.05,1.496667
2.631667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.13,29.89,842.5,-368.58,92.22,0.0,117.12,1.4983340000000003
2.633333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.51,36.81,806.3,-371.6,96.39,0.0,844.62,1.5
2.635,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.61,32.04,825.59,-369.98,93.72,0.0,472.93,1.5016669999999999
2.636667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.96,28.74,831.97,-369.51,92.76,0.0,16.86,1.5033340000000002
2.638333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.56,28.2,828.77,-370.32,92.52,0.0,16.16,1.505
2.64,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.56,28.05,826.23,-370.22,93.12,0.0,94.46,1.5066670000000002
2.641667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.11,34.35,789.7,-372.84,97.08,0.0,751.65,1.508334
2.643333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.96,29.66,806.61,-372.26,94.08,0.0,399.69,1.5100000000000002
2.645,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.63,26.66,812.34,-370.91,93.6,0.0,100.4,1.511667
2.646667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.08,25.51,810.89,-371.4,93.09,0.0,-109.66,1.513334
2.648333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.69,24.28,805.95,-372.19,93.22,0.0,-67.81,1.5150000000000001
2.65,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.54,31.81,770.55,-373.98,98.12,0.0,709.78,1.516667
2.651667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.64,26.28,788.4,-373.34,95.12,0.0,77.05,1.5183340000000003
2.653333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.6,23.28,792.86,-372.9,94.02,0.0,-13.05,1.52
2.655,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.59,22.35,789.98,-372.56,94.05,0.0,-204.08,1.5216669999999999
2.656667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.9,21.51,786.3,-373.04,93.72,0.0,-195.73,1.5233340000000002
2.658333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.67,27.89,749.15,-376.13,98.54,0.0,744.64,1.525
2.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.3,22.97,766.04,-374.78,95.77,0.0,31.56,1.5266670000000002
2.661667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.96,19.74,771.92,-374.12,94.05,0.0,-325.96,1.528334
2.663333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.49,18.51,768.57,-374.17,94.0,0.0,-37.79,1.5300000000000002
2.665,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.25,17.58,763.46,-374.45,94.66,0.0,-415.65,1.5316670000000001
2.666667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.03,25.2,727.41,-377.87,98.73,0.0,348.57,1.533334
2.668333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.97,19.43,744.8,-376.09,95.99,0.0,208.84,1.5350000000000001
2.67,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.01,16.74,747.49,-375.94,95.18,0.0,-357.3,1.536667
2.671667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.85,16.04,743.96,-375.75,94.51,0.0,-242.33,1.5383339999999999
2.673333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.93,15.2,739.65,-376.11,94.69,0.0,-74.25,1.54
2.675,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.38,22.12,701.86,-379.78,100.1,0.0,494.21,1.541667
2.676667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.41,17.43,718.09,-377.35,96.0,0.0,150.28,1.5433340000000002
2.678333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.84,14.04,721.92,-377.0,95.4,0.0,-113.22,1.545
2.68,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.6,13.5,717.77,-377.91,95.36,0.0,-218.73,1.5466670000000002
2.681667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.75,13.2,711.04,-377.66,95.1,0.0,-82.7,1.548334
2.683333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.76,19.73,674.05,-381.09,100.17,0.0,652.36,1.5500000000000003
2.685,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.24,14.89,688.86,-379.62,97.02,0.0,200.67,1.5516670000000001
2.686667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.45,12.12,691.7,-378.6,95.49,0.0,103.51,1.553334
2.688333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.22,10.89,687.72,-379.19,95.43,0.0,64.82,1.5550000000000002
2.69,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.13,10.19,680.53,-379.83,95.45,0.0,-25.65,1.556667
2.691667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.22,17.12,642.23,-382.67,100.69,0.0,942.57,1.5583339999999999
2.693333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.63,11.19,656.74,-381.19,97.76,0.0,304.96,1.56
2.695,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.22,8.27,656.87,-381.14,95.77,0.0,101.07,1.561667
2.696667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.22,7.35,651.9,-380.24,95.87,0.0,204.85,1.5633340000000002
2.698333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.54,6.58,644.07,-380.77,95.78,0.0,235.7,1.565
2.7,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.23,13.04,601.63,-385.93,100.91,0.0,1084.6,1.5666670000000003
2.701667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.87,8.27,616.43,-382.5,97.59,0.0,693.79,1.5683340000000001
2.703333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.47,5.34,616.09,-382.51,96.03,0.0,495.3,1.5700000000000003
2.705,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.93,4.11,606.8,-382.73,95.19,0.0,716.56,1.5716670000000001
2.706667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.77,4.04,598.17,-382.44,96.09,0.0,584.99,1.573334
2.708333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.63,10.88,556.03,-387.0,101.4,0.0,1299.69,1.5750000000000002
2.71,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.89,5.73,566.36,-385.01,97.59,0.0,1236.59,1.576667
2.711667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.1,2.96,564.73,-383.78,96.0,0.0,901.72,1.578334
2.713333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.87,2.11,555.43,-383.84,94.75,0.0,900.89,1.58
2.715,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.11,1.5,544.25,-384.61,95.16,0.0,1237.12,1.581667
2.716667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.43,8.42,499.88,-389.59,102.21,0.0,1541.55,1.5833340000000002
2.718333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.38,3.34,509.71,-386.81,96.29,0.0,1213.83,1.585
2.72,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.6,-0.2,506.82,-386.38,95.36,0.0,1278.43,1.5866670000000003
2.721667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.99,-1.04,494.02,-386.55,95.42,0.0,888.82,1.5883340000000001
2.723333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.32,-1.43,481.35,-386.33,93.62,0.0,1221.53,1.5899999999999999
2.725,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.04,4.96,436.37,-392.76,102.09,0.0,1752.49,1.5916670000000002
2.726667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.46,-0.43,443.01,-389.88,96.89,0.0,1192.07,1.593334
2.728333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.23,-3.66,438.8,-388.36,93.22,0.0,1203.97,1.5950000000000002
2.73,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.26,-4.96,426.66,-388.75,93.68,0.0,889.33,1.596667
2.731667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.44,-5.73,412.1,-390.05,93.54,0.0,768.64,1.598334
2.733333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.49,0.65,366.76,-396.9,101.5,0.0,1326.59,1.6
2.735,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.48,-4.96,373.58,-393.22,95.73,0.0,817.48,1.601667
2.736667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.72,-8.04,367.63,-392.37,92.81,0.0,589.18,1.6033340000000003
2.738333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.29,-9.19,355.3,-392.02,92.17,0.0,519.65,1.605
2.74,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.8,-10.49,341.06,-392.73,91.79,0.0,242.59,1.6066670000000003
2.741667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.85,-3.88,294.3,-403.64,101.58,0.0,683.36,1.6083340000000002
2.743333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.38,-8.72,302.54,-395.82,94.84,0.0,526.42,1.6099999999999999
2.745,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.87,-12.03,298.99,-395.67,90.56,0.0,63.96,1.6116670000000002
2.746667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.15,-13.26,286.35,-396.89,89.54,0.0,-38.24,1.613334
2.748333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.73,-13.64,273.86,-394.58,89.83,0.0,-37.1,1.6150000000000002
2.75,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.56,-6.79,229.81,-408.93,102.27,0.0,304.5,1.616667
2.751667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.7,-11.64,237.25,-402.19,91.04,0.0,92.55,1.618334
2.753333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.5,-14.25,234.17,-398.25,87.88,0.0,-171.86,1.62
2.755,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.85,-14.94,224.41,-398.78,86.3,0.0,-354.82,1.621667
2.756667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.12,-14.79,212.4,-399.93,84.68,0.0,-171.54,1.6233340000000003
2.758333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,-7.48,169.15,-415.55,103.3,0.0,396.89,1.625
2.76,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.76,-11.71,179.48,-406.12,88.78,0.0,-173.78,1.6266669999999999
2.761667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.47,-14.4,177.83,-401.56,82.16,0.0,-94.51,1.6283340000000002
2.763333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.11,-14.32,169.18,-401.41,82.34,0.0,-268.45,1.63
2.765,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.22,-13.4,159.73,-400.27,77.95,0.0,-433.61,1.6316670000000002
2.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,-6.48,118.55,-424.37,99.18,0.0,661.52,1.633334
2.768333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.39,-10.47,130.96,-408.89,85.0,0.0,-50.97,1.6350000000000002
2.77,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.84,-12.47,131.06,-401.59,72.26,0.0,-403.53,1.636667
2.771667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.33,-12.86,126.74,-400.4,70.59,0.0,-65.21,1.638334
2.773333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.58,-12.39,118.75,-403.31,71.48,0.0,-372.15,1.6400000000000001
2.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.09,79.94,-431.5,93.61,0.0,635.16,1.641667
2.776667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,-9.16,95.72,-408.11,72.98,0.0,-17.11,1.6433340000000003
2.778333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.33,-10.47,97.93,-401.27,66.0,0.0,-344.34,1.645
2.78,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-11.08,94.54,-397.23,57.75,0.0,-247.19,1.6466669999999999
2.781667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-10.85,91.51,-397.05,58.63,0.0,-363.67,1.6483340000000002
2.783333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,-3.0,54.02,-449.71,95.38,0.0,512.06,1.65
2.785,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-6.85,72.64,-404.95,60.15,0.0,-61.81,1.6516670000000002
2.786667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-9.62,79.82,-396.83,52.15,0.0,-553.6,1.653334
2.788333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-9.62,76.77,-395.64,46.74,0.0,-658.82,1.6550000000000002
2.79,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-9.39,75.0,-388.93,45.67,0.0,-478.33,1.6566670000000001
2.791667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,-1.77,41.36,-453.0,93.76,0.0,454.54,1.658334
2.793333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-6.0,58.88,-408.57,48.36,0.0,-531.87,1.6600000000000001
2.795,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-8.23,66.03,-382.91,44.28,0.0,-513.08,1.661667
2.796667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.38,66.99,-385.65,40.58,0.0,-763.07,1.6633339999999999
2.798333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-8.31,64.1,-386.87,35.08,0.0,-663.08,1.665
2.8,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-1.31,30.44,-444.85,92.14,0.0,534.01,1.666667
2.801667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-5.46,50.21,-396.11,44.82,0.0,-555.23,1.6683340000000002
2.803333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.0,56.42,-381.33,29.21,0.0,-599.47,1.67
2.805,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-8.46,56.25,-370.96,33.07,0.0,-538.2,1.6716670000000002
2.806667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-8.3,54.17,-374.1,25.16,0.0,-724.72,1.673334
2.808333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6750000000000003
2.81,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-5.92,40.28,-381.84,36.71,0.0,-305.76,1.6766670000000001
2.811667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-8.0,47.59,-363.6,16.71,0.0,-565.18,1.678334
2.813333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-9.23,46.48,-363.96,21.02,0.0,-284.34,1.6800000000000002
2.815,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-9.23,44.71,-359.93,19.54,0.0,-393.15,1.681667
2.816667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833339999999999
2.818333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-7.08,31.62,-364.94,19.43,0.0,-66.54,1.685
2.82,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-9.46,38.63,-348.45,16.95,0.0,-215.63,1.686667
2.821667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-9.46,39.25,-339.63,1.29,0.0,-169.62,1.6883340000000002
2.823333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-10.46,38.14,-339.06,4.63,0.0,-37.15,1.69
2.825,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916670000000003
2.826667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6933340000000001
2.828333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-11.0,32.38,-324.71,-5.83,0.0,192.41,1.6950000000000003
2.83,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-12.46,33.02,-319.7,-5.49,0.0,482.41,1.6966670000000001
2.831667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-12.08,30.77,-314.33,-16.38,0.0,707.7,1.698334
2.833333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7000000000000002
2.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
2.836667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-11.39,29.5,-316.88,-16.12,0.0,807.96,1.703334
2.838333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-12.46,32.69,-325.9,-9.65,0.0,492.72,1.705
2.84,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-12.15,32.38,-332.18,-15.51,0.0,468.99,1.706667
2.841667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7083340000000002
2.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
2.845,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-11.39,30.47,-322.46,-11.13,0.0,516.69,1.7116670000000003
2.846667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-12.0,32.21,-317.58,-10.28,0.0,671.87,1.7133340000000001
2.848333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-12.0,33.03,-331.08,-6.87,0.0,356.77,1.7149999999999999
2.85,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166670000000002
2.851667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.718334
2.853333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-11.38,31.58,-325.7,-7.55,0.0,365.59,1.7200000000000002
2.855,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-11.62,31.1,-322.16,-15.54,0.0,647.12,1.721667
2.856667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-11.54,32.85,-317.58,-3.39,0.0,636.36,1.723334
2.858333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
2.86,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.726667
2.861667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-11.15,30.62,-318.09,-3.19,0.0,477.65,1.7283340000000003
2.863333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-10.92,32.36,-314.13,-12.0,0.0,311.47,1.73
2.865,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-11.31,32.52,-314.98,-11.4,0.0,719.81,1.7316670000000003
